Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/02/2020 05:00,737822.208333,152.208333,1,1,10,251.576156,23013.034709,23414.188087,2862.098183,-5724.829430,-7593.420145,-567.051903,-74.591761 
01/02/2020 06:00,737822.250000,152.250000,1,1,10,-2611.125648,22365.049170,23421.483879,2949.641775,-5636.563932,-7514.745808,-566.417660,-74.611110 
01/02/2020 07:00,737822.291667,152.291667,1,1,10,-7646.775735,20778.846545,23292.855768,3017.742115,-5553.091853,-7438.386145,-565.786285,-74.630415 
01/02/2020 08:00,737822.333333,152.333333,1,1,10,-15856.384680,13585.947139,22527.124910,3041.419715,-5475.323951,-7364.245675,-565.157818,-74.649676 
01/02/2020 09:00,737822.375000,152.375000,1,1,10,-10540.467073,13329.508909,20159.521908,2930.428383,-5403.621041,-7292.258227,-564.532297,-74.668892 
01/02/2020 10:00,737822.416667,152.416667,1,1,10,-2314.920289,16945.955786,19268.240385,2658.477617,-5344.346758,-7222.435402,-563.909760,-74.688065 
01/02/2020 11:00,737822.458333,152.458333,1,1,10,2325.027334,19758.152544,20194.064536,2440.364626,-5295.541542,-7154.841889,-563.290246,-74.707195 
01/02/2020 12:00,737822.500000,152.500000,1,1,10,2056.195047,21284.150514,21137.985231,2358.576995,-5251.340961,-7089.494361,-562.673796,-74.726282 
01/02/2020 13:00,737822.541667,152.541667,1,1,10,98.726182,22209.030119,21839.694909,2367.017409,-5210.412298,-7026.336839,-562.060452,-74.745326 
01/02/2020 14:00,737822.583333,152.583333,1,1,10,-6.397590,22762.636860,22378.902593,2430.607537,-5170.647829,-6965.267581,-561.450251,-74.764328 
01/02/2020 15:00,737822.625000,152.625000,1,1,10,4.620833,23040.088375,22816.611533,2527.660433,-5130.485283,-6906.163754,-560.843229,-74.783288 
01/02/2020 16:00,737822.666667,152.666667,1,1,10,10.635263,23148.430941,23211.783739,2650.748056,-5088.089898,-6848.896840,-560.239415,-74.802206 
01/02/2020 17:00,737822.708333,152.708333,1,1,10,13.324662,23080.217656,23572.582285,2787.680517,-5043.608068,-6793.341367,-559.638834,-74.821083 
01/02/2020 18:00,737822.750000,152.750000,1,1,10,15.594541,22889.520642,23926.529436,2937.092972,-4996.338345,-6739.379396,-559.041507,-74.839919 
01/02/2020 19:00,737822.791667,152.791667,1,1,10,16.078436,22500.203750,24248.182000,3086.594713,-4947.740052,-6686.902489,-558.447451,-74.858715 
01/02/2020 20:00,737822.833333,152.833333,1,1,10,16.845205,21928.324397,24544.890273,3234.934829,-4897.868907,-6635.812224,-557.856680,-74.877470 
01/02/2020 21:00,737822.875000,152.875000,1,1,10,16.413934,21215.903007,24830.940378,3384.077834,-4846.454489,-6586.019912,-557.269203,-74.896185 
01/02/2020 22:00,737822.916667,152.916667,1,1,10,15.650595,20330.173009,25090.080714,3528.496665,-4794.451329,-6537.445933,-556.685030,-74.914860 
01/02/2020 23:00,737822.958333,152.958333,1,1,10,15.655545,19303.423623,25328.920824,3669.474904,-4741.822741,-6490.018911,-556.104163,-74.933496 
02/02/2020 00:00,737823.000000,153.000000,1,1,10,14.898217,18166.519731,25551.347366,3807.892292,-4688.609046,-6443.674825,-555.526606,-74.952092 
02/02/2020 01:00,737823.041667,153.041667,1,1,10,14.047650,16898.364101,25739.214105,3938.829774,-4635.732299,-6398.356160,-554.952361,-74.970650 
02/02/2020 02:00,737823.083333,153.083333,1,1,10,14.239004,15551.109752,25902.337131,4065.227211,-4582.907425,-6354.011133,-554.381425,-74.989169 
02/02/2020 03:00,737823.125000,153.125000,1,1,10,14.274678,14163.769921,26044.169559,4188.360976,-4530.089976,-6310.592969,-553.813797,-75.007650 
02/02/2020 04:00,737823.166667,153.166667,1,1,10,13.204360,12771.947143,26166.129743,4308.953392,-4477.306363,-6268.059298,-553.249472,-75.026093 
02/02/2020 05:00,737823.208333,153.208333,1,1,10,13.272163,11401.433809,26266.592395,4426.885124,-4424.695593,-6226.371575,-552.688447,-75.044499 
02/02/2020 06:00,737823.250000,153.250000,1,1,10,13.166081,10072.106410,26342.933447,4541.755797,-4372.424214,-6185.494619,-552.130714,-75.062866 
02/02/2020 07:00,737823.291667,153.291667,1,1,10,15.692110,8820.618221,26401.310696,4655.598039,-4320.270744,-6145.396188,-551.576268,-75.081197 
02/02/2020 08:00,737823.333333,153.333333,1,1,10,16.034275,7664.237887,26441.062726,4768.466497,-4268.306850,-6106.046631,-551.025100,-75.099491 
02/02/2020 09:00,737823.375000,153.375000,1,1,10,16.783266,6623.854543,26464.642567,4881.147204,-4216.484424,-6067.418567,-550.477202,-75.117749 
02/02/2020 10:00,737823.416667,153.416667,1,1,10,15.813185,5694.290725,26470.683170,4993.311434,-4164.914318,-6029.486620,-549.932565,-75.135970 
02/02/2020 11:00,737823.458333,153.458333,1,1,10,14.456454,4834.658127,26450.995580,5102.813524,-4113.971404,-5992.227190,-549.391180,-75.154155 
02/02/2020 12:00,737823.500000,153.500000,1,1,10,13.532992,4063.476764,26410.519769,5211.169399,-4063.462572,-5955.618251,-548.853036,-75.172304 
02/02/2020 13:00,737823.541667,153.541667,1,1,10,13.327952,3362.235572,26333.216121,5314.038991,-4014.087096,-5919.639175,-548.318123,-75.190418 
02/02/2020 14:00,737823.583333,153.583333,1,1,10,13.795590,2486.931807,26222.857757,5408.902503,-3966.295627,-5884.270574,-547.786429,-75.208497 
02/02/2020 15:00,737823.625000,153.625000,1,1,10,13.459933,99.633761,26082.847958,5502.318792,-3919.390168,-5849.494033,-547.257944,-75.226541 
02/02/2020 16:00,737823.666667,153.666667,1,1,10,13.502570,33.993504,25868.439704,5595.398924,-3873.252672,-5815.291590,-546.732654,-75.244550 
02/02/2020 17:00,737823.708333,153.708333,1,1,10,13.593386,27.723567,25570.843054,5687.335756,-3827.864511,-5781.645584,-546.210549,-75.262525 
02/02/2020 18:00,737823.750000,153.750000,1,1,10,13.731744,25.460839,25183.702348,5776.422600,-3783.345162,-5748.538810,-545.691616,-75.280465 
02/02/2020 19:00,737823.791667,153.791667,1,1,10,13.659490,25.115802,24730.351436,5841.139853,-3744.348222,-5715.954683,-545.175841,-75.298372 
02/02/2020 20:00,737823.833333,153.833333,1,1,10,13.731718,24.800591,24184.614922,5926.747301,-3700.923681,-5683.877336,-544.663212,-75.316245 
02/02/2020 21:00,737823.875000,153.875000,1,1,10,13.797404,24.645509,23567.741309,6010.443451,-3657.989249,-5652.291659,-544.153715,-75.334085 
02/02/2020 22:00,737823.916667,153.916667,1,1,10,13.848963,24.523745,22884.094388,6091.941309,-3615.560332,-5621.183332,-543.647336,-75.351891 
02/02/2020 23:00,737823.958333,153.958333,1,1,10,14.016532,24.485294,22136.450679,6170.429980,-3573.749808,-5590.538791,-543.144062,-75.369665 
03/02/2020 00:00,737824.000000,154.000000,1,1,10,14.695731,26.352602,20954.367330,6267.017870,-3531.165820,-5560.344914,-542.643879,-75.387406 
03/02/2020 01:00,737824.041667,154.041667,1,1,10,17.229827,33.616685,13881.988056,6386.480921,-3487.535388,-5530.586535,-542.146772,-75.405115 
03/02/2020 02:00,737824.083333,154.083333,1,1,10,16.289937,30.463679,3014.384464,6502.799504,-3443.713737,-5501.246001,-541.652726,-75.422791 
03/02/2020 03:00,737824.125000,154.125000,1,1,10,14.411410,24.577422,112.144114,6609.820633,-3399.750033,-5472.305802,-541.161726,-75.440435 
03/02/2020 04:00,737824.166667,154.166667,1,1,10,14.337409,24.238029,40.564887,6708.719603,-3355.826320,-5443.749893,-540.673758,-75.458048 
03/02/2020 05:00,737824.208333,154.208333,1,1,10,14.348650,24.238677,37.877224,6798.372804,-3312.120320,-5415.563984,-540.188805,-75.475629 
03/02/2020 06:00,737824.250000,154.250000,1,1,10,14.351736,24.239616,37.148809,6877.760934,-3268.850095,-5387.735562,-539.706851,-75.493179 
03/02/2020 07:00,737824.291667,154.291667,1,1,10,14.339815,24.232280,36.901026,6946.158702,-3226.257740,-5360.253754,-539.227880,-75.510699 
03/02/2020 08:00,737824.333333,154.333333,1,1,10,14.453823,24.331578,36.780943,7003.716316,-3184.500030,-5333.109128,-538.751877,-75.528187 
03/02/2020 09:00,737824.375000,154.375000,1,1,10,14.485918,24.361274,36.794728,7051.391754,-3143.629506,-5306.293436,-538.278825,-75.545644 
03/02/2020 10:00,737824.416667,154.416667,1,1,10,14.558764,24.450393,36.905032,7087.761763,-3104.023734,-5279.799379,-537.808707,-75.563072 
03/02/2020 11:00,737824.458333,154.458333,1,1,10,14.471864,24.267310,36.575618,7920.643178,-3059.707764,-5253.609583,-537.341508,-75.580469 
03/02/2020 12:00,737824.500000,154.500000,1,1,10,14.770368,25.240069,38.435151,8455.599531,-2992.374355,-5227.603010,-536.877208,-75.597836 
03/02/2020 13:00,737824.541667,154.541667,1,1,10,16.103597,29.016488,45.368388,6836.507786,-2917.762810,-5201.676599,-536.415786,-75.615174 
03/02/2020 14:00,737824.583333,154.583333,1,1,10,16.503293,30.662423,48.619863,2821.934996,-2847.098282,-5175.809992,-535.957215,-75.632482 
03/02/2020 15:00,737824.625000,154.625000,1,1,10,14.576218,25.374531,38.969107,306.067648,-2784.043065,-5150.013822,-535.501473,-75.649761 
03/02/2020 16:00,737824.666667,154.666667,1,1,10,14.031944,23.899915,36.265455,65.594570,-2724.015927,-5124.309450,-535.048535,-75.667011 
03/02/2020 17:00,737824.708333,154.708333,1,1,10,14.598573,24.523107,36.936397,63.519744,-2667.230356,-5098.721089,-534.598380,-75.684232 
03/02/2020 18:00,737824.750000,154.750000,1,1,10,14.871134,24.800123,37.213510,61.942580,-2613.553580,-5073.271788,-534.150987,-75.701425 
03/02/2020 19:00,737824.791667,154.791667,1,1,10,15.198530,25.111589,37.504285,61.045247,-2562.720591,-5047.981744,-533.706334,-75.718589 
03/02/2020 20:00,737824.833333,154.833333,1,1,10,15.444199,25.346513,37.725309,60.720074,-2514.435019,-5022.867939,-533.264405,-75.735725 
03/02/2020 21:00,737824.875000,154.875000,1,1,10,15.560038,25.457795,37.830739,60.584761,-2468.431737,-4997.944358,-532.825179,-75.752832 
03/02/2020 22:00,737824.916667,154.916667,1,1,10,15.621500,25.519581,37.892958,60.537709,-2424.514310,-4973.222553,-532.388641,-75.769912 
03/02/2020 23:00,737824.958333,154.958333,1,1,10,15.856085,25.748841,38.115358,60.621824,-2382.519658,-4948.712203,-531.954772,-75.786965 
04/02/2020 00:00,737825.000000,155.000000,1,1,10,16.307292,26.184240,38.530595,60.858272,-2342.228235,-4924.421091,-531.523557,-75.803989 
04/02/2020 01:00,737825.041667,155.041667,1,1,10,16.551919,26.421374,38.758287,61.016786,-2303.387759,-4900.354796,-531.094980,-75.820987 
04/02/2020 02:00,737825.083333,155.083333,1,1,10,16.759271,26.628807,38.965833,61.221428,-2265.844956,-4876.517143,-530.669025,-75.837958 
04/02/2020 03:00,737825.125000,155.125000,1,1,10,16.966024,26.834992,39.171304,61.419418,-2229.517294,-4852.910949,-530.245678,-75.854901 
04/02/2020 04:00,737825.166667,155.166667,1,1,10,17.178015,27.048188,39.386023,61.639229,-2194.333806,-4829.538315,-529.824922,-75.871818 
04/02/2020 05:00,737825.208333,155.208333,1,1,10,17.456827,27.325526,39.661508,61.901913,-2160.232541,-4806.400731,-529.406745,-75.888709 
04/02/2020 06:00,737825.250000,155.250000,1,1,10,19.266384,29.137292,41.476772,63.735958,-2127.155662,-4783.499131,-528.991131,-75.905573 
04/02/2020 07:00,737825.291667,155.291667,1,1,10,20.729110,30.609833,42.961564,65.266974,-2095.080574,-4760.834084,-528.578067,-75.922411 
04/02/2020 08:00,737825.333333,155.333333,1,1,10,20.536935,30.408234,42.747540,64.990038,-2063.967079,-4738.405911,-528.167539,-75.939223 
04/02/2020 09:00,737825.375000,155.375000,1,1,10,20.023841,29.882281,42.205650,64.383395,-2033.700806,-4716.214302,-527.759532,-75.956010 
04/02/2020 10:00,737825.416667,155.416667,1,1,10,19.656258,29.497928,41.813659,63.987595,-2004.194637,-4694.258209,-527.354034,-75.972770 
04/02/2020 11:00,737825.458333,155.458333,1,1,10,20.124873,29.951714,42.259160,64.406075,-1975.411152,-4672.536216,-526.951031,-75.989506 
04/02/2020 12:00,737825.500000,155.500000,1,1,10,19.834041,29.612102,41.897401,63.985917,-1947.318791,-4651.046703,-526.550511,-76.006216 
04/02/2020 13:00,737825.541667,155.541667,1,1,10,16.616246,26.746240,39.164462,61.575238,-1919.887914,-4629.787878,-526.152459,-76.022901 
04/02/2020 14:00,737825.583333,155.583333,1,1,10,16.592179,26.932904,39.374711,61.841423,-1893.090602,-4608.757796,-525.756863,-76.039561 
04/02/2020 15:00,737825.625000,155.625000,1,1,10,17.426808,27.914932,40.344074,62.777860,-1866.900658,-4587.954379,-525.363710,-76.056196 
04/02/2020 16:00,737825.666667,155.666667,1,1,10,11.600545,23.425562,35.929778,58.536325,-1841.293634,-4567.375437,-524.972987,-76.072807 
04/02/2020 17:00,737825.708333,155.708333,1,1,10,6.079617,16.492141,28.844941,51.098415,-1816.246681,-4547.018681,-524.584681,-76.089394 
04/02/2020 18:00,737825.750000,155.750000,1,1,10,-19.176160,5.339179,17.923640,40.700031,-1791.737985,-4526.881738,-524.198781,-76.105956 
04/02/2020 19:00,737825.791667,155.791667,1,1,10,-102.673007,-32.455010,-19.799797,3.126756,-1767.748242,-4506.962167,-523.815273,-76.122494 
04/02/2020 20:00,737825.833333,155.833333,1,1,10,-395.741765,-67.044583,-54.298523,-32.056845,-1744.260246,-4487.257467,-523.434144,-76.139008 
04/02/2020 21:00,737825.875000,155.875000,1,1,10,-1538.192737,-73.422278,-60.925304,-38.719572,-1721.252699,-4467.765089,-523.055384,-76.155499 
04/02/2020 22:00,737825.916667,155.916667,1,1,10,-10081.081809,-76.129199,-63.758020,-41.565157,-1698.707111,-4448.482447,-522.678978,-76.171966 
04/02/2020 23:00,737825.958333,155.958333,1,1,10,-43471.206182,-79.925638,-67.436019,-45.234117,-1676.606745,-4429.406922,-522.304915,-76.188409 
05/02/2020 00:00,737826.000000,156.000000,1,1,10,-32194.120090,-84.028386,-71.489699,-49.286311,-1654.935943,-4410.535877,-521.933183,-76.204830 
05/02/2020 01:00,737826.041667,156.041667,1,1,10,-28264.662484,-88.553691,-75.887055,-53.681626,-1633.679786,-4391.866656,-521.563770,-76.221227 
05/02/2020 02:00,737826.083333,156.083333,1,1,10,-37930.513549,-94.324539,-80.948982,-58.738414,-1612.824124,-4373.396594,-521.196663,-76.237601 
05/02/2020 03:00,737826.125000,156.125000,1,1,10,-53893.227604,-105.156222,-87.222485,-65.002565,-1592.355561,-4355.123024,-520.831851,-76.253953 
05/02/2020 04:00,737826.166667,156.166667,1,1,10,-61654.525882,-156.880967,-95.550352,-73.314992,-1572.261444,-4337.043278,-520.469321,-76.270282 
05/02/2020 05:00,737826.208333,156.208333,1,1,10,-58601.008262,-622.325478,-106.409974,-84.159924,-1552.529837,-4319.154694,-520.109062,-76.286588 
05/02/2020 06:00,737826.250000,156.250000,1,1,10,-125306.488243,-13926.290715,-130.086316,-107.472232,-1533.149641,-4301.454618,-519.751061,-76.302872 
05/02/2020 07:00,737826.291667,156.291667,1,1,10,-149624.328910,-45559.090925,-258.877522,-236.042097,-1514.119150,-4283.940410,-519.395308,-76.319134 
05/02/2020 08:00,737826.333333,156.333333,1,1,10,-105049.631159,-39845.825836,-287.110406,-264.545955,-1495.435583,-4266.609457,-519.041789,-76.335374 
05/02/2020 09:00,737826.375000,156.375000,1,1,10,-110302.453918,-43211.225782,-288.444006,-265.567530,-1477.080567,-4249.459224,-518.690494,-76.351592 
05/02/2020 10:00,737826.416667,156.416667,1,1,10,-80998.215013,-31167.552115,-289.639470,-266.607802,-1459.034516,-4232.487132,-518.341411,-76.367788 
05/02/2020 11:00,737826.458333,156.458333,1,1,10,-53418.314191,-22430.702776,-290.876281,-267.658460,-1441.287799,-4215.690616,-517.994528,-76.383962 
05/02/2020 12:00,737826.500000,156.500000,1,1,10,-47189.338700,-20206.136373,-292.581644,-268.766083,-1423.831612,-4199.067132,-517.649833,-76.400115 
05/02/2020 13:00,737826.541667,156.541667,1,1,10,-43422.658576,-20082.158660,-294.548893,-269.909436,-1406.657750,-4182.614164,-517.307316,-76.416247 
05/02/2020 14:00,737826.583333,156.583333,1,1,10,-45941.973213,-23708.517636,-297.349363,-271.077078,-1389.758113,-4166.329224,-516.966964,-76.432358 
05/02/2020 15:00,737826.625000,156.625000,1,1,10,-47638.446095,-28459.354476,-302.053451,-272.262454,-1373.124740,-4150.209853,-516.628766,-76.448448 
05/02/2020 16:00,737826.666667,156.666667,1,1,10,-60990.623897,-44419.928820,-329.493382,-273.563509,-1356.750109,-4134.253620,-516.292710,-76.464516 
05/02/2020 17:00,737826.708333,156.708333,1,1,10,-55858.113162,-44496.910188,-416.632534,-275.026360,-1340.627503,-4118.458126,-515.958786,-76.480564 
05/02/2020 18:00,737826.750000,156.750000,1,1,10,-56044.640026,-44000.090556,-765.544187,-276.680905,-1324.749702,-4102.821004,-515.626982,-76.496592 
05/02/2020 19:00,737826.791667,156.791667,1,1,10,-65557.030297,-48909.977641,-2638.550816,-278.852556,-1309.108245,-4087.339912,-515.297286,-76.512599 
05/02/2020 20:00,737826.833333,156.833333,1,1,10,-80582.213688,-117216.507356,-77201.993659,-301.018621,-1293.677628,-4072.012508,-514.969688,-76.528585 
05/02/2020 21:00,737826.875000,156.875000,1,1,10,-100719.792677,-142232.827310,-95529.661878,-354.851004,-1278.341686,-4056.836133,-514.644176,-76.544552 
05/02/2020 22:00,737826.916667,156.916667,1,1,10,-106188.827118,-136359.236573,-91355.269276,-407.155388,-1263.053129,-4041.807742,-514.320740,-76.560498 
05/02/2020 23:00,737826.958333,156.958333,1,1,10,-98340.078521,-120662.253831,-80555.348293,-454.594244,-1247.828198,-4026.924353,-513.999367,-76.576424 
06/02/2020 00:00,737827.000000,157.000000,1,1,10,-90926.132038,-107181.611765,-71296.003993,-498.052643,-1232.698821,-4012.183198,-513.680047,-76.592331 
06/02/2020 01:00,737827.041667,157.041667,1,1,10,-98117.274986,-105869.306949,-70208.766679,-541.975129,-1217.692591,-3997.581730,-513.362768,-76.608218 
06/02/2020 02:00,737827.083333,157.083333,1,1,10,-106863.161065,-106674.179981,-70566.401167,-588.914760,-1202.831456,-3983.117581,-513.047520,-76.624085 
06/02/2020 03:00,737827.125000,157.125000,1,1,10,-104063.435400,-101533.135654,-66992.488435,-637.885567,-1188.142254,-3968.788554,-512.734292,-76.639933 
06/02/2020 04:00,737827.166667,157.166667,1,1,10,-90017.797072,-89884.982916,-59134.592822,-686.094169,-1173.657250,-3954.592645,-512.423073,-76.655761 
06/02/2020 05:00,737827.208333,157.208333,1,1,10,-112920.522083,-100899.401421,-66230.558136,-742.584604,-1159.410057,-3940.528047,-512.113851,-76.671571 
06/02/2020 06:00,737827.250000,157.250000,1,1,10,-117665.944604,-102850.811695,-67391.423154,-808.924460,-1145.446536,-3926.593163,-511.806616,-76.687361 
06/02/2020 07:00,737827.291667,157.291667,1,1,10,-73838.898292,-75932.770551,-49613.117130,-869.460579,-1131.811965,-3912.786647,-511.501357,-76.703133 
06/02/2020 08:00,737827.333333,157.333333,1,1,10,-90009.566565,-79993.917895,-52243.702586,-936.905013,-1118.538623,-3899.107330,-511.198063,-76.718885 
06/02/2020 09:00,737827.375000,157.375000,1,1,10,-73385.477317,-55483.192353,-36536.004899,-1000.545193,-1105.669231,-3885.554252,-510.896724,-76.734619 
06/02/2020 10:00,737827.416667,157.416667,1,1,10,-18759.315171,-17160.048959,-13435.994690,-1039.068043,-1093.169739,-3872.126496,-510.597329,-76.750335 
06/02/2020 11:00,737827.458333,157.458333,1,1,10,-3813.388421,-7003.240257,-6811.336650,-1056.301255,-1080.944237,-3858.822856,-510.299868,-76.766032 
06/02/2020 12:00,737827.500000,157.500000,1,1,10,-1759.350276,-4877.714411,-4929.694287,-1068.661130,-1068.949962,-3845.641861,-510.004330,-76.781711 
06/02/2020 13:00,737827.541667,157.541667,1,1,10,-1099.747056,-3938.668942,-4013.340110,-1079.111796,-1057.172817,-3832.581981,-509.710705,-76.797371 
06/02/2020 14:00,737827.583333,157.583333,1,1,10,9.886272,-3373.333821,-3450.286147,-1088.447228,-1045.602866,-3819.641677,-509.418981,-76.813014 
06/02/2020 15:00,737827.625000,157.625000,1,1,10,21.748999,-2978.386011,-3059.970928,-1096.618896,-1034.230631,-3806.819405,-509.129150,-76.828638 
06/02/2020 16:00,737827.666667,157.666667,1,1,10,26.683483,-2665.630755,-2768.717411,-1103.688689,-1023.045407,-3794.113619,-508.841200,-76.844245 
06/02/2020 17:00,737827.708333,157.708333,1,1,10,15.428037,-2395.751838,-2539.802001,-1110.259413,-1012.038625,-3781.522769,-508.555121,-76.859834 
06/02/2020 18:00,737827.750000,157.750000,1,1,10,0.098834,-2150.701187,-2352.776614,-1116.510446,-1001.204985,-3769.045315,-508.270903,-76.875406 
06/02/2020 19:00,737827.791667,157.791667,1,1,10,-48.559938,-1925.524847,-2195.237764,-1122.500367,-990.539774,-3756.679733,-507.988537,-76.890960 
06/02/2020 20:00,737827.833333,157.833333,1,1,10,-208.526393,-1727.078706,-2059.276053,-1128.272405,-980.038602,-3744.424520,-507.708011,-76.906497 
06/02/2020 21:00,737827.875000,157.875000,1,1,10,-426.340261,-1569.123252,-1939.993455,-1133.860112,-969.697354,-3732.278188,-507.429315,-76.922016 
06/02/2020 22:00,737827.916667,157.916667,1,1,10,-1393.492456,-1512.874112,-1835.450928,-1139.291277,-959.512153,-3720.239272,-507.152441,-76.937519 
06/02/2020 23:00,737827.958333,157.958333,1,1,10,-6625.620521,-1695.105407,-1750.339536,-1144.592842,-949.479339,-3708.306325,-506.877377,-76.953004 
07/02/2020 00:00,737828.000000,158.000000,1,1,10,-21217.909660,-4326.809079,-1741.037370,-1149.828553,-939.595515,-3696.477919,-506.604114,-76.968472 
07/02/2020 01:00,737828.041667,158.041667,1,1,10,-39199.254586,-21525.608069,-2588.183376,-1155.720470,-929.858596,-3684.752650,-506.332642,-76.983924 
07/02/2020 02:00,737828.083333,158.083333,1,1,10,-46273.342785,-28293.337226,-9179.100835,-1167.787022,-920.277651,-3673.129152,-506.062951,-76.999359 
07/02/2020 03:00,737828.125000,158.125000,1,1,10,-74780.785124,-54786.698014,-35247.371196,-1225.140358,-910.953029,-3661.606256,-505.795032,-77.014778 
07/02/2020 04:00,737828.166667,158.166667,1,1,10,-96869.794929,-59942.748011,-39123.349866,-1325.045879,-902.117851,-3650.183500,-505.528874,-77.030180 
07/02/2020 05:00,737828.208333,158.208333,1,1,10,-80215.291601,-57199.735172,-37303.378466,-1440.825411,-893.903813,-3638.861095,-505.264468,-77.045565 
07/02/2020 06:00,737828.250000,158.250000,1,1,10,-78666.671439,-57728.368938,-37633.265017,-1581.578823,-886.426803,-3627.639634,-505.001805,-77.060935 
07/02/2020 07:00,737828.291667,158.291667,1,1,10,-83109.716672,-63020.988103,-41014.522621,-1769.518273,-879.891980,-3616.520254,-504.740875,-77.076288 
07/02/2020 08:00,737828.333333,158.333333,1,1,10,-84276.710111,-55011.195244,-36168.793600,-2013.563848,-874.638099,-3605.505069,-504.481668,-77.091626 
07/02/2020 09:00,737828.375000,158.375000,1,1,10,-47913.171832,-38027.411486,-25914.225826,-2273.485419,-870.890343,-3594.597197,-504.224175,-77.106947 
07/02/2020 10:00,737828.416667,158.416667,1,1,10,-6329.098509,-9017.731591,-9225.116332,-2430.048799,-868.425848,-3583.799766,-503.968388,-77.122253 
07/02/2020 11:00,737828.458333,158.458333,1,1,10,-2102.467656,-4900.902564,-5808.076024,-2503.677686,-866.560764,-3573.113853,-503.714297,-77.137543 
07/02/2020 12:00,737828.500000,158.500000,1,1,10,-337.799595,-3601.094316,-4543.679497,-2555.553553,-865.050261,-3562.538911,-503.461894,-77.152817 
07/02/2020 13:00,737828.541667,158.541667,1,1,10,9.518603,-2929.323845,-3852.800143,-2596.054452,-863.802142,-3552.073915,-503.211169,-77.168077 
07/02/2020 14:00,737828.583333,158.583333,1,1,10,17.142801,-2498.496550,-3404.651510,-2629.270683,-862.760568,-3541.717621,-502.962113,-77.183320 
07/02/2020 15:00,737828.625000,158.625000,1,1,10,23.554427,-2180.766868,-3084.331082,-2657.546134,-861.888523,-3531.468664,-502.714718,-77.198549 
07/02/2020 16:00,737828.666667,158.666667,1,1,10,26.385414,-1922.328678,-2840.461767,-2681.998245,-861.159067,-3521.325605,-502.468975,-77.213762 
07/02/2020 17:00,737828.708333,158.708333,1,1,10,26.899017,-1698.136385,-2646.307123,-2703.337193,-860.550714,-3511.286958,-502.224875,-77.228961 
07/02/2020 18:00,737828.750000,158.750000,1,1,10,26.527738,-1496.324422,-2486.504087,-2722.058148,-860.045676,-3501.351210,-501.982409,-77.244145 
07/02/2020 19:00,737828.791667,158.791667,1,1,10,26.028409,-1311.193664,-2351.514120,-2738.527610,-859.628854,-3491.516829,-501.741569,-77.259313 
07/02/2020 20:00,737828.833333,158.833333,1,1,10,24.074560,-1140.778275,-2235.051719,-2753.029708,-859.287204,-3481.782274,-501.502346,-77.274468 
07/02/2020 21:00,737828.875000,158.875000,1,1,10,20.990328,-985.227412,-2132.780301,-2765.792913,-859.009321,-3472.146001,-501.264731,-77.289607 
07/02/2020 22:00,737828.916667,158.916667,1,1,10,13.723307,-846.749705,-2041.669731,-2777.006673,-858.785145,-3462.606470,-501.028715,-77.304732 
07/02/2020 23:00,737828.958333,158.958333,1,1,10,-20.900910,-730.345084,-1959.663590,-2786.832967,-858.605754,-3453.162142,-500.794290,-77.319843 
08/02/2020 00:00,737829.000000,159.000000,1,1,10,-70.786621,-640.654854,-1885.505213,-2795.414917,-858.463217,-3443.811493,-500.561447,-77.334939 
08/02/2020 01:00,737829.041667,159.041667,1,1,10,-347.617583,-601.303369,-1818.882228,-2802.884572,-858.350493,-3434.553008,-500.330178,-77.350021 
08/02/2020 02:00,737829.083333,159.083333,1,1,10,-1738.203650,-691.341301,-1761.610984,-2809.374462,-858.261395,-3425.385186,-500.100474,-77.365089 
08/02/2020 03:00,737829.125000,159.125000,1,1,10,-7512.394220,-954.290825,-1720.601843,-2815.051662,-858.190663,-3416.306545,-499.872326,-77.380143 
08/02/2020 04:00,737829.166667,159.166667,1,1,10,-21523.012360,-4025.822021,-1773.836817,-2820.512605,-858.134924,-3407.315622,-499.645726,-77.395183 
08/02/2020 05:00,737829.208333,159.208333,1,1,10,-38349.941808,-21541.531879,-2996.873904,-2833.854084,-858.109587,-3398.410998,-499.420665,-77.410209 
08/02/2020 06:00,737829.250000,159.250000,1,1,10,-52134.663657,-34800.861975,-17045.978188,-2941.138211,-858.337679,-3389.591576,-499.197134,-77.425221 
08/02/2020 07:00,737829.291667,159.291667,1,1,10,-76751.036470,-58697.154057,-38794.144216,-3688.536485,-860.978601,-3380.859543,-498.975126,-77.440220 
08/02/2020 08:00,737829.333333,159.333333,1,1,10,-84689.995216,-64721.315807,-43611.110366,-5850.526867,-871.119563,-3372.230053,-498.754632,-77.455205 
08/02/2020 09:00,737829.375000,159.375000,1,1,10,-51223.490389,-40316.502326,-30710.101585,-12301.513854,-906.072518,-3363.753828,-498.535645,-77.470177 
08/02/2020 10:00,737829.416667,159.416667,1,1,10,-10842.456646,-12801.592429,-14931.727159,-14635.690051,-977.811268,-3355.548492,-498.318158,-77.485136 
08/02/2020 11:00,737829.458333,159.458333,1,1,10,-2822.466898,-5925.346051,-9224.827329,-11637.677256,-1040.666876,-3347.650034,-498.102166,-77.500081 
