Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
06/02/2020 01:00,737827.041667,157.041667,1,1,9,0.456920,0.478325,0.073626,0.000229,0.121779,0.371014,0.061190,0.000076 
06/02/2020 02:00,737827.083333,157.083333,1,1,9,0.455642,0.478211,0.133925,0.000313,0.121845,0.370937,0.061204,0.000076 
06/02/2020 03:00,737827.125000,157.125000,1,1,9,0.455475,0.478023,0.181236,0.000420,0.121910,0.370860,0.061218,0.000077 
06/02/2020 04:00,737827.166667,157.166667,1,1,9,0.455072,0.477991,0.231163,0.000553,0.121976,0.370783,0.061232,0.000077 
06/02/2020 05:00,737827.208333,157.208333,1,1,9,0.454799,0.477785,0.279580,0.000719,0.122041,0.370707,0.061246,0.000077 
06/02/2020 06:00,737827.250000,157.250000,1,1,9,0.454194,0.477628,0.333064,0.000934,0.122106,0.370631,0.061260,0.000077 
06/02/2020 07:00,737827.291667,157.291667,1,1,9,0.453436,0.477406,0.394149,0.001242,0.122171,0.370555,0.061274,0.000077 
06/02/2020 08:00,737827.333333,157.333333,1,1,9,0.452631,0.477007,0.454969,0.001831,0.122235,0.370479,0.061288,0.000078 
06/02/2020 09:00,737827.375000,157.375000,1,1,9,0.448803,0.475215,0.477345,0.004657,0.122300,0.370403,0.061302,0.000078 
06/02/2020 10:00,737827.416667,157.416667,1,1,9,0.367722,0.466442,0.471870,0.007320,0.122365,0.370328,0.061316,0.000078 
06/02/2020 11:00,737827.458333,157.458333,1,1,9,0.175801,0.459993,0.467504,0.008984,0.122430,0.370253,0.061329,0.000078 
06/02/2020 12:00,737827.500000,157.500000,1,1,9,0.000000,0.392227,0.463329,0.010312,0.122496,0.370178,0.061343,0.000079 
06/02/2020 13:00,737827.541667,157.541667,1,1,9,0.000000,0.126968,0.457940,0.011392,0.122561,0.370103,0.061357,0.000079 
06/02/2020 14:00,737827.583333,157.583333,1,1,9,0.000000,0.000000,0.387536,0.012113,0.122625,0.370028,0.061371,0.000079 
06/02/2020 15:00,737827.625000,157.625000,1,1,9,0.000000,0.000000,0.260860,0.012326,0.122690,0.369954,0.061384,0.000079 
06/02/2020 16:00,737827.666667,157.666667,1,1,9,0.000000,0.000000,0.193002,0.012451,0.122754,0.369880,0.061398,0.000079 
06/02/2020 17:00,737827.708333,157.708333,1,1,9,0.020302,0.000268,0.185280,0.012561,0.122818,0.369806,0.061411,0.000080 
06/02/2020 18:00,737827.750000,157.750000,1,1,9,0.069315,0.001029,0.184771,0.012669,0.122882,0.369732,0.061425,0.000080 
06/02/2020 19:00,737827.791667,157.791667,1,1,9,0.122186,0.001904,0.184276,0.012778,0.122945,0.369659,0.061438,0.000080 
06/02/2020 20:00,737827.833333,157.833333,1,1,9,0.191349,0.002928,0.183791,0.012886,0.123008,0.369585,0.061452,0.000080 
06/02/2020 21:00,737827.875000,157.875000,1,1,9,0.245293,0.004135,0.183316,0.012993,0.123070,0.369512,0.061465,0.000081 
06/02/2020 22:00,737827.916667,157.916667,1,1,9,0.300064,0.005567,0.182850,0.013101,0.123133,0.369439,0.061478,0.000081 
06/02/2020 23:00,737827.958333,157.958333,1,1,9,0.358570,0.007368,0.182394,0.013208,0.123195,0.369367,0.061492,0.000081 
07/02/2020 00:00,737828.000000,158.000000,1,1,9,0.419743,0.009970,0.181947,0.013314,0.123258,0.369294,0.061505,0.000081 
07/02/2020 01:00,737828.041667,158.041667,1,1,9,0.475845,0.018638,0.181517,0.013420,0.123320,0.369222,0.061518,0.000081 
07/02/2020 02:00,737828.083333,158.083333,1,1,9,0.475303,0.077070,0.181159,0.013526,0.123381,0.369150,0.061531,0.000082 
07/02/2020 03:00,737828.125000,158.125000,1,1,9,0.472334,0.148925,0.180899,0.013632,0.123443,0.369078,0.061545,0.000082 
07/02/2020 04:00,737828.166667,158.166667,1,1,9,0.469398,0.213309,0.180748,0.013737,0.123504,0.369006,0.061558,0.000082 
07/02/2020 05:00,737828.208333,158.208333,1,1,9,0.465964,0.289779,0.180752,0.013842,0.123566,0.368935,0.061571,0.000082 
07/02/2020 06:00,737828.250000,158.250000,1,1,9,0.463149,0.359747,0.181024,0.013948,0.123627,0.368863,0.061584,0.000083 
07/02/2020 07:00,737828.291667,158.291667,1,1,9,0.461013,0.432914,0.181943,0.014053,0.123688,0.368792,0.061597,0.000083 
07/02/2020 08:00,737828.333333,158.333333,1,1,9,0.458938,0.479306,0.195267,0.014160,0.123748,0.368721,0.061610,0.000083 
07/02/2020 09:00,737828.375000,158.375000,1,1,9,0.454451,0.474507,0.212847,0.014279,0.123809,0.368650,0.061623,0.000083 
07/02/2020 10:00,737828.416667,158.416667,1,1,9,0.401104,0.462526,0.218168,0.014403,0.123869,0.368580,0.061636,0.000083 
07/02/2020 11:00,737828.458333,158.458333,1,1,9,0.242451,0.452661,0.221150,0.014530,0.123930,0.368509,0.061649,0.000084 
07/02/2020 12:00,737828.500000,158.500000,1,1,9,0.002448,0.444589,0.223344,0.014658,0.123990,0.368439,0.061661,0.000084 
07/02/2020 13:00,737828.541667,158.541667,1,1,9,0.000000,0.191519,0.223584,0.014787,0.124049,0.368369,0.061674,0.000084 
07/02/2020 14:00,737828.583333,158.583333,1,1,9,0.000000,0.000000,0.198631,0.014913,0.124109,0.368299,0.061687,0.000084 
07/02/2020 15:00,737828.625000,158.625000,1,1,9,0.000000,0.000000,0.074952,0.014993,0.124169,0.368229,0.061700,0.000085 
07/02/2020 16:00,737828.666667,158.666667,1,1,9,0.000000,0.000000,0.003685,0.015028,0.124228,0.368160,0.061712,0.000085 
07/02/2020 17:00,737828.708333,158.708333,1,1,9,0.000000,0.000000,0.000000,0.010682,0.124287,0.368090,0.061725,0.000085 
07/02/2020 18:00,737828.750000,158.750000,1,1,9,0.022984,0.000038,0.000004,0.010223,0.124345,0.368021,0.061738,0.000085 
07/02/2020 19:00,737828.791667,158.791667,1,1,9,0.060444,0.000287,0.000052,0.010230,0.124403,0.367952,0.061750,0.000085 
07/02/2020 20:00,737828.833333,158.833333,1,1,9,0.102744,0.000633,0.000102,0.010238,0.124461,0.367883,0.061763,0.000086 
07/02/2020 21:00,737828.875000,158.875000,1,1,9,0.148947,0.001087,0.000155,0.010247,0.124519,0.367814,0.061776,0.000086 
07/02/2020 22:00,737828.916667,158.916667,1,1,9,0.194823,0.001662,0.000212,0.010257,0.124576,0.367746,0.061788,0.000086 
07/02/2020 23:00,737828.958333,158.958333,1,1,9,0.244583,0.002390,0.000271,0.010267,0.124634,0.367677,0.061801,0.000086 
08/02/2020 00:00,737829.000000,159.000000,1,1,9,0.301551,0.003350,0.000334,0.010277,0.124691,0.367609,0.061813,0.000087 
08/02/2020 01:00,737829.041667,159.041667,1,1,9,0.361383,0.004704,0.000401,0.010288,0.124748,0.367541,0.061826,0.000087 
08/02/2020 02:00,737829.083333,159.083333,1,1,9,0.432211,0.007072,0.000464,0.010302,0.124805,0.367473,0.061838,0.000087 
08/02/2020 03:00,737829.125000,159.125000,1,1,9,0.475715,0.027004,0.000544,0.010316,0.124862,0.367405,0.061850,0.000087 
08/02/2020 04:00,737829.166667,159.166667,1,1,9,0.472490,0.095455,0.000722,0.010332,0.124918,0.367337,0.061863,0.000087 
08/02/2020 05:00,737829.208333,159.208333,1,1,9,0.468718,0.172823,0.001010,0.010348,0.124975,0.367270,0.061875,0.000088 
08/02/2020 06:00,737829.250000,159.250000,1,1,9,0.465019,0.251407,0.001438,0.010365,0.125031,0.367203,0.061887,0.000088 
08/02/2020 07:00,737829.291667,159.291667,1,1,9,0.462356,0.324261,0.002066,0.010383,0.125087,0.367136,0.061900,0.000088 
08/02/2020 08:00,737829.333333,159.333333,1,1,9,0.459705,0.400051,0.003079,0.010404,0.125143,0.367069,0.061912,0.000088 
08/02/2020 09:00,737829.375000,159.375000,1,1,9,0.451999,0.425193,0.004670,0.010426,0.125199,0.367002,0.061924,0.000089 
08/02/2020 10:00,737829.416667,159.416667,1,1,9,0.406452,0.425863,0.006446,0.010451,0.125254,0.366935,0.061936,0.000089 
08/02/2020 11:00,737829.458333,159.458333,1,1,9,0.295036,0.421916,0.008151,0.010477,0.125310,0.366868,0.061948,0.000089 
08/02/2020 12:00,737829.500000,159.500000,1,1,9,0.105362,0.417118,0.009746,0.010505,0.125365,0.366802,0.061961,0.000089 
08/02/2020 13:00,737829.541667,159.541667,1,1,9,0.000000,0.302951,0.010922,0.010534,0.125420,0.366736,0.061973,0.000089 
08/02/2020 14:00,737829.583333,159.583333,1,1,9,0.000000,0.077906,0.011221,0.010563,0.125475,0.366670,0.061985,0.000090 
08/02/2020 15:00,737829.625000,159.625000,1,1,9,0.000000,0.000000,0.000000,0.002910,0.125530,0.366604,0.061997,0.000090 
08/02/2020 16:00,737829.666667,159.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.122918,0.366538,0.062009,0.000090 
08/02/2020 17:00,737829.708333,159.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.118602,0.366472,0.062021,0.000090 
08/02/2020 18:00,737829.750000,159.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.115950,0.366407,0.062033,0.000091 
08/02/2020 19:00,737829.791667,159.791667,1,1,9,0.018327,0.000000,0.000000,0.000000,0.115165,0.366341,0.062045,0.000091 
08/02/2020 20:00,737829.833333,159.833333,1,1,9,0.053481,0.000000,0.000000,0.000000,0.115057,0.366276,0.062057,0.000091 
08/02/2020 21:00,737829.875000,159.875000,1,1,9,0.089025,0.000127,0.000000,0.000000,0.115086,0.366211,0.062068,0.000091 
08/02/2020 22:00,737829.916667,159.916667,1,1,9,0.129354,0.000546,0.000014,0.000027,0.115137,0.366146,0.062080,0.000091 
08/02/2020 23:00,737829.958333,159.958333,1,1,9,0.177571,0.001074,0.000036,0.000061,0.115188,0.366081,0.062092,0.000092 
09/02/2020 00:00,737830.000000,160.000000,1,1,9,0.228594,0.001748,0.000064,0.000095,0.115239,0.366016,0.062104,0.000092 
09/02/2020 01:00,737830.041667,160.041667,1,1,9,0.291274,0.002646,0.000097,0.000129,0.115290,0.365952,0.062116,0.000092 
09/02/2020 02:00,737830.083333,160.083333,1,1,9,0.355848,0.003938,0.000134,0.000163,0.115341,0.365887,0.062128,0.000092 
09/02/2020 03:00,737830.125000,160.125000,1,1,9,0.420023,0.006070,0.000167,0.000199,0.115391,0.365823,0.062139,0.000093 
09/02/2020 04:00,737830.166667,160.166667,1,1,9,0.476169,0.015278,0.000209,0.000235,0.115442,0.365759,0.062151,0.000093 
09/02/2020 05:00,737830.208333,160.208333,1,1,9,0.474735,0.081091,0.000336,0.000273,0.115493,0.365694,0.062163,0.000093 
09/02/2020 06:00,737830.250000,160.250000,1,1,9,0.472154,0.156343,0.000574,0.000310,0.115543,0.365631,0.062174,0.000093 
09/02/2020 07:00,737830.291667,160.291667,1,1,9,0.468547,0.244482,0.000956,0.000347,0.115594,0.365567,0.062186,0.000093 
09/02/2020 08:00,737830.333333,160.333333,1,1,9,0.464860,0.327418,0.001566,0.000383,0.115644,0.365503,0.062198,0.000094 
09/02/2020 09:00,737830.375000,160.375000,1,1,9,0.459100,0.367010,0.002454,0.000419,0.115695,0.365439,0.062209,0.000094 
09/02/2020 10:00,737830.416667,160.416667,1,1,9,0.415802,0.371885,0.003464,0.000455,0.115746,0.365376,0.062221,0.000094 
09/02/2020 11:00,737830.458333,160.458333,1,1,9,0.319607,0.370703,0.004469,0.000492,0.115796,0.365313,0.062232,0.000094 
09/02/2020 12:00,737830.500000,160.500000,1,1,9,0.144391,0.368151,0.005450,0.000528,0.115847,0.365250,0.062244,0.000095 
09/02/2020 13:00,737830.541667,160.541667,1,1,9,0.000000,0.312567,0.006342,0.000567,0.115898,0.365187,0.062255,0.000095 
09/02/2020 14:00,737830.583333,160.583333,1,1,9,0.000000,0.117322,0.006693,0.000611,0.115948,0.365124,0.062267,0.000095 
09/02/2020 15:00,737830.625000,160.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.115995,0.365061,0.062278,0.000095 
09/02/2020 16:00,737830.666667,160.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.114228,0.364998,0.062290,0.000096 
09/02/2020 17:00,737830.708333,160.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.111306,0.364936,0.062301,0.000096 
09/02/2020 18:00,737830.750000,160.750000,1,1,9,0.005938,0.000000,0.000000,0.000000,0.109714,0.364873,0.062312,0.000096 
09/02/2020 19:00,737830.791667,160.791667,1,1,9,0.032994,0.000000,0.000000,0.000000,0.109375,0.364811,0.062324,0.000096 
09/02/2020 20:00,737830.833333,160.833333,1,1,9,0.069005,0.000000,0.000000,0.000000,0.109357,0.364749,0.062335,0.000096 
09/02/2020 21:00,737830.875000,160.875000,1,1,9,0.105289,0.000307,0.000004,0.000008,0.109400,0.364686,0.062346,0.000097 
09/02/2020 22:00,737830.916667,160.916667,1,1,9,0.139299,0.000754,0.000023,0.000041,0.109448,0.364624,0.062358,0.000097 
09/02/2020 23:00,737830.958333,160.958333,1,1,9,0.171884,0.001278,0.000048,0.000074,0.109497,0.364563,0.062369,0.000097 
10/02/2020 00:00,737831.000000,161.000000,1,1,9,0.204820,0.001890,0.000076,0.000107,0.109545,0.364501,0.062380,0.000097 
10/02/2020 01:00,737831.041667,161.041667,1,1,9,0.241017,0.002612,0.000109,0.000139,0.109594,0.364439,0.062391,0.000098 
10/02/2020 02:00,737831.083333,161.083333,1,1,9,0.282202,0.003493,0.000145,0.000172,0.109642,0.364378,0.062403,0.000098 
10/02/2020 03:00,737831.125000,161.125000,1,1,9,0.317667,0.004574,0.000186,0.000204,0.109690,0.364316,0.062414,0.000098 
10/02/2020 04:00,737831.166667,161.166667,1,1,9,0.351694,0.005907,0.000231,0.000237,0.109738,0.364255,0.062425,0.000098 
10/02/2020 05:00,737831.208333,161.208333,1,1,9,0.392546,0.007668,0.000280,0.000269,0.109787,0.364194,0.062436,0.000098 
10/02/2020 06:00,737831.250000,161.250000,1,1,9,0.434746,0.010372,0.000329,0.000303,0.109835,0.364133,0.062447,0.000099 
10/02/2020 07:00,737831.291667,161.291667,1,1,9,0.467415,0.016098,0.000385,0.000338,0.109883,0.364072,0.062458,0.000099 
10/02/2020 08:00,737831.333333,161.333333,1,1,9,0.474035,0.040340,0.000474,0.000373,0.109931,0.364011,0.062469,0.000099 
10/02/2020 09:00,737831.375000,161.375000,1,1,9,0.457999,0.054830,0.000603,0.000408,0.109978,0.363950,0.062480,0.000099 
10/02/2020 10:00,737831.416667,161.416667,1,1,9,0.399819,0.058442,0.000740,0.000443,0.110026,0.363890,0.062491,0.000100 
10/02/2020 11:00,737831.458333,161.458333,1,1,9,0.306159,0.059636,0.000871,0.000478,0.110074,0.363829,0.062502,0.000100 
10/02/2020 12:00,737831.500000,161.500000,1,1,9,0.187242,0.060010,0.001013,0.000513,0.110122,0.363769,0.062513,0.000100 
10/02/2020 13:00,737831.541667,161.541667,1,1,9,0.056637,0.059940,0.001159,0.000547,0.110169,0.363708,0.062524,0.000100 
10/02/2020 14:00,737831.583333,161.583333,1,1,9,0.000000,0.000000,0.000000,0.000555,0.110217,0.363648,0.062535,0.000100 
10/02/2020 15:00,737831.625000,161.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.108731,0.363588,0.062546,0.000101 
10/02/2020 16:00,737831.666667,161.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.104426,0.363528,0.062557,0.000101 
10/02/2020 17:00,737831.708333,161.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.099595,0.363468,0.062568,0.000101 
10/02/2020 18:00,737831.750000,161.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.096020,0.363409,0.062579,0.000101 
10/02/2020 19:00,737831.791667,161.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.094071,0.363349,0.062590,0.000102 
10/02/2020 20:00,737831.833333,161.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.093289,0.363289,0.062600,0.000102 
10/02/2020 21:00,737831.875000,161.875000,1,1,9,0.006221,0.000000,0.000000,0.000000,0.093119,0.363230,0.062611,0.000102 
10/02/2020 22:00,737831.916667,161.916667,1,1,9,0.014802,0.000000,0.000000,0.000000,0.093129,0.363170,0.062622,0.000102 
10/02/2020 23:00,737831.958333,161.958333,1,1,9,0.025819,0.000143,0.000004,0.000013,0.093174,0.363111,0.062633,0.000102 
11/02/2020 00:00,737832.000000,162.000000,1,1,9,0.036290,0.000339,0.000018,0.000043,0.093221,0.363052,0.062643,0.000103 
11/02/2020 01:00,737832.041667,162.041667,1,1,9,0.042291,0.000550,0.000035,0.000072,0.093268,0.362992,0.062654,0.000103 
11/02/2020 02:00,737832.083333,162.083333,1,1,9,0.050945,0.000774,0.000054,0.000101,0.093315,0.362933,0.062665,0.000103 
11/02/2020 03:00,737832.125000,162.125000,1,1,9,0.054697,0.001008,0.000075,0.000130,0.093362,0.362874,0.062676,0.000103 
11/02/2020 04:00,737832.166667,162.166667,1,1,9,0.066996,0.001258,0.000098,0.000159,0.093409,0.362816,0.062686,0.000104 
11/02/2020 05:00,737832.208333,162.208333,1,1,9,0.075243,0.001529,0.000123,0.000187,0.093456,0.362757,0.062697,0.000104 
11/02/2020 06:00,737832.250000,162.250000,1,1,9,0.064913,0.001787,0.000149,0.000216,0.093503,0.362698,0.062708,0.000104 
11/02/2020 07:00,737832.291667,162.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.093537,0.362640,0.062718,0.000104 
11/02/2020 08:00,737832.333333,162.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.092551,0.362581,0.062729,0.000104 
11/02/2020 09:00,737832.375000,162.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.090140,0.362523,0.062739,0.000105 
11/02/2020 10:00,737832.416667,162.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.085511,0.362465,0.062750,0.000105 
11/02/2020 11:00,737832.458333,162.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.077951,0.362406,0.062760,0.000105 
11/02/2020 12:00,737832.500000,162.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.067502,0.362348,0.062771,0.000105 
11/02/2020 13:00,737832.541667,162.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.054693,0.362290,0.062781,0.000106 
11/02/2020 14:00,737832.583333,162.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.040274,0.362232,0.062792,0.000106 
11/02/2020 15:00,737832.625000,162.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.025591,0.362173,0.062802,0.000106 
11/02/2020 16:00,737832.666667,162.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.012307,0.362115,0.062813,0.000106 
11/02/2020 17:00,737832.708333,162.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.001891,0.362056,0.062823,0.000106 
11/02/2020 18:00,737832.750000,162.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.361677,0.062834,0.000107 
11/02/2020 19:00,737832.791667,162.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.360791,0.062844,0.000107 
11/02/2020 20:00,737832.833333,162.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.359835,0.062854,0.000107 
11/02/2020 21:00,737832.875000,162.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.358958,0.062863,0.000107 
11/02/2020 22:00,737832.916667,162.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.358204,0.062873,0.000108 
11/02/2020 23:00,737832.958333,162.958333,1,1,9,0.003325,0.000000,0.000000,0.000000,0.000000,0.357607,0.062882,0.000108 
12/02/2020 00:00,737833.000000,163.000000,1,1,9,0.015239,0.000000,0.000000,0.000000,0.000000,0.357178,0.062891,0.000108 
12/02/2020 01:00,737833.041667,163.041667,1,1,9,0.037838,0.000000,0.000000,0.000000,0.000000,0.356883,0.062900,0.000108 
12/02/2020 02:00,737833.083333,163.083333,1,1,9,0.073419,0.000000,0.000000,0.000000,0.000000,0.356679,0.062909,0.000108 
12/02/2020 03:00,737833.125000,163.125000,1,1,9,0.117728,0.000000,0.000000,0.000000,0.000000,0.356535,0.062918,0.000109 
12/02/2020 04:00,737833.166667,163.166667,1,1,9,0.160989,0.000000,0.000000,0.000000,0.000000,0.356431,0.062927,0.000109 
12/02/2020 05:00,737833.208333,163.208333,1,1,9,0.200338,0.000253,0.000000,0.000000,0.000000,0.356352,0.062936,0.000109 
12/02/2020 06:00,737833.250000,163.250000,1,1,9,0.251455,0.000887,0.000000,0.000000,0.000000,0.356290,0.062945,0.000109 
12/02/2020 07:00,737833.291667,163.291667,1,1,9,0.310782,0.001900,0.000004,0.000000,0.000032,0.356237,0.062954,0.000110 
12/02/2020 08:00,737833.333333,163.333333,1,1,9,0.371212,0.003402,0.000015,0.000001,0.000086,0.356185,0.062963,0.000110 
12/02/2020 09:00,737833.375000,163.375000,1,1,9,0.348392,0.005169,0.000025,0.000003,0.000140,0.356133,0.062972,0.000110 
12/02/2020 10:00,737833.416667,163.416667,1,1,9,0.184933,0.006106,0.000039,0.000005,0.000194,0.356081,0.062981,0.000110 
12/02/2020 11:00,737833.458333,163.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000168,0.356029,0.062990,0.000110 
12/02/2020 12:00,737833.500000,163.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.355745,0.062998,0.000111 
12/02/2020 13:00,737833.541667,163.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.354507,0.063007,0.000111 
12/02/2020 14:00,737833.583333,163.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.352108,0.063015,0.000111 
12/02/2020 15:00,737833.625000,163.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.348768,0.063023,0.000111 
12/02/2020 16:00,737833.666667,163.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.344885,0.063030,0.000112 
12/02/2020 17:00,737833.708333,163.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.340928,0.063037,0.000112 
12/02/2020 18:00,737833.750000,163.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.337397,0.063043,0.000112 
12/02/2020 19:00,737833.791667,163.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.334622,0.063049,0.000112 
12/02/2020 20:00,737833.833333,163.833333,1,1,9,0.028596,0.000000,0.000000,0.000000,0.000000,0.332647,0.063054,0.000113 
12/02/2020 21:00,737833.875000,163.875000,1,1,9,0.079061,0.000000,0.000000,0.000000,0.000000,0.331321,0.063060,0.000113 
12/02/2020 22:00,737833.916667,163.916667,1,1,9,0.136874,0.000000,0.000000,0.000000,0.000000,0.330446,0.063065,0.000113 
12/02/2020 23:00,737833.958333,163.958333,1,1,9,0.199454,0.000000,0.000000,0.000000,0.000000,0.329869,0.063071,0.000113 
13/02/2020 00:00,737834.000000,164.000000,1,1,9,0.277059,0.000000,0.000000,0.000000,0.000000,0.329488,0.063076,0.000113 
13/02/2020 01:00,737834.041667,164.041667,1,1,9,0.347722,0.000000,0.000000,0.000000,0.000000,0.329234,0.063081,0.000114 
13/02/2020 02:00,737834.083333,164.083333,1,1,9,0.408680,0.000274,0.000000,0.000000,0.000000,0.329065,0.063086,0.000114 
13/02/2020 03:00,737834.125000,164.125000,1,1,9,0.462153,0.003355,0.000000,0.000000,0.000000,0.328950,0.063091,0.000114 
13/02/2020 04:00,737834.166667,164.166667,1,1,9,0.476773,0.037903,0.000000,0.000000,0.000000,0.328870,0.063097,0.000114 
13/02/2020 05:00,737834.208333,164.208333,1,1,9,0.474417,0.094712,0.000000,0.000000,0.000000,0.328812,0.063102,0.000115 
13/02/2020 06:00,737834.250000,164.250000,1,1,9,0.470643,0.172693,0.000142,0.000000,0.000000,0.328769,0.063107,0.000115 
13/02/2020 07:00,737834.291667,164.291667,1,1,9,0.466751,0.249952,0.000520,0.000000,0.000010,0.328734,0.063112,0.000115 
13/02/2020 08:00,737834.333333,164.333333,1,1,9,0.462860,0.322954,0.001131,0.000001,0.000045,0.328701,0.063117,0.000115 
13/02/2020 09:00,737834.375000,164.375000,1,1,9,0.448900,0.348365,0.001951,0.000002,0.000081,0.328667,0.063122,0.000115 
13/02/2020 10:00,737834.416667,164.416667,1,1,9,0.350879,0.349501,0.002816,0.000004,0.000117,0.328634,0.063128,0.000116 
13/02/2020 11:00,737834.458333,164.458333,1,1,9,0.143637,0.347558,0.003667,0.000005,0.000153,0.328601,0.063133,0.000116 
13/02/2020 12:00,737834.500000,164.500000,1,1,9,0.000000,0.234599,0.004382,0.000007,0.000189,0.328568,0.063138,0.000116 
13/02/2020 13:00,737834.541667,164.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000204,0.328535,0.063143,0.000116 
13/02/2020 14:00,737834.583333,164.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.328285,0.063148,0.000117 
13/02/2020 15:00,737834.625000,164.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.327048,0.063153,0.000117 
13/02/2020 16:00,737834.666667,164.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.324727,0.063158,0.000117 
13/02/2020 17:00,737834.708333,164.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.321747,0.063163,0.000117 
13/02/2020 18:00,737834.750000,164.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.318717,0.063167,0.000117 
13/02/2020 19:00,737834.791667,164.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.316099,0.063172,0.000118 
13/02/2020 20:00,737834.833333,164.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.314070,0.063176,0.000118 
13/02/2020 21:00,737834.875000,164.875000,1,1,9,0.018650,0.000000,0.000000,0.000000,0.000000,0.312627,0.063180,0.000118 
13/02/2020 22:00,737834.916667,164.916667,1,1,9,0.041692,0.000000,0.000000,0.000000,0.000000,0.311657,0.063184,0.000118 
13/02/2020 23:00,737834.958333,164.958333,1,1,9,0.043588,0.000000,0.000000,0.000000,0.000000,0.311014,0.063188,0.000119 
14/02/2020 00:00,737835.000000,165.000000,1,1,9,0.053787,0.000000,0.000000,0.000000,0.000000,0.310588,0.063192,0.000119 
14/02/2020 01:00,737835.041667,165.041667,1,1,9,0.069605,0.000000,0.000000,0.000000,0.000000,0.310305,0.063196,0.000119 
14/02/2020 02:00,737835.083333,165.083333,1,1,9,0.085801,0.000000,0.000000,0.000000,0.000000,0.310115,0.063200,0.000119 
14/02/2020 03:00,737835.125000,165.125000,1,1,9,0.102059,0.000000,0.000000,0.000000,0.000000,0.309985,0.063204,0.000119 
14/02/2020 04:00,737835.166667,165.166667,1,1,9,0.120746,0.000000,0.000000,0.000000,0.000000,0.309896,0.063207,0.000120 
14/02/2020 05:00,737835.208333,165.208333,1,1,9,0.139251,0.000030,0.000000,0.000000,0.000000,0.309833,0.063211,0.000120 
14/02/2020 06:00,737835.250000,165.250000,1,1,9,0.156587,0.000292,0.000000,0.000000,0.000000,0.309786,0.063215,0.000120 
14/02/2020 07:00,737835.291667,165.291667,1,1,9,0.176124,0.000743,0.000000,0.000000,0.000000,0.309751,0.063219,0.000120 
14/02/2020 08:00,737835.333333,165.333333,1,1,9,0.156624,0.001275,0.000006,0.000000,0.000009,0.309723,0.063223,0.000121 
14/02/2020 09:00,737835.375000,165.375000,1,1,9,0.051326,0.001622,0.000033,0.000001,0.000037,0.309696,0.063227,0.000121 
