Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/02/2020 09:00,737822.375000,152.375000,1,1,8,434.772484,-926.460513,-1698.035366,-1705.014426,374.416654,471.943058,651.819378,1017.545366 
01/02/2020 10:00,737822.416667,152.416667,1,1,8,432.439825,-847.998227,-1624.331387,-1668.894657,372.839230,470.212652,649.914477,1019.164747 
01/02/2020 11:00,737822.458333,152.458333,1,1,8,423.852054,-780.563326,-1556.596665,-1632.857988,372.643776,470.046536,649.823414,1019.330205 
01/02/2020 12:00,737822.500000,152.500000,1,1,8,411.230020,-721.546707,-1494.343049,-1597.091848,372.650387,470.056295,649.840317,1019.370624 
01/02/2020 13:00,737822.541667,152.541667,1,1,8,395.936446,-669.206813,-1436.988201,-1561.743229,372.674867,470.081556,649.866567,1019.399313 
01/02/2020 14:00,737822.583333,152.583333,1,1,8,378.918750,-622.336607,-1383.960379,-1526.922872,372.700443,470.107718,649.893180,1019.426483 
01/02/2020 15:00,737822.625000,152.625000,1,1,8,360.880972,-580.064638,-1334.738721,-1492.711184,372.725551,470.133417,649.919296,1019.453016 
01/02/2020 16:00,737822.666667,152.666667,1,1,8,342.361778,-541.736425,-1288.864433,-1459.164033,372.750014,470.158489,649.944800,1019.478952 
01/02/2020 17:00,737822.708333,152.708333,1,1,8,323.777018,-506.842479,-1245.939604,-1426.317832,372.773785,470.182889,649.969646,1019.504256 
01/02/2020 18:00,737822.750000,152.750000,1,1,8,305.447959,-474.973344,-1205.621308,-1394.193788,372.796833,470.206581,649.993798,1019.528892 
01/02/2020 19:00,737822.791667,152.791667,1,1,8,287.622018,-445.790560,-1167.614419,-1362.801334,372.819130,470.229538,650.017228,1019.552826 
01/02/2020 20:00,737822.833333,152.833333,1,1,8,270.488321,-419.007323,-1131.664579,-1332.140891,372.840654,470.251735,650.039908,1019.576031 
01/02/2020 21:00,737822.875000,152.875000,1,1,8,254.189409,-394.375334,-1097.551881,-1302.206038,372.861385,470.273151,650.061815,1019.598479 
01/02/2020 22:00,737822.916667,152.916667,1,1,8,238.830199,-371.675710,-1065.085417,-1272.985225,372.881306,470.293768,650.082930,1019.620150 
01/02/2020 23:00,737822.958333,152.958333,1,1,8,224.485018,-350.712633,-1034.098665,-1244.463119,372.900405,470.313570,650.103237,1019.641024 
02/02/2020 00:00,737823.000000,153.000000,1,1,8,211.203289,-331.308871,-1004.445641,-1216.621646,372.918672,470.332547,650.122722,1019.661087 
02/02/2020 01:00,737823.041667,153.041667,1,1,8,199.000581,-313.260826,-975.921346,-1189.368771,372.934835,470.349336,650.139802,1019.679677 
02/02/2020 02:00,737823.083333,153.083333,1,1,8,187.911472,-296.449566,-948.461449,-1162.725451,372.949653,470.364889,650.155901,1019.696572 
02/02/2020 03:00,737823.125000,153.125000,1,1,8,177.946483,-280.812681,-922.104074,-1136.805268,372.965460,470.381497,650.173213,1019.713553 
02/02/2020 04:00,737823.166667,153.166667,1,1,8,169.073714,-266.156705,-896.644538,-1111.479755,372.980210,470.396964,650.189178,1019.730050 
02/02/2020 05:00,737823.208333,153.208333,1,1,8,161.270840,-252.364475,-872.001129,-1086.726242,372.994074,470.411552,650.204280,1019.745738 
02/02/2020 06:00,737823.250000,153.250000,1,1,8,154.507398,-239.327425,-848.100085,-1062.522141,373.007100,470.425302,650.218541,1019.760590 
02/02/2020 07:00,737823.291667,153.291667,1,1,8,148.742014,-226.945660,-824.874556,-1038.845111,373.019294,470.438218,650.231967,1019.774606 
02/02/2020 08:00,737823.333333,153.333333,1,1,8,143.919951,-215.128512,-802.263813,-1015.673189,373.030665,470.450308,650.244562,1019.787788 
02/02/2020 09:00,737823.375000,153.375000,1,1,8,139.969217,-203.795665,-780.212671,-992.984877,373.041221,470.461579,650.256332,1019.800142 
02/02/2020 10:00,737823.416667,153.416667,1,1,8,136.795517,-192.878945,-758.671161,-970.759218,373.050971,470.472040,650.267287,1019.811674 
02/02/2020 11:00,737823.458333,153.458333,1,1,8,134.282199,-182.324528,-737.594429,-948.975854,373.059926,470.481700,650.277434,1019.822393 
02/02/2020 12:00,737823.500000,153.500000,1,1,8,132.316297,-172.092787,-716.942779,-927.615082,373.068100,470.490572,650.286787,1019.832309 
02/02/2020 13:00,737823.541667,153.541667,1,1,8,130.802911,-162.154729,-696.681565,-906.657894,373.075507,470.498669,650.295356,1019.841434 
02/02/2020 14:00,737823.583333,153.583333,1,1,8,186.235147,-149.358153,-676.659126,-886.023643,373.080783,470.504568,650.301577,1019.848959 
02/02/2020 15:00,737823.625000,153.625000,1,1,8,256.905060,-125.361081,-656.280295,-865.753098,373.085429,470.509892,650.307362,1019.855377 
02/02/2020 16:00,737823.666667,153.666667,1,1,8,302.652663,-94.693943,-634.935211,-845.808342,373.089330,470.514457,650.312368,1019.860956 
02/02/2020 17:00,737823.708333,153.708333,1,1,8,329.384320,-60.989717,-612.412222,-826.146342,373.092475,470.518256,650.316598,1019.865740 
02/02/2020 18:00,737823.750000,153.750000,1,1,8,341.560187,-26.511147,-588.718433,-806.725030,373.094883,470.521309,650.320073,1019.869753 
02/02/2020 19:00,737823.791667,153.791667,1,1,8,342.613878,7.283754,-563.971275,-787.506080,373.096578,470.523639,650.322816,1019.873018 
02/02/2020 20:00,737823.833333,153.833333,1,1,8,335.557690,39.449579,-538.338175,-768.455921,373.097582,470.525268,650.324848,1019.875557 
02/02/2020 21:00,737823.875000,153.875000,1,1,8,322.950364,69.380636,-512.002736,-749.545834,373.097921,470.526221,650.326194,1019.877392 
02/02/2020 22:00,737823.916667,153.916667,1,1,8,306.934882,96.705740,-485.146974,-730.751610,373.097622,470.526522,650.326877,1019.878549 
02/02/2020 23:00,737823.958333,153.958333,1,1,8,289.348854,121.221219,-457.942836,-712.053030,373.096711,470.526199,650.326924,1019.879051 
03/02/2020 00:00,737824.000000,154.000000,1,1,8,271.698974,142.857165,-430.548959,-693.433319,373.095219,470.525280,650.326362,1019.878925 
03/02/2020 01:00,737824.041667,154.041667,1,1,8,254.781964,161.649059,-403.109118,-674.878637,373.093177,470.523795,650.325221,1019.878199 
03/02/2020 02:00,737824.083333,154.083333,1,1,8,238.992381,177.697141,-375.752495,-656.377626,373.090622,470.521778,650.323532,1019.876904 
03/02/2020 03:00,737824.125000,154.125000,1,1,8,224.617686,191.144404,-348.594882,-637.921034,373.087588,470.519265,650.321329,1019.875071 
03/02/2020 04:00,737824.166667,154.166667,1,1,8,211.925780,202.176883,-321.739751,-619.501403,373.084116,470.516291,650.318648,1019.872736 
03/02/2020 05:00,737824.208333,154.208333,1,1,8,200.976190,211.015470,-295.278767,-601.112827,373.080248,470.512899,650.315529,1019.869935 
03/02/2020 06:00,737824.250000,154.250000,1,1,8,191.551351,217.880534,-269.293032,-582.750749,373.076028,470.509130,650.312013,1019.866708 
03/02/2020 07:00,737824.291667,154.291667,1,1,8,183.613167,222.994454,-243.854294,-564.411814,373.071504,470.505030,650.308143,1019.863098 
03/02/2020 08:00,737824.333333,154.333333,1,1,8,177.274988,226.591070,-219.025548,-546.093769,373.066727,470.500648,650.303967,1019.859148 
03/02/2020 09:00,737824.375000,154.375000,1,1,8,171.963454,228.895902,-194.861114,-527.795370,373.061749,470.496035,650.299535,1019.854908 
03/02/2020 10:00,737824.416667,154.416667,1,1,8,167.614824,230.108609,-171.407260,-509.516317,373.056627,470.491245,650.294898,1019.850427 
03/02/2020 11:00,737824.458333,154.458333,1,1,8,164.295921,230.429697,-148.702505,-491.257201,373.051418,470.486334,650.290111,1019.845758 
03/02/2020 12:00,737824.500000,154.500000,1,1,8,162.021259,230.060894,-126.777559,-473.019449,373.046184,470.481360,650.285233,1019.840957 
03/02/2020 13:00,737824.541667,154.541667,1,1,8,160.497951,229.180362,-105.655505,-454.805289,373.040987,470.476387,650.280323,1019.836083 
03/02/2020 14:00,737824.583333,154.583333,1,1,8,159.595019,227.939890,-85.352359,-436.617704,373.035895,470.471477,650.275444,1019.831196 
03/02/2020 15:00,737824.625000,154.625000,1,1,8,159.209420,226.471673,-65.877528,-418.460393,373.030975,470.466697,650.270661,1019.826359 
03/02/2020 16:00,737824.666667,154.666667,1,1,8,158.897877,224.871436,-47.234410,-400.337738,373.026297,470.462117,650.266042,1019.821640 
03/02/2020 17:00,737824.708333,154.708333,1,1,8,158.141479,223.180440,-29.421739,-382.254762,373.021935,470.457806,650.261656,1019.817104 
03/02/2020 18:00,737824.750000,154.750000,1,1,8,157.292306,221.406294,-12.435202,-364.217110,373.017962,470.453837,650.257575,1019.812824 
03/02/2020 19:00,737824.791667,154.791667,1,1,8,156.309640,219.600778,3.733222,-346.231018,373.014453,470.450285,650.253871,1019.808870 
03/02/2020 20:00,737824.833333,154.833333,1,1,8,155.197314,217.770658,19.094597,-328.303280,373.011488,470.447226,650.250622,1019.805317 
03/02/2020 21:00,737824.875000,154.875000,1,1,8,154.215843,215.954323,33.663128,-310.441220,373.009144,470.444738,650.247902,1019.802240 
03/02/2020 22:00,737824.916667,154.916667,1,1,8,153.406587,214.188828,47.456461,-292.652643,373.007502,470.442899,650.245790,1019.799717 
03/02/2020 23:00,737824.958333,154.958333,1,1,8,152.790708,212.511106,60.495508,-274.945790,373.006642,470.441789,650.244366,1019.797825 
04/02/2020 00:00,737825.000000,155.000000,1,1,8,152.327971,210.946614,72.804133,-257.329286,373.006646,470.441490,650.243710,1019.796645 
04/02/2020 01:00,737825.041667,155.041667,1,1,8,151.992082,209.512976,84.408667,-239.812088,373.007596,470.442082,650.243902,1019.796256 
04/02/2020 02:00,737825.083333,155.083333,1,1,8,151.722908,208.216376,95.337384,-222.403428,373.009575,470.443647,650.245024,1019.796741 
04/02/2020 03:00,737825.125000,155.125000,1,1,8,151.457536,207.028932,105.589387,-205.137390,373.013401,470.447037,650.247993,1019.798614 
04/02/2020 04:00,737825.166667,155.166667,1,1,8,151.227796,205.968222,115.227933,-187.998485,373.018336,470.451443,650.251865,1019.801694 
04/02/2020 05:00,737825.208333,155.208333,1,1,8,151.050428,205.027125,124.283834,-170.996446,373.024542,470.457068,650.256919,1019.805922 
04/02/2020 06:00,737825.250000,155.250000,1,1,8,150.945422,204.200540,132.788299,-154.141080,373.032118,470.464007,650.263244,1019.811367 
04/02/2020 07:00,737825.291667,155.291667,1,1,8,150.940766,203.504957,140.799841,-137.419668,373.040455,470.471619,650.270138,1019.817700 
04/02/2020 08:00,737825.333333,155.333333,1,1,8,151.195385,202.929760,148.321067,-120.865016,373.050401,470.480817,650.278641,1019.825249 
04/02/2020 09:00,737825.375000,155.375000,1,1,8,151.558332,202.469307,155.359320,-104.508429,373.062627,470.492268,650.289407,1019.834618 
04/02/2020 10:00,737825.416667,155.416667,1,1,8,151.984031,202.134217,161.974838,-88.337446,373.076443,470.505221,650.301570,1019.845656 
04/02/2020 11:00,737825.458333,155.458333,1,1,8,152.480216,201.913732,168.199233,-72.361423,373.091998,470.519861,650.315385,1019.858313 
04/02/2020 12:00,737825.500000,155.500000,1,1,8,153.056501,201.800307,174.063153,-56.589472,373.109380,470.536276,650.330935,1019.872656 
04/02/2020 13:00,737825.541667,155.541667,1,1,8,153.721398,201.789161,179.596265,-41.030430,373.128663,470.554538,650.348293,1019.888755 
04/02/2020 14:00,737825.583333,155.583333,1,1,8,154.720314,201.896348,184.827573,-25.692816,373.149913,470.574717,650.367530,1019.906683 
04/02/2020 15:00,737825.625000,155.625000,1,1,8,155.939241,202.161157,189.787173,-10.584768,373.173198,470.596879,650.388714,1019.926510 
04/02/2020 16:00,737825.666667,155.666667,1,1,8,157.136254,202.560992,194.504335,4.286011,373.198581,470.621091,650.411910,1019.948302 
04/02/2020 17:00,737825.708333,155.708333,1,1,8,158.341689,203.067397,199.005363,18.912275,373.226124,470.647414,650.437184,1019.972126 
04/02/2020 18:00,737825.750000,155.750000,1,1,8,159.589349,203.665934,203.315457,33.286542,373.255884,470.675909,650.464596,1019.998044 
04/02/2020 19:00,737825.791667,155.791667,1,1,8,160.887465,204.349722,207.470959,47.395033,373.287916,470.706632,650.494204,1020.026117 
04/02/2020 20:00,737825.833333,155.833333,1,1,8,162.240581,205.115356,211.492675,61.231135,373.322268,470.739633,650.526061,1020.056402 
04/02/2020 21:00,737825.875000,155.875000,1,1,8,163.653212,205.961198,215.395465,74.790999,373.358990,470.774965,650.560220,1020.088950 
04/02/2020 22:00,737825.916667,155.916667,1,1,8,165.129864,206.886800,219.193062,88.071204,373.398127,470.812673,650.596729,1020.123814 
04/02/2020 23:00,737825.958333,155.958333,1,1,8,166.679288,207.893220,222.898174,101.068759,373.439723,470.852803,650.635635,1020.161041 
05/02/2020 00:00,737826.000000,156.000000,1,1,8,168.311529,208.983396,226.522609,113.781105,373.483818,470.895397,650.676980,1020.200676 
05/02/2020 01:00,737826.041667,156.041667,1,1,8,170.031554,210.161125,230.077405,126.206121,373.530450,470.940495,650.720807,1020.242764 
05/02/2020 02:00,737826.083333,156.083333,1,1,8,171.840823,211.429678,233.572843,138.342128,373.579654,470.988133,650.767152,1020.287343 
05/02/2020 03:00,737826.125000,156.125000,1,1,8,173.744426,212.792163,237.018451,150.187888,373.631461,471.038345,650.816052,1020.334451 
05/02/2020 04:00,737826.166667,156.166667,1,1,8,175.746694,214.252060,240.423054,161.742607,373.685902,471.091163,650.867540,1020.384122 
05/02/2020 05:00,737826.208333,156.208333,1,1,8,177.845244,215.811824,243.794791,173.005932,373.743003,471.146614,650.921644,1020.436389 
05/02/2020 06:00,737826.250000,156.250000,1,1,8,180.037954,217.472414,247.141041,183.977947,373.802786,471.204724,650.978392,1020.491280 
05/02/2020 07:00,737826.291667,156.291667,1,1,8,182.325066,219.234258,250.468402,194.659165,373.865275,471.265515,651.037808,1020.548821 
05/02/2020 08:00,737826.333333,156.333333,1,1,8,184.708193,221.097720,253.782722,205.050521,373.930485,471.329009,651.099913,1020.609036 
05/02/2020 09:00,737826.375000,156.375000,1,1,8,187.183829,223.062802,257.089151,215.153357,373.998434,471.395223,651.164728,1020.671946 
05/02/2020 10:00,737826.416667,156.416667,1,1,8,189.740723,225.126908,260.392070,224.969414,374.069134,471.464170,651.232267,1020.737569 
05/02/2020 11:00,737826.458333,156.458333,1,1,8,192.367480,227.285085,263.694932,234.500810,374.142596,471.535864,651.302544,1020.805920 
05/02/2020 12:00,737826.500000,156.500000,1,1,8,195.054487,229.530609,267.000163,243.750019,374.218828,471.610314,651.375571,1020.877012 
05/02/2020 13:00,737826.541667,156.541667,1,1,8,197.800191,231.857296,270.309196,252.719840,374.297835,471.687528,651.451356,1020.950856 
05/02/2020 14:00,737826.583333,156.583333,1,1,8,200.596032,234.259690,273.622663,261.413379,374.379621,471.767510,651.529906,1021.027459 
05/02/2020 15:00,737826.625000,156.625000,1,1,8,203.418504,236.728192,276.940301,269.834014,374.464187,471.850264,651.611223,1021.106827 
05/02/2020 16:00,737826.666667,156.666667,1,1,8,206.437980,239.275487,280.261440,277.985371,374.551531,471.935789,651.695311,1021.188963 
05/02/2020 17:00,737826.708333,156.708333,1,1,8,209.519245,241.929866,283.588591,285.871360,374.641652,472.024084,651.782169,1021.273869 
05/02/2020 18:00,737826.750000,156.750000,1,1,8,212.542630,244.644856,286.922080,293.496190,374.734543,472.115146,651.871793,1021.361543 
05/02/2020 19:00,737826.791667,156.791667,1,1,8,215.546557,247.392324,290.258307,300.864252,374.830197,472.208969,651.964180,1021.451983 
05/02/2020 20:00,737826.833333,156.833333,1,1,8,218.561962,250.164998,293.592462,307.980047,374.928606,472.305545,652.059323,1021.545182 
05/02/2020 21:00,737826.875000,156.875000,1,1,8,221.610149,252.965341,296.920084,314.848159,375.029760,472.404866,652.157214,1021.641135 
05/02/2020 22:00,737826.916667,156.916667,1,1,8,224.699552,255.798272,300.237631,321.473260,375.133645,472.506919,652.257842,1021.739832 
05/02/2020 23:00,737826.958333,156.958333,1,1,8,227.829172,258.667262,303.542427,327.860131,375.240249,472.611693,652.361197,1021.841263 
06/02/2020 00:00,737827.000000,157.000000,1,1,8,230.990505,261.571306,306.832256,334.013656,375.349554,472.719174,652.467264,1021.945416 
06/02/2020 01:00,737827.041667,157.041667,1,1,8,234.184372,264.508359,310.105017,339.938827,375.461545,472.829344,652.576029,1022.052277 
06/02/2020 02:00,737827.083333,157.083333,1,1,8,237.415700,267.477917,313.358818,345.640727,375.576204,472.942188,652.687475,1022.161830 
06/02/2020 03:00,737827.125000,157.125000,1,1,8,240.684254,270.480300,316.592129,351.124529,375.693509,473.057686,652.801584,1022.274058 
06/02/2020 04:00,737827.166667,157.166667,1,1,8,243.977517,273.512355,319.803595,356.395491,375.813442,473.175819,652.918337,1022.388943 
06/02/2020 05:00,737827.208333,157.208333,1,1,8,247.289582,276.568426,322.991615,361.458940,375.935979,473.296565,653.037714,1022.506467 
06/02/2020 06:00,737827.250000,157.250000,1,1,8,250.619133,279.644573,326.154406,366.320254,376.061098,473.419904,653.159693,1022.626608 
06/02/2020 07:00,737827.291667,157.291667,1,1,8,253.956639,282.735742,329.290096,370.984839,376.188776,473.545811,653.284253,1022.749344 
06/02/2020 08:00,737827.333333,157.333333,1,1,8,257.288193,285.834317,332.396487,375.458111,376.318987,473.674263,653.411369,1022.874653 
06/02/2020 09:00,737827.375000,157.375000,1,1,8,260.608202,288.932145,335.470875,379.745470,376.451707,473.805236,653.541018,1023.002512 
06/02/2020 10:00,737827.416667,157.416667,1,1,8,263.919033,292.024136,338.510337,383.852270,376.586910,473.938704,653.673175,1023.132895 
06/02/2020 11:00,737827.458333,157.458333,1,1,8,267.222523,295.108369,341.512209,387.783806,376.724569,474.074641,653.807814,1023.265779 
06/02/2020 12:00,737827.500000,157.500000,1,1,8,270.519726,298.183362,344.474235,391.545318,376.864657,474.213021,653.944909,1023.401137 
06/02/2020 13:00,737827.541667,157.541667,1,1,8,273.813930,301.249118,347.394652,395.141993,377.007147,474.353817,654.084434,1023.538944 
06/02/2020 14:00,737827.583333,157.583333,1,1,8,277.104998,304.305975,350.272260,398.578971,377.152010,474.497001,654.226360,1023.679171 
06/02/2020 15:00,737827.625000,157.625000,1,1,8,280.390619,307.352780,353.106229,401.861354,377.299219,474.642545,654.370661,1023.821792 
06/02/2020 16:00,737827.666667,157.666667,1,1,8,283.669043,310.388462,355.895967,404.994206,377.448744,474.790421,654.517308,1023.966779 
06/02/2020 17:00,737827.708333,157.708333,1,1,8,286.939749,313.411435,358.641037,407.982547,377.600557,474.940601,654.666273,1024.114103 
06/02/2020 18:00,737827.750000,157.750000,1,1,8,290.193185,316.419398,361.341126,410.831350,377.754628,475.093055,654.817528,1024.263737 
06/02/2020 19:00,737827.791667,157.791667,1,1,8,293.410437,319.403713,363.995418,413.545528,377.910930,475.247756,654.971043,1024.415652 
06/02/2020 20:00,737827.833333,157.833333,1,1,8,296.580816,322.355138,366.602168,416.129887,378.069434,475.404674,655.126790,1024.569820 
06/02/2020 21:00,737827.875000,157.875000,1,1,8,299.672382,325.259354,369.158574,418.589084,378.230109,475.563780,655.284741,1024.726210 
06/02/2020 22:00,737827.916667,157.916667,1,1,8,302.665294,328.097421,371.659967,420.927552,378.392928,475.725047,655.444867,1024.884796 
06/02/2020 23:00,737827.958333,157.958333,1,1,8,305.562361,330.858074,374.100526,423.149431,378.557862,475.888444,655.607138,1025.045548 
07/02/2020 00:00,737828.000000,158.000000,1,1,8,308.373811,333.538905,376.474840,425.258543,378.724880,476.053943,655.771526,1025.208437 
07/02/2020 01:00,737828.041667,158.041667,1,1,8,311.107618,336.141653,378.778799,427.258437,378.893952,476.221514,655.938001,1025.373433 
07/02/2020 02:00,737828.083333,158.083333,1,1,8,313.781849,338.672720,381.009925,429.152440,379.065050,476.391127,656.106534,1025.540508 
07/02/2020 03:00,737828.125000,158.125000,1,1,8,316.390552,341.137751,383.167587,430.943744,379.238141,476.562752,656.277094,1025.709632 
07/02/2020 04:00,737828.166667,158.166667,1,1,8,318.901529,343.526939,385.251018,432.635435,379.413194,476.736357,656.449650,1025.880773 
07/02/2020 05:00,737828.208333,158.208333,1,1,8,321.302027,345.827028,387.257704,434.230443,379.590179,476.911913,656.624172,1026.053902 
07/02/2020 06:00,737828.250000,158.250000,1,1,8,323.592418,348.029790,389.184079,435.731463,379.769062,477.089386,656.800629,1026.228987 
07/02/2020 07:00,737828.291667,158.291667,1,1,8,325.779387,350.133704,391.026789,437.140946,379.949811,477.268744,656.978987,1026.405997 
07/02/2020 08:00,737828.333333,158.333333,1,1,8,327.851413,352.135723,392.783115,438.461121,380.132391,477.449956,657.159215,1026.584899 
07/02/2020 09:00,737828.375000,158.375000,1,1,8,328.780708,353.767757,394.436130,439.693846,380.316769,477.632985,657.341279,1026.765661 
07/02/2020 10:00,737828.416667,158.416667,1,1,8,330.526827,355.052143,395.914660,440.838321,380.502906,477.817796,657.525143,1026.948248 
07/02/2020 11:00,737828.458333,158.458333,1,1,8,332.326708,356.444463,397.252861,441.892911,380.690760,478.004350,657.710771,1027.132626 
07/02/2020 12:00,737828.500000,158.500000,1,1,8,334.023942,357.834265,398.483305,442.858058,380.880289,478.192606,657.898123,1027.318756 
07/02/2020 13:00,737828.541667,158.541667,1,1,8,335.622658,359.173951,399.618476,443.735160,381.071449,478.382522,658.087157,1027.506600 
07/02/2020 14:00,737828.583333,158.583333,1,1,8,337.126894,360.448706,400.663986,444.525951,381.264197,478.574055,658.277831,1027.696114 
07/02/2020 15:00,737828.625000,158.625000,1,1,8,338.544291,361.654659,401.623310,445.232303,381.458487,478.767161,658.470102,1027.887257 
07/02/2020 16:00,737828.666667,158.666667,1,1,8,339.893839,362.797227,402.499928,445.856168,381.654273,478.961795,658.663925,1028.079984 
07/02/2020 17:00,737828.708333,158.708333,1,1,8,341.188492,363.885513,403.298511,446.399630,381.851510,479.157911,658.859254,1028.274251 
07/02/2020 18:00,737828.750000,158.750000,1,1,8,342.448324,364.929091,404.024721,446.864954,382.050151,479.355462,659.056045,1028.470012 
07/02/2020 19:00,737828.791667,158.791667,1,1,8,345.149964,366.496966,404.731974,447.255433,382.250148,479.554403,659.254249,1028.667221 
07/02/2020 20:00,737828.833333,158.833333,1,1,8,346.465346,368.060533,405.500442,447.580145,382.559048,479.880030,659.620431,1029.238649 
07/02/2020 21:00,737828.875000,158.875000,1,1,8,347.638292,369.354743,406.261282,447.853099,383.302360,480.654612,660.464574,1030.390568 
07/02/2020 22:00,737828.916667,158.916667,1,1,8,348.765195,370.515899,406.981934,448.089260,384.545208,481.928874,661.807702,1032.033972 
07/02/2020 23:00,737828.958333,158.958333,1,1,8,349.856798,371.598018,407.656079,448.302063,386.265071,483.678662,663.622475,1034.130989 
08/02/2020 00:00,737829.000000,159.000000,1,1,8,350.924380,372.624132,408.286483,448.503571,388.431410,485.873358,665.878176,1036.650919 
08/02/2020 01:00,737829.041667,159.041667,1,1,8,351.981923,373.610064,408.879512,448.704783,391.015001,488.483863,668.546027,1039.566476 
08/02/2020 02:00,737829.083333,159.083333,1,1,8,353.046271,374.570968,409.443550,448.915870,393.989286,491.483785,671.600016,1042.853358 
08/02/2020 03:00,737829.125000,159.125000,1,1,8,354.135407,375.523440,409.988606,449.146362,397.330497,494.849511,675.016903,1046.489962 
08/02/2020 04:00,737829.166667,159.166667,1,1,8,355.251781,376.480139,410.525656,449.405311,401.017458,498.560011,678.775989,1050.457064 
08/02/2020 05:00,737829.208333,159.208333,1,1,8,356.376166,377.440819,411.064367,449.701353,405.031305,502.596546,682.858833,1054.737518 
08/02/2020 06:00,737829.250000,159.250000,1,1,8,357.505649,378.402486,411.611550,450.042624,409.355194,506.942383,687.248955,1059.315969 
08/02/2020 07:00,737829.291667,159.291667,1,1,8,358.629247,379.363374,412.172357,450.436681,413.974031,511.582523,691.931577,1064.178611 
08/02/2020 08:00,737829.333333,159.333333,1,1,8,359.729344,380.315085,412.749728,450.890453,418.874239,516.503469,696.893393,1069.312975 
08/02/2020 09:00,737829.375000,159.375000,1,1,8,360.777099,381.243604,413.343837,451.410139,424.043546,521.693021,702.122368,1074.707756 
08/02/2020 10:00,737829.416667,159.416667,1,1,8,361.763484,382.134717,413.951781,452.001068,429.470820,527.140105,707.607571,1080.352652 
08/02/2020 11:00,737829.458333,159.458333,1,1,8,362.696716,382.986533,414.570378,452.667658,435.145913,532.834630,713.339035,1086.238248 
08/02/2020 12:00,737829.500000,159.500000,1,1,8,363.583068,383.802403,415.198129,453.413551,441.059542,538.767356,719.307631,1092.355897 
08/02/2020 13:00,737829.541667,159.541667,1,1,8,364.427916,384.585802,415.835016,454.241781,447.203179,544.929800,725.504969,1098.697634 
08/02/2020 14:00,737829.583333,159.583333,1,1,8,365.249019,385.345074,416.482538,455.154914,453.568964,551.314136,731.923312,1105.256096 
08/02/2020 15:00,737829.625000,159.625000,1,1,8,366.059656,386.092870,417.144592,456.155236,460.149626,557.913127,738.555496,1112.024453 
08/02/2020 16:00,737829.666667,159.666667,1,1,8,366.853956,386.833102,417.825859,457.244899,466.938422,564.720058,745.394873,1118.996352 
08/02/2020 17:00,737829.708333,159.708333,1,1,8,367.622652,387.563490,418.529658,458.425908,473.929074,571.728676,752.435251,1126.165868 
08/02/2020 18:00,737829.750000,159.750000,1,1,8,368.350129,388.276477,419.257117,459.700014,481.115725,578.933149,759.670850,1133.527457 
08/02/2020 19:00,737829.791667,159.791667,1,1,8,369.033684,388.965471,420.007188,461.068575,488.492894,586.328015,767.096258,1141.075924 
08/02/2020 20:00,737829.833333,159.833333,1,1,8,369.674318,389.629878,420.778618,462.532512,496.055440,593.908154,774.706399,1148.806382 
08/02/2020 21:00,737829.875000,159.875000,1,1,8,370.251235,390.262614,421.569830,464.092350,503.798529,601.668747,782.496493,1156.714232 
08/02/2020 22:00,737829.916667,159.916667,1,1,8,370.732593,390.843997,422.376095,465.748119,511.717603,609.605256,790.462039,1164.795130 
08/02/2020 23:00,737829.958333,159.958333,1,1,8,371.105709,391.356384,423.189321,467.499129,519.808358,617.713389,798.598780,1173.044967 
09/02/2020 00:00,737830.000000,160.000000,1,1,8,371.385776,391.798013,424.001793,469.343913,528.066718,625.989087,806.902686,1181.459849 
09/02/2020 01:00,737830.041667,160.041667,1,1,8,371.568846,392.170715,424.808886,471.280464,536.488816,634.428496,815.369934,1190.036075 
09/02/2020 02:00,737830.083333,160.083333,1,1,8,371.647865,392.467156,425.606083,473.306405,545.070974,643.027954,823.996888,1198.770125 
09/02/2020 03:00,737830.125000,160.125000,1,1,8,371.642478,392.692148,426.389839,475.419027,553.809691,651.783973,832.780087,1207.658642 
09/02/2020 04:00,737830.166667,160.166667,1,1,8,371.488239,392.843132,427.159167,477.615508,562.701627,660.693224,841.716224,1216.698421 
09/02/2020 05:00,737830.208333,160.208333,1,1,8,370.894750,392.632541,427.863982,479.891408,571.743588,669.752527,850.802144,1225.886396 
09/02/2020 06:00,737830.250000,160.250000,1,1,8,370.815263,392.583703,428.522561,482.239819,580.932507,678.958830,860.034817,1235.219626 
09/02/2020 07:00,737830.291667,160.291667,1,1,8,370.748367,392.613973,429.195018,484.659144,590.265449,688.309210,869.411338,1244.695288 
09/02/2020 08:00,737830.333333,160.333333,1,1,8,370.690333,392.679079,429.897435,487.150307,599.739605,697.800865,878.928925,1254.310669 
09/02/2020 09:00,737830.375000,160.375000,1,1,8,370.646799,392.773613,430.635656,489.714724,609.352283,707.431109,888.584905,1264.063163 
09/02/2020 10:00,737830.416667,160.416667,1,1,8,370.625216,392.901997,431.414128,492.353924,619.100896,717.197362,898.376712,1273.950267 
09/02/2020 11:00,737830.458333,160.458333,1,1,8,370.617120,393.063645,432.236650,495.069500,628.982959,727.097143,908.301879,1283.969568 
