Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
21/02/2020 09:00,737842.375000,172.375000,1,1,3,0.170916,0.147246,0.135741,0.138557,0.332483,0.427899,0.429937,0.429997 
21/02/2020 10:00,737842.416667,172.416667,1,1,3,0.170891,0.147410,0.135871,0.138660,0.332445,0.427895,0.429937,0.429997 
21/02/2020 11:00,737842.458333,172.458333,1,1,3,0.170868,0.147571,0.136001,0.138763,0.332406,0.427891,0.429937,0.429997 
21/02/2020 12:00,737842.500000,172.500000,1,1,3,0.170849,0.147728,0.136131,0.138866,0.332368,0.427887,0.429937,0.429997 
21/02/2020 13:00,737842.541667,172.541667,1,1,3,0.170833,0.147883,0.136261,0.138969,0.332331,0.427884,0.429936,0.429997 
21/02/2020 14:00,737842.583333,172.583333,1,1,3,0.170819,0.148036,0.136390,0.139073,0.332293,0.427880,0.429936,0.429997 
21/02/2020 15:00,737842.625000,172.625000,1,1,3,0.170808,0.148185,0.136519,0.139176,0.332255,0.427876,0.429936,0.429997 
21/02/2020 16:00,737842.666667,172.666667,1,1,3,0.170799,0.148333,0.136648,0.139279,0.332217,0.427873,0.429936,0.429997 
21/02/2020 17:00,737842.708333,172.708333,1,1,3,0.170793,0.148478,0.136777,0.139382,0.332179,0.427869,0.429936,0.429997 
21/02/2020 18:00,737842.750000,172.750000,1,1,3,0.170790,0.148620,0.136906,0.139484,0.332142,0.427865,0.429936,0.429997 
21/02/2020 19:00,737842.791667,172.791667,1,1,3,0.170789,0.148761,0.137034,0.139587,0.332104,0.427861,0.429936,0.429997 
21/02/2020 20:00,737842.833333,172.833333,1,1,3,0.170790,0.148899,0.137162,0.139690,0.332066,0.427858,0.429935,0.429997 
21/02/2020 21:00,737842.875000,172.875000,1,1,3,0.170793,0.149036,0.137289,0.139793,0.332029,0.427854,0.429935,0.429997 
21/02/2020 22:00,737842.916667,172.916667,1,1,3,0.170799,0.149170,0.137416,0.139896,0.331991,0.427850,0.429935,0.429997 
21/02/2020 23:00,737842.958333,172.958333,1,1,3,0.170807,0.149303,0.137543,0.139998,0.331954,0.427847,0.429935,0.429997 
22/02/2020 00:00,737843.000000,173.000000,1,1,3,0.170816,0.149434,0.137670,0.140101,0.331917,0.427843,0.429935,0.429997 
22/02/2020 01:00,737843.041667,173.041667,1,1,3,0.170828,0.149563,0.137796,0.140203,0.331879,0.427839,0.429935,0.429997 
22/02/2020 02:00,737843.083333,173.083333,1,1,3,0.170842,0.149691,0.137921,0.140306,0.331842,0.427835,0.429934,0.429997 
22/02/2020 03:00,737843.125000,173.125000,1,1,3,0.170857,0.149817,0.138047,0.140408,0.331805,0.427832,0.429934,0.429997 
22/02/2020 04:00,737843.166667,173.166667,1,1,3,0.170874,0.149942,0.138172,0.140511,0.331768,0.427828,0.429934,0.429997 
22/02/2020 05:00,737843.208333,173.208333,1,1,3,0.170893,0.150065,0.138296,0.140613,0.331731,0.427824,0.429934,0.429997 
22/02/2020 06:00,737843.250000,173.250000,1,1,3,0.170914,0.150187,0.138420,0.140715,0.331694,0.427821,0.429934,0.429997 
22/02/2020 07:00,737843.291667,173.291667,1,1,3,0.170936,0.150307,0.138544,0.140817,0.331657,0.427817,0.429934,0.429997 
22/02/2020 08:00,737843.333333,173.333333,1,1,3,0.170960,0.150427,0.138668,0.140920,0.331620,0.427813,0.429934,0.429997 
22/02/2020 09:00,737843.375000,173.375000,1,1,3,0.170986,0.150545,0.138791,0.141022,0.331583,0.427809,0.429933,0.429997 
22/02/2020 10:00,737843.416667,173.416667,1,1,3,0.171013,0.150661,0.138913,0.141124,0.331546,0.427806,0.429933,0.429997 
22/02/2020 11:00,737843.458333,173.458333,1,1,3,0.171041,0.150777,0.139035,0.141226,0.331509,0.427802,0.429933,0.429997 
22/02/2020 12:00,737843.500000,173.500000,1,1,3,0.171071,0.150892,0.139157,0.141328,0.331473,0.427798,0.429933,0.429997 
22/02/2020 13:00,737843.541667,173.541667,1,1,3,0.171102,0.151006,0.139278,0.141429,0.331436,0.427794,0.429933,0.429997 
22/02/2020 14:00,737843.583333,173.583333,1,1,3,0.171135,0.151118,0.139399,0.141531,0.331400,0.427791,0.429933,0.429997 
22/02/2020 15:00,737843.625000,173.625000,1,1,3,0.171169,0.151230,0.139520,0.141633,0.331363,0.427787,0.429932,0.429997 
22/02/2020 16:00,737843.666667,173.666667,1,1,3,0.171204,0.151341,0.139640,0.141735,0.331326,0.427783,0.429932,0.429997 
22/02/2020 17:00,737843.708333,173.708333,1,1,3,0.171241,0.151451,0.139760,0.141836,0.331290,0.427780,0.429932,0.429997 
22/02/2020 18:00,737843.750000,173.750000,1,1,3,0.171278,0.151560,0.139879,0.141938,0.331254,0.427776,0.429932,0.429997 
22/02/2020 19:00,737843.791667,173.791667,1,1,3,0.171317,0.151668,0.139998,0.142039,0.331217,0.427772,0.429932,0.429997 
22/02/2020 20:00,737843.833333,173.833333,1,1,3,0.171357,0.151776,0.140116,0.142141,0.331181,0.427768,0.429932,0.429997 
22/02/2020 21:00,737843.875000,173.875000,1,1,3,0.171398,0.151883,0.140234,0.142242,0.331145,0.427765,0.429932,0.429997 
22/02/2020 22:00,737843.916667,173.916667,1,1,3,0.171441,0.151989,0.140352,0.142343,0.331109,0.427761,0.429931,0.429997 
22/02/2020 23:00,737843.958333,173.958333,1,1,3,0.171484,0.152094,0.140469,0.142444,0.331073,0.427757,0.429931,0.429997 
23/02/2020 00:00,737844.000000,174.000000,1,1,3,0.171528,0.152199,0.140586,0.142545,0.331036,0.427753,0.429931,0.429997 
23/02/2020 01:00,737844.041667,174.041667,1,1,3,0.171573,0.152303,0.140702,0.142646,0.331000,0.427750,0.429931,0.429997 
23/02/2020 02:00,737844.083333,174.083333,1,1,3,0.171619,0.152406,0.140818,0.142747,0.330964,0.427746,0.429931,0.429997 
23/02/2020 03:00,737844.125000,174.125000,1,1,3,0.171667,0.152509,0.140934,0.142848,0.330929,0.427742,0.429931,0.429997 
23/02/2020 04:00,737844.166667,174.166667,1,1,3,0.171715,0.152611,0.141049,0.142949,0.330893,0.427739,0.429930,0.429997 
23/02/2020 05:00,737844.208333,174.208333,1,1,3,0.171764,0.152713,0.141164,0.143050,0.330857,0.427735,0.429930,0.429997 
23/02/2020 06:00,737844.250000,174.250000,1,1,3,0.171813,0.152814,0.141278,0.143150,0.330821,0.427731,0.429930,0.429997 
23/02/2020 07:00,737844.291667,174.291667,1,1,3,0.171864,0.152915,0.141392,0.143251,0.330785,0.427727,0.429930,0.429997 
23/02/2020 08:00,737844.333333,174.333333,1,1,3,0.171915,0.153015,0.141506,0.143351,0.330750,0.427724,0.429930,0.429997 
23/02/2020 09:00,737844.375000,174.375000,1,1,3,0.171968,0.153114,0.141619,0.143452,0.330714,0.427720,0.429930,0.429997 
23/02/2020 10:00,737844.416667,174.416667,1,1,3,0.172021,0.153214,0.141732,0.143552,0.330679,0.427716,0.429929,0.429997 
23/02/2020 11:00,737844.458333,174.458333,1,1,3,0.172074,0.153313,0.141844,0.143652,0.330643,0.427712,0.429929,0.429997 
23/02/2020 12:00,737844.500000,174.500000,1,1,3,0.172188,0.153411,0.141957,0.143752,0.330608,0.427709,0.429929,0.429997 
23/02/2020 13:00,737844.541667,174.541667,1,1,3,0.172973,0.153514,0.142068,0.143852,0.330572,0.427705,0.429929,0.429997 
23/02/2020 14:00,737844.583333,174.583333,1,1,3,0.173748,0.153625,0.142180,0.143953,0.330537,0.427701,0.429929,0.429997 
23/02/2020 15:00,737844.625000,174.625000,1,1,3,0.174511,0.153744,0.142291,0.144052,0.330502,0.427698,0.429929,0.429997 
23/02/2020 16:00,737844.666667,174.666667,1,1,3,0.175262,0.153869,0.142402,0.144152,0.330466,0.427694,0.429929,0.429997 
23/02/2020 17:00,737844.708333,174.708333,1,1,3,0.176002,0.154001,0.142513,0.144252,0.330431,0.427690,0.429928,0.429997 
23/02/2020 18:00,737844.750000,174.750000,1,1,3,0.176731,0.154139,0.142624,0.144352,0.330396,0.427686,0.429928,0.429997 
23/02/2020 19:00,737844.791667,174.791667,1,1,3,0.177449,0.154283,0.142735,0.144451,0.330361,0.427683,0.429928,0.429997 
23/02/2020 20:00,737844.833333,174.833333,1,1,3,0.178157,0.154432,0.142846,0.144551,0.330326,0.427679,0.429928,0.429997 
23/02/2020 21:00,737844.875000,174.875000,1,1,3,0.178854,0.154586,0.142957,0.144650,0.330291,0.427675,0.429928,0.429997 
23/02/2020 22:00,737844.916667,174.916667,1,1,3,0.179540,0.154746,0.143068,0.144749,0.330256,0.427671,0.429928,0.429997 
23/02/2020 23:00,737844.958333,174.958333,1,1,3,0.180217,0.154909,0.143179,0.144849,0.330221,0.427668,0.429927,0.429997 
24/02/2020 00:00,737845.000000,175.000000,1,1,3,0.180883,0.155078,0.143291,0.144948,0.330186,0.427664,0.429927,0.429997 
24/02/2020 01:00,737845.041667,175.041667,1,1,3,0.181540,0.155250,0.143403,0.145047,0.330151,0.427660,0.429927,0.429997 
24/02/2020 02:00,737845.083333,175.083333,1,1,3,0.182184,0.155426,0.143514,0.145146,0.330117,0.427656,0.429927,0.429997 
24/02/2020 03:00,737845.125000,175.125000,1,1,3,0.182816,0.155605,0.143627,0.145245,0.330082,0.427653,0.429927,0.429997 
24/02/2020 04:00,737845.166667,175.166667,1,1,3,0.183425,0.155787,0.143739,0.145343,0.330047,0.427649,0.429927,0.429997 
24/02/2020 05:00,737845.208333,175.208333,1,1,3,0.183653,0.155972,0.143852,0.145442,0.330013,0.427645,0.429926,0.429997 
24/02/2020 06:00,737845.250000,175.250000,1,1,3,0.183608,0.156153,0.143965,0.145541,0.329978,0.427641,0.429926,0.429997 
24/02/2020 07:00,737845.291667,175.291667,1,1,3,0.183567,0.156330,0.144078,0.145639,0.329943,0.427638,0.429926,0.429997 
24/02/2020 08:00,737845.333333,175.333333,1,1,3,0.183529,0.156504,0.144191,0.145738,0.329909,0.427634,0.429926,0.429997 
24/02/2020 09:00,737845.375000,175.375000,1,1,3,0.183494,0.156675,0.144305,0.145836,0.329875,0.427630,0.429926,0.429997 
24/02/2020 10:00,737845.416667,175.416667,1,1,3,0.183461,0.156842,0.144419,0.145935,0.329840,0.427626,0.429926,0.429997 
24/02/2020 11:00,737845.458333,175.458333,1,1,3,0.183432,0.157007,0.144532,0.146033,0.329806,0.427623,0.429926,0.429997 
24/02/2020 12:00,737845.500000,175.500000,1,1,3,0.183803,0.157170,0.144646,0.146131,0.329772,0.427619,0.429925,0.429997 
24/02/2020 13:00,737845.541667,175.541667,1,1,3,0.184454,0.157336,0.144760,0.146229,0.329737,0.427615,0.429925,0.429997 
24/02/2020 14:00,737845.583333,175.583333,1,1,3,0.185098,0.157506,0.144875,0.146328,0.329703,0.427612,0.429925,0.429997 
24/02/2020 15:00,737845.625000,175.625000,1,1,3,0.185734,0.157680,0.144989,0.146426,0.329669,0.427608,0.429925,0.429997 
24/02/2020 16:00,737845.666667,175.666667,1,1,3,0.186362,0.157857,0.145104,0.146524,0.329635,0.427604,0.429925,0.429997 
24/02/2020 17:00,737845.708333,175.708333,1,1,3,0.186984,0.158037,0.145218,0.146621,0.329601,0.427600,0.429925,0.429997 
24/02/2020 18:00,737845.750000,175.750000,1,1,3,0.187599,0.158221,0.145333,0.146719,0.329567,0.427597,0.429924,0.429997 
24/02/2020 19:00,737845.791667,175.791667,1,1,3,0.188206,0.158407,0.145449,0.146817,0.329533,0.427593,0.429924,0.429997 
24/02/2020 20:00,737845.833333,175.833333,1,1,3,0.188806,0.158596,0.145564,0.146915,0.329499,0.427589,0.429924,0.429997 
24/02/2020 21:00,737845.875000,175.875000,1,1,3,0.189399,0.158787,0.145680,0.147012,0.329465,0.427585,0.429924,0.429997 
24/02/2020 22:00,737845.916667,175.916667,1,1,3,0.189985,0.158981,0.145796,0.147110,0.329431,0.427582,0.429924,0.429997 
24/02/2020 23:00,737845.958333,175.958333,1,1,3,0.190564,0.159176,0.145912,0.147207,0.329398,0.427578,0.429924,0.429997 
25/02/2020 00:00,737846.000000,176.000000,1,1,3,0.191135,0.159374,0.146029,0.147305,0.329364,0.427574,0.429923,0.429997 
25/02/2020 01:00,737846.041667,176.041667,1,1,3,0.191699,0.159574,0.146146,0.147402,0.329330,0.427570,0.429923,0.429997 
25/02/2020 02:00,737846.083333,176.083333,1,1,3,0.192254,0.159776,0.146263,0.147500,0.329297,0.427567,0.429923,0.429997 
25/02/2020 03:00,737846.125000,176.125000,1,1,3,0.192797,0.159979,0.146380,0.147597,0.329263,0.427563,0.429923,0.429997 
25/02/2020 04:00,737846.166667,176.166667,1,1,3,0.193317,0.160183,0.146498,0.147694,0.329230,0.427559,0.429923,0.429996 
25/02/2020 05:00,737846.208333,176.208333,1,1,3,0.193421,0.160388,0.146616,0.147791,0.329196,0.427555,0.429923,0.429996 
25/02/2020 06:00,737846.250000,176.250000,1,1,3,0.193334,0.160588,0.146735,0.147888,0.329163,0.427552,0.429922,0.429996 
25/02/2020 07:00,737846.291667,176.291667,1,1,3,0.193252,0.160784,0.146854,0.147985,0.329129,0.427548,0.429922,0.429996 
25/02/2020 08:00,737846.333333,176.333333,1,1,3,0.193172,0.160977,0.146973,0.148082,0.329096,0.427544,0.429922,0.429996 
25/02/2020 09:00,737846.375000,176.375000,1,1,3,0.193096,0.161165,0.147092,0.148179,0.329063,0.427540,0.429922,0.429996 
25/02/2020 10:00,737846.416667,176.416667,1,1,3,0.193024,0.161350,0.147211,0.148276,0.329029,0.427537,0.429922,0.429996 
25/02/2020 11:00,737846.458333,176.458333,1,1,3,0.192954,0.161531,0.147331,0.148373,0.328996,0.427533,0.429922,0.429996 
25/02/2020 12:00,737846.500000,176.500000,1,1,3,0.193212,0.161710,0.147450,0.148470,0.328963,0.427529,0.429922,0.429996 
25/02/2020 13:00,737846.541667,176.541667,1,1,3,0.193789,0.161891,0.147570,0.148567,0.328930,0.427525,0.429921,0.429996 
25/02/2020 14:00,737846.583333,176.583333,1,1,3,0.194361,0.162074,0.147690,0.148663,0.328897,0.427522,0.429921,0.429996 
25/02/2020 15:00,737846.625000,176.625000,1,1,3,0.194927,0.162260,0.147810,0.148760,0.328864,0.427518,0.429921,0.429996 
25/02/2020 16:00,737846.666667,176.666667,1,1,3,0.195489,0.162447,0.147930,0.148856,0.328831,0.427514,0.429921,0.429996 
25/02/2020 17:00,737846.708333,176.708333,1,1,3,0.196045,0.162637,0.148050,0.148953,0.328798,0.427510,0.429921,0.429996 
25/02/2020 18:00,737846.750000,176.750000,1,1,3,0.196595,0.162829,0.148171,0.149049,0.328765,0.427507,0.429921,0.429996 
25/02/2020 19:00,737846.791667,176.791667,1,1,3,0.197139,0.163022,0.148291,0.149146,0.328732,0.427503,0.429920,0.429996 
25/02/2020 20:00,737846.833333,176.833333,1,1,3,0.197678,0.163217,0.148412,0.149242,0.328700,0.427499,0.429920,0.429996 
25/02/2020 21:00,737846.875000,176.875000,1,1,3,0.198212,0.163414,0.148533,0.149339,0.328667,0.427495,0.429920,0.429996 
25/02/2020 22:00,737846.916667,176.916667,1,1,3,0.198740,0.163612,0.148654,0.149435,0.328634,0.427492,0.429920,0.429996 
25/02/2020 23:00,737846.958333,176.958333,1,1,3,0.199262,0.163811,0.148776,0.149531,0.328601,0.427488,0.429920,0.429996 
26/02/2020 00:00,737847.000000,177.000000,1,1,3,0.199777,0.164012,0.148897,0.149627,0.328569,0.427484,0.429920,0.429996 
26/02/2020 01:00,737847.041667,177.041667,1,1,3,0.200287,0.164214,0.149019,0.149724,0.328536,0.427480,0.429919,0.429996 
26/02/2020 02:00,737847.083333,177.083333,1,1,3,0.200788,0.164418,0.149141,0.149820,0.328504,0.427477,0.429919,0.429996 
26/02/2020 03:00,737847.125000,177.125000,1,1,3,0.201279,0.164622,0.149264,0.149916,0.328471,0.427473,0.429919,0.429996 
26/02/2020 04:00,737847.166667,177.166667,1,1,3,0.201744,0.164827,0.149386,0.150012,0.328439,0.427469,0.429919,0.429996 
26/02/2020 05:00,737847.208333,177.208333,1,1,3,0.201782,0.165031,0.149509,0.150108,0.328406,0.427465,0.429919,0.429996 
26/02/2020 06:00,737847.250000,177.250000,1,1,3,0.201676,0.165232,0.149632,0.150204,0.328374,0.427462,0.429919,0.429996 
26/02/2020 07:00,737847.291667,177.291667,1,1,3,0.201574,0.165428,0.149755,0.150300,0.328342,0.427458,0.429918,0.429996 
26/02/2020 08:00,737847.333333,177.333333,1,1,3,0.201475,0.165621,0.149878,0.150395,0.328310,0.427454,0.429918,0.429996 
26/02/2020 09:00,737847.375000,177.375000,1,1,3,0.201398,0.165810,0.150002,0.150491,0.328277,0.427450,0.429918,0.429996 
26/02/2020 10:00,737847.416667,177.416667,1,1,3,0.201449,0.165996,0.150125,0.150587,0.328245,0.427447,0.429918,0.429996 
26/02/2020 11:00,737847.458333,177.458333,1,1,3,0.201734,0.166181,0.150248,0.150683,0.328213,0.427443,0.429918,0.429996 
26/02/2020 12:00,737847.500000,177.500000,1,1,3,0.202209,0.166367,0.150372,0.150779,0.328181,0.427439,0.429918,0.429996 
26/02/2020 13:00,737847.541667,177.541667,1,1,3,0.202729,0.166554,0.150496,0.150874,0.328149,0.427435,0.429917,0.429996 
26/02/2020 14:00,737847.583333,177.583333,1,1,3,0.203245,0.166743,0.150619,0.150970,0.328117,0.427432,0.429917,0.429996 
26/02/2020 15:00,737847.625000,177.625000,1,1,3,0.203756,0.166933,0.150743,0.151065,0.328085,0.427428,0.429917,0.429996 
26/02/2020 16:00,737847.666667,177.666667,1,1,3,0.204264,0.167125,0.150867,0.151161,0.328053,0.427424,0.429917,0.429996 
26/02/2020 17:00,737847.708333,177.708333,1,1,3,0.204768,0.167318,0.150991,0.151257,0.328021,0.427420,0.429917,0.429996 
26/02/2020 18:00,737847.750000,177.750000,1,1,3,0.205267,0.167513,0.151115,0.151352,0.327989,0.427417,0.429917,0.429996 
26/02/2020 19:00,737847.791667,177.791667,1,1,3,0.205761,0.167708,0.151240,0.151447,0.327958,0.427413,0.429916,0.429996 
26/02/2020 20:00,737847.833333,177.833333,1,1,3,0.206252,0.167905,0.151364,0.151543,0.327926,0.427409,0.429916,0.429996 
26/02/2020 21:00,737847.875000,177.875000,1,1,3,0.206737,0.168103,0.151488,0.151638,0.327894,0.427405,0.429916,0.429996 
26/02/2020 22:00,737847.916667,177.916667,1,1,3,0.207219,0.168301,0.151613,0.151734,0.327862,0.427402,0.429916,0.429996 
26/02/2020 23:00,737847.958333,177.958333,1,1,3,0.207695,0.168501,0.151738,0.151829,0.327831,0.427398,0.429916,0.429996 
27/02/2020 00:00,737848.000000,178.000000,1,1,3,0.208166,0.168701,0.151863,0.151924,0.327799,0.427394,0.429916,0.429996 
27/02/2020 01:00,737848.041667,178.041667,1,1,3,0.208632,0.168903,0.151988,0.152019,0.327768,0.427390,0.429915,0.429996 
27/02/2020 02:00,737848.083333,178.083333,1,1,3,0.209091,0.169105,0.152113,0.152115,0.327736,0.427386,0.429915,0.429996 
27/02/2020 03:00,737848.125000,178.125000,1,1,3,0.209542,0.169307,0.152238,0.152210,0.327705,0.427383,0.429915,0.429996 
27/02/2020 04:00,737848.166667,178.166667,1,1,3,0.209975,0.169510,0.152364,0.152305,0.327673,0.427379,0.429915,0.429996 
27/02/2020 05:00,737848.208333,178.208333,1,1,3,0.210142,0.169713,0.152489,0.152400,0.327642,0.427375,0.429915,0.429996 
27/02/2020 06:00,737848.250000,178.250000,1,1,3,0.210021,0.169913,0.152615,0.152495,0.327611,0.427371,0.429915,0.429996 
27/02/2020 07:00,737848.291667,178.291667,1,1,3,0.209903,0.170109,0.152741,0.152590,0.327579,0.427368,0.429915,0.429996 
27/02/2020 08:00,737848.333333,178.333333,1,1,3,0.209788,0.170301,0.152867,0.152685,0.327548,0.427364,0.429914,0.429996 
27/02/2020 09:00,737848.375000,178.375000,1,1,3,0.209677,0.170490,0.152992,0.152780,0.327517,0.427360,0.429914,0.429996 
27/02/2020 10:00,737848.416667,178.416667,1,1,3,0.209569,0.170676,0.153118,0.152875,0.327486,0.427356,0.429914,0.429996 
27/02/2020 11:00,737848.458333,178.458333,1,1,3,0.209464,0.170858,0.153244,0.152970,0.327455,0.427353,0.429914,0.429996 
27/02/2020 12:00,737848.500000,178.500000,1,1,3,0.209756,0.171039,0.153370,0.153065,0.327424,0.427349,0.429914,0.429996 
27/02/2020 13:00,737848.541667,178.541667,1,1,3,0.210242,0.171220,0.153496,0.153159,0.327393,0.427345,0.429914,0.429996 
27/02/2020 14:00,737848.583333,178.583333,1,1,3,0.210724,0.171403,0.153622,0.153254,0.327362,0.427341,0.429913,0.429996 
27/02/2020 15:00,737848.625000,178.625000,1,1,3,0.211204,0.171588,0.153748,0.153349,0.327331,0.427338,0.429913,0.429996 
27/02/2020 16:00,737848.666667,178.666667,1,1,3,0.211679,0.171773,0.153874,0.153444,0.327300,0.427334,0.429913,0.429996 
27/02/2020 17:00,737848.708333,178.708333,1,1,3,0.212152,0.171960,0.154000,0.153538,0.327269,0.427330,0.429913,0.429996 
27/02/2020 18:00,737848.750000,178.750000,1,1,3,0.212620,0.172147,0.154126,0.153633,0.327238,0.427326,0.429913,0.429996 
27/02/2020 19:00,737848.791667,178.791667,1,1,3,0.213085,0.172336,0.154252,0.153728,0.327208,0.427323,0.429913,0.429996 
27/02/2020 20:00,737848.833333,178.833333,1,1,3,0.213545,0.172526,0.154378,0.153822,0.327177,0.427319,0.429912,0.429996 
27/02/2020 21:00,737848.875000,178.875000,1,1,3,0.214002,0.172716,0.154504,0.153917,0.327146,0.427315,0.429912,0.429996 
27/02/2020 22:00,737848.916667,178.916667,1,1,3,0.214454,0.172908,0.154630,0.154011,0.327115,0.427311,0.429912,0.429996 
27/02/2020 23:00,737848.958333,178.958333,1,1,3,0.214902,0.173100,0.154757,0.154106,0.327085,0.427307,0.429912,0.429996 
28/02/2020 00:00,737849.000000,179.000000,1,1,3,0.215346,0.173293,0.154883,0.154200,0.327054,0.427304,0.429912,0.429996 
28/02/2020 01:00,737849.041667,179.041667,1,1,3,0.215784,0.173487,0.155009,0.154295,0.327024,0.427300,0.429912,0.429996 
28/02/2020 02:00,737849.083333,179.083333,1,1,3,0.216216,0.173681,0.155135,0.154389,0.326993,0.427296,0.429911,0.429996 
28/02/2020 03:00,737849.125000,179.125000,1,1,3,0.216639,0.173876,0.155262,0.154484,0.326963,0.427292,0.429911,0.429996 
28/02/2020 04:00,737849.166667,179.166667,1,1,3,0.217044,0.174072,0.155388,0.154578,0.326932,0.427289,0.429911,0.429996 
28/02/2020 05:00,737849.208333,179.208333,1,1,3,0.217177,0.174267,0.155515,0.154672,0.326902,0.427285,0.429911,0.429996 
28/02/2020 06:00,737849.250000,179.250000,1,1,3,0.217060,0.174459,0.155641,0.154766,0.326872,0.427281,0.429911,0.429996 
28/02/2020 07:00,737849.291667,179.291667,1,1,3,0.217042,0.174648,0.155768,0.154861,0.326841,0.427277,0.429911,0.429996 
28/02/2020 08:00,737849.333333,179.333333,1,1,3,0.217274,0.174836,0.155895,0.154955,0.326811,0.427274,0.429910,0.429996 
28/02/2020 09:00,737849.375000,179.375000,1,1,3,0.217649,0.175024,0.156021,0.155049,0.326781,0.427270,0.429910,0.429996 
28/02/2020 10:00,737849.416667,179.416667,1,1,3,0.218056,0.175212,0.156148,0.155143,0.326751,0.427266,0.429910,0.429996 
28/02/2020 11:00,737849.458333,179.458333,1,1,3,0.218472,0.175400,0.156274,0.155237,0.326721,0.427262,0.429910,0.429996 
28/02/2020 12:00,737849.500000,179.500000,1,1,3,0.218904,0.175590,0.156401,0.155331,0.326691,0.427258,0.429910,0.429996 
28/02/2020 13:00,737849.541667,179.541667,1,1,3,0.219341,0.175780,0.156528,0.155426,0.326661,0.427255,0.429910,0.429996 
28/02/2020 14:00,737849.583333,179.583333,1,1,3,0.219775,0.175970,0.156654,0.155520,0.326631,0.427251,0.429909,0.429996 
28/02/2020 15:00,737849.625000,179.625000,1,1,3,0.220206,0.176162,0.156781,0.155614,0.326601,0.427247,0.429909,0.429996 
28/02/2020 16:00,737849.666667,179.666667,1,1,3,0.220635,0.176354,0.156908,0.155707,0.326571,0.427243,0.429909,0.429996 
28/02/2020 17:00,737849.708333,179.708333,1,1,3,0.221062,0.176547,0.157035,0.155801,0.326541,0.427240,0.429909,0.429996 
28/02/2020 18:00,737849.750000,179.750000,1,1,3,0.221485,0.176740,0.157161,0.155895,0.326511,0.427236,0.429909,0.429996 
28/02/2020 19:00,737849.791667,179.791667,1,1,3,0.221906,0.176933,0.157288,0.155989,0.326481,0.427232,0.429909,0.429996 
28/02/2020 20:00,737849.833333,179.833333,1,1,3,0.222323,0.177127,0.157415,0.156083,0.326452,0.427228,0.429908,0.429996 
28/02/2020 21:00,737849.875000,179.875000,1,1,3,0.222737,0.177322,0.157542,0.156177,0.326422,0.427225,0.429908,0.429996 
28/02/2020 22:00,737849.916667,179.916667,1,1,3,0.223148,0.177517,0.157669,0.156271,0.326392,0.427221,0.429908,0.429996 
28/02/2020 23:00,737849.958333,179.958333,1,1,3,0.223555,0.177712,0.157796,0.156364,0.326362,0.427217,0.429908,0.429996 
29/02/2020 00:00,737850.000000,180.000000,1,1,3,0.223958,0.177908,0.157923,0.156458,0.326333,0.427213,0.429908,0.429996 
29/02/2020 01:00,737850.041667,180.041667,1,1,3,0.224357,0.178104,0.158050,0.156552,0.326303,0.427209,0.429908,0.429996 
29/02/2020 02:00,737850.083333,180.083333,1,1,3,0.224751,0.178300,0.158177,0.156645,0.326274,0.427206,0.429907,0.429996 
29/02/2020 03:00,737850.125000,180.125000,1,1,3,0.225138,0.178497,0.158304,0.156739,0.326244,0.427202,0.429907,0.429996 
29/02/2020 04:00,737850.166667,180.166667,1,1,3,0.225511,0.178694,0.158431,0.156833,0.326215,0.427198,0.429907,0.429996 
29/02/2020 05:00,737850.208333,180.208333,1,1,3,0.225757,0.178890,0.158559,0.156926,0.326185,0.427194,0.429907,0.429996 
29/02/2020 06:00,737850.250000,180.250000,1,1,3,0.225620,0.179084,0.158686,0.157020,0.326156,0.427191,0.429907,0.429996 
29/02/2020 07:00,737850.291667,180.291667,1,1,3,0.225483,0.179275,0.158813,0.157113,0.326127,0.427187,0.429907,0.429996 
29/02/2020 08:00,737850.333333,180.333333,1,1,3,0.225349,0.179463,0.158941,0.157207,0.326098,0.427183,0.429906,0.429995 
29/02/2020 09:00,737850.375000,180.375000,1,1,3,0.225218,0.179648,0.159068,0.157300,0.326068,0.427179,0.429906,0.429995 
29/02/2020 10:00,737850.416667,180.416667,1,1,3,0.225090,0.179829,0.159195,0.157394,0.326039,0.427176,0.429906,0.429995 
29/02/2020 11:00,737850.458333,180.458333,1,1,3,0.224964,0.180008,0.159322,0.157487,0.326010,0.427172,0.429906,0.429995 
29/02/2020 12:00,737850.500000,180.500000,1,1,3,0.225206,0.180185,0.159449,0.157580,0.325981,0.427168,0.429906,0.429995 
29/02/2020 13:00,737850.541667,180.541667,1,1,3,0.225627,0.180363,0.159576,0.157674,0.325952,0.427164,0.429905,0.429995 
29/02/2020 14:00,737850.583333,180.583333,1,1,3,0.226046,0.180542,0.159703,0.157767,0.325923,0.427160,0.429905,0.429995 
29/02/2020 15:00,737850.625000,180.625000,1,1,3,0.226463,0.180721,0.159830,0.157860,0.325894,0.427157,0.429905,0.429995 
29/02/2020 16:00,737850.666667,180.666667,1,1,3,0.226878,0.180901,0.159957,0.157954,0.325865,0.427153,0.429905,0.429995 
29/02/2020 17:00,737850.708333,180.708333,1,1,3,0.227290,0.181082,0.160084,0.158047,0.325836,0.427149,0.429905,0.429995 
