Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
11/04/2020 15:00,737892.625000,222.625000,1,1,2,-496.758443,-464.799255,-433.499270,-391.825933,-323.086695,-218.539801,-46.757892,295.132755 
11/04/2020 16:00,737892.666667,222.666667,1,1,2,-502.502893,-470.337451,-438.119589,-394.977772,-325.029130,-219.974401,-47.947262,293.956537 
11/04/2020 17:00,737892.708333,222.708333,1,1,2,-505.231118,-474.155105,-441.873302,-397.837576,-326.686053,-221.192651,-49.120430,292.776100 
11/04/2020 18:00,737892.750000,222.750000,1,1,2,-504.769997,-475.916368,-444.401343,-400.116001,-327.905992,-222.107523,-50.237097,291.629541 
11/04/2020 19:00,737892.791667,222.791667,1,1,2,-502.206225,-475.846854,-445.646319,-401.685839,-328.675639,-222.726883,-51.259297,290.556579 
11/04/2020 20:00,737892.833333,222.833333,1,1,2,-499.593572,-475.045702,-446.163114,-402.828851,-329.354550,-223.308625,-52.185844,289.577674 
11/04/2020 21:00,737892.875000,222.875000,1,1,2,-497.414329,-474.112234,-446.329606,-403.705639,-330.014329,-223.906273,-53.039767,288.681490 
11/04/2020 22:00,737892.916667,222.916667,1,1,2,-495.572907,-473.188741,-446.305048,-404.390363,-330.647814,-224.511970,-53.838171,287.850242 
11/04/2020 23:00,737892.958333,222.958333,1,1,2,-493.990242,-472.316032,-446.174688,-404.931744,-331.253868,-225.119836,-54.592940,287.069651 
12/04/2020 00:00,737893.000000,223.000000,1,1,2,-492.610218,-471.504902,-445.986034,-405.364272,-331.833349,-225.725650,-55.312505,286.329321 
12/04/2020 01:00,737893.041667,223.041667,1,1,2,-491.392880,-470.755746,-445.766535,-405.713527,-332.387708,-226.326457,-56.002939,285.621770 
12/04/2020 02:00,737893.083333,223.083333,1,1,2,-490.308873,-470.065218,-445.532643,-405.998868,-332.918530,-226.920233,-56.668684,284.941570 
12/04/2020 03:00,737893.125000,223.125000,1,1,2,-489.336302,-469.428895,-445.294537,-406.235081,-333.427385,-227.505616,-57.313042,284.284732 
12/04/2020 04:00,737893.166667,223.166667,1,1,2,-488.458360,-468.842247,-445.058668,-406.433512,-333.915784,-228.081721,-57.938504,283.648275 
12/04/2020 05:00,737893.208333,223.208333,1,1,2,-487.661868,-468.301032,-444.829188,-406.602915,-334.385165,-228.648003,-58.546987,283.029937 
12/04/2020 06:00,737893.250000,223.250000,1,1,2,-486.961906,-467.808268,-444.612503,-406.752956,-334.840404,-229.206492,-59.140061,282.427952 
12/04/2020 07:00,737893.291667,223.291667,1,1,2,-486.697990,-467.498147,-444.481691,-406.938282,-335.335601,-229.791848,-59.721340,281.839896 
12/04/2020 08:00,737893.333333,223.333333,1,1,2,-487.143644,-467.575180,-444.557356,-407.242934,-335.944602,-230.450575,-60.299379,281.259681 
12/04/2020 09:00,737893.375000,223.375000,1,1,2,-488.958777,-468.419021,-445.083113,-407.841930,-336.844575,-231.296487,-60.892113,280.674657 
12/04/2020 10:00,737893.416667,223.416667,1,1,2,-492.869138,-470.461334,-446.284301,-408.845038,-338.101830,-232.368782,-61.524334,280.063321 
12/04/2020 11:00,737893.458333,223.458333,1,1,2,-499.301454,-474.084773,-448.360642,-410.291468,-339.682407,-233.639594,-62.215883,279.403736 
12/04/2020 12:00,737893.500000,223.500000,1,1,2,-507.876550,-479.322531,-451.433808,-412.187014,-341.505450,-235.050460,-62.976721,278.680924 
12/04/2020 13:00,737893.541667,223.541667,1,1,2,-517.765208,-485.828840,-455.450328,-414.514960,-343.479599,-236.536787,-63.807187,277.889271 
12/04/2020 14:00,737893.583333,223.583333,1,1,2,-527.753111,-492.943545,-460.139918,-417.210712,-345.510274,-238.033377,-64.699679,277.031845 
12/04/2020 15:00,737893.625000,223.625000,1,1,2,-536.460842,-499.820655,-465.053099,-420.136942,-347.497902,-239.474709,-65.640430,276.118821 
12/04/2020 16:00,737893.666667,223.666667,1,1,2,-542.670398,-505.616571,-469.658047,-423.078466,-349.329737,-240.791263,-66.610665,275.166043 
12/04/2020 17:00,737893.708333,223.708333,1,1,2,-545.619542,-509.672551,-473.454729,-425.765656,-350.873490,-241.906108,-67.587116,274.194180 
12/04/2020 18:00,737893.750000,223.750000,1,1,2,-545.110990,-511.621089,-476.067533,-427.922376,-351.984688,-242.738521,-68.542257,273.228352 
12/04/2020 19:00,737893.791667,223.791667,1,1,2,-542.252083,-511.644376,-477.411005,-429.417817,-352.646721,-243.290589,-69.447987,272.296566 
12/04/2020 20:00,737893.833333,223.833333,1,1,2,-539.262493,-510.837038,-478.014375,-430.524955,-353.215895,-243.801140,-70.296823,271.417135 
12/04/2020 21:00,737893.875000,223.875000,1,1,2,-536.720424,-509.833645,-478.242420,-431.393702,-353.771540,-244.324925,-71.098017,270.588786 
12/04/2020 22:00,737893.916667,223.916667,1,1,2,-534.540878,-508.804410,-478.250377,-432.085670,-354.308546,-244.856177,-71.859491,269.804301 
12/04/2020 23:00,737893.958333,223.958333,1,1,2,-532.643828,-507.806057,-478.126834,-432.640602,-354.826385,-245.390487,-72.587246,269.056979 
13/04/2020 00:00,737894.000000,224.000000,1,1,2,-530.970449,-506.858262,-477.924280,-433.087176,-355.325752,-245.924649,-73.285914,268.341454 
13/04/2020 01:00,737894.041667,224.041667,1,1,2,-529.478104,-505.966588,-477.674656,-433.447507,-355.807539,-246.456375,-73.959129,267.653514 
13/04/2020 02:00,737894.083333,224.083333,1,1,2,-528.134976,-505.130786,-477.397978,-433.739078,-356.272600,-246.984053,-74.609791,266.989826 
13/04/2020 03:00,737894.125000,224.125000,1,1,2,-526.917127,-504.348296,-477.107146,-433.975816,-356.721722,-247.506551,-75.240246,266.347715 
13/04/2020 04:00,737894.166667,224.166667,1,1,2,-525.806047,-503.615731,-476.810679,-434.168833,-357.155648,-248.023085,-75.852422,265.725010 
13/04/2020 05:00,737894.208333,224.208333,1,1,2,-524.787118,-502.929546,-476.514316,-434.327020,-357.575105,-248.533116,-76.447918,265.119916 
13/04/2020 06:00,737894.250000,224.250000,1,1,2,-523.880047,-502.294587,-476.226552,-434.460951,-357.984861,-249.038829,-77.028134,264.530927 
13/04/2020 07:00,737894.291667,224.291667,1,1,2,-523.448255,-501.848110,-476.024105,-434.628096,-358.439360,-249.573500,-77.595828,263.956068 
13/04/2020 08:00,737894.333333,224.333333,1,1,2,-523.778506,-501.793761,-476.023870,-434.912675,-359.010825,-250.180362,-78.156939,263.390997 
13/04/2020 09:00,737894.375000,224.375000,1,1,2,-525.581558,-502.520627,-476.468027,-435.489467,-359.873705,-250.965813,-78.723653,262.827017 
13/04/2020 10:00,737894.416667,224.416667,1,1,2,-529.657938,-504.471334,-477.571528,-436.462382,-361.091234,-251.965427,-79.313002,262.249448 
13/04/2020 11:00,737894.458333,224.458333,1,1,2,-536.469545,-508.047298,-479.522247,-437.860430,-362.628577,-253.152745,-79.939571,261.642734 
13/04/2020 12:00,737894.500000,224.500000,1,1,2,-545.636302,-513.312885,-482.446068,-439.677780,-364.405207,-254.473367,-80.612107,260.995199 
13/04/2020 13:00,737894.541667,224.541667,1,1,2,-556.284826,-519.944580,-486.315009,-441.890418,-366.329021,-255.866746,-81.333257,260.300886 
13/04/2020 14:00,737894.583333,224.583333,1,1,2,-567.102752,-527.278719,-490.890476,-444.436851,-368.303869,-257.271289,-82.100223,259.559527 
13/04/2020 15:00,737894.625000,224.625000,1,1,2,-576.580119,-534.441151,-495.745249,-447.194276,-370.228953,-258.624782,-82.905578,258.775903 
13/04/2020 16:00,737894.666667,224.666667,1,1,2,-583.369747,-540.544498,-500.353159,-449.968409,-371.991653,-259.860996,-83.737803,257.959183 
13/04/2020 17:00,737894.708333,224.708333,1,1,2,-586.621017,-544.884002,-504.205084,-452.509404,-373.461825,-260.906700,-84.581481,257.122568 
13/04/2020 18:00,737894.750000,224.750000,1,1,2,-586.106835,-547.057090,-506.908315,-454.553894,-374.498657,-261.685114,-85.417394,256.283143 
13/04/2020 19:00,737894.791667,224.791667,1,1,2,-582.958197,-547.204956,-508.351273,-455.969910,-375.080781,-262.192800,-86.224826,255.460939 
13/04/2020 20:00,737894.833333,224.833333,1,1,2,-579.580399,-546.422780,-509.046413,-457.029543,-375.564657,-262.654881,-86.995978,254.670552 
13/04/2020 21:00,737894.875000,224.875000,1,1,2,-576.660795,-545.378781,-509.349033,-457.878115,-376.037169,-263.127015,-87.735035,253.913426 
13/04/2020 22:00,737894.916667,224.916667,1,1,2,-574.126932,-544.268437,-509.407736,-458.567948,-376.495239,-263.604724,-88.445991,253.186384 
13/04/2020 23:00,737894.958333,224.958333,1,1,2,-571.899013,-543.164596,-509.311643,-459.131155,-376.939322,-264.084636,-89.131981,252.486071 
14/04/2020 00:00,737895.000000,225.000000,1,1,2,-569.916068,-542.096577,-509.116462,-459.590808,-377.370446,-264.564364,-89.795523,251.809659 
14/04/2020 01:00,737895.041667,225.041667,1,1,2,-568.133047,-541.075861,-508.857727,-459.965188,-377.789451,-265.042252,-90.438683,251.154824 
14/04/2020 02:00,737895.083333,225.083333,1,1,2,-566.515840,-540.105948,-508.558627,-460.269298,-378.196909,-265.517163,-91.063193,250.519642 
14/04/2020 03:00,737895.125000,225.125000,1,1,2,-565.038516,-539.186670,-508.234643,-460.515550,-378.593210,-265.988316,-91.670523,249.902488 
14/04/2020 04:00,737895.166667,225.166667,1,1,2,-563.680913,-538.316207,-507.896334,-460.714214,-378.978648,-266.455176,-92.261946,249.301975 
14/04/2020 05:00,737895.208333,225.208333,1,1,2,-562.426999,-537.492045,-507.551051,-460.873784,-379.353490,-266.917374,-92.838573,248.716898 
14/04/2020 06:00,737895.250000,225.250000,1,1,2,-561.298801,-536.720349,-507.209075,-461.005083,-379.722363,-267.377268,-93.401423,248.146192 
14/04/2020 07:00,737895.291667,225.291667,1,1,2,-560.692882,-536.144098,-506.952461,-461.168947,-380.141218,-267.867794,-93.952566,247.588391 
14/04/2020 08:00,737895.333333,225.333333,1,1,2,-560.909674,-535.967427,-506.896141,-461.450488,-380.681285,-268.429844,-94.496370,247.040281 
14/04/2020 09:00,737895.375000,225.375000,1,1,2,-562.717946,-536.590875,-507.283156,-462.026060,-381.515998,-269.164633,-95.041768,246.495465 
14/04/2020 10:00,737895.416667,225.416667,1,1,2,-567.003578,-538.468748,-508.319482,-462.995540,-382.706295,-270.105083,-95.601311,245.943155 
14/04/2020 11:00,737895.458333,225.458333,1,1,2,-574.267891,-542.020920,-510.180162,-464.379284,-384.216333,-271.225789,-96.186130,245.371693 
14/04/2020 12:00,737895.500000,225.500000,1,1,2,-584.133213,-547.342989,-512.990767,-466.160566,-385.965544,-272.475471,-96.803486,244.771895 
14/04/2020 13:00,737895.541667,225.541667,1,1,2,-595.677012,-554.134499,-516.743186,-468.306472,-387.860853,-273.796676,-97.456425,244.138444 
14/04/2020 14:00,737895.583333,225.583333,1,1,2,-607.476721,-561.728165,-521.227878,-470.754245,-389.804374,-275.130586,-98.144071,243.470029 
14/04/2020 15:00,737895.625000,225.625000,1,1,2,-617.872727,-569.219675,-526.040359,-473.389629,-391.693490,-276.417454,-98.862038,242.769050 
14/04/2020 16:00,737895.666667,225.666667,1,1,2,-625.368354,-575.674474,-530.661652,-476.033724,-393.414501,-277.593436,-99.602695,242.041298 
14/04/2020 17:00,737895.708333,225.708333,1,1,2,-629.009050,-580.338003,-534.574496,-478.452957,-394.837541,-278.587917,-100.355195,241.295808 
14/04/2020 18:00,737895.750000,225.750000,1,1,2,-628.532499,-582.769354,-537.369060,-480.395652,-395.823300,-279.326853,-101.105482,240.544850 
14/04/2020 19:00,737895.791667,225.791667,1,1,2,-625.096831,-583.070734,-538.909318,-481.730471,-396.345161,-279.802061,-101.837796,239.803345 
14/04/2020 20:00,737895.833333,225.833333,1,1,2,-621.313957,-582.343220,-539.697433,-482.733642,-396.760836,-280.227927,-102.545194,239.082889 
14/04/2020 21:00,737895.875000,225.875000,1,1,2,-617.993975,-581.286325,-540.082531,-483.550879,-397.165287,-280.661323,-103.229737,238.385596 
14/04/2020 22:00,737895.916667,225.916667,1,1,2,-615.081558,-580.118565,-540.205281,-484.228088,-397.557284,-281.098516,-103.893632,237.709980 
14/04/2020 23:00,737895.958333,225.958333,1,1,2,-612.498481,-578.928701,-540.153009,-484.791343,-397.938381,-281.536774,-104.538623,237.054230 
15/04/2020 00:00,737896.000000,226.000000,1,1,2,-610.182216,-577.756206,-539.982882,-485.258779,-398.310187,-281.974250,-105.166136,236.416773 
15/04/2020 01:00,737896.041667,226.041667,1,1,2,-608.085537,-576.619077,-539.732961,-485.644950,-398.673778,-282.409738,-105.777365,235.796285 
15/04/2020 02:00,737896.083333,226.083333,1,1,2,-606.172176,-575.525124,-539.429035,-485.962176,-399.029732,-282.842470,-106.373345,235.191641 
15/04/2020 03:00,737896.125000,226.125000,1,1,2,-604.414200,-574.477059,-539.088899,-486.221016,-399.378304,-283.271965,-106.954985,234.601856 
15/04/2020 04:00,737896.166667,226.166667,1,1,2,-602.789789,-573.475033,-538.725048,-486.430508,-399.719568,-283.697925,-107.523105,234.026061 
15/04/2020 05:00,737896.208333,226.208333,1,1,2,-601.281490,-572.517897,-538.346414,-486.598365,-400.053523,-284.120168,-108.078446,233.463468 
15/04/2020 06:00,737896.250000,226.250000,1,1,2,-599.918197,-571.614697,-537.965787,-486.735765,-400.385280,-284.541527,-108.621726,232.913352 
15/04/2020 07:00,737896.291667,226.291667,1,1,2,-599.126985,-570.914558,-537.670845,-486.906492,-400.771997,-284.994533,-109.154528,232.374623 
15/04/2020 08:00,737896.333333,226.333333,1,1,2,-599.227084,-570.622802,-537.576213,-487.197185,-401.284990,-285.518674,-109.680195,231.844826 
15/04/2020 09:00,737896.375000,226.375000,1,1,2,-601.054539,-571.153867,-537.927995,-487.787187,-402.097869,-286.211414,-110.205625,231.319022 
15/04/2020 10:00,737896.416667,226.416667,1,1,2,-605.594163,-572.975062,-538.924611,-488.773746,-403.269863,-287.103635,-110.740532,230.788874 
15/04/2020 11:00,737896.458333,226.458333,1,1,2,-613.389618,-576.523301,-540.727295,-490.169656,-404.763876,-288.170618,-111.293716,230.245265 
15/04/2020 12:00,737896.500000,226.500000,1,1,2,-624.071421,-581.925908,-543.457322,-491.948101,-406.499042,-289.363520,-111.871204,229.680801 
15/04/2020 13:00,737896.541667,226.541667,1,1,2,-636.663176,-588.906965,-547.120958,-494.066438,-408.381127,-290.627292,-112.475925,229.090891 
15/04/2020 14:00,737896.583333,226.583333,1,1,2,-649.618033,-596.796251,-551.534562,-496.457582,-410.310390,-291.905295,-113.107838,228.473936 
15/04/2020 15:00,737896.625000,226.625000,1,1,2,-661.104065,-604.657401,-556.316463,-499.011097,-412.182030,-293.139677,-113.764168,227.831173 
15/04/2020 16:00,737896.666667,226.666667,1,1,2,-669.450471,-611.504976,-560.956659,-501.558685,-413.880533,-294.268427,-114.439524,227.166524 
15/04/2020 17:00,737896.708333,226.708333,1,1,2,-673.579453,-616.530380,-564.931277,-503.879541,-415.275092,-295.222882,-115.125867,226.486548 
15/04/2020 18:00,737896.750000,226.750000,1,1,2,-673.186847,-619.250836,-567.813892,-505.732137,-416.226409,-295.931021,-115.812454,225.800492 
15/04/2020 19:00,737896.791667,226.791667,1,1,2,-669.488684,-619.742193,-569.451915,-506.990926,-416.706453,-296.382927,-116.486968,225.119883 
15/04/2020 20:00,737896.833333,226.833333,1,1,2,-665.273906,-619.097350,-570.330815,-507.932281,-417.066604,-296.779719,-117.143334,224.454097 
15/04/2020 21:00,737896.875000,226.875000,1,1,2,-661.520221,-618.053787,-570.801921,-508.709228,-417.414400,-297.182156,-117.782582,223.805372 
15/04/2020 22:00,737896.916667,226.916667,1,1,2,-658.194449,-616.851345,-570.997606,-509.364034,-417.750295,-297.587002,-118.406026,223.173014 
15/04/2020 23:00,737896.958333,226.958333,1,1,2,-655.221670,-615.594277,-571.001628,-509.918378,-418.076909,-297.991909,-119.014691,222.555991 
16/04/2020 00:00,737897.000000,227.000000,1,1,2,-652.538483,-614.332509,-570.870989,-510.386354,-418.396532,-298.395368,-119.609409,221.953387 
16/04/2020 01:00,737897.041667,227.041667,1,1,2,-650.095703,-613.091026,-570.645139,-510.779180,-418.710628,-298.796472,-120.190888,221.364426 
16/04/2020 02:00,737897.083333,227.083333,1,1,2,-647.855073,-611.882428,-570.351763,-511.106580,-419.019958,-299.194713,-120.759750,220.788437 
16/04/2020 03:00,737897.125000,227.125000,1,1,2,-645.786617,-610.712746,-570.010566,-511.377160,-419.324818,-299.589831,-121.316562,220.224820 
16/04/2020 04:00,737897.166667,227.166667,1,1,2,-643.866792,-609.584473,-569.635767,-511.598533,-419.625224,-299.981716,-121.861849,219.673026 
16/04/2020 05:00,737897.208333,227.208333,1,1,2,-642.076658,-608.498145,-569.237786,-511.777397,-419.921054,-300.370343,-122.396106,219.132544 
16/04/2020 06:00,737897.250000,227.250000,1,1,2,-640.452059,-607.465944,-568.831902,-511.925030,-420.217983,-300.758966,-122.919835,218.602881 
16/04/2020 07:00,737897.291667,227.291667,1,1,2,-639.456946,-606.645141,-568.512585,-512.108473,-420.574983,-301.180102,-123.434279,218.083211 
16/04/2020 08:00,737897.333333,227.333333,1,1,2,-639.432276,-606.243615,-568.395561,-512.416323,-421.063927,-301.672254,-123.942091,217.571596 
16/04/2020 09:00,737897.375000,227.375000,1,1,2,-641.291289,-606.691914,-568.732111,-513.031979,-421.859506,-302.330097,-124.448810,217.064075 
16/04/2020 10:00,737897.416667,227.416667,1,1,2,-646.132152,-608.470950,-569.714391,-514.051071,-423.019641,-303.182864,-124.962236,216.553957 
16/04/2020 11:00,737897.458333,227.458333,1,1,2,-654.548383,-612.034018,-571.489235,-515.479733,-424.505864,-304.206266,-125.489534,216.033868 
16/04/2020 12:00,737897.500000,227.500000,1,1,2,-666.183853,-617.539975,-574.170084,-517.281786,-426.236724,-305.353350,-126.035773,215.497714 
16/04/2020 13:00,737897.541667,227.541667,1,1,2,-680.003436,-624.738995,-577.772106,-519.404469,-428.116622,-306.570916,-126.603632,214.941540 
16/04/2020 14:00,737897.583333,227.583333,1,1,2,-694.319573,-632.959157,-582.133723,-521.774256,-430.043877,-307.804045,-127.193456,214.363720 
16/04/2020 15:00,737897.625000,227.625000,1,1,2,-707.101139,-641.230438,-586.895472,-524.280860,-431.911324,-308.996380,-127.803393,213.764879 
16/04/2020 16:00,737897.666667,227.666667,1,1,2,-716.472203,-648.512298,-591.557832,-526.762397,-433.601124,-310.087302,-128.429444,213.147817 
16/04/2020 17:00,737897.708333,227.708333,1,1,2,-721.207269,-653.937046,-595.592111,-529.007429,-434.980679,-311.009633,-129.065394,212.517521 
16/04/2020 18:00,737897.750000,227.750000,1,1,2,-720.949359,-656.975654,-598.556198,-530.782661,-435.909611,-311.692868,-129.702733,211.881236 
16/04/2020 19:00,737897.791667,227.791667,1,1,2,-716.952087,-657.666650,-600.275240,-531.963732,-436.353314,-312.123065,-130.331476,211.248200 
16/04/2020 20:00,737897.833333,227.833333,1,1,2,-712.271493,-657.122742,-601.235639,-532.838933,-436.667681,-312.495626,-130.946352,210.626188 
16/04/2020 21:00,737897.875000,227.875000,1,1,2,-708.042458,-656.113153,-601.789092,-533.567711,-436.967380,-312.872189,-131.547882,210.017316 
16/04/2020 22:00,737897.916667,227.916667,1,1,2,-704.260079,-654.895948,-602.060001,-534.190843,-437.254843,-313.250111,-132.136891,209.421283 
16/04/2020 23:00,737897.958333,227.958333,1,1,2,-700.854386,-653.589201,-602.127141,-534.726939,-437.533675,-313.627277,-132.714003,208.837478 
17/04/2020 00:00,737898.000000,228.000000,1,1,2,-697.761910,-652.252871,-602.045824,-535.186939,-437.806850,-314.002398,-133.279712,208.265355 
17/04/2020 01:00,737898.041667,228.041667,1,1,2,-694.931922,-650.919012,-601.855658,-535.579253,-438.076276,-314.374766,-133.834439,207.704453 
17/04/2020 02:00,737898.083333,228.083333,1,1,2,-692.324320,-649.605246,-601.585353,-535.911265,-438.342986,-314.744049,-134.378557,207.154372 
17/04/2020 03:00,737898.125000,228.125000,1,1,2,-689.907122,-648.321214,-601.255942,-536.189703,-438.607416,-315.110149,-134.912418,206.614748 
17/04/2020 04:00,737898.166667,228.166667,1,1,2,-687.655038,-647.072041,-600.883009,-536.420709,-438.869631,-315.473095,-135.436356,206.085236 
17/04/2020 05:00,737898.208333,228.208333,1,1,2,-685.547594,-645.860215,-600.478244,-536.609861,-439.129492,-315.832985,-135.950700,205.565504 
17/04/2020 06:00,737898.250000,228.250000,1,1,2,-683.630729,-644.702126,-600.059778,-536.768681,-439.393593,-316.193597,-136.455807,205.055216 
17/04/2020 07:00,737898.291667,228.291667,1,1,2,-682.407616,-643.764470,-599.729339,-536.967385,-439.722670,-316.587408,-136.952681,204.553729 
17/04/2020 08:00,737898.333333,228.333333,1,1,2,-682.246120,-643.259059,-599.605196,-537.297004,-440.189830,-317.052387,-137.443487,204.059469 
17/04/2020 09:00,737898.375000,228.375000,1,1,2,-684.151771,-643.635457,-599.946084,-537.946006,-440.971621,-317.681156,-137.932809,203.569165 
17/04/2020 10:00,737898.416667,228.416667,1,1,2,-689.347528,-645.388941,-600.939089,-539.009055,-442.124800,-318.501479,-138.427093,203.077285 
17/04/2020 11:00,737898.458333,228.458333,1,1,2,-698.490233,-648.987779,-602.716374,-540.486439,-443.609510,-319.489356,-138.932318,202.577705 
17/04/2020 12:00,737898.500000,228.500000,1,1,2,-711.243928,-654.622030,-605.380467,-542.333312,-445.343493,-320.599302,-139.452809,202.065294 
17/04/2020 13:00,737898.541667,228.541667,1,1,2,-726.509449,-662.069560,-608.950077,-544.486708,-447.229568,-321.779522,-139.990985,201.536621 
17/04/2020 14:00,737898.583333,228.583333,1,1,2,-742.438568,-670.658069,-613.281124,-546.865141,-449.163956,-322.976405,-140.547370,200.990127 
17/04/2020 15:00,737898.625000,228.625000,1,1,2,-756.768202,-679.382542,-618.034796,-549.355631,-451.037048,-324.134782,-141.120679,200.426094 
17/04/2020 16:00,737898.666667,228.666667,1,1,2,-767.378420,-687.142647,-622.722957,-551.799097,-452.728324,-325.195087,-141.707827,199.846608 
17/04/2020 17:00,737898.708333,228.708333,1,1,2,-772.864685,-693.005611,-626.813831,-553.990219,-454.102796,-326.091259,-142.303848,199.255597 
17/04/2020 18:00,737898.750000,228.750000,1,1,2,-772.805200,-696.391232,-629.850921,-555.701853,-455.018240,-326.753950,-142.901801,198.658922 
17/04/2020 19:00,737898.791667,228.791667,1,1,2,-768.493311,-697.300049,-631.638073,-556.810152,-455.433000,-327.165478,-143.493386,198.064186 
17/04/2020 20:00,737898.833333,228.833333,1,1,2,-763.294881,-696.872012,-632.667112,-557.617320,-455.707978,-327.516699,-144.073978,197.477980 
17/04/2020 21:00,737898.875000,228.875000,1,1,2,-758.535143,-695.914377,-633.295522,-558.292719,-455.966060,-327.870866,-144.643821,196.902256 
17/04/2020 22:00,737898.916667,228.916667,1,1,2,-754.239335,-694.700331,-633.639680,-558.876920,-456.211052,-328.225609,-145.203456,196.336921 
17/04/2020 23:00,737898.958333,228.958333,1,1,2,-750.344166,-693.360176,-633.772545,-559.386644,-456.447433,-328.578962,-145.753268,195.781609 
18/04/2020 00:00,737899.000000,229.000000,1,1,2,-746.786984,-691.963279,-633.746565,-559.830548,-456.678814,-328.929775,-146.293551,195.235991 
18/04/2020 01:00,737899.041667,229.041667,1,1,2,-743.515951,-690.548641,-633.600422,-560.214826,-456.907554,-329.277474,-146.824547,194.699797 
18/04/2020 02:00,737899.083333,229.083333,1,1,2,-740.489315,-689.138998,-633.362992,-560.544885,-457.134992,-329.621849,-147.346474,194.172796 
18/04/2020 03:00,737899.125000,229.125000,1,1,2,-737.673173,-687.747786,-633.056008,-560.825776,-457.361755,-329.962913,-147.859546,193.654771 
18/04/2020 04:00,737899.166667,229.166667,1,1,2,-735.040452,-686.382975,-632.695976,-561.062252,-457.588019,-330.300801,-148.363972,193.145510 
18/04/2020 05:00,737899.208333,229.208333,1,1,2,-732.569078,-685.049217,-632.295557,-561.258769,-457.813693,-330.635702,-148.859969,192.644801 
18/04/2020 06:00,737899.250000,229.250000,1,1,2,-730.313438,-683.766835,-631.875274,-561.426860,-458.046161,-330.971770,-149.347790,192.152415 
18/04/2020 07:00,737899.291667,229.291667,1,1,2,-728.828888,-682.715339,-631.545818,-561.640640,-458.348717,-331.341862,-149.828265,191.667843 
18/04/2020 08:00,737899.333333,229.333333,1,1,2,-728.513210,-682.112076,-631.429005,-561.993936,-458.795882,-331.783547,-150.303212,191.189769 
18/04/2020 09:00,737899.375000,229.375000,1,1,2,-730.479102,-682.428711,-631.793201,-562.681058,-459.566640,-332.387899,-150.776512,190.715426 
18/04/2020 10:00,737899.416667,229.416667,1,1,2,-736.095459,-684.175982,-632.821881,-563.796338,-460.716831,-333.181430,-151.253620,190.240130 
18/04/2020 11:00,737899.458333,229.458333,1,1,2,-746.094148,-687.835832,-634.632436,-565.334764,-462.205088,-334.140263,-151.739624,189.758685 
18/04/2020 12:00,737899.500000,229.500000,1,1,2,-760.168476,-693.628272,-637.313866,-567.243397,-463.948073,-335.220018,-152.238270,189.266693 
18/04/2020 13:00,737899.541667,229.541667,1,1,2,-777.151119,-701.359816,-640.883349,-569.449258,-465.846903,-336.369995,-152.751737,188.761147 
18/04/2020 14:00,737899.583333,229.583333,1,1,2,-795.009214,-710.359476,-645.209253,-571.861959,-467.795607,-337.537590,-153.280630,188.240586 
18/04/2020 15:00,737899.625000,229.625000,1,1,2,-811.205407,-719.585667,-649.970651,-574.363505,-469.681924,-338.668496,-153.824031,187.705089 
18/04/2020 16:00,737899.666667,229.666667,1,1,2,-823.326441,-727.872931,-654.690787,-576.794568,-471.382436,-339.703937,-154.379486,187.156263 
18/04/2020 17:00,737899.708333,229.708333,1,1,2,-829.747772,-734.216291,-658.836118,-578.952901,-472.759307,-340.578673,-154.942918,186.597292 
18/04/2020 18:00,737899.750000,229.750000,1,1,2,-829.965348,-737.978333,-661.937106,-580.615294,-473.667887,-341.224223,-155.508533,186.033037 
18/04/2020 19:00,737899.791667,229.791667,1,1,2,-825.317672,-739.120162,-663.777368,-581.657361,-474.059092,-341.619385,-156.069284,185.469899 
18/04/2020 20:00,737899.833333,229.833333,1,1,2,-819.541503,-738.821094,-664.860422,-582.397626,-474.300004,-341.951738,-156.621073,184.913565 
18/04/2020 21:00,737899.875000,229.875000,1,1,2,-814.179723,-737.929768,-665.552411,-583.016719,-474.521302,-342.286021,-157.163974,184.365826 
18/04/2020 22:00,737899.916667,229.916667,1,1,2,-809.297224,-736.733891,-665.963272,-583.556633,-474.728397,-342.620298,-157.698352,183.826709 
18/04/2020 23:00,737899.958333,229.958333,1,1,2,-804.839666,-735.374520,-666.159820,-584.033234,-474.926513,-342.952695,-158.224446,183.295996 
19/04/2020 00:00,737900.000000,230.000000,1,1,2,-800.746262,-733.929661,-666.190815,-584.453692,-475.119836,-343.282157,-158.742421,182.773494 
19/04/2020 01:00,737900.041667,230.041667,1,1,2,-796.964583,-732.444956,-666.093124,-584.822575,-475.311146,-343.608198,-159.252410,182.259054 
19/04/2020 02:00,737900.083333,230.083333,1,1,2,-793.451455,-730.948189,-665.894992,-585.143733,-475.502086,-343.930693,-159.754529,181.752551 
19/04/2020 03:00,737900.125000,230.125000,1,1,2,-790.171183,-729.456655,-665.618219,-585.420807,-475.693496,-344.249737,-160.248899,181.253865 
19/04/2020 04:00,737900.166667,230.166667,1,1,2,-787.094879,-727.981281,-665.279748,-585.657326,-475.885694,-344.565536,-160.735647,180.762873 
