Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
12/03/2020 17:00,737862.708333,192.708333,1,1,3,-0.005193,-0.006817,-0.008022,-0.008484,-0.003576,-0.000789,-0.000210,-0.000065 
12/03/2020 18:00,737862.750000,192.750000,1,1,3,-0.005188,-0.006813,-0.008017,-0.008481,-0.003577,-0.000789,-0.000211,-0.000065 
12/03/2020 19:00,737862.791667,192.791667,1,1,3,-0.005183,-0.006809,-0.008013,-0.008477,-0.003577,-0.000789,-0.000211,-0.000065 
12/03/2020 20:00,737862.833333,192.833333,1,1,3,-0.005178,-0.006806,-0.008009,-0.008473,-0.003577,-0.000789,-0.000211,-0.000065 
12/03/2020 21:00,737862.875000,192.875000,1,1,3,-0.005173,-0.006802,-0.008004,-0.008469,-0.003578,-0.000790,-0.000211,-0.000065 
12/03/2020 22:00,737862.916667,192.916667,1,1,3,-0.005168,-0.006798,-0.008000,-0.008466,-0.003578,-0.000790,-0.000211,-0.000065 
12/03/2020 23:00,737862.958333,192.958333,1,1,3,-0.005163,-0.006794,-0.007995,-0.008462,-0.003579,-0.000790,-0.000211,-0.000065 
13/03/2020 00:00,737863.000000,193.000000,1,1,3,-0.005159,-0.006790,-0.007991,-0.008458,-0.003579,-0.000791,-0.000211,-0.000066 
13/03/2020 01:00,737863.041667,193.041667,1,1,3,-0.005154,-0.006786,-0.007987,-0.008455,-0.003579,-0.000791,-0.000211,-0.000066 
13/03/2020 02:00,737863.083333,193.083333,1,1,3,-0.005149,-0.006783,-0.007982,-0.008451,-0.003580,-0.000791,-0.000211,-0.000066 
13/03/2020 03:00,737863.125000,193.125000,1,1,3,-0.005144,-0.006779,-0.007978,-0.008447,-0.003580,-0.000792,-0.000212,-0.000066 
13/03/2020 04:00,737863.166667,193.166667,1,1,3,-0.005140,-0.006775,-0.007973,-0.008443,-0.003581,-0.000792,-0.000212,-0.000066 
13/03/2020 05:00,737863.208333,193.208333,1,1,3,-0.005154,-0.006771,-0.007969,-0.008440,-0.003581,-0.000792,-0.000212,-0.000066 
13/03/2020 06:00,737863.250000,193.250000,1,1,3,-0.005358,-0.006768,-0.007965,-0.008436,-0.003581,-0.000793,-0.000212,-0.000066 
13/03/2020 07:00,737863.291667,193.291667,1,1,3,-0.005600,-0.006766,-0.007960,-0.008432,-0.003582,-0.000793,-0.000212,-0.000066 
13/03/2020 08:00,737863.333333,193.333333,1,1,3,-0.005858,-0.006766,-0.007956,-0.008429,-0.003582,-0.000793,-0.000212,-0.000066 
13/03/2020 09:00,737863.375000,193.375000,1,1,3,-0.006076,-0.006767,-0.007952,-0.008425,-0.003583,-0.000793,-0.000212,-0.000066 
13/03/2020 10:00,737863.416667,193.416667,1,1,3,-0.006180,-0.006770,-0.007948,-0.008421,-0.003583,-0.000794,-0.000212,-0.000066 
13/03/2020 11:00,737863.458333,193.458333,1,1,3,-0.006171,-0.006772,-0.007943,-0.008418,-0.003583,-0.000794,-0.000212,-0.000066 
13/03/2020 12:00,737863.500000,193.500000,1,1,3,-0.006156,-0.006774,-0.007939,-0.008414,-0.003584,-0.000794,-0.000212,-0.000066 
13/03/2020 13:00,737863.541667,193.541667,1,1,3,-0.006141,-0.006776,-0.007935,-0.008410,-0.003584,-0.000795,-0.000213,-0.000066 
13/03/2020 14:00,737863.583333,193.583333,1,1,3,-0.006127,-0.006778,-0.007931,-0.008407,-0.003585,-0.000795,-0.000213,-0.000066 
13/03/2020 15:00,737863.625000,193.625000,1,1,3,-0.006113,-0.006780,-0.007927,-0.008403,-0.003585,-0.000795,-0.000213,-0.000066 
13/03/2020 16:00,737863.666667,193.666667,1,1,3,-0.006098,-0.006782,-0.007923,-0.008399,-0.003585,-0.000796,-0.000213,-0.000066 
13/03/2020 17:00,737863.708333,193.708333,1,1,3,-0.006084,-0.006784,-0.007919,-0.008396,-0.003586,-0.000796,-0.000213,-0.000066 
13/03/2020 18:00,737863.750000,193.750000,1,1,3,-0.006070,-0.006785,-0.007915,-0.008392,-0.003586,-0.000796,-0.000213,-0.000066 
13/03/2020 19:00,737863.791667,193.791667,1,1,3,-0.006057,-0.006786,-0.007911,-0.008389,-0.003586,-0.000796,-0.000213,-0.000066 
13/03/2020 20:00,737863.833333,193.833333,1,1,3,-0.006043,-0.006788,-0.007907,-0.008385,-0.003587,-0.000797,-0.000213,-0.000066 
13/03/2020 21:00,737863.875000,193.875000,1,1,3,-0.006030,-0.006789,-0.007903,-0.008381,-0.003587,-0.000797,-0.000213,-0.000066 
13/03/2020 22:00,737863.916667,193.916667,1,1,3,-0.006017,-0.006790,-0.007899,-0.008378,-0.003588,-0.000797,-0.000214,-0.000066 
13/03/2020 23:00,737863.958333,193.958333,1,1,3,-0.006004,-0.006790,-0.007896,-0.008374,-0.003588,-0.000798,-0.000214,-0.000066 
14/03/2020 00:00,737864.000000,194.000000,1,1,3,-0.005991,-0.006791,-0.007892,-0.008371,-0.003588,-0.000798,-0.000214,-0.000067 
14/03/2020 01:00,737864.041667,194.041667,1,1,3,-0.005979,-0.006792,-0.007888,-0.008367,-0.003589,-0.000798,-0.000214,-0.000067 
14/03/2020 02:00,737864.083333,194.083333,1,1,3,-0.006082,-0.006793,-0.007884,-0.008363,-0.003589,-0.000799,-0.000214,-0.000067 
14/03/2020 03:00,737864.125000,194.125000,1,1,3,-0.006408,-0.006795,-0.007881,-0.008360,-0.003590,-0.000799,-0.000214,-0.000067 
14/03/2020 04:00,737864.166667,194.166667,1,1,3,-0.006789,-0.006799,-0.007877,-0.008356,-0.003590,-0.000799,-0.000214,-0.000067 
14/03/2020 05:00,737864.208333,194.208333,1,1,3,-0.007219,-0.006806,-0.007873,-0.008353,-0.003590,-0.000800,-0.000214,-0.000067 
14/03/2020 06:00,737864.250000,194.250000,1,1,3,-0.007703,-0.006816,-0.007870,-0.008349,-0.003591,-0.000800,-0.000214,-0.000067 
14/03/2020 07:00,737864.291667,194.291667,1,1,3,-0.008248,-0.006830,-0.007866,-0.008346,-0.003591,-0.000800,-0.000215,-0.000067 
14/03/2020 08:00,737864.333333,194.333333,1,1,3,-0.008821,-0.006847,-0.007863,-0.008342,-0.003591,-0.000800,-0.000215,-0.000067 
14/03/2020 09:00,737864.375000,194.375000,1,1,3,-0.009201,-0.006867,-0.007859,-0.008338,-0.003592,-0.000801,-0.000215,-0.000067 
14/03/2020 10:00,737864.416667,194.416667,1,1,3,-0.009258,-0.006889,-0.007856,-0.008335,-0.003592,-0.000801,-0.000215,-0.000067 
14/03/2020 11:00,737864.458333,194.458333,1,1,3,-0.009170,-0.006910,-0.007853,-0.008331,-0.003593,-0.000801,-0.000215,-0.000067 
14/03/2020 12:00,737864.500000,194.500000,1,1,3,-0.009085,-0.006931,-0.007850,-0.008328,-0.003593,-0.000802,-0.000215,-0.000067 
14/03/2020 13:00,737864.541667,194.541667,1,1,3,-0.009004,-0.006950,-0.007847,-0.008324,-0.003593,-0.000802,-0.000215,-0.000067 
14/03/2020 14:00,737864.583333,194.583333,1,1,3,-0.008926,-0.006969,-0.007844,-0.008321,-0.003594,-0.000802,-0.000215,-0.000067 
14/03/2020 15:00,737864.625000,194.625000,1,1,3,-0.008851,-0.006987,-0.007842,-0.008317,-0.003594,-0.000803,-0.000215,-0.000067 
14/03/2020 16:00,737864.666667,194.666667,1,1,3,-0.008778,-0.007005,-0.007839,-0.008314,-0.003594,-0.000803,-0.000215,-0.000067 
14/03/2020 17:00,737864.708333,194.708333,1,1,3,-0.008709,-0.007022,-0.007837,-0.008310,-0.003595,-0.000803,-0.000216,-0.000067 
14/03/2020 18:00,737864.750000,194.750000,1,1,3,-0.008641,-0.007038,-0.007834,-0.008307,-0.003595,-0.000803,-0.000216,-0.000067 
14/03/2020 19:00,737864.791667,194.791667,1,1,3,-0.008576,-0.007054,-0.007832,-0.008303,-0.003596,-0.000804,-0.000216,-0.000067 
14/03/2020 20:00,737864.833333,194.833333,1,1,3,-0.008513,-0.007069,-0.007829,-0.008300,-0.003596,-0.000804,-0.000216,-0.000067 
14/03/2020 21:00,737864.875000,194.875000,1,1,3,-0.008453,-0.007083,-0.007827,-0.008296,-0.003596,-0.000804,-0.000216,-0.000067 
14/03/2020 22:00,737864.916667,194.916667,1,1,3,-0.008394,-0.007097,-0.007825,-0.008293,-0.003597,-0.000805,-0.000216,-0.000067 
14/03/2020 23:00,737864.958333,194.958333,1,1,3,-0.008451,-0.007110,-0.007823,-0.008289,-0.003597,-0.000805,-0.000216,-0.000067 
15/03/2020 00:00,737865.000000,195.000000,1,1,3,-0.009149,-0.007127,-0.007821,-0.008286,-0.003597,-0.000805,-0.000216,-0.000067 
15/03/2020 01:00,737865.041667,195.041667,1,1,3,-0.010067,-0.007149,-0.007819,-0.008283,-0.003598,-0.000806,-0.000216,-0.000068 
15/03/2020 02:00,737865.083333,195.083333,1,1,3,-0.011223,-0.007179,-0.007817,-0.008279,-0.003598,-0.000806,-0.000217,-0.000068 
15/03/2020 03:00,737865.125000,195.125000,1,1,3,-0.012703,-0.007220,-0.007816,-0.008276,-0.003599,-0.000806,-0.000217,-0.000068 
15/03/2020 04:00,737865.166667,195.166667,1,1,3,-0.014666,-0.007274,-0.007814,-0.008272,-0.003599,-0.000806,-0.000217,-0.000068 
15/03/2020 05:00,737865.208333,195.208333,1,1,3,-0.017404,-0.007347,-0.007813,-0.008269,-0.003599,-0.000807,-0.000217,-0.000068 
15/03/2020 06:00,737865.250000,195.250000,1,1,3,-0.021487,-0.007450,-0.007813,-0.008266,-0.003600,-0.000807,-0.000217,-0.000068 
15/03/2020 07:00,737865.291667,195.291667,1,1,3,-0.028053,-0.007601,-0.007812,-0.008262,-0.003600,-0.000807,-0.000217,-0.000068 
15/03/2020 08:00,737865.333333,195.333333,1,1,3,-0.035824,-0.007829,-0.007813,-0.008259,-0.003600,-0.000808,-0.000217,-0.000068 
15/03/2020 09:00,737865.375000,195.375000,1,1,3,-0.033718,-0.008097,-0.007815,-0.008255,-0.003601,-0.000808,-0.000217,-0.000068 
15/03/2020 10:00,737865.416667,195.416667,1,1,3,-0.027692,-0.008325,-0.007818,-0.008252,-0.003601,-0.000808,-0.000217,-0.000068 
15/03/2020 11:00,737865.458333,195.458333,1,1,3,-0.023448,-0.008501,-0.007822,-0.008249,-0.003602,-0.000809,-0.000218,-0.000068 
15/03/2020 12:00,737865.500000,195.500000,1,1,3,-0.020942,-0.008645,-0.007827,-0.008245,-0.003602,-0.000809,-0.000218,-0.000068 
15/03/2020 13:00,737865.541667,195.541667,1,1,3,-0.019232,-0.008768,-0.007832,-0.008242,-0.003602,-0.000809,-0.000218,-0.000068 
15/03/2020 14:00,737865.583333,195.583333,1,1,3,-0.017967,-0.008873,-0.007837,-0.008239,-0.003603,-0.000809,-0.000218,-0.000068 
15/03/2020 15:00,737865.625000,195.625000,1,1,3,-0.016981,-0.008966,-0.007844,-0.008236,-0.003603,-0.000810,-0.000218,-0.000068 
15/03/2020 16:00,737865.666667,195.666667,1,1,3,-0.016183,-0.009048,-0.007850,-0.008232,-0.003603,-0.000810,-0.000218,-0.000068 
15/03/2020 17:00,737865.708333,195.708333,1,1,3,-0.015519,-0.009120,-0.007857,-0.008229,-0.003604,-0.000810,-0.000218,-0.000068 
15/03/2020 18:00,737865.750000,195.750000,1,1,3,-0.014956,-0.009185,-0.007864,-0.008226,-0.003604,-0.000811,-0.000218,-0.000068 
15/03/2020 19:00,737865.791667,195.791667,1,1,3,-0.014470,-0.009242,-0.007871,-0.008223,-0.003605,-0.000811,-0.000218,-0.000068 
15/03/2020 20:00,737865.833333,195.833333,1,1,3,-0.014045,-0.009292,-0.007879,-0.008219,-0.003605,-0.000811,-0.000218,-0.000068 
15/03/2020 21:00,737865.875000,195.875000,1,1,3,-0.014385,-0.009339,-0.007887,-0.008216,-0.003605,-0.000812,-0.000219,-0.000068 
15/03/2020 22:00,737865.916667,195.916667,1,1,3,-0.017745,-0.009413,-0.007895,-0.008213,-0.003606,-0.000812,-0.000219,-0.000068 
15/03/2020 23:00,737865.958333,195.958333,1,1,3,-0.024026,-0.009554,-0.007903,-0.008210,-0.003606,-0.000812,-0.000219,-0.000068 
16/03/2020 00:00,737866.000000,196.000000,1,1,3,-0.037774,-0.009840,-0.007913,-0.008207,-0.003606,-0.000812,-0.000219,-0.000068 
16/03/2020 01:00,737866.041667,196.041667,1,1,3,-0.068971,-0.010524,-0.007924,-0.008204,-0.003607,-0.000813,-0.000219,-0.000068 
16/03/2020 02:00,737866.083333,196.083333,1,1,3,-0.090715,-0.011961,-0.007941,-0.008201,-0.003607,-0.000813,-0.000219,-0.000069 
16/03/2020 03:00,737866.125000,196.125000,1,1,3,-0.094928,-0.014203,-0.007968,-0.008198,-0.003607,-0.000813,-0.000219,-0.000069 
16/03/2020 04:00,737866.166667,196.166667,1,1,3,-0.097477,-0.017680,-0.008010,-0.008195,-0.003608,-0.000814,-0.000219,-0.000069 
16/03/2020 05:00,737866.208333,196.208333,1,1,3,-0.101876,-0.023767,-0.008077,-0.008192,-0.003608,-0.000814,-0.000219,-0.000069 
16/03/2020 06:00,737866.250000,196.250000,1,1,3,-0.111991,-0.036788,-0.008197,-0.008189,-0.003609,-0.000814,-0.000220,-0.000069 
16/03/2020 07:00,737866.291667,196.291667,1,1,3,-0.135462,-0.067545,-0.008449,-0.008187,-0.003609,-0.000815,-0.000220,-0.000069 
16/03/2020 08:00,737866.333333,196.333333,1,1,3,-0.114088,-0.074396,-0.008876,-0.008185,-0.003609,-0.000815,-0.000220,-0.000069 
16/03/2020 09:00,737866.375000,196.375000,1,1,3,-0.064650,-0.051442,-0.009234,-0.008184,-0.003610,-0.000815,-0.000220,-0.000069 
16/03/2020 10:00,737866.416667,196.416667,1,1,3,-0.041941,-0.039312,-0.009488,-0.008183,-0.003610,-0.000815,-0.000220,-0.000069 
16/03/2020 11:00,737866.458333,196.458333,1,1,3,-0.033907,-0.032930,-0.009684,-0.008182,-0.003610,-0.000816,-0.000220,-0.000069 
16/03/2020 12:00,737866.500000,196.500000,1,1,3,-0.029650,-0.029204,-0.009847,-0.008182,-0.003611,-0.000816,-0.000220,-0.000069 
16/03/2020 13:00,737866.541667,196.541667,1,1,3,-0.026867,-0.026706,-0.009988,-0.008182,-0.003611,-0.000816,-0.000220,-0.000069 
16/03/2020 14:00,737866.583333,196.583333,1,1,3,-0.024853,-0.024883,-0.010113,-0.008182,-0.003611,-0.000817,-0.000220,-0.000069 
16/03/2020 15:00,737866.625000,196.625000,1,1,3,-0.023303,-0.023477,-0.010226,-0.008182,-0.003612,-0.000817,-0.000220,-0.000069 
16/03/2020 16:00,737866.666667,196.666667,1,1,3,-0.022060,-0.022349,-0.010329,-0.008182,-0.003612,-0.000817,-0.000221,-0.000069 
16/03/2020 17:00,737866.708333,196.708333,1,1,3,-0.021032,-0.021419,-0.010423,-0.008183,-0.003612,-0.000817,-0.000221,-0.000069 
16/03/2020 18:00,737866.750000,196.750000,1,1,3,-0.020163,-0.020634,-0.010509,-0.008184,-0.003613,-0.000818,-0.000221,-0.000069 
16/03/2020 19:00,737866.791667,196.791667,1,1,3,-0.019416,-0.019959,-0.010589,-0.008184,-0.003613,-0.000818,-0.000221,-0.000069 
16/03/2020 20:00,737866.833333,196.833333,1,1,3,-0.031054,-0.019739,-0.010665,-0.008185,-0.003614,-0.000818,-0.000221,-0.000069 
16/03/2020 21:00,737866.875000,196.875000,1,1,3,-0.094621,-0.022473,-0.010749,-0.008186,-0.003614,-0.000819,-0.000221,-0.000069 
16/03/2020 22:00,737866.916667,196.916667,1,1,3,-0.141118,-0.040805,-0.010932,-0.008188,-0.003614,-0.000819,-0.000221,-0.000069 
16/03/2020 23:00,737866.958333,196.958333,1,1,3,-0.207959,-0.114579,-0.011648,-0.008190,-0.003615,-0.000819,-0.000221,-0.000069 
17/03/2020 00:00,737867.000000,197.000000,1,1,3,-0.241208,-0.141403,-0.013346,-0.008193,-0.003615,-0.000820,-0.000221,-0.000069 
17/03/2020 01:00,737867.041667,197.041667,1,1,3,-0.245552,-0.144857,-0.015930,-0.008200,-0.003615,-0.000820,-0.000221,-0.000069 
17/03/2020 02:00,737867.083333,197.083333,1,1,3,-0.248359,-0.147740,-0.020078,-0.008213,-0.003616,-0.000820,-0.000222,-0.000069 
17/03/2020 03:00,737867.125000,197.125000,1,1,3,-0.253691,-0.153558,-0.028031,-0.008235,-0.003616,-0.000820,-0.000222,-0.000069 
17/03/2020 04:00,737867.166667,197.166667,1,1,3,-0.268593,-0.170427,-0.050269,-0.008279,-0.003616,-0.000821,-0.000222,-0.000070 
17/03/2020 05:00,737867.208333,197.208333,1,1,3,-0.340309,-0.251916,-0.149072,-0.008417,-0.003617,-0.000821,-0.000222,-0.000070 
17/03/2020 06:00,737867.250000,197.250000,1,1,3,-0.419177,-0.328174,-0.215994,-0.008738,-0.003617,-0.000821,-0.000222,-0.000070 
17/03/2020 07:00,737867.291667,197.291667,1,1,3,-0.406875,-0.323827,-0.217219,-0.009139,-0.003618,-0.000822,-0.000222,-0.000070 
17/03/2020 08:00,737867.333333,197.333333,1,1,3,-0.206556,-0.182318,-0.136650,-0.009485,-0.003618,-0.000822,-0.000222,-0.000070 
17/03/2020 09:00,737867.375000,197.375000,1,1,3,-0.085282,-0.088525,-0.076768,-0.009673,-0.003619,-0.000822,-0.000222,-0.000070 
17/03/2020 10:00,737867.416667,197.416667,1,1,3,-0.051476,-0.060759,-0.057234,-0.009793,-0.003619,-0.000822,-0.000222,-0.000070 
17/03/2020 11:00,737867.458333,197.458333,1,1,3,-0.041998,-0.050040,-0.047922,-0.009885,-0.003620,-0.000823,-0.000223,-0.000070 
17/03/2020 12:00,737867.500000,197.500000,1,1,3,-0.036787,-0.043978,-0.042423,-0.009961,-0.003620,-0.000823,-0.000223,-0.000070 
17/03/2020 13:00,737867.541667,197.541667,1,1,3,-0.033330,-0.039923,-0.038697,-0.010028,-0.003621,-0.000823,-0.000223,-0.000070 
17/03/2020 14:00,737867.583333,197.583333,1,1,3,-0.030792,-0.036940,-0.035945,-0.010088,-0.003622,-0.000824,-0.000223,-0.000070 
17/03/2020 15:00,737867.625000,197.625000,1,1,3,-0.028814,-0.034622,-0.033803,-0.010142,-0.003622,-0.000824,-0.000223,-0.000070 
17/03/2020 16:00,737867.666667,197.666667,1,1,3,-0.027214,-0.032756,-0.032078,-0.010192,-0.003623,-0.000824,-0.000223,-0.000070 
17/03/2020 17:00,737867.708333,197.708333,1,1,3,-0.025889,-0.031211,-0.030653,-0.010238,-0.003623,-0.000824,-0.000223,-0.000070 
17/03/2020 18:00,737867.750000,197.750000,1,1,3,-0.024778,-0.029907,-0.029450,-0.010282,-0.003624,-0.000825,-0.000223,-0.000070 
17/03/2020 19:00,737867.791667,197.791667,1,1,3,-0.024256,-0.028790,-0.028412,-0.010322,-0.003625,-0.000825,-0.000223,-0.000070 
17/03/2020 20:00,737867.833333,197.833333,1,1,3,-0.033103,-0.028674,-0.027535,-0.010361,-0.003625,-0.000825,-0.000223,-0.000070 
17/03/2020 21:00,737867.875000,197.875000,1,1,3,-0.049019,-0.030769,-0.026917,-0.010397,-0.003626,-0.000826,-0.000224,-0.000070 
17/03/2020 22:00,737867.916667,197.916667,1,1,3,-0.069502,-0.037079,-0.026753,-0.010433,-0.003626,-0.000826,-0.000224,-0.000070 
17/03/2020 23:00,737867.958333,197.958333,1,1,3,-0.086179,-0.049322,-0.027438,-0.010469,-0.003627,-0.000826,-0.000224,-0.000070 
18/03/2020 00:00,737868.000000,198.000000,1,1,3,-0.101803,-0.064322,-0.029494,-0.010510,-0.003628,-0.000827,-0.000224,-0.000070 
18/03/2020 01:00,737868.041667,198.041667,1,1,3,-0.114237,-0.075971,-0.033311,-0.010559,-0.003628,-0.000827,-0.000224,-0.000070 
18/03/2020 02:00,737868.083333,198.083333,1,1,3,-0.122250,-0.083947,-0.039100,-0.010621,-0.003629,-0.000828,-0.000224,-0.000070 
18/03/2020 03:00,737868.125000,198.125000,1,1,3,-0.129014,-0.091353,-0.047036,-0.010704,-0.003630,-0.000828,-0.000224,-0.000070 
18/03/2020 04:00,737868.166667,198.166667,1,1,3,-0.136845,-0.100107,-0.056957,-0.010813,-0.003630,-0.000829,-0.000224,-0.000070 
18/03/2020 05:00,737868.208333,198.208333,1,1,3,-0.146002,-0.110128,-0.067702,-0.010956,-0.003631,-0.000829,-0.000224,-0.000071 
18/03/2020 06:00,737868.250000,198.250000,1,1,3,-0.154912,-0.119627,-0.077227,-0.011134,-0.003632,-0.000830,-0.000224,-0.000071 
18/03/2020 07:00,737868.291667,198.291667,1,1,3,-0.143165,-0.117953,-0.081946,-0.011342,-0.003632,-0.000831,-0.000225,-0.000071 
18/03/2020 08:00,737868.333333,198.333333,1,1,3,-0.074949,-0.079957,-0.068384,-0.011542,-0.003633,-0.000834,-0.000225,-0.000071 
18/03/2020 09:00,737868.375000,198.375000,1,1,3,-0.049310,-0.057992,-0.054488,-0.011695,-0.003634,-0.000843,-0.000225,-0.000071 
18/03/2020 10:00,737868.416667,198.416667,1,1,3,-0.040584,-0.048457,-0.046571,-0.011816,-0.003635,-0.000862,-0.000225,-0.000071 
18/03/2020 11:00,737868.458333,198.458333,1,1,3,-0.035611,-0.042881,-0.041653,-0.011917,-0.003636,-0.000890,-0.000225,-0.000071 
18/03/2020 12:00,737868.500000,198.500000,1,1,3,-0.031933,-0.039022,-0.038229,-0.012005,-0.003636,-0.000926,-0.000225,-0.000071 
18/03/2020 13:00,737868.541667,198.541667,1,1,3,-0.029146,-0.036090,-0.035657,-0.012083,-0.003637,-0.000969,-0.000225,-0.000071 
18/03/2020 14:00,737868.583333,198.583333,1,1,3,-0.026957,-0.033774,-0.033627,-0.012154,-0.003638,-0.001014,-0.000225,-0.000071 
18/03/2020 15:00,737868.625000,198.625000,1,1,3,-0.025650,-0.031943,-0.031973,-0.012218,-0.003639,-0.001057,-0.000226,-0.000071 
18/03/2020 16:00,737868.666667,198.666667,1,1,3,-0.024455,-0.030456,-0.030598,-0.012277,-0.003640,-0.001094,-0.000226,-0.000071 
18/03/2020 17:00,737868.708333,198.708333,1,1,3,-0.023389,-0.029197,-0.029430,-0.012331,-0.003641,-0.001123,-0.000226,-0.000071 
18/03/2020 18:00,737868.750000,198.750000,1,1,3,-0.022451,-0.028106,-0.028423,-0.012382,-0.003642,-0.001140,-0.000226,-0.000071 
18/03/2020 19:00,737868.791667,198.791667,1,1,3,-0.021631,-0.027149,-0.027542,-0.012429,-0.003643,-0.001148,-0.000226,-0.000071 
18/03/2020 20:00,737868.833333,198.833333,1,1,3,-0.020911,-0.026300,-0.026761,-0.012473,-0.003643,-0.001151,-0.000226,-0.000071 
18/03/2020 21:00,737868.875000,198.875000,1,1,3,-0.020270,-0.025541,-0.026063,-0.012514,-0.003644,-0.001153,-0.000227,-0.000071 
18/03/2020 22:00,737868.916667,198.916667,1,1,3,-0.019695,-0.024857,-0.025435,-0.012552,-0.003645,-0.001155,-0.000227,-0.000071 
18/03/2020 23:00,737868.958333,198.958333,1,1,3,-0.019174,-0.024237,-0.024865,-0.012589,-0.003646,-0.001156,-0.000227,-0.000071 
19/03/2020 00:00,737869.000000,199.000000,1,1,3,-0.018698,-0.023670,-0.024344,-0.012623,-0.003647,-0.001157,-0.000227,-0.000071 
19/03/2020 01:00,737869.041667,199.041667,1,1,3,-0.018261,-0.023150,-0.023866,-0.012655,-0.003648,-0.001157,-0.000227,-0.000071 
19/03/2020 02:00,737869.083333,199.083333,1,1,3,-0.017858,-0.022670,-0.023425,-0.012685,-0.003649,-0.001158,-0.000227,-0.000071 
19/03/2020 03:00,737869.125000,199.125000,1,1,3,-0.017483,-0.022226,-0.023017,-0.012713,-0.003650,-0.001158,-0.000227,-0.000071 
19/03/2020 04:00,737869.166667,199.166667,1,1,3,-0.017133,-0.021812,-0.022638,-0.012740,-0.003651,-0.001159,-0.000228,-0.000071 
19/03/2020 05:00,737869.208333,199.208333,1,1,3,-0.016805,-0.021425,-0.022284,-0.012765,-0.003652,-0.001159,-0.000228,-0.000071 
19/03/2020 06:00,737869.250000,199.250000,1,1,3,-0.016497,-0.021063,-0.021952,-0.012789,-0.003653,-0.001160,-0.000228,-0.000071 
19/03/2020 07:00,737869.291667,199.291667,1,1,3,-0.016207,-0.020723,-0.021641,-0.012811,-0.003654,-0.001161,-0.000228,-0.000072 
19/03/2020 08:00,737869.333333,199.333333,1,1,3,-0.015932,-0.020402,-0.021348,-0.012833,-0.003654,-0.001164,-0.000228,-0.000072 
19/03/2020 09:00,737869.375000,199.375000,1,1,3,-0.015669,-0.020099,-0.021072,-0.012852,-0.003655,-0.001173,-0.000228,-0.000072 
19/03/2020 10:00,737869.416667,199.416667,1,1,3,-0.015413,-0.019811,-0.020810,-0.012871,-0.003656,-0.001190,-0.000229,-0.000072 
19/03/2020 11:00,737869.458333,199.458333,1,1,3,-0.015159,-0.019537,-0.020562,-0.012889,-0.003657,-0.001216,-0.000231,-0.000072 
19/03/2020 12:00,737869.500000,199.500000,1,1,3,-0.014903,-0.019275,-0.020327,-0.012905,-0.003658,-0.001245,-0.000266,-0.000072 
19/03/2020 13:00,737869.541667,199.541667,1,1,3,-0.014640,-0.019023,-0.020102,-0.012921,-0.003659,-0.001275,-0.000309,-0.000072 
19/03/2020 14:00,737869.583333,199.583333,1,1,3,-0.014367,-0.018779,-0.019889,-0.012935,-0.003660,-0.001304,-0.000348,-0.000072 
19/03/2020 15:00,737869.625000,199.625000,1,1,3,-0.014082,-0.018543,-0.019684,-0.012949,-0.003661,-0.001332,-0.000377,-0.000072 
19/03/2020 16:00,737869.666667,199.666667,1,1,3,-0.013995,-0.018316,-0.019488,-0.012961,-0.003662,-0.001356,-0.000394,-0.000072 
19/03/2020 17:00,737869.708333,199.708333,1,1,3,-0.011306,-0.018053,-0.019300,-0.012973,-0.003663,-0.001377,-0.000397,-0.000072 
19/03/2020 18:00,737869.750000,199.750000,1,1,3,-0.009575,-0.017669,-0.019114,-0.012984,-0.003664,-0.001394,-0.000384,-0.000072 
19/03/2020 19:00,737869.791667,199.791667,1,1,3,-0.009274,-0.017292,-0.018930,-0.012994,-0.003665,-0.001406,-0.000355,-0.000072 
19/03/2020 20:00,737869.833333,199.833333,1,1,3,-0.009173,-0.016954,-0.018748,-0.013003,-0.003666,-0.001416,-0.000323,-0.000072 
19/03/2020 21:00,737869.875000,199.875000,1,1,3,-0.009072,-0.016648,-0.018568,-0.013012,-0.003667,-0.001425,-0.000291,-0.000072 
19/03/2020 22:00,737869.916667,199.916667,1,1,3,-0.008971,-0.016369,-0.018393,-0.013020,-0.003668,-0.001432,-0.000260,-0.000072 
19/03/2020 23:00,737869.958333,199.958333,1,1,3,-0.008870,-0.016113,-0.018221,-0.013026,-0.003669,-0.001438,-0.000232,-0.000072 
20/03/2020 00:00,737870.000000,200.000000,1,1,3,-0.008770,-0.015875,-0.018055,-0.013033,-0.003670,-0.001440,-0.000232,-0.000072 
20/03/2020 01:00,737870.041667,200.041667,1,1,3,-0.008670,-0.015654,-0.017893,-0.013038,-0.003671,-0.001442,-0.000232,-0.000073 
20/03/2020 02:00,737870.083333,200.083333,1,1,3,-0.008572,-0.015447,-0.017736,-0.013043,-0.003672,-0.001443,-0.000232,-0.000073 
20/03/2020 03:00,737870.125000,200.125000,1,1,3,-0.008474,-0.015253,-0.017583,-0.013047,-0.003673,-0.001443,-0.000232,-0.000073 
20/03/2020 04:00,737870.166667,200.166667,1,1,3,-0.008378,-0.015069,-0.017435,-0.013050,-0.003674,-0.001444,-0.000233,-0.000073 
