Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/03/2020 11:00,737874.458333,204.458333,1,1,7,2.770667,1.532642,0.610334,-0.001981,-0.010347,-0.001100,-0.000260,-0.000079 
24/03/2020 12:00,737874.500000,204.500000,1,1,7,6.465069,4.891619,3.085445,0.265718,-0.010333,-0.001108,-0.000260,-0.000079 
24/03/2020 13:00,737874.541667,204.541667,1,1,7,8.566300,7.161078,5.567578,3.156391,-0.009632,-0.001117,-0.000260,-0.000079 
24/03/2020 14:00,737874.583333,204.583333,1,1,7,9.494496,8.282319,6.809812,4.315874,-0.008575,-0.001125,-0.000260,-0.000079 
24/03/2020 15:00,737874.625000,204.625000,1,1,7,9.089124,8.147843,6.917774,4.627183,-0.007600,-0.001134,-0.000261,-0.000079 
24/03/2020 16:00,737874.666667,204.666667,1,1,7,7.694670,7.072558,6.173116,4.309430,-0.006822,-0.001140,-0.000261,-0.000079 
24/03/2020 17:00,737874.708333,204.708333,1,1,7,5.547658,5.290082,4.792886,3.521911,-0.006252,-0.001141,-0.000261,-0.000079 
24/03/2020 18:00,737874.750000,204.750000,1,1,7,3.019488,3.099886,3.006438,2.402211,-0.005872,-0.001137,-0.000261,-0.000079 
24/03/2020 19:00,737874.791667,204.791667,1,1,7,0.953680,1.165545,1.300023,1.211666,-0.005662,-0.001132,-0.000261,-0.000079 
24/03/2020 20:00,737874.833333,204.833333,1,1,7,-0.000726,0.126894,0.259222,0.365715,-0.005578,-0.001125,-0.000261,-0.000079 
24/03/2020 21:00,737874.875000,204.875000,1,1,7,-0.001843,0.019595,0.043686,0.067547,-0.005558,-0.001119,-0.000261,-0.000079 
24/03/2020 22:00,737874.916667,204.916667,1,1,7,-0.002596,0.001176,0.005494,0.009523,-0.005554,-0.001113,-0.000261,-0.000079 
24/03/2020 23:00,737874.958333,204.958333,1,1,7,-0.003265,-0.000247,-0.000038,-0.000070,-0.005553,-0.001107,-0.000262,-0.000079 
25/03/2020 00:00,737875.000000,205.000000,1,1,7,-0.003932,-0.000375,-0.000092,-0.000140,-0.005552,-0.001100,-0.000262,-0.000080 
25/03/2020 01:00,737875.041667,205.041667,1,1,7,-0.004651,-0.000473,-0.000125,-0.000178,-0.005551,-0.001094,-0.000262,-0.000080 
25/03/2020 02:00,737875.083333,205.083333,1,1,7,-0.005479,-0.000561,-0.000152,-0.000206,-0.005550,-0.001093,-0.000262,-0.000080 
25/03/2020 03:00,737875.125000,205.125000,1,1,7,-0.006492,-0.000647,-0.000176,-0.000230,-0.005549,-0.001093,-0.000262,-0.000080 
25/03/2020 04:00,737875.166667,205.166667,1,1,7,-0.007825,-0.000735,-0.000288,-0.000250,-0.005548,-0.001094,-0.000262,-0.000080 
25/03/2020 05:00,737875.208333,205.208333,1,1,7,-0.009757,-0.000829,-0.000403,-0.000269,-0.005547,-0.001094,-0.000262,-0.000080 
25/03/2020 06:00,737875.250000,205.250000,1,1,7,-0.013012,-0.000937,-0.000483,-0.000307,-0.005546,-0.001094,-0.000262,-0.000080 
25/03/2020 07:00,737875.291667,205.291667,1,1,7,-0.017736,-0.001068,-0.000532,-0.000355,-0.005545,-0.001095,-0.000262,-0.000080 
25/03/2020 08:00,737875.333333,205.333333,1,1,7,-0.014065,-0.001189,-0.000571,-0.000394,-0.005544,-0.001095,-0.000263,-0.000080 
25/03/2020 09:00,737875.375000,205.375000,1,1,7,-0.007036,-0.001245,-0.000601,-0.000429,-0.005544,-0.001095,-0.000263,-0.000080 
25/03/2020 10:00,737875.416667,205.416667,1,1,7,-0.003165,-0.001263,-0.000279,-0.000344,-0.005543,-0.001096,-0.000263,-0.000080 
25/03/2020 11:00,737875.458333,205.458333,1,1,7,4.113517,2.820782,1.648190,0.496201,-0.005532,-0.001096,-0.000263,-0.000080 
25/03/2020 12:00,737875.500000,205.500000,1,1,7,7.849568,6.423157,4.871654,2.670209,-0.005343,-0.001096,-0.000263,-0.000080 
25/03/2020 13:00,737875.541667,205.541667,1,1,7,9.697011,8.334844,6.744530,4.194461,-0.004974,-0.001097,-0.000263,-0.000080 
25/03/2020 14:00,737875.583333,205.583333,1,1,7,10.193531,9.004740,7.532619,4.962374,-0.004532,-0.001097,-0.000263,-0.000080 
25/03/2020 15:00,737875.625000,205.625000,1,1,7,9.560347,8.632966,7.405563,5.080202,-0.004090,-0.001097,-0.000263,-0.000080 
25/03/2020 16:00,737875.666667,205.666667,1,1,7,8.049610,7.434133,6.536493,4.655221,-0.003691,-0.001097,-0.000264,-0.000080 
25/03/2020 17:00,737875.708333,205.708333,1,1,7,5.845269,5.589389,5.089726,3.801402,-0.003359,-0.001097,-0.000264,-0.000080 
25/03/2020 18:00,737875.750000,205.750000,1,1,7,3.267729,3.348659,3.251134,2.627152,-0.003112,-0.001098,-0.000264,-0.000080 
25/03/2020 19:00,737875.791667,205.791667,1,1,7,1.136066,1.351483,1.484504,1.378187,-0.002962,-0.001098,-0.000264,-0.000080 
25/03/2020 20:00,737875.833333,205.833333,1,1,7,-0.000417,0.180501,0.350409,0.467892,-0.002895,-0.001098,-0.000264,-0.000080 
25/03/2020 21:00,737875.875000,205.875000,1,1,7,-0.001713,0.027274,0.059868,0.093153,-0.002877,-0.001098,-0.000264,-0.000080 
25/03/2020 22:00,737875.916667,205.916667,1,1,7,-0.002489,0.003089,0.009542,0.016138,-0.002874,-0.001098,-0.000264,-0.000080 
25/03/2020 23:00,737875.958333,205.958333,1,1,7,-0.003164,-0.000195,0.000529,0.001232,-0.002873,-0.001098,-0.000264,-0.000080 
26/03/2020 00:00,737876.000000,206.000000,1,1,7,-0.003827,-0.000346,-0.000074,-0.000083,-0.002873,-0.001098,-0.000264,-0.000080 
26/03/2020 01:00,737876.041667,206.041667,1,1,7,-0.004535,-0.000450,-0.000111,-0.000119,-0.002872,-0.001098,-0.000265,-0.000080 
26/03/2020 02:00,737876.083333,206.083333,1,1,7,-0.005341,-0.000541,-0.000140,-0.000144,-0.002872,-0.001098,-0.000265,-0.000081 
26/03/2020 03:00,737876.125000,206.125000,1,1,7,-0.006317,-0.000628,-0.000165,-0.000163,-0.002872,-0.001099,-0.000265,-0.000081 
26/03/2020 04:00,737876.166667,206.166667,1,1,7,-0.007587,-0.000716,-0.000188,-0.000180,-0.002872,-0.001099,-0.000265,-0.000081 
26/03/2020 05:00,737876.208333,206.208333,1,1,7,-0.009393,-0.000809,-0.000209,-0.000194,-0.002871,-0.001099,-0.000265,-0.000081 
26/03/2020 06:00,737876.250000,206.250000,1,1,7,-0.012348,-0.000914,-0.000230,-0.000207,-0.002871,-0.001099,-0.000265,-0.000081 
26/03/2020 07:00,737876.291667,206.291667,1,1,7,-0.016282,-0.001038,-0.000251,-0.000219,-0.002871,-0.001099,-0.000265,-0.000081 
26/03/2020 08:00,737876.333333,206.333333,1,1,7,-0.013077,-0.001152,-0.000272,-0.000231,-0.002870,-0.001099,-0.000265,-0.000081 
26/03/2020 09:00,737876.375000,206.375000,1,1,7,-0.006710,-0.001205,-0.000293,-0.000241,-0.002870,-0.001099,-0.000265,-0.000081 
26/03/2020 10:00,737876.416667,206.416667,1,1,7,-0.002950,-0.001221,-0.000311,-0.000251,-0.002870,-0.001099,-0.000266,-0.000081 
26/03/2020 11:00,737876.458333,206.458333,1,1,7,4.443196,3.129196,1.908131,0.647230,-0.002858,-0.001099,-0.000266,-0.000081 
26/03/2020 12:00,737876.500000,206.500000,1,1,7,8.061743,6.631464,5.071616,2.848771,-0.002711,-0.001099,-0.000266,-0.000081 
26/03/2020 13:00,737876.541667,206.541667,1,1,7,9.892651,8.530268,6.939845,4.391412,-0.002404,-0.001100,-0.000266,-0.000081 
26/03/2020 14:00,737876.583333,206.583333,1,1,7,10.395015,9.208846,7.741009,5.181915,-0.001964,-0.001100,-0.000266,-0.000081 
26/03/2020 15:00,737876.625000,206.625000,1,1,7,9.770605,8.847613,7.626379,5.314199,-0.001344,-0.001100,-0.000266,-0.000081 
26/03/2020 16:00,737876.666667,206.666667,1,1,7,8.268717,7.660654,6.777594,4.946928,0.473141,-0.001094,-0.000266,-0.000081 
26/03/2020 17:00,737876.708333,206.708333,1,1,7,6.271088,6.050566,5.625694,4.564785,1.637852,-0.001005,-0.000266,-0.000081 
26/03/2020 18:00,737876.750000,206.750000,1,1,7,4.048487,4.185348,4.189090,3.834480,2.093011,-0.000829,-0.000266,-0.000081 
26/03/2020 19:00,737876.791667,206.791667,1,1,7,2.191526,2.473215,2.707574,2.831195,2.068656,-0.000540,-0.000266,-0.000081 
26/03/2020 20:00,737876.833333,206.833333,1,1,7,1.141768,1.414065,1.679674,1.958511,1.785118,0.112742,-0.000262,-0.000081 
26/03/2020 21:00,737876.875000,206.875000,1,1,7,0.429044,0.687853,0.957432,1.297044,1.449645,0.299969,-0.000224,-0.000081 
26/03/2020 22:00,737876.916667,206.916667,1,1,7,-0.000602,0.200006,0.436350,0.786205,1.127086,0.405741,-0.000120,-0.000081 
26/03/2020 23:00,737876.958333,206.958333,1,1,7,-0.001486,0.118485,0.266739,0.508809,0.855337,0.451275,0.013160,-0.000080 
27/03/2020 00:00,737877.000000,207.000000,1,1,7,-0.002110,0.082423,0.189791,0.369340,0.659725,0.458719,0.030210,-0.000075 
27/03/2020 01:00,737877.041667,207.041667,1,1,7,-0.002669,0.060638,0.143228,0.283031,0.523226,0.444689,0.046063,-0.000065 
27/03/2020 02:00,737877.083333,207.083333,1,1,7,-0.003217,0.045999,0.111982,0.224631,0.426431,0.419717,0.060195,-0.000046 
27/03/2020 03:00,737877.125000,207.125000,1,1,7,-0.003788,0.035603,0.089894,0.183202,0.355796,0.390053,0.072425,0.000222 
27/03/2020 04:00,737877.166667,207.166667,1,1,7,-0.004411,0.027883,0.073642,0.152698,0.302600,0.359268,0.082772,0.000950 
27/03/2020 05:00,737877.208333,207.208333,1,1,7,-0.005123,0.021886,0.061221,0.129448,0.261283,0.329318,0.091350,0.001758 
27/03/2020 06:00,737877.250000,207.250000,1,1,7,-0.005977,0.016990,0.051356,0.111130,0.228279,0.301195,0.098318,0.002631 
27/03/2020 07:00,737877.291667,207.291667,1,1,7,-0.006712,0.013111,0.043406,0.096310,0.201264,0.275334,0.103854,0.003554 
27/03/2020 08:00,737877.333333,207.333333,1,1,7,-0.006019,0.011431,0.037866,0.084530,0.178780,0.251852,0.108131,0.004513 
27/03/2020 09:00,737877.375000,207.375000,1,1,7,-0.003747,0.012492,0.035309,0.076019,0.160065,0.230718,0.111316,0.005497 
27/03/2020 10:00,737877.416667,207.416667,1,1,7,2.074693,1.179868,0.561030,0.181629,0.149856,0.211930,0.113561,0.006497 
27/03/2020 11:00,737877.458333,207.458333,1,1,7,6.580844,5.263986,3.898225,2.127038,0.481952,0.214827,0.115266,0.007506 
27/03/2020 12:00,737877.500000,207.500000,1,1,7,9.326879,7.959600,6.445382,4.233682,1.296703,0.299457,0.118578,0.008526 
27/03/2020 13:00,737877.541667,207.541667,1,1,7,11.013720,9.738372,8.261853,5.947376,2.309603,0.491867,0.127295,0.009592 
27/03/2020 14:00,737877.583333,207.583333,1,1,7,11.681581,10.615989,9.324079,7.163273,3.312043,0.780486,0.145139,0.010773 
27/03/2020 15:00,737877.625000,207.625000,1,1,7,11.380469,10.611717,9.617318,7.815428,4.164528,1.134328,0.174714,0.012168 
27/03/2020 16:00,737877.666667,207.666667,1,1,7,10.249515,9.820920,9.190932,7.889692,4.775231,1.514096,0.217060,0.013890 
27/03/2020 17:00,737877.708333,207.708333,1,1,7,8.484879,8.409585,8.170287,7.441502,5.096301,1.879627,0.271595,0.016054 
27/03/2020 18:00,737877.750000,207.750000,1,1,7,6.281378,6.529592,6.668327,6.535636,5.113722,2.195207,0.336289,0.018761 
27/03/2020 19:00,737877.791667,207.791667,1,1,7,4.330542,4.715632,5.068121,5.372169,4.852114,2.432797,0.407994,0.022085 
27/03/2020 20:00,737877.833333,207.833333,1,1,7,3.165294,3.533324,3.908536,4.355833,4.421816,2.579001,0.482931,0.026067 
27/03/2020 21:00,737877.875000,207.875000,1,1,7,2.348577,2.696917,3.069328,3.568041,3.951823,2.640377,0.557455,0.030712 
27/03/2020 22:00,737877.916667,207.916667,1,1,7,1.723230,2.054184,2.418148,2.936804,3.501731,2.633806,0.628647,0.035994 
27/03/2020 23:00,737877.958333,207.958333,1,1,7,1.219734,1.535571,1.889537,2.414060,3.089286,2.576938,0.694448,0.041866 
28/03/2020 00:00,737878.000000,208.000000,1,1,7,0.800528,1.103186,1.447048,1.970632,2.716267,2.484707,0.753551,0.048264 
28/03/2020 01:00,737878.041667,208.041667,1,1,7,0.443176,0.734237,1.068388,1.587539,2.379232,2.368733,0.805234,0.055117 
28/03/2020 02:00,737878.083333,208.083333,1,1,7,0.129015,0.412095,0.738236,1.251585,2.073564,2.237683,0.849204,0.062349 
28/03/2020 03:00,737878.125000,208.125000,1,1,7,-0.000782,0.224152,0.501104,0.969838,1.795793,2.097863,0.885466,0.069886 
28/03/2020 04:00,737878.166667,208.166667,1,1,7,-0.001385,0.181566,0.410756,0.806920,1.561595,1.955138,0.914250,0.077652 
28/03/2020 05:00,737878.208333,208.208333,1,1,7,-0.001863,0.153912,0.352269,0.697548,1.374645,1.815896,0.936020,0.085579 
28/03/2020 06:00,737878.250000,208.250000,1,1,7,-0.002300,0.132850,0.308005,0.614065,1.224142,1.684397,0.951418,0.093602 
28/03/2020 07:00,737878.291667,208.291667,1,1,7,-0.002522,0.116742,0.273050,0.547195,1.100496,1.562700,0.961164,0.101665 
28/03/2020 08:00,737878.333333,208.333333,1,1,7,-0.001767,0.107383,0.246965,0.493317,0.997140,1.451461,0.965985,0.109718 
28/03/2020 09:00,737878.375000,208.375000,1,1,7,2.818578,2.136422,1.529609,0.962169,0.960775,1.352263,0.966585,0.117719 
28/03/2020 10:00,737878.416667,208.416667,1,1,7,5.938403,4.909848,3.857977,2.512796,1.280205,1.292371,0.964128,0.125634 
28/03/2020 11:00,737878.458333,208.458333,1,1,7,8.699722,7.477359,6.155579,4.287550,1.949913,1.313546,0.961252,0.133447 
28/03/2020 12:00,737878.500000,208.500000,1,1,7,10.868623,9.594222,8.160344,5.999592,2.835656,1.435847,0.961638,0.141174 
28/03/2020 13:00,737878.541667,208.541667,1,1,7,12.251665,11.060932,9.669201,7.450640,3.800826,1.657414,0.969054,0.148866 
28/03/2020 14:00,737878.583333,208.583333,1,1,7,12.736748,11.747114,10.536799,8.485632,4.719571,1.959769,0.986610,0.156604 
28/03/2020 15:00,737878.625000,208.625000,1,1,7,12.319293,11.617892,10.698793,9.006813,5.484372,2.313062,1.016258,0.164494 
28/03/2020 16:00,737878.666667,208.666667,1,1,7,11.112069,10.742915,10.180953,8.983852,6.014684,2.681335,1.058530,0.172652 
28/03/2020 17:00,737878.708333,208.708333,1,1,7,9.321951,9.292208,9.107168,8.467067,6.266214,3.027874,1.112498,0.181188 
28/03/2020 18:00,737878.750000,208.750000,1,1,7,7.090774,7.380352,7.567974,7.514767,6.227089,3.320067,1.175936,0.190199 
28/03/2020 19:00,737878.791667,208.791667,1,1,7,5.115405,5.539168,5.936725,6.313456,5.918922,3.532227,1.245617,0.199752 
28/03/2020 20:00,737878.833333,208.833333,1,1,7,3.919338,4.324126,4.742716,5.260618,5.448516,3.652376,1.317758,0.209882 
28/03/2020 21:00,737878.875000,208.875000,1,1,7,3.076064,3.459335,3.873093,4.439511,4.942402,3.687781,1.388750,0.220588 
28/03/2020 22:00,737878.916667,208.916667,1,1,7,2.426432,2.790771,3.194337,3.778134,4.459367,3.655716,1.455726,0.231838 
28/03/2020 23:00,737878.958333,208.958333,1,1,7,1.900512,2.248388,2.640425,3.227800,4.016604,3.574063,1.516690,0.243580 
29/03/2020 00:00,737879.000000,209.000000,1,1,7,1.460500,1.793980,2.174529,2.758885,3.615472,3.457885,1.570398,0.255745 
29/03/2020 01:00,737879.041667,209.041667,1,1,7,1.083662,1.404455,1.774050,2.352085,3.252216,3.318860,1.616194,0.268258 
29/03/2020 02:00,737879.083333,209.083333,1,1,7,0.755203,1.064708,1.424023,1.994039,2.921974,3.165671,1.653844,0.281040 
29/03/2020 03:00,737879.125000,209.125000,1,1,7,0.464995,0.764356,1.114046,1.675141,2.620166,3.004609,1.683415,0.294014 
29/03/2020 04:00,737879.166667,209.166667,1,1,7,0.205573,0.495751,0.836452,1.388225,2.342868,2.840148,1.705169,0.307103 
29/03/2020 05:00,737879.208333,209.208333,1,1,7,-0.000411,0.264088,0.586610,1.125609,2.086370,2.675391,1.719499,0.320235 
29/03/2020 06:00,737879.250000,209.250000,1,1,7,-0.001095,0.214542,0.483332,0.949939,1.857410,2.512857,1.726873,0.333342 
29/03/2020 07:00,737879.291667,209.291667,1,1,7,-0.001169,0.187561,0.423961,0.837974,1.668528,2.356391,1.727859,0.346363 
29/03/2020 08:00,737879.333333,209.333333,1,1,7,1.279884,1.020707,0.866036,0.905102,1.524881,2.209537,1.723136,0.359243 
29/03/2020 09:00,737879.375000,209.375000,1,1,7,3.891821,3.212803,2.570607,1.868442,1.599173,2.086509,1.713630,0.371932 
29/03/2020 10:00,737879.416667,209.416667,1,1,7,6.737778,5.733140,4.696869,3.345450,2.001810,2.021572,1.701246,0.384398 
29/03/2020 11:00,737879.458333,209.458333,1,1,7,9.356065,8.164477,6.872447,5.035682,2.690305,2.043797,1.689068,0.396630 
29/03/2020 12:00,737879.500000,209.500000,1,1,7,11.444141,10.201017,8.800502,6.684880,3.565275,2.166302,1.680809,0.408651 
29/03/2020 13:00,737879.541667,209.541667,1,1,7,12.771808,11.612101,10.255046,8.087939,4.508809,2.385095,1.680108,0.420519 
29/03/2020 14:00,737879.583333,209.583333,1,1,7,13.217722,12.257986,11.082062,9.084543,5.402870,2.681554,1.689918,0.432320 
29/03/2020 15:00,737879.625000,209.625000,1,1,7,12.773044,12.099740,11.213637,9.574907,6.143282,3.026356,1.712057,0.444165 
29/03/2020 16:00,737879.666667,209.666667,1,1,7,11.546869,11.203943,10.673158,9.527492,6.650992,3.384246,1.746955,0.456170 
29/03/2020 17:00,737879.708333,209.708333,1,1,7,9.760120,9.749527,9.589044,8.993371,6.882366,3.719181,1.793616,0.468450 
29/03/2020 18:00,737879.750000,209.750000,1,1,7,7.530722,7.837999,8.047738,8.033823,6.827397,3.999259,1.849775,0.481101 
29/03/2020 19:00,737879.791667,209.791667,1,1,7,5.538447,5.982879,6.404857,6.822206,6.506161,4.199397,1.912194,0.494193 
29/03/2020 20:00,737879.833333,209.833333,1,1,7,4.330883,4.755628,5.198246,5.756735,6.023151,4.307770,1.977097,0.507762 
29/03/2020 21:00,737879.875000,209.875000,1,1,7,3.478577,3.881112,4.318161,4.924194,5.504784,4.331638,2.040881,0.521806 
29/03/2020 22:00,737879.916667,209.916667,1,1,7,2.820826,3.203848,3.630039,4.252451,5.010080,4.288293,2.100684,0.536296 
29/03/2020 23:00,737879.958333,209.958333,1,1,7,2.287380,2.653411,3.067461,3.692497,4.556258,4.195649,2.154517,0.551181 
30/03/2020 00:00,737880.000000,210.000000,1,1,7,1.840232,2.191387,2.593394,3.214530,4.144634,4.068789,2.201144,0.566393 
30/03/2020 01:00,737880.041667,210.041667,1,1,7,1.456499,1.794553,2.185117,2.799132,3.771388,3.919405,2.239917,0.581859 
30/03/2020 02:00,737880.083333,210.083333,1,1,7,1.121535,1.447899,1.827700,2.432903,3.431604,3.756178,2.270609,0.597502 
30/03/2020 03:00,737880.125000,210.125000,1,1,7,0.825030,1.140877,1.510611,2.106165,3.120660,3.585397,2.293293,0.613245 
30/03/2020 04:00,737880.166667,210.166667,1,1,7,0.559586,0.865879,1.226193,1.811727,2.834591,3.411525,2.308239,0.629013 
30/03/2020 05:00,737880.208333,210.208333,1,1,7,0.319607,0.617223,0.968740,1.544154,2.570114,3.237676,2.315845,0.644736 
30/03/2020 06:00,737880.250000,210.250000,1,1,7,0.090017,0.383493,0.729990,1.298118,2.324453,3.065974,2.316581,0.660348 
30/03/2020 07:00,737880.291667,210.291667,1,1,7,0.320967,0.472791,0.695142,1.139868,2.102093,2.898043,2.310960,0.675788 
30/03/2020 08:00,737880.333333,210.333333,1,1,7,1.810193,1.545099,1.370285,1.361214,1.963799,2.739387,2.299584,0.691003 
30/03/2020 09:00,737880.375000,210.375000,1,1,7,4.354806,3.680224,3.040955,2.338616,2.061979,2.609362,2.283491,0.705943 
30/03/2020 10:00,737880.416667,210.416667,1,1,7,7.164775,6.170786,5.144562,3.805272,2.475040,2.540513,2.264746,0.720579 
30/03/2020 11:00,737880.458333,210.458333,1,1,7,9.748126,8.570384,7.293449,5.478509,3.164275,2.559795,2.246489,0.734903 
30/03/2020 12:00,737880.500000,210.500000,1,1,7,11.810765,10.583126,9.200036,7.111032,4.034151,2.679159,2.232425,0.748940 
30/03/2020 13:00,737880.541667,210.541667,1,1,7,13.116755,11.973491,10.635340,8.498041,4.969582,2.894130,2.226156,0.762752 
30/03/2020 14:00,737880.583333,210.583333,1,1,7,13.545346,12.602227,11.445757,9.479724,5.854050,3.185965,2.230590,0.776430 
30/03/2020 15:00,737880.625000,210.625000,1,1,7,13.087805,12.430747,11.563908,9.957027,6.584397,3.525399,2.247503,0.790083 
30/03/2020 16:00,737880.666667,210.666667,1,1,7,11.851160,11.524085,11.012264,9.898350,7.082237,3.877327,2.277289,0.803832 
30/03/2020 17:00,737880.708333,210.708333,1,1,7,10.063198,10.065950,9.922033,9.355585,7.304311,4.205886,2.318925,0.817792 
30/03/2020 18:00,737880.750000,210.750000,1,1,7,7.833255,8.153130,8.378411,8.391583,7.241540,4.479405,2.370127,0.832061 
30/03/2020 19:00,737880.791667,210.791667,1,1,7,5.827037,6.286870,6.726625,7.173019,6.913404,4.673023,2.427651,0.846710 
30/03/2020 20:00,737880.833333,210.833333,1,1,7,4.607824,5.047791,5.508634,6.097700,6.422950,4.774912,2.487720,0.861775 
30/03/2020 21:00,737880.875000,210.875000,1,1,7,3.748391,4.165581,4.620347,5.256557,5.896774,4.792253,2.546722,0.877257 
30/03/2020 22:00,737880.916667,210.916667,1,1,7,3.086356,3.482757,3.925772,4.577562,5.394490,4.742352,2.601793,0.893128 
30/03/2020 23:00,737880.958333,210.958333,1,1,7,2.553325,2.931765,3.361154,4.013215,4.933837,4.643196,2.650938,0.909335 
31/03/2020 00:00,737881.000000,211.000000,1,1,7,2.103818,2.467138,2.884103,3.531419,4.516318,4.509988,2.692923,0.925815 
31/03/2020 01:00,737881.041667,211.041667,1,1,7,1.717243,2.067246,2.472470,3.112068,4.137701,4.354481,2.727103,0.942494 
31/03/2020 02:00,737881.083333,211.083333,1,1,7,1.379263,1.717366,2.111560,2.741855,3.792848,4.185365,2.753257,0.959295 
31/03/2020 03:00,737881.125000,211.125000,1,1,7,1.079649,1.407050,1.790945,2.411168,3.477040,4.008916,2.771463,0.976144 
31/03/2020 04:00,737881.166667,211.166667,1,1,7,0.811119,1.128793,1.503042,2.112842,3.186266,3.829582,2.781994,0.992966 
31/03/2020 05:00,737881.208333,211.208333,1,1,7,0.567892,0.876747,1.242036,1.841414,2.917221,3.650458,2.785251,1.009692 
31/03/2020 06:00,737881.250000,211.250000,1,1,7,0.346037,0.646717,1.003549,1.592590,2.667164,3.473652,2.781707,1.026257 
31/03/2020 07:00,737881.291667,211.291667,1,1,7,0.596254,0.753963,0.983679,1.442517,2.442809,3.300916,2.771877,1.042603 
31/03/2020 08:00,737881.333333,211.333333,1,1,7,2.107215,1.841801,1.669075,1.669143,2.304353,3.138031,2.756377,1.058675 
31/03/2020 09:00,737881.375000,211.375000,1,1,7,4.671237,3.996319,3.357735,2.659661,2.404922,3.004493,2.736265,1.074427 
31/03/2020 10:00,737881.416667,211.416667,1,1,7,7.473827,6.485290,5.464491,4.133116,2.821727,2.933012,2.713630,1.089830 
31/03/2020 11:00,737881.458333,211.458333,1,1,7,10.045436,8.874793,7.605855,5.803457,3.512722,2.950295,2.691635,1.104878 
31/03/2020 12:00,737881.500000,211.500000,1,1,7,12.095020,10.876278,9.503290,7.430152,4.381822,3.067844,2.673989,1.119599 
31/03/2020 13:00,737881.541667,211.541667,1,1,7,13.387949,12.254800,10.928299,8.809571,5.314478,3.280865,2.664286,1.134056 
31/03/2020 14:00,737881.583333,211.583333,1,1,7,13.805340,12.872872,11.728874,9.783140,6.194754,3.570428,2.665414,1.148340 
31/03/2020 15:00,737881.625000,211.625000,1,1,7,13.339496,12.692979,11.838744,10.252878,6.920129,3.907205,2.679127,1.162565 
31/03/2020 16:00,737881.666667,211.666667,1,1,7,12.097774,11.780861,11.281263,10.188084,7.412837,4.256118,2.705797,1.176850 
31/03/2020 17:00,737881.708333,211.708333,1,1,7,10.311270,10.321767,10.187959,9.640409,7.629959,4.581389,2.744383,1.191313 
31/03/2020 18:00,737881.750000,211.750000,1,1,7,8.083536,8.411165,8.645874,8.675870,7.563361,4.851493,2.792590,1.206052 
31/03/2020 19:00,737881.791667,211.791667,1,1,7,6.060956,6.532134,6.984951,7.452363,7.231900,5.041736,2.847169,1.221138 
31/03/2020 20:00,737881.833333,211.833333,1,1,7,4.832432,5.283582,5.757780,6.369145,6.736904,5.140200,2.904338,1.236609 
31/03/2020 21:00,737881.875000,211.875000,1,1,7,3.967153,4.395179,4.863032,5.521491,6.205608,5.153956,2.960480,1.252467 
31/03/2020 22:00,737881.916667,211.916667,1,1,7,3.299203,3.706944,4.163158,4.837091,5.698253,5.100321,3.012720,1.268683 
31/03/2020 23:00,737881.958333,211.958333,1,1,7,2.757042,3.147112,3.590461,4.266034,5.232462,4.997322,3.059056,1.285207 
01/04/2020 00:00,737882.000000,212.000000,1,1,7,2.302145,2.676757,3.107401,3.778083,4.809606,4.860156,3.098249,1.301974 
01/04/2020 01:00,737882.041667,212.041667,1,1,7,1.911549,2.272470,2.691005,3.353556,4.425814,4.700601,3.129647,1.318911 
01/04/2020 02:00,737882.083333,212.083333,1,1,7,1.569851,1.918663,2.325923,2.978816,4.076100,4.527403,3.153026,1.335942 
01/04/2020 03:00,737882.125000,212.125000,1,1,7,1.267164,1.604998,2.001658,2.644053,3.755740,4.346886,3.168463,1.352993 
01/04/2020 04:00,737882.166667,212.166667,1,1,7,0.995785,1.323676,1.710442,2.342027,3.460710,4.163535,3.176231,1.369989 
01/04/2020 05:00,737882.208333,212.208333,1,1,7,0.750123,1.068932,1.446446,2.067186,3.187669,3.980471,3.176733,1.386862 
01/04/2020 06:00,737882.250000,212.250000,1,1,7,0.525965,0.836418,1.205251,1.815269,2.933865,3.799822,3.170445,1.403547 
01/04/2020 07:00,737882.291667,212.291667,1,1,7,0.799563,0.961507,1.197320,1.669482,2.707060,3.623405,3.157886,1.419985 
01/04/2020 08:00,737882.333333,212.333333,1,1,7,2.389984,2.120379,1.940479,1.928265,2.571636,3.457363,3.139681,1.436124 
01/04/2020 09:00,737882.375000,212.375000,1,1,7,4.952260,4.274871,3.633804,2.933042,2.681479,3.322129,3.116928,1.451918 
01/04/2020 10:00,737882.416667,212.416667,1,1,7,7.744332,6.758507,5.740083,4.411210,3.105405,3.250189,3.091767,1.467337 
01/04/2020 11:00,737882.458333,212.458333,1,1,7,10.305541,9.139224,7.874917,6.079267,3.800208,3.267629,3.067390,1.482379 
01/04/2020 12:00,737882.500000,212.500000,1,1,7,12.343627,11.130927,9.764609,7.701536,4.670334,3.385425,3.047509,1.497072 
01/04/2020 13:00,737882.541667,212.541667,1,1,7,13.625186,12.499282,11.180985,9.075014,5.601985,3.598468,3.035705,1.511482 
01/04/2020 14:00,737882.583333,212.583333,1,1,7,14.032851,13.108227,11.973318,10.042144,6.479840,3.887661,3.034845,1.525700 
