Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/04/2020 17:00,737898.708333,228.708333,1,1,1,17.322548,17.374287,17.285300,16.794370,14.853710,11.897740,10.287153,9.405250 
17/04/2020 18:00,737898.750000,228.750000,1,1,1,14.215182,14.717176,15.134948,15.413291,14.642287,12.157788,10.335846,9.413401 
17/04/2020 19:00,737898.791667,228.791667,1,1,1,11.098298,11.870890,12.660773,13.621158,14.094290,12.312665,10.389594,9.421942 
17/04/2020 20:00,737898.833333,228.833333,1,1,1,9.638370,10.327150,11.081948,12.151834,13.346198,12.347591,10.443793,9.430895 
17/04/2020 21:00,737898.875000,228.875000,1,1,1,8.884690,9.489522,10.170438,11.193747,12.623442,12.279110,10.494172,9.440237 
17/04/2020 22:00,737898.916667,228.916667,1,1,1,8.383416,8.929755,9.553329,10.517840,12.004474,12.139522,10.537730,9.449915 
17/04/2020 23:00,737898.958333,228.958333,1,1,1,8.013517,8.515822,9.093977,10.003857,11.487259,11.957468,10.572804,9.459856 
18/04/2020 00:00,737899.000000,229.000000,1,1,1,7.723813,8.191278,8.732489,9.594397,11.052755,11.753519,10.598735,9.469977 
18/04/2020 01:00,737899.041667,229.041667,1,1,1,7.488015,7.927064,8.437561,9.257664,10.682619,11.541278,10.615525,9.480195 
18/04/2020 02:00,737899.083333,229.083333,1,1,1,7.290485,7.705812,8.190318,8.973852,10.362498,11.329311,10.623572,9.490428 
18/04/2020 03:00,737899.125000,229.125000,1,1,1,7.121488,7.516547,7.978622,8.729826,10.081750,11.122771,10.623502,9.500600 
18/04/2020 04:00,737899.166667,229.166667,1,1,1,6.974439,7.351891,7.794316,8.516653,9.832601,10.924569,10.616043,9.510643 
18/04/2020 05:00,737899.208333,229.208333,1,1,1,6.844693,7.206643,7.631644,8.327997,9.609328,10.736175,10.601963,9.520496 
18/04/2020 06:00,737899.250000,229.250000,1,1,1,6.963108,7.231963,7.576496,8.190171,9.410114,10.558225,10.582018,9.530104 
18/04/2020 07:00,737899.291667,229.291667,1,1,1,7.950060,7.985319,8.084458,8.377717,9.284190,10.394055,10.556975,9.539420 
18/04/2020 08:00,737899.333333,229.333333,1,1,1,9.693050,9.339966,9.063517,8.903393,9.301442,10.256136,10.527872,9.548407 
18/04/2020 09:00,737899.375000,229.375000,1,1,1,12.477369,11.728394,10.993821,10.127340,9.560454,10.164104,10.496289,9.557039 
18/04/2020 10:00,737899.416667,229.416667,1,1,1,15.425956,14.349754,13.228909,11.736465,10.111615,10.146245,10.464666,9.565306 
18/04/2020 11:00,737899.458333,229.458333,1,1,1,18.200774,16.900215,15.496454,13.504033,10.901505,10.222635,10.436240,9.573228 
18/04/2020 12:00,737899.500000,229.500000,1,1,1,20.451232,19.060220,17.514693,15.213327,11.842269,10.399361,10.414531,9.580854 
18/04/2020 13:00,737899.541667,229.541667,1,1,1,21.896238,20.560557,19.033006,16.654416,12.825713,10.668004,10.402787,9.588262 
18/04/2020 14:00,737899.583333,229.583333,1,1,1,22.350832,21.212039,19.862520,17.651110,13.737350,11.006989,10.403477,9.595557 
18/04/2020 15:00,737899.625000,229.625000,1,1,1,21.733839,20.915563,19.888716,18.076451,14.469921,11.384509,10.417899,9.602859 
18/04/2020 16:00,737899.666667,229.666667,1,1,1,20.079327,19.673182,19.082248,17.863823,14.934609,11.762436,10.445941,9.610291 
18/04/2020 17:00,737899.708333,229.708333,1,1,1,17.549997,17.600959,17.511089,17.018166,15.070862,12.100786,10.486018,9.617966 
18/04/2020 18:00,737899.750000,229.750000,1,1,1,14.426310,14.927210,15.345465,15.625386,14.855530,12.362499,10.535184,9.625979 
18/04/2020 19:00,737899.791667,229.791667,1,1,1,11.257053,12.039091,12.840061,13.814529,14.301298,12.517853,10.589417,9.634387 
18/04/2020 20:00,737899.833333,229.833333,1,1,1,9.771244,10.468713,11.235337,12.323672,13.543603,12.551874,10.644061,9.643211 
18/04/2020 21:00,737899.875000,229.875000,1,1,1,9.006114,9.618648,10.310389,11.351627,12.810812,12.481179,10.694790,9.652428 
18/04/2020 22:00,737899.916667,229.916667,1,1,1,8.498615,9.052072,9.685706,10.667180,12.183465,12.338526,10.738567,9.661984 
18/04/2020 23:00,737899.958333,229.958333,1,1,1,8.124509,8.633541,9.221194,10.147190,11.659560,12.153016,10.773714,9.671805 
19/04/2020 00:00,737900.000000,230.000000,1,1,1,7.831600,8.305511,8.855791,9.733125,11.219643,11.945523,10.799573,9.681806 
19/04/2020 01:00,737900.041667,230.041667,1,1,1,7.593123,8.038412,8.557652,9.392637,10.845005,11.729824,10.816152,9.691904 
19/04/2020 02:00,737900.083333,230.083333,1,1,1,7.393385,7.814778,8.307745,9.105674,10.521037,11.514572,10.823866,9.702016 
19/04/2020 03:00,737900.125000,230.125000,1,1,1,7.222386,7.623379,8.093693,8.858903,10.236933,11.304958,10.823354,9.712064 
19/04/2020 04:00,737900.166667,230.166667,1,1,1,7.073515,7.456791,7.907265,8.643276,9.984797,11.103900,10.815360,9.721980 
19/04/2020 05:00,737900.208333,230.208333,1,1,1,6.942090,7.309768,7.742656,8.452393,9.758827,10.912861,10.800666,9.731702 
19/04/2020 06:00,737900.250000,230.250000,1,1,1,7.085383,7.352348,7.697838,8.317753,9.557743,10.732481,10.780040,9.741176 
19/04/2020 07:00,737900.291667,230.291667,1,1,1,8.086333,8.122177,8.222133,8.517469,9.433441,10.566374,10.754268,9.750353 
19/04/2020 08:00,737900.333333,230.333333,1,1,1,9.858250,9.499279,9.217055,9.052385,9.454027,10.427298,10.724415,9.759196 
19/04/2020 09:00,737900.375000,230.375000,1,1,1,12.680072,11.924844,11.181024,10.300844,9.720429,10.335090,10.692096,9.767679 
19/04/2020 10:00,737900.416667,230.416667,1,1,1,15.651132,14.569231,13.438619,11.930084,10.282195,10.318446,10.659801,9.775794 
19/04/2020 11:00,737900.458333,230.458333,1,1,1,18.443544,17.137814,15.723999,13.713985,11.083158,10.397383,10.630814,9.783560 
19/04/2020 12:00,737900.500000,230.500000,1,1,1,20.705748,19.310242,17.755023,15.435893,12.034276,10.577686,10.608699,9.791027 
19/04/2020 13:00,737900.541667,230.541667,1,1,1,22.156305,20.816917,19.280647,16.885392,13.026564,10.850551,10.596726,9.798276 
19/04/2020 14:00,737900.583333,230.583333,1,1,1,22.609936,21.468307,20.111615,17.885880,13.944941,11.193991,10.597372,9.805412 
19/04/2020 15:00,737900.625000,230.625000,1,1,1,21.985552,21.165333,20.133308,18.310188,14.681711,11.575786,10.611925,9.812556 
19/04/2020 16:00,737900.666667,230.666667,1,1,1,20.318110,19.910810,19.316904,18.091896,15.147801,11.957430,10.640247,9.819834 
19/04/2020 17:00,737900.708333,230.708333,1,1,1,17.771980,17.822361,17.731665,17.236727,15.282666,12.298621,10.680717,9.827360 
19/04/2020 18:00,737900.750000,230.750000,1,1,1,14.632939,15.132573,15.550952,15.832287,15.063507,12.562078,10.730341,9.835227 
19/04/2020 19:00,737900.791667,230.791667,1,1,1,11.430678,12.222712,13.033600,14.017300,14.505919,12.718125,10.785049,9.843494 
19/04/2020 20:00,737900.833333,230.833333,1,1,1,9.906986,10.613371,11.391772,12.498280,13.740283,12.751802,10.840142,9.852182 
19/04/2020 21:00,737900.875000,230.875000,1,1,1,9.127770,9.748009,10.450454,11.509643,12.997272,12.679384,10.891247,9.861267 
19/04/2020 22:00,737900.916667,230.916667,1,1,1,8.612934,9.173396,9.816913,10.815401,12.361041,12.533997,10.935282,9.870694 
19/04/2020 23:00,737900.958333,230.958333,1,1,1,8.234120,8.749697,9.346621,10.288737,11.829987,12.345226,10.970547,9.880389 
20/04/2020 00:00,737901.000000,231.000000,1,1,1,7.937712,8.417872,8.976974,9.869685,11.384314,12.134292,10.996379,9.890265 
20/04/2020 01:00,737901.041667,231.041667,1,1,1,7.696640,8.147890,8.675558,9.525272,11.004941,11.915183,11.012795,9.900238 
20/04/2020 02:00,737901.083333,231.083333,1,1,1,7.494648,7.921812,8.422916,9.235063,10.676983,11.696664,11.020219,9.910223 
20/04/2020 03:00,737901.125000,231.125000,1,1,1,7.321723,7.728329,8.206532,8.985519,10.389434,11.483978,11.019306,9.920143 
20/04/2020 04:00,737901.166667,231.166667,1,1,1,7.171150,7.559907,8.018062,8.767468,10.134271,11.280062,11.010815,9.929929 
20/04/2020 05:00,737901.208333,231.208333,1,1,1,7.038189,7.411236,7.851624,8.574427,9.905602,11.086376,10.995542,9.939516 
20/04/2020 06:00,737901.250000,231.250000,1,1,1,7.206044,7.470721,7.816679,8.442504,9.702571,10.903566,10.974268,9.948852 
20/04/2020 07:00,737901.291667,231.291667,1,1,1,8.220068,8.256411,8.357130,8.654511,9.579850,10.735516,10.947796,9.957887 
20/04/2020 08:00,737901.333333,231.333333,1,1,1,10.020267,9.655544,9.367738,9.198588,9.603736,10.595278,10.917221,9.966584 
20/04/2020 09:00,737901.375000,231.375000,1,1,1,12.877985,12.117059,11.364703,10.471327,9.877497,10.502890,10.884193,9.974916 
20/04/2020 10:00,737901.416667,231.416667,1,1,1,15.870592,14.783686,13.644197,12.120232,10.449752,10.487457,10.851249,9.982875 
20/04/2020 11:00,737901.458333,231.458333,1,1,1,18.679431,17.369438,15.946726,13.920013,11.261614,10.568924,10.821725,9.990483 
20/04/2020 12:00,737901.500000,231.500000,1,1,1,20.952322,19.553391,17.989832,15.654026,12.222859,10.752768,10.799224,9.997790 
20/04/2020 13:00,737901.541667,231.541667,1,1,1,22.407529,21.065597,19.522065,17.111385,13.223714,11.029799,10.787041,10.004878 
20/04/2020 14:00,737901.583333,231.583333,1,1,1,22.859533,21.716246,20.353819,18.115090,14.148508,11.377609,10.787659,10.011854 
20/04/2020 15:00,737901.625000,231.625000,1,1,1,22.227518,21.406432,20.370495,18.537829,14.889119,11.763568,10.802356,10.018841 
20/04/2020 16:00,737901.666667,231.666667,1,1,1,20.547515,20.139905,19.543967,18.313504,15.356256,12.148793,10.830967,10.025963 
20/04/2020 17:00,737901.708333,231.708333,1,1,1,17.985592,18.035909,17.944886,17.448727,15.489439,12.492671,10.871832,10.033338 
20/04/2020 18:00,737901.750000,231.750000,1,1,1,14.832552,15.331100,15.749659,16.032818,15.266273,12.757718,10.921912,10.041059 
20/04/2020 19:00,737901.791667,231.791667,1,1,1,11.582951,12.383688,13.204281,14.200920,14.702686,12.914177,10.977084,10.049184 
20/04/2020 20:00,737901.833333,231.833333,1,1,1,10.031757,10.746282,11.535690,12.660273,13.927686,12.946926,11.032600,10.057734 
20/04/2020 21:00,737901.875000,231.875000,1,1,1,9.240615,9.867984,10.580525,11.657418,13.174714,12.872285,11.084034,10.066686 
20/04/2020 22:00,737901.916667,231.916667,1,1,1,8.719595,9.286577,9.939442,10.954638,12.530124,12.723822,11.128267,10.075982 
20/04/2020 23:00,737901.958333,231.958333,1,1,1,8.336796,8.858483,9.464194,10.422112,11.992428,12.531584,11.163583,10.085548 
21/04/2020 00:00,737902.000000,232.000000,1,1,1,8.037515,8.523460,9.090909,9.998670,11.541432,12.317105,11.189320,10.095295 
21/04/2020 01:00,737902.041667,232.041667,1,1,1,7.794136,8.250966,8.786644,9.650783,11.157685,12.094549,11.205502,10.105139 
21/04/2020 02:00,737902.083333,232.083333,1,1,1,7.590321,8.022875,8.531696,9.357725,10.826042,11.872775,11.212571,10.114993 
21/04/2020 03:00,737902.125000,232.125000,1,1,1,7.415818,7.827664,8.313344,9.105760,10.535322,11.657061,11.211195,10.124780 
21/04/2020 04:00,737902.166667,232.166667,1,1,1,7.263859,7.657727,8.123154,8.885597,10.277379,11.450351,11.202150,10.134430 
21/04/2020 05:00,737902.208333,232.208333,1,1,1,7.129656,7.507704,7.955186,8.690681,10.046239,11.254097,11.186246,10.143878 
21/04/2020 06:00,737902.250000,232.250000,1,1,1,7.320915,7.582943,7.929013,8.560713,9.841321,11.068940,11.164278,10.153069 
21/04/2020 07:00,737902.291667,232.291667,1,1,1,8.348079,8.384764,8.486123,8.785458,9.720216,10.899007,11.137065,10.161956 
21/04/2020 08:00,737902.333333,232.333333,1,1,1,10.176214,9.805800,9.512528,9.338895,9.747516,10.757667,11.105731,10.170499 
21/04/2020 09:00,737902.375000,232.375000,1,1,1,13.068314,12.302096,11.541821,10.635770,10.028747,10.665166,11.071962,10.178673 
21/04/2020 10:00,737902.416667,232.416667,1,1,1,16.081717,14.990380,13.842789,12.304007,10.611482,10.651002,11.038340,10.186471 
21/04/2020 11:00,737902.458333,232.458333,1,1,1,18.905823,17.592360,16.161797,14.119260,11.434158,10.735041,11.008255,10.193913 
21/04/2020 12:00,737902.500000,232.500000,1,1,1,21.188275,19.786879,18.216226,15.864856,12.405362,10.922447,10.985347,10.201052 
21/04/2020 13:00,737902.541667,232.541667,1,1,1,22.647181,21.303762,19.754311,17.329492,13.414538,11.203629,10.972934,10.207972 
21/04/2020 14:00,737902.583333,232.583333,1,1,1,23.096959,21.953065,20.586213,18.335850,14.345445,11.555763,10.973506,10.214780 
21/04/2020 15:00,737902.625000,232.625000,1,1,1,22.457252,21.636226,20.597505,18.756578,15.089572,11.945804,10.988326,10.221601 
21/04/2020 16:00,737902.666667,232.666667,1,1,1,20.765273,20.358049,19.760884,18.526019,15.557467,12.334499,11.017205,10.228560 
21/04/2020 17:00,737902.708333,232.708333,1,1,1,18.188473,18.239177,18.148288,17.651678,15.688763,12.680942,11.058442,10.235776 
21/04/2020 18:00,737902.750000,232.750000,1,1,1,15.022452,15.520086,15.938964,16.224490,15.461484,12.947453,11.108951,10.243342 
21/04/2020 19:00,737902.791667,232.791667,1,1,1,11.728031,12.537125,13.366911,14.376287,14.891906,13.104216,11.164558,10.251318 
21/04/2020 20:00,737902.833333,232.833333,1,1,1,10.147894,10.870224,11.670316,12.813158,14.107354,13.135934,11.220466,10.259722 
21/04/2020 21:00,737902.875000,232.875000,1,1,1,9.345859,9.980061,10.702361,11.796884,13.344435,13.058963,11.272194,10.268531 
21/04/2020 22:00,737902.916667,232.916667,1,1,1,8.819134,9.392359,10.054258,11.086044,12.691658,12.907351,11.316588,10.277687 
21/04/2020 23:00,737902.958333,232.958333,1,1,1,8.432703,8.960229,9.574422,10.547999,12.147516,12.711610,11.351917,10.287114 
22/04/2020 00:00,737903.000000,233.000000,1,1,1,8.130829,8.622316,9.197817,10.120458,11.691387,12.493579,11.377521,10.296724 
22/04/2020 01:00,737903.041667,233.041667,1,1,1,7.885363,8.347557,8.890971,9.769355,11.303448,12.267595,11.393435,10.306428 
22/04/2020 02:00,737903.083333,233.083333,1,1,1,7.680023,8.117701,8.633942,9.473656,10.968286,12.042599,11.400114,10.316141 
22/04/2020 03:00,737903.125000,233.125000,1,1,1,7.504190,7.921004,8.413863,9.219489,10.674555,11.823904,11.398245,10.325785 
22/04/2020 04:00,737903.166667,233.166667,1,1,1,7.351073,7.749779,8.222178,8.997422,10.413988,11.614457,11.388618,10.335288 
22/04/2020 05:00,737903.208333,233.208333,1,1,1,7.215846,7.598619,8.052892,8.800829,10.180528,11.415700,11.372059,10.344585 
22/04/2020 06:00,737903.250000,233.250000,1,1,1,7.435023,7.694346,8.039903,8.675798,9.974320,11.228285,11.349376,10.353622 
22/04/2020 07:00,737903.291667,233.291667,1,1,1,8.471781,8.508914,8.610999,8.912242,9.855405,11.056641,11.321407,10.362350 
22/04/2020 08:00,737903.333333,233.333333,1,1,1,10.397536,10.020669,9.711356,9.504457,9.889166,10.914459,11.289307,10.370729 
22/04/2020 09:00,737903.375000,233.375000,1,1,1,13.271156,12.502212,11.736028,10.817048,10.184495,10.822969,11.254816,10.378734 
22/04/2020 10:00,737903.416667,233.416667,1,1,1,16.294678,15.200830,14.047116,12.495062,10.777900,10.811313,11.220583,10.386360 
22/04/2020 11:00,737903.458333,233.458333,1,1,1,19.129213,17.813960,16.377462,14.321038,11.609853,10.898772,11.190037,10.393628 
22/04/2020 12:00,737903.500000,233.500000,1,1,1,21.418370,20.016092,18.440223,16.075334,12.589334,11.090191,11.166841,10.400592 
22/04/2020 13:00,737903.541667,233.541667,1,1,1,22.879072,21.535668,19.982103,17.545202,13.605341,11.375681,11.154324,10.407336 
22/04/2020 14:00,737903.583333,233.583333,1,1,1,23.324949,22.181959,20.812457,18.552582,14.541086,11.732085,11.154967,10.413971 
22/04/2020 15:00,737903.625000,233.625000,1,1,1,22.676506,21.856873,20.816932,18.969844,15.287591,12.126014,11.170020,10.420621 
22/04/2020 16:00,737903.666667,233.666667,1,1,1,20.972808,20.566911,19.969648,18.732132,15.755258,12.517891,11.199259,10.427414 
22/04/2020 17:00,737903.708333,233.708333,1,1,1,18.382934,18.434404,18.344156,17.848129,15.883955,12.866559,11.240944,10.434468 
22/04/2020 18:00,737903.750000,233.750000,1,1,1,15.205733,15.702551,16.121875,16.410213,15.652216,13.134203,11.291941,10.441876 
22/04/2020 19:00,737903.791667,233.791667,1,1,1,11.869347,12.686237,13.524617,14.546424,15.076577,13.290983,11.348029,10.449700 
22/04/2020 20:00,737903.833333,233.833333,1,1,1,10.261216,10.991267,11.801865,12.962677,14.282925,13.321471,11.404360,10.457956 
22/04/2020 21:00,737903.875000,233.875000,1,1,1,9.447642,10.088572,10.820511,11.932631,13.510285,13.242064,11.456408,10.466621 
22/04/2020 22:00,737903.916667,233.916667,1,1,1,8.915091,9.494440,10.165251,11.213621,12.849366,13.087231,11.500983,10.475637 
22/04/2020 23:00,737903.958333,233.958333,1,1,1,8.525026,9.058265,9.680815,10.670042,12.298784,12.887932,11.536342,10.484924 
23/04/2020 00:00,737904.000000,234.000000,1,1,1,8.220515,8.717455,9.300899,10.238412,11.837523,12.666308,11.561824,10.494395 
23/04/2020 01:00,737904.041667,234.041667,1,1,1,7.973254,8.440575,8.991540,9.884121,11.445395,12.436863,11.577479,10.503959 
23/04/2020 02:00,737904.083333,234.083333,1,1,1,7.766331,8.208991,8.732513,9.585859,11.106735,12.208624,11.583777,10.513532 
23/04/2020 03:00,737904.125000,234.125000,1,1,1,7.589212,8.010849,8.510744,9.329521,10.810012,11.986935,11.581419,10.523032 
23/04/2020 04:00,737904.166667,234.166667,1,1,1,7.435002,7.838396,8.317618,9.105590,10.546841,11.774745,11.571215,10.532387 
23/04/2020 05:00,737904.208333,234.208333,1,1,1,7.298821,7.686164,8.147074,8.907366,10.311086,11.573482,11.554004,10.541534 
23/04/2020 06:00,737904.250000,234.250000,1,1,1,7.545216,7.801775,8.146707,8.786766,10.103500,11.383808,11.530610,10.550415 
23/04/2020 07:00,737904.291667,234.291667,1,1,1,8.591267,8.628869,8.731734,9.035004,9.986727,11.210441,11.501887,10.558983 
23/04/2020 08:00,737904.333333,234.333333,1,1,1,10.546300,10.164081,9.849373,9.637176,10.024072,11.067320,11.469022,10.567198 
23/04/2020 09:00,737904.375000,234.375000,1,1,1,13.449906,12.676530,11.903520,10.972752,10.327048,10.975886,11.433788,10.575035 
23/04/2020 10:00,737904.416667,234.416667,1,1,1,16.491976,15.394860,14.234484,12.668825,10.930660,10.965630,11.398884,10.582488 
23/04/2020 11:00,737904.458333,234.458333,1,1,1,19.339246,18.022038,16.579546,14.508993,11.772955,11.055721,11.367786,10.589580 
23/04/2020 12:00,737904.500000,234.500000,1,1,1,21.635480,20.232513,18.651704,16.273406,12.761751,11.250678,11.344193,10.596366 
23/04/2020 13:00,737904.541667,234.541667,1,1,1,23.097973,21.754902,20.197614,17.749029,13.785288,11.540209,11.331455,10.602932 
23/04/2020 14:00,737904.583333,234.583333,1,1,1,23.541403,22.399243,21.027098,18.757876,14.726296,11.900738,11.332056,10.609389 
23/04/2020 15:00,737904.625000,234.625000,1,1,1,22.886698,22.068030,21.026460,19.172807,15.475622,12.298488,11.347229,10.615863 
23/04/2020 16:00,737904.666667,234.666667,1,1,1,21.173199,20.768088,20.170150,18.929241,15.943651,12.693554,11.376724,10.622483 
23/04/2020 17:00,737904.708333,234.708333,1,1,1,18.571162,18.622934,18.532789,18.036593,16.070389,13.044528,11.418761,10.629368 
23/04/2020 18:00,737904.750000,234.750000,1,1,1,15.382820,15.878456,16.297846,16.588514,15.834760,13.313440,11.470160,10.636612 
23/04/2020 19:00,737904.791667,234.791667,1,1,1,12.025955,12.850946,13.696326,14.724269,15.256013,13.470517,11.526653,10.644275 
23/04/2020 20:00,737904.833333,234.833333,1,1,1,10.375906,11.113923,11.935091,13.113419,14.455477,13.500445,11.583358,10.652375 
23/04/2020 21:00,737904.875000,234.875000,1,1,1,9.548168,10.195857,10.937415,12.067025,13.673205,13.419223,11.635702,10.660887 
23/04/2020 22:00,737904.916667,234.916667,1,1,1,9.008770,9.594183,10.273833,11.338740,13.003842,13.261628,11.680455,10.669752 
23/04/2020 23:00,737904.958333,234.958333,1,1,1,8.614594,9.153440,9.784240,10.789067,12.446530,13.059089,11.715852,10.678891 
24/04/2020 00:00,737905.000000,235.000000,1,1,1,8.307277,8.809494,9.400732,10.353040,11.979928,12.834088,11.741233,10.688214 
24/04/2020 01:00,737905.041667,235.041667,1,1,1,8.057850,8.530231,9.088653,9.995372,11.583476,12.601333,11.756652,10.697630 
24/04/2020 02:00,737905.083333,235.083333,1,1,1,7.849390,8.296871,8.827520,9.694410,11.241226,12.369956,11.762594,10.707052 
24/04/2020 03:00,737905.125000,235.125000,1,1,1,7.670970,8.097263,8.604032,9.435856,10.941464,12.145348,11.759775,10.716401 
24/04/2020 04:00,737905.166667,235.166667,1,1,1,7.515666,7.923576,8.409454,9.210042,10.675672,11.930474,11.749022,10.725602 
24/04/2020 05:00,737905.208333,235.208333,1,1,1,7.378547,7.770285,8.237661,9.010189,10.437621,11.726756,11.731187,10.734590 
24/04/2020 06:00,737905.250000,235.250000,1,1,1,7.653596,7.907509,8.251715,8.895420,10.228963,11.534881,11.707108,10.743310 
24/04/2020 07:00,737905.291667,235.291667,1,1,1,8.707066,8.745320,8.849155,9.154618,10.114488,11.359883,11.677661,10.751712 
24/04/2020 08:00,737905.333333,235.333333,1,1,1,10.690166,10.303010,9.983319,9.766154,10.155300,11.215897,11.644062,10.759757 
24/04/2020 09:00,737905.375000,235.375000,1,1,1,13.622444,12.845163,12.065911,11.123988,10.465699,11.124558,11.608117,10.767419 
24/04/2020 10:00,737905.416667,235.416667,1,1,1,16.682643,15.582762,14.416249,12.837575,11.079214,11.115702,11.572571,10.774694 
24/04/2020 11:00,737905.458333,235.458333,1,1,1,19.542985,18.224132,16.775951,14.691669,11.931567,11.208391,11.540948,10.781605 
24/04/2020 12:00,737905.500000,235.500000,1,1,1,21.847415,20.443781,18.858012,16.466339,12.929506,11.406832,11.516984,10.788208 
24/04/2020 13:00,737905.541667,235.541667,1,1,1,23.313151,21.970188,20.408883,17.948232,13.960574,11.700354,11.504046,10.794591 
24/04/2020 14:00,737905.583333,235.583333,1,1,1,23.754812,22.613295,21.238226,18.959133,14.907005,12.064983,11.504623,10.800866 
24/04/2020 15:00,737905.625000,235.625000,1,1,1,23.093697,22.275903,21.232538,19.371922,15.659328,12.466556,11.519934,10.807160 
24/04/2020 16:00,737905.666667,235.666667,1,1,1,21.370133,20.965755,20.367027,19.122465,16.127816,12.864831,11.549702,10.813604 
24/04/2020 17:00,737905.708333,235.708333,1,1,1,18.755773,18.807770,18.717602,18.221070,16.252625,13.218134,11.592107,10.820316 
24/04/2020 18:00,737905.750000,235.750000,1,1,1,15.556190,16.050534,16.469839,16.762748,16.013101,13.488328,11.643923,10.827392 
24/04/2020 19:00,737905.791667,235.791667,1,1,1,12.161462,12.993051,13.845552,14.884401,15.428898,13.645602,11.700837,10.834891 
24/04/2020 20:00,737905.833333,235.833333,1,1,1,10.481194,11.226342,12.057359,13.253007,14.619782,13.674512,11.757916,10.842831 
24/04/2020 21:00,737905.875000,235.875000,1,1,1,9.641524,10.295384,11.046022,12.192790,13.828124,13.591065,11.810541,10.851187 
24/04/2020 22:00,737905.916667,235.916667,1,1,1,9.096326,9.687335,10.375376,11.456472,13.150869,13.430446,11.855445,10.859898 
24/04/2020 23:00,737905.958333,235.958333,1,1,1,8.698626,9.242684,9.881350,10.901454,12.587345,13.224531,11.890849,10.868885 
25/04/2020 00:00,737906.000000,236.000000,1,1,1,8.388902,8.896033,9.494718,10.461535,12.115830,12.996109,11.916093,10.878055 
25/04/2020 01:00,737906.041667,236.041667,1,1,1,8.137700,8.614771,9.180302,10.100872,11.715396,12.760058,11.931244,10.887319 
25/04/2020 02:00,737906.083333,236.083333,1,1,1,7.927799,8.379818,8.917316,9.797513,11.369841,12.525595,11.936799,10.896587 
25/04/2020 03:00,737906.125000,236.125000,1,1,1,7.748229,8.178914,8.692300,9.536957,11.067269,12.298143,11.933494,10.905779 
25/04/2020 04:00,737906.166667,236.166667,1,1,1,7.591965,8.004141,8.496434,9.309439,10.799045,12.080669,11.922168,10.914820 
25/04/2020 05:00,737906.208333,236.208333,1,1,1,7.454022,7.849918,8.323533,9.108110,10.558862,11.874583,11.903691,10.923645 
25/04/2020 06:00,737906.250000,236.250000,1,1,1,7.755334,8.006372,8.349694,8.997260,10.348840,11.680574,11.878913,10.932198 
25/04/2020 07:00,737906.291667,236.291667,1,1,1,8.817212,8.855973,8.960677,9.268285,10.236545,11.503956,11.848728,10.940428 
25/04/2020 08:00,737906.333333,236.333333,1,1,1,10.828674,10.436597,10.111947,9.889666,10.280934,11.359119,11.814380,10.948297 
25/04/2020 09:00,737906.375000,236.375000,1,1,1,13.789250,13.008257,12.222989,11.269914,10.598916,11.267909,11.777712,10.955779 
25/04/2020 10:00,737906.416667,236.416667,1,1,1,16.867301,15.764973,14.592659,13.000990,11.222413,11.260497,11.741516,10.962870 
25/04/2020 11:00,737906.458333,236.458333,1,1,1,19.740250,18.420176,16.966756,14.868850,12.084830,11.355825,11.709361,10.969595 
25/04/2020 12:00,737906.500000,236.500000,1,1,1,22.052355,20.648557,19.058359,16.653505,13.091840,11.557780,11.685020,10.976010 
25/04/2020 13:00,737906.541667,236.541667,1,1,1,23.520831,22.178513,20.613756,18.141324,14.130297,11.855302,11.671880,10.982205 
25/04/2020 14:00,737906.583333,236.583333,1,1,1,23.960333,22.819977,21.442523,19.153909,15.081963,12.224013,11.672432,10.988292 
25/04/2020 15:00,737906.625000,236.625000,1,1,1,23.292638,22.476152,21.431436,19.564229,15.837072,12.629370,11.687880,10.994400 
25/04/2020 16:00,737906.666667,236.666667,1,1,1,21.559210,21.155820,20.556565,19.308667,16.305823,13.030791,11.717919,11.000662 
25/04/2020 17:00,737906.708333,236.708333,1,1,1,18.933611,18.985779,18.895513,18.398684,16.428587,13.386349,11.760690,11.007196 
25/04/2020 18:00,737906.750000,236.750000,1,1,1,15.723448,16.216352,16.635388,16.930489,16.185203,13.657762,11.812919,11.014098 
25/04/2020 19:00,737906.791667,236.791667,1,1,1,12.292260,13.129829,13.988845,15.038325,15.595653,13.815191,11.870247,11.021427 
25/04/2020 20:00,737906.833333,236.833333,1,1,1,10.579105,11.331070,12.171725,13.385047,14.777750,13.843044,11.927693,11.029202 
25/04/2020 21:00,737906.875000,236.875000,1,1,1,9.728354,10.388123,11.147608,12.311604,13.976609,13.757308,11.980587,11.037396 
25/04/2020 22:00,737906.916667,236.916667,1,1,1,9.177668,9.774050,10.470283,11.567607,13.291543,13.593613,12.025629,11.045948 
25/04/2020 23:00,737906.958333,236.958333,1,1,1,8.776617,9.325689,9.972046,11.007465,12.721928,13.384296,12.061024,11.054777 
26/04/2020 00:00,737907.000000,237.000000,1,1,1,8.464589,8.976471,9.582453,10.563817,12.245615,13.152446,12.086116,11.063790 
26/04/2020 01:00,737907.041667,237.041667,1,1,1,8.211608,8.693265,9.265796,10.200279,11.841303,12.913108,12.100982,11.072895 
