Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
14/01/2020 02:00,737804.083333,134.083333,1,1,5,-0.067285,-0.052855,-0.035327,-0.003276,-0.000528,-0.000034,0.000714,0.001973 
14/01/2020 03:00,737804.125000,134.125000,1,1,5,-0.067700,-0.053274,-0.035688,-0.003293,-0.000529,-0.000035,0.000708,0.001961 
14/01/2020 04:00,737804.166667,134.166667,1,1,5,-0.068063,-0.053655,-0.036035,-0.003310,-0.000531,-0.000036,0.000703,0.001949 
14/01/2020 05:00,737804.208333,134.208333,1,1,5,-0.068382,-0.054000,-0.036363,-0.003327,-0.000532,-0.000037,0.000698,0.001938 
14/01/2020 06:00,737804.250000,134.250000,1,1,5,-0.068671,-0.054316,-0.036672,-0.003345,-0.000534,-0.000038,0.000692,0.001926 
14/01/2020 07:00,737804.291667,134.291667,1,1,5,-0.068942,-0.054607,-0.036959,-0.003363,-0.000535,-0.000039,0.000687,0.001914 
14/01/2020 08:00,737804.333333,134.333333,1,1,5,-0.069208,-0.054882,-0.037226,-0.003381,-0.000537,-0.000040,0.000682,0.001903 
14/01/2020 09:00,737804.375000,134.375000,1,1,5,-0.069482,-0.055149,-0.037475,-0.003399,-0.000539,-0.000041,0.000677,0.001892 
14/01/2020 10:00,737804.416667,134.416667,1,1,5,-0.069776,-0.055415,-0.037709,-0.003417,-0.000540,-0.000042,0.000672,0.001880 
14/01/2020 11:00,737804.458333,134.458333,1,1,5,-0.070099,-0.055689,-0.037932,-0.003436,-0.000542,-0.000043,0.000667,0.001869 
14/01/2020 12:00,737804.500000,134.500000,1,1,5,-0.070461,-0.055979,-0.038149,-0.003454,-0.000543,-0.000044,0.000662,0.001858 
14/01/2020 13:00,737804.541667,134.541667,1,1,5,-0.070869,-0.056290,-0.038365,-0.003473,-0.000545,-0.000045,0.000657,0.001846 
14/01/2020 14:00,737804.583333,134.583333,1,1,5,-0.071330,-0.056630,-0.038585,-0.003492,-0.000547,-0.000045,0.000652,0.001835 
14/01/2020 15:00,737804.625000,134.625000,1,1,5,-0.071848,-0.057005,-0.038814,-0.003511,-0.000548,-0.000046,0.000647,0.001824 
14/01/2020 16:00,737804.666667,134.666667,1,1,5,-0.072426,-0.057417,-0.039057,-0.003530,-0.000550,-0.000047,0.000642,0.001813 
14/01/2020 17:00,737804.708333,134.708333,1,1,5,-0.073062,-0.057871,-0.039318,-0.003549,-0.000551,-0.000048,0.000637,0.001802 
14/01/2020 18:00,737804.750000,134.750000,1,1,5,-0.073750,-0.058365,-0.039601,-0.003568,-0.000553,-0.000049,0.000633,0.001791 
14/01/2020 19:00,737804.791667,134.791667,1,1,5,-0.074478,-0.058895,-0.039907,-0.003588,-0.000555,-0.000050,0.000628,0.001780 
14/01/2020 20:00,737804.833333,134.833333,1,1,5,-0.075227,-0.059453,-0.040237,-0.003608,-0.000556,-0.000051,0.000623,0.001770 
14/01/2020 21:00,737804.875000,134.875000,1,1,5,-0.075975,-0.060027,-0.040589,-0.003628,-0.000558,-0.000052,0.000619,0.001759 
14/01/2020 22:00,737804.916667,134.916667,1,1,5,-0.076699,-0.060602,-0.040959,-0.003648,-0.000560,-0.000053,0.000614,0.001748 
14/01/2020 23:00,737804.958333,134.958333,1,1,5,-0.077376,-0.061162,-0.041339,-0.003669,-0.000561,-0.000054,0.000609,0.001738 
15/01/2020 00:00,737805.000000,135.000000,1,1,5,-0.077989,-0.061692,-0.041723,-0.003689,-0.000563,-0.000054,0.000605,0.001727 
15/01/2020 01:00,737805.041667,135.041667,1,1,5,-0.078527,-0.062181,-0.042099,-0.003710,-0.000565,-0.000055,0.000600,0.001717 
15/01/2020 02:00,737805.083333,135.083333,1,1,5,-0.078986,-0.062620,-0.042460,-0.003731,-0.000566,-0.000056,0.000596,0.001706 
15/01/2020 03:00,737805.125000,135.125000,1,1,5,-0.079368,-0.063006,-0.042797,-0.003753,-0.000568,-0.000057,0.000591,0.001696 
15/01/2020 04:00,737805.166667,135.166667,1,1,5,-0.079681,-0.063339,-0.043105,-0.003775,-0.000570,-0.000058,0.000587,0.001685 
15/01/2020 05:00,737805.208333,135.208333,1,1,5,-0.079935,-0.063621,-0.043380,-0.003796,-0.000571,-0.000059,0.000582,0.001675 
15/01/2020 06:00,737805.250000,135.250000,1,1,5,-0.080142,-0.063860,-0.043622,-0.003818,-0.000573,-0.000060,0.000578,0.001665 
15/01/2020 07:00,737805.291667,135.291667,1,1,5,-0.080317,-0.064063,-0.043832,-0.003841,-0.000575,-0.000061,0.000574,0.001655 
15/01/2020 08:00,737805.333333,135.333333,1,1,5,-0.080471,-0.064239,-0.044013,-0.003863,-0.000576,-0.000061,0.000569,0.001645 
15/01/2020 09:00,737805.375000,135.375000,1,1,5,-0.080617,-0.064395,-0.044170,-0.003886,-0.000578,-0.000062,0.000565,0.001635 
15/01/2020 10:00,737805.416667,135.416667,1,1,5,-0.080765,-0.064541,-0.044307,-0.003908,-0.000580,-0.000063,0.000561,0.001625 
15/01/2020 11:00,737805.458333,135.458333,1,1,5,-0.080924,-0.064684,-0.044429,-0.003931,-0.000581,-0.000064,0.000556,0.001615 
15/01/2020 12:00,737805.500000,135.500000,1,1,5,-0.081103,-0.064831,-0.044543,-0.003954,-0.000583,-0.000065,0.000552,0.001605 
15/01/2020 13:00,737805.541667,135.541667,1,1,5,-0.081306,-0.064989,-0.044654,-0.003977,-0.000585,-0.000066,0.000548,0.001595 
15/01/2020 14:00,737805.583333,135.583333,1,1,5,-0.081539,-0.065162,-0.044765,-0.004000,-0.000587,-0.000066,0.000544,0.001585 
15/01/2020 15:00,737805.625000,135.625000,1,1,5,-0.081805,-0.065354,-0.044881,-0.004023,-0.000588,-0.000067,0.000540,0.001575 
15/01/2020 16:00,737805.666667,135.666667,1,1,5,-0.082105,-0.065569,-0.045007,-0.004047,-0.000590,-0.000068,0.000536,0.001566 
15/01/2020 17:00,737805.708333,135.708333,1,1,5,-0.082435,-0.065805,-0.045143,-0.004070,-0.000592,-0.000069,0.000531,0.001556 
15/01/2020 18:00,737805.750000,135.750000,1,1,5,-0.082788,-0.066062,-0.045292,-0.004094,-0.000594,-0.000070,0.000527,0.001546 
15/01/2020 19:00,737805.791667,135.791667,1,1,5,-0.083151,-0.066333,-0.045454,-0.004118,-0.000595,-0.000070,0.000523,0.001537 
15/01/2020 20:00,737805.833333,135.833333,1,1,5,-0.083507,-0.066609,-0.045625,-0.004142,-0.000597,-0.000071,0.000519,0.001527 
15/01/2020 21:00,737805.875000,135.875000,1,1,5,-0.083835,-0.066876,-0.045802,-0.004166,-0.000599,-0.000072,0.000515,0.001518 
15/01/2020 22:00,737805.916667,135.916667,1,1,5,-0.084115,-0.067120,-0.045978,-0.004191,-0.000601,-0.000073,0.000511,0.001509 
15/01/2020 23:00,737805.958333,135.958333,1,1,5,-0.084327,-0.067327,-0.046144,-0.004215,-0.000603,-0.000074,0.000507,0.001499 
16/01/2020 00:00,737806.000000,136.000000,1,1,5,-0.084459,-0.067485,-0.046294,-0.004240,-0.000604,-0.000075,0.000503,0.001490 
16/01/2020 01:00,737806.041667,136.041667,1,1,5,-0.084504,-0.067585,-0.046417,-0.004265,-0.000606,-0.000075,0.000499,0.001481 
16/01/2020 02:00,737806.083333,136.083333,1,1,5,-0.084464,-0.067624,-0.046509,-0.004290,-0.000608,-0.000076,0.000496,0.001472 
16/01/2020 03:00,737806.125000,136.125000,1,1,5,-0.084346,-0.067603,-0.046565,-0.004316,-0.000610,-0.000077,0.000492,0.001462 
16/01/2020 04:00,737806.166667,136.166667,1,1,5,-0.084160,-0.067525,-0.046584,-0.004341,-0.000612,-0.000078,0.000488,0.001453 
16/01/2020 05:00,737806.208333,136.208333,1,1,5,-0.083921,-0.067399,-0.046566,-0.004366,-0.000614,-0.000078,0.000484,0.001444 
16/01/2020 06:00,737806.250000,136.250000,1,1,5,-0.083645,-0.067235,-0.046515,-0.004392,-0.000615,-0.000079,0.000480,0.001435 
16/01/2020 07:00,737806.291667,136.291667,1,1,5,-0.083349,-0.067043,-0.046436,-0.004418,-0.000617,-0.000080,0.000476,0.001426 
16/01/2020 08:00,737806.333333,136.333333,1,1,5,-0.083046,-0.066835,-0.046335,-0.004443,-0.000619,-0.000081,0.000473,0.001417 
16/01/2020 09:00,737806.375000,136.375000,1,1,5,-0.082750,-0.066620,-0.046218,-0.004469,-0.000621,-0.000082,0.000469,0.001409 
16/01/2020 10:00,737806.416667,136.416667,1,1,5,-0.082472,-0.066407,-0.046091,-0.004495,-0.000623,-0.000082,0.000465,0.001400 
16/01/2020 11:00,737806.458333,136.458333,1,1,5,-0.082221,-0.066206,-0.045961,-0.004520,-0.000625,-0.000083,0.000461,0.001391 
16/01/2020 12:00,737806.500000,136.500000,1,1,5,-0.082004,-0.066021,-0.045833,-0.004546,-0.000627,-0.000084,0.000458,0.001382 
16/01/2020 13:00,737806.541667,136.541667,1,1,5,-0.081826,-0.065859,-0.045711,-0.004572,-0.000629,-0.000085,0.000454,0.001374 
16/01/2020 14:00,737806.583333,136.583333,1,1,5,-0.081691,-0.065725,-0.045599,-0.004598,-0.000631,-0.000085,0.000450,0.001365 
16/01/2020 15:00,737806.625000,136.625000,1,1,5,-0.081601,-0.065621,-0.045502,-0.004624,-0.000632,-0.000086,0.000447,0.001357 
16/01/2020 16:00,737806.666667,136.666667,1,1,5,-0.081559,-0.065549,-0.045421,-0.004650,-0.000634,-0.000087,0.000443,0.001348 
16/01/2020 17:00,737806.708333,136.708333,1,1,5,-0.081560,-0.065511,-0.045358,-0.004676,-0.000636,-0.000088,0.000439,0.001340 
16/01/2020 18:00,737806.750000,136.750000,1,1,5,-0.081599,-0.065503,-0.045315,-0.004702,-0.000638,-0.000089,0.000436,0.001331 
16/01/2020 19:00,737806.791667,136.791667,1,1,5,-0.081664,-0.065521,-0.045292,-0.004728,-0.000640,-0.000089,0.000432,0.001323 
16/01/2020 20:00,737806.833333,136.833333,1,1,5,-0.081739,-0.065555,-0.045285,-0.004754,-0.000642,-0.000090,0.000429,0.001314 
16/01/2020 21:00,737806.875000,136.875000,1,1,5,-0.081805,-0.065595,-0.045291,-0.004781,-0.000644,-0.000091,0.000425,0.001306 
16/01/2020 22:00,737806.916667,136.916667,1,1,5,-0.081843,-0.065627,-0.045305,-0.004807,-0.000646,-0.000092,0.000422,0.001298 
16/01/2020 23:00,737806.958333,136.958333,1,1,5,-0.081836,-0.065639,-0.045320,-0.004834,-0.000648,-0.000092,0.000418,0.001290 
17/01/2020 00:00,737807.000000,137.000000,1,1,5,-0.081773,-0.065620,-0.045328,-0.004861,-0.000650,-0.000093,0.000415,0.001282 
17/01/2020 01:00,737807.041667,137.041667,1,1,5,-0.081647,-0.065563,-0.045323,-0.004888,-0.000652,-0.000094,0.000411,0.001273 
17/01/2020 02:00,737807.083333,137.083333,1,1,5,-0.081460,-0.065463,-0.045299,-0.004915,-0.000654,-0.000095,0.000408,0.001265 
17/01/2020 03:00,737807.125000,137.125000,1,1,5,-0.081217,-0.065323,-0.045254,-0.004942,-0.000656,-0.000095,0.000404,0.001257 
17/01/2020 04:00,737807.166667,137.166667,1,1,5,-0.080928,-0.065145,-0.045185,-0.004969,-0.000658,-0.000096,0.000401,0.001249 
17/01/2020 05:00,737807.208333,137.208333,1,1,5,-0.080607,-0.064936,-0.045093,-0.004997,-0.000660,-0.000097,0.000398,0.001241 
17/01/2020 06:00,737807.250000,137.250000,1,1,5,-0.080267,-0.064705,-0.044981,-0.005024,-0.000662,-0.000098,0.000394,0.001234 
17/01/2020 07:00,737807.291667,137.291667,1,1,5,-0.079923,-0.064460,-0.044852,-0.005051,-0.000664,-0.000098,0.000391,0.001226 
17/01/2020 08:00,737807.333333,137.333333,1,1,5,-0.079589,-0.064212,-0.044711,-0.005079,-0.000666,-0.000099,0.000388,0.001218 
17/01/2020 09:00,737807.375000,137.375000,1,1,5,-0.079277,-0.063970,-0.044563,-0.005107,-0.000668,-0.000100,0.000384,0.001210 
17/01/2020 10:00,737807.416667,137.416667,1,1,5,-0.078998,-0.063743,-0.044414,-0.005134,-0.000670,-0.000100,0.000381,0.001202 
17/01/2020 11:00,737807.458333,137.458333,1,1,5,-0.078762,-0.063538,-0.044269,-0.005162,-0.000672,-0.000101,0.000378,0.001195 
17/01/2020 12:00,737807.500000,137.500000,1,1,5,-0.078577,-0.063363,-0.044133,-0.005190,-0.000674,-0.000102,0.000374,0.001187 
17/01/2020 13:00,737807.541667,137.541667,1,1,5,-0.078449,-0.063223,-0.044011,-0.005218,-0.000676,-0.000103,0.000371,0.001179 
17/01/2020 14:00,737807.583333,137.583333,1,1,5,-0.078385,-0.063124,-0.043907,-0.005245,-0.000678,-0.000103,0.000368,0.001172 
17/01/2020 15:00,737807.625000,137.625000,1,1,5,-0.078387,-0.063071,-0.043825,-0.005273,-0.000680,-0.000104,0.000365,0.001164 
17/01/2020 16:00,737807.666667,137.666667,1,1,5,-0.078457,-0.063065,-0.043767,-0.005301,-0.000682,-0.000105,0.000362,0.001157 
17/01/2020 17:00,737807.708333,137.708333,1,1,5,-0.078590,-0.063107,-0.043737,-0.005330,-0.000684,-0.000106,0.000358,0.001149 
17/01/2020 18:00,737807.750000,137.750000,1,1,5,-0.078781,-0.063195,-0.043735,-0.005358,-0.000686,-0.000106,0.000355,0.001142 
17/01/2020 19:00,737807.791667,137.791667,1,1,5,-0.079016,-0.063324,-0.043762,-0.005386,-0.000689,-0.000107,0.000352,0.001135 
17/01/2020 20:00,737807.833333,137.833333,1,1,5,-0.079277,-0.063483,-0.043816,-0.005415,-0.000691,-0.000108,0.000349,0.001127 
17/01/2020 21:00,737807.875000,137.875000,1,1,5,-0.079542,-0.063660,-0.043893,-0.005444,-0.000693,-0.000108,0.000346,0.001120 
17/01/2020 22:00,737807.916667,137.916667,1,1,5,-0.079791,-0.063842,-0.043988,-0.005473,-0.000695,-0.000109,0.000343,0.001113 
17/01/2020 23:00,737807.958333,137.958333,1,1,5,-0.080005,-0.064014,-0.044092,-0.005503,-0.000697,-0.000110,0.000340,0.001106 
18/01/2020 00:00,737808.000000,138.000000,1,1,5,-0.080172,-0.064164,-0.044199,-0.005532,-0.000699,-0.000111,0.000337,0.001098 
18/01/2020 01:00,737808.041667,138.041667,1,1,5,-0.080285,-0.064285,-0.044300,-0.005562,-0.000701,-0.000111,0.000333,0.001091 
18/01/2020 02:00,737808.083333,138.083333,1,1,5,-0.080342,-0.064370,-0.044391,-0.005592,-0.000703,-0.000112,0.000330,0.001084 
18/01/2020 03:00,737808.125000,138.125000,1,1,5,-0.080348,-0.064420,-0.044465,-0.005623,-0.000705,-0.000113,0.000327,0.001077 
18/01/2020 04:00,737808.166667,138.166667,1,1,5,-0.080312,-0.064436,-0.044520,-0.005654,-0.000708,-0.000113,0.000324,0.001070 
18/01/2020 05:00,737808.208333,138.208333,1,1,5,-0.080242,-0.064423,-0.044556,-0.005685,-0.000710,-0.000114,0.000321,0.001063 
18/01/2020 06:00,737808.250000,138.250000,1,1,5,-0.080152,-0.064387,-0.044572,-0.005716,-0.000712,-0.000115,0.000318,0.001056 
18/01/2020 07:00,737808.291667,138.291667,1,1,5,-0.080051,-0.064336,-0.044573,-0.005747,-0.000714,-0.000116,0.000315,0.001049 
18/01/2020 08:00,737808.333333,138.333333,1,1,5,-0.079952,-0.064277,-0.044561,-0.005779,-0.000716,-0.000116,0.000312,0.001042 
18/01/2020 09:00,737808.375000,138.375000,1,1,5,-0.079862,-0.064217,-0.044540,-0.005811,-0.000718,-0.000117,0.000309,0.001036 
18/01/2020 10:00,737808.416667,138.416667,1,1,5,-0.079790,-0.064163,-0.044514,-0.005843,-0.000720,-0.000118,0.000307,0.001029 
18/01/2020 11:00,737808.458333,138.458333,1,1,5,-0.079739,-0.064118,-0.044487,-0.005875,-0.000723,-0.000118,0.000304,0.001022 
18/01/2020 12:00,737808.500000,138.500000,1,1,5,-0.079713,-0.064087,-0.044462,-0.005908,-0.000725,-0.000119,0.000301,0.001015 
18/01/2020 13:00,737808.541667,138.541667,1,1,5,-0.079713,-0.064072,-0.044443,-0.005940,-0.000727,-0.000120,0.000298,0.001009 
18/01/2020 14:00,737808.583333,138.583333,1,1,5,-0.079738,-0.064074,-0.044432,-0.005973,-0.000729,-0.000120,0.000295,0.001002 
18/01/2020 15:00,737808.625000,138.625000,1,1,5,-0.079785,-0.064093,-0.044429,-0.006006,-0.000731,-0.000121,0.000292,0.000995 
18/01/2020 16:00,737808.666667,138.666667,1,1,5,-0.079852,-0.064128,-0.044436,-0.006039,-0.000734,-0.000122,0.000289,0.000989 
18/01/2020 17:00,737808.708333,138.708333,1,1,5,-0.079933,-0.064176,-0.044453,-0.006073,-0.000736,-0.000123,0.000286,0.000982 
18/01/2020 18:00,737808.750000,138.750000,1,1,5,-0.080023,-0.064234,-0.044479,-0.006107,-0.000738,-0.000123,0.000284,0.000976 
18/01/2020 19:00,737808.791667,138.791667,1,1,5,-0.080111,-0.064297,-0.044512,-0.006141,-0.000740,-0.000124,0.000281,0.000969 
18/01/2020 20:00,737808.833333,138.833333,1,1,5,-0.080188,-0.064359,-0.044550,-0.006175,-0.000743,-0.000125,0.000278,0.000963 
18/01/2020 21:00,737808.875000,138.875000,1,1,5,-0.080241,-0.064411,-0.044590,-0.006210,-0.000745,-0.000125,0.000275,0.000956 
18/01/2020 22:00,737808.916667,138.916667,1,1,5,-0.080259,-0.064446,-0.044628,-0.006245,-0.000747,-0.000126,0.000272,0.000950 
18/01/2020 23:00,737808.958333,138.958333,1,1,5,-0.080235,-0.064456,-0.044658,-0.006281,-0.000749,-0.000127,0.000270,0.000944 
19/01/2020 00:00,737809.000000,139.000000,1,1,5,-0.080162,-0.064436,-0.044677,-0.006316,-0.000752,-0.000127,0.000267,0.000937 
19/01/2020 01:00,737809.041667,139.041667,1,1,5,-0.080040,-0.064383,-0.044681,-0.006352,-0.000754,-0.000128,0.000264,0.000931 
19/01/2020 02:00,737809.083333,139.083333,1,1,5,-0.079873,-0.064296,-0.044668,-0.006388,-0.000756,-0.000129,0.000261,0.000925 
19/01/2020 03:00,737809.125000,139.125000,1,1,5,-0.079669,-0.064179,-0.044635,-0.006425,-0.000759,-0.000129,0.000259,0.000919 
19/01/2020 04:00,737809.166667,139.166667,1,1,5,-0.079440,-0.064038,-0.044585,-0.006461,-0.000761,-0.000130,0.000256,0.000913 
19/01/2020 05:00,737809.208333,139.208333,1,1,5,-0.079199,-0.063879,-0.044517,-0.006498,-0.000763,-0.000131,0.000253,0.000906 
19/01/2020 06:00,737809.250000,139.250000,1,1,5,-0.078960,-0.063712,-0.044437,-0.006536,-0.000765,-0.000131,0.000251,0.000900 
19/01/2020 07:00,737809.291667,139.291667,1,1,5,-0.078736,-0.063547,-0.044348,-0.006573,-0.000768,-0.000132,0.000248,0.000894 
19/01/2020 08:00,737809.333333,139.333333,1,1,5,-0.078543,-0.063393,-0.044256,-0.006611,-0.000770,-0.000133,0.000245,0.000888 
19/01/2020 09:00,737809.375000,139.375000,1,1,5,-0.078391,-0.063259,-0.044165,-0.006648,-0.000772,-0.000133,0.000243,0.000882 
19/01/2020 10:00,737809.416667,139.416667,1,1,5,-0.078292,-0.063154,-0.044082,-0.006686,-0.000775,-0.000134,0.000240,0.000876 
19/01/2020 11:00,737809.458333,139.458333,1,1,5,-0.078256,-0.063087,-0.044012,-0.006725,-0.000777,-0.000135,0.000238,0.000870 
19/01/2020 12:00,737809.500000,139.500000,1,1,5,-0.078290,-0.063064,-0.043961,-0.006763,-0.000779,-0.000136,0.000235,0.000864 
19/01/2020 13:00,737809.541667,139.541667,1,1,5,-0.078403,-0.063093,-0.043932,-0.006802,-0.000782,-0.000136,0.000232,0.000858 
19/01/2020 14:00,737809.583333,139.583333,1,1,5,-0.078597,-0.063178,-0.043932,-0.006841,-0.000784,-0.000137,0.000230,0.000853 
19/01/2020 15:00,737809.625000,139.625000,1,1,5,-0.078877,-0.063323,-0.043963,-0.006880,-0.000787,-0.000138,0.000227,0.000847 
19/01/2020 16:00,737809.666667,139.666667,1,1,5,-0.079243,-0.063532,-0.044030,-0.006920,-0.000789,-0.000138,0.000225,0.000841 
19/01/2020 17:00,737809.708333,139.708333,1,1,5,-0.079692,-0.063805,-0.044135,-0.006961,-0.000791,-0.000139,0.000222,0.000835 
19/01/2020 18:00,737809.750000,139.750000,1,1,5,-0.080212,-0.064138,-0.044280,-0.007001,-0.000794,-0.000140,0.000220,0.000829 
19/01/2020 19:00,737809.791667,139.791667,1,1,5,-0.080790,-0.064525,-0.044465,-0.007043,-0.000796,-0.000140,0.000217,0.000824 
19/01/2020 20:00,737809.833333,139.833333,1,1,5,-0.081401,-0.064953,-0.044688,-0.007085,-0.000799,-0.000141,0.000215,0.000818 
19/01/2020 21:00,737809.875000,139.875000,1,1,5,-0.082023,-0.065408,-0.044943,-0.007127,-0.000801,-0.000142,0.000212,0.000812 
19/01/2020 22:00,737809.916667,139.916667,1,1,5,-0.082627,-0.065871,-0.045222,-0.007171,-0.000804,-0.000142,0.000210,0.000807 
19/01/2020 23:00,737809.958333,139.958333,1,1,5,-0.083194,-0.066325,-0.045518,-0.007215,-0.000806,-0.000143,0.000207,0.000801 
20/01/2020 00:00,737810.000000,140.000000,1,1,5,-0.083706,-0.066756,-0.045818,-0.007260,-0.000808,-0.000144,0.000205,0.000796 
20/01/2020 01:00,737810.041667,140.041667,1,1,5,-0.084156,-0.067152,-0.046114,-0.007306,-0.000811,-0.000144,0.000202,0.000790 
20/01/2020 02:00,737810.083333,140.083333,1,1,5,-0.084544,-0.067508,-0.046396,-0.007352,-0.000813,-0.000145,0.000200,0.000785 
20/01/2020 03:00,737810.125000,140.125000,1,1,5,-0.084878,-0.067824,-0.046659,-0.007400,-0.000816,-0.000146,0.000197,0.000779 
20/01/2020 04:00,737810.166667,140.166667,1,1,5,-0.085169,-0.068105,-0.046900,-0.007448,-0.000818,-0.000146,0.000195,0.000774 
20/01/2020 05:00,737810.208333,140.208333,1,1,5,-0.085433,-0.068357,-0.047119,-0.007497,-0.000821,-0.000147,0.000193,0.000768 
20/01/2020 06:00,737810.250000,140.250000,1,1,5,-0.085687,-0.068591,-0.047318,-0.007547,-0.000823,-0.000148,0.000190,0.000763 
20/01/2020 07:00,737810.291667,140.291667,1,1,5,-0.085947,-0.068819,-0.047502,-0.007598,-0.000826,-0.000148,0.000188,0.000758 
20/01/2020 08:00,737810.333333,140.333333,1,1,5,-0.086228,-0.069050,-0.047677,-0.007649,-0.000828,-0.000149,0.000186,0.000752 
20/01/2020 09:00,737810.375000,140.375000,1,1,5,-0.086541,-0.069296,-0.047851,-0.007702,-0.000831,-0.000150,0.000183,0.000747 
20/01/2020 10:00,737810.416667,140.416667,1,1,5,-0.086895,-0.069564,-0.048028,-0.007755,-0.000834,-0.000150,0.000181,0.000742 
20/01/2020 11:00,737810.458333,140.458333,1,1,5,-0.087293,-0.069860,-0.048216,-0.007809,-0.000836,-0.000151,0.000179,0.000736 
20/01/2020 12:00,737810.500000,140.500000,1,1,5,-0.087737,-0.070188,-0.048418,-0.007864,-0.000839,-0.000152,0.000176,0.000731 
20/01/2020 13:00,737810.541667,140.541667,1,1,5,-0.088227,-0.070549,-0.048638,-0.007920,-0.000841,-0.000152,0.000174,0.000726 
20/01/2020 14:00,737810.583333,140.583333,1,1,5,-0.088759,-0.070944,-0.048879,-0.007977,-0.000844,-0.000153,0.000172,0.000721 
20/01/2020 15:00,737810.625000,140.625000,1,1,5,-0.089329,-0.071370,-0.049142,-0.008035,-0.000847,-0.000153,0.000169,0.000716 
20/01/2020 16:00,737810.666667,140.666667,1,1,5,-0.089932,-0.071824,-0.049425,-0.008094,-0.000849,-0.000154,0.000167,0.000711 
20/01/2020 17:00,737810.708333,140.708333,1,1,5,-0.090558,-0.072303,-0.049729,-0.008154,-0.000852,-0.000155,0.000165,0.000705 
20/01/2020 18:00,737810.750000,140.750000,1,1,5,-0.091198,-0.072800,-0.050051,-0.008216,-0.000854,-0.000155,0.000162,0.000700 
20/01/2020 19:00,737810.791667,140.791667,1,1,5,-0.091837,-0.073305,-0.050386,-0.008279,-0.000857,-0.000156,0.000160,0.000695 
20/01/2020 20:00,737810.833333,140.833333,1,1,5,-0.092462,-0.073809,-0.050730,-0.008343,-0.000860,-0.000157,0.000158,0.000690 
20/01/2020 21:00,737810.875000,140.875000,1,1,5,-0.093055,-0.074300,-0.051076,-0.008409,-0.000863,-0.000157,0.000156,0.000685 
20/01/2020 22:00,737810.916667,140.916667,1,1,5,-0.093599,-0.074764,-0.051417,-0.008477,-0.000865,-0.000158,0.000153,0.000680 
20/01/2020 23:00,737810.958333,140.958333,1,1,5,-0.094081,-0.075189,-0.051744,-0.008545,-0.000868,-0.000159,0.000151,0.000675 
21/01/2020 00:00,737811.000000,141.000000,1,1,5,-0.094492,-0.075567,-0.052048,-0.008616,-0.000871,-0.000159,0.000149,0.000671 
21/01/2020 01:00,737811.041667,141.041667,1,1,5,-0.094825,-0.075890,-0.052324,-0.008688,-0.000874,-0.000160,0.000147,0.000666 
21/01/2020 02:00,737811.083333,141.083333,1,1,5,-0.095081,-0.076155,-0.052567,-0.008761,-0.000876,-0.000161,0.000145,0.000661 
21/01/2020 03:00,737811.125000,141.125000,1,1,5,-0.095264,-0.076363,-0.052773,-0.008836,-0.000879,-0.000161,0.000143,0.000656 
21/01/2020 04:00,737811.166667,141.166667,1,1,5,-0.095383,-0.076517,-0.052942,-0.008913,-0.000882,-0.000162,0.000140,0.000651 
21/01/2020 05:00,737811.208333,141.208333,1,1,5,-0.095447,-0.076623,-0.053076,-0.008991,-0.000885,-0.000163,0.000138,0.000646 
21/01/2020 06:00,737811.250000,141.250000,1,1,5,-0.095468,-0.076689,-0.053178,-0.009070,-0.000888,-0.000163,0.000136,0.000642 
21/01/2020 07:00,737811.291667,141.291667,1,1,5,-0.095459,-0.076724,-0.053253,-0.009151,-0.000891,-0.000164,0.000134,0.000637 
21/01/2020 08:00,737811.333333,141.333333,1,1,5,-0.095429,-0.076735,-0.053305,-0.009234,-0.000893,-0.000165,0.000132,0.000632 
21/01/2020 09:00,737811.375000,141.375000,1,1,5,-0.095390,-0.076733,-0.053342,-0.009317,-0.000896,-0.000165,0.000130,0.000628 
21/01/2020 10:00,737811.416667,141.416667,1,1,5,-0.095352,-0.076723,-0.053367,-0.009403,-0.000899,-0.000166,0.000128,0.000623 
21/01/2020 11:00,737811.458333,141.458333,1,1,5,-0.095322,-0.076715,-0.053387,-0.009489,-0.000902,-0.000167,0.000125,0.000618 
21/01/2020 12:00,737811.500000,141.500000,1,1,5,-0.095307,-0.076712,-0.053406,-0.009578,-0.000905,-0.000167,0.000123,0.000614 
21/01/2020 13:00,737811.541667,141.541667,1,1,5,-0.095312,-0.076722,-0.053428,-0.009667,-0.000908,-0.000168,0.000121,0.000609 
21/01/2020 14:00,737811.583333,141.583333,1,1,5,-0.095341,-0.076746,-0.053457,-0.009759,-0.000911,-0.000168,0.000119,0.000604 
21/01/2020 15:00,737811.625000,141.625000,1,1,5,-0.095397,-0.076789,-0.053495,-0.009852,-0.000914,-0.000169,0.000117,0.000600 
21/01/2020 16:00,737811.666667,141.666667,1,1,5,-0.095480,-0.076852,-0.053544,-0.009947,-0.000917,-0.000170,0.000115,0.000595 
21/01/2020 17:00,737811.708333,141.708333,1,1,5,-0.095588,-0.076935,-0.053606,-0.010044,-0.000920,-0.000170,0.000113,0.000591 
21/01/2020 18:00,737811.750000,141.750000,1,1,5,-0.095715,-0.077035,-0.053681,-0.010142,-0.000924,-0.000171,0.000111,0.000586 
