Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
12/02/2020 14:00,737833.583333,163.583333,1,1,12,0.043345,0.043849,0.044685,0.047247,0.105259,0.422318,0.429819,0.429990 
12/02/2020 15:00,737833.625000,163.625000,1,1,12,0.043344,0.043849,0.044685,0.047244,0.104945,0.422297,0.429819,0.429990 
12/02/2020 16:00,737833.666667,163.666667,1,1,12,0.043344,0.043848,0.044684,0.047241,0.104633,0.422275,0.429818,0.429990 
12/02/2020 17:00,737833.708333,163.708333,1,1,12,0.043344,0.043848,0.044683,0.047237,0.104320,0.422254,0.429818,0.429990 
12/02/2020 18:00,737833.750000,163.750000,1,1,12,0.043343,0.043847,0.044681,0.047234,0.104008,0.422233,0.429818,0.429990 
12/02/2020 19:00,737833.791667,163.791667,1,1,12,0.043343,0.043846,0.044680,0.047231,0.103696,0.422211,0.429818,0.429990 
12/02/2020 20:00,737833.833333,163.833333,1,1,12,0.043342,0.043845,0.044679,0.047227,0.103384,0.422190,0.429817,0.429990 
12/02/2020 21:00,737833.875000,163.875000,1,1,12,0.043341,0.043844,0.044677,0.047224,0.103072,0.422168,0.429817,0.429990 
12/02/2020 22:00,737833.916667,163.916667,1,1,12,0.043340,0.043843,0.044676,0.047220,0.102761,0.422147,0.429817,0.429990 
12/02/2020 23:00,737833.958333,163.958333,1,1,12,0.043339,0.043842,0.044674,0.047216,0.102450,0.422125,0.429816,0.429990 
13/02/2020 00:00,737834.000000,164.000000,1,1,12,0.043338,0.043841,0.044672,0.047212,0.102139,0.422103,0.429816,0.429990 
13/02/2020 01:00,737834.041667,164.041667,1,1,12,0.043337,0.043839,0.044670,0.047208,0.101829,0.422081,0.429816,0.429990 
13/02/2020 02:00,737834.083333,164.083333,1,1,12,0.043336,0.043838,0.044668,0.047203,0.101519,0.422059,0.429816,0.429990 
13/02/2020 03:00,737834.125000,164.125000,1,1,12,0.043334,0.043836,0.044666,0.047198,0.101209,0.422037,0.429815,0.429990 
13/02/2020 04:00,737834.166667,164.166667,1,1,12,0.043332,0.043834,0.044663,0.047193,0.100899,0.422015,0.429815,0.429990 
13/02/2020 05:00,737834.208333,164.208333,1,1,12,0.043330,0.043831,0.044660,0.047188,0.100589,0.421992,0.429815,0.429990 
13/02/2020 06:00,737834.250000,164.250000,1,1,12,0.043328,0.043829,0.044657,0.047182,0.100280,0.421970,0.429815,0.429990 
13/02/2020 07:00,737834.291667,164.291667,1,1,12,0.043326,0.043826,0.044654,0.047176,0.099971,0.421948,0.429814,0.429990 
13/02/2020 08:00,737834.333333,164.333333,1,1,12,0.043323,0.043823,0.044650,0.047170,0.099662,0.421925,0.429814,0.429990 
13/02/2020 09:00,737834.375000,164.375000,1,1,12,0.043320,0.043820,0.044646,0.047163,0.099353,0.421902,0.429814,0.429990 
13/02/2020 10:00,737834.416667,164.416667,1,1,12,0.043317,0.043816,0.044642,0.047156,0.099044,0.421880,0.429813,0.429990 
13/02/2020 11:00,737834.458333,164.458333,1,1,12,0.043314,0.043813,0.044637,0.047149,0.098736,0.421857,0.429813,0.429990 
13/02/2020 12:00,737834.500000,164.500000,1,1,12,0.043310,0.043809,0.044633,0.047141,0.098428,0.421834,0.429813,0.429990 
13/02/2020 13:00,737834.541667,164.541667,1,1,12,0.043306,0.043804,0.044627,0.047133,0.098119,0.421811,0.429813,0.429990 
13/02/2020 14:00,737834.583333,164.583333,1,1,12,0.043302,0.043799,0.044622,0.047124,0.097811,0.421788,0.429812,0.429990 
13/02/2020 15:00,737834.625000,164.625000,1,1,12,0.043297,0.043794,0.044616,0.047114,0.097503,0.421764,0.429812,0.429990 
13/02/2020 16:00,737834.666667,164.666667,1,1,12,0.043292,0.043789,0.044609,0.047104,0.097195,0.421741,0.429812,0.429989 
13/02/2020 17:00,737834.708333,164.708333,1,1,12,0.043287,0.043783,0.044602,0.047094,0.096888,0.421717,0.429811,0.429989 
13/02/2020 18:00,737834.750000,164.750000,1,1,12,0.043282,0.043777,0.044595,0.047083,0.096580,0.421694,0.429811,0.429989 
13/02/2020 19:00,737834.791667,164.791667,1,1,12,0.043276,0.043771,0.044588,0.047071,0.096272,0.421670,0.429811,0.429989 
13/02/2020 20:00,737834.833333,164.833333,1,1,12,0.043270,0.043764,0.044580,0.047059,0.095964,0.421647,0.429811,0.429989 
13/02/2020 21:00,737834.875000,164.875000,1,1,12,0.043263,0.043756,0.044571,0.047046,0.095656,0.421623,0.429810,0.429989 
13/02/2020 22:00,737834.916667,164.916667,1,1,12,0.043256,0.043749,0.044562,0.047033,0.095348,0.421599,0.429810,0.429989 
13/02/2020 23:00,737834.958333,164.958333,1,1,12,0.043249,0.043741,0.044553,0.047019,0.095041,0.421575,0.429810,0.429989 
14/02/2020 00:00,737835.000000,165.000000,1,1,12,0.043242,0.043732,0.044543,0.047004,0.094732,0.421550,0.429809,0.429989 
14/02/2020 01:00,737835.041667,165.041667,1,1,12,0.043234,0.043724,0.044532,0.046988,0.094424,0.421526,0.429809,0.429989 
14/02/2020 02:00,737835.083333,165.083333,1,1,12,0.043226,0.043714,0.044522,0.046972,0.094116,0.421502,0.429809,0.429989 
14/02/2020 03:00,737835.125000,165.125000,1,1,12,0.043217,0.043705,0.044510,0.046956,0.093807,0.421477,0.429809,0.429989 
14/02/2020 04:00,737835.166667,165.166667,1,1,12,0.043208,0.043695,0.044499,0.046938,0.093499,0.421453,0.429808,0.429989 
14/02/2020 05:00,737835.208333,165.208333,1,1,12,0.043199,0.043685,0.044487,0.046920,0.093190,0.421428,0.429808,0.429989 
14/02/2020 06:00,737835.250000,165.250000,1,1,12,0.043190,0.043674,0.044474,0.046901,0.092881,0.421403,0.429808,0.429989 
14/02/2020 07:00,737835.291667,165.291667,1,1,12,0.043180,0.043663,0.044461,0.046882,0.092571,0.421378,0.429807,0.429989 
14/02/2020 08:00,737835.333333,165.333333,1,1,12,0.043170,0.043652,0.044447,0.046862,0.092261,0.421353,0.429807,0.429989 
14/02/2020 09:00,737835.375000,165.375000,1,1,12,0.043159,0.043640,0.044433,0.046841,0.091951,0.421328,0.429807,0.429989 
14/02/2020 10:00,737835.416667,165.416667,1,1,12,0.043148,0.043628,0.044419,0.046819,0.091641,0.421303,0.429806,0.429989 
14/02/2020 11:00,737835.458333,165.458333,1,1,12,0.043137,0.043615,0.044404,0.046797,0.091330,0.421277,0.429806,0.429989 
14/02/2020 12:00,737835.500000,165.500000,1,1,12,0.043126,0.043602,0.044389,0.046774,0.091018,0.421252,0.429806,0.429989 
14/02/2020 13:00,737835.541667,165.541667,1,1,12,0.043114,0.043589,0.044373,0.046750,0.090707,0.421226,0.429806,0.429989 
14/02/2020 14:00,737835.583333,165.583333,1,1,12,0.043102,0.043575,0.044357,0.046726,0.090394,0.421200,0.429805,0.429989 
14/02/2020 15:00,737835.625000,165.625000,1,1,12,0.043090,0.043562,0.044340,0.046701,0.090082,0.421174,0.429805,0.429989 
14/02/2020 16:00,737835.666667,165.666667,1,1,12,0.043078,0.043548,0.044323,0.046676,0.089768,0.421148,0.429805,0.429989 
14/02/2020 17:00,737835.708333,165.708333,1,1,12,0.043065,0.043533,0.044306,0.046650,0.089454,0.421122,0.429804,0.429989 
14/02/2020 18:00,737835.750000,165.750000,1,1,12,0.043052,0.043519,0.044289,0.046623,0.089140,0.421096,0.429804,0.429989 
14/02/2020 19:00,737835.791667,165.791667,1,1,12,0.043039,0.043504,0.044271,0.046596,0.088825,0.421069,0.429804,0.429989 
14/02/2020 20:00,737835.833333,165.833333,1,1,12,0.043026,0.043489,0.044253,0.046568,0.088509,0.421043,0.429804,0.429989 
14/02/2020 21:00,737835.875000,165.875000,1,1,12,0.043013,0.043473,0.044234,0.046540,0.088193,0.421016,0.429803,0.429989 
14/02/2020 22:00,737835.916667,165.916667,1,1,12,0.042999,0.043458,0.044216,0.046511,0.087875,0.420989,0.429803,0.429989 
14/02/2020 23:00,737835.958333,165.958333,1,1,12,0.042986,0.043443,0.044197,0.046482,0.087558,0.420962,0.429803,0.429989 
15/02/2020 00:00,737836.000000,166.000000,1,1,12,0.042972,0.043427,0.044178,0.046453,0.087239,0.420935,0.429802,0.429989 
15/02/2020 01:00,737836.041667,166.041667,1,1,12,0.042959,0.043411,0.044158,0.046423,0.086920,0.420908,0.429802,0.429989 
15/02/2020 02:00,737836.083333,166.083333,1,1,12,0.042945,0.043395,0.044139,0.046393,0.086600,0.420881,0.429802,0.429989 
15/02/2020 03:00,737836.125000,166.125000,1,1,12,0.042931,0.043379,0.044120,0.046362,0.086279,0.420853,0.429801,0.429989 
15/02/2020 04:00,737836.166667,166.166667,1,1,12,0.042917,0.043363,0.044100,0.046332,0.085957,0.420825,0.429801,0.429989 
15/02/2020 05:00,737836.208333,166.208333,1,1,12,0.042903,0.043347,0.044080,0.046301,0.085634,0.420797,0.429801,0.429989 
15/02/2020 06:00,737836.250000,166.250000,1,1,12,0.042890,0.043331,0.044061,0.046270,0.085311,0.420769,0.429801,0.429989 
15/02/2020 07:00,737836.291667,166.291667,1,1,12,0.042876,0.043315,0.044041,0.046238,0.084987,0.420741,0.429800,0.429989 
15/02/2020 08:00,737836.333333,166.333333,1,1,12,0.042862,0.043299,0.044021,0.046207,0.084662,0.420713,0.429800,0.429989 
15/02/2020 09:00,737836.375000,166.375000,1,1,12,0.042848,0.043283,0.044002,0.046176,0.084336,0.420684,0.429800,0.429989 
15/02/2020 10:00,737836.416667,166.416667,1,1,12,0.042834,0.043267,0.043982,0.046144,0.084009,0.420656,0.429799,0.429989 
15/02/2020 11:00,737836.458333,166.458333,1,1,12,0.042821,0.043251,0.043962,0.046113,0.083681,0.420627,0.429799,0.429989 
15/02/2020 12:00,737836.500000,166.500000,1,1,12,0.042807,0.043236,0.043942,0.046081,0.083353,0.420598,0.429799,0.429989 
15/02/2020 13:00,737836.541667,166.541667,1,1,12,0.042794,0.043220,0.043923,0.046050,0.083023,0.420569,0.429798,0.429989 
15/02/2020 14:00,737836.583333,166.583333,1,1,12,0.042780,0.043204,0.043903,0.046018,0.082693,0.420540,0.429798,0.429989 
15/02/2020 15:00,737836.625000,166.625000,1,1,12,0.042767,0.043188,0.043884,0.045987,0.082362,0.420510,0.429798,0.429989 
15/02/2020 16:00,737836.666667,166.666667,1,1,12,0.042753,0.043173,0.043864,0.045956,0.082030,0.420481,0.429798,0.429989 
15/02/2020 17:00,737836.708333,166.708333,1,1,12,0.042740,0.043157,0.043845,0.045925,0.081697,0.420451,0.429797,0.429989 
15/02/2020 18:00,737836.750000,166.750000,1,1,12,0.042727,0.043142,0.043826,0.045893,0.081363,0.420421,0.429797,0.429989 
15/02/2020 19:00,737836.791667,166.791667,1,1,12,0.042714,0.043127,0.043807,0.045863,0.081029,0.420390,0.429797,0.429989 
15/02/2020 20:00,737836.833333,166.833333,1,1,12,0.042701,0.043112,0.043788,0.045832,0.080694,0.420360,0.429796,0.429989 
15/02/2020 21:00,737836.875000,166.875000,1,1,12,0.042688,0.043097,0.043769,0.045801,0.080357,0.420329,0.429796,0.429989 
15/02/2020 22:00,737836.916667,166.916667,1,1,12,0.042676,0.043082,0.043751,0.045771,0.080020,0.420299,0.429796,0.429989 
15/02/2020 23:00,737836.958333,166.958333,1,1,12,0.042663,0.043067,0.043732,0.045740,0.079682,0.420268,0.429795,0.429989 
16/02/2020 00:00,737837.000000,167.000000,1,1,12,0.042651,0.043052,0.043714,0.045710,0.079344,0.420236,0.429795,0.429989 
16/02/2020 01:00,737837.041667,167.041667,1,1,12,0.042638,0.043038,0.043696,0.045680,0.079004,0.420205,0.429795,0.429989 
16/02/2020 02:00,737837.083333,167.083333,1,1,12,0.042626,0.043024,0.043678,0.045651,0.078664,0.420174,0.429794,0.429989 
16/02/2020 03:00,737837.125000,167.125000,1,1,12,0.042614,0.043009,0.043660,0.045621,0.078323,0.420142,0.429794,0.429989 
16/02/2020 04:00,737837.166667,167.166667,1,1,12,0.042602,0.042995,0.043643,0.045592,0.077981,0.420110,0.429794,0.429989 
16/02/2020 05:00,737837.208333,167.208333,1,1,12,0.042591,0.042981,0.043625,0.045563,0.077639,0.420077,0.429794,0.429989 
16/02/2020 06:00,737837.250000,167.250000,1,1,12,0.042579,0.042968,0.043608,0.045534,0.077295,0.420045,0.429793,0.429989 
16/02/2020 07:00,737837.291667,167.291667,1,1,12,0.042568,0.042954,0.043591,0.045506,0.076952,0.420012,0.429793,0.429989 
16/02/2020 08:00,737837.333333,167.333333,1,1,12,0.042556,0.042941,0.043574,0.045478,0.076607,0.419979,0.429793,0.429989 
16/02/2020 09:00,737837.375000,167.375000,1,1,12,0.042545,0.042927,0.043557,0.045450,0.076262,0.419946,0.429792,0.429989 
16/02/2020 10:00,737837.416667,167.416667,1,1,12,0.042534,0.042914,0.043540,0.045422,0.075916,0.419913,0.429792,0.429989 
16/02/2020 11:00,737837.458333,167.458333,1,1,12,0.042523,0.042901,0.043524,0.045394,0.075570,0.419879,0.429792,0.429989 
16/02/2020 12:00,737837.500000,167.500000,1,1,12,0.042512,0.042888,0.043508,0.045367,0.075223,0.419845,0.429791,0.429989 
16/02/2020 13:00,737837.541667,167.541667,1,1,12,0.042501,0.042876,0.043492,0.045340,0.074875,0.419811,0.429791,0.429989 
16/02/2020 14:00,737837.583333,167.583333,1,1,12,0.042491,0.042863,0.043476,0.045313,0.074527,0.419777,0.429791,0.429989 
16/02/2020 15:00,737837.625000,167.625000,1,1,12,0.042480,0.042851,0.043460,0.045286,0.074178,0.419742,0.429790,0.429989 
16/02/2020 16:00,737837.666667,167.666667,1,1,12,0.042470,0.042839,0.043444,0.045260,0.073829,0.419707,0.429790,0.429988 
16/02/2020 17:00,737837.708333,167.708333,1,1,12,0.042460,0.042827,0.043429,0.045233,0.073480,0.419672,0.429790,0.429988 
16/02/2020 18:00,737837.750000,167.750000,1,1,12,0.042450,0.042815,0.043414,0.045208,0.073130,0.419636,0.429789,0.429988 
16/02/2020 19:00,737837.791667,167.791667,1,1,12,0.042440,0.042803,0.043399,0.045182,0.072779,0.419601,0.429789,0.429988 
16/02/2020 20:00,737837.833333,167.833333,1,1,12,0.042431,0.042792,0.043384,0.045157,0.072428,0.419565,0.429789,0.429988 
16/02/2020 21:00,737837.875000,167.875000,1,1,12,0.042421,0.042780,0.043370,0.045131,0.072077,0.419528,0.429788,0.429988 
16/02/2020 22:00,737837.916667,167.916667,1,1,12,0.042412,0.042769,0.043356,0.045107,0.071726,0.419492,0.429788,0.429988 
16/02/2020 23:00,737837.958333,167.958333,1,1,12,0.042403,0.042759,0.043342,0.045082,0.071374,0.419455,0.429788,0.429988 
17/02/2020 00:00,737838.000000,168.000000,1,1,12,0.042394,0.042748,0.043328,0.045058,0.071022,0.419417,0.429787,0.429988 
17/02/2020 01:00,737838.041667,168.041667,1,1,12,0.042386,0.042738,0.043314,0.045034,0.070670,0.419380,0.429787,0.429988 
17/02/2020 02:00,737838.083333,168.083333,1,1,12,0.042377,0.042727,0.043301,0.045011,0.070318,0.419342,0.429787,0.429988 
17/02/2020 03:00,737838.125000,168.125000,1,1,12,0.042369,0.042717,0.043288,0.044987,0.069966,0.419304,0.429787,0.429988 
17/02/2020 04:00,737838.166667,168.166667,1,1,12,0.042361,0.042708,0.043275,0.044964,0.069613,0.419265,0.429786,0.429988 
17/02/2020 05:00,737838.208333,168.208333,1,1,12,0.042353,0.042698,0.043263,0.044942,0.069261,0.419226,0.429786,0.429988 
17/02/2020 06:00,737838.250000,168.250000,1,1,12,0.042345,0.042689,0.043251,0.044920,0.068909,0.419187,0.429786,0.429988 
17/02/2020 07:00,737838.291667,168.291667,1,1,12,0.042338,0.042680,0.043239,0.044898,0.068556,0.419147,0.429785,0.429988 
17/02/2020 08:00,737838.333333,168.333333,1,1,12,0.042331,0.042671,0.043227,0.044876,0.068204,0.419107,0.429785,0.429988 
17/02/2020 09:00,737838.375000,168.375000,1,1,12,0.042324,0.042662,0.043215,0.044855,0.067852,0.419067,0.429785,0.429988 
17/02/2020 10:00,737838.416667,168.416667,1,1,12,0.042317,0.042654,0.043204,0.044834,0.067501,0.419026,0.429784,0.429988 
17/02/2020 11:00,737838.458333,168.458333,1,1,12,0.042310,0.042646,0.043193,0.044813,0.067149,0.418985,0.429784,0.429988 
17/02/2020 12:00,737838.500000,168.500000,1,1,12,0.042304,0.042638,0.043182,0.044792,0.066798,0.418944,0.429784,0.429988 
17/02/2020 13:00,737838.541667,168.541667,1,1,12,0.042298,0.042630,0.043172,0.044772,0.066447,0.418902,0.429783,0.429988 
17/02/2020 14:00,737838.583333,168.583333,1,1,12,0.042291,0.042622,0.043161,0.044752,0.066097,0.418859,0.429783,0.429988 
17/02/2020 15:00,737838.625000,168.625000,1,1,12,0.042286,0.042615,0.043151,0.044733,0.065747,0.418817,0.429783,0.429988 
17/02/2020 16:00,737838.666667,168.666667,1,1,12,0.042280,0.042608,0.043142,0.044714,0.065398,0.418774,0.429782,0.429988 
17/02/2020 17:00,737838.708333,168.708333,1,1,12,0.042275,0.042601,0.043132,0.044695,0.065050,0.418730,0.429782,0.429988 
17/02/2020 18:00,737838.750000,168.750000,1,1,12,0.042269,0.042594,0.043123,0.044676,0.064702,0.418686,0.429782,0.429988 
17/02/2020 19:00,737838.791667,168.791667,1,1,12,0.042264,0.042588,0.043114,0.044657,0.064355,0.418641,0.429781,0.429988 
17/02/2020 20:00,737838.833333,168.833333,1,1,12,0.042259,0.042581,0.043105,0.044639,0.064008,0.418596,0.429781,0.429988 
17/02/2020 21:00,737838.875000,168.875000,1,1,12,0.042255,0.042575,0.043096,0.044621,0.063663,0.418551,0.429781,0.429988 
17/02/2020 22:00,737838.916667,168.916667,1,1,12,0.042251,0.042570,0.043088,0.044604,0.063319,0.418505,0.429780,0.429988 
17/02/2020 23:00,737838.958333,168.958333,1,1,12,0.042246,0.042564,0.043080,0.044587,0.062975,0.418459,0.429780,0.429988 
18/02/2020 00:00,737839.000000,169.000000,1,1,12,0.042243,0.042559,0.043072,0.044570,0.062633,0.418412,0.429780,0.429988 
18/02/2020 01:00,737839.041667,169.041667,1,1,12,0.042239,0.042554,0.043065,0.044553,0.062292,0.418364,0.429779,0.429988 
18/02/2020 02:00,737839.083333,169.083333,1,1,12,0.042236,0.042549,0.043058,0.044537,0.061952,0.418316,0.429779,0.429988 
18/02/2020 03:00,737839.125000,169.125000,1,1,12,0.042232,0.042545,0.043051,0.044521,0.061613,0.418268,0.429779,0.429988 
18/02/2020 04:00,737839.166667,169.166667,1,1,12,0.042229,0.042540,0.043044,0.044505,0.061276,0.418219,0.429778,0.429988 
18/02/2020 05:00,737839.208333,169.208333,1,1,12,0.042227,0.042536,0.043038,0.044489,0.060940,0.418169,0.429778,0.429988 
18/02/2020 06:00,737839.250000,169.250000,1,1,12,0.042224,0.042533,0.043031,0.044474,0.060606,0.418119,0.429778,0.429988 
18/02/2020 07:00,737839.291667,169.291667,1,1,12,0.042222,0.042529,0.043025,0.044459,0.060274,0.418068,0.429777,0.429988 
18/02/2020 08:00,737839.333333,169.333333,1,1,12,0.042220,0.042526,0.043020,0.044444,0.059943,0.418017,0.429777,0.429988 
18/02/2020 09:00,737839.375000,169.375000,1,1,12,0.042218,0.042523,0.043014,0.044430,0.059614,0.417965,0.429776,0.429988 
18/02/2020 10:00,737839.416667,169.416667,1,1,12,0.042216,0.042520,0.043009,0.044415,0.059287,0.417912,0.429776,0.429988 
18/02/2020 11:00,737839.458333,169.458333,1,1,12,0.042215,0.042517,0.043004,0.044401,0.058962,0.417859,0.429776,0.429988 
18/02/2020 12:00,737839.500000,169.500000,1,1,12,0.042213,0.042515,0.042999,0.044387,0.058639,0.417805,0.429775,0.429988 
18/02/2020 13:00,737839.541667,169.541667,1,1,12,0.042212,0.042512,0.042994,0.044373,0.058318,0.417750,0.429775,0.429988 
18/02/2020 14:00,737839.583333,169.583333,1,1,12,0.042211,0.042510,0.042990,0.044360,0.057999,0.417695,0.429775,0.429988 
18/02/2020 15:00,737839.625000,169.625000,1,1,12,0.042210,0.042508,0.042986,0.044346,0.057683,0.417639,0.429774,0.429988 
18/02/2020 16:00,737839.666667,169.666667,1,1,12,0.042210,0.042506,0.042981,0.044332,0.057369,0.417582,0.429774,0.429988 
18/02/2020 17:00,737839.708333,169.708333,1,1,12,0.042209,0.042504,0.042977,0.044319,0.057058,0.417524,0.429774,0.429988 
18/02/2020 18:00,737839.750000,169.750000,1,1,12,0.042209,0.042502,0.042973,0.044306,0.056749,0.417466,0.429773,0.429988 
18/02/2020 19:00,737839.791667,169.791667,1,1,12,0.042208,0.042501,0.042969,0.044292,0.056443,0.417407,0.429773,0.429988 
18/02/2020 20:00,737839.833333,169.833333,1,1,12,0.042208,0.042499,0.042965,0.044279,0.056139,0.417347,0.429773,0.429988 
18/02/2020 21:00,737839.875000,169.875000,1,1,12,0.042208,0.042498,0.042961,0.044265,0.055839,0.417287,0.429772,0.429988 
18/02/2020 22:00,737839.916667,169.916667,1,1,12,0.042207,0.042496,0.042957,0.044252,0.055541,0.417225,0.429772,0.429988 
18/02/2020 23:00,737839.958333,169.958333,1,1,12,0.042207,0.042495,0.042954,0.044238,0.055246,0.417163,0.429772,0.429988 
19/02/2020 00:00,737840.000000,170.000000,1,1,12,0.042207,0.042494,0.042950,0.044224,0.054955,0.417100,0.429771,0.429988 
19/02/2020 01:00,737840.041667,170.041667,1,1,12,0.042207,0.042492,0.042946,0.044210,0.054666,0.417036,0.429771,0.429988 
19/02/2020 02:00,737840.083333,170.083333,1,1,12,0.042207,0.042491,0.042942,0.044196,0.054381,0.416971,0.429770,0.429988 
19/02/2020 03:00,737840.125000,170.125000,1,1,12,0.042207,0.042490,0.042938,0.044182,0.054099,0.416905,0.429770,0.429988 
19/02/2020 04:00,737840.166667,170.166667,1,1,12,0.042207,0.042488,0.042934,0.044168,0.053820,0.416838,0.429770,0.429988 
19/02/2020 05:00,737840.208333,170.208333,1,1,12,0.042207,0.042487,0.042930,0.044153,0.053545,0.416771,0.429769,0.429988 
19/02/2020 06:00,737840.250000,170.250000,1,1,12,0.042206,0.042485,0.042925,0.044138,0.053273,0.416702,0.429769,0.429988 
19/02/2020 07:00,737840.291667,170.291667,1,1,12,0.042206,0.042483,0.042921,0.044123,0.053005,0.416632,0.429769,0.429988 
19/02/2020 08:00,737840.333333,170.333333,1,1,12,0.042205,0.042481,0.042916,0.044107,0.052740,0.416561,0.429768,0.429988 
19/02/2020 09:00,737840.375000,170.375000,1,1,12,0.042205,0.042479,0.042911,0.044091,0.052479,0.416490,0.429768,0.429988 
19/02/2020 10:00,737840.416667,170.416667,1,1,12,0.042204,0.042477,0.042906,0.044075,0.052222,0.416417,0.429768,0.429988 
19/02/2020 11:00,737840.458333,170.458333,1,1,12,0.042203,0.042474,0.042900,0.044058,0.051969,0.416343,0.429767,0.429988 
19/02/2020 12:00,737840.500000,170.500000,1,1,12,0.042202,0.042472,0.042895,0.044041,0.051719,0.416268,0.429767,0.429987 
19/02/2020 13:00,737840.541667,170.541667,1,1,12,0.042201,0.042469,0.042889,0.044023,0.051474,0.416192,0.429766,0.429987 
19/02/2020 14:00,737840.583333,170.583333,1,1,12,0.042199,0.042465,0.042882,0.044005,0.051232,0.416115,0.429766,0.429987 
19/02/2020 15:00,737840.625000,170.625000,1,1,12,0.042197,0.042462,0.042875,0.043986,0.050995,0.416036,0.429766,0.429987 
19/02/2020 16:00,737840.666667,170.666667,1,1,12,0.042195,0.042458,0.042868,0.043967,0.050761,0.415957,0.429765,0.429987 
19/02/2020 17:00,737840.708333,170.708333,1,1,12,0.042192,0.042454,0.042861,0.043947,0.050531,0.415876,0.429765,0.429987 
19/02/2020 18:00,737840.750000,170.750000,1,1,12,0.042190,0.042449,0.042853,0.043927,0.050306,0.415794,0.429765,0.429987 
19/02/2020 19:00,737840.791667,170.791667,1,1,12,0.042187,0.042444,0.042845,0.043906,0.050085,0.415711,0.429764,0.429987 
19/02/2020 20:00,737840.833333,170.833333,1,1,12,0.042183,0.042439,0.042836,0.043884,0.049868,0.415626,0.429764,0.429987 
19/02/2020 21:00,737840.875000,170.875000,1,1,12,0.042180,0.042434,0.042827,0.043862,0.049655,0.415540,0.429763,0.429987 
19/02/2020 22:00,737840.916667,170.916667,1,1,12,0.042176,0.042428,0.042817,0.043840,0.049446,0.415453,0.429763,0.429987 
19/02/2020 23:00,737840.958333,170.958333,1,1,12,0.042171,0.042421,0.042807,0.043816,0.049242,0.415364,0.429763,0.429987 
20/02/2020 00:00,737841.000000,171.000000,1,1,12,0.042167,0.042414,0.042796,0.043793,0.049041,0.415275,0.429762,0.429987 
20/02/2020 01:00,737841.041667,171.041667,1,1,12,0.042162,0.042407,0.042785,0.043768,0.048845,0.415183,0.429762,0.429987 
20/02/2020 02:00,737841.083333,171.083333,1,1,12,0.042156,0.042400,0.042774,0.043744,0.048654,0.415091,0.429762,0.429987 
20/02/2020 03:00,737841.125000,171.125000,1,1,12,0.042150,0.042391,0.042762,0.043718,0.048466,0.414996,0.429761,0.429987 
20/02/2020 04:00,737841.166667,171.166667,1,1,12,0.042144,0.042383,0.042749,0.043692,0.048283,0.414901,0.429761,0.429987 
20/02/2020 05:00,737841.208333,171.208333,1,1,12,0.042137,0.042374,0.042736,0.043666,0.048104,0.414804,0.429760,0.429987 
20/02/2020 06:00,737841.250000,171.250000,1,1,12,0.042130,0.042364,0.042722,0.043639,0.047929,0.414705,0.429760,0.429987 
20/02/2020 07:00,737841.291667,171.291667,1,1,12,0.042122,0.042354,0.042708,0.043611,0.047759,0.414605,0.429760,0.429987 
20/02/2020 08:00,737841.333333,171.333333,1,1,12,0.042114,0.042344,0.042694,0.043583,0.047592,0.414504,0.429759,0.429987 
20/02/2020 09:00,737841.375000,171.375000,1,1,12,0.042106,0.042333,0.042679,0.043554,0.047430,0.414401,0.429759,0.429987 
20/02/2020 10:00,737841.416667,171.416667,1,1,12,0.042097,0.042322,0.042663,0.043525,0.047272,0.414296,0.429758,0.429987 
20/02/2020 11:00,737841.458333,171.458333,1,1,12,0.042088,0.042310,0.042647,0.043495,0.047118,0.414190,0.429758,0.429987 
20/02/2020 12:00,737841.500000,171.500000,1,1,12,0.042078,0.042298,0.042630,0.043465,0.046968,0.414082,0.429758,0.429987 
20/02/2020 13:00,737841.541667,171.541667,1,1,12,0.042068,0.042285,0.042613,0.043435,0.046822,0.413973,0.429757,0.429987 
20/02/2020 14:00,737841.583333,171.583333,1,1,12,0.042057,0.042272,0.042596,0.043404,0.046680,0.413862,0.429757,0.429987 
20/02/2020 15:00,737841.625000,171.625000,1,1,12,0.042046,0.042258,0.042578,0.043373,0.046542,0.413749,0.429756,0.429987 
20/02/2020 16:00,737841.666667,171.666667,1,1,12,0.042034,0.042244,0.042560,0.043342,0.046407,0.413635,0.429756,0.429987 
20/02/2020 17:00,737841.708333,171.708333,1,1,12,0.042023,0.042230,0.042541,0.043310,0.046277,0.413519,0.429756,0.429987 
20/02/2020 18:00,737841.750000,171.750000,1,1,12,0.042011,0.042215,0.042522,0.043278,0.046150,0.413402,0.429755,0.429987 
20/02/2020 19:00,737841.791667,171.791667,1,1,12,0.041998,0.042200,0.042503,0.043246,0.046026,0.413283,0.429755,0.429987 
20/02/2020 20:00,737841.833333,171.833333,1,1,12,0.041985,0.042185,0.042483,0.043214,0.045907,0.413162,0.429754,0.429987 
20/02/2020 21:00,737841.875000,171.875000,1,1,12,0.041972,0.042169,0.042463,0.043182,0.045790,0.413039,0.429754,0.429987 
20/02/2020 22:00,737841.916667,171.916667,1,1,12,0.041959,0.042153,0.042443,0.043149,0.045677,0.412915,0.429753,0.429987 
