Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
13/02/2020 20:00,737834.833333,164.833333,1,1,1,15.683577,24.821101,-4457.981527,-8041.123438,-10692.341397,-8653.791356,-3888.846311,114.150835 
13/02/2020 21:00,737834.875000,164.875000,1,1,1,6.391202,15.509057,-4251.083255,-7661.600158,-10184.177149,-8631.907487,-3892.391129,114.199577 
13/02/2020 22:00,737834.916667,164.916667,1,1,1,19.137303,28.117796,-4076.156833,-7340.985703,-9754.842911,-8600.001337,-3895.904947,114.248339 
13/02/2020 23:00,737834.958333,164.958333,1,1,1,16.457761,24.589281,-3926.220903,-7065.687612,-9385.828555,-8560.262073,-3899.377452,114.297120 
14/02/2020 00:00,737835.000000,165.000000,1,1,1,5.714495,12.573746,-3795.969697,-6825.952686,-9064.057808,-8514.415292,-3902.800515,114.345921 
14/02/2020 01:00,737835.041667,165.041667,1,1,1,-46.526448,-28.232834,-3681.494470,-6614.665792,-8780.007180,-8463.835880,-3906.167737,114.394742 
14/02/2020 02:00,737835.083333,165.083333,1,1,1,-202.085879,-104.064868,-3579.956526,-6426.565233,-8526.618910,-8409.627765,-3909.474119,114.443584 
14/02/2020 03:00,737835.125000,165.125000,1,1,1,-850.523927,-204.461744,-3478.066073,-6257.699850,-8298.545895,-8352.682384,-3912.715786,114.492448 
14/02/2020 04:00,737835.166667,165.166667,1,1,1,-3192.259039,-289.911365,-3375.472670,-6105.127999,-8091.664402,-8293.722631,-3915.889783,114.541333 
14/02/2020 05:00,737835.208333,165.208333,1,1,1,-10266.824632,-400.423297,-3280.099995,-5966.431880,-7902.738208,-8233.336520,-3918.993908,114.590242 
14/02/2020 06:00,737835.250000,165.250000,1,1,1,-11662.650316,-568.025879,-3194.114853,-5839.817899,-7729.190268,-8172.003224,-3922.026574,114.639173 
14/02/2020 07:00,737835.291667,165.291667,1,1,1,-11378.414916,-775.571973,-3120.035883,-5724.033115,-7568.951180,-8110.113693,-3924.986697,114.688128 
14/02/2020 08:00,737835.333333,165.333333,1,1,1,-9292.083823,-1022.744036,-3060.757061,-5618.211601,-7420.347381,-8047.987192,-3927.873615,114.737108 
14/02/2020 09:00,737835.375000,165.375000,1,1,1,-4370.926180,-1248.270752,-3017.261928,-5521.742390,-7282.016803,-7985.884586,-3930.687006,114.786113 
14/02/2020 10:00,737835.416667,165.416667,1,1,1,-2288.498206,-1416.663138,-2985.103090,-5432.581537,-7146.381319,-7920.146730,-3933.461302,114.835080 
14/02/2020 11:00,737835.458333,165.458333,1,1,1,-1176.565955,-1541.990155,-2964.014431,-5351.889754,-7022.348434,-7856.209360,-3936.145217,114.884094 
14/02/2020 12:00,737835.500000,165.500000,1,1,1,-51.424758,-1203.109089,-2950.929675,-5279.170868,-6910.756927,-7795.412538,-3938.731259,114.933178 
14/02/2020 13:00,737835.541667,165.541667,1,1,1,14.704596,-807.470949,-2933.829177,-5212.330126,-6806.207360,-7735.289292,-3941.245006,114.982289 
14/02/2020 14:00,737835.583333,165.583333,1,1,1,20.377423,-103.873063,-2905.720443,-5150.312430,-6707.843398,-7675.927807,-3943.687149,115.031428 
14/02/2020 15:00,737835.625000,165.625000,1,1,1,20.630504,34.383384,-2820.508322,-5090.373128,-6614.578209,-7617.396843,-3946.058484,115.080595 
14/02/2020 16:00,737835.666667,165.666667,1,1,1,20.955914,30.686283,-2724.578442,-5030.813010,-6525.624130,-7559.747540,-3948.359887,115.129793 
14/02/2020 17:00,737835.708333,165.708333,1,1,1,21.039340,30.269694,-2626.641190,-4971.930444,-6440.399283,-7503.015824,-3950.592297,115.179019 
14/02/2020 18:00,737835.750000,165.750000,1,1,1,20.029896,29.149849,-2534.032494,-4914.381987,-6359.470499,-7447.225591,-3952.756698,115.228277 
14/02/2020 19:00,737835.791667,165.791667,1,1,1,17.469886,26.479792,-2446.104988,-4858.396005,-6282.495662,-7392.391420,-3954.854106,115.277565 
14/02/2020 20:00,737835.833333,165.833333,1,1,1,11.889872,20.821384,-2361.300164,-4804.063719,-6209.030388,-7338.520580,-3956.885561,115.326885 
14/02/2020 21:00,737835.875000,165.875000,1,1,1,-0.990226,7.525417,-2277.351022,-4751.382624,-6138.536419,-7285.614523,-3958.852117,115.376236 
14/02/2020 22:00,737835.916667,165.916667,1,1,1,-47.800237,-40.332076,-2195.173716,-4700.399454,-6070.864603,-7233.670062,-3960.754837,115.425620 
14/02/2020 23:00,737835.958333,165.958333,1,1,1,-270.959221,-237.299486,-2116.214218,-4651.075187,-6005.681138,-7182.680328,-3962.594785,115.475037 
15/02/2020 00:00,737836.000000,166.000000,1,1,1,-1554.968540,-568.972403,-2046.466407,-4603.342357,-5942.618942,-7132.635529,-3964.373027,115.524487 
15/02/2020 01:00,737836.041667,166.041667,1,1,1,-6499.707106,-587.075195,-1975.825076,-4557.032998,-5880.901588,-7083.523542,-3966.090619,115.573970 
15/02/2020 02:00,737836.083333,166.083333,1,1,1,-41357.989644,-737.034582,-1912.620848,-4512.396189,-5821.549269,-7035.330401,-3967.748615,115.623489 
15/02/2020 03:00,737836.125000,166.125000,1,1,1,-36793.180803,-988.973168,-1860.872747,-4469.354685,-5763.762496,-6988.040803,-3969.348054,115.673041 
15/02/2020 04:00,737836.166667,166.166667,1,1,1,-32187.400596,-1435.853487,-1830.332450,-4428.113077,-5707.138105,-6941.638468,-3970.889967,115.722629 
15/02/2020 05:00,737836.208333,166.208333,1,1,1,-35920.384144,-3075.091196,-1872.130863,-4389.695110,-5652.628442,-6896.106548,-3972.375369,115.772252 
15/02/2020 06:00,737836.250000,166.250000,1,1,1,-88072.181468,-38592.037635,-3233.951386,-4371.265536,-5600.065414,-6851.428630,-3973.805263,115.821911 
15/02/2020 07:00,737836.291667,166.291667,1,1,1,-214681.241486,-89144.466153,-54476.333322,-5754.304745,-5563.236317,-6807.631152,-3975.180652,115.871606 
15/02/2020 08:00,737836.333333,166.333333,1,1,1,-195785.493300,-113634.374170,-80956.543554,-45037.189651,-5954.171689,-6766.626585,-3976.503241,115.921338 
15/02/2020 09:00,737836.375000,166.375000,1,1,1,-103790.965255,-77819.838582,-67951.305934,-54352.852530,-8336.036908,-6747.975942,-3977.786735,115.971106 
15/02/2020 10:00,737836.416667,166.416667,1,1,1,-3669.078478,-11122.403416,-15889.149270,-20447.462815,-10047.397075,-6763.713875,-3979.070282,116.020912 
15/02/2020 11:00,737836.458333,166.458333,1,1,1,-1141.344572,-6770.529176,-10056.377044,-13930.898576,-10344.434564,-6790.748306,-3980.380792,116.070753 
15/02/2020 12:00,737836.500000,166.500000,1,1,1,18.768170,-5427.950969,-8076.105783,-11630.470191,-10260.654870,-6818.216324,-3981.723380,116.120631 
15/02/2020 13:00,737836.541667,166.541667,1,1,1,20.952543,-2722.552100,-6884.215922,-10375.067794,-10041.678428,-6842.769165,-3983.096056,116.170545 
15/02/2020 14:00,737836.583333,166.583333,1,1,1,21.136142,36.496763,-5405.657898,-9384.696994,-9767.936335,-6863.154736,-3984.494378,116.220493 
15/02/2020 15:00,737836.625000,166.625000,1,1,1,21.192410,31.047058,-4723.834266,-8628.326810,-9472.436300,-6878.854963,-3985.912930,116.270476 
15/02/2020 16:00,737836.666667,166.666667,1,1,1,21.244007,30.894089,-2245.849798,-7939.937494,-9177.296959,-6889.796767,-3987.345970,116.320494 
15/02/2020 17:00,737836.708333,166.708333,1,1,1,20.899369,30.419259,-1394.556525,-7189.727570,-8877.232092,-6896.016307,-3988.787778,116.370546 
15/02/2020 18:00,737836.750000,166.750000,1,1,1,20.107433,29.570320,-1268.033250,-6678.595151,-8586.108915,-6897.609092,-3990.232673,116.420632 
15/02/2020 19:00,737836.791667,166.791667,1,1,1,19.346248,28.667023,-1160.944873,-6307.879976,-8314.294640,-6894.911142,-3991.675251,116.470752 
15/02/2020 20:00,737836.833333,166.833333,1,1,1,17.586712,26.626857,-1069.061491,-6022.140102,-8064.613104,-6888.354303,-3993.110584,116.520906 
15/02/2020 21:00,737836.875000,166.875000,1,1,1,16.165586,24.747478,-985.761542,-5792.276165,-7836.109518,-6878.380839,-3994.534274,116.571094 
15/02/2020 22:00,737836.916667,166.916667,1,1,1,6.215825,13.605082,-913.194608,-5601.801843,-7627.628427,-6865.409560,-3995.942443,116.621315 
15/02/2020 23:00,737836.958333,166.958333,1,1,1,-5.910749,-0.821456,-846.740060,-5440.087380,-7436.768522,-6849.823586,-3997.331695,116.671571 
16/02/2020 00:00,737837.000000,167.000000,1,1,1,-130.312787,-117.311457,-794.733730,-5300.429797,-7262.142161,-6831.967302,-3998.699071,116.721860 
16/02/2020 01:00,737837.041667,167.041667,1,1,1,-515.426341,-196.081063,-754.822749,-5177.812809,-7101.328043,-6812.147477,-4000.042006,116.772184 
16/02/2020 02:00,737837.083333,167.083333,1,1,1,-2780.883050,-214.502099,-719.778280,-5068.882463,-6952.902073,-6790.635929,-4001.358280,116.822541 
16/02/2020 03:00,737837.125000,167.125000,1,1,1,-35117.518343,-278.063625,-690.192746,-4971.134237,-6815.546637,-6767.672875,-4002.645987,116.872933 
16/02/2020 04:00,737837.166667,167.166667,1,1,1,-33649.849096,-393.954786,-669.965222,-4882.582841,-6687.731331,-6743.470319,-4003.903490,116.923360 
16/02/2020 05:00,737837.208333,167.208333,1,1,1,-32935.144186,-506.397728,-660.388747,-4801.837325,-6568.584694,-6718.215237,-4005.129398,116.973821 
16/02/2020 06:00,737837.250000,167.250000,1,1,1,-34493.140447,-639.369483,-665.254210,-4727.880440,-6457.651227,-6692.072524,-4006.322532,117.024317 
16/02/2020 07:00,737837.291667,167.291667,1,1,1,-34553.680107,-813.903874,-685.472227,-4659.766376,-6353.917161,-6665.187656,-4007.481902,117.074848 
16/02/2020 08:00,737837.333333,167.333333,1,1,1,-23924.650908,-1034.768825,-723.294420,-4596.783995,-6256.397830,-6637.688985,-4008.606687,117.125414 
16/02/2020 09:00,737837.375000,167.375000,1,1,1,-6268.688804,-1167.794001,-773.049402,-4538.391564,-6164.101343,-6609.689795,-4009.696213,117.176015 
16/02/2020 10:00,737837.416667,167.416667,1,1,1,-1855.097904,-1208.861038,-837.168321,-4484.155474,-6076.519253,-6581.290104,-4010.749939,117.226652 
16/02/2020 11:00,737837.458333,167.458333,1,1,1,-84.529396,-1213.248755,-980.186915,-4433.790375,-5993.970411,-6552.578257,-4011.767438,117.277325 
16/02/2020 12:00,737837.500000,167.500000,1,1,1,19.292716,-109.338903,-1128.213568,-4386.763376,-5915.687899,-6523.632304,-4012.748388,117.328034 
16/02/2020 13:00,737837.541667,167.541667,1,1,1,20.801887,32.821437,-1282.913373,-4342.680671,-5841.451312,-6494.521149,-4013.692559,117.378779 
16/02/2020 14:00,737837.583333,167.583333,1,1,1,20.753467,30.206624,-1418.623445,-4300.712620,-5770.465610,-6465.305521,-4014.599800,117.429561 
16/02/2020 15:00,737837.625000,167.625000,1,1,1,20.696651,29.887771,-461.514215,-4246.301291,-5702.271116,-6436.038365,-4015.470033,117.480379 
16/02/2020 16:00,737837.666667,167.666667,1,1,1,21.061228,30.782740,51.307567,-4168.220990,-5636.187559,-6406.759625,-4016.303240,117.531233 
16/02/2020 17:00,737837.708333,167.708333,1,1,1,21.146175,30.854874,43.015813,-4092.837599,-5571.871980,-6377.497308,-4017.099443,117.582125 
16/02/2020 18:00,737837.750000,167.750000,1,1,1,20.866669,30.546775,41.985622,-4023.125844,-5509.318546,-6348.276512,-4017.858699,117.633054 
16/02/2020 19:00,737837.791667,167.791667,1,1,1,20.478880,30.151099,41.534853,-3958.539720,-5448.550830,-6319.121049,-4018.581098,117.684021 
16/02/2020 20:00,737837.833333,167.833333,1,1,1,20.038380,29.694027,41.011324,-3898.447479,-5389.587155,-6290.053330,-4019.266760,117.735025 
16/02/2020 21:00,737837.875000,167.875000,1,1,1,19.670136,29.296315,40.541822,-3842.321461,-5332.413366,-6261.094223,-4019.915834,117.786067 
16/02/2020 22:00,737837.916667,167.916667,1,1,1,17.782040,27.352701,38.509291,-3789.736135,-5277.112116,-6232.262978,-4020.528493,117.837146 
16/02/2020 23:00,737837.958333,167.958333,1,1,1,16.899195,26.410298,37.535275,-3740.279799,-5223.422428,-6203.577220,-4021.104938,117.888264 
17/02/2020 00:00,737838.000000,168.000000,1,1,1,16.751176,26.183552,37.304013,-3693.621071,-5171.209383,-6175.052961,-4021.645390,117.939420 
17/02/2020 01:00,737838.041667,168.041667,1,1,1,9.255023,18.493996,29.600406,-3649.550297,-5120.847451,-6146.704657,-4022.150093,117.990615 
17/02/2020 02:00,737838.083333,168.083333,1,1,1,1.942549,11.033552,22.317875,-3607.781818,-5071.978581,-6118.545282,-4022.619307,118.041849 
17/02/2020 03:00,737838.125000,168.125000,1,1,1,-13.593955,-4.158736,7.687440,-3568.107667,-5024.528283,-6090.586407,-4023.053310,118.093121 
17/02/2020 04:00,737838.166667,168.166667,1,1,1,-59.179338,-44.710493,-31.246348,-3530.363728,-4978.533853,-6062.838276,-4023.452396,118.144432 
17/02/2020 05:00,737838.208333,168.208333,1,1,1,-157.020705,-113.124438,-97.176603,-3494.377847,-4933.804773,-6035.309904,-4023.816869,118.195783 
17/02/2020 06:00,737838.250000,168.250000,1,1,1,-419.746253,-171.721022,-160.457539,-3460.013278,-4890.255243,-6008.009158,-4024.147048,118.247173 
17/02/2020 07:00,737838.291667,168.291667,1,1,1,-1347.907535,-184.953346,-173.731786,-3427.155991,-4848.019137,-5980.942848,-4024.443263,118.298602 
17/02/2020 08:00,737838.333333,168.333333,1,1,1,-2885.906301,-200.296643,-189.022162,-3395.684840,-4807.002006,-5954.116809,-4024.705849,118.350072 
17/02/2020 09:00,737838.375000,168.375000,1,1,1,-2313.763198,-215.236625,-204.353485,-3365.478615,-4766.975186,-5927.535978,-4024.935153,118.401581 
17/02/2020 10:00,737838.416667,168.416667,1,1,1,-337.515284,-226.822872,-219.267442,-3336.415631,-4727.606210,-5901.204464,-4025.131527,118.453129 
17/02/2020 11:00,737838.458333,168.458333,1,1,1,-16.004077,-63.104985,-116.604560,-3308.448721,-4689.141796,-5875.125617,-4025.295329,118.504718 
17/02/2020 12:00,737838.500000,168.500000,1,1,1,19.962645,28.380926,24.158413,-3281.442205,-4651.543086,-5849.302096,-4025.426921,118.556348 
17/02/2020 13:00,737838.541667,168.541667,1,1,1,21.315217,31.112986,25.925099,-3255.402048,-4614.870151,-5823.735926,-4025.526671,118.608017 
17/02/2020 14:00,737838.583333,168.583333,1,1,1,21.213742,30.844825,42.843205,-3229.362898,-4579.088199,-5798.428544,-4025.594947,118.659727 
17/02/2020 15:00,737838.625000,168.625000,1,1,1,21.417976,31.098196,43.277207,-3203.599587,-4544.143183,-5773.380713,-4025.632121,118.711478 
17/02/2020 16:00,737838.666667,168.666667,1,1,1,21.546413,31.262269,43.472968,-3178.885922,-4510.003182,-5748.592670,-4025.638567,118.763269 
17/02/2020 17:00,737838.708333,168.708333,1,1,1,21.625791,31.326161,43.421214,-3155.105948,-4476.641709,-5724.064301,-4025.614658,118.815102 
17/02/2020 18:00,737838.750000,168.750000,1,1,1,21.647141,31.322105,43.361460,-3132.056068,-4444.032389,-5699.795169,-4025.560770,118.866975 
17/02/2020 19:00,737838.791667,168.791667,1,1,1,21.685984,31.358801,43.394372,-3109.643701,-4412.149517,-5675.784520,-4025.477276,118.918889 
17/02/2020 20:00,737838.833333,168.833333,1,1,1,21.736322,31.406596,43.438148,-3087.836515,-4380.960798,-5652.031306,-4025.364550,118.970845 
17/02/2020 21:00,737838.875000,168.875000,1,1,1,21.780596,31.445908,43.473349,-3066.604911,-4350.440474,-5628.534216,-4025.222965,119.022841 
17/02/2020 22:00,737838.916667,168.916667,1,1,1,21.830052,31.487707,43.510927,-3045.921870,-4320.557915,-5605.291707,-4025.052892,119.074879 
17/02/2020 23:00,737838.958333,168.958333,1,1,1,21.948401,31.599366,43.618190,-3025.761613,-4291.297965,-5582.302027,-4024.854702,119.126959 
18/02/2020 00:00,737839.000000,169.000000,1,1,1,22.010255,31.644603,43.658910,-3006.100129,-4262.630308,-5559.563244,-4024.628762,119.179080 
18/02/2020 01:00,737839.041667,169.041667,1,1,1,22.134221,31.752265,43.761994,-2986.915140,-4234.536084,-5537.073261,-4024.375439,119.231243 
18/02/2020 02:00,737839.083333,169.083333,1,1,1,22.040650,31.652073,43.657316,-2968.188520,-4207.023533,-5514.829843,-4024.095096,119.283447 
18/02/2020 03:00,737839.125000,169.125000,1,1,1,21.792793,31.389602,43.390264,-2949.897987,-4180.045257,-5492.830633,-4023.788093,119.335693 
18/02/2020 04:00,737839.166667,169.166667,1,1,1,20.534236,30.114824,42.111341,-2932.027412,-4153.603825,-5471.073164,-4023.454790,119.387981 
18/02/2020 05:00,737839.208333,169.208333,1,1,1,19.320187,28.857956,40.850473,-2914.564094,-4127.735896,-5449.554881,-4023.095541,119.440311 
18/02/2020 06:00,737839.250000,169.250000,1,1,1,16.144159,25.596207,37.586617,-2897.525965,-4102.817951,-5428.273154,-4022.710699,119.492682 
18/02/2020 07:00,737839.291667,169.291667,1,1,1,9.519007,18.825549,30.825388,-2880.903243,-4078.916072,-5407.225291,-4022.300612,119.545096 
18/02/2020 08:00,737839.333333,169.333333,1,1,1,-1.698631,7.371561,19.379443,-2864.654150,-4055.700448,-5386.408550,-4021.865627,119.597552 
18/02/2020 09:00,737839.375000,169.375000,1,1,1,0.926168,9.320478,21.262962,-2848.723563,-4032.694063,-5365.820146,-4021.406086,119.650050 
18/02/2020 10:00,737839.416667,169.416667,1,1,1,13.869862,22.243083,33.987563,-2833.057358,-4009.427257,-5345.457253,-4020.922328,119.702590 
18/02/2020 11:00,737839.458333,169.458333,1,1,1,20.191853,29.423166,40.871485,-2817.668906,-3986.161162,-5325.317008,-4020.414688,119.755172 
18/02/2020 12:00,737839.500000,169.500000,1,1,1,21.140020,30.659578,42.514200,-2802.599231,-3963.310678,-5305.396524,-4019.883498,119.807797 
18/02/2020 13:00,737839.541667,169.541667,1,1,1,20.378728,29.620925,41.357589,-2259.241107,-3939.063533,-5285.689690,-4019.329086,119.860464 
18/02/2020 14:00,737839.583333,169.583333,1,1,1,19.957015,28.756897,39.900893,-1401.595945,-3903.732492,-5266.127459,-4018.751737,119.913173 
18/02/2020 15:00,737839.625000,169.625000,1,1,1,19.077539,26.599819,36.053462,-1035.956939,-3864.323253,-5246.637077,-4018.151634,119.965925 
18/02/2020 16:00,737839.666667,169.666667,1,1,1,19.752627,27.594007,37.418008,-331.732341,-3824.832617,-5227.205022,-4017.528912,120.018719 
18/02/2020 17:00,737839.708333,169.708333,1,1,1,21.048145,30.753088,42.884394,64.265002,-3786.400158,-5207.836939,-4016.883708,120.071555 
18/02/2020 18:00,737839.750000,169.750000,1,1,1,19.424067,29.066245,41.182873,63.093532,-3749.633268,-5188.542860,-4016.216167,120.124434 
18/02/2020 19:00,737839.791667,169.791667,1,1,1,14.688358,24.388878,36.527380,59.068761,-3715.759013,-5169.332120,-4015.526450,120.177355 
18/02/2020 20:00,737839.833333,169.833333,1,1,1,-3.465383,7.148867,19.332611,44.783179,-3683.910808,-5150.213026,-4014.814725,120.230319 
18/02/2020 21:00,737839.875000,169.875000,1,1,1,-78.578282,-49.929672,-37.586722,-1.757306,-3653.145882,-5131.192983,-4014.081172,120.283326 
18/02/2020 22:00,737839.916667,169.916667,1,1,1,-646.610463,-78.948885,-66.133319,-41.492735,-3623.087976,-5112.278571,-4013.325980,120.336374 
18/02/2020 23:00,737839.958333,169.958333,1,1,1,-7128.731153,-86.629743,-74.451293,-52.015853,-3594.269556,-5093.475626,-4012.549344,120.389466 
19/02/2020 00:00,737840.000000,170.000000,1,1,1,-329274.165168,-93.252202,-80.690592,-58.020546,-3566.492055,-5074.789308,-4011.751468,120.442600 
19/02/2020 01:00,737840.041667,170.041667,1,1,1,-121348.018625,-101.344370,-87.563827,-64.761210,-3539.261496,-5056.224159,-4010.932560,120.495776 
19/02/2020 02:00,737840.083333,170.083333,1,1,1,-50268.326707,-112.818095,-95.026831,-72.114696,-3511.313212,-5037.784158,-4010.092833,120.548996 
19/02/2020 03:00,737840.125000,170.125000,1,1,1,-41814.008796,-149.431099,-103.598124,-80.464214,-3483.640101,-5019.472771,-4009.232507,120.602258 
19/02/2020 04:00,737840.166667,170.166667,1,1,1,-45613.918193,-504.635393,-114.119938,-90.598601,-3457.699685,-5001.293007,-4008.351802,120.655562 
19/02/2020 05:00,737840.208333,170.208333,1,1,1,-40453.684478,-4019.526642,-130.302610,-105.009772,-3431.740295,-4983.247449,-4007.450945,120.708909 
19/02/2020 06:00,737840.250000,170.250000,1,1,1,-139794.200335,-52413.775844,-255.793582,-210.379827,-3407.520739,-4965.338299,-4006.530163,120.762299 
19/02/2020 07:00,737840.291667,170.291667,1,1,1,-106414.711268,-48876.844492,-360.448009,-321.112760,-3385.531452,-4947.567410,-4005.589686,120.815731 
19/02/2020 08:00,737840.333333,170.333333,1,1,1,-117343.316083,-41694.127776,-454.495669,-416.987280,-3366.951035,-4929.936326,-4004.629748,120.869206 
19/02/2020 09:00,737840.375000,170.375000,1,1,1,-21899.125832,-13274.162143,-502.190514,-474.153609,-3349.239393,-4912.446295,-4003.650581,120.922723 
19/02/2020 10:00,737840.416667,170.416667,1,1,1,-2425.813191,-3884.918877,-516.667867,-503.423942,-3329.623552,-4895.098288,-4002.652419,120.976284 
19/02/2020 11:00,737840.458333,170.458333,1,1,1,-941.293829,-2467.731714,-525.222401,-537.081223,-3308.161649,-4877.893027,-4001.635499,121.029886 
19/02/2020 12:00,737840.500000,170.500000,1,1,1,21.141982,-1797.481596,-532.546956,-558.112467,-3287.603575,-4860.831029,-4000.600056,121.083532 
19/02/2020 13:00,737840.541667,170.541667,1,1,1,21.353350,-710.535614,-539.178590,-571.243226,-3267.864945,-4843.912616,-3999.546326,121.137220 
19/02/2020 14:00,737840.583333,170.583333,1,1,1,20.310744,-218.126477,-538.580534,-540.985685,-3247.990508,-4827.137926,-3998.474544,121.190950 
19/02/2020 15:00,737840.625000,170.625000,1,1,1,20.673458,1.844484,-21.379162,-90.561179,-3228.491322,-4810.506935,-3997.384947,121.244723 
19/02/2020 16:00,737840.666667,170.666667,1,1,1,21.193064,29.836104,40.423981,55.218887,-3208.681276,-4793.860372,-3996.271211,121.298518 
19/02/2020 17:00,737840.708333,170.708333,1,1,1,20.035519,29.836512,42.100247,63.683332,-3189.627890,-4777.475100,-3995.144662,121.352371 
19/02/2020 18:00,737840.750000,170.750000,1,1,1,17.102503,26.770269,39.025851,61.191140,-3172.397302,-4761.276361,-3994.002803,121.406271 
19/02/2020 19:00,737840.791667,170.791667,1,1,1,6.699630,16.883108,29.647677,53.621973,-3155.798013,-4745.219830,-3992.844066,121.460215 
19/02/2020 20:00,737840.833333,170.833333,1,1,1,-34.228660,-18.102748,-3.405772,27.502259,-3139.169602,-4729.304869,-3991.668683,121.514200 
19/02/2020 21:00,737840.875000,170.875000,1,1,1,-459.671189,-184.412681,-161.915848,-101.447037,-3123.423016,-4713.530755,-3990.476884,121.568228 
19/02/2020 22:00,737840.916667,170.916667,1,1,1,-2976.424171,-275.672802,-262.017713,-231.820315,-3107.352754,-4697.896682,-3989.268896,121.622298 
19/02/2020 23:00,737840.958333,170.958333,1,1,1,-3880807.132991,-368.161220,-336.215942,-292.726946,-3092.567527,-4682.401774,-3988.044947,121.676411 
20/02/2020 00:00,737841.000000,171.000000,1,1,1,-380900.937499,-772.134713,-446.533553,-404.898954,-3078.099506,-4667.045093,-3986.805261,121.730566 
20/02/2020 01:00,737841.041667,171.041667,1,1,1,-716571.116706,-37422.048668,-469.494232,-443.685991,-3064.280401,-4651.825640,-3985.550062,121.784763 
20/02/2020 02:00,737841.083333,171.083333,1,1,1,-504811.405079,-59584.975814,-526.647006,-493.240147,-3052.611270,-4636.742373,-3984.279572,121.839003 
20/02/2020 03:00,737841.125000,171.125000,1,1,1,-370599.186162,-58039.290040,-609.548491,-562.515305,-3042.152040,-4621.794208,-3982.994010,121.893284 
20/02/2020 04:00,737841.166667,171.166667,1,1,1,-311185.480494,-56510.043560,-815.146771,-644.854683,-3031.806802,-4606.980015,-3981.693594,121.947608 
20/02/2020 05:00,737841.208333,171.208333,1,1,1,-199575.528709,-50702.859118,-1489.819252,-703.334387,-3021.474368,-4592.298629,-3980.378540,122.001974 
20/02/2020 06:00,737841.250000,171.250000,1,1,1,-122480.795751,-47808.698751,-5840.348546,-717.892658,-3011.371588,-4577.748863,-3979.049063,122.056382 
20/02/2020 07:00,737841.291667,171.291667,1,1,1,-87397.326585,-87110.278232,-53834.936913,-759.203263,-3002.137077,-4563.329578,-3977.705373,122.110832 
20/02/2020 08:00,737841.333333,171.333333,1,1,1,-75970.684150,-71522.987383,-45808.226487,-827.408843,-2993.454592,-4549.040114,-3976.347681,122.165324 
20/02/2020 09:00,737841.375000,171.375000,1,1,1,-21821.027429,-21194.113465,-16452.803547,-870.434742,-2984.421300,-4534.880239,-3974.976196,122.219858 
20/02/2020 10:00,737841.416667,171.416667,1,1,1,-2847.543672,-7105.011636,-7320.418326,-902.031012,-2973.686010,-4520.849368,-3973.591127,122.274433 
20/02/2020 11:00,737841.458333,171.458333,1,1,1,-1107.968166,-4962.532721,-5296.811697,-1008.589497,-2960.867095,-4506.946425,-3972.192680,122.329051 
20/02/2020 12:00,737841.500000,171.500000,1,1,1,15.978290,-4075.582748,-4362.443966,-1018.254730,-2948.493102,-4493.170205,-3970.781059,122.383710 
20/02/2020 13:00,737841.541667,171.541667,1,1,1,21.373053,-3583.796764,-3800.954042,-1027.329307,-2936.209786,-4479.519499,-3969.356468,122.438411 
20/02/2020 14:00,737841.583333,171.583333,1,1,1,21.335411,-14.309378,-3228.993421,-1035.906743,-2923.566304,-4465.993091,-3967.919105,122.493153 
20/02/2020 15:00,737841.625000,171.625000,1,1,1,21.669474,31.434363,-2787.369869,-1043.464551,-2910.310668,-4452.589743,-3966.469170,122.547937 
20/02/2020 16:00,737841.666667,171.666667,1,1,1,21.880130,31.642321,-2464.165893,-1049.761395,-2897.379060,-4439.308184,-3965.006859,122.602762 
20/02/2020 17:00,737841.708333,171.708333,1,1,1,21.578027,31.223754,-2200.151347,-1055.016245,-2884.991122,-4426.147091,-3963.532365,122.657629 
20/02/2020 18:00,737841.750000,171.750000,1,1,1,19.571823,29.118130,-1969.346541,-1059.893073,-2874.136357,-4413.105102,-3962.045881,122.712537 
20/02/2020 19:00,737841.791667,171.791667,1,1,1,17.064305,26.371332,-1757.940346,-1064.540537,-2863.430246,-4400.180847,-3960.547596,122.767487 
20/02/2020 20:00,737841.833333,171.833333,1,1,1,11.001268,19.679510,-1559.526374,-1068.994459,-2852.866273,-4387.372949,-3959.037697,122.822477 
20/02/2020 21:00,737841.875000,171.875000,1,1,1,-6.630798,0.403945,-1372.044398,-1073.278809,-2842.255856,-4374.680034,-3957.516369,122.877509 
20/02/2020 22:00,737841.916667,171.916667,1,1,1,-115.427265,-105.950571,-1199.183821,-1077.410286,-2832.129032,-4362.100735,-3955.983794,122.932582 
20/02/2020 23:00,737841.958333,171.958333,1,1,1,-1013.804227,-256.329074,-1052.915926,-1081.401063,-2822.464870,-4349.633692,-3954.440154,122.987696 
21/02/2020 00:00,737842.000000,172.000000,1,1,1,-15746.091575,-278.707395,-925.586999,-1085.260691,-2813.482276,-4337.277552,-3952.885626,123.042851 
21/02/2020 01:00,737842.041667,172.041667,1,1,1,-182639.524703,-450.666723,-827.350695,-1088.997128,-2804.998943,-4325.030973,-3951.320386,123.098047 
