Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
02/03/2020 03:00,737852.125000,182.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 04:00,737852.166667,182.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 05:00,737852.208333,182.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 06:00,737852.250000,182.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 07:00,737852.291667,182.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 08:00,737852.333333,182.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 09:00,737852.375000,182.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 10:00,737852.416667,182.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 11:00,737852.458333,182.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 12:00,737852.500000,182.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 13:00,737852.541667,182.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 14:00,737852.583333,182.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 15:00,737852.625000,182.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 16:00,737852.666667,182.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 17:00,737852.708333,182.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 18:00,737852.750000,182.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 19:00,737852.791667,182.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 20:00,737852.833333,182.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 21:00,737852.875000,182.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 22:00,737852.916667,182.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/03/2020 23:00,737852.958333,182.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 00:00,737853.000000,183.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 01:00,737853.041667,183.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 02:00,737853.083333,183.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 03:00,737853.125000,183.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 04:00,737853.166667,183.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 05:00,737853.208333,183.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 06:00,737853.250000,183.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 07:00,737853.291667,183.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 08:00,737853.333333,183.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 09:00,737853.375000,183.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 10:00,737853.416667,183.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 11:00,737853.458333,183.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 12:00,737853.500000,183.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 13:00,737853.541667,183.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 14:00,737853.583333,183.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 15:00,737853.625000,183.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 16:00,737853.666667,183.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 17:00,737853.708333,183.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 18:00,737853.750000,183.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 19:00,737853.791667,183.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 20:00,737853.833333,183.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 21:00,737853.875000,183.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 22:00,737853.916667,183.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/03/2020 23:00,737853.958333,183.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 00:00,737854.000000,184.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 01:00,737854.041667,184.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 02:00,737854.083333,184.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 03:00,737854.125000,184.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 04:00,737854.166667,184.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 05:00,737854.208333,184.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 06:00,737854.250000,184.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 07:00,737854.291667,184.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 08:00,737854.333333,184.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 09:00,737854.375000,184.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 10:00,737854.416667,184.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 11:00,737854.458333,184.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 12:00,737854.500000,184.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 13:00,737854.541667,184.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 14:00,737854.583333,184.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 15:00,737854.625000,184.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 16:00,737854.666667,184.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 17:00,737854.708333,184.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 18:00,737854.750000,184.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 19:00,737854.791667,184.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 20:00,737854.833333,184.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 21:00,737854.875000,184.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 22:00,737854.916667,184.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/03/2020 23:00,737854.958333,184.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 00:00,737855.000000,185.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 01:00,737855.041667,185.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 02:00,737855.083333,185.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 03:00,737855.125000,185.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 04:00,737855.166667,185.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 05:00,737855.208333,185.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 06:00,737855.250000,185.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 07:00,737855.291667,185.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 08:00,737855.333333,185.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 09:00,737855.375000,185.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 10:00,737855.416667,185.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 11:00,737855.458333,185.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 12:00,737855.500000,185.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 13:00,737855.541667,185.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 14:00,737855.583333,185.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 15:00,737855.625000,185.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 16:00,737855.666667,185.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 17:00,737855.708333,185.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 18:00,737855.750000,185.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 19:00,737855.791667,185.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 20:00,737855.833333,185.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 21:00,737855.875000,185.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 22:00,737855.916667,185.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/03/2020 23:00,737855.958333,185.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 00:00,737856.000000,186.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 01:00,737856.041667,186.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 02:00,737856.083333,186.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 03:00,737856.125000,186.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 04:00,737856.166667,186.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 05:00,737856.208333,186.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 06:00,737856.250000,186.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 07:00,737856.291667,186.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 08:00,737856.333333,186.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 09:00,737856.375000,186.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 10:00,737856.416667,186.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 11:00,737856.458333,186.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 12:00,737856.500000,186.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 13:00,737856.541667,186.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 14:00,737856.583333,186.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 15:00,737856.625000,186.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 16:00,737856.666667,186.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 17:00,737856.708333,186.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 18:00,737856.750000,186.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 19:00,737856.791667,186.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 20:00,737856.833333,186.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 21:00,737856.875000,186.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 22:00,737856.916667,186.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 23:00,737856.958333,186.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 00:00,737857.000000,187.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 01:00,737857.041667,187.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 02:00,737857.083333,187.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 03:00,737857.125000,187.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 04:00,737857.166667,187.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 05:00,737857.208333,187.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 06:00,737857.250000,187.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 07:00,737857.291667,187.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 08:00,737857.333333,187.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 09:00,737857.375000,187.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 10:00,737857.416667,187.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 11:00,737857.458333,187.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 12:00,737857.500000,187.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 13:00,737857.541667,187.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 14:00,737857.583333,187.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 15:00,737857.625000,187.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 16:00,737857.666667,187.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 17:00,737857.708333,187.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 18:00,737857.750000,187.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 19:00,737857.791667,187.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 20:00,737857.833333,187.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 21:00,737857.875000,187.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 22:00,737857.916667,187.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 23:00,737857.958333,187.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 00:00,737858.000000,188.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 01:00,737858.041667,188.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 02:00,737858.083333,188.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 03:00,737858.125000,188.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 04:00,737858.166667,188.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 05:00,737858.208333,188.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 06:00,737858.250000,188.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 07:00,737858.291667,188.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 08:00,737858.333333,188.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 09:00,737858.375000,188.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 10:00,737858.416667,188.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 11:00,737858.458333,188.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 12:00,737858.500000,188.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 13:00,737858.541667,188.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 14:00,737858.583333,188.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 15:00,737858.625000,188.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 16:00,737858.666667,188.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 17:00,737858.708333,188.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 18:00,737858.750000,188.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 19:00,737858.791667,188.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 20:00,737858.833333,188.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 21:00,737858.875000,188.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 22:00,737858.916667,188.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 23:00,737858.958333,188.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 00:00,737859.000000,189.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 01:00,737859.041667,189.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 02:00,737859.083333,189.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 03:00,737859.125000,189.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 04:00,737859.166667,189.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 05:00,737859.208333,189.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 06:00,737859.250000,189.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 07:00,737859.291667,189.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 08:00,737859.333333,189.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 09:00,737859.375000,189.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 10:00,737859.416667,189.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 11:00,737859.458333,189.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 12:00,737859.500000,189.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 13:00,737859.541667,189.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 14:00,737859.583333,189.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 15:00,737859.625000,189.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 16:00,737859.666667,189.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 17:00,737859.708333,189.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 18:00,737859.750000,189.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 19:00,737859.791667,189.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 20:00,737859.833333,189.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 21:00,737859.875000,189.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 22:00,737859.916667,189.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 23:00,737859.958333,189.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 00:00,737860.000000,190.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 01:00,737860.041667,190.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 02:00,737860.083333,190.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 03:00,737860.125000,190.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 04:00,737860.166667,190.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 05:00,737860.208333,190.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 06:00,737860.250000,190.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 07:00,737860.291667,190.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 08:00,737860.333333,190.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 09:00,737860.375000,190.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 10:00,737860.416667,190.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 11:00,737860.458333,190.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
