Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
22/01/2020 09:00,737812.375000,142.375000,1,1,1,0.479969,0.479968,0.479967,0.479964,0.389963,0.389927,0.300616,0.000246 
22/01/2020 10:00,737812.416667,142.416667,1,1,1,0.479953,0.479955,0.479956,0.479956,0.389960,0.389927,0.301340,0.000247 
22/01/2020 11:00,737812.458333,142.458333,1,1,1,0.479909,0.479918,0.479926,0.479935,0.389951,0.389923,0.302052,0.000248 
22/01/2020 12:00,737812.500000,142.500000,1,1,1,0.479728,0.479794,0.479841,0.479883,0.389931,0.389913,0.302720,0.000250 
22/01/2020 13:00,737812.541667,142.541667,1,1,1,0.478439,0.479241,0.479557,0.479751,0.389892,0.389892,0.303315,0.000251 
22/01/2020 14:00,737812.583333,142.583333,1,1,1,0.474523,0.478081,0.479036,0.479525,0.389825,0.389857,0.303816,0.000252 
22/01/2020 15:00,737812.625000,142.625000,1,1,1,0.475523,0.477613,0.478630,0.479281,0.389734,0.389804,0.304225,0.000253 
22/01/2020 16:00,737812.666667,142.666667,1,1,1,0.479533,0.479455,0.479385,0.479373,0.389647,0.389732,0.304553,0.000254 
22/01/2020 17:00,737812.708333,142.708333,1,1,1,0.479882,0.479863,0.479836,0.479779,0.389709,0.389659,0.304824,0.000256 
22/01/2020 18:00,737812.750000,142.750000,1,1,1,0.479929,0.479920,0.479907,0.479879,0.389818,0.389638,0.305068,0.000257 
22/01/2020 19:00,737812.791667,142.791667,1,1,1,0.479943,0.479938,0.479930,0.479912,0.389873,0.389674,0.305318,0.000258 
22/01/2020 20:00,737812.833333,142.833333,1,1,1,0.479951,0.479947,0.479941,0.479928,0.389901,0.389729,0.305597,0.000259 
22/01/2020 21:00,737812.875000,142.875000,1,1,1,0.479956,0.479953,0.479948,0.479937,0.389918,0.389778,0.305916,0.000260 
22/01/2020 22:00,737812.916667,142.916667,1,1,1,0.479960,0.479957,0.479953,0.479944,0.389929,0.389816,0.306280,0.000262 
22/01/2020 23:00,737812.958333,142.958333,1,1,1,0.479962,0.479960,0.479956,0.479949,0.389937,0.389843,0.306689,0.000263 
23/01/2020 00:00,737813.000000,143.000000,1,1,1,0.479964,0.479962,0.479959,0.479952,0.389943,0.389863,0.307142,0.000264 
23/01/2020 01:00,737813.041667,143.041667,1,1,1,0.479966,0.479964,0.479961,0.479955,0.389947,0.389878,0.307636,0.000265 
23/01/2020 02:00,737813.083333,143.083333,1,1,1,0.479968,0.479966,0.479963,0.479958,0.389951,0.389890,0.308166,0.000267 
23/01/2020 03:00,737813.125000,143.125000,1,1,1,0.479969,0.479967,0.479965,0.479960,0.389954,0.389899,0.308731,0.000268 
23/01/2020 04:00,737813.166667,143.166667,1,1,1,0.479970,0.479968,0.479966,0.479961,0.389956,0.389906,0.309327,0.000269 
23/01/2020 05:00,737813.208333,143.208333,1,1,1,0.479971,0.479969,0.479967,0.479963,0.389958,0.389912,0.309951,0.000270 
23/01/2020 06:00,737813.250000,143.250000,1,1,1,0.479971,0.479970,0.479968,0.479964,0.389960,0.389916,0.310599,0.000272 
23/01/2020 07:00,737813.291667,143.291667,1,1,1,0.479972,0.479971,0.479969,0.479965,0.389961,0.389920,0.311271,0.000273 
23/01/2020 08:00,737813.333333,143.333333,1,1,1,0.479972,0.479971,0.479969,0.479966,0.389962,0.389924,0.311964,0.000274 
23/01/2020 09:00,737813.375000,143.375000,1,1,1,0.479968,0.479968,0.479967,0.479964,0.389963,0.389926,0.312674,0.000275 
23/01/2020 10:00,737813.416667,143.416667,1,1,1,0.479952,0.479954,0.479955,0.479955,0.389959,0.389927,0.313395,0.000277 
23/01/2020 11:00,737813.458333,143.458333,1,1,1,0.479905,0.479915,0.479924,0.479933,0.389950,0.389922,0.314104,0.000278 
23/01/2020 12:00,737813.500000,143.500000,1,1,1,0.479701,0.479778,0.479831,0.479878,0.389929,0.389911,0.314768,0.000279 
23/01/2020 13:00,737813.541667,143.541667,1,1,1,0.478020,0.479125,0.479512,0.479735,0.389888,0.389890,0.315356,0.000281 
23/01/2020 14:00,737813.583333,143.583333,1,1,1,0.473005,0.477832,0.478953,0.479496,0.389818,0.389853,0.315851,0.000282 
23/01/2020 15:00,737813.625000,143.625000,1,1,1,0.473606,0.477138,0.478475,0.479234,0.389724,0.389798,0.316253,0.000283 
23/01/2020 16:00,737813.666667,143.666667,1,1,1,0.479376,0.479261,0.479181,0.479238,0.389623,0.389723,0.316576,0.000285 
23/01/2020 17:00,737813.708333,143.708333,1,1,1,0.479872,0.479851,0.479819,0.479752,0.389678,0.389643,0.316839,0.000286 
23/01/2020 18:00,737813.750000,143.750000,1,1,1,0.479926,0.479916,0.479903,0.479872,0.389804,0.389617,0.317075,0.000287 
23/01/2020 19:00,737813.791667,143.791667,1,1,1,0.479942,0.479936,0.479927,0.479908,0.389866,0.389654,0.317315,0.000289 
23/01/2020 20:00,737813.833333,143.833333,1,1,1,0.479950,0.479946,0.479939,0.479925,0.389897,0.389714,0.317583,0.000290 
23/01/2020 21:00,737813.875000,143.875000,1,1,1,0.479955,0.479952,0.479947,0.479936,0.389915,0.389767,0.317891,0.000292 
23/01/2020 22:00,737813.916667,143.916667,1,1,1,0.479959,0.479956,0.479952,0.479943,0.389927,0.389808,0.318245,0.000293 
23/01/2020 23:00,737813.958333,143.958333,1,1,1,0.479962,0.479959,0.479956,0.479948,0.389935,0.389838,0.318645,0.000294 
24/01/2020 00:00,737814.000000,144.000000,1,1,1,0.479964,0.479962,0.479958,0.479952,0.389942,0.389859,0.319089,0.000296 
24/01/2020 01:00,737814.041667,144.041667,1,1,1,0.479966,0.479964,0.479961,0.479955,0.389946,0.389875,0.319575,0.000297 
24/01/2020 02:00,737814.083333,144.083333,1,1,1,0.479967,0.479965,0.479963,0.479957,0.389950,0.389888,0.320099,0.000298 
24/01/2020 03:00,737814.125000,144.125000,1,1,1,0.479969,0.479967,0.479964,0.479959,0.389953,0.389897,0.320658,0.000300 
24/01/2020 04:00,737814.166667,144.166667,1,1,1,0.479970,0.479968,0.479966,0.479961,0.389956,0.389904,0.321249,0.000301 
24/01/2020 05:00,737814.208333,144.208333,1,1,1,0.479970,0.479969,0.479967,0.479962,0.389958,0.389911,0.321867,0.000303 
24/01/2020 06:00,737814.250000,144.250000,1,1,1,0.479971,0.479970,0.479968,0.479964,0.389959,0.389915,0.322512,0.000304 
24/01/2020 07:00,737814.291667,144.291667,1,1,1,0.479972,0.479970,0.479969,0.479965,0.389961,0.389919,0.323180,0.000306 
24/01/2020 08:00,737814.333333,144.333333,1,1,1,0.479972,0.479971,0.479969,0.479965,0.389962,0.389923,0.323869,0.000307 
24/01/2020 09:00,737814.375000,144.375000,1,1,1,0.479968,0.479968,0.479966,0.479964,0.389962,0.389925,0.324577,0.000309 
24/01/2020 10:00,737814.416667,144.416667,1,1,1,0.479952,0.479953,0.479954,0.479955,0.389959,0.389926,0.325294,0.000310 
24/01/2020 11:00,737814.458333,144.458333,1,1,1,0.479901,0.479912,0.479922,0.479931,0.389949,0.389921,0.326000,0.000312 
24/01/2020 12:00,737814.500000,144.500000,1,1,1,0.479668,0.479760,0.479821,0.479872,0.389928,0.389910,0.326659,0.000313 
24/01/2020 13:00,737814.541667,144.541667,1,1,1,0.477473,0.478995,0.479463,0.479718,0.389884,0.389888,0.327242,0.000315 
24/01/2020 14:00,737814.583333,144.583333,1,1,1,0.471255,0.477589,0.478873,0.479468,0.389811,0.389850,0.327731,0.000316 
24/01/2020 15:00,737814.625000,144.625000,1,1,1,0.471293,0.476702,0.478341,0.479192,0.389713,0.389793,0.328126,0.000318 
24/01/2020 16:00,737814.666667,144.666667,1,1,1,0.479072,0.478892,0.478848,0.479087,0.389602,0.389715,0.328443,0.000319 
24/01/2020 17:00,737814.708333,144.708333,1,1,1,0.479860,0.479835,0.479797,0.479718,0.389641,0.389628,0.328700,0.000321 
24/01/2020 18:00,737814.750000,144.750000,1,1,1,0.479922,0.479912,0.479897,0.479864,0.389786,0.389594,0.328927,0.000322 
24/01/2020 19:00,737814.791667,144.791667,1,1,1,0.479940,0.479934,0.479925,0.479904,0.389858,0.389632,0.329157,0.000324 
24/01/2020 20:00,737814.833333,144.833333,1,1,1,0.479949,0.479944,0.479938,0.479923,0.389893,0.389697,0.329413,0.000325 
24/01/2020 21:00,737814.875000,144.875000,1,1,1,0.479955,0.479951,0.479946,0.479934,0.389913,0.389755,0.329710,0.000327 
24/01/2020 22:00,737814.916667,144.916667,1,1,1,0.479958,0.479955,0.479951,0.479942,0.389925,0.389800,0.330053,0.000329 
24/01/2020 23:00,737814.958333,144.958333,1,1,1,0.479961,0.479959,0.479955,0.479947,0.389934,0.389832,0.330443,0.000330 
25/01/2020 00:00,737815.000000,145.000000,1,1,1,0.479964,0.479961,0.479958,0.479951,0.389940,0.389855,0.330879,0.000332 
25/01/2020 01:00,737815.041667,145.041667,1,1,1,0.479965,0.479963,0.479960,0.479954,0.389945,0.389872,0.331356,0.000333 
25/01/2020 02:00,737815.083333,145.083333,1,1,1,0.479967,0.479965,0.479962,0.479957,0.389949,0.389885,0.331873,0.000335 
25/01/2020 03:00,737815.125000,145.125000,1,1,1,0.479968,0.479966,0.479964,0.479959,0.389953,0.389895,0.332425,0.000337 
25/01/2020 04:00,737815.166667,145.166667,1,1,1,0.479969,0.479968,0.479965,0.479961,0.389955,0.389903,0.333009,0.000338 
25/01/2020 05:00,737815.208333,145.208333,1,1,1,0.479970,0.479969,0.479966,0.479962,0.389957,0.389909,0.333623,0.000340 
25/01/2020 06:00,737815.250000,145.250000,1,1,1,0.479971,0.479970,0.479967,0.479963,0.389959,0.389914,0.334263,0.000342 
25/01/2020 07:00,737815.291667,145.291667,1,1,1,0.479972,0.479970,0.479968,0.479964,0.389961,0.389919,0.334927,0.000343 
25/01/2020 08:00,737815.333333,145.333333,1,1,1,0.479972,0.479971,0.479969,0.479965,0.389962,0.389922,0.335612,0.000345 
25/01/2020 09:00,737815.375000,145.375000,1,1,1,0.479968,0.479967,0.479966,0.479964,0.389962,0.389925,0.336316,0.000347 
25/01/2020 10:00,737815.416667,145.416667,1,1,1,0.479950,0.479952,0.479954,0.479954,0.389959,0.389925,0.337030,0.000348 
25/01/2020 11:00,737815.458333,145.458333,1,1,1,0.479897,0.479909,0.479919,0.479930,0.389948,0.389921,0.337731,0.000350 
25/01/2020 12:00,737815.500000,145.500000,1,1,1,0.479629,0.479739,0.479809,0.479867,0.389926,0.389909,0.338386,0.000352 
25/01/2020 13:00,737815.541667,145.541667,1,1,1,0.476776,0.478851,0.479412,0.479700,0.389880,0.389885,0.338963,0.000354 
25/01/2020 14:00,737815.583333,145.583333,1,1,1,0.469406,0.477361,0.478798,0.479442,0.389805,0.389846,0.339444,0.000355 
25/01/2020 15:00,737815.625000,145.625000,1,1,1,0.468756,0.476323,0.478227,0.479154,0.389704,0.389788,0.339833,0.000357 
25/01/2020 16:00,737815.666667,145.666667,1,1,1,0.478489,0.478252,0.478425,0.478957,0.389585,0.389707,0.340143,0.000359 
25/01/2020 17:00,737815.708333,145.708333,1,1,1,0.479845,0.479815,0.479770,0.479673,0.389601,0.389615,0.340394,0.000361 
25/01/2020 18:00,737815.750000,145.750000,1,1,1,0.479919,0.479908,0.479892,0.479854,0.389767,0.389572,0.340613,0.000363 
25/01/2020 19:00,737815.791667,145.791667,1,1,1,0.479938,0.479931,0.479922,0.479900,0.389850,0.389609,0.340833,0.000365 
25/01/2020 20:00,737815.833333,145.833333,1,1,1,0.479948,0.479943,0.479936,0.479921,0.389888,0.389679,0.341079,0.000366 
25/01/2020 21:00,737815.875000,145.875000,1,1,1,0.479954,0.479950,0.479944,0.479933,0.389910,0.389743,0.341365,0.000368 
25/01/2020 22:00,737815.916667,145.916667,1,1,1,0.479958,0.479955,0.479950,0.479940,0.389923,0.389791,0.341697,0.000370 
25/01/2020 23:00,737815.958333,145.958333,1,1,1,0.479961,0.479958,0.479954,0.479946,0.389933,0.389826,0.342077,0.000372 
26/01/2020 00:00,737816.000000,146.000000,1,1,1,0.479963,0.479961,0.479957,0.479950,0.389939,0.389851,0.342503,0.000374 
26/01/2020 01:00,737816.041667,146.041667,1,1,1,0.479965,0.479963,0.479960,0.479953,0.389945,0.389869,0.342972,0.000376 
26/01/2020 02:00,737816.083333,146.083333,1,1,1,0.479967,0.479965,0.479962,0.479956,0.389949,0.389883,0.343481,0.000378 
26/01/2020 03:00,737816.125000,146.125000,1,1,1,0.479968,0.479966,0.479964,0.479958,0.389952,0.389893,0.344026,0.000380 
26/01/2020 04:00,737816.166667,146.166667,1,1,1,0.479969,0.479967,0.479965,0.479960,0.389955,0.389901,0.344604,0.000381 
26/01/2020 05:00,737816.208333,146.208333,1,1,1,0.479970,0.479968,0.479966,0.479962,0.389957,0.389908,0.345212,0.000383 
26/01/2020 06:00,737816.250000,146.250000,1,1,1,0.479971,0.479969,0.479967,0.479963,0.389959,0.389913,0.345847,0.000385 
26/01/2020 07:00,737816.291667,146.291667,1,1,1,0.479972,0.479970,0.479968,0.479964,0.389960,0.389918,0.346506,0.000387 
26/01/2020 08:00,737816.333333,146.333333,1,1,1,0.479972,0.479971,0.479969,0.479965,0.389962,0.389921,0.347187,0.000389 
26/01/2020 09:00,737816.375000,146.375000,1,1,1,0.479967,0.479967,0.479966,0.479963,0.389962,0.389924,0.347887,0.000391 
26/01/2020 10:00,737816.416667,146.416667,1,1,1,0.479949,0.479951,0.479953,0.479953,0.389958,0.389924,0.348597,0.000394 
26/01/2020 11:00,737816.458333,146.458333,1,1,1,0.479892,0.479905,0.479917,0.479928,0.389947,0.389920,0.349294,0.000396 
26/01/2020 12:00,737816.500000,146.500000,1,1,1,0.479582,0.479715,0.479796,0.479861,0.389924,0.389907,0.349944,0.000398 
26/01/2020 13:00,737816.541667,146.541667,1,1,1,0.475921,0.478699,0.479359,0.479682,0.389876,0.389883,0.350514,0.000400 
26/01/2020 14:00,737816.583333,146.583333,1,1,1,0.467596,0.477157,0.478731,0.479417,0.389798,0.389843,0.350988,0.000402 
26/01/2020 15:00,737816.625000,146.625000,1,1,1,0.466370,0.476022,0.478134,0.479122,0.389695,0.389783,0.351369,0.000404 
26/01/2020 16:00,737816.666667,146.666667,1,1,1,0.477476,0.477407,0.478055,0.478870,0.389571,0.389700,0.351673,0.000406 
26/01/2020 17:00,737816.708333,146.708333,1,1,1,0.479828,0.479791,0.479736,0.479618,0.389561,0.389603,0.351918,0.000409 
26/01/2020 18:00,737816.750000,146.750000,1,1,1,0.479915,0.479903,0.479885,0.479844,0.389746,0.389552,0.352129,0.000411 
26/01/2020 19:00,737816.791667,146.791667,1,1,1,0.479936,0.479929,0.479919,0.479896,0.389841,0.389588,0.352339,0.000413 
26/01/2020 20:00,737816.833333,146.833333,1,1,1,0.479947,0.479942,0.479934,0.479918,0.389884,0.389662,0.352573,0.000415 
26/01/2020 21:00,737816.875000,146.875000,1,1,1,0.479953,0.479949,0.479943,0.479931,0.389907,0.389731,0.352848,0.000418 
26/01/2020 22:00,737816.916667,146.916667,1,1,1,0.479957,0.479954,0.479949,0.479939,0.389921,0.389783,0.353169,0.000420 
26/01/2020 23:00,737816.958333,146.958333,1,1,1,0.479960,0.479958,0.479954,0.479945,0.389931,0.389821,0.353538,0.000422 
27/01/2020 00:00,737817.000000,147.000000,1,1,1,0.479963,0.479960,0.479957,0.479950,0.389938,0.389847,0.353955,0.000424 
27/01/2020 01:00,737817.041667,147.041667,1,1,1,0.479965,0.479963,0.479959,0.479953,0.389944,0.389866,0.354415,0.000427 
27/01/2020 02:00,737817.083333,147.083333,1,1,1,0.479968,0.479966,0.479963,0.479957,0.389948,0.389881,0.354916,0.000429 
27/01/2020 03:00,737817.125000,147.125000,1,1,1,0.479970,0.479969,0.479966,0.479960,0.389953,0.389893,0.355456,0.000431 
27/01/2020 04:00,737817.166667,147.166667,1,1,1,0.479974,0.479972,0.479970,0.479965,0.389958,0.389903,0.356035,0.000434 
27/01/2020 05:00,737817.208333,147.208333,1,1,1,0.479974,0.479973,0.479971,0.479966,0.389961,0.389912,0.356655,0.000436 
27/01/2020 06:00,737817.250000,147.250000,1,1,1,0.479975,0.479974,0.479972,0.479968,0.389963,0.389919,0.357316,0.000439 
27/01/2020 07:00,737817.291667,147.291667,1,1,1,0.479976,0.479975,0.479973,0.479969,0.389965,0.389925,0.358013,0.000441 
27/01/2020 08:00,737817.333333,147.333333,1,1,1,0.479977,0.479975,0.479974,0.479970,0.389967,0.389930,0.358742,0.000444 
27/01/2020 09:00,737817.375000,147.375000,1,1,1,0.479974,0.479973,0.479972,0.479969,0.389967,0.389933,0.359501,0.000446 
27/01/2020 10:00,737817.416667,147.416667,1,1,1,0.479954,0.479956,0.479958,0.479959,0.389964,0.389934,0.360279,0.000449 
27/01/2020 11:00,737817.458333,147.458333,1,1,1,0.479741,0.479828,0.479877,0.479915,0.389950,0.389929,0.361042,0.000452 
27/01/2020 12:00,737817.500000,147.500000,1,1,1,0.441771,0.478132,0.479337,0.479731,0.389910,0.389913,0.361735,0.000454 
27/01/2020 13:00,737817.541667,147.541667,1,1,1,0.353447,0.476559,0.478771,0.479503,0.389844,0.389882,0.362313,0.000457 
27/01/2020 14:00,737817.583333,147.583333,1,1,1,0.267515,0.475028,0.478151,0.479232,0.389756,0.389834,0.362773,0.000460 
27/01/2020 15:00,737817.625000,147.625000,1,1,1,0.217535,0.473452,0.477469,0.478914,0.389645,0.389766,0.363134,0.000463 
27/01/2020 16:00,737817.666667,147.666667,1,1,1,0.211707,0.471791,0.476729,0.478553,0.389509,0.389675,0.363418,0.000465 
27/01/2020 17:00,737817.708333,147.708333,1,1,1,0.242640,0.470057,0.475946,0.478156,0.389350,0.389561,0.363645,0.000468 
27/01/2020 18:00,737817.750000,147.750000,1,1,1,0.284568,0.468330,0.475143,0.477737,0.389173,0.389427,0.363828,0.000471 
27/01/2020 19:00,737817.791667,147.791667,1,1,1,0.327612,0.466712,0.474346,0.477309,0.388985,0.389278,0.363981,0.000474 
27/01/2020 20:00,737817.833333,147.833333,1,1,1,0.370547,0.465325,0.473581,0.476884,0.388792,0.389121,0.364110,0.000477 
27/01/2020 21:00,737817.875000,147.875000,1,1,1,0.413655,0.464409,0.472878,0.476469,0.388598,0.388961,0.364222,0.000480 
27/01/2020 22:00,737817.916667,147.916667,1,1,1,0.452293,0.464727,0.472315,0.476075,0.388408,0.388802,0.364322,0.000483 
27/01/2020 23:00,737817.958333,147.958333,1,1,1,0.475712,0.470302,0.472367,0.475738,0.388223,0.388644,0.364411,0.000486 
28/01/2020 00:00,737818.000000,148.000000,1,1,1,0.479243,0.478836,0.477837,0.476256,0.388063,0.388491,0.364492,0.000489 
28/01/2020 01:00,737818.041667,148.041667,1,1,1,0.479724,0.479659,0.479541,0.479162,0.388275,0.388354,0.364566,0.000492 
28/01/2020 02:00,737818.083333,148.083333,1,1,1,0.479828,0.479802,0.479759,0.479645,0.389084,0.388299,0.364637,0.000495 
28/01/2020 03:00,737818.125000,148.125000,1,1,1,0.479880,0.479864,0.479839,0.479777,0.389551,0.388421,0.364708,0.000498 
28/01/2020 04:00,737818.166667,148.166667,1,1,1,0.479900,0.479888,0.479872,0.479833,0.389721,0.388708,0.364790,0.000501 
28/01/2020 05:00,737818.208333,148.208333,1,1,1,0.479914,0.479905,0.479893,0.479864,0.389792,0.389041,0.364890,0.000503 
28/01/2020 06:00,737818.250000,148.250000,1,1,1,0.479921,0.479914,0.479904,0.479882,0.389832,0.389318,0.365020,0.000506 
28/01/2020 07:00,737818.291667,148.291667,1,1,1,0.479926,0.479920,0.479912,0.479893,0.389856,0.389504,0.365188,0.000509 
28/01/2020 08:00,737818.333333,148.333333,1,1,1,0.479926,0.479922,0.479915,0.479900,0.389872,0.389619,0.365395,0.000512 
28/01/2020 09:00,737818.375000,148.375000,1,1,1,0.479898,0.479898,0.479895,0.479887,0.389877,0.389686,0.365640,0.000515 
28/01/2020 10:00,737818.416667,148.416667,1,1,1,0.479705,0.479742,0.479773,0.479803,0.389848,0.389713,0.365911,0.000519 
28/01/2020 11:00,737818.458333,148.458333,1,1,1,0.469944,0.477512,0.478700,0.479264,0.389651,0.389629,0.366172,0.000522 
28/01/2020 12:00,737818.500000,148.500000,1,1,1,0.422557,0.473121,0.476798,0.478316,0.389269,0.389389,0.366361,0.000525 
28/01/2020 13:00,737818.541667,148.541667,1,1,1,0.362818,0.469839,0.475348,0.477557,0.388925,0.389118,0.366497,0.000528 
28/01/2020 14:00,737818.583333,148.583333,1,1,1,0.318639,0.467154,0.474118,0.476902,0.388623,0.388866,0.366604,0.000531 
28/01/2020 15:00,737818.625000,148.625000,1,1,1,0.288241,0.464852,0.473036,0.476319,0.388353,0.388639,0.366693,0.000534 
28/01/2020 16:00,737818.666667,148.666667,1,1,1,0.274607,0.462813,0.472061,0.475793,0.388112,0.388438,0.366772,0.000537 
28/01/2020 17:00,737818.708333,148.708333,1,1,1,0.292761,0.461026,0.471203,0.475351,0.387934,0.388300,0.366843,0.000540 
28/01/2020 18:00,737818.750000,148.750000,1,1,1,0.321577,0.459482,0.470418,0.474938,0.387759,0.388165,0.366909,0.000544 
28/01/2020 19:00,737818.791667,148.791667,1,1,1,0.355920,0.458217,0.469697,0.474546,0.387590,0.388032,0.366971,0.000547 
28/01/2020 20:00,737818.833333,148.833333,1,1,1,0.392824,0.457356,0.469044,0.474175,0.387425,0.387903,0.367029,0.000550 
28/01/2020 21:00,737818.875000,148.875000,1,1,1,0.432300,0.457301,0.468483,0.473824,0.387265,0.387776,0.367084,0.000553 
28/01/2020 22:00,737818.916667,148.916667,1,1,1,0.471693,0.460955,0.468169,0.473498,0.387109,0.387653,0.367136,0.000556 
28/01/2020 23:00,737818.958333,148.958333,1,1,1,0.479275,0.478678,0.474944,0.473507,0.386962,0.387532,0.367186,0.000559 
29/01/2020 00:00,737819.000000,149.000000,1,1,1,0.479615,0.479486,0.479209,0.477580,0.386965,0.387417,0.367233,0.000563 
29/01/2020 01:00,737819.041667,149.041667,1,1,1,0.479817,0.479782,0.479720,0.479526,0.387872,0.387330,0.367278,0.000566 
29/01/2020 02:00,737819.083333,149.083333,1,1,1,0.479872,0.479854,0.479823,0.479736,0.389150,0.387374,0.367323,0.000569 
29/01/2020 03:00,737819.125000,149.125000,1,1,1,0.479909,0.479897,0.479877,0.479828,0.389631,0.387686,0.367371,0.000572 
29/01/2020 04:00,737819.166667,149.166667,1,1,1,0.479924,0.479916,0.479903,0.479872,0.389774,0.388235,0.367429,0.000575 
29/01/2020 05:00,737819.208333,149.208333,1,1,1,0.479934,0.479927,0.479917,0.479895,0.389832,0.388830,0.367509,0.000579 
29/01/2020 06:00,737819.250000,149.250000,1,1,1,0.479939,0.479933,0.479926,0.479908,0.389864,0.389280,0.367626,0.000582 
29/01/2020 07:00,737819.291667,149.291667,1,1,1,0.479943,0.479939,0.479932,0.479917,0.389885,0.389538,0.367795,0.000585 
29/01/2020 08:00,737819.333333,149.333333,1,1,1,0.479946,0.479942,0.479937,0.479924,0.389900,0.389672,0.368020,0.000588 
29/01/2020 09:00,737819.375000,149.375000,1,1,1,0.479938,0.479936,0.479932,0.479923,0.389908,0.389745,0.368298,0.000591 
29/01/2020 10:00,737819.416667,149.416667,1,1,1,0.479905,0.479906,0.479906,0.479904,0.389904,0.389781,0.368618,0.000595 
29/01/2020 11:00,737819.458333,149.458333,1,1,1,0.479812,0.479828,0.479842,0.479855,0.389883,0.389789,0.368960,0.000598 
29/01/2020 12:00,737819.500000,149.500000,1,1,1,0.479279,0.479399,0.479501,0.479612,0.389772,0.389738,0.369283,0.000602 
29/01/2020 13:00,737819.541667,149.541667,1,1,1,0.478946,0.479085,0.479213,0.479364,0.389620,0.389619,0.369539,0.000605 
29/01/2020 14:00,737819.583333,149.583333,1,1,1,0.451345,0.474498,0.477254,0.478484,0.389308,0.389395,0.369725,0.000608 
29/01/2020 15:00,737819.625000,149.625000,1,1,1,0.444724,0.471573,0.475805,0.477724,0.388983,0.389151,0.369860,0.000612 
29/01/2020 16:00,737819.666667,149.666667,1,1,1,0.458953,0.470471,0.474886,0.477202,0.388772,0.388993,0.369971,0.000615 
29/01/2020 17:00,737819.708333,149.708333,1,1,1,0.478219,0.478038,0.476311,0.476927,0.388584,0.388848,0.370069,0.000619 
29/01/2020 18:00,737819.750000,149.750000,1,1,1,0.477483,0.479745,0.479656,0.479394,0.388746,0.388714,0.370158,0.000622 
29/01/2020 19:00,737819.791667,149.791667,1,1,1,0.476620,0.479854,0.479823,0.479744,0.389412,0.388690,0.370241,0.000626 
29/01/2020 20:00,737819.833333,149.833333,1,1,1,0.476128,0.479865,0.479849,0.479811,0.389682,0.388852,0.370329,0.000629 
29/01/2020 21:00,737819.875000,149.875000,1,1,1,0.476573,0.479832,0.479817,0.479786,0.389730,0.389072,0.370432,0.000633 
29/01/2020 22:00,737819.916667,149.916667,1,1,1,0.477027,0.479833,0.479816,0.479785,0.389740,0.389233,0.370553,0.000636 
29/01/2020 23:00,737819.958333,149.958333,1,1,1,0.477479,0.479840,0.479823,0.479794,0.389752,0.389343,0.370692,0.000640 
30/01/2020 00:00,737820.000000,150.000000,1,1,1,0.478118,0.479774,0.479770,0.479758,0.389751,0.389418,0.370847,0.000644 
30/01/2020 01:00,737820.041667,150.041667,1,1,1,0.478935,0.479757,0.479749,0.479731,0.389730,0.389454,0.371013,0.000647 
30/01/2020 02:00,737820.083333,150.083333,1,1,1,0.479736,0.479803,0.479788,0.479758,0.389731,0.389471,0.371184,0.000651 
30/01/2020 03:00,737820.125000,150.125000,1,1,1,0.479863,0.479852,0.479837,0.479805,0.389760,0.389493,0.371359,0.000654 
30/01/2020 04:00,737820.166667,150.166667,1,1,1,0.479899,0.479890,0.479877,0.479849,0.389801,0.389533,0.371543,0.000658 
30/01/2020 05:00,737820.208333,150.208333,1,1,1,0.479911,0.479904,0.479894,0.479873,0.389835,0.389588,0.371742,0.000662 
30/01/2020 06:00,737820.250000,150.250000,1,1,1,0.479923,0.479917,0.479908,0.479890,0.389860,0.389644,0.371963,0.000666 
30/01/2020 07:00,737820.291667,150.291667,1,1,1,0.479931,0.479926,0.479919,0.479904,0.389879,0.389694,0.372210,0.000669 
30/01/2020 08:00,737820.333333,150.333333,1,1,1,0.479933,0.479929,0.479923,0.479911,0.389892,0.389736,0.372485,0.000673 
30/01/2020 09:00,737820.375000,150.375000,1,1,1,0.479935,0.479932,0.479928,0.479919,0.389903,0.389768,0.372789,0.000677 
30/01/2020 10:00,737820.416667,150.416667,1,1,1,0.479825,0.479848,0.479865,0.479878,0.389895,0.389788,0.373119,0.000681 
30/01/2020 11:00,737820.458333,150.458333,1,1,1,0.468910,0.478119,0.479179,0.479606,0.389832,0.389777,0.373453,0.000685 
30/01/2020 12:00,737820.500000,150.500000,1,1,1,0.398309,0.475200,0.478116,0.479166,0.389704,0.389727,0.373755,0.000689 
30/01/2020 13:00,737820.541667,150.541667,1,1,1,0.300758,0.472834,0.477141,0.478715,0.389544,0.389645,0.374007,0.000693 
30/01/2020 14:00,737820.583333,150.583333,1,1,1,0.210928,0.470793,0.476219,0.478258,0.389367,0.389536,0.374213,0.000697 
30/01/2020 15:00,737820.625000,150.625000,1,1,1,0.146667,0.468954,0.475344,0.477804,0.389181,0.389407,0.374382,0.000701 
30/01/2020 16:00,737820.666667,150.666667,1,1,1,0.132113,0.467209,0.474503,0.477357,0.388988,0.389264,0.374523,0.000705 
30/01/2020 17:00,737820.708333,150.708333,1,1,1,0.164593,0.465494,0.473689,0.476919,0.388793,0.389114,0.374642,0.000709 
