Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
31/01/2020 02:00,737821.083333,151.083333,1,1,12,-9523.739676,-9642.530197,-8555.901949,-6077.186984,189.157519,287.315010,465.090900,830.476510 
31/01/2020 03:00,737821.125000,151.125000,1,1,12,-9524.720236,-9643.843957,-8557.078763,-6078.105247,188.635378,286.817482,464.593584,829.979429 
31/01/2020 04:00,737821.166667,151.166667,1,1,12,-9525.773741,-9645.219501,-8558.304286,-6079.051788,188.112535,286.319628,464.095944,829.482025 
31/01/2020 05:00,737821.208333,151.208333,1,1,12,-9526.903946,-9646.660375,-8559.581790,-6080.029325,187.588981,285.821445,463.597976,828.984295 
31/01/2020 06:00,737821.250000,151.250000,1,1,12,-9528.114618,-9648.170106,-8560.914490,-6081.040458,187.064705,285.322931,463.099679,828.486238 
31/01/2020 07:00,737821.291667,151.291667,1,1,12,-9529.409470,-9649.752171,-8562.305542,-6082.087696,186.539697,284.824083,462.601049,827.987851 
31/01/2020 08:00,737821.333333,151.333333,1,1,12,-9530.792048,-9651.409924,-8563.758009,-6083.173463,186.013947,284.324898,462.102084,827.489130 
31/01/2020 09:00,737821.375000,151.375000,1,1,12,-9532.265570,-9653.146484,-8565.274797,-6084.300099,185.487444,283.825374,461.602782,826.990074 
31/01/2020 10:00,737821.416667,151.416667,1,1,12,-9533.832737,-9654.964587,-8566.858569,-6085.469844,184.960176,283.325508,461.103140,826.490680 
31/01/2020 11:00,737821.458333,151.458333,1,1,12,-9535.495517,-9656.866428,-8568.511627,-6086.684801,184.432132,282.825297,460.603155,825.990944 
31/01/2020 12:00,737821.500000,151.500000,1,1,12,-9537.254931,-9658.853475,-8570.235786,-6087.946885,183.903302,282.324739,460.102824,825.490865 
31/01/2020 13:00,737821.541667,151.541667,1,1,12,-9539.110844,-9660.926299,-8572.032242,-6089.257761,183.373674,281.823830,459.602144,824.990439 
31/01/2020 14:00,737821.583333,151.583333,1,1,12,-9541.061788,-9663.084412,-8573.901434,-6090.618770,182.843236,281.322567,459.101113,824.489664 
31/01/2020 15:00,737821.625000,151.625000,1,1,12,-9543.104816,-9665.326131,-8575.842929,-6092.030853,182.311975,280.820948,458.599727,823.988536 
31/01/2020 16:00,737821.666667,151.666667,1,1,12,-9545.235404,-9667.648471,-8577.855317,-6093.494470,181.779881,280.318969,458.097983,823.487053 
31/01/2020 17:00,737821.708333,151.708333,1,1,12,-9547.447405,-9670.047081,-8579.936133,-6095.009529,181.246941,279.816628,457.595879,822.985211 
31/01/2020 18:00,737821.750000,151.750000,1,1,12,-9549.733045,-9672.516216,-8582.081804,-6096.575315,180.713143,279.313921,457.093411,822.483008 
31/01/2020 19:00,737821.791667,151.791667,1,1,12,-9552.082968,-9675.048746,-8584.287633,-6098.190444,180.178475,278.810845,456.590577,821.980440 
31/01/2020 20:00,737821.833333,151.833333,1,1,12,-9554.486319,-9677.636204,-8586.547797,-6099.852816,179.642925,278.307397,456.087372,821.477505 
31/01/2020 21:00,737821.875000,151.875000,1,1,12,-9556.930865,-9680.268858,-8588.855385,-6101.559597,179.106481,277.803575,455.583795,820.974199 
31/01/2020 22:00,737821.916667,151.916667,1,1,12,-9559.403139,-9682.935822,-8591.202451,-6103.307209,178.569132,277.299374,455.079842,820.470519 
31/01/2020 23:00,737821.958333,151.958333,1,1,12,-9561.888592,-9685.625164,-8593.580091,-6105.091341,178.030865,276.794793,454.575509,819.966462 
01/02/2020 00:00,737822.000000,152.000000,1,1,12,-9564.371753,-9688.324040,-8595.978528,-6106.906974,177.491671,276.289828,454.070795,819.462026 
01/02/2020 01:00,737822.041667,152.041667,1,1,12,-9566.836396,-9691.018821,-8598.387207,-6108.748409,176.951536,275.784476,453.565696,818.957207 
01/02/2020 02:00,737822.083333,152.083333,1,1,12,-9569.265694,-9693.695230,-8600.794893,-6110.609323,176.410452,275.278734,453.060209,818.452002 
01/02/2020 03:00,737822.125000,152.125000,1,1,12,-9571.642364,-9696.338466,-8603.189779,-6112.482822,175.868407,274.772600,452.554332,817.946408 
01/02/2020 04:00,737822.166667,152.166667,1,1,12,-9573.948799,-9698.933322,-8605.559582,-6114.361493,175.325390,274.266070,452.048062,817.440424 
01/02/2020 05:00,737822.208333,152.208333,1,1,12,-9576.167163,-9701.464284,-8607.891630,-6116.237476,174.781393,273.759144,451.541395,816.934045 
01/02/2020 06:00,737822.250000,152.250000,1,1,12,-9578.279479,-9703.915611,-8610.172940,-6118.102519,174.236405,273.251817,451.034331,816.427270 
01/02/2020 07:00,737822.291667,152.291667,1,1,12,-9580.267677,-9706.271395,-8612.390289,-6119.948037,173.690418,272.744088,450.526865,815.920097 
01/02/2020 08:00,737822.333333,152.333333,1,1,12,-9582.113619,-9708.515602,-8614.530255,-6121.765167,173.143422,272.235955,450.018997,815.412522 
01/02/2020 09:00,737822.375000,152.375000,1,1,12,-9583.799111,-9710.632094,-8616.579259,-6123.544810,172.595408,271.727415,449.510724,814.904543 
01/02/2020 10:00,737822.416667,152.416667,1,1,12,-9585.305889,-9712.604629,-8618.523582,-6125.277679,172.046369,271.218467,449.002044,814.396159 
01/02/2020 11:00,737822.458333,152.458333,1,1,12,-9586.615613,-9714.416873,-8620.349382,-6126.954324,171.496296,270.709109,448.492955,813.887367 
01/02/2020 12:00,737822.500000,152.500000,1,1,12,-9587.709863,-9716.052393,-8622.042705,-6128.565155,170.945182,270.199339,447.983456,813.378167 
01/02/2020 13:00,737822.541667,152.541667,1,1,12,-9588.570149,-9717.494671,-8623.589495,-6130.100464,170.393020,269.689156,447.473545,812.868555 
01/02/2020 14:00,737822.583333,152.583333,1,1,12,-9589.177933,-9718.727123,-8624.975613,-6131.550443,169.839802,269.178559,446.963220,812.358532 
01/02/2020 15:00,737822.625000,152.625000,1,1,12,-9589.514698,-9719.733145,-8626.186866,-6132.905201,169.285522,268.667547,446.452482,811.848094 
01/02/2020 16:00,737822.666667,152.666667,1,1,12,-9589.562040,-9720.496185,-8627.209053,-6134.154785,168.730174,268.156119,445.941327,811.337242 
01/02/2020 17:00,737822.708333,152.708333,1,1,12,-9589.301791,-9720.999835,-8628.028033,-6135.289207,168.173752,267.644273,445.429757,810.825975 
01/02/2020 18:00,737822.750000,152.750000,1,1,12,-9588.716182,-9721.227958,-8628.629811,-6136.298480,167.616250,267.132010,444.917770,810.314291 
01/02/2020 19:00,737822.791667,152.791667,1,1,12,-9587.788008,-9721.164824,-8629.000633,-6137.172664,167.057663,266.619330,444.405365,809.802190 
01/02/2020 20:00,737822.833333,152.833333,1,1,12,-9586.500820,-9720.795264,-8629.127105,-6137.901919,166.497987,266.106231,443.892543,809.289672 
01/02/2020 21:00,737822.875000,152.875000,1,1,12,-9584.839128,-9720.104840,-8628.996322,-6138.476575,165.937217,265.592715,443.379303,808.776736 
01/02/2020 22:00,737822.916667,152.916667,1,1,12,-9582.788592,-9719.080006,-8628.595995,-6138.887193,165.375350,265.078781,442.865645,808.263383 
01/02/2020 23:00,737822.958333,152.958333,1,1,12,-9580.336208,-9717.708280,-8627.914589,-6139.124663,164.812381,264.564429,442.351571,807.749612 
02/02/2020 00:00,737823.000000,153.000000,1,1,12,-9577.470488,-9715.978396,-8626.941453,-6139.180275,164.248307,264.049661,441.837079,807.235425 
02/02/2020 01:00,737823.041667,153.041667,1,1,12,-9574.181589,-9713.880435,-8625.666946,-6139.045808,163.683126,263.534477,441.322172,806.720821 
02/02/2020 02:00,737823.083333,153.083333,1,1,12,-9570.461417,-9711.405937,-8624.082533,-6138.713618,163.116833,263.018879,440.806849,806.205801 
02/02/2020 03:00,737823.125000,153.125000,1,1,12,-9566.303687,-9708.547966,-8622.180875,-6138.176712,162.549427,262.502866,440.291113,805.690366 
02/02/2020 04:00,737823.166667,153.166667,1,1,12,-9561.703933,-9705.301153,-8619.955880,-6137.428817,161.980905,261.986442,439.774963,805.174517 
02/02/2020 05:00,737823.208333,153.208333,1,1,12,-9556.659461,-9701.661682,-8617.402728,-6136.464435,161.411263,261.469606,439.258402,804.658256 
02/02/2020 06:00,737823.250000,153.250000,1,1,12,-9551.169270,-9697.627246,-8614.517874,-6135.278892,160.840500,260.952361,438.741431,804.141584 
02/02/2020 07:00,737823.291667,153.291667,1,1,12,-9545.233892,-9693.196955,-8611.298999,-6133.868353,160.268613,260.434709,438.224051,803.624503 
02/02/2020 08:00,737823.333333,153.333333,1,1,12,-9538.855192,-9688.371182,-8607.744929,-6132.229820,159.695598,259.916651,437.706265,803.107013 
02/02/2020 09:00,737823.375000,153.375000,1,1,12,-9532.036135,-9683.151395,-8603.855527,-6130.361115,159.121453,259.398189,437.188075,802.589118 
02/02/2020 10:00,737823.416667,153.416667,1,1,12,-9524.780528,-9677.539953,-8599.631555,-6128.260844,158.546175,258.879326,436.669481,802.070819 
02/02/2020 11:00,737823.458333,153.458333,1,1,12,-9517.092748,-9671.539886,-8595.074522,-6125.928331,157.969759,258.360064,436.150488,801.552117 
02/02/2020 12:00,737823.500000,153.500000,1,1,12,-9508.977481,-9665.154676,-8590.186505,-6123.363537,157.392202,257.840405,435.631096,801.033016 
02/02/2020 13:00,737823.541667,153.541667,1,1,12,-9500.439487,-9658.388050,-8584.969993,-6120.566974,156.813500,257.320350,435.111308,800.513518 
02/02/2020 14:00,737823.583333,153.583333,1,1,12,-9491.483407,-9651.243798,-8579.427724,-6117.539601,156.233648,256.799904,434.591127,799.993624 
02/02/2020 15:00,737823.625000,153.625000,1,1,12,-9482.113618,-9643.725629,-8573.562551,-6114.282732,155.652642,256.279068,434.070554,799.473337 
02/02/2020 16:00,737823.666667,153.666667,1,1,12,-9472.334137,-9635.837064,-8567.377329,-6110.797934,155.070477,255.757844,433.549593,798.952660 
02/02/2020 17:00,737823.708333,153.708333,1,1,12,-9462.148582,-9627.581371,-8560.874834,-6107.086938,154.487147,255.236235,433.028246,798.431595 
02/02/2020 18:00,737823.750000,153.750000,1,1,12,-9451.560206,-9618.961559,-8554.057718,-6103.151579,153.902647,254.714244,432.506515,797.910145 
02/02/2020 19:00,737823.791667,153.791667,1,1,12,-9440.571973,-9609.980409,-8546.928496,-6098.993718,153.316973,254.191873,431.984403,797.388311 
02/02/2020 20:00,737823.833333,153.833333,1,1,12,-9429.186684,-9600.640552,-8539.489574,-6094.615217,152.730117,253.669125,431.461912,796.866097 
02/02/2020 21:00,737823.875000,153.875000,1,1,12,-9417.407143,-9590.944583,-8531.743303,-6090.017921,152.142075,253.146003,430.939045,796.343505 
02/02/2020 22:00,737823.916667,153.916667,1,1,12,-9405.236343,-9580.895196,-8523.692060,-6085.203659,151.552841,252.622508,430.415805,795.820538 
02/02/2020 23:00,737823.958333,153.958333,1,1,12,-9392.677673,-9570.495344,-8515.338354,-6080.174266,150.962410,252.098645,429.892194,795.297199 
03/02/2020 00:00,737824.000000,154.000000,1,1,12,-9379.735119,-9559.748401,-8506.684937,-6074.931620,150.370775,251.574414,429.368215,794.773489 
03/02/2020 01:00,737824.041667,154.041667,1,1,12,-9366.413455,-9548.658321,-8497.734929,-6069.477696,149.777930,251.049820,428.843871,794.249413 
03/02/2020 02:00,737824.083333,154.083333,1,1,12,-9352.718403,-9537.229785,-8488.491928,-6063.814622,149.183870,250.524865,428.319164,793.724971 
03/02/2020 03:00,737824.125000,154.125000,1,1,12,-9338.656761,-9525.468320,-8478.960122,-6057.944753,148.588589,249.999551,427.794097,793.200168 
03/02/2020 04:00,737824.166667,154.166667,1,1,12,-9324.236472,-9513.380375,-8469.144367,-6051.870727,147.992081,249.473882,427.268673,792.675006 
03/02/2020 05:00,737824.208333,154.208333,1,1,12,-9309.466645,-9500.973370,-8459.050249,-6045.595528,147.394340,248.947860,426.742895,792.149487 
03/02/2020 06:00,737824.250000,154.250000,1,1,12,-9294.357496,-9488.255674,-8448.684100,-6039.122538,146.795358,248.421488,426.216766,791.623615 
03/02/2020 07:00,737824.291667,154.291667,1,1,12,-9278.920248,-9475.236551,-8438.052987,-6032.455566,146.195130,247.894768,425.690287,791.097392 
03/02/2020 08:00,737824.333333,154.333333,1,1,12,-9263.166967,-9461.926052,-8427.164662,-6025.598867,145.593647,247.367704,425.163462,790.570822 
03/02/2020 09:00,737824.375000,154.375000,1,1,12,-9247.110349,-9448.334862,-8416.027476,-6018.557141,144.990903,246.840298,424.636294,790.043905 
03/02/2020 10:00,737824.416667,154.416667,1,1,12,-9230.763470,-9434.474113,-8404.650257,-6011.335504,144.386890,246.312553,424.108786,789.516647 
03/02/2020 11:00,737824.458333,154.458333,1,1,12,-9214.139518,-9420.355174,-8393.042172,-6003.939447,143.781598,245.784472,423.580940,788.989048 
03/02/2020 12:00,737824.500000,154.500000,1,1,12,-9197.251536,-9405.989438,-8381.212567,-5996.374773,143.175018,245.256057,423.052758,788.461113 
03/02/2020 13:00,737824.541667,154.541667,1,1,12,-9180.112172,-9391.388112,-8369.170804,-5988.647516,142.567142,244.727311,422.524244,787.932843 
03/02/2020 14:00,737824.583333,154.583333,1,1,12,-9162.733454,-9376.562018,-8356.926106,-5980.763859,141.957958,244.198237,421.995400,787.404241 
03/02/2020 15:00,737824.625000,154.625000,1,1,12,-9145.126603,-9361.521421,-8344.487406,-5972.730035,141.347456,243.668837,421.466229,786.875310 
03/02/2020 16:00,737824.666667,154.666667,1,1,12,-9127.301889,-9346.275884,-8331.863217,-5964.552242,140.735625,243.139113,420.936733,786.346053 
03/02/2020 17:00,737824.708333,154.708333,1,1,12,-9109.268547,-9330.834177,-8319.061526,-5956.236548,140.122453,242.609068,420.406915,785.816471 
03/02/2020 18:00,737824.750000,154.750000,1,1,12,-9091.034739,-9315.204208,-8306.089718,-5947.788813,139.507927,242.078704,419.876776,785.286567 
03/02/2020 19:00,737824.791667,154.791667,1,1,12,-9072.607543,-9299.393000,-8292.954526,-5939.214620,138.892036,241.548024,419.346320,784.756344 
03/02/2020 20:00,737824.833333,154.833333,1,1,12,-9053.992947,-9283.406664,-8279.661990,-5930.519215,138.274766,241.017029,418.815548,784.225804 
03/02/2020 21:00,737824.875000,154.875000,1,1,12,-9035.195943,-9267.250440,-8266.217454,-5921.707467,137.656105,240.485722,418.284462,783.694949 
03/02/2020 22:00,737824.916667,154.916667,1,1,12,-9016.220630,-9250.928768,-8252.625591,-5912.783840,137.036039,239.954105,417.753066,783.163781 
03/02/2020 23:00,737824.958333,154.958333,1,1,12,-8997.070338,-9234.445371,-8238.890448,-5903.752377,136.414556,239.422180,417.221360,782.632303 
04/02/2020 00:00,737825.000000,155.000000,1,1,12,-8977.747762,-9217.803357,-8225.015505,-5894.616705,135.791641,238.889948,416.689347,782.100516 
04/02/2020 01:00,737825.041667,155.041667,1,1,12,-8958.255090,-9201.005317,-8211.003745,-5885.380053,135.167281,238.357413,416.157029,781.568422 
04/02/2020 02:00,737825.083333,155.083333,1,1,12,-8938.594139,-9184.053440,-8196.857732,-5876.045271,134.541464,237.824575,415.624407,781.036024 
04/02/2020 03:00,737825.125000,155.125000,1,1,12,-8918.766474,-9166.949607,-8182.579682,-5866.614870,133.914176,237.291437,415.091484,780.503322 
04/02/2020 04:00,737825.166667,155.166667,1,1,12,-8898.773505,-9149.695486,-8168.171543,-5857.091056,133.285403,236.758000,414.558262,779.970320 
04/02/2020 05:00,737825.208333,155.208333,1,1,12,-8878.616570,-9132.292601,-8153.635055,-5847.475775,132.655134,236.224267,414.024742,779.437019 
04/02/2020 06:00,737825.250000,155.250000,1,1,12,-8858.297032,-9114.742416,-8138.971816,-5837.770750,132.023354,235.690239,413.490926,778.903421 
04/02/2020 07:00,737825.291667,155.291667,1,1,12,-8837.816536,-9097.046512,-8124.183387,-5827.977529,131.390051,235.155918,412.956816,778.369528 
04/02/2020 08:00,737825.333333,155.333333,1,1,12,-8817.176746,-9079.206532,-8109.271352,-5818.097546,130.755213,234.621305,412.422414,777.835341 
04/02/2020 09:00,737825.375000,155.375000,1,1,12,-8796.378660,-9061.223698,-8094.237088,-5808.132125,130.118826,234.086404,411.887722,777.300863 
04/02/2020 10:00,737825.416667,155.416667,1,1,12,-8775.423104,-9043.098980,-8079.081716,-5798.082464,129.480878,233.551215,411.352741,776.766094 
04/02/2020 11:00,737825.458333,155.458333,1,1,12,-8754.310757,-9024.833205,-8063.806209,-5787.949632,128.841357,233.015740,410.817474,776.231038 
04/02/2020 12:00,737825.500000,155.500000,1,1,12,-8733.042062,-9006.427007,-8048.411381,-5777.734580,128.200249,232.479981,410.281922,775.695696 
04/02/2020 13:00,737825.541667,155.541667,1,1,12,-8711.617187,-8987.880788,-8032.897864,-5767.438135,127.557543,231.943940,409.746087,775.160069 
04/02/2020 14:00,737825.583333,155.583333,1,1,12,-8690.036010,-8969.194705,-8017.266095,-5757.061008,126.913227,231.407619,409.209970,774.624160 
04/02/2020 15:00,737825.625000,155.625000,1,1,12,-8668.298068,-8950.368634,-8001.516293,-5746.603778,126.267287,230.871020,408.673575,774.087970 
04/02/2020 16:00,737825.666667,155.666667,1,1,12,-8646.402635,-8931.402202,-7985.648464,-5736.066890,125.619712,230.334145,408.136902,773.551502 
04/02/2020 17:00,737825.708333,155.708333,1,1,12,-8624.348790,-8912.294838,-7969.662428,-5725.450659,124.970490,229.796995,407.599954,773.014757 
04/02/2020 18:00,737825.750000,155.750000,1,1,12,-8602.135509,-8893.045841,-7953.557858,-5714.755271,124.319609,229.259572,407.062732,772.477737 
04/02/2020 19:00,737825.791667,155.791667,1,1,12,-8579.761792,-8873.654468,-7937.334335,-5703.980792,123.667056,228.721880,406.525239,771.940444 
04/02/2020 20:00,737825.833333,155.833333,1,1,12,-8557.226802,-8854.120045,-7920.991425,-5693.127207,123.012822,228.183919,405.987476,771.402881 
04/02/2020 21:00,737825.875000,155.875000,1,1,12,-8534.530000,-8834.442075,-7904.528753,-5682.194434,122.356893,227.645691,405.449446,770.865048 
04/02/2020 22:00,737825.916667,155.916667,1,1,12,-8511.671280,-8814.620353,-7887.946090,-5671.182371,121.699260,227.107199,404.911151,770.326949 
04/02/2020 23:00,737825.958333,155.958333,1,1,12,-8488.651125,-8794.655085,-7871.243442,-5660.090936,121.039910,226.568445,404.372592,769.788584 
05/02/2020 00:00,737826.000000,156.000000,1,1,12,-8465.470737,-8774.547010,-7854.421145,-5648.920118,120.378833,226.029432,403.833772,769.249957 
05/02/2020 01:00,737826.041667,156.041667,1,1,12,-8442.132168,-8754.297507,-7837.479950,-5637.670027,119.716018,225.490160,403.294693,768.711070 
05/02/2020 02:00,737826.083333,156.083333,1,1,12,-8418.638421,-8733.908694,-7820.421115,-5626.340947,119.051453,224.950633,402.755357,768.171924 
05/02/2020 03:00,737826.125000,156.125000,1,1,12,-8394.993558,-8713.383520,-7803.246477,-5614.933395,118.385129,224.410852,402.215767,767.632522 
05/02/2020 04:00,737826.166667,156.166667,1,1,12,-8371.202774,-8692.725848,-7785.958529,-5603.448167,117.717033,223.870821,401.675925,767.092867 
05/02/2020 05:00,737826.208333,156.208333,1,1,12,-8347.272464,-8671.940510,-7768.560481,-5591.886392,117.047156,223.330541,401.135832,766.552959 
05/02/2020 06:00,737826.250000,156.250000,1,1,12,-8323.210264,-8651.033364,-7751.056309,-5580.249580,116.375485,222.790014,400.595493,766.012803 
05/02/2020 07:00,737826.291667,156.291667,1,1,12,-8299.025080,-8630.011326,-7733.450802,-5568.539658,115.702009,222.249244,400.054908,765.472400 
05/02/2020 08:00,737826.333333,156.333333,1,1,12,-8274.727102,-8608.882395,-7715.749589,-5556.759012,115.026716,221.708233,399.514080,764.931752 
05/02/2020 09:00,737826.375000,156.375000,1,1,12,-8250.327811,-8587.655666,-7697.959162,-5544.910519,114.349593,221.166982,398.973012,764.390862 
05/02/2020 10:00,737826.416667,156.416667,1,1,12,-8225.839898,-8566.341296,-7680.086881,-5532.997564,113.670626,220.625495,398.431706,763.849733 
05/02/2020 11:00,737826.458333,156.458333,1,1,12,-8201.277286,-8544.950500,-7662.140960,-5521.024064,112.989803,220.083773,397.890164,763.308366 
05/02/2020 12:00,737826.500000,156.500000,1,1,12,-8176.655117,-8523.495557,-7644.130483,-5508.994475,112.307107,219.541820,397.348389,762.766764 
05/02/2020 13:00,737826.541667,156.541667,1,1,12,-8151.989737,-8501.989796,-7626.065400,-5496.913805,111.622524,218.999637,396.806383,762.224930 
05/02/2020 14:00,737826.583333,156.583333,1,1,12,-8127.298692,-8480.447593,-7607.956522,-5484.787618,110.936035,218.457227,396.264149,761.682865 
05/02/2020 15:00,737826.625000,156.625000,1,1,12,-8102.600736,-8458.884376,-7589.815527,-5472.622035,110.247624,217.914592,395.721689,761.140573 
05/02/2020 16:00,737826.666667,156.666667,1,1,12,-8077.915851,-8437.316640,-7571.654967,-5460.423746,109.557270,217.371735,395.179005,760.598056 
05/02/2020 17:00,737826.708333,156.708333,1,1,12,-8053.265275,-8415.761964,-7553.488281,-5448.200006,108.864953,216.828657,394.636100,760.055315 
05/02/2020 18:00,737826.750000,156.750000,1,1,12,-8028.671540,-8394.239040,-7535.329810,-5435.958645,108.170651,216.285361,394.092974,759.512353 
05/02/2020 19:00,737826.791667,156.791667,1,1,12,-8004.158496,-8372.767697,-7517.194816,-5423.708075,107.474339,215.741849,393.549632,758.969173 
05/02/2020 20:00,737826.833333,156.833333,1,1,12,-7979.751350,-8351.368928,-7499.099507,-5411.457299,106.775992,215.198122,393.006074,758.425775 
05/02/2020 21:00,737826.875000,156.875000,1,1,12,-7955.476676,-8330.064910,-7481.061047,-5399.215921,106.075582,214.654182,392.462302,757.882162 
05/02/2020 22:00,737826.916667,156.916667,1,1,12,-7931.362424,-8308.879010,-7463.097575,-5386.994158,105.373079,214.110031,391.918318,757.338336 
05/02/2020 23:00,737826.958333,156.958333,1,1,12,-7907.437900,-8287.835783,-7445.228199,-5374.802840,104.668451,213.565671,391.374124,756.794299 
06/02/2020 00:00,737827.000000,157.000000,1,1,12,-7883.733737,-8266.960951,-7427.473003,-5362.653425,103.961664,213.021103,390.829721,756.250052 
06/02/2020 01:00,737827.041667,157.041667,1,1,12,-7860.281832,-8246.281370,-7409.853020,-5350.557998,103.252680,212.476328,390.285110,755.705596 
06/02/2020 02:00,737827.083333,157.083333,1,1,12,-7837.115263,-8225.824970,-7392.390212,-5338.529275,102.541461,211.931346,389.740293,755.160932 
06/02/2020 03:00,737827.125000,157.125000,1,1,12,-7814.268176,-8205.620675,-7375.107415,-5326.580585,101.827963,211.386160,389.195270,754.616063 
06/02/2020 04:00,737827.166667,157.166667,1,1,12,-7791.775640,-8185.698304,-7358.028282,-5314.725866,101.112141,210.840769,388.650043,754.070988 
06/02/2020 05:00,737827.208333,157.208333,1,1,12,-7769.673479,-8166.088439,-7341.177197,-5302.979632,100.393947,210.295173,388.104611,753.525708 
06/02/2020 06:00,737827.250000,157.250000,1,1,12,-7747.998062,-8146.822276,-7324.579184,-5291.356953,99.673328,209.749374,387.558974,752.980224 
06/02/2020 07:00,737827.291667,157.291667,1,1,12,-7726.786078,-8127.931446,-7308.259782,-5279.873405,98.950229,209.203370,387.013134,752.434536 
06/02/2020 08:00,737827.333333,157.333333,1,1,12,-7706.074276,-8109.447822,-7292.244914,-5268.545022,98.224590,208.657162,386.467090,751.888643 
06/02/2020 09:00,737827.375000,157.375000,1,1,12,-7685.899195,-8091.403291,-7276.560726,-5257.388226,97.496349,208.110748,385.920840,751.342546 
06/02/2020 10:00,737827.416667,157.416667,1,1,12,-7666.296902,-8073.829550,-7261.233433,-5246.419766,96.765438,207.564128,385.374385,750.796244 
06/02/2020 11:00,737827.458333,157.458333,1,1,12,-7647.302718,-8056.757878,-7246.289155,-5235.656633,96.031786,207.017301,384.827723,750.249736 
06/02/2020 12:00,737827.500000,157.500000,1,1,12,-7628.950975,-8040.218923,-7231.753743,-5225.115972,95.295319,206.470264,384.280853,749.703021 
06/02/2020 13:00,737827.541667,157.541667,1,1,12,-7611.274799,-8024.242508,-7217.652624,-5214.814993,94.555956,205.923016,383.733773,749.156097 
06/02/2020 14:00,737827.583333,157.583333,1,1,12,-7594.305933,-8008.857468,-7204.010592,-5204.770907,93.813615,205.375554,383.186481,748.608962 
06/02/2020 15:00,737827.625000,157.625000,1,1,12,-7578.074596,-7994.091505,-7190.851747,-5195.000806,93.068207,204.827877,382.638974,748.061615 
06/02/2020 16:00,737827.666667,157.666667,1,1,12,-7562.609379,-7979.971082,-7178.199442,-5185.521545,92.319640,204.279980,382.091251,747.514052 
06/02/2020 17:00,737827.708333,157.708333,1,1,12,-7547.937187,-7966.521346,-7166.076131,-5176.349696,91.567817,203.731861,381.543307,746.966272 
06/02/2020 18:00,737827.750000,157.750000,1,1,12,-7534.083215,-7953.766081,-7154.503309,-5167.501472,90.812638,203.183516,380.995140,746.418270 
06/02/2020 19:00,737827.791667,157.791667,1,1,12,-7521.070954,-7941.727686,-7143.501468,-5158.992671,90.053997,202.634941,380.446745,745.870043 
06/02/2020 20:00,737827.833333,157.833333,1,1,12,-7508.922202,-7930.427173,-7133.090066,-5150.838618,89.291786,202.086131,379.898118,745.321588 
06/02/2020 21:00,737827.875000,157.875000,1,1,12,-7497.657102,-7919.884170,-7123.287514,-5143.054128,88.525890,201.537082,379.349255,744.772899 
06/02/2020 22:00,737827.916667,157.916667,1,1,12,-7487.294175,-7910.116945,-7114.111172,-5135.653470,87.756192,200.987789,378.800151,744.223973 
06/02/2020 23:00,737827.958333,157.958333,1,1,12,-7477.850365,-7901.142424,-7105.577348,-5128.650347,86.982569,200.438245,378.250801,743.674805 
07/02/2020 00:00,737828.000000,158.000000,1,1,12,-7469.341069,-7892.976215,-7097.701309,-5122.057870,86.204896,199.888446,377.701198,743.125388 
07/02/2020 01:00,737828.041667,158.041667,1,1,12,-7461.780170,-7885.632628,-7090.497285,-5115.888556,85.423042,199.338385,377.151338,742.575717 
07/02/2020 02:00,737828.083333,158.083333,1,1,12,-7455.180025,-7879.124672,-7083.978470,-5110.154308,84.636872,198.788055,376.601213,742.025787 
07/02/2020 03:00,737828.125000,158.125000,1,1,12,-7449.551456,-7873.464047,-7078.157014,-5104.866409,83.846250,198.237451,376.050818,741.475591 
07/02/2020 04:00,737828.166667,158.166667,1,1,12,-7444.903689,-7868.661108,-7073.044007,-5100.035524,83.051031,197.686563,375.500144,740.925121 
07/02/2020 05:00,737828.208333,158.208333,1,1,12,-7441.244270,-7864.724806,-7068.649442,-5095.671677,82.251069,197.135386,374.949186,740.374372 
07/02/2020 06:00,737828.250000,158.250000,1,1,12,-7438.578922,-7861.662584,-7064.982151,-5091.784237,81.446214,196.583911,374.397934,739.823336 
07/02/2020 07:00,737828.291667,158.291667,1,1,12,-7436.911373,-7859.480253,-7062.049728,-5088.381885,80.636310,196.032130,373.846382,739.272004 
07/02/2020 08:00,737828.333333,158.333333,1,1,12,-7436.243134,-7858.181822,-7059.858415,-5085.472583,79.821200,195.480035,373.294522,738.720370 
07/02/2020 09:00,737828.375000,158.375000,1,1,12,-7436.573247,-7857.769305,-7058.412973,-5083.063524,79.000719,194.927617,372.742344,738.168424 
07/02/2020 10:00,737828.416667,158.416667,1,1,12,-7437.898036,-7858.242509,-7057.716523,-5081.161068,78.174703,194.374868,372.189840,737.616158 
07/02/2020 11:00,737828.458333,158.458333,1,1,12,-7440.210846,-7859.598823,-7057.770390,-5079.770665,77.342979,193.821777,371.637001,737.063565 
07/02/2020 12:00,737828.500000,158.500000,1,1,12,-7443.501831,-7861.833014,-7058.573931,-5078.896767,76.505375,193.268336,371.083818,736.510633 
07/02/2020 13:00,737828.541667,158.541667,1,1,12,-7447.757782,-7864.937063,-7060.124387,-5078.542733,75.661711,192.714536,370.530282,735.957355 
