Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/01/2020 04:00,737814.166667,144.166667,1,1,10,37297.212416,24048.925834,10676.152216,3720.394083,1425.111685,946.992470,335.076645,-67.681175 
24/01/2020 05:00,737814.208333,144.208333,1,1,10,37480.388853,24134.162575,10708.742131,3729.160496,1426.432760,946.991427,336.761470,-67.693022 
24/01/2020 06:00,737814.250000,144.250000,1,1,10,37663.525850,24219.302826,10741.295353,3737.917096,1427.752527,946.990579,338.456504,-67.704953 
24/01/2020 07:00,737814.291667,144.291667,1,1,10,37846.626264,24304.355538,10773.815284,3746.664785,1429.071107,946.989907,340.162632,-67.716975 
24/01/2020 08:00,737814.333333,144.333333,1,1,10,38029.815868,24389.391797,10806.329013,3755.410849,1430.389583,946.989398,341.880519,-67.729093 
24/01/2020 09:00,737814.375000,144.375000,1,1,10,38222.818989,24479.453637,10840.759205,3764.674484,1431.786632,946.989114,343.610632,-67.741311 
24/01/2020 10:00,737814.416667,144.416667,1,1,10,38451.679782,24588.140057,10882.287370,3775.853667,1433.475383,946.989695,345.353177,-67.753630 
24/01/2020 11:00,737814.458333,144.458333,1,1,10,38736.483679,24725.925117,10934.898562,3790.018975,1435.618608,946.992203,347.107648,-67.766045 
24/01/2020 12:00,737814.500000,144.500000,1,1,10,39077.411233,24892.981912,10998.654276,3807.183026,1438.217010,946.997189,348.872159,-67.778539 
24/01/2020 13:00,737814.541667,144.541667,1,1,10,39452.457105,25078.117227,11069.290943,3826.196053,1441.095110,947.004350,350.643171,-67.791080 
24/01/2020 14:00,737814.583333,144.583333,1,1,10,39816.125938,25258.162529,11137.986653,3844.683195,1443.892930,947.012723,352.415837,-67.803627 
24/01/2020 15:00,737814.625000,144.625000,1,1,10,40127.679304,25412.191973,11196.772430,3860.499366,1446.285354,947.020982,354.184767,-67.816134 
24/01/2020 16:00,737814.666667,144.666667,1,1,10,40377.182657,25534.702226,11243.551585,3873.079631,1448.185820,947.027792,355.944967,-67.828560 
24/01/2020 17:00,737814.708333,144.708333,1,1,10,40579.452994,25632.705858,11280.995309,3883.143239,1449.702075,947.032095,357.692702,-67.840877 
24/01/2020 18:00,737814.750000,144.750000,1,1,10,40764.407968,25721.216419,11314.825949,3892.234363,1451.068119,947.033470,359.426105,-67.853071 
24/01/2020 19:00,737814.791667,144.791667,1,1,10,40948.166621,25808.642859,11348.247129,3901.218001,1452.417542,947.032599,361.145320,-67.865144 
24/01/2020 20:00,737814.833333,144.833333,1,1,10,41131.769784,25895.667970,11381.517048,3910.162575,1453.761862,947.030526,362.851996,-67.877113 
24/01/2020 21:00,737814.875000,144.875000,1,1,10,41315.229147,25982.372308,11414.665629,3919.075418,1455.102128,947.027964,364.548552,-67.888996 
24/01/2020 22:00,737814.916667,144.916667,1,1,10,41498.574601,26068.815823,11447.715370,3927.962230,1456.439032,947.025308,366.237652,-67.900818 
24/01/2020 23:00,737814.958333,144.958333,1,1,10,41681.828209,26155.040000,11480.681895,3936.827023,1457.773061,947.022761,367.921906,-67.912599 
25/01/2020 00:00,737815.000000,145.000000,1,1,10,41865.004448,26241.074316,11513.576332,3945.672678,1459.104570,947.020419,369.603725,-67.924360 
25/01/2020 01:00,737815.041667,145.041667,1,1,10,42048.113412,26326.941148,11546.407142,3954.501404,1460.433838,947.018320,371.285253,-67.936118 
25/01/2020 02:00,737815.083333,145.083333,1,1,10,42231.162599,26412.658471,11579.181137,3963.314990,1461.761095,947.016472,372.968352,-67.947888 
25/01/2020 03:00,737815.125000,145.125000,1,1,10,42414.157894,26498.241362,11611.904034,3972.114944,1463.086540,947.014870,374.654604,-67.959683 
25/01/2020 04:00,737815.166667,145.166667,1,1,10,42597.104098,26583.702856,11644.580783,3980.902574,1464.410344,947.013498,376.345329,-67.971515 
25/01/2020 05:00,737815.208333,145.208333,1,1,10,42780.005323,26669.054483,11677.215760,3989.679043,1465.732660,947.012341,378.041607,-67.983391 
25/01/2020 06:00,737815.250000,145.250000,1,1,10,42962.865047,26754.306501,11709.812866,3998.445383,1467.053628,947.011382,379.744299,-67.995318 
25/01/2020 07:00,737815.291667,145.291667,1,1,10,43145.686319,26839.468153,11742.375609,4007.202529,1468.373369,947.010603,381.454070,-68.007303 
25/01/2020 08:00,737815.333333,145.333333,1,1,10,43328.616812,26924.621969,11774.935444,4015.958940,1469.693144,947.009989,383.171417,-68.019349 
25/01/2020 09:00,737815.375000,145.375000,1,1,10,43521.813812,27015.034098,11809.500480,4025.256887,1471.095133,947.009607,384.896680,-68.031459 
25/01/2020 10:00,737815.416667,145.416667,1,1,10,43751.888154,27124.596783,11851.363839,4036.524378,1472.797041,947.010116,386.630011,-68.043632 
25/01/2020 11:00,737815.458333,145.458333,1,1,10,44039.703651,27264.175050,11904.659362,4050.871938,1474.967638,947.012591,388.371058,-68.055867 
25/01/2020 12:00,737815.500000,145.500000,1,1,10,44385.884181,27434.165689,11969.533652,4068.335030,1477.611035,947.017583,390.118491,-68.068149 
25/01/2020 13:00,737815.541667,145.541667,1,1,10,44767.997520,27623.161842,12041.641851,4087.742005,1480.548435,947.024785,391.869805,-68.080456 
25/01/2020 14:00,737815.583333,145.583333,1,1,10,45138.628274,27807.028922,12111.794324,4106.619114,1483.404945,947.033221,393.621548,-68.092758 
25/01/2020 15:00,737815.625000,145.625000,1,1,10,45454.955392,27963.788424,12171.621154,4122.713384,1485.839177,947.041548,395.369854,-68.105024 
25/01/2020 16:00,737815.666667,145.666667,1,1,10,45706.973666,28087.894184,12219.009231,4135.455406,1487.763874,947.048418,397.111103,-68.117224 
25/01/2020 17:00,737815.708333,145.708333,1,1,10,45910.128628,28186.668015,12256.747513,4145.596104,1489.291537,947.052756,398.842528,-68.129336 
25/01/2020 18:00,737815.750000,145.750000,1,1,10,46094.922843,28275.403576,12290.665020,4154.708301,1490.660433,947.054123,400.562645,-68.141351 
25/01/2020 19:00,737815.791667,145.791667,1,1,10,46278.418198,28362.989604,12324.148274,4163.706410,1492.011661,947.053188,402.271391,-68.153269 
25/01/2020 20:00,737815.833333,145.833333,1,1,10,46461.750528,28450.162005,12357.475641,4172.664264,1493.357620,947.051012,403.969794,-68.165101 
25/01/2020 21:00,737815.875000,145.875000,1,1,10,46644.935995,28537.005796,12390.678718,4181.589621,1494.699431,947.048328,405.659460,-68.176860 
25/01/2020 22:00,737815.916667,145.916667,1,1,10,46828.002096,28623.580926,12423.779989,4190.488168,1496.037779,947.045543,407.342195,-68.188562 
25/01/2020 23:00,737815.958333,145.958333,1,1,10,47010.971853,28709.930154,12456.795560,4199.364039,1497.373164,947.042867,409.019782,-68.200222 
26/01/2020 00:00,737816.000000,146.000000,1,1,10,47193.860495,28796.083909,12489.736916,4208.220210,1498.705954,947.040397,410.693874,-68.211852 
26/01/2020 01:00,737816.041667,146.041667,1,1,10,47376.678657,28882.065274,12522.612788,4217.058959,1500.036436,947.038174,412.365941,-68.223465 
26/01/2020 02:00,737816.083333,146.083333,1,1,10,47559.434248,28967.892781,12555.430197,4225.882128,1501.364850,947.036207,414.037256,-68.235071 
26/01/2020 03:00,737816.125000,146.125000,1,1,10,47742.133476,29053.581971,12588.195037,4234.691276,1502.691397,947.034488,415.708893,-68.246680 
26/01/2020 04:00,737816.166667,146.166667,1,1,10,47924.781425,29139.146279,12620.912407,4243.487749,1504.016256,947.033005,417.381737,-68.258297 
26/01/2020 05:00,737816.208333,146.208333,1,1,10,48107.382386,29224.597551,12653.586808,4252.272741,1505.339585,947.031739,419.056503,-68.269929 
26/01/2020 06:00,737816.250000,146.250000,1,1,10,48289.940090,29309.946386,12686.222265,4261.047320,1506.661526,947.030675,420.733747,-68.281580 
26/01/2020 07:00,737816.291667,146.291667,1,1,10,48472.457738,29395.202282,12718.822387,4269.812446,1507.982205,947.029793,422.413883,-68.293253 
26/01/2020 08:00,737816.333333,146.333333,1,1,10,48655.083427,29480.448156,12751.418774,4278.576617,1509.302891,947.029079,424.097201,-68.304951 
26/01/2020 09:00,737816.375000,146.375000,1,1,10,48848.432813,29571.186623,12786.109697,4287.906446,1510.709445,947.028603,425.783879,-68.316675 
26/01/2020 10:00,737816.416667,146.416667,1,1,10,49079.850081,29681.688587,12828.332430,4299.268745,1512.425491,947.029044,427.473967,-68.328425 
26/01/2020 11:00,737816.458333,146.458333,1,1,10,49370.584473,29823.013548,12882.294709,4313.793819,1514.622759,947.031492,429.167208,-68.340198 
26/01/2020 12:00,737816.500000,146.500000,1,1,10,49721.538397,29995.693818,12948.194713,4331.530915,1517.307365,947.036495,430.862727,-68.351984 
26/01/2020 13:00,737816.541667,146.541667,1,1,10,50111.149115,30188.759944,13021.854282,4351.353304,1520.307282,947.043735,432.558904,-68.363770 
26/01/2020 14:00,737816.583333,146.583333,1,1,10,50488.049938,30376.095371,13093.329093,4370.584182,1523.217010,947.052228,434.253509,-68.375534 
26/01/2020 15:00,737816.625000,146.625000,1,1,10,50808.753395,30535.377840,13154.118289,4386.935359,1525.689840,947.060615,435.944038,-68.387257 
26/01/2020 16:00,737816.666667,146.666667,1,1,10,51063.071203,30660.963383,13202.071382,4399.827312,1527.636974,947.067535,437.628119,-68.398919 
26/01/2020 17:00,737816.708333,146.708333,1,1,10,51267.062265,30760.476713,13240.092707,4410.042000,1529.175577,947.071905,439.303897,-68.410507 
26/01/2020 18:00,737816.750000,146.750000,1,1,10,51451.817105,30849.496810,13274.119950,4419.181449,1530.548281,947.073269,440.970307,-68.422014 
26/01/2020 19:00,737816.791667,146.791667,1,1,10,51635.013264,30937.221371,13307.657409,4428.191890,1531.900999,947.072279,442.627183,-68.433441 
26/01/2020 20:00,737816.833333,146.833333,1,1,10,51818.048416,31024.524753,13341.036176,4437.161380,1533.248353,947.070009,444.275078,-68.444793 
26/01/2020 21:00,737816.875000,146.875000,1,1,10,52000.925718,31111.487704,13374.286179,4446.097200,1534.591400,947.067211,445.914941,-68.456079 
26/01/2020 22:00,737816.916667,146.916667,1,1,10,52183.678775,31198.174511,13407.431548,4455.005467,1535.930887,947.064304,447.547858,-68.467308 
26/01/2020 23:00,737816.958333,146.958333,1,1,10,52366.331826,31284.629368,13440.488928,4463.890455,1537.267333,947.061503,449.174910,-68.478489 
27/01/2020 00:00,737817.000000,147.000000,1,1,10,52548.900765,31370.883612,13473.470149,4472.755227,1538.601115,947.058911,450.797094,-68.489630 
27/01/2020 01:00,737817.041667,147.041667,1,1,10,52731.396681,31456.960991,13506.384190,4481.602129,1539.932531,947.056569,452.415286,-68.500738 
27/01/2020 02:00,737817.083333,147.083333,1,1,10,52836.038523,31503.828230,13524.354023,4486.421494,1540.655093,947.054407,454.030231,-68.511820 
27/01/2020 03:00,737817.125000,147.125000,1,1,10,52903.928024,31531.891172,13535.156183,4489.308156,1541.084543,947.052094,455.642553,-68.522879 
27/01/2020 04:00,737817.166667,147.166667,1,1,10,52922.347571,31534.371651,13536.202227,4489.561152,1541.113845,947.049164,457.252821,-68.533922 
27/01/2020 05:00,737817.208333,147.208333,1,1,10,53053.710312,31593.186276,13558.730096,4495.609840,1542.018775,947.045333,458.861645,-68.544954 
27/01/2020 06:00,737817.250000,147.250000,1,1,10,53269.385340,31694.325669,13597.388476,4506.007587,1543.585021,947.042016,460.469759,-68.555980 
27/01/2020 07:00,737817.291667,147.291667,1,1,10,53400.147398,31752.859815,13619.806755,4512.027439,1544.490152,947.039553,462.077761,-68.567006 
27/01/2020 08:00,737817.333333,147.333333,1,1,10,53526.305956,31808.931195,13641.287002,4517.794441,1545.356556,947.037495,463.685962,-68.578033 
27/01/2020 09:00,737817.375000,147.375000,1,1,10,53566.004566,31821.618674,13646.232581,4519.105826,1545.549211,947.035693,465.294476,-68.589063 
27/01/2020 10:00,737817.416667,147.416667,1,1,10,53679.198832,31872.158552,13665.615363,4524.318066,1546.334914,947.034837,466.903299,-68.600094 
27/01/2020 11:00,737817.458333,147.458333,1,1,10,53875.129199,31966.412094,13701.653159,4534.023916,1547.808019,947.037501,467.621888,-68.611149 
27/01/2020 12:00,737817.500000,147.500000,1,1,10,54225.907171,32141.562284,13768.491432,4552.019527,1550.539391,947.045966,459.441644,-68.622707 
27/01/2020 13:00,737817.541667,147.541667,1,1,10,54462.286662,32307.094996,13832.014196,4569.132951,1553.142871,947.060494,444.900652,-68.635496 
27/01/2020 14:00,737817.583333,147.583333,1,1,10,52865.511716,32578.561955,13937.631504,4597.643311,1557.459198,947.076850,434.716139,-68.649506 
27/01/2020 15:00,737817.625000,147.625000,1,1,10,47771.222770,32904.724941,14066.808660,4632.628200,1562.750875,947.091524,432.550666,-68.664071 
27/01/2020 16:00,737817.666667,147.666667,1,1,10,44647.241494,33177.332745,14178.113409,4662.959871,1567.344994,947.103643,434.393447,-68.678612 
27/01/2020 17:00,737817.708333,147.708333,1,1,10,44359.357447,33241.234080,14208.412830,4671.545129,1568.662672,947.113400,436.420586,-68.692984 
27/01/2020 18:00,737817.750000,147.750000,1,1,10,44589.894798,33356.249995,14252.354134,4683.386627,1570.463632,947.120998,438.428058,-68.707186 
27/01/2020 19:00,737817.791667,147.791667,1,1,10,44901.158660,33511.236225,14311.615364,4699.304084,1572.858742,947.125664,440.415795,-68.721220 
27/01/2020 20:00,737817.833333,147.833333,1,1,10,45240.775222,33679.891349,14376.100831,4716.640460,1575.465936,947.127358,442.383825,-68.735089 
27/01/2020 21:00,737817.875000,147.875000,1,1,10,45369.318611,33742.214457,14400.072369,4723.066131,1576.426304,947.126714,444.332319,-68.748794 
27/01/2020 22:00,737817.916667,147.916667,1,1,10,45614.874837,33862.658230,14446.198075,4735.463740,1578.288443,947.124052,446.261554,-68.762341 
27/01/2020 23:00,737817.958333,147.958333,1,1,10,46048.193897,34077.120237,14528.149773,4757.514718,1581.611317,947.120647,448.171922,-68.775731 
28/01/2020 00:00,737818.000000,148.000000,1,1,10,46426.035200,34263.872551,14599.541237,4776.720813,1584.506681,947.117675,450.063934,-68.788972 
28/01/2020 01:00,737818.041667,148.041667,1,1,10,46729.038333,34413.028964,14656.607478,4792.067586,1586.819291,947.115188,451.938134,-68.802065 
28/01/2020 02:00,737818.083333,148.083333,1,1,10,47097.033075,34594.645734,14726.043258,4810.746688,1589.634972,947.112944,453.795040,-68.815016 
28/01/2020 03:00,737818.125000,148.125000,1,1,10,47257.952970,34672.463560,14755.926843,4818.771324,1590.841682,947.110948,455.635147,-68.827829 
28/01/2020 04:00,737818.166667,148.166667,1,1,10,47413.171273,34747.279861,14784.668678,4826.489373,1592.001435,947.108891,457.458922,-68.840508 
28/01/2020 05:00,737818.208333,148.208333,1,1,10,47527.894613,34801.723593,14805.647610,4832.116625,1592.845873,947.106918,459.266823,-68.853056 
28/01/2020 06:00,737818.250000,148.250000,1,1,10,47712.256550,34891.001483,14839.900840,4841.320450,1594.230927,947.105128,461.059301,-68.865477 
28/01/2020 07:00,737818.291667,148.291667,1,1,10,47946.854737,35005.531114,14883.775262,4853.116237,1596.008484,947.103810,462.836800,-68.877775 
28/01/2020 08:00,737818.333333,148.333333,1,1,10,48213.355555,35136.194349,14933.795977,4866.567374,1598.036814,947.103138,464.599748,-68.889952 
28/01/2020 09:00,737818.375000,148.375000,1,1,10,48487.603203,35271.133641,14985.445654,4880.458104,1600.132339,947.103250,466.348534,-68.902013 
28/01/2020 10:00,737818.416667,148.416667,1,1,10,48732.016683,35391.984804,15031.727912,4892.905673,1602.012196,947.104676,468.083521,-68.913958 
28/01/2020 11:00,737818.458333,148.458333,1,1,10,49202.412102,35627.281712,15121.617661,4917.095325,1605.666441,947.108194,469.784837,-68.925791 
28/01/2020 12:00,737818.500000,148.500000,1,1,10,49807.208319,35944.591686,15243.357538,4949.909368,1610.626079,947.114209,471.437901,-68.937514 
28/01/2020 13:00,737818.541667,148.541667,1,1,10,49975.229966,36409.826521,15424.782488,4999.004938,1618.049854,947.121403,473.098124,-68.949128 
28/01/2020 14:00,737818.583333,148.583333,1,1,10,46657.243473,36993.931359,15657.121087,5062.171589,1627.612089,947.128182,474.775578,-68.960630 
28/01/2020 15:00,737818.625000,148.625000,1,1,10,38997.516804,37586.242144,15899.102449,5128.403897,1637.661993,947.133383,476.445449,-68.972018 
28/01/2020 16:00,737818.666667,148.666667,1,1,10,30505.983167,38001.274177,16073.139306,5176.301034,1644.945959,947.137480,478.102159,-68.983292 
28/01/2020 17:00,737818.708333,148.708333,1,1,10,26449.458719,38260.452168,16189.035018,5208.469144,1649.857063,947.141156,479.745223,-68.994451 
28/01/2020 18:00,737818.750000,148.750000,1,1,10,25446.170026,38634.555516,16362.903404,5257.397292,1657.368957,947.144529,481.374714,-69.005497 
28/01/2020 19:00,737818.791667,148.791667,1,1,10,25286.990576,38973.235324,16523.403051,5303.054366,1664.420609,947.147648,482.990735,-69.016431 
28/01/2020 20:00,737818.833333,148.833333,1,1,10,25468.395835,39271.361763,16662.970262,5343.060038,1670.639636,947.150554,484.593399,-69.027253 
28/01/2020 21:00,737818.875000,148.875000,1,1,10,25925.953567,39555.934473,16788.407340,5379.079023,1676.273881,947.153277,486.182827,-69.037966 
28/01/2020 22:00,737818.916667,148.916667,1,1,10,26483.610536,39833.140773,16895.434642,5409.371292,1681.048486,947.155841,487.759142,-69.048570 
28/01/2020 23:00,737818.958333,148.958333,1,1,10,27081.937928,40134.579725,17008.226633,5439.501730,1685.758881,947.158253,489.322469,-69.059067 
29/01/2020 00:00,737819.000000,149.000000,1,1,10,27630.784987,40409.279715,17112.825546,5467.093397,1689.966760,947.160471,490.872938,-69.069457 
29/01/2020 01:00,737819.041667,149.041667,1,1,10,28147.480149,40666.869783,17211.381170,5493.448670,1693.900065,947.162306,492.410675,-69.079742 
29/01/2020 02:00,737819.083333,149.083333,1,1,10,28697.085504,40940.379065,17316.097114,5521.578901,1698.098073,947.163343,493.935807,-69.089923 
29/01/2020 03:00,737819.125000,149.125000,1,1,10,29030.696140,41105.014649,17379.361424,5538.574356,1700.639377,947.163028,495.448466,-69.100001 
29/01/2020 04:00,737819.166667,149.166667,1,1,10,29410.589869,41292.362533,17451.290969,5557.912630,1703.541873,947.160618,496.948788,-69.109978 
29/01/2020 05:00,737819.208333,149.208333,1,1,10,29820.217330,41494.325995,17528.792495,5578.755054,1706.676841,947.156224,498.436933,-69.119855 
29/01/2020 06:00,737819.250000,149.250000,1,1,10,30271.280140,41716.888117,17614.143332,5601.713226,1710.134327,947.150596,499.913102,-69.129635 
29/01/2020 07:00,737819.291667,149.291667,1,1,10,30656.624301,41906.407816,17686.905482,5621.281665,1713.081738,947.144533,501.377546,-69.139319 
29/01/2020 08:00,737819.333333,149.333333,1,1,10,31019.799486,42084.701564,17755.391136,5639.698779,1715.855825,947.138515,502.830576,-69.148912 
29/01/2020 09:00,737819.375000,149.375000,1,1,10,31385.544645,42264.435526,17824.424863,5658.264535,1718.652968,947.133037,504.272572,-69.158416 
29/01/2020 10:00,737819.416667,149.416667,1,1,10,31775.431020,42457.022794,17898.351469,5678.149066,1721.651308,947.129070,505.703987,-69.167835 
29/01/2020 11:00,737819.458333,149.458333,1,1,10,32490.486528,42817.867278,18036.522230,5715.347388,1727.266025,947.127946,507.125318,-69.177173 
29/01/2020 12:00,737819.500000,149.500000,1,1,10,32953.779944,43175.353414,18175.677642,5752.979128,1732.957852,947.130197,508.536991,-69.186431 
29/01/2020 13:00,737819.541667,149.541667,1,1,10,32838.090558,43414.096686,18271.285663,5779.000240,1736.902086,947.133964,509.939184,-69.195610 
29/01/2020 14:00,737819.583333,149.583333,1,1,10,32638.045610,43604.514784,18349.949091,5800.593265,1740.184939,947.138012,511.331878,-69.204709 
29/01/2020 15:00,737819.625000,149.625000,1,1,10,32505.256654,43786.586364,18426.811496,5821.853311,1743.427073,947.141910,512.715004,-69.213727 
29/01/2020 16:00,737819.666667,149.666667,1,1,10,32580.540519,43978.812384,18508.014674,5844.405228,1746.874681,947.145547,514.088505,-69.222666 
29/01/2020 17:00,737819.708333,149.708333,1,1,10,32877.604411,44162.077263,18583.437062,5865.392312,1750.094806,947.148915,515.452351,-69.231524 
29/01/2020 18:00,737819.750000,149.750000,1,1,10,33274.069519,44363.911051,18661.045185,5886.631718,1753.355472,947.152031,516.806536,-69.240302 
29/01/2020 19:00,737819.791667,149.791667,1,1,10,33676.439951,44566.322579,18738.354301,5907.356748,1756.519594,947.154886,518.151077,-69.249001 
29/01/2020 20:00,737819.833333,149.833333,1,1,10,34438.971067,44954.533645,18887.083039,5947.330978,1762.574759,947.157424,519.486004,-69.257620 
29/01/2020 21:00,737819.875000,149.875000,1,1,10,35255.879010,45387.945972,19054.645625,5992.703446,1769.456062,947.159691,520.811364,-69.266161 
29/01/2020 22:00,737819.916667,149.916667,1,1,10,35977.256087,45789.004264,19211.594806,6035.500863,1775.973695,947.161806,522.127216,-69.274623 
29/01/2020 23:00,737819.958333,149.958333,1,1,10,36666.956034,46191.326714,19370.454331,6079.042194,1782.628236,947.163837,523.433626,-69.283008 
30/01/2020 00:00,737820.000000,150.000000,1,1,10,37282.990704,46585.854047,19528.143420,6122.493456,1789.291993,947.165812,524.730666,-69.291315 
30/01/2020 01:00,737820.041667,150.041667,1,1,10,37835.054612,46951.262808,19676.215012,6163.529966,1795.612943,947.167742,526.018407,-69.299547 
30/01/2020 02:00,737820.083333,150.083333,1,1,10,38423.144480,47277.936599,19807.279695,6199.986622,1801.261045,947.169632,527.296924,-69.307703 
30/01/2020 03:00,737820.125000,150.125000,1,1,10,38999.011509,47565.242138,19916.403884,6229.912357,1805.926538,947.171480,528.566289,-69.315784 
30/01/2020 04:00,737820.166667,150.166667,1,1,10,39521.571508,47826.351895,20015.122503,6255.906502,1809.937384,947.173265,529.826578,-69.323791 
30/01/2020 05:00,737820.208333,150.208333,1,1,10,40046.074667,48088.571156,20115.384911,6282.568596,1813.927128,947.174867,531.077864,-69.331724 
30/01/2020 06:00,737820.250000,150.250000,1,1,10,40560.755961,48345.419175,20213.769731,6308.962620,1817.848426,947.175959,532.320225,-69.339584 
30/01/2020 07:00,737820.291667,150.291667,1,1,10,41046.189076,48587.164453,20306.440161,6333.860849,1821.563946,947.176060,533.553736,-69.347372 
30/01/2020 08:00,737820.333333,150.333333,1,1,10,41542.217710,48834.032046,20401.074378,6359.300426,1825.378743,947.174764,534.778489,-69.355089 
30/01/2020 09:00,737820.375000,150.375000,1,1,10,41627.863494,48874.719117,20417.155073,6363.588070,1826.010648,947.172006,535.994592,-69.362735 
30/01/2020 10:00,737820.416667,150.416667,1,1,10,41654.888347,48886.333573,20422.172998,6364.906694,1826.197984,947.167821,537.202180,-69.370313 
30/01/2020 11:00,737820.458333,150.458333,1,1,10,41699.053699,48909.898525,20431.929621,6367.536349,1826.593890,947.164276,538.401435,-69.377823 
30/01/2020 12:00,737820.500000,150.500000,1,1,10,41280.450151,49136.093130,20522.593535,6392.204634,1830.333274,947.163048,539.592578,-69.385268 
30/01/2020 13:00,737820.541667,150.541667,1,1,10,29233.615531,49557.977894,20697.505162,6440.128929,1837.610351,947.163399,540.775790,-69.392648 
30/01/2020 14:00,737820.583333,150.583333,1,1,10,5804.216498,49955.888784,20879.128208,6490.489880,1845.287175,947.164554,541.951190,-69.399964 
30/01/2020 15:00,737820.625000,150.625000,1,1,10,1316.752717,50278.735778,21054.867780,6539.816826,1852.842593,947.166117,543.118856,-69.407218 
30/01/2020 16:00,737820.666667,150.666667,1,1,10,1247.208770,50536.140799,21230.604296,6589.649558,1860.511756,947.167891,544.278847,-69.414408 
30/01/2020 17:00,737820.708333,150.708333,1,1,10,1276.811238,50748.375119,21414.338410,6642.098071,1868.615736,947.169769,545.431213,-69.421537 
30/01/2020 18:00,737820.750000,150.750000,1,1,10,1145.988214,50921.920847,21603.762380,6696.449041,1877.047144,947.171694,546.576001,-69.428604 
30/01/2020 19:00,737820.791667,150.791667,1,1,10,987.070273,50945.904403,21740.128915,6736.647099,1883.370159,947.173630,547.713254,-69.435609 
30/01/2020 20:00,737820.833333,150.833333,1,1,10,1168.709291,50896.625362,21799.198077,6755.907010,1886.550434,947.175559,548.843018,-69.442553 
30/01/2020 21:00,737820.875000,150.875000,1,1,10,1581.706164,51044.490862,21871.163323,6778.169142,1890.209297,947.177467,549.965337,-69.449437 
30/01/2020 22:00,737820.916667,150.916667,1,1,10,2017.312459,51244.188125,21946.543078,6800.275130,1893.847351,947.179345,551.080259,-69.456260 
30/01/2020 23:00,737820.958333,150.958333,1,1,10,2365.819183,51407.988112,22006.409883,6816.876290,1896.625227,947.181182,552.187831,-69.463024 
31/01/2020 00:00,737821.000000,151.000000,1,1,10,2721.536677,51579.750500,22070.313175,6833.539826,1899.357058,947.182968,553.288102,-69.469728 
31/01/2020 01:00,737821.041667,151.041667,1,1,10,3376.308278,51916.573052,22200.119835,6868.051815,1904.713698,947.184687,554.381121,-69.476373 
31/01/2020 02:00,737821.083333,151.083333,1,1,10,4014.609615,52341.353789,22371.308970,6914.606263,1911.870564,947.186336,555.466939,-69.482960 
31/01/2020 03:00,737821.125000,151.125000,1,1,10,4324.977782,52737.918371,22545.711248,6962.797468,1919.299544,947.187925,556.545608,-69.489489 
31/01/2020 04:00,737821.166667,151.166667,1,1,10,4321.156952,53207.387669,22765.418298,7023.841169,1928.710406,947.189471,557.617182,-69.495960 
31/01/2020 05:00,737821.208333,151.208333,1,1,10,3946.299853,53619.381235,22985.769833,7085.580562,1938.268884,947.190985,558.681714,-69.502375 
31/01/2020 06:00,737821.250000,151.250000,1,1,10,3571.519123,53977.289265,23207.803878,7148.189813,1948.001457,947.192476,559.739258,-69.508732 
31/01/2020 07:00,737821.291667,151.291667,1,1,10,3291.058672,54219.474460,23405.799239,7204.583548,1956.833281,947.193950,560.789867,-69.515034 
31/01/2020 08:00,737821.333333,151.333333,1,1,10,3216.835185,54371.794547,23582.538602,7255.404472,1964.858500,947.195409,561.833596,-69.521280 
31/01/2020 09:00,737821.375000,151.375000,1,1,10,3147.900044,54506.678419,23761.948119,7307.044174,1973.042089,947.196855,562.870499,-69.527470 
31/01/2020 10:00,737821.416667,151.416667,1,1,10,2651.365165,54641.418293,23963.984341,7364.882621,1982.197240,947.198290,563.900627,-69.533606 
31/01/2020 11:00,737821.458333,151.458333,1,1,10,1845.758049,54640.856761,24157.275929,7420.415323,1991.033274,947.199714,564.924035,-69.539687 
31/01/2020 12:00,737821.500000,151.500000,1,1,10,1188.937428,54549.532683,24378.009460,7483.493781,2001.045581,947.201128,565.940775,-69.545715 
31/01/2020 13:00,737821.541667,151.541667,1,1,10,806.054722,54267.335027,24609.222463,7549.486060,2011.530675,947.202551,566.950893,-69.551689 
31/01/2020 14:00,737821.583333,151.583333,1,1,10,658.474820,53577.339448,24780.383466,7599.189370,2019.573546,947.204069,567.954409,-69.557610 
31/01/2020 15:00,737821.625000,151.625000,1,1,10,586.986152,52587.283569,24937.795322,7645.251551,2027.096572,947.205697,568.951370,-69.563478 
31/01/2020 16:00,737821.666667,151.666667,1,1,10,567.708950,51335.334637,25096.269017,7691.773494,2034.723670,947.207438,569.941827,-69.569295 
31/01/2020 17:00,737821.708333,151.708333,1,1,10,586.297504,49842.482421,25260.671786,7740.188954,2042.673205,947.209298,570.925831,-69.575059 
31/01/2020 18:00,737821.750000,151.750000,1,1,10,626.161260,48131.199852,25433.224088,7791.257107,2051.060702,947.211282,571.903431,-69.580773 
31/01/2020 19:00,737821.791667,151.791667,1,1,10,661.827661,46229.089694,25614.876452,7845.409153,2059.949854,947.213395,572.874676,-69.586435 
31/01/2020 20:00,737821.833333,151.833333,1,1,10,705.071931,44150.694148,25799.562838,7901.231239,2069.125273,947.215641,573.839617,-69.592047 
