Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/02/2020 13:00,737847.541667,177.541667,1,1,11,4142.899352,814.533219,27.665158,-32.145378,604.945448,981.121890,-141.209422,-109.535341 
26/02/2020 14:00,737847.583333,177.583333,1,1,11,1795.458132,771.355931,31.647508,-14.895162,608.222293,982.036377,-141.111267,-109.604406 
26/02/2020 15:00,737847.625000,177.625000,1,1,11,1430.116220,764.118343,39.398948,5.312850,611.444564,982.955427,-141.009620,-109.673371 
26/02/2020 16:00,737847.666667,177.666667,1,1,11,1394.447722,770.382940,49.204860,12.928566,619.088082,983.880599,-140.906555,-109.742239 
26/02/2020 17:00,737847.708333,177.708333,1,1,11,1459.404631,770.894113,54.381988,16.030078,623.524439,984.811833,-140.803444,-109.811007 
26/02/2020 18:00,737847.750000,177.750000,1,1,11,1610.697912,765.794123,53.226771,12.884324,622.300584,985.747283,-140.700288,-109.879679 
26/02/2020 19:00,737847.791667,177.791667,1,1,11,1789.219991,760.947919,48.172830,5.863852,616.215792,986.684702,-140.597086,-109.948252 
26/02/2020 20:00,737847.833333,177.833333,1,1,11,2061.706646,757.940693,43.931967,-11.006040,608.006880,987.622525,-140.493837,-110.016729 
26/02/2020 21:00,737847.875000,177.875000,1,1,11,2568.721800,766.341518,44.909466,-21.193472,605.129423,988.561818,-140.390542,-110.085109 
26/02/2020 22:00,737847.916667,177.916667,1,1,11,3275.393523,789.606955,45.634738,-28.853086,603.133744,989.503740,-140.287200,-110.153393 
26/02/2020 23:00,737847.958333,177.958333,1,1,11,4067.866474,835.913429,46.368997,-35.127428,601.264035,990.448408,-140.183811,-110.221581 
27/02/2020 00:00,737848.000000,178.000000,1,1,11,4885.434591,897.404305,47.311945,-40.426348,599.421231,991.395830,-140.080375,-110.289673 
27/02/2020 01:00,737848.041667,178.041667,1,1,11,5715.167482,959.565748,48.582229,-44.998176,597.590262,992.345994,-139.976891,-110.357670 
27/02/2020 02:00,737848.083333,178.083333,1,1,11,6555.380357,1008.329577,50.288179,-48.984639,595.794339,993.298891,-139.873360,-110.425572 
27/02/2020 03:00,737848.125000,178.125000,1,1,11,7405.801845,1020.964553,52.588048,-52.401904,594.079748,994.254528,-139.769782,-110.493379 
27/02/2020 04:00,737848.166667,178.166667,1,1,11,8266.360741,962.388052,55.706700,-55.171696,592.519395,995.212938,-139.666155,-110.561091 
27/02/2020 05:00,737848.208333,178.208333,1,1,11,9136.193978,795.325286,59.922300,-57.196736,591.196963,996.174190,-139.562479,-110.628709 
27/02/2020 06:00,737848.250000,178.250000,1,1,11,9964.938562,575.244695,65.558268,-58.479848,590.080701,997.138371,-139.458755,-110.696232 
27/02/2020 07:00,737848.291667,178.291667,1,1,11,10663.168808,458.252466,73.048946,-59.235579,589.109520,998.105536,-139.354983,-110.763662 
27/02/2020 08:00,737848.333333,178.333333,1,1,11,11232.921986,505.078629,83.188440,-59.785727,588.296028,999.075736,-139.251161,-110.830998 
27/02/2020 09:00,737848.375000,178.375000,1,1,11,11766.298116,660.386885,95.411763,-60.309933,587.682444,1000.049038,-139.147290,-110.898241 
27/02/2020 10:00,737848.416667,178.416667,1,1,11,12284.717053,866.459785,106.358184,-60.814032,587.264832,1001.025517,-139.043370,-110.965391 
27/02/2020 11:00,737848.458333,178.458333,1,1,11,12472.408016,1168.730886,114.868219,-61.304106,586.693939,1002.005190,-138.943816,-111.032449 
27/02/2020 12:00,737848.500000,178.500000,1,1,11,11527.342260,1610.924557,121.596424,-61.781568,586.391523,1002.988017,-138.848579,-111.099416 
27/02/2020 13:00,737848.541667,178.541667,1,1,11,8611.302038,2150.195129,127.198397,-62.160729,586.296621,1003.974145,-138.751363,-111.166293 
27/02/2020 14:00,737848.583333,178.583333,1,1,11,4794.344289,2595.970641,132.077541,-62.382199,586.102949,1004.963568,-138.651149,-111.233079 
27/02/2020 15:00,737848.625000,178.625000,1,1,11,2493.598925,2797.901966,136.473170,-62.395258,585.901347,1005.956247,-138.548118,-111.299774 
27/02/2020 16:00,737848.666667,178.666667,1,1,11,1840.320039,2784.564889,140.503878,-62.200926,585.659394,1006.952167,-138.443916,-111.366379 
27/02/2020 17:00,737848.708333,178.708333,1,1,11,1806.447215,2644.626997,144.225574,-61.859750,585.425037,1007.951303,-138.339662,-111.432892 
27/02/2020 18:00,737848.750000,178.750000,1,1,11,1966.510666,2433.062259,147.646070,-61.482745,585.139679,1008.953647,-138.235357,-111.499315 
27/02/2020 19:00,737848.791667,178.791667,1,1,11,2312.255860,2173.587987,150.723242,-61.299000,584.408298,1009.959061,-138.131000,-111.565648 
27/02/2020 20:00,737848.833333,178.833333,1,1,11,2956.376903,1836.878861,153.506729,-61.558141,583.418673,1010.967343,-138.026592,-111.631890 
27/02/2020 21:00,737848.875000,178.875000,1,1,11,3769.173416,1506.559597,156.418041,-62.237208,582.465092,1011.978443,-137.922131,-111.698041 
27/02/2020 22:00,737848.916667,178.916667,1,1,11,4547.113412,1284.754371,160.256785,-62.983851,581.533001,1012.992367,-137.817618,-111.764101 
27/02/2020 23:00,737848.958333,178.958333,1,1,11,5191.884325,1242.059889,165.764919,-63.620436,580.609995,1014.009100,-137.713053,-111.830070 
28/02/2020 00:00,737849.000000,179.000000,1,1,11,5724.748646,1358.053055,174.143277,-64.230419,579.754966,1015.028648,-137.608435,-111.895948 
28/02/2020 01:00,737849.041667,179.041667,1,1,11,6208.173240,1554.433759,187.337689,-64.889145,578.967343,1016.051030,-137.503763,-111.961736 
28/02/2020 02:00,737849.083333,179.083333,1,1,11,6682.314384,1775.008400,205.525972,-65.612309,578.197230,1017.076252,-137.399038,-112.027435 
28/02/2020 03:00,737849.125000,179.125000,1,1,11,7158.581277,2002.062121,225.861740,-66.380875,577.405697,1018.104295,-137.294260,-112.093046 
28/02/2020 04:00,737849.166667,179.166667,1,1,11,7639.018863,2232.126768,246.514848,-67.180476,576.581055,1019.135129,-137.189428,-112.158569 
28/02/2020 05:00,737849.208333,179.208333,1,1,11,8123.936107,2464.556877,267.112050,-68.006882,575.721450,1020.168722,-137.084542,-112.224005 
28/02/2020 06:00,737849.250000,179.250000,1,1,11,8613.392432,2699.231864,287.689965,-68.858687,574.826984,1021.205039,-136.979601,-112.289354 
28/02/2020 07:00,737849.291667,179.291667,1,1,11,9107.387456,2936.120019,308.354685,-69.734954,573.897977,1022.244047,-136.874606,-112.354616 
28/02/2020 08:00,737849.333333,179.333333,1,1,11,9613.911785,3178.334541,328.434603,-70.624900,572.955646,1023.285716,-136.769556,-112.419791 
28/02/2020 09:00,737849.375000,179.375000,1,1,11,10161.445369,3432.693777,344.028592,-71.476214,572.065291,1024.330038,-136.664452,-112.484879 
28/02/2020 10:00,737849.416667,179.416667,1,1,11,10734.737941,3697.349108,354.409618,-72.240089,571.305445,1025.377045,-136.559291,-112.549881 
28/02/2020 11:00,737849.458333,179.458333,1,1,11,11086.446057,3996.129015,361.734283,-72.882622,570.421496,1026.426740,-136.458515,-112.614796 
28/02/2020 12:00,737849.500000,179.500000,1,1,11,10567.684532,4359.911713,367.554848,-73.344673,569.927117,1027.479130,-136.361166,-112.679627 
28/02/2020 13:00,737849.541667,179.541667,1,1,11,8392.233392,4751.942004,372.582279,-73.539724,569.712264,1028.534427,-136.261742,-112.744373 
28/02/2020 14:00,737849.583333,179.583333,1,1,11,5135.750613,5008.903631,377.171373,-73.437577,569.458664,1029.592661,-136.159559,-112.809035 
28/02/2020 15:00,737849.625000,179.625000,1,1,11,2853.241103,4976.722805,381.545859,-73.007911,569.215625,1030.653800,-136.055072,-112.873612 
28/02/2020 16:00,737849.666667,179.666667,1,1,11,2082.575113,4663.384634,385.599400,-72.254023,569.005352,1031.717849,-135.949593,-112.938103 
28/02/2020 17:00,737849.708333,179.708333,1,1,11,2032.064316,4177.877334,389.119884,-71.268739,568.849854,1032.784817,-135.844056,-113.002511 
28/02/2020 18:00,737849.750000,179.750000,1,1,11,2250.436887,3640.717071,391.785023,-70.236749,568.641018,1033.854705,-135.738463,-113.066833 
28/02/2020 19:00,737849.791667,179.791667,1,1,11,2632.148054,3188.475970,393.365436,-69.488721,567.966665,1034.927341,-135.632811,-113.131072 
28/02/2020 20:00,737849.833333,179.833333,1,1,11,3312.760061,2725.994446,394.172856,-69.318488,567.007137,1036.002484,-135.527102,-113.195226 
28/02/2020 21:00,737849.875000,179.875000,1,1,11,4152.929618,2336.237498,395.267866,-69.766325,566.011037,1037.080048,-135.421334,-113.259297 
28/02/2020 22:00,737849.916667,179.916667,1,1,11,4943.968794,2133.884170,398.129327,-70.554210,564.924229,1038.159985,-135.315508,-113.323283 
28/02/2020 23:00,737849.958333,179.958333,1,1,11,5604.456358,2148.165968,403.389164,-71.431051,563.766445,1039.242222,-135.209624,-113.387185 
29/02/2020 00:00,737850.000000,180.000000,1,1,11,6169.915523,2314.957314,412.476048,-72.360306,562.642198,1040.326733,-135.103680,-113.451004 
29/02/2020 01:00,737850.041667,180.041667,1,1,11,6700.507439,2545.964331,427.819873,-73.350928,561.567855,1041.413527,-134.997677,-113.514738 
29/02/2020 02:00,737850.083333,180.083333,1,1,11,7226.797180,2794.035504,449.096450,-74.393351,560.500529,1042.502599,-134.891615,-113.578389 
29/02/2020 03:00,737850.125000,180.125000,1,1,11,7755.901469,3046.953427,473.375756,-75.466083,559.409035,1043.593923,-134.785493,-113.641958 
29/02/2020 04:00,737850.166667,180.166667,1,1,11,8289.036024,3302.468348,499.174384,-76.558118,558.284015,1044.687462,-134.679310,-113.705443 
29/02/2020 05:00,737850.208333,180.208333,1,1,11,8826.367016,3560.158267,526.200762,-77.666252,557.122826,1045.783174,-134.573068,-113.768847 
29/02/2020 06:00,737850.250000,180.250000,1,1,11,9367.913353,3819.946631,554.483437,-78.789317,555.924152,1046.881019,-134.466765,-113.832169 
29/02/2020 07:00,737850.291667,180.291667,1,1,11,9913.667925,4081.815234,584.102647,-79.926488,554.686703,1047.980954,-134.360400,-113.895410 
29/02/2020 08:00,737850.333333,180.333333,1,1,11,10471.695301,4348.775257,614.212979,-81.065329,553.430799,1049.082937,-134.253975,-113.958570 
29/02/2020 09:00,737850.375000,180.375000,1,1,11,11067.875549,4625.952249,639.200382,-82.143880,552.221776,1050.186957,-134.147488,-114.021648 
29/02/2020 10:00,737850.416667,180.416667,1,1,11,11680.515453,4909.567562,657.534114,-83.101065,551.144681,1051.293046,-134.040940,-114.084646 
29/02/2020 11:00,737850.458333,180.458333,1,1,11,12045.656094,5220.308935,672.887234,-83.885571,549.964805,1052.401207,-133.938795,-114.147563 
29/02/2020 12:00,737850.500000,180.500000,1,1,11,11482.362376,5582.199897,687.785268,-84.423203,549.216769,1053.511479,-133.839278,-114.210400 
29/02/2020 13:00,737850.541667,180.541667,1,1,11,9143.566742,5952.241401,702.371556,-84.643833,548.737675,1054.624102,-133.737658,-114.273158 
29/02/2020 14:00,737850.583333,180.583333,1,1,11,5604.522463,6162.420230,716.401599,-84.548173,548.222718,1055.739109,-133.633502,-114.335836 
29/02/2020 15:00,737850.625000,180.625000,1,1,11,3068.299489,6054.865408,730.742037,-84.136700,547.704891,1056.856455,-133.527437,-114.398435 
29/02/2020 16:00,737850.666667,180.666667,1,1,11,2180.150450,5639.085273,743.924083,-83.413469,547.230344,1057.976147,-133.420531,-114.460954 
29/02/2020 17:00,737850.708333,180.708333,1,1,11,2105.805272,5033.301905,753.576342,-82.455031,546.816925,1059.098194,-133.313560,-114.523393 
29/02/2020 18:00,737850.750000,180.750000,1,1,11,2348.168176,4367.751199,756.558735,-81.417770,546.373405,1060.222604,-133.206525,-114.585754 
29/02/2020 19:00,737850.791667,180.791667,1,1,11,2740.119500,3841.492123,749.450426,-80.619945,545.499680,1061.349204,-133.099425,-114.648035 
29/02/2020 20:00,737850.833333,180.833333,1,1,11,3428.524365,3342.297090,736.029097,-80.352724,544.340409,1062.477722,-132.992262,-114.710238 
29/02/2020 21:00,737850.875000,180.875000,1,1,11,4287.711981,2939.385222,722.737879,-80.696474,543.145482,1063.608059,-132.885033,-114.772363 
29/02/2020 22:00,737850.916667,180.916667,1,1,11,5099.332043,2762.724085,717.896388,-81.488250,541.842682,1064.740156,-132.777739,-114.834410 
29/02/2020 23:00,737850.958333,180.958333,1,1,11,5784.638298,2822.859126,722.498584,-82.479026,540.436906,1065.873910,-132.670380,-114.896378 
01/03/2020 00:00,737851.000000,181.000000,1,1,11,6386.251041,3029.537572,735.499298,-83.566637,539.045300,1067.009274,-132.562955,-114.958270 
01/03/2020 01:00,737851.041667,181.041667,1,1,11,6961.926705,3289.613125,759.272744,-84.728396,537.682631,1068.146244,-132.455464,-115.020084 
01/03/2020 02:00,737851.083333,181.083333,1,1,11,7535.881131,3562.492309,791.288520,-85.936299,536.301579,1069.284799,-132.347906,-115.081820 
01/03/2020 03:00,737851.125000,181.125000,1,1,11,8112.865295,3839.244636,825.299405,-87.154678,534.873704,1070.424890,-132.240282,-115.143480 
01/03/2020 04:00,737851.166667,181.166667,1,1,11,8693.613403,4118.345186,856.816505,-88.360733,533.391718,1071.566461,-132.132592,-115.205063 
01/03/2020 05:00,737851.208333,181.208333,1,1,11,9278.205170,4399.533311,882.019702,-89.536904,531.853597,1072.709448,-132.024834,-115.266569 
01/03/2020 06:00,737851.250000,181.250000,1,1,11,9866.614834,4682.775725,896.256734,-90.663151,530.258378,1073.853791,-131.917008,-115.327999 
01/03/2020 07:00,737851.291667,181.291667,1,1,11,10458.810477,4968.080705,893.552296,-91.714764,528.605048,1074.999424,-131.809114,-115.389352 
01/03/2020 08:00,737851.333333,181.333333,1,1,11,11062.735276,5258.446444,868.795691,-92.664603,526.911263,1076.146286,-131.701153,-115.450629 
01/03/2020 09:00,737851.375000,181.375000,1,1,11,11701.916660,5558.599893,827.485666,-93.506648,525.221312,1077.294341,-131.593123,-115.511829 
01/03/2020 10:00,737851.416667,181.416667,1,1,11,12350.423987,5865.736873,788.390285,-94.266946,523.596642,1078.443584,-131.485024,-115.572953 
01/03/2020 11:00,737851.458333,181.458333,1,1,11,12744.604876,6196.901893,776.457525,-94.971684,521.796445,1079.593961,-131.381386,-115.634001 
01/03/2020 12:00,737851.500000,181.500000,1,1,11,12211.144634,6570.744701,811.793057,-95.611870,520.357551,1080.745481,-131.279703,-115.694975 
01/03/2020 13:00,737851.541667,181.541667,1,1,11,9873.108202,6948.798860,898.366433,-96.154587,519.072905,1081.898336,-131.175899,-115.755873 
01/03/2020 14:00,737851.583333,181.583333,1,1,11,6183.188356,7193.728530,1024.645877,-96.592615,517.661527,1083.052491,-131.069731,-115.816697 
01/03/2020 15:00,737851.625000,181.625000,1,1,11,3365.963751,7177.397517,1182.116203,-96.928380,516.151670,1084.207826,-130.961947,-115.877447 
01/03/2020 16:00,737851.666667,181.666667,1,1,11,2274.715825,6899.579379,1365.029593,-97.157429,514.622592,1085.364285,-130.853449,-115.938121 
01/03/2020 17:00,737851.708333,181.708333,1,1,11,2115.355771,6440.678574,1557.542058,-97.275570,513.118051,1086.521842,-130.744877,-115.998722 
01/03/2020 18:00,737851.750000,181.750000,1,1,11,2334.644733,5883.273916,1730.584798,-97.286780,511.591423,1087.680486,-130.636234,-116.059248 
01/03/2020 19:00,737851.791667,181.791667,1,1,11,2774.190670,5390.117869,1823.181080,-97.235478,509.745549,1088.840055,-130.527519,-116.119701 
01/03/2020 20:00,737851.833333,181.833333,1,1,11,3459.407716,4979.156467,1807.477352,-97.193978,507.817173,1090.000356,-130.418732,-116.180079 
01/03/2020 21:00,737851.875000,181.875000,1,1,11,4287.690668,4696.311231,1694.740062,-97.218499,506.067648,1091.161422,-130.309873,-116.240383 
01/03/2020 22:00,737851.916667,181.916667,1,1,11,5044.641308,4681.900782,1524.197852,-97.350821,504.387340,1092.323321,-130.200942,-116.300614 
01/03/2020 23:00,737851.958333,181.958333,1,1,11,5698.517549,4878.471897,1345.979943,-97.600243,502.725408,1093.486045,-130.091937,-116.360770 
02/03/2020 00:00,737852.000000,182.000000,1,1,11,6312.877000,5154.516850,1174.638742,-97.924500,501.078050,1094.649582,-129.982860,-116.420853 
02/03/2020 01:00,737852.041667,182.041667,1,1,11,6910.770354,5441.052994,1013.650912,-98.244734,499.331126,1095.813875,-129.873709,-116.480862 
02/03/2020 02:00,737852.083333,182.083333,1,1,11,7474.653810,5713.544828,882.444895,-98.506432,497.360661,1096.978770,-129.764484,-116.540798 
02/03/2020 03:00,737852.125000,182.125000,1,1,11,7988.551737,5962.131279,802.157525,-98.704585,495.063588,1098.144036,-129.655185,-116.600661 
02/03/2020 04:00,737852.166667,182.166667,1,1,11,8450.313802,6185.772272,780.466216,-98.856734,492.286970,1099.309344,-129.545812,-116.660452 
02/03/2020 05:00,737852.208333,182.208333,1,1,11,8870.692942,6390.235220,808.409950,-98.977994,488.725060,1100.474197,-129.436364,-116.720170 
02/03/2020 06:00,737852.250000,182.250000,1,1,11,9267.018916,6584.605026,866.339311,-99.067695,483.707039,1101.637737,-129.326840,-116.779817 
02/03/2020 07:00,737852.291667,182.291667,1,1,11,9654.726284,6776.381618,935.650000,-99.107231,476.042111,1102.798369,-129.217242,-116.839392 
02/03/2020 08:00,737852.333333,182.333333,1,1,11,10051.430440,6973.365873,1009.390246,-99.093942,465.556478,1103.953809,-129.107567,-116.898896 
02/03/2020 09:00,737852.375000,182.375000,1,1,11,10490.506230,7191.644698,1090.822444,-99.088075,455.444244,1105.102993,-128.997816,-116.958328 
02/03/2020 10:00,737852.416667,182.416667,1,1,11,10976.718499,7441.810995,1183.353050,-99.133101,448.174727,1106.247355,-128.887989,-117.017689 
02/03/2020 11:00,737852.458333,182.458333,1,1,11,11358.217067,7733.894725,1294.558481,-99.223038,442.902588,1107.388749,-128.782868,-117.076980 
02/03/2020 12:00,737852.500000,182.500000,1,1,11,11204.546174,8087.770728,1436.974752,-99.328180,439.267166,1108.528424,-128.679408,-117.136200 
02/03/2020 13:00,737852.541667,182.541667,1,1,11,9833.935161,8501.117066,1614.047074,-99.414801,436.530100,1109.667316,-128.573694,-117.195351 
02/03/2020 14:00,737852.583333,182.583333,1,1,11,7070.843417,8913.777605,1810.372653,-99.480926,434.112420,1110.805815,-128.465606,-117.254431 
02/03/2020 15:00,737852.625000,182.625000,1,1,11,4266.235622,9247.532469,2007.805504,-99.538186,431.801724,1111.944022,-128.355992,-117.313441 
02/03/2020 16:00,737852.666667,182.666667,1,1,11,2687.743931,9467.257089,2202.406986,-99.593501,429.614443,1113.081990,-128.245720,-117.372380 
02/03/2020 17:00,737852.708333,182.708333,1,1,11,2144.040452,9573.194853,2396.035485,-99.648071,427.565867,1114.219789,-128.135366,-117.431249 
02/03/2020 18:00,737852.750000,182.750000,1,1,11,2098.058381,9545.508727,2574.880599,-99.706819,425.488804,1115.357448,-128.024932,-117.490047 
02/03/2020 19:00,737852.791667,182.791667,1,1,11,2433.036025,9363.688454,2696.337406,-99.793346,423.176350,1116.494795,-127.914418,-117.548775 
02/03/2020 20:00,737852.833333,182.833333,1,1,11,2980.659508,9213.760485,2742.098012,-99.916723,420.943564,1117.631725,-127.803825,-117.607432 
02/03/2020 21:00,737852.875000,182.875000,1,1,11,3589.472688,9220.531022,2701.901657,-100.066027,418.947820,1118.768366,-127.693151,-117.666020 
02/03/2020 22:00,737852.916667,182.916667,1,1,11,4132.072602,9403.419931,2626.423347,-100.234642,417.069361,1119.904827,-127.582397,-117.724538 
02/03/2020 23:00,737852.958333,182.958333,1,1,11,4625.026831,9632.172264,2575.180307,-100.415058,415.147833,1121.041108,-127.471562,-117.782987 
03/03/2020 00:00,737853.000000,183.000000,1,1,11,5075.141136,9849.298756,2575.320697,-100.593671,412.887313,1122.177020,-127.360645,-117.841367 
03/03/2020 01:00,737853.041667,183.041667,1,1,11,5491.291064,10051.882702,2618.594565,-100.758922,409.882829,1123.312087,-127.249647,-117.899678 
03/03/2020 02:00,737853.083333,183.083333,1,1,11,5890.152060,10247.856484,2683.989660,-100.897381,405.391220,1124.445369,-127.138567,-117.957920 
03/03/2020 03:00,737853.125000,183.125000,1,1,11,6284.292361,10442.819621,2756.130857,-100.991334,398.414428,1125.575139,-127.027404,-118.016093 
03/03/2020 04:00,737853.166667,183.166667,1,1,11,6678.237401,10638.090469,2829.654631,-101.045286,389.118235,1126.699245,-126.916158,-118.074199 
03/03/2020 05:00,737853.208333,183.208333,1,1,11,7072.989186,10833.851431,2903.591205,-101.084069,378.736700,1127.816234,-126.804830,-118.132236 
03/03/2020 06:00,737853.250000,183.250000,1,1,11,7468.733433,11030.137702,2977.774410,-101.123987,368.090663,1128.925535,-126.693417,-118.190205 
03/03/2020 07:00,737853.291667,183.291667,1,1,11,7865.577592,11226.992286,3052.182674,-101.170644,357.464479,1130.026990,-126.581921,-118.248107 
03/03/2020 08:00,737853.333333,183.333333,1,1,11,8274.356647,11429.858737,3128.786892,-101.228057,347.157068,1131.120619,-126.470341,-118.305941 
03/03/2020 09:00,737853.375000,183.375000,1,1,11,8726.302285,11654.323073,3212.794991,-101.318151,338.628280,1132.207192,-126.358676,-118.363707 
03/03/2020 10:00,737853.416667,183.416667,1,1,11,9223.785156,11910.379757,3307.735454,-101.449521,332.757389,1133.288682,-126.246940,-118.421407 
03/03/2020 11:00,737853.458333,183.458333,1,1,11,9615.194916,12205.796652,3421.213927,-101.608648,328.490401,1134.366860,-126.140051,-118.479039 
03/03/2020 12:00,737853.500000,183.500000,1,1,11,9518.650415,12555.948165,3565.761062,-101.763305,325.623489,1135.442885,-126.034289,-118.536605 
03/03/2020 13:00,737853.541667,183.541667,1,1,11,8371.457289,12953.017477,3745.141946,-101.882617,323.491782,1136.517643,-125.926226,-118.594104 
03/03/2020 14:00,737853.583333,183.583333,1,1,11,6064.671283,13331.284459,3944.269571,-101.969248,321.580248,1137.591470,-125.815890,-118.651536 
03/03/2020 15:00,737853.625000,183.625000,1,1,11,3758.411449,13609.106404,4145.260474,-102.038705,319.707269,1138.664411,-125.704211,-118.708902 
03/03/2020 16:00,737853.666667,183.666667,1,1,11,2490.687606,13749.748981,4344.583940,-102.097560,317.920760,1139.736490,-125.591966,-118.766201 
03/03/2020 17:00,737853.708333,183.708333,1,1,11,2092.028140,13752.035496,4544.110754,-102.145056,316.245378,1140.807763,-125.479628,-118.823435 
03/03/2020 18:00,737853.750000,183.750000,1,1,11,2131.130737,13605.632755,4732.243125,-102.186378,314.537838,1141.878253,-125.367203,-118.880603 
03/03/2020 19:00,737853.791667,183.791667,1,1,11,2533.365630,13310.131253,4866.378494,-102.252767,312.565046,1142.947763,-125.254688,-118.937706 
03/03/2020 20:00,737853.833333,183.833333,1,1,11,3087.274600,13113.667057,4924.604853,-102.356930,310.619907,1144.016140,-125.142085,-118.994744 
03/03/2020 21:00,737853.875000,183.875000,1,1,11,3710.256115,13091.689452,4882.273071,-102.486516,308.898898,1145.083500,-125.029393,-119.051717 
03/03/2020 22:00,737853.916667,183.916667,1,1,11,4270.023685,13267.120266,4792.342399,-102.643927,307.296828,1146.149969,-124.916612,-119.108625 
03/03/2020 23:00,737853.958333,183.958333,1,1,11,4778.154867,13500.740756,4728.103634,-102.841985,305.671869,1147.215559,-124.803740,-119.165469 
04/03/2020 00:00,737854.000000,184.000000,1,1,11,5243.412749,13724.914026,4721.913098,-103.069557,303.757753,1148.280098,-124.690778,-119.222248 
04/03/2020 01:00,737854.041667,184.041667,1,1,11,5673.506585,13934.103667,4763.669796,-103.298667,301.197208,1149.343124,-124.577725,-119.278962 
04/03/2020 02:00,737854.083333,184.083333,1,1,11,6084.966743,14136.028968,4830.026340,-103.508104,297.339432,1150.403727,-124.464581,-119.335612 
04/03/2020 03:00,737854.125000,184.125000,1,1,11,6490.989575,14336.672720,4904.082365,-103.678845,291.218408,1151.460194,-124.351346,-119.392198 
04/03/2020 04:00,737854.166667,184.166667,1,1,11,6896.647638,14537.595991,4979.731880,-103.810817,282.780899,1152.510244,-124.238018,-119.448720 
04/03/2020 05:00,737854.208333,184.208333,1,1,11,7303.063706,14738.997986,5055.826459,-103.924396,273.072258,1153.552167,-124.124599,-119.505178 
04/03/2020 06:00,737854.250000,184.250000,1,1,11,7710.454704,14940.919413,5132.172528,-104.034691,262.881664,1154.585141,-124.011086,-119.561572 
04/03/2020 07:00,737854.291667,184.291667,1,1,11,8118.977166,15143.426290,5208.751703,-104.147380,252.509457,1155.608809,-123.897480,-119.617903 
04/03/2020 08:00,737854.333333,184.333333,1,1,11,8540.042474,15352.246962,5287.628167,-104.266477,242.296517,1156.623031,-123.783781,-119.674170 
04/03/2020 09:00,737854.375000,184.375000,1,1,11,9004.609638,15582.832767,5373.915736,-104.412690,233.772637,1157.628561,-123.669987,-119.730373 
04/03/2020 10:00,737854.416667,184.416667,1,1,11,9512.033510,15844.650825,5471.039423,-104.593037,227.852095,1158.627538,-123.556151,-119.786512 
04/03/2020 11:00,737854.458333,184.458333,1,1,11,9901.994741,16143.991365,5586.729889,-104.791862,223.532796,1159.621903,-123.447261,-119.842587 
04/03/2020 12:00,737854.500000,184.500000,1,1,11,9782.345806,16493.556864,5733.578416,-104.972872,220.624704,1160.612976,-123.339026,-119.898600 
04/03/2020 13:00,737854.541667,184.541667,1,1,11,8570.229034,16880.721503,5915.110785,-105.106473,218.441328,1161.601735,-123.228435,-119.954550 
04/03/2020 14:00,737854.583333,184.583333,1,1,11,6159.605681,17234.044855,6116.190716,-105.198679,216.475165,1162.588549,-123.115660,-120.010437 
04/03/2020 15:00,737854.625000,184.625000,1,1,11,3780.779530,17466.508268,6319.100073,-105.267732,214.548908,1163.573473,-123.001694,-120.066261 
04/03/2020 16:00,737854.666667,184.666667,1,1,11,2503.367184,17538.798740,6520.804493,-105.319157,212.722310,1164.556542,-122.887256,-120.122023 
04/03/2020 17:00,737854.708333,184.708333,1,1,11,2133.417973,17448.845645,6723.017978,-105.350227,211.017970,1165.537833,-122.772713,-120.177721 
04/03/2020 18:00,737854.750000,184.750000,1,1,11,2219.432249,17196.563014,6916.440096,-105.364845,209.312734,1166.517396,-122.658072,-120.233357 
04/03/2020 19:00,737854.791667,184.791667,1,1,11,2682.553013,16790.547654,7058.772752,-105.400151,207.339361,1167.495033,-122.543333,-120.288931 
04/03/2020 20:00,737854.833333,184.833333,1,1,11,3244.484144,16546.305709,7126.138554,-105.474150,205.355850,1168.470550,-122.428495,-120.344442 
04/03/2020 21:00,737854.875000,184.875000,1,1,11,3881.094507,16491.925064,7082.460168,-105.573161,203.594570,1169.444059,-122.313559,-120.399890 
04/03/2020 22:00,737854.916667,184.916667,1,1,11,4459.196352,16655.865488,6977.374619,-105.705105,201.961384,1170.415711,-122.198522,-120.455277 
04/03/2020 23:00,737854.958333,184.958333,1,1,11,4983.046712,16893.559216,6897.383069,-105.901253,200.313027,1171.385528,-122.083386,-120.510603 
05/03/2020 00:00,737855.000000,185.000000,1,1,11,5463.950888,17124.940956,6882.452637,-106.158171,198.374536,1172.353327,-121.968149,-120.565867 
05/03/2020 01:00,737855.041667,185.041667,1,1,11,5908.304806,17340.889308,6921.436811,-106.431886,195.774133,1173.318591,-121.852812,-120.621070 
05/03/2020 02:00,737855.083333,185.083333,1,1,11,6332.351485,17548.754198,6988.239457,-106.689828,191.849607,1174.280293,-121.737373,-120.676213 
05/03/2020 03:00,737855.125000,185.125000,1,1,11,6750.010675,17754.963641,7064.038337,-106.908581,185.535746,1175.236470,-121.621832,-120.731294 
05/03/2020 04:00,737855.166667,185.166667,1,1,11,7167.064527,17961.407335,7141.728994,-107.083959,176.576743,1176.184353,-121.506189,-120.786314 
