Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
13/03/2020 08:00,737863.333333,193.333333,1,1,7,0.275136,0.328884,0.361838,0.375157,0.182121,0.006094,0.000182,0.000009 
13/03/2020 09:00,737863.375000,193.375000,1,1,7,0.287119,0.328835,0.361698,0.375045,0.182142,0.006101,0.000182,0.000009 
13/03/2020 10:00,737863.416667,193.416667,1,1,7,0.295967,0.328850,0.361559,0.374933,0.182163,0.006107,0.000183,0.000009 
13/03/2020 11:00,737863.458333,193.458333,1,1,7,0.296503,0.328893,0.361422,0.374822,0.182185,0.006113,0.000183,0.000009 
13/03/2020 12:00,737863.500000,193.500000,1,1,7,0.295705,0.328929,0.361285,0.374711,0.182206,0.006119,0.000183,0.000009 
13/03/2020 13:00,737863.541667,193.541667,1,1,7,0.294917,0.328957,0.361150,0.374599,0.182227,0.006126,0.000183,0.000009 
13/03/2020 14:00,737863.583333,193.583333,1,1,7,0.294140,0.328979,0.361016,0.374488,0.182248,0.006132,0.000184,0.000009 
13/03/2020 15:00,737863.625000,193.625000,1,1,7,0.293374,0.328993,0.360883,0.374377,0.182269,0.006138,0.000184,0.000009 
13/03/2020 16:00,737863.666667,193.666667,1,1,7,0.292617,0.329001,0.360751,0.374267,0.182290,0.006144,0.000184,0.000009 
13/03/2020 17:00,737863.708333,193.708333,1,1,7,0.291870,0.329002,0.360620,0.374156,0.182311,0.006151,0.000184,0.000009 
13/03/2020 18:00,737863.750000,193.750000,1,1,7,0.291136,0.328997,0.360490,0.374045,0.182332,0.006157,0.000185,0.000009 
13/03/2020 19:00,737863.791667,193.791667,1,1,7,0.290408,0.328986,0.360361,0.373935,0.182353,0.006163,0.000185,0.000009 
13/03/2020 20:00,737863.833333,193.833333,1,1,7,0.289687,0.328969,0.360232,0.373825,0.182374,0.006170,0.000185,0.000009 
13/03/2020 21:00,737863.875000,193.875000,1,1,7,0.288974,0.328947,0.360105,0.373715,0.182394,0.006176,0.000185,0.000009 
13/03/2020 22:00,737863.916667,193.916667,1,1,7,0.288271,0.328919,0.359978,0.373605,0.182415,0.006182,0.000186,0.000009 
13/03/2020 23:00,737863.958333,193.958333,1,1,7,0.287576,0.328885,0.359852,0.373495,0.182436,0.006188,0.000186,0.000009 
14/03/2020 00:00,737864.000000,194.000000,1,1,7,0.286890,0.328847,0.359727,0.373385,0.182456,0.006195,0.000186,0.000009 
14/03/2020 01:00,737864.041667,194.041667,1,1,7,0.286214,0.328804,0.359602,0.373276,0.182477,0.006201,0.000186,0.000009 
14/03/2020 02:00,737864.083333,194.083333,1,1,7,0.285547,0.328756,0.359478,0.373167,0.182497,0.006207,0.000187,0.000009 
14/03/2020 03:00,737864.125000,194.125000,1,1,7,0.284892,0.328703,0.359354,0.373057,0.182518,0.006213,0.000187,0.000009 
14/03/2020 04:00,737864.166667,194.166667,1,1,7,0.284486,0.328646,0.359232,0.372948,0.182538,0.006220,0.000187,0.000009 
14/03/2020 05:00,737864.208333,194.208333,1,1,7,0.295535,0.328623,0.359109,0.372839,0.182558,0.006226,0.000187,0.000009 
14/03/2020 06:00,737864.250000,194.250000,1,1,7,0.309271,0.328686,0.358988,0.372731,0.182578,0.006232,0.000188,0.000009 
14/03/2020 07:00,737864.291667,194.291667,1,1,7,0.323902,0.328856,0.358868,0.372622,0.182599,0.006238,0.000188,0.000009 
14/03/2020 08:00,737864.333333,194.333333,1,1,7,0.338825,0.329155,0.358750,0.372514,0.182619,0.006245,0.000188,0.000009 
14/03/2020 09:00,737864.375000,194.375000,1,1,7,0.352034,0.329598,0.358635,0.372405,0.182639,0.006251,0.000188,0.000009 
14/03/2020 10:00,737864.416667,194.416667,1,1,7,0.358949,0.330158,0.358523,0.372297,0.182659,0.006257,0.000188,0.000009 
14/03/2020 11:00,737864.458333,194.458333,1,1,7,0.357330,0.330728,0.358415,0.372189,0.182679,0.006264,0.000189,0.000009 
14/03/2020 12:00,737864.500000,194.500000,1,1,7,0.355542,0.331263,0.358310,0.372082,0.182699,0.006270,0.000189,0.000009 
14/03/2020 13:00,737864.541667,194.541667,1,1,7,0.353801,0.331765,0.358209,0.371974,0.182719,0.006276,0.000189,0.000009 
14/03/2020 14:00,737864.583333,194.583333,1,1,7,0.352105,0.332236,0.358110,0.371867,0.182739,0.006282,0.000189,0.000009 
14/03/2020 15:00,737864.625000,194.625000,1,1,7,0.350451,0.332676,0.358014,0.371759,0.182759,0.006289,0.000190,0.000009 
14/03/2020 16:00,737864.666667,194.666667,1,1,7,0.348838,0.333089,0.357922,0.371652,0.182778,0.006295,0.000190,0.000009 
14/03/2020 17:00,737864.708333,194.708333,1,1,7,0.347265,0.333474,0.357831,0.371546,0.182798,0.006301,0.000190,0.000009 
14/03/2020 18:00,737864.750000,194.750000,1,1,7,0.345726,0.333833,0.357743,0.371439,0.182818,0.006307,0.000190,0.000009 
14/03/2020 19:00,737864.791667,194.791667,1,1,7,0.344222,0.334168,0.357658,0.371333,0.182837,0.006314,0.000191,0.000009 
14/03/2020 20:00,737864.833333,194.833333,1,1,7,0.342752,0.334480,0.357574,0.371226,0.182857,0.006320,0.000191,0.000009 
14/03/2020 21:00,737864.875000,194.875000,1,1,7,0.341315,0.334769,0.357493,0.371120,0.182876,0.006326,0.000191,0.000009 
14/03/2020 22:00,737864.916667,194.916667,1,1,7,0.339911,0.335037,0.357413,0.371015,0.182896,0.006333,0.000191,0.000009 
14/03/2020 23:00,737864.958333,194.958333,1,1,7,0.338538,0.335284,0.357335,0.370909,0.182915,0.006339,0.000192,0.000009 
15/03/2020 00:00,737865.000000,195.000000,1,1,7,0.337196,0.335512,0.357259,0.370804,0.182935,0.006345,0.000192,0.000009 
15/03/2020 01:00,737865.041667,195.041667,1,1,7,0.335888,0.335722,0.357184,0.370699,0.182954,0.006351,0.000192,0.000009 
15/03/2020 02:00,737865.083333,195.083333,1,1,7,0.337051,0.335918,0.357111,0.370594,0.182973,0.006358,0.000192,0.000009 
15/03/2020 03:00,737865.125000,195.125000,1,1,7,0.350238,0.336198,0.357039,0.370489,0.182992,0.006364,0.000193,0.000009 
15/03/2020 04:00,737865.166667,195.166667,1,1,7,0.365588,0.336652,0.356969,0.370385,0.183012,0.006370,0.000193,0.000009 
15/03/2020 05:00,737865.208333,195.208333,1,1,7,0.381725,0.337338,0.356903,0.370281,0.183031,0.006376,0.000193,0.000009 
15/03/2020 06:00,737865.250000,195.250000,1,1,7,0.398147,0.338332,0.356842,0.370177,0.183050,0.006383,0.000193,0.000009 
15/03/2020 07:00,737865.291667,195.291667,1,1,7,0.414494,0.339749,0.356787,0.370073,0.183069,0.006389,0.000194,0.000009 
15/03/2020 08:00,737865.333333,195.333333,1,1,7,0.429937,0.341767,0.356743,0.369970,0.183088,0.006395,0.000194,0.000009 
15/03/2020 09:00,737865.375000,195.375000,1,1,7,0.440814,0.344551,0.356712,0.369867,0.183107,0.006402,0.000194,0.000009 
15/03/2020 10:00,737865.416667,195.416667,1,1,7,0.441425,0.347757,0.356700,0.369764,0.183126,0.006408,0.000194,0.000010 
15/03/2020 11:00,737865.458333,195.458333,1,1,7,0.435346,0.350535,0.356707,0.369661,0.183144,0.006414,0.000195,0.000010 
15/03/2020 12:00,737865.500000,195.500000,1,1,7,0.430006,0.352845,0.356729,0.369559,0.183163,0.006420,0.000195,0.000010 
15/03/2020 13:00,737865.541667,195.541667,1,1,7,0.425215,0.354805,0.356764,0.369457,0.183182,0.006427,0.000195,0.000010 
15/03/2020 14:00,737865.583333,195.583333,1,1,7,0.420854,0.356488,0.356811,0.369356,0.183201,0.006433,0.000195,0.000010 
15/03/2020 15:00,737865.625000,195.625000,1,1,7,0.416841,0.357944,0.356868,0.369255,0.183219,0.006439,0.000195,0.000010 
15/03/2020 16:00,737865.666667,195.666667,1,1,7,0.413119,0.359211,0.356933,0.369155,0.183238,0.006445,0.000196,0.000010 
15/03/2020 17:00,737865.708333,195.708333,1,1,7,0.409645,0.360316,0.357006,0.369055,0.183257,0.006452,0.000196,0.000010 
15/03/2020 18:00,737865.750000,195.750000,1,1,7,0.406382,0.361281,0.357086,0.368956,0.183275,0.006458,0.000196,0.000010 
15/03/2020 19:00,737865.791667,195.791667,1,1,7,0.403305,0.362125,0.357170,0.368857,0.183294,0.006464,0.000196,0.000010 
15/03/2020 20:00,737865.833333,195.833333,1,1,7,0.400394,0.362860,0.357260,0.368759,0.183312,0.006471,0.000197,0.000010 
15/03/2020 21:00,737865.875000,195.875000,1,1,7,0.397633,0.363501,0.357353,0.368661,0.183330,0.006477,0.000197,0.000010 
15/03/2020 22:00,737865.916667,195.916667,1,1,7,0.395007,0.364056,0.357449,0.368564,0.183349,0.006483,0.000197,0.000010 
15/03/2020 23:00,737865.958333,195.958333,1,1,7,0.392511,0.364534,0.357548,0.368467,0.183367,0.006489,0.000197,0.000010 
16/03/2020 00:00,737866.000000,196.000000,1,1,7,0.393755,0.364961,0.357648,0.368371,0.183385,0.006496,0.000198,0.000010 
16/03/2020 01:00,737866.041667,196.041667,1,1,7,0.408204,0.365621,0.357752,0.368275,0.183404,0.006502,0.000198,0.000010 
16/03/2020 02:00,737866.083333,196.083333,1,1,7,0.424860,0.366810,0.357861,0.368180,0.183422,0.006508,0.000198,0.000010 
16/03/2020 03:00,737866.125000,196.125000,1,1,7,0.441714,0.368880,0.357981,0.368085,0.183440,0.006515,0.000198,0.000010 
16/03/2020 04:00,737866.166667,196.166667,1,1,7,0.457388,0.372572,0.358125,0.367991,0.183458,0.006521,0.000199,0.000010 
16/03/2020 05:00,737866.208333,196.208333,1,1,7,0.469485,0.379769,0.358315,0.367898,0.183476,0.006527,0.000199,0.000010 
16/03/2020 06:00,737866.250000,196.250000,1,1,7,0.474595,0.393521,0.358614,0.367805,0.183494,0.006533,0.000199,0.000010 
16/03/2020 07:00,737866.291667,196.291667,1,1,7,0.475461,0.411461,0.359132,0.367714,0.183512,0.006540,0.000199,0.000010 
16/03/2020 08:00,737866.333333,196.333333,1,1,7,0.475245,0.429108,0.360006,0.367624,0.183530,0.006546,0.000200,0.000010 
16/03/2020 09:00,737866.375000,196.375000,1,1,7,0.472513,0.441697,0.361361,0.367537,0.183548,0.006552,0.000200,0.000010 
16/03/2020 10:00,737866.416667,196.416667,1,1,7,0.464329,0.446324,0.363096,0.367454,0.183566,0.006558,0.000200,0.000010 
16/03/2020 11:00,737866.458333,196.458333,1,1,7,0.456320,0.446149,0.364905,0.367374,0.183584,0.006565,0.000200,0.000010 
16/03/2020 12:00,737866.500000,196.500000,1,1,7,0.450678,0.444694,0.366631,0.367299,0.183601,0.006571,0.000201,0.000010 
16/03/2020 13:00,737866.541667,196.541667,1,1,7,0.446134,0.442825,0.368235,0.367228,0.183619,0.006577,0.000201,0.000010 
16/03/2020 14:00,737866.583333,196.583333,1,1,7,0.442230,0.440828,0.369716,0.367161,0.183637,0.006584,0.000201,0.000010 
16/03/2020 15:00,737866.625000,196.625000,1,1,7,0.438751,0.438818,0.371078,0.367097,0.183655,0.006590,0.000201,0.000010 
16/03/2020 16:00,737866.666667,196.666667,1,1,7,0.435580,0.436848,0.372332,0.367037,0.183672,0.006596,0.000202,0.000010 
16/03/2020 17:00,737866.708333,196.708333,1,1,7,0.432641,0.434939,0.373488,0.366980,0.183690,0.006602,0.000202,0.000010 
16/03/2020 18:00,737866.750000,196.750000,1,1,7,0.429889,0.433100,0.374555,0.366925,0.183708,0.006609,0.000202,0.000010 
16/03/2020 19:00,737866.791667,196.791667,1,1,7,0.427291,0.431333,0.375541,0.366874,0.183725,0.006615,0.000202,0.000010 
16/03/2020 20:00,737866.833333,196.833333,1,1,7,0.424826,0.429638,0.376454,0.366825,0.183743,0.006621,0.000203,0.000010 
16/03/2020 21:00,737866.875000,196.875000,1,1,7,0.422480,0.428011,0.377301,0.366779,0.183760,0.006627,0.000203,0.000010 
16/03/2020 22:00,737866.916667,196.916667,1,1,7,0.421210,0.426454,0.378085,0.366735,0.183778,0.006634,0.000203,0.000010 
16/03/2020 23:00,737866.958333,196.958333,1,1,7,0.436885,0.425468,0.378819,0.366694,0.183795,0.006640,0.000203,0.000010 
17/03/2020 00:00,737867.000000,197.000000,1,1,7,0.455592,0.426142,0.379536,0.366654,0.183813,0.006646,0.000204,0.000010 
17/03/2020 01:00,737867.041667,197.041667,1,1,7,0.470973,0.431021,0.380320,0.366617,0.183830,0.006653,0.000204,0.000010 
17/03/2020 02:00,737867.083333,197.083333,1,1,7,0.476140,0.445369,0.381466,0.366582,0.183848,0.006659,0.000204,0.000010 
17/03/2020 03:00,737867.125000,197.125000,1,1,7,0.476959,0.462756,0.383806,0.366553,0.183865,0.006665,0.000204,0.000010 
17/03/2020 04:00,737867.166667,197.166667,1,1,7,0.477955,0.474266,0.389654,0.366536,0.183883,0.006671,0.000205,0.000010 
17/03/2020 05:00,737867.208333,197.208333,1,1,7,0.478550,0.476760,0.401428,0.366551,0.183900,0.006678,0.000205,0.000010 
17/03/2020 06:00,737867.250000,197.250000,1,1,7,0.478657,0.477063,0.415358,0.366624,0.183918,0.006684,0.000205,0.000010 
17/03/2020 07:00,737867.291667,197.291667,1,1,7,0.478683,0.477161,0.429487,0.366784,0.183935,0.006690,0.000205,0.000010 
17/03/2020 08:00,737867.333333,197.333333,1,1,7,0.478364,0.476721,0.442547,0.367072,0.183953,0.006696,0.000206,0.000010 
17/03/2020 09:00,737867.375000,197.375000,1,1,7,0.476000,0.473971,0.450906,0.367519,0.183970,0.006703,0.000206,0.000010 
17/03/2020 10:00,737867.416667,197.416667,1,1,7,0.468541,0.469159,0.454218,0.368082,0.183988,0.006709,0.000206,0.000010 
17/03/2020 11:00,737867.458333,197.458333,1,1,7,0.462708,0.465084,0.455049,0.368691,0.184006,0.006715,0.000206,0.000010 
17/03/2020 12:00,737867.500000,197.500000,1,1,7,0.458327,0.462123,0.454944,0.369306,0.184025,0.006722,0.000206,0.000010 
17/03/2020 13:00,737867.541667,197.541667,1,1,7,0.454687,0.459751,0.454406,0.369908,0.184043,0.006728,0.000207,0.000010 
17/03/2020 14:00,737867.583333,197.583333,1,1,7,0.451519,0.457727,0.453646,0.370489,0.184062,0.006734,0.000207,0.000010 
17/03/2020 15:00,737867.625000,197.625000,1,1,7,0.448683,0.455930,0.452767,0.371046,0.184082,0.006740,0.000207,0.000010 
17/03/2020 16:00,737867.666667,197.666667,1,1,7,0.446096,0.454292,0.451827,0.371578,0.184101,0.006747,0.000207,0.000010 
17/03/2020 17:00,737867.708333,197.708333,1,1,7,0.443701,0.452771,0.450859,0.372085,0.184121,0.006753,0.000208,0.000010 
17/03/2020 18:00,737867.750000,197.750000,1,1,7,0.441459,0.451341,0.449881,0.372569,0.184140,0.006759,0.000208,0.000010 
17/03/2020 19:00,737867.791667,197.791667,1,1,7,0.439347,0.449984,0.448906,0.373030,0.184160,0.006766,0.000208,0.000010 
17/03/2020 20:00,737867.833333,197.833333,1,1,7,0.437349,0.448689,0.447940,0.373469,0.184181,0.006772,0.000208,0.000010 
17/03/2020 21:00,737867.875000,197.875000,1,1,7,0.445006,0.447670,0.446991,0.373889,0.184201,0.006778,0.000209,0.000010 
17/03/2020 22:00,737867.916667,197.916667,1,1,7,0.466231,0.449287,0.446145,0.374290,0.184222,0.006784,0.000209,0.000010 
17/03/2020 23:00,737867.958333,197.958333,1,1,7,0.476916,0.461528,0.445963,0.374680,0.184242,0.006791,0.000209,0.000010 
18/03/2020 00:00,737868.000000,198.000000,1,1,7,0.478416,0.475968,0.450204,0.375098,0.184263,0.006797,0.000209,0.000010 
18/03/2020 01:00,737868.041667,198.041667,1,1,7,0.478953,0.477851,0.462778,0.375759,0.184284,0.006803,0.000210,0.000010 
18/03/2020 02:00,737868.083333,198.083333,1,1,7,0.479157,0.478486,0.474705,0.377359,0.184306,0.006809,0.000210,0.000010 
18/03/2020 03:00,737868.125000,198.125000,1,1,7,0.479455,0.479195,0.478443,0.382173,0.184329,0.006816,0.000210,0.000010 
18/03/2020 04:00,737868.166667,198.166667,1,1,7,0.479539,0.479337,0.478764,0.389405,0.184356,0.006822,0.000210,0.000010 
18/03/2020 05:00,737868.208333,198.208333,1,1,7,0.479561,0.479372,0.478834,0.397216,0.184387,0.006828,0.000211,0.000010 
18/03/2020 06:00,737868.250000,198.250000,1,1,7,0.479570,0.479385,0.478860,0.405203,0.184423,0.006835,0.000211,0.000010 
18/03/2020 07:00,737868.291667,198.291667,1,1,7,0.479562,0.479377,0.478854,0.413228,0.184466,0.006841,0.000211,0.000010 
18/03/2020 08:00,737868.333333,198.333333,1,1,7,0.479326,0.479092,0.478436,0.420502,0.184516,0.006847,0.000211,0.000011 
18/03/2020 09:00,737868.375000,198.375000,1,1,7,0.477273,0.477152,0.476163,0.424871,0.184573,0.006853,0.000212,0.000011 
18/03/2020 10:00,737868.416667,198.416667,1,1,7,0.470303,0.472926,0.472632,0.427048,0.184634,0.006860,0.000212,0.000011 
18/03/2020 11:00,737868.458333,198.458333,1,1,7,0.465875,0.469855,0.469766,0.428394,0.184698,0.006866,0.000212,0.000011 
18/03/2020 12:00,737868.500000,198.500000,1,1,7,0.462297,0.467359,0.467452,0.429381,0.184763,0.006872,0.000212,0.000011 
18/03/2020 13:00,737868.541667,198.541667,1,1,7,0.459191,0.465200,0.465485,0.430157,0.184829,0.006879,0.000213,0.000011 
18/03/2020 14:00,737868.583333,198.583333,1,1,7,0.456405,0.463270,0.463758,0.430787,0.184896,0.006885,0.000213,0.000011 
18/03/2020 15:00,737868.625000,198.625000,1,1,7,0.453853,0.461510,0.462210,0.431311,0.184965,0.006891,0.000213,0.000011 
18/03/2020 16:00,737868.666667,198.666667,1,1,7,0.451485,0.459885,0.460802,0.431750,0.185034,0.006898,0.000213,0.000011 
18/03/2020 17:00,737868.708333,198.708333,1,1,7,0.449265,0.458368,0.459507,0.432122,0.185104,0.006904,0.000214,0.000011 
18/03/2020 18:00,737868.750000,198.750000,1,1,7,0.447169,0.456942,0.458306,0.432438,0.185174,0.006910,0.000214,0.000011 
18/03/2020 19:00,737868.791667,198.791667,1,1,7,0.445183,0.455593,0.457185,0.432706,0.185245,0.006916,0.000214,0.000011 
18/03/2020 20:00,737868.833333,198.833333,1,1,7,0.461422,0.455279,0.456158,0.432934,0.185316,0.006923,0.000214,0.000011 
18/03/2020 21:00,737868.875000,198.875000,1,1,7,0.477602,0.466629,0.455916,0.433134,0.185387,0.006929,0.000215,0.000011 
18/03/2020 22:00,737868.916667,198.916667,1,1,7,0.479064,0.478015,0.464279,0.433460,0.185459,0.006935,0.000215,0.000011 
18/03/2020 23:00,737868.958333,198.958333,1,1,7,0.479383,0.478956,0.477172,0.435252,0.185532,0.006942,0.000215,0.000011 
19/03/2020 00:00,737869.000000,199.000000,1,1,7,0.479612,0.479439,0.478953,0.442020,0.185615,0.006948,0.000215,0.000011 
19/03/2020 01:00,737869.041667,199.041667,1,1,7,0.479654,0.479505,0.479092,0.450706,0.185718,0.006954,0.000216,0.000011 
19/03/2020 02:00,737869.083333,199.083333,1,1,7,0.479667,0.479528,0.479143,0.459662,0.185857,0.006961,0.000216,0.000011 
19/03/2020 03:00,737869.125000,199.125000,1,1,7,0.479678,0.479548,0.479198,0.468419,0.186063,0.006967,0.000216,0.000011 
19/03/2020 04:00,737869.166667,199.166667,1,1,7,0.479702,0.479593,0.479328,0.476152,0.186459,0.006973,0.000216,0.000011 
19/03/2020 05:00,737869.208333,199.208333,1,1,7,0.479778,0.479724,0.479626,0.479261,0.187688,0.006980,0.000217,0.000011 
19/03/2020 06:00,737869.250000,199.250000,1,1,7,0.479833,0.479800,0.479745,0.479561,0.190041,0.006986,0.000217,0.000011 
19/03/2020 07:00,737869.291667,199.291667,1,1,7,0.479847,0.479821,0.479777,0.479629,0.192910,0.006993,0.000217,0.000011 
19/03/2020 08:00,737869.333333,199.333333,1,1,7,0.479743,0.479724,0.479683,0.479528,0.195749,0.007000,0.000217,0.000011 
19/03/2020 09:00,737869.375000,199.375000,1,1,7,0.477595,0.478393,0.478675,0.478602,0.197528,0.007006,0.000218,0.000011 
19/03/2020 10:00,737869.416667,199.416667,1,1,7,0.472819,0.475502,0.476571,0.476821,0.198384,0.007013,0.000218,0.000011 
19/03/2020 11:00,737869.458333,199.458333,1,1,7,0.469498,0.473395,0.474952,0.475332,0.198960,0.007020,0.000218,0.000011 
19/03/2020 12:00,737869.500000,199.500000,1,1,7,0.466730,0.471630,0.473590,0.474072,0.199423,0.007027,0.000218,0.000011 
19/03/2020 13:00,737869.541667,199.541667,1,1,7,0.464291,0.470072,0.472387,0.472959,0.199821,0.007034,0.000219,0.000011 
19/03/2020 14:00,737869.583333,199.583333,1,1,7,0.462082,0.468659,0.471295,0.471951,0.200177,0.007041,0.000219,0.000011 
19/03/2020 15:00,737869.625000,199.625000,1,1,7,0.460043,0.467353,0.470286,0.471021,0.200502,0.007048,0.000219,0.000011 
19/03/2020 16:00,737869.666667,199.666667,1,1,7,0.458138,0.466132,0.469343,0.470152,0.200802,0.007056,0.000219,0.000011 
19/03/2020 17:00,737869.708333,199.708333,1,1,7,0.456343,0.464980,0.468453,0.469334,0.201083,0.007063,0.000220,0.000011 
19/03/2020 18:00,737869.750000,199.750000,1,1,7,0.454639,0.463886,0.467608,0.468558,0.201347,0.007070,0.000220,0.000011 
19/03/2020 19:00,737869.791667,199.791667,1,1,7,0.470376,0.464303,0.466859,0.467818,0.201598,0.007077,0.000220,0.000011 
19/03/2020 20:00,737869.833333,199.833333,1,1,7,0.479243,0.478430,0.472249,0.467305,0.201838,0.007084,0.000220,0.000011 
19/03/2020 21:00,737869.875000,199.875000,1,1,7,0.479688,0.479552,0.479193,0.471585,0.202105,0.007091,0.000221,0.000011 
19/03/2020 22:00,737869.916667,199.916667,1,1,7,0.479779,0.479707,0.479551,0.478565,0.202749,0.007098,0.000221,0.000011 
19/03/2020 23:00,737869.958333,199.958333,1,1,7,0.479856,0.479825,0.479772,0.479592,0.204919,0.007105,0.000221,0.000011 
20/03/2020 00:00,737870.000000,200.000000,1,1,7,0.479884,0.479863,0.479826,0.479704,0.208139,0.007113,0.000221,0.000011 
20/03/2020 01:00,737870.041667,200.041667,1,1,7,0.479895,0.479876,0.479845,0.479740,0.211823,0.007120,0.000222,0.000011 
20/03/2020 02:00,737870.083333,200.083333,1,1,7,0.479900,0.479882,0.479853,0.479755,0.215729,0.007128,0.000222,0.000011 
20/03/2020 03:00,737870.125000,200.125000,1,1,7,0.479902,0.479885,0.479856,0.479761,0.219743,0.007136,0.000222,0.000011 
20/03/2020 04:00,737870.166667,200.166667,1,1,7,0.479903,0.479886,0.479858,0.479764,0.223811,0.007144,0.000222,0.000011 
20/03/2020 05:00,737870.208333,200.208333,1,1,7,0.479903,0.479887,0.479859,0.479766,0.227909,0.007153,0.000223,0.000011 
20/03/2020 06:00,737870.250000,200.250000,1,1,7,0.479904,0.479887,0.479859,0.479766,0.232023,0.007162,0.000223,0.000011 
20/03/2020 07:00,737870.291667,200.291667,1,1,7,0.479895,0.479879,0.479851,0.479757,0.236122,0.007171,0.000223,0.000011 
20/03/2020 08:00,737870.333333,200.333333,1,1,7,0.479740,0.479738,0.479716,0.479603,0.239662,0.007180,0.000223,0.000011 
20/03/2020 09:00,737870.375000,200.375000,1,1,7,0.476379,0.477703,0.478222,0.478292,0.241384,0.007190,0.000224,0.000011 
20/03/2020 10:00,737870.416667,200.416667,1,1,7,0.472260,0.475106,0.476254,0.476528,0.242159,0.007199,0.000224,0.000011 
20/03/2020 11:00,737870.458333,200.458333,1,1,7,0.469141,0.473106,0.474708,0.475095,0.242703,0.007209,0.000224,0.000011 
20/03/2020 12:00,737870.500000,200.500000,1,1,7,0.466471,0.471401,0.473389,0.473875,0.243145,0.007219,0.000224,0.000011 
20/03/2020 13:00,737870.541667,200.541667,1,1,7,0.464037,0.469876,0.472216,0.472793,0.243528,0.007229,0.000225,0.000011 
20/03/2020 14:00,737870.583333,200.583333,1,1,7,0.461678,0.468462,0.471142,0.471809,0.243870,0.007238,0.000225,0.000011 
20/03/2020 15:00,737870.625000,200.625000,1,1,7,0.459280,0.467114,0.470138,0.470898,0.244182,0.007248,0.000225,0.000011 
20/03/2020 16:00,737870.666667,200.666667,1,1,7,0.456888,0.465810,0.469187,0.470045,0.244470,0.007258,0.000226,0.000011 
20/03/2020 17:00,737870.708333,200.708333,1,1,7,0.454738,0.464563,0.468279,0.469239,0.244739,0.007268,0.000226,0.000011 
20/03/2020 18:00,737870.750000,200.750000,1,1,7,0.458177,0.463535,0.467415,0.468472,0.244992,0.007278,0.000226,0.000011 
20/03/2020 19:00,737870.791667,200.791667,1,1,7,0.478934,0.476487,0.468589,0.467779,0.245231,0.007288,0.000226,0.000011 
20/03/2020 20:00,737870.833333,200.833333,1,1,7,0.479715,0.479579,0.479209,0.470818,0.245481,0.007297,0.000227,0.000011 
20/03/2020 21:00,737870.875000,200.875000,1,1,7,0.479816,0.479755,0.479622,0.478780,0.246133,0.007307,0.000227,0.000011 
20/03/2020 22:00,737870.916667,200.916667,1,1,7,0.479886,0.479862,0.479819,0.479677,0.248691,0.007317,0.000227,0.000011 
20/03/2020 23:00,737870.958333,200.958333,1,1,7,0.479908,0.479891,0.479862,0.479764,0.252493,0.007328,0.000227,0.000011 
21/03/2020 00:00,737871.000000,201.000000,1,1,7,0.479916,0.479901,0.479875,0.479790,0.256810,0.007338,0.000228,0.000011 
21/03/2020 01:00,737871.041667,201.041667,1,1,7,0.479919,0.479905,0.479880,0.479800,0.261356,0.007349,0.000228,0.000011 
21/03/2020 02:00,737871.083333,201.083333,1,1,7,0.479920,0.479907,0.479883,0.479804,0.266009,0.007361,0.000228,0.000011 
21/03/2020 03:00,737871.125000,201.125000,1,1,7,0.479921,0.479908,0.479884,0.479807,0.270719,0.007373,0.000228,0.000011 
21/03/2020 04:00,737871.166667,201.166667,1,1,7,0.479922,0.479908,0.479885,0.479808,0.275463,0.007385,0.000229,0.000012 
21/03/2020 05:00,737871.208333,201.208333,1,1,7,0.479922,0.479909,0.479886,0.479809,0.280231,0.007398,0.000229,0.000012 
21/03/2020 06:00,737871.250000,201.250000,1,1,7,0.479922,0.479909,0.479886,0.479810,0.285019,0.007412,0.000229,0.000012 
21/03/2020 07:00,737871.291667,201.291667,1,1,7,0.479912,0.479899,0.479876,0.479798,0.289770,0.007426,0.000229,0.000012 
21/03/2020 08:00,737871.333333,201.333333,1,1,7,0.479730,0.479739,0.479727,0.479634,0.293730,0.007441,0.000230,0.000012 
21/03/2020 09:00,737871.375000,201.375000,1,1,7,0.475076,0.477047,0.477809,0.478014,0.295370,0.007456,0.000230,0.000012 
21/03/2020 10:00,737871.416667,201.416667,1,1,7,0.470378,0.474410,0.475863,0.476257,0.296073,0.007471,0.000230,0.000012 
21/03/2020 11:00,737871.458333,201.458333,1,1,7,0.466877,0.472146,0.474174,0.474744,0.296569,0.007486,0.000230,0.000012 
21/03/2020 12:00,737871.500000,201.500000,1,1,7,0.464356,0.470447,0.472815,0.473491,0.296970,0.007502,0.000231,0.000012 
21/03/2020 13:00,737871.541667,201.541667,1,1,7,0.461521,0.468871,0.471625,0.472402,0.297314,0.007517,0.000231,0.000012 
21/03/2020 14:00,737871.583333,201.583333,1,1,7,0.458457,0.467340,0.470527,0.471422,0.297620,0.007533,0.000231,0.000012 
21/03/2020 15:00,737871.625000,201.625000,1,1,7,0.306051,0.463704,0.469326,0.470514,0.297897,0.007549,0.000231,0.000012 
21/03/2020 16:00,737871.666667,201.666667,1,1,7,0.143948,0.459711,0.467864,0.469648,0.298152,0.007564,0.000232,0.000012 
