Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
13/04/2020 02:00,737894.083333,224.083333,1,1,12,0.478772,0.478677,0.478541,0.478226,0.387412,0.252751,0.002174,0.000051 
13/04/2020 03:00,737894.125000,224.125000,1,1,12,0.478774,0.478680,0.478543,0.478229,0.387416,0.252972,0.002177,0.000051 
13/04/2020 04:00,737894.166667,224.166667,1,1,12,0.478776,0.478681,0.478545,0.478232,0.387420,0.253192,0.002180,0.000051 
13/04/2020 05:00,737894.208333,224.208333,1,1,12,0.478777,0.478683,0.478547,0.478234,0.387423,0.253413,0.002184,0.000051 
13/04/2020 06:00,737894.250000,224.250000,1,1,12,0.478778,0.478684,0.478548,0.478236,0.387427,0.253634,0.002187,0.000051 
13/04/2020 07:00,737894.291667,224.291667,1,1,12,0.478778,0.478684,0.478549,0.478237,0.387430,0.253856,0.002190,0.000051 
13/04/2020 08:00,737894.333333,224.333333,1,1,12,0.478778,0.478684,0.478549,0.478238,0.387433,0.254077,0.002193,0.000051 
13/04/2020 09:00,737894.375000,224.375000,1,1,12,0.478777,0.478684,0.478549,0.478239,0.387436,0.254299,0.002196,0.000052 
13/04/2020 10:00,737894.416667,224.416667,1,1,12,0.478776,0.478683,0.478548,0.478238,0.387437,0.254521,0.002199,0.000052 
13/04/2020 11:00,737894.458333,224.458333,1,1,12,0.478775,0.478681,0.478547,0.478238,0.387439,0.254743,0.002202,0.000052 
13/04/2020 12:00,737894.500000,224.500000,1,1,12,0.478773,0.478680,0.478545,0.478237,0.387440,0.254965,0.002205,0.000052 
13/04/2020 13:00,737894.541667,224.541667,1,1,12,0.478771,0.478678,0.478544,0.478235,0.387440,0.255187,0.002208,0.000052 
13/04/2020 14:00,737894.583333,224.583333,1,1,12,0.478769,0.478676,0.478542,0.478233,0.387439,0.255409,0.002211,0.000052 
13/04/2020 15:00,737894.625000,224.625000,1,1,12,0.478767,0.478674,0.478540,0.478231,0.387438,0.255631,0.002215,0.000052 
13/04/2020 16:00,737894.666667,224.666667,1,1,12,0.478765,0.478672,0.478537,0.478229,0.387437,0.255852,0.002218,0.000052 
13/04/2020 17:00,737894.708333,224.708333,1,1,12,0.478763,0.478670,0.478535,0.478227,0.387435,0.256074,0.002221,0.000052 
13/04/2020 18:00,737894.750000,224.750000,1,1,12,0.478762,0.478668,0.478533,0.478224,0.387433,0.256296,0.002224,0.000052 
13/04/2020 19:00,737894.791667,224.791667,1,1,12,0.478760,0.478667,0.478532,0.478222,0.387431,0.256517,0.002227,0.000052 
13/04/2020 20:00,737894.833333,224.833333,1,1,12,0.478759,0.478665,0.478530,0.478221,0.387428,0.256738,0.002230,0.000052 
13/04/2020 21:00,737894.875000,224.875000,1,1,12,0.478758,0.478664,0.478529,0.478219,0.387426,0.256960,0.002234,0.000052 
13/04/2020 22:00,737894.916667,224.916667,1,1,12,0.478757,0.478663,0.478528,0.478217,0.387423,0.257181,0.002237,0.000052 
13/04/2020 23:00,737894.958333,224.958333,1,1,12,0.478757,0.478663,0.478527,0.478216,0.387421,0.257401,0.002240,0.000052 
14/04/2020 00:00,737895.000000,225.000000,1,1,12,0.478757,0.478662,0.478527,0.478215,0.387419,0.257622,0.002243,0.000052 
14/04/2020 01:00,737895.041667,225.041667,1,1,12,0.478756,0.478662,0.478526,0.478215,0.387417,0.257843,0.002246,0.000052 
14/04/2020 02:00,737895.083333,225.083333,1,1,12,0.478756,0.478662,0.478526,0.478214,0.387416,0.258063,0.002249,0.000052 
14/04/2020 03:00,737895.125000,225.125000,1,1,12,0.478756,0.478661,0.478525,0.478213,0.387414,0.258283,0.002253,0.000052 
14/04/2020 04:00,737895.166667,225.166667,1,1,12,0.478755,0.478661,0.478525,0.478213,0.387413,0.258503,0.002256,0.000052 
14/04/2020 05:00,737895.208333,225.208333,1,1,12,0.478755,0.478660,0.478524,0.478212,0.387411,0.258724,0.002259,0.000053 
14/04/2020 06:00,737895.250000,225.250000,1,1,12,0.478754,0.478659,0.478523,0.478211,0.387410,0.258943,0.002262,0.000053 
14/04/2020 07:00,737895.291667,225.291667,1,1,12,0.478753,0.478658,0.478522,0.478210,0.387409,0.259163,0.002265,0.000053 
14/04/2020 08:00,737895.333333,225.333333,1,1,12,0.478752,0.478657,0.478521,0.478208,0.387407,0.259383,0.002269,0.000053 
14/04/2020 09:00,737895.375000,225.375000,1,1,12,0.478750,0.478656,0.478519,0.478207,0.387406,0.259603,0.002272,0.000053 
14/04/2020 10:00,737895.416667,225.416667,1,1,12,0.478749,0.478654,0.478518,0.478205,0.387404,0.259822,0.002275,0.000053 
14/04/2020 11:00,737895.458333,225.458333,1,1,12,0.478747,0.478652,0.478516,0.478203,0.387402,0.260042,0.002278,0.000053 
14/04/2020 12:00,737895.500000,225.500000,1,1,12,0.478746,0.478651,0.478514,0.478201,0.387400,0.260261,0.002282,0.000053 
14/04/2020 13:00,737895.541667,225.541667,1,1,12,0.478744,0.478649,0.478513,0.478199,0.387398,0.260480,0.002285,0.000053 
14/04/2020 14:00,737895.583333,225.583333,1,1,12,0.478743,0.478648,0.478511,0.478198,0.387395,0.260699,0.002288,0.000053 
14/04/2020 15:00,737895.625000,225.625000,1,1,12,0.478742,0.478647,0.478510,0.478196,0.387393,0.260918,0.002291,0.000053 
14/04/2020 16:00,737895.666667,225.666667,1,1,12,0.478741,0.478646,0.478509,0.478194,0.387391,0.261137,0.002295,0.000053 
14/04/2020 17:00,737895.708333,225.708333,1,1,12,0.478741,0.478645,0.478508,0.478193,0.387389,0.261356,0.002298,0.000053 
14/04/2020 18:00,737895.750000,225.750000,1,1,12,0.478741,0.478645,0.478507,0.478192,0.387386,0.261574,0.002301,0.000053 
14/04/2020 19:00,737895.791667,225.791667,1,1,12,0.478741,0.478645,0.478507,0.478192,0.387385,0.261792,0.002304,0.000053 
14/04/2020 20:00,737895.833333,225.833333,1,1,12,0.478741,0.478646,0.478508,0.478192,0.387383,0.262010,0.002308,0.000053 
14/04/2020 21:00,737895.875000,225.875000,1,1,12,0.478742,0.478647,0.478509,0.478192,0.387382,0.262229,0.002311,0.000053 
14/04/2020 22:00,737895.916667,225.916667,1,1,12,0.478744,0.478648,0.478510,0.478193,0.387381,0.262447,0.002314,0.000053 
14/04/2020 23:00,737895.958333,225.958333,1,1,12,0.478745,0.478649,0.478511,0.478194,0.387381,0.262665,0.002318,0.000053 
15/04/2020 00:00,737896.000000,226.000000,1,1,12,0.478747,0.478651,0.478513,0.478196,0.387381,0.262882,0.002321,0.000053 
15/04/2020 01:00,737896.041667,226.041667,1,1,12,0.478749,0.478653,0.478514,0.478197,0.387382,0.263100,0.002324,0.000054 
15/04/2020 02:00,737896.083333,226.083333,1,1,12,0.478750,0.478655,0.478516,0.478199,0.387383,0.263318,0.002328,0.000054 
15/04/2020 03:00,737896.125000,226.125000,1,1,12,0.478752,0.478656,0.478518,0.478201,0.387385,0.263537,0.002331,0.000054 
15/04/2020 04:00,737896.166667,226.166667,1,1,12,0.478754,0.478658,0.478520,0.478203,0.387386,0.263755,0.002334,0.000054 
15/04/2020 05:00,737896.208333,226.208333,1,1,12,0.478755,0.478659,0.478521,0.478205,0.387388,0.263973,0.002338,0.000054 
15/04/2020 06:00,737896.250000,226.250000,1,1,12,0.478756,0.478660,0.478522,0.478206,0.387390,0.264191,0.002341,0.000054 
15/04/2020 07:00,737896.291667,226.291667,1,1,12,0.478756,0.478661,0.478523,0.478208,0.387392,0.264410,0.002344,0.000054 
15/04/2020 08:00,737896.333333,226.333333,1,1,12,0.478757,0.478661,0.478524,0.478209,0.387394,0.264629,0.002348,0.000054 
15/04/2020 09:00,737896.375000,226.375000,1,1,12,0.478757,0.478662,0.478525,0.478210,0.387396,0.264847,0.002351,0.000054 
15/04/2020 10:00,737896.416667,226.416667,1,1,12,0.478757,0.478662,0.478525,0.478210,0.387398,0.265066,0.002354,0.000054 
15/04/2020 11:00,737896.458333,226.458333,1,1,12,0.478757,0.478662,0.478525,0.478210,0.387399,0.265285,0.002358,0.000054 
15/04/2020 12:00,737896.500000,226.500000,1,1,12,0.478757,0.478662,0.478525,0.478211,0.387400,0.265504,0.002361,0.000054 
15/04/2020 13:00,737896.541667,226.541667,1,1,12,0.478757,0.478662,0.478525,0.478211,0.387401,0.265723,0.002364,0.000054 
15/04/2020 14:00,737896.583333,226.583333,1,1,12,0.478756,0.478662,0.478525,0.478211,0.387402,0.265942,0.002368,0.000054 
15/04/2020 15:00,737896.625000,226.625000,1,1,12,0.478757,0.478662,0.478525,0.478211,0.387403,0.266161,0.002371,0.000054 
15/04/2020 16:00,737896.666667,226.666667,1,1,12,0.478757,0.478662,0.478525,0.478211,0.387403,0.266380,0.002375,0.000054 
15/04/2020 17:00,737896.708333,226.708333,1,1,12,0.478758,0.478663,0.478526,0.478212,0.387404,0.266599,0.002378,0.000054 
15/04/2020 18:00,737896.750000,226.750000,1,1,12,0.478759,0.478664,0.478527,0.478213,0.387404,0.266818,0.002381,0.000054 
15/04/2020 19:00,737896.791667,226.791667,1,1,12,0.478760,0.478665,0.478528,0.478214,0.387405,0.267038,0.002385,0.000054 
15/04/2020 20:00,737896.833333,226.833333,1,1,12,0.478761,0.478666,0.478529,0.478215,0.387406,0.267257,0.002388,0.000055 
15/04/2020 21:00,737896.875000,226.875000,1,1,12,0.478763,0.478668,0.478531,0.478217,0.387408,0.267476,0.002392,0.000055 
15/04/2020 22:00,737896.916667,226.916667,1,1,12,0.478765,0.478670,0.478533,0.478219,0.387409,0.267695,0.002395,0.000055 
15/04/2020 23:00,737896.958333,226.958333,1,1,12,0.478767,0.478672,0.478535,0.478222,0.387411,0.267915,0.002399,0.000055 
16/04/2020 00:00,737897.000000,227.000000,1,1,12,0.478769,0.478675,0.478538,0.478224,0.387414,0.268135,0.002402,0.000055 
16/04/2020 01:00,737897.041667,227.041667,1,1,12,0.478771,0.478677,0.478540,0.478227,0.387416,0.268354,0.002405,0.000055 
16/04/2020 02:00,737897.083333,227.083333,1,1,12,0.478773,0.478679,0.478542,0.478229,0.387419,0.268574,0.002409,0.000055 
16/04/2020 03:00,737897.125000,227.125000,1,1,12,0.478774,0.478680,0.478544,0.478231,0.387422,0.268794,0.002412,0.000055 
16/04/2020 04:00,737897.166667,227.166667,1,1,12,0.478775,0.478681,0.478545,0.478233,0.387425,0.269014,0.002416,0.000055 
16/04/2020 05:00,737897.208333,227.208333,1,1,12,0.478776,0.478682,0.478546,0.478235,0.387428,0.269235,0.002419,0.000055 
16/04/2020 06:00,737897.250000,227.250000,1,1,12,0.478776,0.478682,0.478546,0.478236,0.387431,0.269455,0.002423,0.000055 
16/04/2020 07:00,737897.291667,227.291667,1,1,12,0.478775,0.478681,0.478546,0.478236,0.387433,0.269676,0.002426,0.000055 
16/04/2020 08:00,737897.333333,227.333333,1,1,12,0.478773,0.478680,0.478545,0.478235,0.387434,0.269897,0.002430,0.000055 
16/04/2020 09:00,737897.375000,227.375000,1,1,12,0.478772,0.478678,0.478544,0.478234,0.387435,0.270118,0.002433,0.000055 
16/04/2020 10:00,737897.416667,227.416667,1,1,12,0.478770,0.478676,0.478542,0.478233,0.387436,0.270339,0.002437,0.000055 
16/04/2020 11:00,737897.458333,227.458333,1,1,12,0.478767,0.478674,0.478539,0.478231,0.387436,0.270560,0.002440,0.000055 
16/04/2020 12:00,737897.500000,227.500000,1,1,12,0.478764,0.478671,0.478537,0.478228,0.387435,0.270781,0.002444,0.000055 
16/04/2020 13:00,737897.541667,227.541667,1,1,12,0.478762,0.478668,0.478534,0.478225,0.387433,0.271001,0.002447,0.000055 
16/04/2020 14:00,737897.583333,227.583333,1,1,12,0.478759,0.478665,0.478531,0.478222,0.387431,0.271222,0.002451,0.000055 
16/04/2020 15:00,737897.625000,227.625000,1,1,12,0.478756,0.478663,0.478528,0.478219,0.387428,0.271442,0.002454,0.000056 
16/04/2020 16:00,737897.666667,227.666667,1,1,12,0.478754,0.478660,0.478525,0.478216,0.387425,0.271663,0.002458,0.000056 
16/04/2020 17:00,737897.708333,227.708333,1,1,12,0.478751,0.478658,0.478522,0.478213,0.387422,0.271883,0.002461,0.000056 
16/04/2020 18:00,737897.750000,227.750000,1,1,12,0.478750,0.478656,0.478520,0.478210,0.387418,0.272102,0.002465,0.000056 
16/04/2020 19:00,737897.791667,227.791667,1,1,12,0.478748,0.478654,0.478518,0.478207,0.387415,0.272322,0.002469,0.000056 
16/04/2020 20:00,737897.833333,227.833333,1,1,12,0.478747,0.478653,0.478517,0.478205,0.387411,0.272541,0.002472,0.000056 
16/04/2020 21:00,737897.875000,227.875000,1,1,12,0.478746,0.478652,0.478516,0.478203,0.387408,0.272760,0.002476,0.000056 
16/04/2020 22:00,737897.916667,227.916667,1,1,12,0.478746,0.478651,0.478515,0.478202,0.387405,0.272979,0.002479,0.000056 
16/04/2020 23:00,737897.958333,227.958333,1,1,12,0.478746,0.478651,0.478514,0.478201,0.387402,0.273198,0.002483,0.000056 
17/04/2020 00:00,737898.000000,228.000000,1,1,12,0.478746,0.478651,0.478514,0.478200,0.387400,0.273416,0.002486,0.000056 
17/04/2020 01:00,737898.041667,228.041667,1,1,12,0.478746,0.478651,0.478514,0.478200,0.387398,0.273634,0.002490,0.000056 
17/04/2020 02:00,737898.083333,228.083333,1,1,12,0.478746,0.478651,0.478514,0.478200,0.387396,0.273853,0.002494,0.000056 
17/04/2020 03:00,737898.125000,228.125000,1,1,12,0.478746,0.478651,0.478514,0.478199,0.387395,0.274071,0.002497,0.000056 
17/04/2020 04:00,737898.166667,228.166667,1,1,12,0.478746,0.478651,0.478514,0.478199,0.387393,0.274289,0.002501,0.000056 
17/04/2020 05:00,737898.208333,228.208333,1,1,12,0.478746,0.478651,0.478513,0.478199,0.387392,0.274506,0.002505,0.000056 
17/04/2020 06:00,737898.250000,228.250000,1,1,12,0.478745,0.478650,0.478513,0.478198,0.387392,0.274724,0.002508,0.000056 
17/04/2020 07:00,737898.291667,228.291667,1,1,12,0.478744,0.478649,0.478512,0.478197,0.387391,0.274942,0.002512,0.000056 
17/04/2020 08:00,737898.333333,228.333333,1,1,12,0.478744,0.478648,0.478511,0.478196,0.387390,0.275160,0.002515,0.000056 
17/04/2020 09:00,737898.375000,228.375000,1,1,12,0.478742,0.478647,0.478510,0.478195,0.387388,0.275377,0.002519,0.000056 
17/04/2020 10:00,737898.416667,228.416667,1,1,12,0.478741,0.478646,0.478509,0.478194,0.387387,0.275595,0.002523,0.000057 
17/04/2020 11:00,737898.458333,228.458333,1,1,12,0.478740,0.478645,0.478507,0.478192,0.387386,0.275812,0.002526,0.000057 
17/04/2020 12:00,737898.500000,228.500000,1,1,12,0.478739,0.478644,0.478506,0.478191,0.387384,0.276029,0.002530,0.000057 
17/04/2020 13:00,737898.541667,228.541667,1,1,12,0.478738,0.478643,0.478505,0.478190,0.387383,0.276246,0.002534,0.000057 
17/04/2020 14:00,737898.583333,228.583333,1,1,12,0.478738,0.478642,0.478505,0.478189,0.387381,0.276464,0.002537,0.000057 
17/04/2020 15:00,737898.625000,228.625000,1,1,12,0.478738,0.478642,0.478504,0.478188,0.387380,0.276680,0.002541,0.000057 
17/04/2020 16:00,737898.666667,228.666667,1,1,12,0.478738,0.478642,0.478504,0.478188,0.387378,0.276897,0.002545,0.000057 
17/04/2020 17:00,737898.708333,228.708333,1,1,12,0.478739,0.478643,0.478504,0.478188,0.387377,0.277114,0.002548,0.000057 
17/04/2020 18:00,737898.750000,228.750000,1,1,12,0.478740,0.478644,0.478505,0.478188,0.387376,0.277331,0.002552,0.000057 
17/04/2020 19:00,737898.791667,228.791667,1,1,12,0.478741,0.478645,0.478507,0.478189,0.387376,0.277547,0.002556,0.000057 
17/04/2020 20:00,737898.833333,228.833333,1,1,12,0.478743,0.478647,0.478508,0.478191,0.387376,0.277764,0.002560,0.000057 
17/04/2020 21:00,737898.875000,228.875000,1,1,12,0.478746,0.478649,0.478511,0.478193,0.387377,0.277980,0.002563,0.000057 
17/04/2020 22:00,737898.916667,228.916667,1,1,12,0.478748,0.478652,0.478513,0.478195,0.387378,0.278197,0.002567,0.000057 
17/04/2020 23:00,737898.958333,228.958333,1,1,12,0.478751,0.478655,0.478516,0.478198,0.387380,0.278414,0.002571,0.000057 
18/04/2020 00:00,737899.000000,229.000000,1,1,12,0.478754,0.478658,0.478519,0.478202,0.387382,0.278630,0.002575,0.000057 
18/04/2020 01:00,737899.041667,229.041667,1,1,12,0.478757,0.478661,0.478523,0.478205,0.387385,0.278847,0.002578,0.000057 
18/04/2020 02:00,737899.083333,229.083333,1,1,12,0.478760,0.478664,0.478526,0.478209,0.387389,0.279064,0.002582,0.000057 
18/04/2020 03:00,737899.125000,229.125000,1,1,12,0.478762,0.478667,0.478529,0.478212,0.387392,0.279282,0.002586,0.000057 
18/04/2020 04:00,737899.166667,229.166667,1,1,12,0.478764,0.478669,0.478531,0.478215,0.387396,0.279499,0.002590,0.000058 
18/04/2020 05:00,737899.208333,229.208333,1,1,12,0.478766,0.478671,0.478533,0.478218,0.387400,0.279717,0.002593,0.000058 
18/04/2020 06:00,737899.250000,229.250000,1,1,12,0.478767,0.478672,0.478535,0.478220,0.387404,0.279935,0.002597,0.000058 
18/04/2020 07:00,737899.291667,229.291667,1,1,12,0.478768,0.478673,0.478536,0.478222,0.387408,0.280153,0.002601,0.000058 
18/04/2020 08:00,737899.333333,229.333333,1,1,12,0.478768,0.478673,0.478537,0.478223,0.387411,0.280372,0.002605,0.000058 
18/04/2020 09:00,737899.375000,229.375000,1,1,12,0.478768,0.478674,0.478537,0.478224,0.387414,0.280590,0.002609,0.000058 
18/04/2020 10:00,737899.416667,229.416667,1,1,12,0.478768,0.478674,0.478537,0.478225,0.387417,0.280809,0.002612,0.000058 
18/04/2020 11:00,737899.458333,229.458333,1,1,12,0.478767,0.478673,0.478537,0.478225,0.387419,0.281028,0.002616,0.000058 
18/04/2020 12:00,737899.500000,229.500000,1,1,12,0.478767,0.478673,0.478537,0.478225,0.387421,0.281247,0.002620,0.000058 
18/04/2020 13:00,737899.541667,229.541667,1,1,12,0.478767,0.478672,0.478537,0.478225,0.387422,0.281466,0.002624,0.000058 
18/04/2020 14:00,737899.583333,229.583333,1,1,12,0.478766,0.478672,0.478537,0.478225,0.387423,0.281685,0.002628,0.000058 
18/04/2020 15:00,737899.625000,229.625000,1,1,12,0.478766,0.478672,0.478536,0.478225,0.387424,0.281904,0.002632,0.000058 
18/04/2020 16:00,737899.666667,229.666667,1,1,12,0.478767,0.478672,0.478537,0.478225,0.387425,0.282123,0.002635,0.000058 
18/04/2020 17:00,737899.708333,229.708333,1,1,12,0.478767,0.478673,0.478537,0.478226,0.387425,0.282343,0.002639,0.000058 
18/04/2020 18:00,737899.750000,229.750000,1,1,12,0.478768,0.478674,0.478538,0.478227,0.387426,0.282562,0.002643,0.000058 
18/04/2020 19:00,737899.791667,229.791667,1,1,12,0.478770,0.478675,0.478539,0.478228,0.387427,0.282781,0.002647,0.000058 
18/04/2020 20:00,737899.833333,229.833333,1,1,12,0.478771,0.478677,0.478541,0.478230,0.387428,0.283000,0.002651,0.000058 
18/04/2020 21:00,737899.875000,229.875000,1,1,12,0.478773,0.478679,0.478543,0.478232,0.387430,0.283220,0.002655,0.000058 
18/04/2020 22:00,737899.916667,229.916667,1,1,12,0.478775,0.478681,0.478545,0.478234,0.387432,0.283439,0.002659,0.000058 
18/04/2020 23:00,737899.958333,229.958333,1,1,12,0.478778,0.478684,0.478548,0.478237,0.387434,0.283659,0.002663,0.000059 
19/04/2020 00:00,737900.000000,230.000000,1,1,12,0.478780,0.478686,0.478550,0.478239,0.387436,0.283878,0.002667,0.000059 
19/04/2020 01:00,737900.041667,230.041667,1,1,12,0.478782,0.478688,0.478553,0.478242,0.387439,0.284098,0.002670,0.000059 
19/04/2020 02:00,737900.083333,230.083333,1,1,12,0.478784,0.478690,0.478555,0.478244,0.387442,0.284318,0.002674,0.000059 
19/04/2020 03:00,737900.125000,230.125000,1,1,12,0.478785,0.478691,0.478556,0.478247,0.387445,0.284538,0.002678,0.000059 
19/04/2020 04:00,737900.166667,230.166667,1,1,12,0.478785,0.478692,0.478557,0.478248,0.387449,0.284759,0.002682,0.000059 
19/04/2020 05:00,737900.208333,230.208333,1,1,12,0.478786,0.478692,0.478558,0.478250,0.387451,0.284979,0.002686,0.000059 
19/04/2020 06:00,737900.250000,230.250000,1,1,12,0.478785,0.478692,0.478558,0.478250,0.387454,0.285200,0.002690,0.000059 
19/04/2020 07:00,737900.291667,230.291667,1,1,12,0.478784,0.478691,0.478558,0.478250,0.387456,0.285421,0.002694,0.000059 
19/04/2020 08:00,737900.333333,230.333333,1,1,12,0.478783,0.478690,0.478556,0.478250,0.387457,0.285642,0.002698,0.000059 
19/04/2020 09:00,737900.375000,230.375000,1,1,12,0.478781,0.478688,0.478555,0.478248,0.387458,0.285863,0.002702,0.000059 
19/04/2020 10:00,737900.416667,230.416667,1,1,12,0.478779,0.478686,0.478553,0.478247,0.387458,0.286084,0.002706,0.000059 
19/04/2020 11:00,737900.458333,230.458333,1,1,12,0.478777,0.478684,0.478551,0.478245,0.387458,0.286305,0.002710,0.000059 
19/04/2020 12:00,737900.500000,230.500000,1,1,12,0.478774,0.478682,0.478548,0.478242,0.387457,0.286525,0.002714,0.000059 
19/04/2020 13:00,737900.541667,230.541667,1,1,12,0.478772,0.478680,0.478546,0.478240,0.387456,0.286746,0.002718,0.000059 
19/04/2020 14:00,737900.583333,230.583333,1,1,12,0.478770,0.478678,0.478544,0.478238,0.387454,0.286967,0.002722,0.000059 
19/04/2020 15:00,737900.625000,230.625000,1,1,12,0.478769,0.478676,0.478542,0.478235,0.387451,0.287187,0.002726,0.000059 
19/04/2020 16:00,737900.666667,230.666667,1,1,12,0.478767,0.478674,0.478540,0.478233,0.387449,0.287407,0.002730,0.000059 
19/04/2020 17:00,737900.708333,230.708333,1,1,12,0.478767,0.478674,0.478539,0.478232,0.387447,0.287628,0.002734,0.000060 
19/04/2020 18:00,737900.750000,230.750000,1,1,12,0.478767,0.478673,0.478539,0.478231,0.387444,0.287847,0.002738,0.000060 
19/04/2020 19:00,737900.791667,230.791667,1,1,12,0.478767,0.478673,0.478539,0.478230,0.387442,0.288067,0.002742,0.000060 
19/04/2020 20:00,737900.833333,230.833333,1,1,12,0.478768,0.478674,0.478539,0.478230,0.387441,0.288287,0.002746,0.000060 
19/04/2020 21:00,737900.875000,230.875000,1,1,12,0.478769,0.478675,0.478540,0.478230,0.387440,0.288506,0.002750,0.000060 
19/04/2020 22:00,737900.916667,230.916667,1,1,12,0.478770,0.478676,0.478541,0.478231,0.387439,0.288726,0.002755,0.000060 
19/04/2020 23:00,737900.958333,230.958333,1,1,12,0.478772,0.478678,0.478543,0.478233,0.387439,0.288945,0.002759,0.000060 
20/04/2020 00:00,737901.000000,231.000000,1,1,12,0.478774,0.478680,0.478544,0.478234,0.387439,0.289164,0.002763,0.000060 
20/04/2020 01:00,737901.041667,231.041667,1,1,12,0.478775,0.478681,0.478546,0.478236,0.387440,0.289384,0.002767,0.000060 
20/04/2020 02:00,737901.083333,231.083333,1,1,12,0.478777,0.478683,0.478548,0.478238,0.387441,0.289603,0.002771,0.000060 
20/04/2020 03:00,737901.125000,231.125000,1,1,12,0.478778,0.478684,0.478549,0.478240,0.387443,0.289822,0.002775,0.000060 
20/04/2020 04:00,737901.166667,231.166667,1,1,12,0.478779,0.478686,0.478551,0.478241,0.387444,0.290042,0.002779,0.000060 
20/04/2020 05:00,737901.208333,231.208333,1,1,12,0.478780,0.478686,0.478552,0.478243,0.387446,0.290262,0.002783,0.000060 
20/04/2020 06:00,737901.250000,231.250000,1,1,12,0.478780,0.478687,0.478552,0.478243,0.387448,0.290481,0.002787,0.000060 
20/04/2020 07:00,737901.291667,231.291667,1,1,12,0.478780,0.478687,0.478552,0.478244,0.387450,0.290701,0.002792,0.000060 
20/04/2020 08:00,737901.333333,231.333333,1,1,12,0.478780,0.478687,0.478552,0.478244,0.387451,0.290921,0.002796,0.000060 
20/04/2020 09:00,737901.375000,231.375000,1,1,12,0.478779,0.478686,0.478552,0.478244,0.387452,0.291141,0.002800,0.000060 
20/04/2020 10:00,737901.416667,231.416667,1,1,12,0.478779,0.478686,0.478552,0.478244,0.387453,0.291361,0.002804,0.000060 
20/04/2020 11:00,737901.458333,231.458333,1,1,12,0.478779,0.478686,0.478552,0.478244,0.387454,0.291581,0.002808,0.000061 
20/04/2020 12:00,737901.500000,231.500000,1,1,12,0.478778,0.478685,0.478551,0.478244,0.387454,0.291801,0.002812,0.000061 
20/04/2020 13:00,737901.541667,231.541667,1,1,12,0.478779,0.478685,0.478551,0.478244,0.387455,0.292021,0.002817,0.000061 
20/04/2020 14:00,737901.583333,231.583333,1,1,12,0.478779,0.478686,0.478552,0.478244,0.387455,0.292240,0.002821,0.000061 
20/04/2020 15:00,737901.625000,231.625000,1,1,12,0.478780,0.478687,0.478552,0.478245,0.387455,0.292460,0.002825,0.000061 
20/04/2020 16:00,737901.666667,231.666667,1,1,12,0.478781,0.478688,0.478553,0.478246,0.387456,0.292680,0.002829,0.000061 
20/04/2020 17:00,737901.708333,231.708333,1,1,12,0.478783,0.478689,0.478555,0.478247,0.387457,0.292900,0.002834,0.000061 
20/04/2020 18:00,737901.750000,231.750000,1,1,12,0.478785,0.478692,0.478557,0.478249,0.387458,0.293120,0.002838,0.000061 
20/04/2020 19:00,737901.791667,231.791667,1,1,12,0.478788,0.478694,0.478560,0.478252,0.387460,0.293340,0.002842,0.000061 
20/04/2020 20:00,737901.833333,231.833333,1,1,12,0.478791,0.478697,0.478563,0.478255,0.387462,0.293561,0.002846,0.000061 
20/04/2020 21:00,737901.875000,231.875000,1,1,12,0.478794,0.478701,0.478567,0.478259,0.387465,0.293781,0.002851,0.000061 
20/04/2020 22:00,737901.916667,231.916667,1,1,12,0.478798,0.478705,0.478570,0.478263,0.387468,0.294001,0.002855,0.000061 
20/04/2020 23:00,737901.958333,231.958333,1,1,12,0.478802,0.478709,0.478575,0.478267,0.387472,0.294222,0.002859,0.000061 
21/04/2020 00:00,737902.000000,232.000000,1,1,12,0.478805,0.478713,0.478579,0.478272,0.387477,0.294443,0.002863,0.000061 
21/04/2020 01:00,737902.041667,232.041667,1,1,12,0.478809,0.478716,0.478583,0.478276,0.387482,0.294664,0.002868,0.000061 
21/04/2020 02:00,737902.083333,232.083333,1,1,12,0.478812,0.478720,0.478587,0.478281,0.387487,0.294886,0.002872,0.000061 
21/04/2020 03:00,737902.125000,232.125000,1,1,12,0.478815,0.478723,0.478590,0.478285,0.387493,0.295108,0.002876,0.000061 
21/04/2020 04:00,737902.166667,232.166667,1,1,12,0.478818,0.478726,0.478593,0.478289,0.387499,0.295330,0.002881,0.000061 
21/04/2020 05:00,737902.208333,232.208333,1,1,12,0.478820,0.478728,0.478596,0.478293,0.387505,0.295553,0.002885,0.000062 
21/04/2020 06:00,737902.250000,232.250000,1,1,12,0.478821,0.478730,0.478599,0.478296,0.387510,0.295776,0.002889,0.000062 
21/04/2020 07:00,737902.291667,232.291667,1,1,12,0.478823,0.478732,0.478601,0.478299,0.387515,0.295999,0.002894,0.000062 
21/04/2020 08:00,737902.333333,232.333333,1,1,12,0.478824,0.478733,0.478602,0.478301,0.387520,0.296222,0.002898,0.000062 
21/04/2020 09:00,737902.375000,232.375000,1,1,12,0.478825,0.478734,0.478604,0.478303,0.387525,0.296446,0.002903,0.000062 
21/04/2020 10:00,737902.416667,232.416667,1,1,12,0.478826,0.478735,0.478605,0.478305,0.387529,0.296671,0.002907,0.000062 
