Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
28/02/2020 10:00,737849.416667,179.416667,1,1,3,30.533803,56.498223,105.404196,194.502310,396.536424,490.078945,658.560725,1004.253081 
28/02/2020 11:00,737849.458333,179.458333,1,1,3,30.288902,56.150929,104.873388,193.710841,395.164851,488.707028,657.188443,1002.880257 
28/02/2020 12:00,737849.500000,179.500000,1,1,3,31.590562,56.876062,104.819740,193.003468,393.795375,487.336277,655.817136,1001.508274 
28/02/2020 13:00,737849.541667,179.541667,1,1,3,33.074890,58.081128,105.354802,192.607555,392.434723,485.969609,654.448723,1000.138013 
28/02/2020 14:00,737849.583333,179.583333,1,1,3,34.660517,59.402962,106.116415,192.483496,391.086102,484.610010,653.085968,998.771684 
28/02/2020 15:00,737849.625000,179.625000,1,1,3,36.004119,60.575964,106.886570,192.511574,389.748997,483.258783,651.730624,997.411453 
28/02/2020 16:00,737849.666667,179.666667,1,1,3,36.387915,61.052979,107.345980,192.542878,388.420936,481.915857,650.383268,996.058626 
28/02/2020 17:00,737849.708333,179.708333,1,1,3,36.690178,61.310546,107.507178,192.424717,387.097256,480.579469,649.042958,994.713263 
28/02/2020 18:00,737849.750000,179.750000,1,1,3,36.279734,60.929181,107.204235,192.091963,385.774775,479.247656,647.708110,993.374327 
28/02/2020 19:00,737849.791667,179.791667,1,1,3,35.874598,60.491283,106.731991,191.548050,384.450734,477.918153,646.376668,992.040126 
28/02/2020 20:00,737849.833333,179.833333,1,1,3,35.479741,60.037655,106.190053,190.874789,383.125356,476.589881,645.047229,990.708973 
28/02/2020 21:00,737849.875000,179.875000,1,1,3,35.096052,59.580564,105.613474,190.127991,381.799290,475.262410,643.719051,989.379722 
28/02/2020 22:00,737849.916667,179.916667,1,1,3,34.723648,59.126159,105.020977,189.341107,380.473028,473.935556,642.391744,988.051703 
28/02/2020 23:00,737849.958333,179.958333,1,1,3,34.362337,58.677767,104.423271,188.533801,379.146901,472.609248,641.065114,986.724551 
29/02/2020 00:00,737850.000000,180.000000,1,1,3,34.011781,58.237129,103.826464,187.717537,377.821138,471.283476,639.739078,985.398083 
29/02/2020 01:00,737850.041667,180.041667,1,1,3,33.671568,57.805068,103.233972,186.898936,376.495901,469.958267,638.413619,984.072222 
29/02/2020 02:00,737850.083333,180.083333,1,1,3,33.341261,57.381886,102.647634,186.081769,375.171316,468.633665,637.088760,982.746956 
29/02/2020 03:00,737850.125000,180.125000,1,1,3,33.020405,56.967574,102.068369,185.268136,373.847481,467.309725,635.764540,981.422305 
29/02/2020 04:00,737850.166667,180.166667,1,1,3,32.708333,56.561812,101.496509,184.459153,372.524481,465.986508,634.441014,980.098313 
29/02/2020 05:00,737850.208333,180.208333,1,1,3,32.382972,56.151248,100.927984,183.654867,371.202385,464.664075,633.118238,978.775032 
29/02/2020 06:00,737850.250000,180.250000,1,1,3,32.106482,55.767967,100.366957,182.853000,369.881180,463.342456,631.796252,977.452512 
29/02/2020 07:00,737850.291667,180.291667,1,1,3,31.844256,55.408009,99.829996,182.062020,368.561085,462.021746,630.475128,976.130802 
29/02/2020 08:00,737850.333333,180.333333,1,1,3,31.589254,55.057908,99.304697,181.281923,367.242272,460.702085,629.154987,974.809999 
29/02/2020 09:00,737850.375000,180.375000,1,1,3,31.341059,54.716506,98.788760,180.510711,365.924802,459.383563,627.835929,973.490207 
29/02/2020 10:00,737850.416667,180.416667,1,1,3,31.099340,54.383200,98.281185,179.747016,364.608721,458.066256,626.518036,972.171518 
29/02/2020 11:00,737850.458333,180.458333,1,1,3,30.863804,54.057534,97.781319,178.989971,363.294079,456.750230,625.201381,970.854013 
29/02/2020 12:00,737850.500000,180.500000,1,1,3,32.192924,54.849503,97.804883,178.334712,361.982433,455.435956,623.886219,969.537809 
29/02/2020 13:00,737850.541667,180.541667,1,1,3,33.776920,56.122256,98.432378,178.028328,360.681953,454.127016,622.574928,968.224023 
29/02/2020 14:00,737850.583333,180.583333,1,1,3,35.114007,57.380949,99.243072,177.991778,359.395527,452.826641,621.270632,966.915270 
29/02/2020 15:00,737850.625000,180.625000,1,1,3,36.724282,58.687733,100.082332,178.095063,358.122019,451.535995,619.975086,965.613899 
29/02/2020 16:00,737850.666667,180.666667,1,1,3,36.885192,59.058044,100.549928,178.193439,356.858814,450.254959,618.688839,964.321242 
29/02/2020 17:00,737850.708333,180.708333,1,1,3,37.313256,59.422182,100.775559,178.123294,355.600223,448.981327,617.410668,963.037242 
29/02/2020 18:00,737850.750000,180.750000,1,1,3,36.897525,59.038873,100.469010,177.810896,354.342616,447.712816,616.138692,961.760607 
29/02/2020 19:00,737850.791667,180.791667,1,1,3,36.485250,58.603847,100.003373,177.278843,353.083028,446.446806,614.870489,960.489310 
29/02/2020 20:00,737850.833333,180.833333,1,1,3,36.081470,58.153586,99.471737,176.620231,351.822069,445.182217,613.604552,959.221430 
29/02/2020 21:00,737850.875000,180.875000,1,1,3,35.687600,57.700159,98.908556,175.893233,350.560609,443.918668,612.340130,957.955738 
29/02/2020 22:00,737850.916667,180.916667,1,1,3,35.304178,57.249715,98.332079,175.131004,349.299242,442.656011,611.076850,956.691548 
29/02/2020 23:00,737850.958333,180.958333,1,1,3,34.931318,56.805528,97.752396,174.352197,348.038346,441.394201,609.814537,955.428505 
01/03/2020 00:00,737851.000000,181.000000,1,1,3,34.568901,56.369270,97.175043,173.567237,346.778171,440.133248,608.553130,954.166444 
01/03/2020 01:00,737851.041667,181.041667,1,1,3,34.216679,55.941718,96.602992,172.781897,345.518887,438.873193,607.292627,952.905306 
01/03/2020 02:00,737851.083333,181.083333,1,1,3,33.874344,55.523150,96.037775,171.999328,344.260621,437.614088,606.033060,951.645090 
01/03/2020 03:00,737851.125000,181.125000,1,1,3,33.541519,55.113541,95.480103,171.221207,343.003476,436.355997,604.774478,950.385829 
01/03/2020 04:00,737851.166667,181.166667,1,1,3,33.217531,54.712520,94.930153,170.448365,341.747537,435.098984,603.516940,949.127573 
01/03/2020 05:00,737851.208333,181.208333,1,1,3,32.883636,54.306074,94.382166,169.680297,340.492864,433.843112,602.260509,947.870381 
01/03/2020 06:00,737851.250000,181.250000,1,1,3,32.595244,53.931724,93.847479,168.916059,339.239458,432.588413,601.005225,946.614304 
01/03/2020 07:00,737851.291667,181.291667,1,1,3,32.316569,53.572948,93.331648,168.162909,337.987563,431.335002,599.751173,945.359401 
01/03/2020 08:00,737851.333333,181.333333,1,1,3,32.045436,53.223446,92.826250,167.419711,336.737311,430.083005,598.498473,944.105772 
01/03/2020 09:00,737851.375000,181.375000,1,1,3,31.781947,52.882718,92.329838,166.684729,335.488755,428.832509,597.247218,942.853520 
01/03/2020 10:00,737851.416667,181.416667,1,1,3,31.527014,52.551399,91.842348,165.957089,334.241946,427.583585,595.997487,941.602734 
01/03/2020 11:00,737851.458333,181.458333,1,1,3,31.278593,52.228138,91.363182,165.236388,332.996946,426.336306,594.749356,940.353491 
01/03/2020 12:00,737851.500000,181.500000,1,1,3,32.755548,53.189668,91.545315,164.667818,331.756532,425.091524,593.503283,939.105972 
01/03/2020 13:00,737851.541667,181.541667,1,1,3,34.081458,54.393681,92.234465,164.464572,330.529867,423.853597,592.262304,937.861725 
01/03/2020 14:00,737851.583333,181.583333,1,1,3,35.809502,55.843365,93.143069,164.524357,329.319072,422.625708,591.029692,936.623725 
01/03/2020 15:00,737851.625000,181.625000,1,1,3,37.191505,57.080923,94.020700,164.710747,328.122681,421.408979,589.807235,935.394457 
01/03/2020 16:00,737851.666667,181.666667,1,1,3,37.507934,57.527458,94.541118,164.876945,326.937500,420.203052,588.595340,934.175231 
01/03/2020 17:00,737851.708333,181.708333,1,1,3,37.723507,57.724274,94.693830,164.837337,325.756901,419.005333,587.392516,932.965835 
01/03/2020 18:00,737851.750000,181.750000,1,1,3,37.304114,57.327513,94.353201,164.506553,324.575532,417.812518,586.196086,931.764480 
01/03/2020 19:00,737851.791667,181.791667,1,1,3,36.888306,56.891370,93.883595,163.967505,323.391658,416.622014,585.003361,930.568620 
01/03/2020 20:00,737851.833333,181.833333,1,1,3,36.480001,56.442981,93.358256,163.316842,322.206487,415.432958,583.812920,929.376208 
01/03/2020 21:00,737851.875000,181.875000,1,1,3,36.080659,55.992940,92.807764,162.609303,321.021062,414.245074,582.624093,928.186045 
01/03/2020 22:00,737851.916667,181.916667,1,1,3,35.690939,55.546678,92.248100,161.874471,319.836029,413.058273,581.436567,926.997503 
01/03/2020 23:00,737851.958333,181.958333,1,1,3,35.311082,55.107006,91.687754,161.128222,318.651774,411.872545,580.250211,925.810279 
02/03/2020 00:00,737852.000000,182.000000,1,1,3,34.941092,54.675323,91.131192,160.379030,317.468544,410.687922,579.064991,924.624244 
02/03/2020 01:00,737852.041667,182.041667,1,1,3,34.580877,54.252284,90.580723,159.631387,316.286501,409.504456,577.880923,923.439364 
02/03/2020 02:00,737852.083333,182.083333,1,1,3,34.230391,53.838243,90.037556,158.887659,315.105768,408.322206,576.698049,922.255657 
02/03/2020 03:00,737852.125000,182.125000,1,1,3,33.889159,53.433058,89.502170,158.149066,313.926444,407.141241,575.516428,921.073164 
02/03/2020 04:00,737852.166667,182.166667,1,1,3,33.556747,53.036413,88.974571,157.416129,312.748610,405.961627,574.336121,919.891944 
02/03/2020 05:00,737852.208333,182.208333,1,1,3,33.232930,52.648135,88.454715,156.689037,311.572338,404.783434,573.157196,918.712059 
02/03/2020 06:00,737852.250000,182.250000,1,1,3,32.917473,52.268032,87.942500,155.967836,310.397697,403.606725,571.979717,917.533573 
02/03/2020 07:00,737852.291667,182.291667,1,1,3,32.610121,51.895885,87.437779,155.252495,309.224751,402.431568,570.803750,916.356552 
02/03/2020 08:00,737852.333333,182.333333,1,1,3,32.310691,51.531509,86.940391,154.542942,308.053564,401.258027,569.629360,915.181062 
02/03/2020 09:00,737852.375000,182.375000,1,1,3,32.019959,51.175466,86.450567,153.839177,306.884197,400.086164,568.456612,914.007167 
02/03/2020 10:00,737852.416667,182.416667,1,1,3,31.737882,50.827934,85.968643,153.141403,305.716719,398.916045,567.285568,912.834931 
02/03/2020 11:00,737852.458333,182.458333,1,1,3,31.462900,50.487644,85.493927,152.449561,304.551197,397.747737,566.116296,911.664419 
02/03/2020 12:00,737852.500000,182.500000,1,1,3,33.048798,51.636998,85.858498,151.977003,303.392249,396.582672,564.949561,910.495900 
02/03/2020 13:00,737852.541667,182.541667,1,1,3,34.650924,52.990893,86.660363,151.892320,302.250153,395.426199,563.789270,909.331514 
02/03/2020 14:00,737852.583333,182.583333,1,1,3,36.247303,54.400995,87.628529,152.060800,301.126006,394.281450,562.638903,908.174716 
02/03/2020 15:00,737852.625000,182.625000,1,1,3,37.609947,55.645226,88.562296,152.338566,300.017557,393.149284,561.500142,907.028108 
02/03/2020 16:00,737852.666667,182.666667,1,1,3,38.105248,56.229653,89.167088,152.574074,298.920856,392.028990,560.373149,905.892888 
02/03/2020 17:00,737852.708333,182.708333,1,1,3,38.301008,56.421019,89.343853,152.581997,297.828661,390.917594,559.256109,904.768590 
02/03/2020 18:00,737852.750000,182.750000,1,1,3,37.818048,55.976098,88.994519,152.288072,296.735481,389.811562,558.146086,903.653146 
02/03/2020 19:00,737852.791667,182.791667,1,1,3,37.347839,55.493397,88.500174,151.760551,295.638619,388.707692,557.039895,902.543642 
02/03/2020 20:00,737852.833333,182.833333,1,1,3,36.893215,55.005468,87.952929,151.115954,294.539741,387.604999,555.935853,901.437655 
02/03/2020 21:00,737852.875000,182.875000,1,1,3,36.454237,54.522684,87.386358,150.417121,293.440301,386.503273,554.833257,900.333815 
02/03/2020 22:00,737852.916667,182.916667,1,1,3,36.030390,54.049608,86.816619,149.695883,292.341157,385.402497,553.731823,899.231458 
02/03/2020 23:00,737852.958333,182.958333,1,1,3,35.620975,53.588121,86.251504,148.968133,291.242800,384.302722,552.631464,898.130301 
03/03/2020 00:00,737853.000000,183.000000,1,1,3,35.225213,53.138772,85.694599,148.241669,290.145527,383.204025,551.532191,897.030254 
03/03/2020 01:00,737853.041667,183.041667,1,1,3,34.842364,52.701493,85.147398,147.520199,289.049531,382.106494,550.434057,895.931322 
03/03/2020 02:00,737853.083333,183.083333,1,1,3,34.471720,52.275931,84.610367,146.805383,287.954949,381.010217,549.337136,894.833558 
03/03/2020 03:00,737853.125000,183.125000,1,1,3,34.112590,51.861590,84.083463,146.097864,286.861891,379.915285,548.241512,893.737034 
03/03/2020 04:00,737853.166667,183.166667,1,1,3,33.764091,51.457763,83.566329,145.397765,285.770448,378.821782,547.147269,892.641831 
03/03/2020 05:00,737853.208333,183.208333,1,1,3,33.414302,51.054664,83.053980,144.704116,284.680685,377.729789,546.054487,891.548032 
03/03/2020 06:00,737853.250000,183.250000,1,1,3,33.096753,50.677254,82.556015,144.016521,283.592624,376.639355,544.963228,890.455709 
03/03/2020 07:00,737853.291667,183.291667,1,1,3,32.789283,50.312797,82.073070,143.339662,282.506494,375.550607,543.873591,889.364939 
03/03/2020 08:00,737853.333333,183.333333,1,1,3,32.490619,49.958033,81.600173,142.672017,281.422400,374.463661,542.785692,888.275830 
03/03/2020 09:00,737853.375000,183.375000,1,1,3,32.200356,49.612317,81.136254,142.012236,280.340391,373.378601,541.699625,887.188484 
03/03/2020 10:00,737853.416667,183.416667,1,1,3,31.918442,49.275438,80.680830,141.359561,279.260520,372.295500,540.615468,886.102989 
03/03/2020 11:00,737853.458333,183.458333,1,1,3,31.644682,48.947219,80.233676,140.713622,278.182846,371.214429,539.533297,885.019423 
03/03/2020 12:00,737853.500000,183.500000,1,1,3,33.294062,50.186240,80.700658,140.320273,277.113123,370.137164,538.454057,883.938118 
03/03/2020 13:00,737853.541667,183.541667,1,1,3,34.951037,51.616770,81.605242,140.344753,276.063240,369.070013,537.382402,882.861654 
03/03/2020 14:00,737853.583333,183.583333,1,1,3,36.597946,53.095730,82.668046,140.624317,275.033661,368.016292,536.322184,881.794009 
03/03/2020 15:00,737853.625000,183.625000,1,1,3,38.091142,54.406016,83.661358,140.996539,274.021249,366.976678,535.275088,880.738008 
03/03/2020 16:00,737853.666667,183.666667,1,1,3,38.713959,55.150599,84.386067,141.316940,273.021299,365.950069,534.241009,879.694771 
03/03/2020 17:00,737853.708333,183.708333,1,1,3,38.792046,55.268731,84.562900,141.381573,272.025860,364.933201,533.217908,878.663653 
03/03/2020 18:00,737853.750000,183.750000,1,1,3,38.308066,54.834665,84.242854,141.133549,271.028748,363.921932,532.202310,877.642186 
03/03/2020 19:00,737853.791667,183.791667,1,1,3,37.832295,54.355542,83.764315,140.640280,270.027114,362.912781,531.190710,876.627080 
03/03/2020 20:00,737853.833333,183.833333,1,1,3,37.369337,53.869204,83.232042,140.029112,269.023011,361.904689,530.181242,875.615626 
03/03/2020 21:00,737853.875000,183.875000,1,1,3,36.920154,53.386925,82.681023,139.365931,268.018183,360.897492,529.173179,874.606327 
03/03/2020 22:00,737853.916667,183.916667,1,1,3,36.484862,52.913657,82.127464,138.682569,267.013611,359.891210,528.166244,873.598487 
03/03/2020 23:00,737853.958333,183.958333,1,1,3,36.063188,52.451480,81.578910,137.994232,266.009828,358.885914,527.160366,872.591822 
04/03/2020 00:00,737854.000000,184.000000,1,1,3,35.654688,52.001095,81.038737,137.308076,265.007145,357.881692,526.155563,871.586250 
04/03/2020 01:00,737854.041667,184.041667,1,1,3,35.258865,51.562569,80.508326,136.627379,264.005757,356.878637,525.151897,870.581787 
04/03/2020 02:00,737854.083333,184.083333,1,1,3,34.875185,51.135659,79.988102,135.953558,263.005802,355.876844,524.149448,869.578490 
04/03/2020 03:00,737854.125000,184.125000,1,1,3,34.503094,50.719966,79.478032,135.287134,262.007391,354.876405,523.148303,868.576438 
04/03/2020 04:00,737854.166667,184.166667,1,1,3,34.141845,50.314886,78.977796,134.628191,261.010617,353.877408,522.148548,867.575715 
04/03/2020 05:00,737854.208333,184.208333,1,1,3,33.780932,49.911941,78.483084,133.975856,260.015549,352.879937,521.150270,866.576407 
04/03/2020 06:00,737854.250000,184.250000,1,1,3,33.448667,49.531799,78.001592,133.329558,259.022206,351.884044,520.153531,865.578590 
04/03/2020 07:00,737854.291667,184.291667,1,1,3,33.126965,49.164529,77.534544,132.693647,258.030818,350.889854,519.158431,864.582342 
04/03/2020 08:00,737854.333333,184.333333,1,1,3,32.814448,48.807018,77.077407,132.066655,257.041486,349.897485,518.165087,863.587773 
04/03/2020 09:00,737854.375000,184.375000,1,1,3,32.510694,48.458663,76.629229,131.447361,256.054260,348.907019,517.173593,862.594983 
04/03/2020 10:00,737854.416667,184.416667,1,1,3,32.215321,48.119008,76.189439,130.835067,255.069196,347.918533,516.184028,861.604064 
04/03/2020 11:00,737854.458333,184.458333,1,1,3,31.927970,47.787664,75.757617,130.229345,254.086350,346.932097,515.196468,860.615093 
04/03/2020 12:00,737854.500000,184.500000,1,1,3,33.639826,49.112717,76.327945,129.917882,253.113023,345.949954,514.212105,859.628477 
04/03/2020 13:00,737854.541667,184.541667,1,1,3,35.303893,50.572479,77.300195,130.040937,252.162411,344.979388,513.236408,858.647320 
04/03/2020 14:00,737854.583333,184.583333,1,1,3,36.954912,52.073158,78.418056,130.410021,251.233900,344.023665,512.273438,857.676068 
04/03/2020 15:00,737854.625000,184.625000,1,1,3,38.456051,53.409203,79.456932,130.852967,250.323438,343.083176,511.324767,856.717655 
04/03/2020 16:00,737854.666667,184.666667,1,1,3,38.762964,53.899878,80.080620,131.213357,249.425656,342.156514,510.390066,855.773082 
04/03/2020 17:00,737854.708333,184.708333,1,1,3,39.210133,54.314719,80.410801,131.332160,248.531968,341.239836,509.466797,854.841368 
04/03/2020 18:00,737854.750000,184.750000,1,1,3,38.687313,53.853251,80.087387,131.116924,247.636091,340.329008,508.551432,853.919836 
04/03/2020 19:00,737854.791667,184.791667,1,1,3,38.178498,53.348387,79.597798,130.640758,246.734231,339.419854,507.639894,853.004822 
04/03/2020 20:00,737854.833333,184.833333,1,1,3,37.687569,52.841515,79.059090,130.047665,245.829094,338.511288,506.730125,852.093264 
04/03/2020 21:00,737854.875000,184.875000,1,1,3,37.214467,52.343303,78.507085,129.407763,244.922860,337.603258,505.821411,851.183547 
04/03/2020 22:00,737854.916667,184.916667,1,1,3,36.758473,51.857803,77.957152,128.752757,244.016687,336.695869,504.913532,850.274973 
04/03/2020 23:00,737854.958333,184.958333,1,1,3,36.318664,51.386278,77.415758,128.096720,243.111178,335.789245,504.006463,849.367298 
05/03/2020 00:00,737855.000000,185.000000,1,1,3,35.894101,50.928799,76.885379,127.445706,242.206665,334.883511,503.100262,848.460483 
05/03/2020 01:00,737855.041667,185.041667,1,1,3,35.483896,50.484947,76.366723,126.802162,241.303353,333.978786,502.195022,847.554576 
05/03/2020 02:00,737855.083333,185.083333,1,1,3,35.087211,50.054114,75.859735,126.166921,240.401385,333.075182,501.290845,846.649664 
05/03/2020 03:00,737855.125000,185.125000,1,1,3,34.703270,49.635642,75.364048,125.540115,239.500877,332.172808,500.387836,845.745846 
05/03/2020 04:00,737855.166667,185.166667,1,1,3,34.331169,49.228740,74.879106,124.921564,238.601925,331.271763,499.486096,844.843225 
05/03/2020 05:00,737855.208333,185.208333,1,1,3,33.961514,48.825862,74.400949,124.310298,237.704604,330.372141,498.585723,843.941900 
05/03/2020 06:00,737855.250000,185.250000,1,1,3,33.617925,48.443933,73.935613,123.705494,236.808935,329.474002,497.686787,843.041959 
05/03/2020 07:00,737855.291667,185.291667,1,1,3,33.285652,48.075166,73.484561,123.111070,235.915144,328.577476,496.789397,842.143487 
05/03/2020 08:00,737855.333333,185.333333,1,1,3,32.963145,47.716526,73.043595,122.525536,235.023334,327.682684,495.893673,841.246600 
05/03/2020 09:00,737855.375000,185.375000,1,1,3,32.649928,47.367389,72.611801,121.947731,234.133558,326.789712,494.999712,840.351404 
05/03/2020 10:00,737855.416667,185.416667,1,1,3,32.345570,47.027270,72.188606,121.376999,233.245872,325.898638,494.107598,839.457992 
05/03/2020 11:00,737855.458333,185.458333,1,1,3,32.428364,46.877534,71.814674,120.815824,232.360364,325.009541,493.217411,838.566448 
05/03/2020 12:00,737855.500000,185.500000,1,1,3,33.954940,48.151034,72.456183,120.594013,231.486427,324.125370,492.330743,837.677320 
05/03/2020 13:00,737855.541667,185.541667,1,1,3,35.657620,49.659138,73.502498,120.814719,230.637844,323.254168,491.453795,836.794277 
05/03/2020 14:00,737855.583333,185.583333,1,1,3,37.329888,51.198356,74.687009,121.277291,229.813303,322.399254,490.590871,835.922212 
05/03/2020 15:00,737855.625000,185.625000,1,1,3,38.727642,52.531188,75.791189,121.810533,229.008207,321.560889,489.743535,835.064221 
05/03/2020 16:00,737855.666667,185.666667,1,1,3,39.360958,53.277283,76.548257,122.246208,228.216129,320.737298,488.911255,834.221275 
05/03/2020 17:00,737855.708333,185.708333,1,1,3,39.426283,53.391660,76.744723,122.382533,227.426828,319.923925,488.090984,833.392091 
05/03/2020 18:00,737855.750000,185.750000,1,1,3,38.903881,52.923510,76.403463,122.168859,226.633153,319.115689,487.278317,832.573310 
05/03/2020 19:00,737855.791667,185.791667,1,1,3,38.395193,52.420643,75.918817,121.706585,225.832405,318.308460,486.468948,831.760752 
05/03/2020 20:00,737855.833333,185.833333,1,1,3,37.903366,51.917430,75.392515,121.140877,225.028052,317.501405,485.660918,830.951227 
05/03/2020 21:00,737855.875000,185.875000,1,1,3,37.428439,51.423492,74.857035,120.536987,224.222464,316.694600,484.853615,830.143165 
05/03/2020 22:00,737855.916667,185.916667,1,1,3,36.969829,50.942331,74.325677,119.922753,223.416819,315.888202,484.046880,829.335936 
05/03/2020 23:00,737855.958333,185.958333,1,1,3,36.526751,50.474935,73.803696,119.309832,222.611700,315.082361,483.240723,828.529347 
06/03/2020 00:00,737856.000000,186.000000,1,1,3,36.098408,50.021280,73.292937,118.702936,221.807421,314.277209,482.435224,827.723387 
06/03/2020 01:00,737856.041667,186.041667,1,1,3,35.684021,49.580937,72.793816,118.103818,221.004173,313.472873,481.630485,826.918126 
06/03/2020 02:00,737856.083333,186.083333,1,1,3,35.282919,49.153386,72.306193,117.512992,220.202096,312.669467,480.826613,826.113658 
06/03/2020 03:00,737856.125000,186.125000,1,1,3,34.894533,48.738138,71.829761,116.930487,219.401302,311.867103,480.023718,825.310090 
06/03/2020 04:00,737856.166667,186.166667,1,1,3,34.518144,48.334560,71.364059,116.356129,218.601891,311.065884,479.221905,824.507529 
06/03/2020 05:00,737856.208333,186.208333,1,1,3,34.153099,47.942028,70.908562,115.789623,217.803953,310.265910,478.421277,823.706079 
06/03/2020 06:00,737856.250000,186.250000,1,1,3,33.798872,47.560031,70.462813,115.230660,217.007573,309.467276,477.621931,822.905839 
06/03/2020 07:00,737856.291667,186.291667,1,1,3,33.454987,47.188114,70.026405,114.678959,216.212831,308.670071,476.823957,822.106906 
06/03/2020 08:00,737856.333333,186.333333,1,1,3,33.121006,46.825852,69.598960,114.134260,215.419805,307.874381,476.027446,821.309371 
06/03/2020 09:00,737856.375000,186.375000,1,1,3,32.796498,46.472837,69.180122,113.596325,214.628567,307.080288,475.232482,820.513321 
06/03/2020 10:00,737856.416667,186.416667,1,1,3,32.481065,46.128687,68.769554,113.064928,213.839191,306.287873,474.439145,819.718839 
06/03/2020 11:00,737856.458333,186.458333,1,1,3,32.763659,46.179331,68.513118,112.558347,213.052018,305.497258,473.647529,818.926009 
06/03/2020 12:00,737856.500000,186.500000,1,1,3,34.276714,47.452044,69.246594,112.461294,212.280186,304.712834,472.860112,818.135726 
06/03/2020 13:00,737856.541667,186.541667,1,1,3,35.994273,48.991671,70.360744,112.789984,211.536123,303.943016,472.083794,817.352478 
06/03/2020 14:00,737856.583333,186.583333,1,1,3,37.669439,50.550018,71.597241,113.341981,210.817421,303.190787,471.322787,816.581433 
06/03/2020 15:00,737856.625000,186.625000,1,1,3,38.978267,51.866397,72.733580,113.940592,210.118493,302.455992,470.578387,815.825617 
06/03/2020 16:00,737856.666667,186.666667,1,1,3,39.823741,52.706549,73.504376,114.420210,209.432564,301.736630,469.849855,815.085805 
06/03/2020 17:00,737856.708333,186.708333,1,1,3,39.757377,52.748634,73.723120,114.616826,208.749448,301.027856,469.133813,814.360419 
06/03/2020 18:00,737856.750000,186.750000,1,1,3,39.223321,52.262619,73.356435,114.403814,208.059000,300.323534,468.425209,813.645748 
06/03/2020 19:00,737856.791667,186.791667,1,1,3,38.703425,51.750048,72.867804,113.952659,207.359924,299.619244,467.719136,812.936895 
06/03/2020 20:00,737856.833333,186.833333,1,1,3,38.200220,51.239176,72.344268,113.409962,206.656695,298.914505,467.013768,812.230465 
06/03/2020 21:00,737856.875000,186.875000,1,1,3,37.713872,50.738782,71.815467,112.836531,205.951893,298.209527,466.308599,811.524924 
06/03/2020 22:00,737856.916667,186.916667,1,1,3,37.243917,50.251899,71.292934,112.256828,205.246719,297.504526,465.603532,810.819708 
06/03/2020 23:00,737856.958333,186.958333,1,1,3,36.789739,49.779342,70.780973,111.680517,204.541743,296.799676,464.898617,810.114673 
07/03/2020 00:00,737857.000000,187.000000,1,1,3,36.350533,49.320929,70.280903,111.111253,203.837269,296.095126,464.193955,809.409844 
07/03/2020 01:00,737857.041667,187.041667,1,1,3,35.927007,48.877179,69.793306,110.550314,203.133485,295.391011,463.489661,808.705310 
07/03/2020 02:00,737857.083333,187.083333,1,1,3,35.524264,48.452984,69.322027,109.999543,202.430582,294.687473,462.785868,808.001186 
07/03/2020 03:00,737857.125000,187.125000,1,1,3,35.133248,48.041079,68.863401,109.459196,201.728748,293.984674,462.082725,807.297609 
07/03/2020 04:00,737857.166667,187.166667,1,1,3,34.751871,47.638792,68.414220,108.927078,201.028037,293.282727,461.380360,806.594718 
07/03/2020 05:00,737857.208333,187.208333,1,1,3,34.380193,47.245972,67.973854,108.402003,200.328489,292.581718,460.678873,805.892628 
07/03/2020 06:00,737857.250000,187.250000,1,1,3,34.018237,46.862586,67.542119,107.883539,199.630168,291.881731,459.978352,805.191437 
07/03/2020 07:00,737857.291667,187.291667,1,1,3,33.665929,46.488556,67.118911,107.371534,198.933151,291.182849,459.278884,804.491236 
07/03/2020 08:00,737857.333333,187.333333,1,1,3,33.323119,46.123744,66.704115,106.865910,198.237516,290.485155,458.580553,803.792111 
07/03/2020 09:00,737857.375000,187.375000,1,1,3,32.989613,45.767974,66.297593,106.366598,197.543342,289.788733,457.883443,803.094147 
07/03/2020 10:00,737857.416667,187.416667,1,1,3,32.665199,45.421048,65.899185,105.873516,196.850707,289.093661,457.187635,802.397426 
07/03/2020 11:00,737857.458333,187.458333,1,1,3,32.904624,45.466373,65.648905,105.402321,196.159903,288.400056,456.493220,801.702030 
07/03/2020 12:00,737857.500000,187.500000,1,1,3,34.415076,46.805165,66.504598,105.406945,195.487296,287.713294,455.803201,801.009022 
07/03/2020 13:00,737857.541667,187.541667,1,1,3,36.138975,48.372126,67.680568,105.834521,194.845541,287.042837,455.125559,800.323731 
07/03/2020 14:00,737857.583333,187.583333,1,1,3,37.843902,49.962673,68.968143,106.469004,194.230465,286.391230,454.464452,799.651754 
07/03/2020 15:00,737857.625000,187.625000,1,1,3,39.284777,51.338863,70.148866,107.140145,193.636059,285.758131,453.821065,798.996145 
07/03/2020 16:00,737857.666667,187.666667,1,1,3,40.171283,52.244268,71.011166,107.689631,193.054618,285.141034,453.194286,798.357491 
07/03/2020 17:00,737857.708333,187.708333,1,1,3,40.231673,52.365556,71.243344,107.912201,192.474530,284.534621,452.580418,797.733957 
07/03/2020 18:00,737857.750000,187.750000,1,1,3,39.654905,51.853389,70.889842,107.752633,191.886928,283.932632,451.974031,797.121365 
