Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/04/2020 12:00,737882.500000,212.500000,1,1,7,4.152173,12.534108,23.047573,42.081806,87.398856,179.072469,360.114711,731.472390 
01/04/2020 13:00,737882.541667,212.541667,1,1,7,4.042487,12.419337,22.927784,41.944818,87.096063,178.221112,358.463328,728.690142 
01/04/2020 14:00,737882.583333,212.583333,1,1,7,4.087570,12.574248,23.224412,42.499090,88.141350,179.315239,358.706867,727.701422 
01/04/2020 15:00,737882.625000,212.625000,1,1,7,4.287172,12.997720,23.930501,43.716190,90.443796,182.263182,360.811799,728.570862 
01/04/2020 16:00,737882.666667,212.666667,1,1,7,4.644233,13.701456,25.061932,45.602291,93.938447,186.948483,364.691688,731.261330 
01/04/2020 17:00,737882.708333,212.708333,1,1,7,5.137533,14.650068,26.560728,48.045118,98.347700,192.984906,370.142341,735.691732 
01/04/2020 18:00,737882.750000,212.750000,1,1,7,5.481361,15.338140,27.660481,49.842809,101.588514,197.642516,375.061606,740.749282 
01/04/2020 19:00,737882.791667,212.791667,1,1,7,5.629246,15.544957,27.940397,50.253516,102.319100,198.983544,377.412949,744.468343 
01/04/2020 20:00,737882.833333,212.833333,1,1,7,5.677047,15.620264,28.049563,50.422756,102.627900,199.570518,378.519167,746.456496 
01/04/2020 21:00,737882.875000,212.875000,1,1,7,5.708033,15.666165,28.113831,50.519570,102.799035,199.884093,379.100168,747.496265 
01/04/2020 22:00,737882.916667,212.916667,1,1,7,5.730359,15.696571,28.154197,50.577579,102.897211,200.056112,379.410467,748.044193 
01/04/2020 23:00,737882.958333,212.958333,1,1,7,5.744156,15.714871,28.178047,50.611258,102.953207,200.151538,379.578659,748.336566 
02/04/2020 00:00,737883.000000,213.000000,1,1,7,5.758698,15.731721,28.197755,50.636051,102.989631,200.208317,379.672687,748.495346 
02/04/2020 01:00,737883.041667,213.041667,1,1,7,5.768517,15.742909,28.210636,50.651932,103.012317,200.242833,379.727097,748.583886 
02/04/2020 02:00,737883.083333,213.083333,1,1,7,5.775550,15.750822,28.219630,50.662833,103.027491,200.265203,379.760362,748.635274 
02/04/2020 03:00,737883.125000,213.125000,1,1,7,5.782092,15.757804,28.227170,50.671388,103.038446,200.280504,379.781925,748.666998 
02/04/2020 04:00,737883.166667,213.166667,1,1,7,5.789326,15.765369,28.235134,50.680038,103.048569,200.292986,379.797099,748.687396 
02/04/2020 05:00,737883.208333,213.208333,1,1,7,5.795322,15.771594,28.241644,50.687057,103.056738,200.303053,379.808914,748.701859 
02/04/2020 06:00,737883.250000,213.250000,1,1,7,5.799372,15.775873,28.246203,50.692102,103.062846,200.310869,379.818269,748.713280 
02/04/2020 07:00,737883.291667,213.291667,1,1,7,5.786423,15.763084,28.233713,50.680313,103.053086,200.305125,379.817832,748.719032 
02/04/2020 08:00,737883.333333,213.333333,1,1,7,5.597135,15.357394,27.575772,49.620868,101.297137,198.326059,378.716558,748.422806 
02/04/2020 09:00,737883.375000,213.375000,1,1,7,5.210797,14.457837,26.055843,47.055736,96.770956,192.498347,373.946734,745.485832 
02/04/2020 10:00,737883.416667,213.416667,1,1,7,4.737640,13.528394,24.561114,44.565736,92.232531,186.408337,368.337161,740.710934 
02/04/2020 11:00,737883.458333,213.458333,1,1,7,4.368424,12.875961,23.550207,42.894429,89.041017,181.765581,363.406407,735.541836 
02/04/2020 12:00,737883.500000,213.500000,1,1,7,4.128640,12.503918,23.009623,42.031477,87.326385,178.976325,359.981643,731.277469 
02/04/2020 13:00,737883.541667,213.541667,1,1,7,4.023203,12.394520,22.896688,41.904230,87.040907,178.152240,358.366574,728.544448 
02/04/2020 14:00,737883.583333,213.583333,1,1,7,4.066908,12.548292,23.192495,42.458328,88.088161,179.254793,358.633236,727.600204 
02/04/2020 15:00,737883.625000,213.625000,1,1,7,4.265422,12.969534,23.894953,43.669311,90.379196,182.190664,360.742686,728.500304 
02/04/2020 16:00,737883.666667,213.666667,1,1,7,4.622279,13.670705,25.020956,45.544961,93.852281,186.847289,364.610432,731.204617 
02/04/2020 17:00,737883.708333,213.708333,1,1,7,5.118241,14.620051,26.518246,47.982440,98.247717,192.863087,370.047367,735.630874 
02/04/2020 18:00,737883.750000,213.750000,1,1,7,5.464690,15.314205,27.628015,49.796343,101.514964,197.546784,374.975834,740.688780 
02/04/2020 19:00,737883.791667,213.791667,1,1,7,5.624140,15.539231,27.933933,50.245803,102.308910,198.969851,377.395999,744.451675 
02/04/2020 20:00,737883.833333,213.833333,1,1,7,5.669870,15.613169,28.042572,50.415957,102.621553,199.565276,378.516329,746.458869 
02/04/2020 21:00,737883.875000,213.875000,1,1,7,5.704684,15.662785,28.110431,50.516171,102.795786,199.881692,379.100286,747.502038 
02/04/2020 22:00,737883.916667,213.916667,1,1,7,5.723171,15.689644,28.147584,50.571504,102.892290,200.053017,379.410290,748.048518 
02/04/2020 23:00,737883.958333,213.958333,1,1,7,5.741638,15.712421,28.175678,50.609026,102.951272,200.150090,379.578236,748.338504 
03/04/2020 00:00,737884.000000,214.000000,1,1,7,5.751157,15.724528,28.190968,50.629923,102.984770,200.205016,379.670976,748.495331 
03/04/2020 01:00,737884.041667,214.041667,1,1,7,5.761335,15.735945,28.203933,50.645675,103.006992,200.238843,379.724541,748.582542 
03/04/2020 02:00,737884.083333,214.083333,1,1,7,5.774941,15.750108,28.218793,50.661791,103.026044,200.263322,379.757966,748.632825 
03/04/2020 03:00,737884.125000,214.125000,1,1,7,5.781658,15.757223,28.226419,50.670366,103.036919,200.278462,379.779241,748.664008 
03/04/2020 04:00,737884.166667,214.166667,1,1,7,5.788254,15.764195,28.233843,50.678559,103.046743,200.290837,379.794502,748.684376 
03/04/2020 05:00,737884.208333,214.208333,1,1,7,5.794628,15.770831,28.240801,50.686082,103.055508,200.301532,379.806795,748.698912 
03/04/2020 06:00,737884.250000,214.250000,1,1,7,5.794770,15.771318,28.241716,50.687750,103.058829,200.307423,379.815184,748.710037 
03/04/2020 07:00,737884.291667,214.291667,1,1,7,5.782369,15.759118,28.229844,50.676593,103.049606,200.301816,379.814244,748.715074 
03/04/2020 08:00,737884.333333,214.333333,1,1,7,5.575206,15.313001,27.504906,49.507201,101.106320,198.097716,378.557928,748.358475 
03/04/2020 09:00,737884.375000,214.375000,1,1,7,5.194763,14.428926,26.011264,46.984479,96.648101,192.329816,373.766441,745.301529 
03/04/2020 10:00,737884.416667,214.416667,1,1,7,4.712978,13.490357,24.506844,44.483725,92.095425,186.220188,368.127593,740.474033 
03/04/2020 11:00,737884.458333,214.458333,1,1,7,4.345626,12.843919,23.507041,42.832450,88.941599,181.628670,363.234469,735.312964 
03/04/2020 12:00,737884.500000,214.500000,1,1,7,4.103923,12.472593,22.970541,41.979806,87.251370,178.876751,359.848724,731.086616 
03/04/2020 13:00,737884.541667,214.541667,1,1,7,4.002415,12.368266,22.864170,41.862022,86.982811,178.078964,358.267905,728.399738 
03/04/2020 14:00,737884.583333,214.583333,1,1,7,4.045553,12.521644,23.159828,42.416499,88.032329,179.189421,358.555406,727.496493 
03/04/2020 15:00,737884.625000,214.625000,1,1,7,4.245396,12.943222,23.861403,43.624441,90.315739,182.117056,360.671034,728.426106 
03/04/2020 16:00,737884.666667,214.666667,1,1,7,4.600220,13.640024,24.980223,45.488045,93.766308,186.744797,364.525684,731.142915 
03/04/2020 17:00,737884.708333,214.708333,1,1,7,5.101205,14.595502,26.484924,47.934775,98.172990,192.768673,369.963784,735.571044 
03/04/2020 18:00,737884.750000,214.750000,1,1,7,5.454021,15.297604,27.604430,49.761243,101.457304,197.468462,374.899575,740.636167 
03/04/2020 19:00,737884.791667,214.791667,1,1,7,5.614439,15.529173,27.923448,50.234581,102.296234,198.955065,377.379541,744.437879 
03/04/2020 20:00,737884.833333,214.833333,1,1,7,5.666680,15.609920,28.039252,50.412518,102.617867,199.561543,378.513580,746.460802 
03/04/2020 21:00,737884.875000,214.875000,1,1,7,5.696726,15.655129,28.103131,50.509469,102.790302,199.878056,379.099536,747.506350 
03/04/2020 22:00,737884.916667,214.916667,1,1,7,5.720161,15.686672,28.144660,50.568672,102.889695,200.050962,379.409572,748.050961 
03/04/2020 23:00,737884.958333,214.958333,1,1,7,5.734779,15.705831,28.169401,50.603261,102.946505,200.146560,379.576240,748.338494 
04/04/2020 00:00,737885.000000,215.000000,1,1,7,5.750895,15.724052,28.190252,50.628844,102.983099,200.202957,379.668832,748.493551 
04/04/2020 01:00,737885.041667,215.041667,1,1,7,5.760737,15.735272,28.203163,50.644726,103.005628,200.236848,379.721655,748.579281 
04/04/2020 02:00,737885.083333,215.083333,1,1,7,5.768582,15.743908,28.212782,50.656098,103.021000,200.259107,379.754283,748.628866 
04/04/2020 03:00,737885.125000,215.125000,1,1,7,5.778710,15.754382,28.223689,50.667790,103.034533,200.276000,379.775987,748.659456 
04/04/2020 04:00,737885.166667,215.166667,1,1,7,5.782692,15.758747,28.228530,50.673479,103.042144,200.286833,379.790635,748.679585 
04/04/2020 05:00,737885.208333,215.208333,1,1,7,5.788304,15.764619,28.234717,50.680200,103.049993,200.296398,379.801712,748.693518 
04/04/2020 06:00,737885.250000,215.250000,1,1,7,5.792170,15.768678,28.239029,50.684985,103.055895,200.304204,379.811196,748.704636 
04/04/2020 07:00,737885.291667,215.291667,1,1,7,5.777489,15.754315,28.225127,50.672001,103.045207,200.297505,379.809544,748.709432 
04/04/2020 08:00,737885.333333,215.333333,1,1,7,5.561110,15.279780,27.449115,49.414843,100.947686,197.904448,378.417692,748.295417 
04/04/2020 09:00,737885.375000,215.375000,1,1,7,5.179753,14.401687,25.969145,46.917050,96.532023,192.172473,373.603148,745.137644 
04/04/2020 10:00,737885.416667,215.416667,1,1,7,4.686945,13.451592,24.452582,44.402886,91.961597,186.037683,367.927212,740.249004 
04/04/2020 11:00,737885.458333,215.458333,1,1,7,4.325796,12.814947,23.467024,42.773634,88.845015,181.494597,363.067788,735.093112 
04/04/2020 12:00,737885.500000,215.500000,1,1,7,4.087040,12.448994,22.938992,41.935165,87.181706,178.780634,359.719986,730.902338 
04/04/2020 13:00,737885.541667,215.541667,1,1,7,3.982234,12.342680,22.832342,41.820378,86.924372,178.004423,358.169906,728.258899 
04/04/2020 14:00,737885.583333,215.583333,1,1,7,4.028280,12.498956,23.130925,42.377949,87.978103,179.123473,358.477229,727.394191 
04/04/2020 15:00,737885.625000,215.625000,1,1,7,4.222565,12.914227,23.825285,43.577102,90.249563,182.040165,360.596771,728.350407 
04/04/2020 16:00,737885.666667,215.666667,1,1,7,4.582148,13.618697,24.955182,45.457297,93.726563,186.699284,364.477116,731.092876 
04/04/2020 17:00,737885.708333,215.708333,1,1,7,5.090699,14.585344,26.475302,47.926256,98.167705,192.766005,369.956572,735.565325 
04/04/2020 18:00,737885.750000,215.750000,1,1,7,5.445827,15.289493,27.596423,49.753422,101.450383,197.464091,374.903952,740.664897 
04/04/2020 19:00,737885.791667,215.791667,1,1,7,5.603970,15.519245,27.914183,50.226479,102.290925,198.955175,377.390686,744.471291 
04/04/2020 20:00,737885.833333,215.833333,1,1,7,5.663037,15.606659,28.036458,50.410541,102.617727,199.565045,378.524632,746.486952 
04/04/2020 21:00,737885.875000,215.875000,1,1,7,5.697156,15.655676,28.103830,50.510451,102.792014,199.881501,379.107309,747.523493 
04/04/2020 22:00,737885.916667,215.916667,1,1,7,5.719125,15.685717,28.143811,50.568026,102.889583,200.052025,379.413514,748.060777 
04/04/2020 23:00,737885.958333,215.958333,1,1,7,5.733265,15.704305,28.167874,50.601765,102.945212,200.145897,379.577358,748.343002 
05/04/2020 00:00,737886.000000,216.000000,1,1,7,5.745715,15.719096,28.185556,50.624574,102.979664,200.200582,379.667806,748.494355 
05/04/2020 01:00,737886.041667,216.041667,1,1,7,5.758878,15.733329,28.201132,50.642579,103.003368,200.234725,379.719975,748.577996 
05/04/2020 02:00,737886.083333,216.083333,1,1,7,5.764472,15.739957,28.209010,50.652606,103.018002,200.256539,379.751836,748.626231 
05/04/2020 03:00,737886.125000,216.125000,1,1,7,5.776188,15.751839,28.221124,50.665190,103.031882,200.273302,379.773138,748.656076 
05/04/2020 04:00,737886.166667,216.166667,1,1,7,5.782378,15.758259,28.227845,50.672485,103.040607,200.284723,379.787858,748.675787 
05/04/2020 05:00,737886.208333,216.208333,1,1,7,5.785799,15.762043,28.232063,50.677434,103.047078,200.293445,379.798706,748.689685 
05/04/2020 06:00,737886.250000,216.250000,1,1,7,5.792169,15.768462,28.238565,50.684125,103.054298,200.301770,379.807875,748.700300 
05/04/2020 07:00,737886.291667,216.291667,1,1,7,5.773681,15.750545,28.221401,50.668349,103.041698,200.294084,379.805842,748.704794 
05/04/2020 08:00,737886.333333,216.333333,1,1,7,5.546208,15.255020,27.412683,49.359451,100.857743,197.796234,378.335899,748.255179 
05/04/2020 09:00,737886.375000,216.375000,1,1,7,5.167957,14.378732,25.932681,46.857849,96.430552,192.041360,373.483873,745.029007 
05/04/2020 10:00,737886.416667,216.416667,1,1,7,4.666185,13.418659,24.404808,44.329635,91.837944,185.870114,367.753339,740.062259 
05/04/2020 11:00,737886.458333,216.458333,1,1,7,4.305503,12.785935,23.427429,42.715915,88.750836,181.366515,362.915791,734.898431 
05/04/2020 12:00,737886.500000,216.500000,1,1,7,4.066269,12.421816,22.904178,41.887633,87.109528,178.684198,359.597150,730.732829 
05/04/2020 13:00,737886.541667,216.541667,1,1,7,3.963306,12.318456,22.801933,41.780039,86.866270,177.929833,358.074703,728.125875 
05/04/2020 14:00,737886.583333,216.583333,1,1,7,4.009559,12.474971,23.100843,42.338239,87.922060,179.055335,358.399276,727.295909 
05/04/2020 15:00,737886.625000,216.625000,1,1,7,4.206336,12.891638,23.795286,43.535244,90.186914,181.964283,360.522957,728.276475 
05/04/2020 16:00,737886.666667,216.666667,1,1,7,4.559522,13.582621,24.903280,45.379448,93.599910,186.543382,364.356199,731.015826 
05/04/2020 17:00,737886.708333,216.708333,1,1,7,5.079040,14.565401,26.445586,47.880314,98.089830,192.659119,369.848195,735.475107 
05/04/2020 18:00,737886.750000,216.750000,1,1,7,5.433486,15.271591,27.571944,49.718031,101.393346,197.386277,374.826863,740.604567 
05/04/2020 19:00,737886.791667,216.791667,1,1,7,5.596014,15.510821,27.905202,50.216552,102.279121,198.940514,377.373040,744.453004 
05/04/2020 20:00,737886.833333,216.833333,1,1,7,5.660556,15.603949,28.033486,50.407153,102.613589,199.560256,378.520271,746.485931 
05/04/2020 21:00,737886.875000,216.875000,1,1,7,5.693883,15.652425,28.100607,50.507286,102.789034,199.879032,379.106521,747.526623 
05/04/2020 22:00,737886.916667,216.916667,1,1,7,5.713848,15.680585,28.138857,50.563383,102.885643,200.049191,379.412703,748.063048 
05/04/2020 23:00,737886.958333,216.958333,1,1,7,5.731701,15.702745,28.166320,50.600222,102.943724,200.144466,379.576374,748.343271 
06/04/2020 00:00,737887.000000,217.000000,1,1,7,5.742219,15.715752,28.182384,50.621665,102.977230,200.198553,379.666114,748.493127 
06/04/2020 01:00,737887.041667,217.041667,1,1,7,5.757415,15.731771,28.199465,50.640738,103.001235,200.232334,379.717648,748.576016 
06/04/2020 02:00,737887.083333,217.083333,1,1,7,5.766212,15.741390,28.210091,50.653132,103.017557,200.255138,379.749830,748.623799 
06/04/2020 03:00,737887.125000,217.125000,1,1,7,5.773218,15.748860,28.218138,50.662207,103.028972,200.270552,379.770577,748.653196 
06/04/2020 04:00,737887.166667,217.166667,1,1,7,5.777384,15.753536,28.223422,50.668511,103.037377,200.281999,379.785208,748.672709 
06/04/2020 05:00,737887.208333,217.208333,1,1,7,5.782052,15.758365,28.228468,50.673981,103.043934,200.290637,379.796083,748.686623 
06/04/2020 06:00,737887.250000,217.250000,1,1,7,5.789610,15.766024,28.236258,50.682003,103.052455,200.299950,379.805674,748.697250 
06/04/2020 07:00,737887.291667,217.291667,1,1,7,5.771207,15.747972,28.218718,50.665505,103.038634,200.290944,379.802912,748.701844 
06/04/2020 08:00,737887.333333,217.333333,1,1,7,5.532153,15.221639,27.356368,49.265537,100.695031,197.593797,378.180519,748.176347 
06/04/2020 09:00,737887.375000,217.375000,1,1,7,5.137484,14.325686,25.852756,46.733502,96.225164,191.793123,373.283895,744.849844 
06/04/2020 10:00,737887.416667,217.416667,1,1,7,4.642915,13.383072,24.354201,44.253076,91.708029,185.689975,367.555972,739.835011 
06/04/2020 11:00,737887.458333,217.458333,1,1,7,4.283975,12.755916,23.387130,42.657980,88.656252,181.233801,362.755479,734.686698 
06/04/2020 12:00,737887.500000,217.500000,1,1,7,4.045570,12.394948,22.870008,41.841382,87.039473,178.587966,359.472696,730.558796 
06/04/2020 13:00,737887.541667,217.541667,1,1,7,3.940412,12.290715,22.768593,41.737855,86.808435,177.855846,357.980513,727.993875 
06/04/2020 14:00,737887.583333,217.583333,1,1,7,3.989853,12.450381,23.070643,42.299298,87.868562,178.990102,358.324097,727.200096 
06/04/2020 15:00,737887.625000,217.625000,1,1,7,4.185480,12.864984,23.761919,43.491244,90.124682,181.890679,360.452098,728.205135 
06/04/2020 16:00,737887.666667,217.666667,1,1,7,4.540821,13.555789,24.866939,45.327700,93.519959,186.445781,364.273715,730.954302 
06/04/2020 17:00,737887.708333,217.708333,1,1,7,5.060843,14.538152,26.407669,47.824733,97.999716,192.538898,369.730657,735.384301 
06/04/2020 18:00,737887.750000,217.750000,1,1,7,5.419234,15.251057,27.544010,49.677897,101.329397,197.301158,374.745443,740.538753 
06/04/2020 19:00,737887.791667,217.791667,1,1,7,5.590504,15.504719,27.898386,50.208499,102.268535,198.925698,377.352691,744.429392 
06/04/2020 20:00,737887.833333,217.833333,1,1,7,5.657510,15.600751,28.030101,50.403436,102.609203,199.554941,378.514394,746.481938 
06/04/2020 21:00,737887.875000,217.875000,1,1,7,5.688910,15.647606,28.095968,50.502935,102.785297,199.876082,379.104855,747.527769 
06/04/2020 22:00,737887.916667,217.916667,1,1,7,5.710044,15.676873,28.135249,50.559936,102.882567,200.046617,379.411320,748.064232 
06/04/2020 23:00,737887.958333,217.958333,1,1,7,5.725852,15.697120,28.160955,50.595279,102.939668,200.141467,379.574867,748.343600 
07/04/2020 00:00,737888.000000,218.000000,1,1,7,5.742052,15.715357,28.181731,50.620611,102.975555,200.196398,379.664085,748.491941 
07/04/2020 01:00,737888.041667,218.041667,1,1,7,5.751438,15.726067,28.194069,50.635820,102.997224,200.229156,379.715021,748.573554 
07/04/2020 02:00,737888.083333,218.083333,1,1,7,5.757532,15.733125,28.202299,50.646078,103.011884,200.250799,379.746433,748.620654 
07/04/2020 03:00,737888.125000,218.125000,1,1,7,5.769590,15.745323,28.214698,50.658903,103.025934,200.267672,379.767742,748.650115 
07/04/2020 04:00,737888.166667,218.166667,1,1,7,5.775838,15.751880,28.221639,50.666530,103.035117,200.279464,379.782448,748.669478 
07/04/2020 05:00,737888.208333,218.208333,1,1,7,5.781009,15.757317,28.227406,50.672876,103.042751,200.289170,379.794074,748.683681 
07/04/2020 06:00,737888.250000,218.250000,1,1,7,5.785995,15.762260,28.232332,50.677848,103.048061,200.295616,379.801871,748.693811 
07/04/2020 07:00,737888.291667,218.291667,1,1,7,5.767898,15.744586,28.215246,50.661901,103.034893,200.287111,379.799005,748.697532 
07/04/2020 08:00,737888.333333,218.333333,1,1,7,5.514311,15.184529,27.296468,49.168589,100.530775,197.393279,378.031431,748.102871 
07/04/2020 09:00,737888.375000,218.375000,1,1,7,5.108038,14.276979,25.781017,46.623563,96.045767,191.574654,373.103688,744.684307 
07/04/2020 10:00,737888.416667,218.416667,1,1,7,4.619590,13.347968,24.304702,44.178721,91.583531,185.519113,367.370848,739.623866 
07/04/2020 11:00,737888.458333,218.458333,1,1,7,4.264341,12.727861,23.348841,42.602084,88.564286,181.105929,362.602297,734.486849 
07/04/2020 12:00,737888.500000,218.500000,1,1,7,4.025183,12.368520,22.836380,41.795733,86.970191,178.494008,359.352603,730.392977 
07/04/2020 13:00,737888.541667,218.541667,1,1,7,3.923271,12.268450,22.740353,41.700024,86.753304,177.783892,357.889145,727.867417 
07/04/2020 14:00,737888.583333,218.583333,1,1,7,3.969054,12.424701,23.039325,42.259110,87.813405,178.923702,358.249601,727.107607 
07/04/2020 15:00,737888.625000,218.625000,1,1,7,4.171041,12.844460,23.734309,43.452292,90.065781,181.818620,360.382055,728.135241 
07/04/2020 16:00,737888.666667,218.666667,1,1,7,4.520334,13.527661,24.829854,45.276051,93.441488,186.350538,364.192969,730.893241 
07/04/2020 17:00,737888.708333,218.708333,1,1,7,5.047230,14.513564,26.370086,47.765500,97.897576,192.399048,369.599852,735.300363 
07/04/2020 18:00,737888.750000,218.750000,1,1,7,5.410825,15.235582,27.520240,49.640526,101.265668,197.214619,374.663006,740.470875 
07/04/2020 19:00,737888.791667,218.791667,1,1,7,5.581250,15.495076,27.888267,50.197539,102.255774,198.909642,377.331713,744.404296 
07/04/2020 20:00,737888.833333,218.833333,1,1,7,5.651816,15.594999,28.024279,50.397487,102.602984,199.548325,378.507484,746.476391 
07/04/2020 21:00,737888.875000,218.875000,1,1,7,5.685164,15.643822,28.092145,50.499068,102.781439,199.872514,379.102358,747.527930 
07/04/2020 22:00,737888.916667,218.916667,1,1,7,5.707762,15.674557,28.132901,50.557555,102.880225,200.044519,379.410001,748.064821 
07/04/2020 23:00,737888.958333,218.958333,1,1,7,5.726364,15.697336,28.160836,50.594639,102.938153,200.139223,379.572637,748.342874 
08/04/2020 00:00,737889.000000,219.000000,1,1,7,5.736431,15.709888,28.176439,50.615612,102.971166,200.192816,379.661487,748.490405 
08/04/2020 01:00,737889.041667,219.041667,1,1,7,5.750025,15.724622,28.192590,50.634292,102.995648,200.227555,379.713321,748.571665 
08/04/2020 02:00,737889.083333,219.083333,1,1,7,5.760517,15.735709,28.204423,50.647480,103.012021,200.249701,379.744426,748.618241 
08/04/2020 03:00,737889.125000,219.125000,1,1,7,5.766216,15.741971,28.211373,50.655627,103.022788,200.264682,379.764772,748.646998 
08/04/2020 04:00,737889.166667,219.166667,1,1,7,5.775242,15.751137,28.220725,50.665333,103.033399,200.277138,379.779509,748.666076 
08/04/2020 05:00,737889.208333,219.208333,1,1,7,5.780532,15.756680,28.226579,50.671739,103.041033,200.286740,379.790870,748.679893 
08/04/2020 06:00,737889.250000,219.250000,1,1,7,5.782559,15.758943,28.229147,50.674855,103.045385,200.293098,379.799135,748.690424 
08/04/2020 07:00,737889.291667,219.291667,1,1,7,5.760780,15.737669,28.208567,50.655615,103.029398,200.282532,379.795117,748.693777 
08/04/2020 08:00,737889.333333,219.333333,1,1,7,5.495302,15.145061,27.232789,49.065532,100.356114,197.180077,377.874398,748.025577 
08/04/2020 09:00,737889.375000,219.375000,1,1,7,5.084451,14.234968,25.716716,46.521653,95.872948,191.353532,372.912884,744.515631 
08/04/2020 10:00,737889.416667,219.416667,1,1,7,4.600665,13.317237,24.259539,44.108623,91.463006,185.351632,367.187720,739.413782 
08/04/2020 11:00,737889.458333,219.458333,1,1,7,4.246300,12.701446,23.312243,42.547944,88.474086,180.979928,362.451639,734.291156 
08/04/2020 12:00,737889.500000,219.500000,1,1,7,4.008394,12.345660,22.806276,41.753494,86.903857,178.402665,359.236382,730.233170 
08/04/2020 13:00,737889.541667,219.541667,1,1,7,3.904976,12.245266,22.711455,41.661914,86.698311,177.712367,357.799414,727.745107 
08/04/2020 14:00,737889.583333,219.583333,1,1,7,3.950315,12.401290,23.010501,42.221719,87.761215,178.859783,358.177064,727.017366 
08/04/2020 15:00,737889.625000,219.625000,1,1,7,4.149413,12.817283,23.700674,43.408329,90.003674,181.745088,360.311858,728.066085 
08/04/2020 16:00,737889.666667,219.666667,1,1,7,4.503732,13.503271,24.796334,45.227668,93.365547,186.256732,364.112506,730.831572 
08/04/2020 17:00,737889.708333,219.708333,1,1,7,5.027811,14.484411,26.329554,47.706405,97.803422,192.281338,369.500845,735.231233 
08/04/2020 18:00,737889.750000,219.750000,1,1,7,5.396081,15.214443,27.491627,49.599732,101.201582,197.131827,374.586545,740.409733 
08/04/2020 19:00,737889.791667,219.791667,1,1,7,5.576235,15.489408,27.881829,50.189805,102.245394,198.895155,377.311907,744.380510 
08/04/2020 20:00,737889.833333,219.833333,1,1,7,5.647799,15.590897,28.020071,50.393091,102.598157,199.542846,378.501391,746.471412 
08/04/2020 21:00,737889.875000,219.875000,1,1,7,5.684877,15.643446,28.091661,50.498395,102.780360,199.870934,379.100722,747.528352 
08/04/2020 22:00,737889.916667,219.916667,1,1,7,5.707772,15.674408,28.132572,50.556950,102.879152,200.043116,379.408972,748.065744 
08/04/2020 23:00,737889.958333,219.958333,1,1,7,5.721675,15.692913,28.156718,50.591008,102.935416,200.137443,379.571738,748.343073 
09/04/2020 00:00,737890.000000,220.000000,1,1,7,5.736669,15.709928,28.176256,50.615079,102.970026,200.191153,379.659636,748.489214 
09/04/2020 01:00,737890.041667,220.041667,1,1,7,5.746888,15.721542,28.189576,50.631386,102.992956,200.225121,379.711075,748.569642 
09/04/2020 02:00,737890.083333,220.083333,1,1,7,5.757163,15.732347,28.201057,50.644120,103.008724,200.246630,379.741707,748.615841 
09/04/2020 03:00,737890.125000,220.125000,1,1,7,5.762051,15.737970,28.207558,50.652102,103.019779,200.262159,379.762415,748.644466 
09/04/2020 04:00,737890.166667,220.166667,1,1,7,5.772659,15.748565,28.218169,50.662814,103.030987,200.274905,379.777293,748.663535 
09/04/2020 05:00,737890.208333,220.208333,1,1,7,5.776657,15.752895,28.222895,50.668205,103.037749,200.283681,379.787882,748.676915 
09/04/2020 06:00,737890.250000,220.250000,1,1,7,5.778980,15.755386,28.225621,50.671398,103.042119,200.290161,379.796397,748.687478 
09/04/2020 07:00,737890.291667,220.291667,1,1,7,5.756731,15.733788,28.204870,50.652190,103.026387,200.279744,379.792113,748.690430 
09/04/2020 08:00,737890.333333,220.333333,1,1,7,5.482398,15.112502,27.176943,48.971753,100.193122,196.978714,377.724368,747.950211 
09/04/2020 09:00,737890.375000,220.375000,1,1,7,5.063176,14.196418,25.657269,46.426932,95.711651,191.146413,372.732357,744.355547 
09/04/2020 10:00,737890.416667,220.416667,1,1,7,4.582135,13.287381,24.215827,44.040943,91.346742,185.190367,367.012155,739.213352 
09/04/2020 11:00,737890.458333,220.458333,1,1,7,4.223946,12.671416,23.272860,42.492398,88.385057,180.857536,362.306336,734.103499 
09/04/2020 12:00,737890.500000,220.500000,1,1,7,3.985326,12.317112,22.771177,41.707399,86.835745,178.311398,359.123156,730.078562 
09/04/2020 13:00,737890.541667,220.541667,1,1,7,3.886569,12.222212,22.682964,41.624636,86.644792,177.642724,357.712156,727.626415 
09/04/2020 14:00,737890.583333,220.583333,1,1,7,3.932874,12.379097,22.982798,42.185269,87.709519,178.796027,358.105451,726.929721 
09/04/2020 15:00,737890.625000,220.625000,1,1,7,4.135531,12.797628,23.674281,43.371095,89.947038,181.675162,360.243757,727.998705 
09/04/2020 16:00,737890.666667,220.666667,1,1,7,4.484270,13.476427,24.760831,45.178070,93.289835,186.164447,364.033955,730.771476 
09/04/2020 17:00,737890.708333,220.708333,1,1,7,5.013244,14.462059,26.298008,47.659562,97.726274,192.176763,369.400033,735.160678 
09/04/2020 18:00,737890.750000,220.750000,1,1,7,5.384550,15.196740,27.466683,49.562920,101.141821,197.052597,374.511264,740.348490 
09/04/2020 19:00,737890.791667,220.791667,1,1,7,5.567954,15.480772,27.872752,50.179935,102.233764,198.880247,377.291929,744.355992 
09/04/2020 20:00,737890.833333,220.833333,1,1,7,5.648224,15.590975,28.019742,50.392092,102.595819,199.538780,378.495631,746.465995 
