Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/03/2020 03:00,737876.125000,206.125000,1,1,4,0.479890,0.479871,0.479839,0.479733,0.227762,0.009389,0.000300,0.000016 
26/03/2020 04:00,737876.166667,206.166667,1,1,4,0.479890,0.479871,0.479839,0.479734,0.231527,0.009398,0.000300,0.000016 
26/03/2020 05:00,737876.208333,206.208333,1,1,4,0.479890,0.479872,0.479840,0.479734,0.235299,0.009407,0.000300,0.000016 
26/03/2020 06:00,737876.250000,206.250000,1,1,4,0.479890,0.479872,0.479840,0.479734,0.239074,0.009416,0.000300,0.000016 
26/03/2020 07:00,737876.291667,206.291667,1,1,4,0.479875,0.479856,0.479824,0.479715,0.242803,0.009425,0.000301,0.000016 
26/03/2020 08:00,737876.333333,206.333333,1,1,4,0.479793,0.479770,0.479728,0.479583,0.246009,0.009434,0.000301,0.000016 
26/03/2020 09:00,737876.375000,206.375000,1,1,4,0.478027,0.478627,0.478881,0.478857,0.248139,0.009444,0.000301,0.000016 
26/03/2020 10:00,737876.416667,206.416667,1,1,4,0.474507,0.476188,0.476946,0.477072,0.249071,0.009454,0.000302,0.000016 
26/03/2020 11:00,737876.458333,206.458333,1,1,4,0.471818,0.474309,0.475425,0.475613,0.249671,0.009464,0.000302,0.000016 
26/03/2020 12:00,737876.500000,206.500000,1,1,4,0.469476,0.472690,0.474118,0.474362,0.250146,0.009474,0.000302,0.000016 
26/03/2020 13:00,737876.541667,206.541667,1,1,4,0.467176,0.471205,0.472933,0.473233,0.250549,0.009484,0.000302,0.000016 
26/03/2020 14:00,737876.583333,206.583333,1,1,4,0.464294,0.469683,0.471833,0.472224,0.250905,0.009494,0.000303,0.000016 
26/03/2020 15:00,737876.625000,206.625000,1,1,4,0.461870,0.468252,0.470789,0.471294,0.251227,0.009504,0.000303,0.000016 
26/03/2020 16:00,737876.666667,206.666667,1,1,4,0.459728,0.466952,0.469831,0.470447,0.251524,0.009514,0.000303,0.000016 
26/03/2020 17:00,737876.708333,206.708333,1,1,4,0.457797,0.465741,0.468924,0.469644,0.251800,0.009525,0.000304,0.000016 
26/03/2020 18:00,737876.750000,206.750000,1,1,4,0.472013,0.466289,0.468146,0.468882,0.252059,0.009535,0.000304,0.000016 
26/03/2020 19:00,737876.791667,206.791667,1,1,4,0.479439,0.478920,0.475514,0.468566,0.252305,0.009545,0.000304,0.000017 
26/03/2020 20:00,737876.833333,206.833333,1,1,4,0.479743,0.479640,0.479375,0.474826,0.252629,0.009555,0.000304,0.000017 
26/03/2020 21:00,737876.875000,206.875000,1,1,4,0.479820,0.479773,0.479687,0.479351,0.253817,0.009565,0.000305,0.000017 
26/03/2020 22:00,737876.916667,206.916667,1,1,4,0.479867,0.479841,0.479797,0.479649,0.256560,0.009576,0.000305,0.000017 
26/03/2020 23:00,737876.958333,206.958333,1,1,4,0.479880,0.479859,0.479823,0.479701,0.259933,0.009587,0.000305,0.000017 
27/03/2020 00:00,737877.000000,207.000000,1,1,4,0.479885,0.479865,0.479831,0.479717,0.263526,0.009598,0.000306,0.000017 
27/03/2020 01:00,737877.041667,207.041667,1,1,4,0.479886,0.479867,0.479833,0.479722,0.267195,0.009609,0.000306,0.000017 
27/03/2020 02:00,737877.083333,207.083333,1,1,4,0.479886,0.479867,0.479834,0.479723,0.270891,0.009621,0.000306,0.000017 
27/03/2020 03:00,737877.125000,207.125000,1,1,4,0.479886,0.479867,0.479834,0.479723,0.274596,0.009633,0.000306,0.000017 
27/03/2020 04:00,737877.166667,207.166667,1,1,4,0.479886,0.479867,0.479834,0.479723,0.278302,0.009645,0.000307,0.000017 
27/03/2020 05:00,737877.208333,207.208333,1,1,4,0.479886,0.479867,0.479834,0.479723,0.282009,0.009658,0.000307,0.000017 
27/03/2020 06:00,737877.250000,207.250000,1,1,4,0.479886,0.479867,0.479834,0.479722,0.285715,0.009672,0.000307,0.000017 
27/03/2020 07:00,737877.291667,207.291667,1,1,4,0.479869,0.479850,0.479816,0.479701,0.289362,0.009686,0.000308,0.000017 
27/03/2020 08:00,737877.333333,207.333333,1,1,4,0.479802,0.479777,0.479733,0.479582,0.292518,0.009700,0.000308,0.000017 
27/03/2020 09:00,737877.375000,207.375000,1,1,4,0.477063,0.478134,0.478559,0.478626,0.294612,0.009715,0.000308,0.000017 
27/03/2020 10:00,737877.416667,207.416667,1,1,4,0.472229,0.475084,0.476217,0.476478,0.295399,0.009730,0.000308,0.000017 
27/03/2020 11:00,737877.458333,207.458333,1,1,4,0.468621,0.472899,0.474561,0.474962,0.295915,0.009745,0.000309,0.000017 
27/03/2020 12:00,737877.500000,207.500000,1,1,4,0.465419,0.471025,0.473173,0.473712,0.296329,0.009760,0.000309,0.000017 
27/03/2020 13:00,737877.541667,207.541667,1,1,4,0.463307,0.469481,0.471962,0.472618,0.296683,0.009775,0.000309,0.000017 
27/03/2020 14:00,737877.583333,207.583333,1,1,4,0.461052,0.468086,0.470882,0.471636,0.296997,0.009790,0.000310,0.000017 
27/03/2020 15:00,737877.625000,207.625000,1,1,4,0.458800,0.466765,0.469884,0.470735,0.297281,0.009805,0.000310,0.000017 
27/03/2020 16:00,737877.666667,207.666667,1,1,4,0.456616,0.465504,0.468947,0.469897,0.297542,0.009821,0.000310,0.000017 
27/03/2020 17:00,737877.708333,207.708333,1,1,4,0.455821,0.464328,0.468065,0.469117,0.297785,0.009836,0.000311,0.000017 
27/03/2020 18:00,737877.750000,207.750000,1,1,4,0.477219,0.469434,0.467660,0.468394,0.298011,0.009851,0.000311,0.000017 
27/03/2020 19:00,737877.791667,207.791667,1,1,4,0.479562,0.479258,0.478085,0.468889,0.298231,0.009867,0.000311,0.000017 
27/03/2020 20:00,737877.833333,207.833333,1,1,4,0.479756,0.479663,0.479435,0.476430,0.298597,0.009882,0.000311,0.000017 
27/03/2020 21:00,737877.875000,207.875000,1,1,4,0.479832,0.479792,0.479721,0.479466,0.300118,0.009897,0.000312,0.000017 
27/03/2020 22:00,737877.916667,207.916667,1,1,4,0.479867,0.479842,0.479799,0.479655,0.303013,0.009913,0.000312,0.000017 
27/03/2020 23:00,737877.958333,207.958333,1,1,4,0.479876,0.479855,0.479817,0.479692,0.306377,0.009930,0.000312,0.000017 
28/03/2020 00:00,737878.000000,208.000000,1,1,4,0.479879,0.479858,0.479822,0.479702,0.309888,0.009947,0.000313,0.000017 
28/03/2020 01:00,737878.041667,208.041667,1,1,4,0.479880,0.479859,0.479824,0.479705,0.313446,0.009964,0.000313,0.000017 
28/03/2020 02:00,737878.083333,208.083333,1,1,4,0.479880,0.479860,0.479824,0.479706,0.317019,0.009983,0.000313,0.000017 
28/03/2020 03:00,737878.125000,208.125000,1,1,4,0.479880,0.479860,0.479825,0.479707,0.320596,0.010002,0.000314,0.000017 
28/03/2020 04:00,737878.166667,208.166667,1,1,4,0.479880,0.479860,0.479825,0.479707,0.324175,0.010022,0.000314,0.000017 
28/03/2020 05:00,737878.208333,208.208333,1,1,4,0.479881,0.479860,0.479825,0.479707,0.327754,0.010043,0.000314,0.000017 
28/03/2020 06:00,737878.250000,208.250000,1,1,4,0.479881,0.479860,0.479825,0.479707,0.331333,0.010065,0.000315,0.000017 
28/03/2020 07:00,737878.291667,208.291667,1,1,4,0.479863,0.479842,0.479806,0.479684,0.334853,0.010089,0.000315,0.000017 
28/03/2020 08:00,737878.333333,208.333333,1,1,4,0.479805,0.479779,0.479733,0.479578,0.337923,0.010113,0.000315,0.000017 
28/03/2020 09:00,737878.375000,208.375000,1,1,4,0.476085,0.477655,0.478242,0.478380,0.339961,0.010139,0.000315,0.000017 
28/03/2020 10:00,737878.416667,208.416667,1,1,4,0.470904,0.474576,0.475943,0.476318,0.340656,0.010165,0.000316,0.000017 
28/03/2020 11:00,737878.458333,208.458333,1,1,4,0.466996,0.472333,0.474288,0.474853,0.341110,0.010191,0.000316,0.000017 
28/03/2020 12:00,737878.500000,208.500000,1,1,4,0.463471,0.470416,0.472902,0.473648,0.341467,0.010217,0.000316,0.000017 
28/03/2020 13:00,737878.541667,208.541667,1,1,4,0.460049,0.468671,0.471669,0.472596,0.341766,0.010244,0.000317,0.000017 
28/03/2020 14:00,737878.583333,208.583333,1,1,4,0.457042,0.467044,0.470538,0.471649,0.342025,0.010270,0.000317,0.000017 
28/03/2020 15:00,737878.625000,208.625000,1,1,4,0.450231,0.465716,0.469519,0.470783,0.342255,0.010297,0.000318,0.000017 
28/03/2020 16:00,737878.666667,208.666667,1,1,4,0.412038,0.462648,0.468413,0.469990,0.342462,0.010324,0.000318,0.000017 
28/03/2020 17:00,737878.708333,208.708333,1,1,4,0.413488,0.460229,0.467227,0.469223,0.342649,0.010351,0.000318,0.000017 
28/03/2020 18:00,737878.750000,208.750000,1,1,4,0.446535,0.460392,0.466203,0.468481,0.342821,0.010378,0.000319,0.000017 
28/03/2020 19:00,737878.791667,208.791667,1,1,4,0.453652,0.479128,0.474604,0.468073,0.342980,0.010405,0.000319,0.000017 
28/03/2020 20:00,737878.833333,208.833333,1,1,4,0.451495,0.479709,0.479497,0.475720,0.343239,0.010432,0.000319,0.000017 
28/03/2020 21:00,737878.875000,208.875000,1,1,4,0.450498,0.479823,0.479762,0.479542,0.344790,0.010460,0.000320,0.000017 
28/03/2020 22:00,737878.916667,208.916667,1,1,4,0.450130,0.479863,0.479827,0.479703,0.347992,0.010489,0.000320,0.000017 
28/03/2020 23:00,737878.958333,208.958333,1,1,4,0.449949,0.479872,0.479839,0.479729,0.351662,0.010520,0.000320,0.000017 
29/03/2020 00:00,737879.000000,209.000000,1,1,4,0.449827,0.479874,0.479842,0.479735,0.355442,0.010553,0.000321,0.000017 
29/03/2020 01:00,737879.041667,209.041667,1,1,4,0.449733,0.479874,0.479843,0.479737,0.359241,0.010590,0.000321,0.000017 
29/03/2020 02:00,737879.083333,209.083333,1,1,4,0.449656,0.479874,0.479843,0.479738,0.363035,0.010630,0.000322,0.000017 
29/03/2020 03:00,737879.125000,209.125000,1,1,4,0.449593,0.479875,0.479843,0.479739,0.366814,0.010675,0.000322,0.000017 
29/03/2020 04:00,737879.166667,209.166667,1,1,4,0.449542,0.479875,0.479844,0.479740,0.370571,0.010726,0.000322,0.000017 
29/03/2020 05:00,737879.208333,209.208333,1,1,4,0.449502,0.479875,0.479844,0.479741,0.374294,0.010785,0.000323,0.000017 
29/03/2020 06:00,737879.250000,209.250000,1,1,4,0.449472,0.479876,0.479845,0.479744,0.377965,0.010857,0.000323,0.000018 
29/03/2020 07:00,737879.291667,209.291667,1,1,4,0.449365,0.479856,0.479826,0.479723,0.381457,0.010948,0.000323,0.000018 
29/03/2020 08:00,737879.333333,209.333333,1,1,4,0.448874,0.479800,0.479762,0.479638,0.384245,0.011071,0.000324,0.000018 
29/03/2020 09:00,737879.375000,209.375000,1,1,4,0.438767,0.477675,0.478553,0.478863,0.385731,0.011239,0.000324,0.000018 
29/03/2020 10:00,737879.416667,209.416667,1,1,4,0.380621,0.472500,0.476010,0.477303,0.385806,0.011427,0.000325,0.000018 
29/03/2020 11:00,737879.458333,209.458333,1,1,4,0.287948,0.468424,0.474096,0.476201,0.385620,0.011611,0.000325,0.000018 
29/03/2020 12:00,737879.500000,209.500000,1,1,4,0.176343,0.465079,0.472537,0.475334,0.385365,0.011787,0.000325,0.000018 
29/03/2020 13:00,737879.541667,209.541667,1,1,4,0.063540,0.462406,0.471215,0.474597,0.385086,0.011953,0.000326,0.000018 
29/03/2020 14:00,737879.583333,209.583333,1,1,4,0.000000,0.434439,0.469616,0.473931,0.384801,0.012112,0.000326,0.000018 
29/03/2020 15:00,737879.625000,209.625000,1,1,4,0.000000,0.371673,0.466927,0.473216,0.384513,0.012263,0.000327,0.000018 
29/03/2020 16:00,737879.666667,209.666667,1,1,4,0.000000,0.338248,0.464657,0.472489,0.384224,0.012407,0.000327,0.000018 
29/03/2020 17:00,737879.708333,209.708333,1,1,4,0.003092,0.334199,0.462746,0.471792,0.383936,0.012545,0.000327,0.000018 
29/03/2020 18:00,737879.750000,209.750000,1,1,4,0.034711,0.338083,0.461097,0.471131,0.383651,0.012678,0.000328,0.000018 
29/03/2020 19:00,737879.791667,209.791667,1,1,4,0.082898,0.341694,0.459633,0.470506,0.383371,0.012806,0.000328,0.000018 
29/03/2020 20:00,737879.833333,209.833333,1,1,4,0.134332,0.345085,0.458309,0.469913,0.383095,0.012930,0.000329,0.000018 
29/03/2020 21:00,737879.875000,209.875000,1,1,4,0.185893,0.348312,0.457095,0.469348,0.382825,0.013050,0.000329,0.000018 
29/03/2020 22:00,737879.916667,209.916667,1,1,4,0.237521,0.351442,0.455972,0.468808,0.382561,0.013166,0.000330,0.000018 
29/03/2020 23:00,737879.958333,209.958333,1,1,4,0.289133,0.354561,0.454928,0.468290,0.382301,0.013279,0.000330,0.000018 
30/03/2020 00:00,737880.000000,210.000000,1,1,4,0.340584,0.357803,0.453953,0.467792,0.382047,0.013389,0.000331,0.000018 
30/03/2020 01:00,737880.041667,210.041667,1,1,4,0.391580,0.361434,0.453042,0.467312,0.381798,0.013496,0.000331,0.000018 
30/03/2020 02:00,737880.083333,210.083333,1,1,4,0.441000,0.366427,0.452194,0.466848,0.381554,0.013600,0.000331,0.000018 
30/03/2020 03:00,737880.125000,210.125000,1,1,4,0.465159,0.393294,0.451469,0.466400,0.381315,0.013703,0.000332,0.000018 
30/03/2020 04:00,737880.166667,210.166667,1,1,4,0.457807,0.449062,0.451563,0.465974,0.381080,0.013803,0.000332,0.000018 
30/03/2020 05:00,737880.208333,210.208333,1,1,4,0.452465,0.478607,0.464527,0.465707,0.380850,0.013900,0.000333,0.000018 
30/03/2020 06:00,737880.250000,210.250000,1,1,4,0.449892,0.479260,0.479355,0.470508,0.380651,0.013997,0.000333,0.000018 
30/03/2020 07:00,737880.291667,210.291667,1,1,4,0.448690,0.479315,0.479571,0.478839,0.380922,0.014092,0.000334,0.000018 
30/03/2020 08:00,737880.333333,210.333333,1,1,4,0.447740,0.479348,0.479681,0.479486,0.382581,0.014198,0.000334,0.000018 
30/03/2020 09:00,737880.375000,210.375000,1,1,4,0.434517,0.476654,0.478172,0.478547,0.383894,0.014325,0.000335,0.000018 
30/03/2020 10:00,737880.416667,210.416667,1,1,4,0.374139,0.471502,0.475613,0.476910,0.384107,0.014463,0.000335,0.000018 
30/03/2020 11:00,737880.458333,210.458333,1,1,4,0.279891,0.467389,0.473645,0.475717,0.384068,0.014602,0.000335,0.000018 
30/03/2020 12:00,737880.500000,210.500000,1,1,4,0.166934,0.463992,0.472021,0.474772,0.383940,0.014738,0.000336,0.000018 
30/03/2020 13:00,737880.541667,210.541667,1,1,4,0.053012,0.461258,0.470639,0.473977,0.383768,0.014872,0.000336,0.000018 
30/03/2020 14:00,737880.583333,210.583333,1,1,4,0.000000,0.423358,0.468799,0.473264,0.383573,0.015003,0.000336,0.000018 
30/03/2020 15:00,737880.625000,210.625000,1,1,4,0.000000,0.359721,0.466066,0.472514,0.383361,0.015130,0.000337,0.000018 
30/03/2020 16:00,737880.666667,210.666667,1,1,4,0.000000,0.325532,0.463769,0.471769,0.383139,0.015253,0.000337,0.000018 
30/03/2020 17:00,737880.708333,210.708333,1,1,4,0.002906,0.320940,0.461822,0.471060,0.382909,0.015374,0.000338,0.000018 
30/03/2020 18:00,737880.750000,210.750000,1,1,4,0.034053,0.324766,0.460132,0.470391,0.382675,0.015491,0.000338,0.000018 
30/03/2020 19:00,737880.791667,210.791667,1,1,4,0.081907,0.328353,0.458625,0.469761,0.382440,0.015605,0.000339,0.000018 
30/03/2020 20:00,737880.833333,210.833333,1,1,4,0.133209,0.331749,0.457259,0.469164,0.382204,0.015716,0.000339,0.000018 
30/03/2020 21:00,737880.875000,210.875000,1,1,4,0.184632,0.335004,0.456004,0.468597,0.381970,0.015825,0.000339,0.000018 
30/03/2020 22:00,737880.916667,210.916667,1,1,4,0.236117,0.338184,0.454843,0.468056,0.381738,0.015931,0.000340,0.000018 
30/03/2020 23:00,737880.958333,210.958333,1,1,4,0.287580,0.341370,0.453760,0.467538,0.381508,0.016035,0.000340,0.000018 
31/03/2020 00:00,737881.000000,211.000000,1,1,4,0.338882,0.344691,0.452748,0.467040,0.381280,0.016136,0.000341,0.000018 
31/03/2020 01:00,737881.041667,211.041667,1,1,4,0.389739,0.348405,0.451799,0.466560,0.381055,0.016236,0.000341,0.000018 
31/03/2020 02:00,737881.083333,211.083333,1,1,4,0.439116,0.353409,0.450913,0.466097,0.380833,0.016333,0.000342,0.000018 
31/03/2020 03:00,737881.125000,211.125000,1,1,4,0.465446,0.378286,0.450128,0.465650,0.380614,0.016429,0.000342,0.000018 
31/03/2020 04:00,737881.166667,211.166667,1,1,4,0.458055,0.434540,0.449912,0.465221,0.380398,0.016522,0.000343,0.000018 
31/03/2020 05:00,737881.208333,211.208333,1,1,4,0.452122,0.477740,0.455662,0.464855,0.380185,0.016615,0.000343,0.000018 
31/03/2020 06:00,737881.250000,211.250000,1,1,4,0.449110,0.478894,0.478778,0.466594,0.379982,0.016705,0.000344,0.000018 
31/03/2020 07:00,737881.291667,211.291667,1,1,4,0.447809,0.479052,0.479409,0.476210,0.379947,0.016795,0.000344,0.000018 
31/03/2020 08:00,737881.333333,211.333333,1,1,4,0.446608,0.479086,0.479581,0.479258,0.380861,0.016887,0.000345,0.000018 
31/03/2020 09:00,737881.375000,211.375000,1,1,4,0.431946,0.476133,0.477960,0.478349,0.382035,0.016991,0.000345,0.000019 
31/03/2020 10:00,737881.416667,211.416667,1,1,4,0.369928,0.470971,0.475387,0.476670,0.382333,0.017101,0.000345,0.000019 
31/03/2020 11:00,737881.458333,211.458333,1,1,4,0.274323,0.466831,0.473383,0.475409,0.382394,0.017213,0.000346,0.000019 
31/03/2020 12:00,737881.500000,211.500000,1,1,4,0.160160,0.463401,0.471714,0.474398,0.382358,0.017325,0.000346,0.000019 
31/03/2020 13:00,737881.541667,211.541667,1,1,4,0.045220,0.460624,0.470286,0.473543,0.382270,0.017436,0.000346,0.000019 
31/03/2020 14:00,737881.583333,211.583333,1,1,4,0.000000,0.415219,0.468254,0.472774,0.382151,0.017546,0.000347,0.000019 
31/03/2020 15:00,737881.625000,211.625000,1,1,4,0.000000,0.350826,0.465484,0.471978,0.382008,0.017654,0.000347,0.000019 
31/03/2020 16:00,737881.666667,211.666667,1,1,4,0.000000,0.315965,0.463154,0.471199,0.381847,0.017761,0.000347,0.000019 
31/03/2020 17:00,737881.708333,211.708333,1,1,4,0.002733,0.310895,0.461169,0.470461,0.381673,0.017866,0.000348,0.000019 
31/03/2020 18:00,737881.750000,211.750000,1,1,4,0.033449,0.314682,0.459435,0.469768,0.381490,0.017969,0.000348,0.000019 
31/03/2020 19:00,737881.791667,211.791667,1,1,4,0.081031,0.318248,0.457884,0.469117,0.381301,0.018070,0.000349,0.000019 
31/03/2020 20:00,737881.833333,211.833333,1,1,4,0.132247,0.321639,0.456474,0.468504,0.381108,0.018170,0.000349,0.000019 
31/03/2020 21:00,737881.875000,211.875000,1,1,4,0.183578,0.324904,0.455177,0.467922,0.380912,0.018267,0.000350,0.000019 
31/03/2020 22:00,737881.916667,211.916667,1,1,4,0.234967,0.328104,0.453975,0.467368,0.380715,0.018364,0.000350,0.000019 
31/03/2020 23:00,737881.958333,211.958333,1,1,4,0.286332,0.331321,0.452853,0.466840,0.380518,0.018458,0.000350,0.000019 
01/04/2020 00:00,737882.000000,212.000000,1,1,4,0.337537,0.334680,0.451802,0.466333,0.380320,0.018551,0.000351,0.000019 
01/04/2020 01:00,737882.041667,212.041667,1,1,4,0.388305,0.338430,0.450815,0.465846,0.380123,0.018642,0.000351,0.000019 
01/04/2020 02:00,737882.083333,212.083333,1,1,4,0.437662,0.343418,0.449891,0.465377,0.379926,0.018732,0.000352,0.000019 
01/04/2020 03:00,737882.125000,212.125000,1,1,4,0.465672,0.366740,0.449059,0.464924,0.379731,0.018821,0.000352,0.000019 
01/04/2020 04:00,737882.166667,212.166667,1,1,4,0.458270,0.423181,0.448676,0.464490,0.379537,0.018908,0.000353,0.000019 
01/04/2020 05:00,737882.208333,212.208333,1,1,4,0.451961,0.473522,0.451000,0.464094,0.379345,0.018994,0.000353,0.000019 
01/04/2020 06:00,737882.250000,212.250000,1,1,4,0.448662,0.478473,0.475797,0.464507,0.379156,0.019079,0.000354,0.000019 
01/04/2020 07:00,737882.291667,212.291667,1,1,4,0.447147,0.478860,0.479322,0.472798,0.379044,0.019163,0.000354,0.000019 
01/04/2020 08:00,737882.333333,212.333333,1,1,4,0.445753,0.478833,0.479406,0.478593,0.379413,0.019247,0.000354,0.000019 
01/04/2020 09:00,737882.375000,212.375000,1,1,4,0.427306,0.475216,0.477468,0.477912,0.380246,0.019337,0.000355,0.000019 
01/04/2020 10:00,737882.416667,212.416667,1,1,4,0.363247,0.470172,0.474984,0.476308,0.380550,0.019430,0.000355,0.000019 
01/04/2020 11:00,737882.458333,212.458333,1,1,4,0.266172,0.466079,0.473007,0.475050,0.380662,0.019524,0.000356,0.000019 
01/04/2020 12:00,737882.500000,212.500000,1,1,4,0.150773,0.462681,0.471338,0.474015,0.380685,0.019619,0.000356,0.000019 
01/04/2020 13:00,737882.541667,212.541667,1,1,4,0.034834,0.459907,0.469897,0.473129,0.380656,0.019714,0.000356,0.000019 
01/04/2020 14:00,737882.583333,212.583333,1,1,4,0.000000,0.404798,0.467659,0.472318,0.380593,0.019808,0.000357,0.000019 
01/04/2020 15:00,737882.625000,212.625000,1,1,4,0.000000,0.339684,0.464884,0.471485,0.380504,0.019902,0.000357,0.000020 
01/04/2020 16:00,737882.666667,212.666667,1,1,4,0.000000,0.304176,0.462547,0.470676,0.380394,0.019995,0.000357,0.000020 
01/04/2020 17:00,737882.708333,212.708333,1,1,4,0.002557,0.298650,0.460541,0.469912,0.380267,0.020087,0.000358,0.000020 
01/04/2020 18:00,737882.750000,212.750000,1,1,4,0.032349,0.302419,0.458777,0.469195,0.380129,0.020178,0.000358,0.000020 
01/04/2020 19:00,737882.791667,212.791667,1,1,4,0.079617,0.305988,0.457191,0.468521,0.379982,0.020268,0.000359,0.000020 
01/04/2020 20:00,737882.833333,212.833333,1,1,4,0.130733,0.309397,0.455744,0.467887,0.379828,0.020357,0.000359,0.000020 
01/04/2020 21:00,737882.875000,212.875000,1,1,4,0.181964,0.312694,0.454408,0.467287,0.379669,0.020445,0.000359,0.000020 
01/04/2020 22:00,737882.916667,212.916667,1,1,4,0.233250,0.315937,0.453166,0.466716,0.379507,0.020532,0.000360,0.000020 
01/04/2020 23:00,737882.958333,212.958333,1,1,4,0.284512,0.319204,0.452005,0.466172,0.379341,0.020618,0.000360,0.000020 
02/04/2020 00:00,737883.000000,213.000000,1,1,4,0.335616,0.322619,0.450915,0.465652,0.379174,0.020702,0.000361,0.000020 
02/04/2020 01:00,737883.041667,213.041667,1,1,4,0.386296,0.326419,0.449888,0.465152,0.379005,0.020786,0.000361,0.000020 
02/04/2020 02:00,737883.083333,213.083333,1,1,4,0.435655,0.331386,0.448924,0.464671,0.378836,0.020869,0.000362,0.000020 
02/04/2020 03:00,737883.125000,213.125000,1,1,4,0.465985,0.352594,0.448040,0.464208,0.378666,0.020950,0.000362,0.000020 
02/04/2020 04:00,737883.166667,213.166667,1,1,4,0.458591,0.409152,0.447505,0.463763,0.378495,0.021031,0.000362,0.000020 
02/04/2020 05:00,737883.208333,213.208333,1,1,4,0.452122,0.462414,0.448379,0.463347,0.378325,0.021111,0.000363,0.000020 
02/04/2020 06:00,737883.250000,213.250000,1,1,4,0.448306,0.478113,0.468343,0.463236,0.378156,0.021190,0.000363,0.000020 
02/04/2020 07:00,737883.291667,213.291667,1,1,4,0.446368,0.478607,0.479194,0.468561,0.378016,0.021268,0.000364,0.000020 
02/04/2020 08:00,737883.333333,213.333333,1,1,4,0.444901,0.478535,0.479176,0.476137,0.378073,0.021345,0.000364,0.000020 
02/04/2020 09:00,737883.375000,213.375000,1,1,4,0.423353,0.474160,0.476767,0.477018,0.378480,0.021425,0.000365,0.000020 
02/04/2020 10:00,737883.416667,213.416667,1,1,4,0.357125,0.469100,0.474361,0.475693,0.378735,0.021506,0.000365,0.000020 
02/04/2020 11:00,737883.458333,213.458333,1,1,4,0.258467,0.465039,0.472447,0.474523,0.378862,0.021587,0.000365,0.000020 
02/04/2020 12:00,737883.500000,213.500000,1,1,4,0.141770,0.461686,0.470810,0.473517,0.378918,0.021670,0.000366,0.000020 
02/04/2020 13:00,737883.541667,213.541667,1,1,4,0.024800,0.458930,0.469382,0.472635,0.378927,0.021752,0.000366,0.000020 
02/04/2020 14:00,737883.583333,213.583333,1,1,4,0.000000,0.394391,0.466979,0.471809,0.378904,0.021835,0.000366,0.000020 
02/04/2020 15:00,737883.625000,213.625000,1,1,4,0.000000,0.328535,0.464226,0.470960,0.378855,0.021917,0.000367,0.000021 
02/04/2020 16:00,737883.666667,213.666667,1,1,4,0.000000,0.292379,0.461898,0.470136,0.378784,0.021999,0.000367,0.000021 
02/04/2020 17:00,737883.708333,213.708333,1,1,4,0.001900,0.286354,0.459886,0.469356,0.378697,0.022080,0.000367,0.000021 
02/04/2020 18:00,737883.750000,213.750000,1,1,4,0.031253,0.290092,0.458105,0.468622,0.378597,0.022161,0.000368,0.000021 
02/04/2020 19:00,737883.791667,213.791667,1,1,4,0.078259,0.293653,0.456496,0.467931,0.378486,0.022242,0.000368,0.000021 
02/04/2020 20:00,737883.833333,213.833333,1,1,4,0.129287,0.297071,0.455022,0.467280,0.378367,0.022321,0.000369,0.000021 
02/04/2020 21:00,737883.875000,213.875000,1,1,4,0.180428,0.300389,0.453657,0.466663,0.378242,0.022400,0.000369,0.000021 
02/04/2020 22:00,737883.916667,213.916667,1,1,4,0.231623,0.303664,0.452384,0.466076,0.378111,0.022479,0.000370,0.000021 
02/04/2020 23:00,737883.958333,213.958333,1,1,4,0.282792,0.306971,0.451190,0.465516,0.377976,0.022556,0.000370,0.000021 
03/04/2020 00:00,737884.000000,214.000000,1,1,4,0.333806,0.310430,0.450067,0.464981,0.377838,0.022633,0.000370,0.000021 
03/04/2020 01:00,737884.041667,214.041667,1,1,4,0.384409,0.314269,0.449006,0.464467,0.377697,0.022709,0.000371,0.000021 
03/04/2020 02:00,737884.083333,214.083333,1,1,4,0.433768,0.319214,0.448006,0.463974,0.377554,0.022785,0.000371,0.000021 
03/04/2020 03:00,737884.125000,214.125000,1,1,4,0.466247,0.338474,0.447079,0.463498,0.377409,0.022860,0.000372,0.000021 
03/04/2020 04:00,737884.166667,214.166667,1,1,4,0.458896,0.395035,0.446430,0.463040,0.377262,0.022934,0.000372,0.000021 
03/04/2020 05:00,737884.208333,214.208333,1,1,4,0.452337,0.449436,0.446695,0.462608,0.377115,0.023008,0.000372,0.000021 
03/04/2020 06:00,737884.250000,214.250000,1,1,4,0.447976,0.477776,0.459768,0.462303,0.376968,0.023080,0.000373,0.000021 
03/04/2020 07:00,737884.291667,214.291667,1,1,4,0.445556,0.478219,0.478713,0.464628,0.376829,0.023153,0.000373,0.000021 
03/04/2020 08:00,737884.333333,214.333333,1,1,4,0.444056,0.478261,0.479030,0.472217,0.376778,0.023224,0.000374,0.000021 
03/04/2020 09:00,737884.375000,214.375000,1,1,4,0.420637,0.473202,0.475903,0.474709,0.376902,0.023296,0.000374,0.000021 
03/04/2020 10:00,737884.416667,214.416667,1,1,4,0.352278,0.467758,0.473291,0.474126,0.377034,0.023369,0.000374,0.000021 
03/04/2020 11:00,737884.458333,214.458333,1,1,4,0.251898,0.463539,0.471387,0.473292,0.377121,0.023442,0.000375,0.000022 
