Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
03/02/2020 17:00,737824.708333,154.708333,1,1,6,-23705.312281,-24399.726058,-23443.229404,-21531.906264,-14548.298658,51.153756,228.808813,593.862281 
03/02/2020 18:00,737824.750000,154.750000,1,1,6,-23583.267329,-24284.927655,-23335.971845,-21437.973913,-14484.732858,50.718141,228.372640,593.425780 
03/02/2020 19:00,737824.791667,154.791667,1,1,6,-23460.697160,-24169.693725,-23228.390658,-21343.894919,-14421.309081,50.282977,227.936917,592.989731 
03/02/2020 20:00,737824.833333,154.833333,1,1,6,-23337.505640,-24053.927430,-23120.389539,-21249.577316,-14357.958470,49.848264,227.501643,592.554132 
03/02/2020 21:00,737824.875000,154.875000,1,1,6,-23213.621779,-23937.554701,-23011.892042,-21154.943989,-14294.617072,49.414001,227.066815,592.118980 
03/02/2020 22:00,737824.916667,154.916667,1,1,6,-23088.999148,-23820.524031,-22902.841779,-21059.933443,-14231.227189,48.980186,226.632433,591.684275 
03/02/2020 23:00,737824.958333,154.958333,1,1,6,-22963.614302,-23702.805349,-22793.201792,-20964.499896,-14167.738386,48.546820,226.198495,591.250015 
04/02/2020 00:00,737825.000000,155.000000,1,1,6,-22837.463977,-23584.387790,-22682.952966,-20868.612627,-14104.108150,48.113903,225.765000,590.816199 
04/02/2020 01:00,737825.041667,155.041667,1,1,6,-22710.561408,-23465.276600,-22572.091593,-20772.254599,-14040.302147,47.681434,225.331949,590.382826 
04/02/2020 02:00,737825.083333,155.083333,1,1,6,-22582.932071,-23345.489440,-22460.626349,-20675.420496,-13976.294107,47.249414,224.899341,589.949897 
04/02/2020 03:00,737825.125000,155.125000,1,1,6,-22454.609151,-23225.052364,-22348.574885,-20578.114343,-13912.065346,46.817843,224.467176,589.517411 
04/02/2020 04:00,737825.166667,155.166667,1,1,6,-22325.629094,-23103.995781,-22235.960300,-20480.346889,-13847.603989,46.386721,224.035453,589.085367 
04/02/2020 05:00,737825.208333,155.208333,1,1,6,-22196.027559,-22982.350704,-22122.807775,-20382.132961,-13782.903953,45.956047,223.604174,588.653767 
04/02/2020 06:00,737825.250000,155.250000,1,1,6,-22065.836706,-22860.145960,-22009.141831,-20283.489042,-13717.963787,45.525823,223.173337,588.222609 
04/02/2020 07:00,737825.291667,155.291667,1,1,6,-21935.083831,-22737.406885,-21894.984968,-20184.431768,-13652.785523,45.096049,222.742944,587.791894 
04/02/2020 08:00,737825.333333,155.333333,1,1,6,-21803.785210,-22614.150076,-21780.353505,-20084.975310,-13587.373480,44.666724,222.312993,587.361622 
04/02/2020 09:00,737825.375000,155.375000,1,1,6,-21671.947571,-22490.383685,-21665.256787,-19985.129597,-13521.733092,44.237849,221.883486,586.931794 
04/02/2020 10:00,737825.416667,155.416667,1,1,6,-21539.568897,-22366.108061,-21549.697527,-19884.900034,-13455.869842,43.809423,221.454422,586.502408 
04/02/2020 11:00,737825.458333,155.458333,1,1,6,-21406.638976,-22241.316132,-21433.672016,-19784.287408,-13389.788510,43.381447,221.025802,586.073466 
04/02/2020 12:00,737825.500000,155.500000,1,1,6,-21273.140510,-22115.994261,-21317.170685,-19683.288016,-13323.492648,42.953921,220.597625,585.644968 
04/02/2020 13:00,737825.541667,155.541667,1,1,6,-21139.050872,-21990.123622,-21200.179081,-19581.894086,-13256.984228,42.526845,220.169891,585.216912 
04/02/2020 14:00,737825.583333,155.583333,1,1,6,-21004.344651,-21863.682396,-21082.679613,-19480.094764,-13190.263513,42.100219,219.742601,584.789300 
04/02/2020 15:00,737825.625000,155.625000,1,1,6,-20868.994495,-21736.646659,-20964.652469,-19377.876946,-13123.329125,41.674042,219.315755,584.362132 
04/02/2020 16:00,737825.666667,155.666667,1,1,6,-20732.973951,-21608.992709,-20846.077386,-19275.226300,-13056.178225,41.248317,218.889352,583.935407 
04/02/2020 17:00,737825.708333,155.708333,1,1,6,-20596.259276,-21480.698749,-20726.935176,-19172.128465,-12988.806830,40.823041,218.463394,583.509126 
04/02/2020 18:00,737825.750000,155.750000,1,1,6,-20458.833739,-21351.748437,-20607.210469,-19068.570713,-12921.210263,40.398217,218.037879,583.083290 
04/02/2020 19:00,737825.791667,155.791667,1,1,6,-20320.690734,-21222.133866,-20486.894434,-18964.544042,-12853.383781,39.973844,217.612809,582.657897 
04/02/2020 20:00,737825.833333,155.833333,1,1,6,-20181.836146,-21091.857813,-20365.986881,-18860.044954,-12785.323324,39.549923,217.188184,582.232949 
04/02/2020 21:00,737825.875000,155.875000,1,1,6,-20042.290662,-20960.935920,-20244.498241,-18755.077082,-12717.026317,39.126453,216.764004,581.808446 
04/02/2020 22:00,737825.916667,155.916667,1,1,6,-19902.090986,-20829.398008,-20122.450961,-18649.652538,-12648.492476,38.703437,216.340270,581.384388 
04/02/2020 23:00,737825.958333,155.958333,1,1,6,-19761.290504,-20697.288837,-19999.880341,-18543.792848,-12579.724557,38.280873,215.916981,580.960775 
05/02/2020 00:00,737826.000000,156.000000,1,1,6,-19619.959306,-20564.668337,-19876.834959,-18437.529566,-12510.729006,37.858762,215.494139,580.537609 
05/02/2020 01:00,737826.041667,156.041667,1,1,6,-19478.182701,-20431.610565,-19753.376093,-18330.904308,-12441.516487,37.437105,215.071743,580.114888 
05/02/2020 02:00,737826.083333,156.083333,1,1,6,-19336.059486,-20298.202284,-19629.576664,-18223.968257,-12372.102206,37.015901,214.649794,579.692614 
05/02/2020 03:00,737826.125000,156.125000,1,1,6,-19193.699615,-20164.541017,-19505.519724,-18116.781317,-12302.506047,36.595151,214.228292,579.270787 
05/02/2020 04:00,737826.166667,156.166667,1,1,6,-19051.221784,-20030.732935,-19381.296706,-18009.410976,-12232.752519,36.174855,213.807236,578.849407 
05/02/2020 05:00,737826.208333,156.208333,1,1,6,-18908.750890,-19896.890615,-19257.005541,-17901.930999,-12162.870528,35.755011,213.386628,578.428474 
05/02/2020 06:00,737826.250000,156.250000,1,1,6,-18766.415721,-19763.130916,-19132.748790,-17794.420048,-12092.893006,35.335620,212.966467,578.007988 
05/02/2020 07:00,737826.291667,156.291667,1,1,6,-18624.347071,-19629.573203,-19008.632010,-17686.960364,-12022.856444,34.916681,212.546752,577.587949 
05/02/2020 08:00,737826.333333,156.333333,1,1,6,-18482.676361,-19496.337974,-18884.762447,-17579.636629,-11952.800363,34.498193,212.127483,577.168355 
05/02/2020 09:00,737826.375000,156.375000,1,1,6,-18341.534787,-19363.545959,-18761.248090,-17472.535051,-11882.766773,34.080154,211.708659,576.749207 
05/02/2020 10:00,737826.416667,156.416667,1,1,6,-18201.052940,-19231.317639,-18638.197102,-17365.742715,-11812.799663,33.662562,211.290279,576.330504 
05/02/2020 11:00,737826.458333,156.458333,1,1,6,-18061.360803,-19099.773117,-18515.717567,-17259.347165,-11742.944539,33.245417,210.872341,575.912244 
05/02/2020 12:00,737826.500000,156.500000,1,1,6,-17922.587977,-18969.032229,-18393.917466,-17153.436201,-11673.248039,32.828715,210.454845,575.494427 
05/02/2020 13:00,737826.541667,156.541667,1,1,6,-17784.864017,-18839.214777,-18272.904795,-17048.097814,-11603.757619,32.412455,210.037788,575.077049 
05/02/2020 14:00,737826.583333,156.583333,1,1,6,-17648.318747,-18710.440786,-18152.787736,-16943.420211,-11534.521319,31.996633,209.621168,574.660111 
05/02/2020 15:00,737826.625000,156.625000,1,1,6,-17513.082469,-18582.830677,-18033.674795,-16839.491855,-11465.587584,31.581248,209.204983,574.243609 
05/02/2020 16:00,737826.666667,156.666667,1,1,6,-17379.285987,-18456.505316,-17915.674843,-16736.401488,-11397.005135,31.166295,208.789231,573.827542 
05/02/2020 17:00,737826.708333,156.708333,1,1,6,-17247.060438,-18331.585886,-17798.897044,-16634.238084,-11328.822872,30.751772,208.373909,573.411906 
05/02/2020 18:00,737826.750000,156.750000,1,1,6,-17116.536910,-18208.193592,-17683.450630,-16533.090723,-11261.089790,30.337675,207.959013,572.996700 
05/02/2020 19:00,737826.791667,156.791667,1,1,6,-16987.845881,-18086.449195,-17569.444542,-16433.048375,-11193.854890,29.923999,207.544541,572.581919 
05/02/2020 20:00,737826.833333,156.833333,1,1,6,-16861.116477,-17966.472391,-17456.986943,-16334.199585,-11127.167090,29.510741,207.130489,572.167560 
05/02/2020 21:00,737826.875000,156.875000,1,1,6,-16736.475551,-17848.381031,-17346.184589,-16236.632077,-11061.075110,29.097896,206.716853,571.753621 
05/02/2020 22:00,737826.916667,156.916667,1,1,6,-16614.046576,-17732.290185,-17237.142070,-16140.432251,-10995.627343,28.685460,206.303630,571.340096 
05/02/2020 23:00,737826.958333,156.958333,1,1,6,-16493.948306,-17618.310993,-17129.960892,-16045.684580,-10930.871684,28.273426,205.890814,570.926982 
06/02/2020 00:00,737827.000000,157.000000,1,1,6,-16376.293181,-17506.549308,-17024.738361,-15952.470879,-10866.855334,27.861791,205.478401,570.514275 
06/02/2020 01:00,737827.041667,157.041667,1,1,6,-16261.185469,-17397.104097,-16921.566286,-15860.869433,-10803.624563,27.450549,205.066387,570.101969 
06/02/2020 02:00,737827.083333,157.083333,1,1,6,-16148.719211,-17290.065655,-16820.529497,-15770.953989,-10741.224420,27.039694,204.654766,569.690061 
06/02/2020 03:00,737827.125000,157.125000,1,1,6,-16038.976080,-17185.513712,-16721.704247,-15682.792636,-10679.698396,26.629220,204.243533,569.278545 
06/02/2020 04:00,737827.166667,157.166667,1,1,6,-15932.023348,-17083.515594,-16625.156613,-15596.446625,-10619.088045,26.219120,203.832683,568.867415 
06/02/2020 05:00,737827.208333,157.208333,1,1,6,-15827.912190,-16984.124618,-16530.941046,-15511.969224,-10559.432561,25.809390,203.422211,568.456667 
06/02/2020 06:00,737827.250000,157.250000,1,1,6,-15726.676558,-16887.378944,-16439.099229,-15429.404722,-10500.768340,25.400021,203.012109,568.046294 
06/02/2020 07:00,737827.291667,157.291667,1,1,6,-15628.332847,-16793.301058,-16349.659423,-15348.787680,-10443.128550,24.991008,202.602372,567.636290 
06/02/2020 08:00,737827.333333,157.333333,1,1,6,-15532.880466,-16701.898027,-16262.636424,-15270.142562,-10386.542738,24.582345,202.192995,567.226650 
06/02/2020 09:00,737827.375000,157.375000,1,1,6,-15440.303328,-16613.162567,-16178.032180,-15193.483805,-10331.036513,24.174023,201.783970,566.817366 
06/02/2020 10:00,737827.416667,157.416667,1,1,6,-15350.572186,-16527.074855,-16095.837068,-15118.816346,-10276.631334,23.766036,201.375291,566.408434 
06/02/2020 11:00,737827.458333,157.458333,1,1,6,-15263.647603,-16443.604974,-16016.031739,-15046.136607,-10223.344422,23.358378,200.966951,565.999846 
06/02/2020 12:00,737827.500000,157.500000,1,1,6,-15179.483335,-16362.715773,-15938.589383,-14975.433850,-10171.188814,22.951041,200.558944,565.591596 
06/02/2020 13:00,737827.541667,157.541667,1,1,6,-15098.029856,-16284.365925,-15863.478237,-14906.691802,-10120.173568,22.544018,200.151264,565.183676 
06/02/2020 14:00,737827.583333,157.583333,1,1,6,-15019.237767,-16208.512968,-15790.664171,-14839.890444,-10070.304088,22.137303,199.743903,564.776081 
06/02/2020 15:00,737827.625000,157.625000,1,1,6,-14943.060871,-16135.116122,-15720.113150,-14775.007826,-10021.582576,21.730888,199.336855,564.368804 
06/02/2020 16:00,737827.666667,157.666667,1,1,6,-14869.458782,-16064.138738,-15651.793454,-14712.021805,-9974.008559,21.324767,198.930113,563.961838 
06/02/2020 17:00,737827.708333,157.708333,1,1,6,-14798.398958,-15995.550284,-15585.677558,-14650.911615,-9927.579484,20.918933,198.523671,563.555176 
06/02/2020 18:00,737827.750000,157.750000,1,1,6,-14729.858119,-15929.327814,-15521.743596,-14591.659199,-9882.291332,20.513380,198.117521,563.148812 
06/02/2020 19:00,737827.791667,157.791667,1,1,6,-14663.823049,-15865.456898,-15459.976395,-14534.250278,-9838.139227,20.108100,197.711657,562.742738 
06/02/2020 20:00,737827.833333,157.833333,1,1,6,-14600.290754,-15803.931994,-15400.368042,-14478.675102,-9795.118018,19.703087,197.306073,562.336950 
06/02/2020 21:00,737827.875000,157.875000,1,1,6,-14539.267931,-15744.756224,-15342.917965,-14424.928882,-9753.222811,19.298334,196.900763,561.931439 
06/02/2020 22:00,737827.916667,157.916667,1,1,6,-14480.769698,-15687.940502,-15287.632474,-14373.011854,-9712.449414,18.893836,196.495718,561.526199 
06/02/2020 23:00,737827.958333,157.958333,1,1,6,-14424.817513,-15633.501962,-15234.523710,-14322.928943,-9672.794700,18.489584,196.090934,561.121224 
07/02/2020 00:00,737828.000000,158.000000,1,1,6,-14371.436228,-15581.461614,-15183.607970,-14274.688986,-9634.256843,18.085574,195.686404,560.716508 
07/02/2020 01:00,737828.041667,158.041667,1,1,6,-14320.650315,-15531.841262,-15134.903366,-14228.303480,-9596.835425,17.681798,195.282120,560.312043 
07/02/2020 02:00,737828.083333,158.083333,1,1,6,-14272.479447,-15484.659783,-15088.426909,-14183.784871,-9560.531380,17.278249,194.878078,559.907824 
07/02/2020 03:00,737828.125000,158.125000,1,1,6,-14226.933709,-15439.929002,-15044.191159,-14141.144424,-9525.346780,16.874922,194.474270,559.503844 
07/02/2020 04:00,737828.166667,158.166667,1,1,6,-14184.008887,-15397.649495,-15002.200684,-14100.389831,-9491.284452,16.471809,194.070689,559.100097 
07/02/2020 05:00,737828.208333,158.208333,1,1,6,-14143.682297,-15357.806741,-14962.448665,-14061.522704,-9458.347432,16.068903,193.667330,558.696576 
07/02/2020 06:00,737828.250000,158.250000,1,1,6,-14105.909654,-15320.368028,-14924.913977,-14024.536212,-9426.538304,15.666200,193.264186,558.293274 
07/02/2020 07:00,737828.291667,158.291667,1,1,6,-14070.623384,-15285.280510,-14889.559093,-13989.413075,-9395.858446,15.263690,192.861251,557.890186 
07/02/2020 08:00,737828.333333,158.333333,1,1,6,-14037.732633,-15252.470673,-14856.329073,-13956.124161,-9366.307255,14.861369,192.458517,557.487304 
07/02/2020 09:00,737828.375000,158.375000,1,1,6,-14007.125041,-15221.845324,-14825.151782,-13924.627837,-9337.881400,14.459230,192.055979,557.084623 
07/02/2020 10:00,737828.416667,158.416667,1,1,6,-13978.670129,-15193.294040,-14795.939353,-13894.870166,-9310.574179,14.057265,191.653630,556.682135 
07/02/2020 11:00,737828.458333,158.458333,1,1,6,-13952.223998,-15166.692857,-14768.590782,-13866.785959,-9284.375027,13.655470,191.251464,556.279835 
07/02/2020 12:00,737828.500000,158.500000,1,1,6,-13927.634885,-15141.908853,-14742.995391,-13840.300580,-9259.269224,13.253837,190.849475,555.877716 
07/02/2020 13:00,737828.541667,158.541667,1,1,6,-13904.749111,-15118.805228,-14719.036886,-13815.332349,-9235.237812,12.852360,190.447656,555.475772 
07/02/2020 14:00,737828.583333,158.583333,1,1,6,-13883.416937,-15097.246471,-14696.597649,-13791.795336,-9212.257754,12.451034,190.046001,555.073997 
07/02/2020 15:00,737828.625000,158.625000,1,1,6,-13863.497928,-15077.103236,-14675.562957,-13769.602334,-9190.302298,12.049853,189.644504,554.672384 
07/02/2020 16:00,737828.666667,158.666667,1,1,6,-13844.865547,-15058.256654,-14655.824859,-13748.667788,-9169.341529,11.648811,189.243160,554.270928 
07/02/2020 17:00,737828.708333,158.708333,1,1,6,-13827.410758,-15040.601864,-14637.285504,-13728.910514,-9149.343071,11.247904,188.841963,553.869624 
07/02/2020 18:00,737828.750000,158.750000,1,1,6,-13811.044555,-15024.050652,-14619.859784,-13710.256066,-9130.272890,10.847126,188.440907,553.468465 
07/02/2020 19:00,737828.791667,158.791667,1,1,6,-13795.699367,-15008.533117,-14603.477203,-13692.638649,-9112.096157,10.446472,188.039988,553.067446 
07/02/2020 20:00,737828.833333,158.833333,1,1,6,-13781.329299,-14993.998338,-14588.082929,-13676.002503,-9094.778115,10.045938,187.639201,552.666562 
07/02/2020 21:00,737828.875000,158.875000,1,1,6,-13767.909222,-14980.414013,-14573.637982,-13660.302730,-9078.284917,9.645520,187.238540,552.265809 
07/02/2020 22:00,737828.916667,158.916667,1,1,6,-13755.432631,-14967.765015,-14560.118508,-13645.505473,-9062.584368,9.245213,186.838001,551.865180 
07/02/2020 23:00,737828.958333,158.958333,1,1,6,-13743.908340,-14956.050905,-14547.514163,-13631.587484,-9047.646583,8.845013,186.437579,551.464673 
08/02/2020 00:00,737829.000000,159.000000,1,1,6,-13733.356034,-14945.282387,-14535.825568,-13618.534991,-9033.444459,8.444916,186.037271,551.064282 
08/02/2020 01:00,737829.041667,159.041667,1,1,6,-13723.800911,-14935.476889,-14525.060941,-13606.341917,-9019.953985,8.044919,185.637072,550.664004 
08/02/2020 02:00,737829.083333,159.083333,1,1,6,-13715.267756,-14926.653517,-14515.232097,-13595.007517,-9007.154324,7.645017,185.236979,550.263834 
08/02/2020 03:00,737829.125000,159.125000,1,1,6,-13707.774919,-14918.827779,-14506.350084,-13584.533567,-8995.027683,7.245207,184.836986,549.863768 
08/02/2020 04:00,737829.166667,159.166667,1,1,6,-13701.328728,-14912.006512,-14498.420813,-13574.921317,-8983.558960,6.845486,184.437091,549.463802 
08/02/2020 05:00,737829.208333,159.208333,1,1,6,-13695.918897,-14906.183506,-14491.441078,-13566.168452,-8972.735192,6.445849,184.037290,549.063933 
08/02/2020 06:00,737829.250000,159.250000,1,1,6,-13691.515405,-14901.336270,-14485.395357,-13558.266346,-8962.544843,6.046293,183.637579,548.664156 
08/02/2020 07:00,737829.291667,159.291667,1,1,6,-13688.067211,-14897.424295,-14480.253728,-13551.197861,-8952.976989,5.646815,183.237954,548.264469 
08/02/2020 08:00,737829.333333,159.333333,1,1,6,-13685.502985,-14894.389022,-14475.971137,-13544.935945,-8944.020461,5.247412,182.838412,547.864867 
08/02/2020 09:00,737829.375000,159.375000,1,1,6,-13683.733781,-14892.155548,-14472.488106,-13539.443150,-8935.663038,4.848078,182.438949,547.465347 
08/02/2020 10:00,737829.416667,159.416667,1,1,6,-13682.657388,-14890.635875,-14469.732821,-13534.672149,-8927.890733,4.448813,182.039562,547.065905 
08/02/2020 11:00,737829.458333,159.458333,1,1,6,-13682.163915,-14889.733400,-14467.624374,-13530.567186,-8920.687271,4.049611,181.640248,546.666539 
08/02/2020 12:00,737829.500000,159.500000,1,1,6,-13682.142068,-14889.348179,-14466.076856,-13527.066318,-8914.033774,3.650471,181.241003,546.267244 
08/02/2020 13:00,737829.541667,159.541667,1,1,6,-13682.485564,-14889.382513,-14465.003905,-13524.104230,-8907.908686,3.251389,180.841825,545.868018 
08/02/2020 14:00,737829.583333,159.583333,1,1,6,-13683.099192,-14889.746394,-14464.323349,-13521.615382,-8902.287963,2.852363,180.442710,545.468857 
08/02/2020 15:00,737829.625000,159.625000,1,1,6,-13683.904125,-14890.362445,-14463.961589,-13519.537231,-8897.145484,2.453390,180.043655,545.069759 
08/02/2020 16:00,737829.666667,159.666667,1,1,6,-13684.842187,-14891.170063,-14463.857448,-13517.813298,-8892.453666,2.054468,179.644658,544.670720 
08/02/2020 17:00,737829.708333,159.708333,1,1,6,-13685.878953,-14892.128587,-14463.965307,-13516.395894,-8888.184236,1.655595,179.245715,544.271739 
08/02/2020 18:00,737829.750000,159.750000,1,1,6,-13687.005596,-14893.219417,-14464.257396,-13515.248381,-8884.309107,1.256768,178.846826,543.872812 
08/02/2020 19:00,737829.791667,159.791667,1,1,6,-13688.239474,-14894.447023,-14464.725186,-13514.346868,-8880.801301,0.857986,178.447987,543.473937 
08/02/2020 20:00,737829.833333,159.833333,1,1,6,-13689.623439,-14895.838831,-14465.379844,-13513.681286,-8877.635874,0.459247,178.049197,543.075113 
08/02/2020 21:00,737829.875000,159.875000,1,1,6,-13691.223853,-14897.443961,-14466.251709,-13513.255793,-8874.790786,0.060549,177.650453,542.676336 
08/02/2020 22:00,737829.916667,159.916667,1,1,6,-13693.127249,-14899.330762,-14467.388753,-13513.088475,-8872.247674,-0.338109,177.251754,542.277605 
08/02/2020 23:00,737829.958333,159.958333,1,1,6,-13695.435637,-14901.583126,-14468.853993,-13513.210293,-8869.992471,-0.736728,176.853098,541.878919 
09/02/2020 00:00,737830.000000,160.000000,1,1,6,-13698.260568,-14904.295645,-14470.721869,-13513.663248,-8868.015838,-1.135312,176.454482,541.480275 
09/02/2020 01:00,737830.041667,160.041667,1,1,6,-13701.716239,-14907.567825,-14473.073725,-13514.497814,-8866.313373,-1.533859,176.055907,541.081671 
09/02/2020 02:00,737830.083333,160.083333,1,1,6,-13705.912134,-14911.497712,-14475.992631,-13515.769718,-8864.885552,-1.932374,175.657369,540.683107 
09/02/2020 03:00,737830.125000,160.125000,1,1,6,-13710.945853,-14916.175492,-14479.557974,-13517.536288,-8863.737412,-2.330857,175.258867,540.284580 
09/02/2020 04:00,737830.166667,160.166667,1,1,6,-13716.896901,-14921.677686,-14483.840290,-13519.852654,-8862.877964,-2.729310,174.860400,539.886089 
09/02/2020 05:00,737830.208333,160.208333,1,1,6,-13723.822101,-14928.062568,-14488.896886,-13522.768154,-8862.319393,-3.127735,174.461965,539.487631 
09/02/2020 06:00,737830.250000,160.250000,1,1,6,-13731.753179,-14935.367316,-14494.768714,-13526.323316,-8862.076078,-3.526135,174.063561,539.089206 
09/02/2020 07:00,737830.291667,160.291667,1,1,6,-13740.696698,-14943.607158,-14501.478813,-13530.547702,-8862.163534,-3.924510,173.665186,538.690812 
09/02/2020 08:00,737830.333333,160.333333,1,1,6,-13750.636280,-14952.776540,-14509.032424,-13535.458831,-8862.597354,-4.322865,173.266838,538.292445 
09/02/2020 09:00,737830.375000,160.375000,1,1,6,-13761.536723,-14962.852071,-14517.418688,-13541.062238,-8863.392231,-4.721201,172.868515,537.894105 
09/02/2020 10:00,737830.416667,160.416667,1,1,6,-13773.349475,-14973.796831,-14526.613648,-13547.352591,-8864.561164,-5.119520,172.470214,537.495789 
09/02/2020 11:00,737830.458333,160.458333,1,1,6,-13786.018852,-14985.565533,-14536.584170,-13554.315689,-8866.114866,-5.517826,172.071934,537.097495 
09/02/2020 12:00,737830.500000,160.500000,1,1,6,-13799.488389,-14998.110015,-14547.292385,-13561.931104,-8868.061451,-5.916120,171.673672,536.699221 
09/02/2020 13:00,737830.541667,160.541667,1,1,6,-13813.706847,-15011.384624,-14558.700219,-13570.175170,-8870.406363,-6.314405,171.275425,536.300964 
09/02/2020 14:00,737830.583333,160.583333,1,1,6,-13828.633479,-15025.351080,-14570.773697,-13579.024082,-8873.152575,-6.712684,170.877192,535.902723 
09/02/2020 15:00,737830.625000,160.625000,1,1,6,-13844.242296,-15039.982599,-14583.486733,-13588.456854,-8876.300996,-7.110958,170.478970,535.504494 
09/02/2020 16:00,737830.666667,160.666667,1,1,6,-13860.525236,-15055.267086,-14596.824250,-13598.457970,-8879.851058,-7.509231,170.080756,535.106275 
09/02/2020 17:00,737830.708333,160.708333,1,1,6,-13877.494225,-15071.209395,-14610.784536,-13609.019608,-8883.801430,-7.907505,169.682549,534.708065 
09/02/2020 18:00,737830.750000,160.750000,1,1,6,-13895.182122,-15087.832603,-14625.380809,-13620.143374,-8888.150804,-8.305782,169.284346,534.309860 
09/02/2020 19:00,737830.791667,160.791667,1,1,6,-13913.642582,-15105.178325,-14640.641956,-13631.841478,-8892.898712,-8.704064,168.886144,533.911658 
09/02/2020 20:00,737830.833333,160.833333,1,1,6,-13932.948844,-15123.306072,-14656.612473,-13644.137369,-8898.046316,-9.102355,168.487942,533.513458 
09/02/2020 21:00,737830.875000,160.875000,1,1,6,-13953.191299,-15142.291538,-14673.351500,-13657.065748,-8903.597135,-9.500655,168.089736,533.115256 
09/02/2020 22:00,737830.916667,160.916667,1,1,6,-13974.473753,-15162.223728,-14690.930888,-13670.671908,-8909.557674,-9.898969,167.691525,532.717050 
09/02/2020 23:00,737830.958333,160.958333,1,1,6,-13996.908353,-15183.200903,-14709.432240,-13685.010358,-8915.937883,-10.297298,167.293306,532.318838 
10/02/2020 00:00,737831.000000,161.000000,1,1,6,-14020.609312,-15205.325373,-14728.942936,-13700.142667,-8922.751436,-10.695646,166.895076,531.920618 
10/02/2020 01:00,737831.041667,161.041667,1,1,6,-14045.685802,-15228.697448,-14749.551301,-13716.134574,-8930.015768,-11.094015,166.496834,531.522387 
10/02/2020 02:00,737831.083333,161.083333,1,1,6,-14072.234661,-15253.409004,-14771.341268,-13733.052511,-8937.751850,-11.492408,166.098575,531.124141 
10/02/2020 03:00,737831.125000,161.125000,1,1,6,-14100.333646,-15279.537315,-14794.387002,-13750.959787,-8945.983692,-11.890829,165.700299,530.725879 
10/02/2020 04:00,737831.166667,161.166667,1,1,6,-14130.034795,-15307.138568,-14818.746837,-13769.911740,-8954.737349,-12.289280,165.302000,530.327598 
10/02/2020 05:00,737831.208333,161.208333,1,1,6,-14161.366124,-15336.249355,-14844.464578,-13789.956714,-8964.040902,-12.687767,164.903677,529.929295 
10/02/2020 06:00,737831.250000,161.250000,1,1,6,-14194.322402,-15366.876702,-14871.559148,-13811.126570,-8973.922038,-13.086292,164.505326,529.530966 
10/02/2020 07:00,737831.291667,161.291667,1,1,6,-14228.872052,-15399.004110,-14900.029609,-13833.439845,-8984.407710,-13.484859,164.106944,529.132608 
10/02/2020 08:00,737831.333333,161.333333,1,1,6,-14264.958853,-15432.592108,-14929.854576,-13856.899990,-8995.522852,-13.883473,163.708527,528.734218 
10/02/2020 09:00,737831.375000,161.375000,1,1,6,-14302.506770,-15467.581941,-14960.994641,-13881.495984,-9007.289406,-14.282137,163.310071,528.335792 
10/02/2020 10:00,737831.416667,161.416667,1,1,6,-14341.425723,-15503.900278,-14993.395840,-13907.203925,-9019.725538,-14.680857,162.911573,527.937326 
10/02/2020 11:00,737831.458333,161.458333,1,1,6,-14381.617705,-15541.464435,-15026.993793,-13933.989346,-9032.845105,-15.079636,162.513028,527.538817 
10/02/2020 12:00,737831.500000,161.500000,1,1,6,-14422.982807,-15580.187686,-15061.718104,-13961.810005,-9046.657391,-15.478478,162.114433,527.140260 
10/02/2020 13:00,737831.541667,161.541667,1,1,6,-14465.424681,-15619.984287,-15097.496714,-13990.618886,-9061.167092,-15.877388,161.715784,526.741652 
10/02/2020 14:00,737831.583333,161.583333,1,1,6,-14508.854430,-15660.773305,-15134.259537,-14020.367103,-9076.374565,-16.276370,161.317076,526.342989 
10/02/2020 15:00,737831.625000,161.625000,1,1,6,-14553.194452,-15702.482239,-15171.941735,-14051.006493,-9092.276255,-16.675428,160.918306,525.944266 
10/02/2020 16:00,737831.666667,161.666667,1,1,6,-14598.380743,-15745.049520,-15210.486316,-14082.491938,-9108.865285,-17.074566,160.519470,525.545480 
10/02/2020 17:00,737831.708333,161.708333,1,1,6,-14644.364293,-15788.426138,-15249.845920,-14114.783207,-9126.132148,-17.473788,160.120563,525.146627 
10/02/2020 18:00,737831.750000,161.750000,1,1,6,-14691.111465,-15832.576376,-15289.983895,-14147.846307,-9144.065456,-17.873097,159.721582,524.747702 
10/02/2020 19:00,737831.791667,161.791667,1,1,6,-14738.603440,-15877.477682,-15330.874603,-14181.654306,-9162.652702,-18.272499,159.322523,524.348702 
10/02/2020 20:00,737831.833333,161.833333,1,1,6,-14786.834764,-15923.119733,-15372.503019,-14216.187631,-9181.880971,-18.671995,158.923383,523.949623 
10/02/2020 21:00,737831.875000,161.875000,1,1,6,-14835.811110,-15969.502768,-15414.863697,-14251.433906,-9201.737616,-19.071590,158.524157,523.550462 
10/02/2020 22:00,737831.916667,161.916667,1,1,6,-14885.546071,-16016.635026,-15457.958917,-14287.387155,-9222.210777,-19.471287,158.124842,523.151214 
10/02/2020 23:00,737831.958333,161.958333,1,1,6,-14936.057266,-16064.529534,-15501.796259,-14324.046563,-9243.289782,-19.871090,157.725434,522.751876 
