Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
14/03/2020 08:00,737864.333333,194.333333,1,1,2,1.735221,1.710440,1.729347,1.860830,2.361451,2.958241,2.767042,1.564879 
14/03/2020 09:00,737864.375000,194.375000,1,1,2,2.978325,2.693843,2.450042,2.241350,2.364762,2.864272,2.749772,1.576018 
14/03/2020 10:00,737864.416667,194.416667,1,1,2,4.860423,4.283264,3.716274,3.037664,2.535937,2.800127,2.730627,1.586881 
14/03/2020 11:00,737864.458333,194.458333,1,1,2,7.002153,6.186351,5.332085,4.185019,2.918380,2.785525,2.711286,1.597462 
14/03/2020 12:00,737864.500000,194.500000,1,1,2,8.961226,8.016086,6.981570,5.487302,3.494913,2.837713,2.694071,1.607772 
14/03/2020 13:00,737864.541667,194.541667,1,1,2,10.423026,9.474081,8.391937,6.729209,4.195369,2.964175,2.681651,1.617847 
14/03/2020 14:00,737864.583333,194.583333,1,1,2,11.165248,10.333626,9.341104,7.715939,4.922323,3.159593,2.676565,1.627747 
14/03/2020 15:00,737864.625000,194.625000,1,1,2,11.088147,10.477874,9.697459,8.306457,5.573326,3.406462,2.680733,1.637553 
14/03/2020 16:00,737864.666667,194.666667,1,1,2,10.160238,9.855208,9.390053,8.408820,6.057047,3.678164,2.695077,1.647358 
14/03/2020 17:00,737864.708333,194.708333,1,1,2,8.408211,8.474057,8.405456,7.977834,6.300657,3.942784,2.719308,1.657256 
14/03/2020 18:00,737864.750000,194.750000,1,1,2,5.870802,6.340981,6.730486,6.983394,6.249699,4.166666,2.751866,1.667332 
14/03/2020 19:00,737864.791667,194.791667,1,1,2,4.274723,4.730016,5.198784,5.765466,5.906027,4.318457,2.789998,1.677648 
14/03/2020 20:00,737864.833333,194.833333,1,1,2,3.450550,3.843610,4.273788,4.873678,5.437549,4.385823,2.830225,1.688238 
14/03/2020 21:00,737864.875000,194.875000,1,1,2,2.914461,3.262514,3.655196,4.239470,4.977616,4.380568,2.869347,1.699101 
14/03/2020 22:00,737864.916667,194.916667,1,1,2,2.528765,2.842717,3.203489,3.760531,4.567874,4.322077,2.905015,1.710211 
14/03/2020 23:00,737864.958333,194.958333,1,1,2,2.233492,2.520481,2.854364,3.382494,4.212890,4.227979,2.935747,1.721527 
15/03/2020 00:00,737865.000000,195.000000,1,1,2,1.997918,2.262944,2.574066,3.074749,3.906379,4.111895,2.960751,1.732995 
15/03/2020 01:00,737865.041667,195.041667,1,1,2,1.804234,2.051020,2.342727,2.818294,3.640161,3.983632,2.979724,1.744560 
15/03/2020 02:00,737865.083333,195.083333,1,1,2,1.641533,1.872845,2.147758,2.600524,3.406851,3.849972,2.992694,1.756163 
15/03/2020 03:00,737865.125000,195.125000,1,1,2,1.502458,1.720435,1.980649,2.412713,3.200455,3.715460,2.999902,1.767749 
15/03/2020 04:00,737865.166667,195.166667,1,1,2,1.381828,1.588161,1.835374,2.248594,3.016274,3.583054,3.001714,1.779267 
15/03/2020 05:00,737865.208333,195.208333,1,1,2,1.275891,1.471941,1.707550,2.103557,2.850649,3.454602,2.998565,1.790668 
15/03/2020 06:00,737865.250000,195.250000,1,1,2,1.181871,1.368752,1.593922,1.974152,2.700721,3.331190,2.990918,1.801911 
15/03/2020 07:00,737865.291667,195.291667,1,1,2,1.213531,1.350200,1.532621,1.869874,2.565072,3.213406,2.979239,1.812956 
15/03/2020 08:00,737865.333333,195.333333,1,1,2,1.817351,1.793134,1.813939,1.950733,2.469534,3.103047,2.964004,1.823771 
15/03/2020 09:00,737865.375000,195.375000,1,1,2,3.079553,2.792927,2.547774,2.339789,2.475130,3.008077,2.945847,1.834328 
15/03/2020 10:00,737865.416667,195.416667,1,1,2,4.976215,4.396174,3.826628,3.146103,2.650258,2.943500,2.925830,1.844605 
15/03/2020 11:00,737865.458333,195.458333,1,1,2,7.124106,6.306634,5.450651,4.301721,3.037515,2.929088,2.905651,1.854598 
15/03/2020 12:00,737865.500000,195.500000,1,1,2,9.084919,8.139096,7.103842,5.608802,3.618499,2.981987,2.887655,1.864318 
15/03/2020 13:00,737865.541667,195.541667,1,1,2,10.543514,9.595430,8.514166,6.852728,4.322436,3.109482,2.874523,1.873801 
15/03/2020 14:00,737865.583333,195.583333,1,1,2,11.283120,10.452931,9.462042,7.839523,5.051636,3.306041,2.868799,1.883109 
15/03/2020 15:00,737865.625000,195.625000,1,1,2,11.204498,10.595846,9.817391,8.429762,5.703976,3.554001,2.872397,1.892323 
15/03/2020 16:00,737865.666667,195.666667,1,1,2,10.276989,9.973340,9.510000,8.532191,6.188551,3.826670,2.886233,1.901536 
15/03/2020 17:00,737865.708333,195.708333,1,1,2,8.532649,8.597616,8.528825,8.102730,6.432977,4.092132,2.910010,1.910844 
15/03/2020 18:00,737865.750000,195.750000,1,1,2,5.988642,6.463362,6.856307,7.112093,6.383631,4.316814,2.942160,1.920330 
15/03/2020 19:00,737865.791667,195.791667,1,1,2,4.362898,4.826951,5.305042,5.884347,6.039807,4.469347,2.979927,1.930059 
15/03/2020 20:00,737865.833333,195.833333,1,1,2,3.527049,3.928055,4.367385,4.981536,5.567947,4.537004,3.019821,1.940063 
15/03/2020 21:00,737865.875000,195.875000,1,1,2,2.984559,3.339969,3.741362,4.339906,5.103624,4.531418,3.058614,1.950344 
15/03/2020 22:00,737865.916667,195.916667,1,1,2,2.594647,2.915535,3.284636,3.855669,4.689643,4.472066,3.093937,1.960874 
15/03/2020 23:00,737865.958333,195.958333,1,1,2,2.296315,2.589903,2.931790,3.473574,4.330881,4.376731,3.124292,1.971611 
16/03/2020 00:00,737866.000000,196.000000,1,1,2,2.058326,2.329708,2.648570,3.162574,4.021067,4.259172,3.148876,1.982503 
16/03/2020 01:00,737866.041667,196.041667,1,1,2,1.862708,2.115637,2.414854,2.903430,3.751962,4.129298,3.167381,1.993492 
16/03/2020 02:00,737866.083333,196.083333,1,1,2,1.698382,1.935658,2.217882,2.683377,3.516109,3.993964,3.179836,2.004520 
16/03/2020 03:00,737866.125000,196.125000,1,1,2,1.557911,1.781700,2.049052,2.493591,3.307448,3.857766,3.186481,2.015532 
16/03/2020 04:00,737866.166667,196.166667,1,1,2,1.436064,1.648073,1.902271,2.327734,3.121231,3.723693,3.187688,2.026475 
16/03/2020 05:00,737866.208333,196.208333,1,1,2,1.329048,1.530654,1.773111,2.181148,2.953758,3.593615,3.183893,2.037302 
16/03/2020 06:00,737866.250000,196.250000,1,1,2,1.234060,1.426390,1.658283,2.050347,2.802140,3.468627,3.175564,2.047969 
16/03/2020 07:00,737866.291667,196.291667,1,1,2,1.278386,1.415450,1.600864,1.946653,2.665112,3.349330,3.163173,2.058437 
16/03/2020 08:00,737866.333333,196.333333,1,1,2,1.895590,1.871362,1.893460,2.034714,2.570077,3.237655,3.147199,2.068674 
16/03/2020 09:00,737866.375000,196.375000,1,1,2,3.177063,2.887852,2.640809,2.432609,2.578041,3.141789,3.128293,2.078650 
16/03/2020 10:00,737866.416667,196.416667,1,1,2,5.088315,4.504994,3.932398,3.249078,2.757246,3.076890,3.107536,2.088346 
16/03/2020 11:00,737866.458333,196.458333,1,1,2,7.242149,6.422639,5.564495,4.412928,3.149418,3.062779,3.086650,2.097756 
16/03/2020 12:00,737866.500000,196.500000,1,1,2,9.204747,8.257889,7.221455,5.724856,3.734924,3.116498,3.067999,2.106892 
16/03/2020 13:00,737866.541667,196.541667,1,1,2,10.660096,9.712509,8.631683,6.970780,4.442402,3.245129,3.054280,2.115791 
16/03/2020 14:00,737866.583333,196.583333,1,1,2,11.397158,10.568052,9.578363,7.957722,5.173910,3.442930,3.048037,2.124516 
16/03/2020 15:00,737866.625000,196.625000,1,1,2,11.317021,10.709654,9.932740,8.547736,5.827656,3.692078,3.051184,2.133147 
16/03/2020 16:00,737866.666667,196.666667,1,1,2,10.389895,10.087305,9.625375,8.650265,6.313152,3.965809,3.064627,2.141779 
16/03/2020 17:00,737866.708333,196.708333,1,1,2,8.652920,8.716738,8.647430,8.222262,6.558443,4.232202,3.088061,2.150507 
16/03/2020 18:00,737866.750000,196.750000,1,1,2,6.128572,6.602176,6.990053,7.238999,6.510938,4.457773,3.119913,2.159416 
16/03/2020 19:00,737866.791667,196.791667,1,1,2,4.453258,4.926073,5.413156,6.003663,6.168714,4.611291,3.157424,2.168571 
16/03/2020 20:00,737866.833333,196.833333,1,1,2,3.603484,4.012344,4.460579,5.088194,5.694054,4.679582,3.197099,2.178005 
16/03/2020 21:00,737866.875000,196.875000,1,1,2,3.053603,3.416216,3.826063,4.438237,5.225365,4.673977,3.235686,2.187718 
16/03/2020 22:00,737866.916667,196.916667,1,1,2,2.658955,2.986588,3.363745,3.948177,4.807015,4.614012,3.270791,2.197684 
16/03/2020 23:00,737866.958333,196.958333,1,1,2,2.357246,2.657236,3.006845,3.561699,4.444323,4.517627,3.300895,2.207860 
17/03/2020 00:00,737867.000000,197.000000,1,1,2,2.116673,2.394184,2.720487,3.247228,4.131079,4.398731,3.325185,2.218193 
17/03/2020 01:00,737867.041667,197.041667,1,1,2,1.918979,2.177815,2.484235,2.985238,3.858987,4.267351,3.343347,2.228626 
17/03/2020 02:00,737867.083333,197.083333,1,1,2,1.752930,1.995928,2.285152,2.762791,3.620514,4.130425,3.355407,2.239100 
17/03/2020 03:00,737867.125000,197.125000,1,1,2,1.610997,1.840347,2.114521,2.570949,3.409534,3.992606,3.361607,2.249559 
17/03/2020 04:00,737867.166667,197.166667,1,1,2,1.487882,1.705315,1.966178,2.403297,3.221241,3.856921,3.362321,2.259949 
17/03/2020 05:00,737867.208333,197.208333,1,1,2,1.379753,1.586660,1.835642,2.255122,3.051895,3.725262,3.357989,2.270224 
17/03/2020 06:00,737867.250000,197.250000,1,1,2,1.283772,1.481294,1.719587,2.122898,2.898571,3.598740,3.349084,2.280339 
17/03/2020 07:00,737867.291667,197.291667,1,1,2,1.343465,1.480259,1.667682,2.020466,2.760223,3.477973,3.336080,2.290255 
17/03/2020 08:00,737867.333333,197.333333,1,1,2,1.972400,1.947783,1.970745,2.115753,2.665902,3.365045,3.319466,2.299938 
17/03/2020 09:00,737867.375000,197.375000,1,1,2,3.272755,2.980708,2.731441,2.522377,2.676312,3.268359,3.299905,2.309360 
17/03/2020 10:00,737867.416667,197.416667,1,1,2,5.198321,4.611503,4.035563,3.348872,2.859614,3.203208,3.278501,2.318501 
17/03/2020 11:00,737867.458333,197.458333,1,1,2,7.357781,6.536045,5.675487,4.520784,3.256677,3.189462,3.256998,2.327355 
17/03/2020 12:00,737867.500000,197.500000,1,1,2,9.321961,8.373887,7.336037,5.837411,3.846657,3.244053,3.237781,2.335935 
17/03/2020 13:00,737867.541667,197.541667,1,1,2,10.773875,9.826587,8.745954,7.085143,4.557602,3.373860,3.223559,2.344279 
17/03/2020 14:00,737867.583333,197.583333,1,1,2,11.508351,10.680135,9.691398,8.072178,5.291356,3.572929,3.216881,2.352448 
17/03/2020 15:00,737867.625000,197.625000,1,1,2,11.426639,10.820365,10.044747,8.661914,5.946465,3.823286,3.219655,2.360525 
17/03/2020 16:00,737867.666667,197.666667,1,1,2,10.499839,10.198117,9.737354,8.764493,6.432845,4.098096,3.232781,2.368605 
17/03/2020 17:00,737867.708333,197.708333,1,1,2,8.769503,8.832052,8.762149,8.337735,6.678957,4.365436,3.255945,2.376784 
17/03/2020 18:00,737867.750000,197.750000,1,1,2,6.242418,6.719329,7.109009,7.358632,6.633027,4.591898,3.287567,2.385147 
17/03/2020 19:00,737867.791667,197.791667,1,1,2,4.536491,5.017448,5.512987,6.114428,6.290950,4.746265,3.324886,2.393759 
17/03/2020 20:00,737867.833333,197.833333,1,1,2,3.674567,4.090787,4.547428,5.187929,5.813176,4.814983,3.364394,2.402653 
17/03/2020 21:00,737867.875000,197.875000,1,1,2,3.118204,3.487589,3.905413,4.530532,5.340253,4.809193,3.402819,2.411829 
17/03/2020 22:00,737867.916667,197.916667,1,1,2,2.719328,3.053315,3.438076,4.035198,4.917777,4.748513,3.437741,2.421262 
17/03/2020 23:00,737867.958333,197.958333,1,1,2,2.414531,2.720572,3.077479,3.644705,4.551403,4.651033,3.467627,2.430909 
18/03/2020 00:00,737868.000000,198.000000,1,1,2,2.171610,2.454906,2.788238,3.327031,4.234946,4.530796,3.491652,2.440715 
18/03/2020 01:00,737868.041667,198.041667,1,1,2,1.972013,2.236427,2.549652,3.062407,3.960053,4.397936,3.509500,2.450623 
18/03/2020 02:00,737868.083333,198.083333,1,1,2,1.804373,2.052774,2.348612,2.837734,3.719121,4.259462,3.521195,2.460573 
18/03/2020 03:00,737868.125000,198.125000,1,1,2,1.661080,1.895684,2.176305,2.643973,3.505960,4.120079,3.526981,2.470510 
18/03/2020 04:00,737868.166667,198.166667,1,1,2,1.536783,1.759340,2.026503,2.474641,3.315713,3.982846,3.527233,2.480380 
18/03/2020 05:00,737868.208333,198.208333,1,1,2,1.427611,1.639528,1.894678,2.324975,3.144600,3.849676,3.522398,2.490134 
18/03/2020 06:00,737868.250000,198.250000,1,1,2,1.330699,1.533128,1.777469,2.191412,2.989666,3.721692,3.512950,2.499727 
18/03/2020 07:00,737868.291667,198.291667,1,1,2,1.403841,1.539911,1.729111,2.089155,2.849954,3.599519,3.499370,2.509122 
18/03/2020 08:00,737868.333333,198.333333,1,1,2,2.045849,2.020322,2.043652,2.191859,2.756146,3.485369,3.482150,2.518283 
18/03/2020 09:00,737868.375000,198.375000,1,1,2,3.365410,3.070182,2.818283,2.607701,2.769029,3.387881,3.461971,2.527183 
18/03/2020 10:00,737868.416667,198.416667,1,1,2,5.305390,4.714783,4.135141,3.444458,2.956543,3.322507,3.439954,2.535800 
18/03/2020 11:00,737868.458333,198.458333,1,1,2,7.470308,6.646090,5.782810,4.624440,3.358592,3.309165,3.417870,2.544129 
18/03/2020 12:00,737868.500000,198.500000,1,1,2,9.436087,8.486563,7.447000,5.945825,3.953114,3.364671,3.398122,2.552185 
18/03/2020 13:00,737868.541667,198.541667,1,1,2,10.884538,9.937307,8.856574,7.195349,4.667571,3.495700,3.383432,2.560004 
18/03/2020 14:00,737868.583333,198.583333,1,1,2,11.616463,10.788908,9.800839,8.182534,5.403613,3.696081,3.376354,2.567650 
18/03/2020 15:00,737868.625000,198.625000,1,1,2,11.533175,10.927775,10.153178,8.772024,6.060128,3.947689,3.378791,2.575205 
18/03/2020 16:00,737868.666667,198.666667,1,1,2,10.606692,10.305624,9.845763,8.874672,6.547431,4.223621,3.391636,2.582765 
18/03/2020 17:00,737868.708333,198.708333,1,1,2,8.882806,8.943913,8.873202,8.449137,6.794393,4.491947,3.414566,2.590426 
18/03/2020 18:00,737868.750000,198.750000,1,1,2,6.353315,6.833261,7.224426,7.474211,6.750049,4.719339,3.445994,2.598275 
18/03/2020 19:00,737868.791667,198.791667,1,1,2,4.615557,5.104361,5.608161,6.220469,6.408054,4.874586,3.483157,2.606375 
18/03/2020 20:00,737868.833333,198.833333,1,1,2,3.742428,4.165693,4.630385,5.283242,5.927070,4.943742,3.522535,2.614760 
18/03/2020 21:00,737868.875000,198.875000,1,1,2,3.179888,3.555750,3.981201,4.618692,5.449960,4.937779,3.560831,2.623432 
18/03/2020 22:00,737868.916667,198.916667,1,1,2,2.776951,3.117011,3.509035,4.118269,5.023450,4.876405,3.595603,2.632364 
18/03/2020 23:00,737868.958333,198.958333,1,1,2,2.469206,2.781012,3.144877,3.723896,4.653492,4.777861,3.625304,2.641513 
19/03/2020 00:00,737869.000000,199.000000,1,1,2,2.223999,2.512815,2.852850,3.403124,4.333915,4.656325,3.649099,2.650824 
19/03/2020 01:00,737869.041667,199.041667,1,1,2,2.022550,2.292283,2.611996,3.135944,4.056305,4.522030,3.666666,2.660238 
19/03/2020 02:00,737869.083333,199.083333,1,1,2,1.853364,2.106916,2.409055,2.909111,3.812988,4.382058,3.678030,2.669698 
19/03/2020 03:00,737869.125000,199.125000,1,1,2,1.708751,1.948362,2.235122,2.713488,3.597712,4.241163,3.683436,2.679144 
19/03/2020 04:00,737869.166667,199.166667,1,1,2,1.583308,1.810745,2.083904,2.542526,3.405570,4.102433,3.683263,2.688525 
19/03/2020 05:00,737869.208333,199.208333,1,1,2,1.473125,1.689810,1.950828,2.391414,3.232744,3.967803,3.677960,2.697789 
19/03/2020 06:00,737869.250000,199.250000,1,1,2,1.375310,1.582407,1.832502,2.256554,3.076250,3.838405,3.668006,2.706894 
19/03/2020 07:00,737869.291667,199.291667,1,1,2,1.465945,1.600851,1.790860,2.156191,2.935432,3.714885,3.653886,2.715800 
19/03/2020 08:00,737869.333333,199.333333,1,1,2,2.118763,2.092072,2.115420,2.266132,2.842579,3.599619,3.636101,2.724471 
19/03/2020 09:00,737869.375000,199.375000,1,1,2,3.456913,3.158327,2.903539,2.690886,2.858082,3.501452,3.615345,2.732880 
19/03/2020 10:00,737869.416667,199.416667,1,1,2,5.410898,4.816356,4.232796,3.537664,3.049829,3.435964,3.592760,2.741006 
19/03/2020 11:00,737869.458333,199.458333,1,1,2,7.580878,6.754056,5.887879,4.725472,3.456823,3.423115,3.570139,2.748843 
19/03/2020 12:00,737869.500000,199.500000,1,1,2,9.548017,8.596926,7.555489,6.051424,4.055813,3.479602,3.549908,2.756406 
19/03/2020 13:00,737869.541667,199.541667,1,1,2,10.992818,10.045512,8.964508,7.302545,4.773691,3.611896,3.534798,2.763733 
19/03/2020 14:00,737869.583333,199.583333,1,1,2,11.722115,10.895087,9.907514,8.289793,5.511947,3.813618,3.527365,2.770888 
19/03/2020 15:00,737869.625000,199.625000,1,1,2,11.637180,11.032520,10.258769,8.878965,6.169807,4.066495,3.529511,2.777955 
19/03/2020 16:00,737869.666667,199.666667,1,1,2,10.710959,10.410408,9.951272,8.981621,6.657982,4.343557,3.542119,2.785028 
19/03/2020 17:00,737869.708333,199.708333,1,1,2,8.992997,9.052608,8.981054,8.557182,6.905750,4.612875,3.564856,2.792204 
19/03/2020 18:00,737869.750000,199.750000,1,1,2,6.461613,6.944384,7.336792,7.586365,6.862922,4.841195,3.596131,2.799571 
19/03/2020 19:00,737869.791667,199.791667,1,1,2,4.694218,5.190669,5.702297,6.324415,6.521193,4.997328,3.633177,2.807193 
19/03/2020 20:00,737869.833333,199.833333,1,1,2,3.808971,4.239116,4.711619,5.376305,6.037255,5.066967,3.672462,2.815104 
19/03/2020 21:00,737869.875000,199.875000,1,1,2,3.240003,3.622165,4.055009,4.704410,5.556040,5.060888,3.710668,2.823305 
19/03/2020 22:00,737869.916667,199.916667,1,1,2,2.832892,3.178842,3.577894,4.198798,5.125512,4.998874,3.745331,2.831769 
19/03/2020 23:00,737869.958333,199.958333,1,1,2,2.522148,2.839519,3.210106,3.800487,4.751965,4.899313,3.774886,2.840453 
20/03/2020 00:00,737870.000000,200.000000,1,1,2,2.274595,2.568745,2.915250,3.476580,4.429259,4.776516,3.798489,2.849302 
20/03/2020 01:00,737870.041667,200.041667,1,1,2,2.071285,2.346150,2.672113,3.206827,4.148926,4.640819,3.815815,2.858257 
20/03/2020 02:00,737870.083333,200.083333,1,1,2,1.900545,2.159058,2.467263,2.977824,3.903223,4.499378,3.826887,2.867259 
20/03/2020 03:00,737870.125000,200.125000,1,1,2,1.754607,1.999035,2.291698,2.780336,3.685833,4.356995,3.831952,2.876249 
20/03/2020 04:00,737870.166667,200.166667,1,1,2,1.628014,1.860142,2.139062,2.607742,3.491802,4.216793,3.831390,2.885174 
20/03/2020 05:00,737870.208333,200.208333,1,1,2,1.516819,1.738084,2.004735,2.455185,3.317270,4.080724,3.825656,2.893983 
20/03/2020 06:00,737870.250000,200.250000,1,1,2,1.418102,1.629679,1.885292,2.319030,3.159223,3.949935,3.815233,2.902633 
20/03/2020 07:00,737870.291667,200.291667,1,1,2,1.527455,1.660915,1.851208,2.220923,3.017347,3.825088,3.800609,2.911083 
20/03/2020 08:00,737870.333333,200.333333,1,1,2,2.190450,2.162327,2.185369,2.338074,2.925551,3.708741,3.782293,2.919298 
20/03/2020 09:00,737870.375000,200.375000,1,1,2,3.546972,3.244845,2.986926,2.771740,2.943724,3.609931,3.760994,2.927250 
20/03/2020 10:00,737870.416667,200.416667,1,1,2,5.514735,4.916115,4.328441,3.628467,3.139723,3.544366,3.737877,2.934918 
20/03/2020 11:00,737870.458333,200.458333,1,1,2,7.689428,6.859885,5.990656,4.823907,3.551632,3.532041,3.714756,2.942298 
20/03/2020 12:00,737870.500000,200.500000,1,1,2,9.657707,8.704983,7.661547,6.154311,4.155039,3.589530,3.694076,2.949402 
20/03/2020 13:00,737870.541667,200.541667,1,1,2,11.098791,10.151294,9.069871,7.406892,4.876270,3.723102,3.678579,2.956272 
20/03/2020 14:00,737870.583333,200.583333,1,1,2,11.825404,10.998789,10.011563,8.394146,5.616682,3.926167,3.670826,2.962970 
20/03/2020 15:00,737870.625000,200.625000,1,1,2,11.738774,11.134735,10.361682,8.982945,6.275841,4.180311,3.672712,2.969581 
20/03/2020 16:00,737870.666667,200.666667,1,1,2,10.812777,10.512622,10.054059,9.085564,6.764850,4.458498,3.685113,2.976200 
20/03/2020 17:00,737870.708333,200.708333,1,1,2,9.100115,9.158223,9.085854,8.662103,7.013383,4.728802,3.707687,2.982926 
20/03/2020 18:00,737870.750000,200.750000,1,1,2,6.602281,7.075393,7.457087,7.697578,6.972101,4.958039,3.738837,2.989846 
20/03/2020 19:00,737870.791667,200.791667,1,1,2,4.776935,5.281209,5.800509,6.431237,6.632369,5.115192,3.775794,2.997023 
20/03/2020 20:00,737870.833333,200.833333,1,1,2,3.877060,4.314162,4.794430,5.470482,6.146091,5.185575,3.815022,3.004493 
20/03/2020 21:00,737870.875000,200.875000,1,1,2,3.300594,3.689065,4.129242,4.790250,5.660768,5.179619,3.853183,3.012256 
20/03/2020 22:00,737870.916667,200.916667,1,1,2,2.888743,3.240550,3.646550,4.278867,5.226044,5.117143,3.887786,3.020286 
20/03/2020 23:00,737870.958333,200.958333,1,1,2,2.574652,2.897545,3.274755,3.876245,4.848706,5.016684,3.917250,3.028540 
21/03/2020 00:00,737871.000000,201.000000,1,1,2,2.324558,2.623963,2.976821,3.548944,4.522692,4.892700,3.940717,3.036961 
21/03/2020 01:00,737871.041667,201.041667,1,1,2,2.119218,2.399123,2.731210,3.276424,4.239485,4.755643,3.957857,3.045491 
21/03/2020 02:00,737871.083333,201.083333,1,1,2,1.946802,2.210177,2.524310,3.045103,3.991270,4.612752,3.968690,3.054070 
21/03/2020 03:00,737871.125000,201.125000,1,1,2,1.799448,2.048584,2.347007,2.845634,3.771665,4.468886,3.973464,3.062638 
21/03/2020 04:00,737871.166667,201.166667,1,1,2,1.671634,1.908338,2.192868,2.671318,3.575659,4.327205,3.972564,3.071142 
21/03/2020 05:00,737871.208333,201.208333,1,1,2,1.559370,1.785094,2.057223,2.517243,3.399351,4.189687,3.966445,3.079532 
21/03/2020 06:00,737871.250000,201.250000,1,1,2,1.459705,1.675637,1.936609,2.379734,3.239693,4.057493,3.955597,3.087761 
21/03/2020 07:00,737871.291667,201.291667,1,1,2,1.587127,1.719001,1.909428,2.283457,3.096674,3.931305,3.940510,3.095791 
21/03/2020 08:00,737871.333333,201.333333,1,1,2,2.260786,2.230972,2.253429,2.407787,3.005791,3.813847,3.921702,3.103585 
21/03/2020 09:00,737871.375000,201.375000,1,1,2,3.635671,3.329845,3.068596,2.850530,3.026591,3.714364,3.899899,3.111116 
21/03/2020 10:00,737871.416667,201.416667,1,1,2,5.617071,5.014261,4.422321,3.717206,3.226831,3.648698,3.876282,3.118362 
21/03/2020 11:00,737871.458333,201.458333,1,1,2,7.796199,6.963856,6.091466,4.920149,3.643622,3.636877,3.852693,3.125318 
21/03/2020 12:00,737871.500000,201.500000,1,1,2,9.764912,8.810803,7.765428,6.254885,4.251388,3.695348,3.831593,3.132000 
21/03/2020 13:00,737871.541667,201.541667,1,1,2,11.202672,10.254906,9.172963,7.508778,4.975891,3.830173,3.815738,3.138446 
21/03/2020 14:00,737871.583333,201.583333,1,1,2,11.926551,11.100271,10.113288,8.495977,5.718389,4.034554,3.807690,3.144722 
21/03/2020 15:00,737871.625000,201.625000,1,1,2,11.838178,11.234680,10.462217,9.084347,6.378788,4.289937,3.809340,3.150913 
21/03/2020 16:00,737871.666667,201.666667,1,1,2,10.912368,10.612524,10.154423,9.186878,6.868576,4.569222,3.821555,3.157114 
21/03/2020 17:00,737871.708333,201.708333,1,1,2,9.204825,9.261398,9.188157,8.764349,7.117831,4.840483,3.843988,3.163424 
21/03/2020 18:00,737871.750000,201.750000,1,1,2,6.709627,7.183945,7.565261,7.804054,7.077957,5.070611,3.875031,3.169930 
21/03/2020 19:00,737871.791667,201.791667,1,1,2,4.853066,5.364603,5.891141,6.530503,6.738695,5.228631,3.911914,3.176697 
21/03/2020 20:00,737871.833333,201.833333,1,1,2,3.940538,4.384185,4.871826,5.558880,6.249672,5.299515,3.951092,3.183760 
21/03/2020 21:00,737871.875000,201.875000,1,1,2,3.357536,3.751971,4.199114,4.871251,5.760343,5.293480,3.989205,3.191120 
21/03/2020 22:00,737871.916667,201.916667,1,1,2,2.941479,3.298839,3.711444,4.354666,5.321652,5.230406,4.023742,3.198750 
21/03/2020 23:00,737871.958333,201.958333,1,1,2,2.624338,2.952490,3.336012,3.948110,4.940761,5.128971,4.053104,3.206606 
22/03/2020 00:00,737872.000000,202.000000,1,1,2,2.371942,2.676346,3.035257,3.617686,4.611646,5.003766,4.076424,3.214633 
22/03/2020 01:00,737872.041667,202.041667,1,1,2,2.164750,2.449452,2.787374,3.342606,4.325742,4.865346,4.093366,3.222770 
22/03/2020 02:00,737872.083333,202.083333,1,1,2,1.990787,2.258792,2.578575,3.109132,4.075165,4.721023,4.103951,3.230957 
22/03/2020 03:00,737872.125000,202.125000,1,1,2,1.842117,2.095739,2.399653,2.907812,3.853471,4.575705,4.108428,3.239135 
22/03/2020 04:00,737872.166667,202.166667,1,1,2,1.713163,1.954228,2.244108,2.731881,3.655598,4.432587,4.107184,3.247250 
22/03/2020 05:00,737872.208333,202.208333,1,1,2,1.599896,1.829872,2.107225,2.576377,3.477607,4.293664,4.100679,3.255250 
22/03/2020 06:00,737872.250000,202.250000,1,1,2,1.499338,1.719424,1.985508,2.437589,3.316420,4.160111,4.089405,3.263090 
22/03/2020 07:00,737872.291667,202.291667,1,1,2,1.646669,1.776773,1.966835,2.344062,3.172442,4.032634,4.073859,3.270730 
22/03/2020 08:00,737872.333333,202.333333,1,1,2,2.330194,2.298438,2.319985,2.475453,3.082719,3.914144,4.054565,3.278134 
22/03/2020 09:00,737872.375000,202.375000,1,1,2,3.723072,3.413389,3.148592,2.927206,3.106256,3.814070,4.032265,3.285272 
22/03/2020 10:00,737872.416667,202.416667,1,1,2,5.717826,5.110706,4.514330,3.803718,3.310782,3.748378,4.008163,3.292125 
22/03/2020 11:00,737872.458333,202.458333,1,1,2,7.901060,7.065824,6.190140,5.013981,3.732443,3.737125,3.984119,3.298688 
22/03/2020 12:00,737872.500000,202.500000,1,1,2,9.869783,8.914277,7.866932,6.352906,4.344528,3.796625,3.962616,3.304976 
22/03/2020 13:00,737872.541667,202.541667,1,1,2,11.304350,10.356214,9.273623,7.607994,5.072245,3.932736,3.946421,3.311030 
22/03/2020 14:00,737872.583333,202.583333,1,1,2,12.025433,11.199392,10.212529,8.595088,5.816784,4.138454,3.938097,3.316913 
22/03/2020 15:00,737872.625000,202.625000,1,1,2,11.935285,11.332226,10.560226,9.182982,6.478385,4.395087,3.939529,3.322712 
22/03/2020 16:00,737872.666667,202.666667,1,1,2,11.009640,10.710003,10.252232,9.285393,6.968926,4.675478,3.951578,3.328524 
