Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/02/2020 03:00,737828.125000,158.125000,1,1,9,-115.926622,333.173220,414.245641,50.232762,430.651207,1347.649759,566.154211,634.982123 
07/02/2020 04:00,737828.166667,158.166667,1,1,9,-132.055770,462.705289,401.469414,38.418664,418.672506,1348.024938,566.240463,635.056943 
07/02/2020 05:00,737828.208333,158.208333,1,1,9,-150.190813,657.093445,378.172581,17.097242,398.668289,1348.401861,566.326460,635.131570 
07/02/2020 06:00,737828.250000,158.250000,1,1,9,-161.482179,914.168554,359.492190,-14.163450,378.217560,1348.779624,566.412203,635.206005 
07/02/2020 07:00,737828.291667,158.291667,1,1,9,-170.123428,1052.034239,363.747242,-23.330715,376.972848,1349.159893,566.497694,635.280247 
07/02/2020 08:00,737828.333333,158.333333,1,1,9,-179.355065,980.998791,392.800413,-24.658948,376.542792,1349.543528,566.582933,635.354297 
07/02/2020 09:00,737828.375000,158.375000,1,1,9,-182.307680,981.046816,435.020029,-25.936277,376.070276,1349.930553,566.667921,635.428155 
07/02/2020 10:00,737828.416667,158.416667,1,1,9,-182.176246,985.778842,447.820780,-26.359978,375.639757,1350.320976,566.752659,635.501819 
07/02/2020 11:00,737828.458333,158.458333,1,1,9,698.944861,1020.730137,454.391201,-26.869420,375.199951,1350.714803,566.837146,635.575291 
07/02/2020 12:00,737828.500000,158.500000,1,1,9,99.283180,1120.536677,458.813097,-27.726279,374.728744,1351.112037,566.921383,635.648570 
07/02/2020 13:00,737828.541667,158.541667,1,1,9,23.897099,580.763044,634.063420,113.524997,453.220102,1351.514620,567.005372,635.721656 
07/02/2020 14:00,737828.583333,158.583333,1,1,9,24.337474,34.238916,622.615017,213.615425,580.026273,1351.939248,567.089115,635.794553 
07/02/2020 15:00,737828.625000,158.625000,1,1,9,24.971946,35.076691,367.848168,226.433266,600.730196,1352.374966,567.172613,635.867261 
07/02/2020 16:00,737828.666667,158.666667,1,1,9,25.255362,35.437905,136.031971,226.742097,601.154758,1352.815146,567.255868,635.939779 
07/02/2020 17:00,737828.708333,158.708333,1,1,9,25.269465,35.268966,47.768402,205.764422,601.038682,1353.259185,567.338876,636.012104 
07/02/2020 18:00,737828.750000,158.750000,1,1,9,211.971142,49.166313,53.030901,203.122625,601.073419,1353.707085,567.421636,636.084232 
07/02/2020 19:00,737828.791667,158.791667,1,1,9,312.235942,65.849277,62.680954,202.392112,600.450912,1354.158784,567.504146,636.156161 
07/02/2020 20:00,737828.833333,158.833333,1,1,9,400.619827,76.772249,66.818026,201.595463,599.835106,1354.614288,567.586406,636.227892 
07/02/2020 21:00,737828.875000,158.875000,1,1,9,490.538282,84.168411,67.584420,198.620564,597.227795,1355.073424,567.668416,636.299422 
07/02/2020 22:00,737828.916667,158.916667,1,1,9,584.960307,90.010882,66.700304,194.573897,593.625408,1355.536050,567.750174,636.370752 
07/02/2020 23:00,737828.958333,158.958333,1,1,9,700.002477,90.786252,60.397543,185.499889,585.572808,1356.001768,567.831680,636.441881 
08/02/2020 00:00,737829.000000,159.000000,1,1,9,844.794861,71.506357,33.225171,155.978322,559.408000,1356.468956,567.912936,636.512809 
08/02/2020 01:00,737829.041667,159.041667,1,1,9,943.434086,42.628733,-25.048420,114.848072,516.505697,1356.934453,567.993941,636.583535 
08/02/2020 02:00,737829.083333,159.083333,1,1,9,-42.250100,47.377574,-43.845737,101.666194,501.337132,1357.399827,568.074694,636.654059 
08/02/2020 03:00,737829.125000,159.125000,1,1,9,-89.071627,130.328464,-45.586492,98.943112,498.109240,1357.867838,568.155195,636.724379 
08/02/2020 04:00,737829.166667,159.166667,1,1,9,-114.877053,288.041540,-47.555452,94.626703,494.000754,1358.339098,568.235443,636.794492 
08/02/2020 05:00,737829.208333,159.208333,1,1,9,-137.305438,439.444363,-49.443162,89.111332,488.747150,1358.813413,568.315434,636.864395 
08/02/2020 06:00,737829.250000,159.250000,1,1,9,-154.585881,621.507718,-52.145397,81.925380,481.871230,1359.290559,568.395170,636.934089 
08/02/2020 07:00,737829.291667,159.291667,1,1,9,-164.941505,856.533002,-55.633664,73.003410,473.243969,1359.770255,568.474650,637.003575 
08/02/2020 08:00,737829.333333,159.333333,1,1,9,-175.225447,1084.594979,-59.534939,61.568005,462.210757,1360.252162,568.553876,637.072852 
08/02/2020 09:00,737829.375000,159.375000,1,1,9,-180.938990,1161.429548,-60.468673,48.823648,449.565796,1360.735903,568.632848,637.141923 
08/02/2020 10:00,737829.416667,159.416667,1,1,9,-179.875316,1041.038512,-60.828429,36.994598,437.550808,1361.221383,568.711567,637.210786 
08/02/2020 11:00,737829.458333,159.458333,1,1,9,-66.657472,1138.797957,-61.589493,26.890533,427.209363,1361.708776,568.790034,637.279443 
08/02/2020 12:00,737829.500000,159.500000,1,1,9,410.514669,1482.180738,-62.045927,18.437279,418.525555,1362.198324,568.868249,637.347893 
08/02/2020 13:00,737829.541667,159.541667,1,1,9,29.600822,882.801249,-53.407958,15.014292,413.657519,1362.690333,568.946214,637.416137 
08/02/2020 14:00,737829.583333,159.583333,1,1,9,29.747444,365.265914,188.645429,206.806343,593.001955,1363.199848,569.023930,637.484177 
08/02/2020 15:00,737829.625000,159.625000,1,1,9,29.868403,40.089484,52.875110,155.826889,609.486356,1363.731270,569.101399,637.552014 
08/02/2020 16:00,737829.666667,159.666667,1,1,9,30.239694,40.248403,52.759786,75.281879,603.921260,1364.267338,569.178624,637.619650 
08/02/2020 17:00,737829.708333,159.708333,1,1,9,30.475874,40.485422,52.997437,75.519740,593.174757,1364.807531,569.255603,637.687083 
08/02/2020 18:00,737829.750000,159.750000,1,1,9,30.548857,40.544525,53.039099,75.529352,585.849047,1365.351702,569.332336,637.754312 
08/02/2020 19:00,737829.791667,159.791667,1,1,9,200.121573,40.487294,52.970483,75.439867,583.380576,1365.899839,569.408822,637.821336 
08/02/2020 20:00,737829.833333,159.833333,1,1,9,301.902995,40.223883,52.704967,75.170265,582.755531,1366.451969,569.485061,637.888152 
08/02/2020 21:00,737829.875000,159.875000,1,1,9,378.942503,62.409629,52.174861,74.640946,582.302855,1367.008093,569.561051,637.954760 
08/02/2020 22:00,737829.916667,159.916667,1,1,9,458.610345,78.853369,59.908640,85.266860,580.892757,1367.568074,569.636792,638.021159 
08/02/2020 23:00,737829.958333,159.958333,1,1,9,554.803624,87.883129,60.705675,86.360961,577.731059,1368.131719,569.712283,638.087348 
09/02/2020 00:00,737830.000000,160.000000,1,1,9,669.568936,93.910736,58.729204,84.196491,572.904162,1368.698765,569.787525,638.153328 
09/02/2020 01:00,737830.041667,160.041667,1,1,9,821.955577,76.287714,32.566929,57.795598,547.082645,1369.266949,569.862518,638.219097 
09/02/2020 02:00,737830.083333,160.083333,1,1,9,963.718673,47.816330,-21.239856,18.394597,504.877954,1369.832321,569.937260,638.284656 
09/02/2020 03:00,737830.125000,160.125000,1,1,9,314.764340,49.663585,-40.395001,4.694896,487.131098,1370.395999,570.011752,638.350002 
09/02/2020 04:00,737830.166667,160.166667,1,1,9,-73.273715,96.338752,-42.957518,3.360515,483.050260,1370.961735,570.085991,638.415134 
09/02/2020 05:00,737830.208333,160.208333,1,1,9,-97.879070,267.078588,-45.344726,0.435276,478.746964,1371.530690,570.159978,638.480050 
09/02/2020 06:00,737830.250000,160.250000,1,1,9,-117.053709,415.033307,-44.924249,-15.638114,474.731826,1372.102695,570.233710,638.544749 
09/02/2020 07:00,737830.291667,160.291667,1,1,9,-138.504297,614.959873,-42.811936,-24.701743,470.051464,1372.677751,570.307188,638.609231 
09/02/2020 08:00,737830.333333,160.333333,1,1,9,-155.141447,884.524187,-37.722610,-33.829149,464.093557,1373.255617,570.380412,638.673497 
09/02/2020 09:00,737830.375000,160.375000,1,1,9,-167.689483,1098.450545,-20.322747,-42.375594,457.514480,1373.836058,570.453384,638.737547 
09/02/2020 10:00,737830.416667,160.416667,1,1,9,-170.189237,1016.658463,6.888028,-46.003657,453.854279,1374.419280,570.526103,638.801382 
09/02/2020 11:00,737830.458333,160.458333,1,1,9,-98.341130,650.676914,7.368927,-55.216284,446.756819,1375.005387,570.598570,638.865001 
09/02/2020 12:00,737830.500000,160.500000,1,1,9,491.364167,1245.568303,15.262685,-56.723082,444.078055,1375.594105,570.670787,638.928406 
09/02/2020 13:00,737830.541667,160.541667,1,1,9,33.814524,951.307976,25.192495,-53.603839,445.513027,1376.186660,570.742753,638.991597 
09/02/2020 14:00,737830.583333,160.583333,1,1,9,33.752553,446.901667,160.035906,111.493343,556.454176,1376.790080,570.814470,639.054575 
09/02/2020 15:00,737830.625000,160.625000,1,1,9,34.430183,44.907065,58.015548,81.621208,590.441790,1377.420248,570.885941,639.117341 
09/02/2020 16:00,737830.666667,160.666667,1,1,9,34.573364,44.573161,57.073152,79.573888,585.781648,1378.055768,570.957166,639.179897 
09/02/2020 17:00,737830.708333,160.708333,1,1,9,34.638692,44.638929,57.139241,79.640109,578.534875,1378.695525,571.028147,639.242243 
09/02/2020 18:00,737830.750000,160.750000,1,1,9,141.176184,44.620897,57.108664,79.586282,574.085735,1379.339400,571.098882,639.304378 
09/02/2020 19:00,737830.791667,160.791667,1,1,9,253.031114,44.668831,57.149425,79.614126,573.053039,1379.987377,571.169373,639.366302 
09/02/2020 20:00,737830.833333,160.833333,1,1,9,341.491388,46.400874,57.034902,79.498090,572.859677,1380.639495,571.239618,639.428014 
09/02/2020 21:00,737830.875000,160.875000,1,1,9,416.218868,76.197842,61.918207,86.324496,572.205430,1381.295686,571.309617,639.489513 
09/02/2020 22:00,737830.916667,160.916667,1,1,9,483.637550,89.441233,67.076062,92.469049,571.625475,1381.955886,571.379371,639.550798 
09/02/2020 23:00,737830.958333,160.958333,1,1,9,549.665638,98.745071,69.275657,94.677798,570.213182,1382.619997,571.448878,639.611869 
10/02/2020 00:00,737831.000000,161.000000,1,1,9,624.903967,109.563216,73.508234,98.620266,571.338499,1383.288387,571.518139,639.672726 
10/02/2020 01:00,737831.041667,161.041667,1,1,9,706.978984,109.267273,66.734874,91.461775,562.567300,1383.959672,571.587153,639.733369 
10/02/2020 02:00,737831.083333,161.083333,1,1,9,814.458720,102.399275,53.061008,77.335367,547.640511,1384.632444,571.655921,639.793797 
10/02/2020 03:00,737831.125000,161.125000,1,1,9,937.980768,99.409256,42.671306,66.307137,535.001390,1385.306207,571.724442,639.854009 
10/02/2020 04:00,737831.166667,161.166667,1,1,9,1064.033376,86.111273,21.372558,44.356281,512.516288,1385.979712,571.792716,639.914007 
10/02/2020 05:00,737831.208333,161.208333,1,1,9,1038.728693,68.794346,-23.447373,16.691519,481.915736,1386.649809,571.860743,639.973787 
10/02/2020 06:00,737831.250000,161.250000,1,1,9,111.083498,75.786245,-35.490343,9.315701,472.239263,1387.319655,571.928521,640.033351 
10/02/2020 07:00,737831.291667,161.291667,1,1,9,-64.392597,100.082367,-37.287353,8.086751,469.283174,1387.992062,571.996051,640.092695 
10/02/2020 08:00,737831.333333,161.333333,1,1,9,-90.904504,175.304878,-38.552081,6.597013,466.693814,1388.667825,572.063331,640.151820 
10/02/2020 09:00,737831.375000,161.375000,1,1,9,-106.223310,208.492247,-39.005273,4.932945,463.844260,1389.346805,572.130362,640.210724 
10/02/2020 10:00,737831.416667,161.416667,1,1,9,-100.094574,207.327361,-46.876569,-11.507370,457.745049,1390.028739,572.197143,640.269409 
10/02/2020 11:00,737831.458333,161.458333,1,1,9,901.403392,206.927534,-54.863171,-32.277674,447.799497,1390.711972,572.263675,640.327875 
10/02/2020 12:00,737831.500000,161.500000,1,1,9,583.427226,316.659908,91.920456,100.306949,535.599284,1391.404311,572.329959,640.386122 
10/02/2020 13:00,737831.541667,161.541667,1,1,9,316.810222,334.367711,115.222167,123.345423,577.566861,1392.126489,572.395997,640.444153 
10/02/2020 14:00,737831.583333,161.583333,1,1,9,38.156303,48.899758,61.825498,125.260875,578.995507,1392.855066,572.461792,640.501970 
10/02/2020 15:00,737831.625000,161.625000,1,1,9,37.954259,47.954361,60.454839,82.956646,575.449907,1393.588048,572.527344,640.559573 
10/02/2020 16:00,737831.666667,161.666667,1,1,9,37.900103,47.913592,60.430923,82.963678,565.269653,1394.325364,572.592654,640.616963 
10/02/2020 17:00,737831.708333,161.708333,1,1,9,38.237349,48.249681,60.765268,83.294173,553.535941,1395.067016,572.657723,640.674141 
10/02/2020 18:00,737831.750000,161.750000,1,1,9,38.389106,48.391235,60.893871,83.398791,544.430189,1395.812846,572.722550,640.731106 
10/02/2020 19:00,737831.791667,161.791667,1,1,9,38.561575,48.553493,61.043367,83.525100,539.419818,1396.562834,572.787136,640.787857 
10/02/2020 20:00,737831.833333,161.833333,1,1,9,38.689119,48.674365,61.155917,83.622691,537.391048,1397.317004,572.851481,640.844395 
10/02/2020 21:00,737831.875000,161.875000,1,1,9,147.403954,48.794943,61.272760,83.732820,536.995636,1398.075391,572.915585,640.900718 
10/02/2020 22:00,737831.916667,161.916667,1,1,9,194.052525,48.934781,61.411761,83.870316,537.138953,1398.838032,572.979447,640.956827 
10/02/2020 23:00,737831.958333,161.958333,1,1,9,235.316358,72.826708,67.338478,93.104835,537.252943,1399.604908,573.043068,641.012722 
11/02/2020 00:00,737832.000000,162.000000,1,1,9,266.951502,82.873737,72.080458,98.799701,537.585968,1400.376059,573.106448,641.068402 
11/02/2020 01:00,737832.041667,162.041667,1,1,9,283.315536,90.287110,75.438764,102.422547,537.916991,1401.151501,573.169587,641.123867 
11/02/2020 02:00,737832.083333,162.083333,1,1,9,305.103577,96.380855,78.125524,105.144339,538.123442,1401.931201,573.232485,641.179118 
11/02/2020 03:00,737832.125000,162.125000,1,1,9,314.255518,101.805209,80.604354,107.541348,538.438480,1402.715182,573.295143,641.234155 
11/02/2020 04:00,737832.166667,162.166667,1,1,9,342.198838,106.623044,82.640028,109.427337,538.526425,1403.503389,573.357561,641.288976 
11/02/2020 05:00,737832.208333,162.208333,1,1,9,360.026528,111.222638,84.512510,111.097376,538.603663,1404.295823,573.419738,641.343584 
11/02/2020 06:00,737832.250000,162.250000,1,1,9,337.670247,115.338909,86.430539,112.779938,538.843883,1405.092499,573.481676,641.397977 
11/02/2020 07:00,737832.291667,162.291667,1,1,9,39.055687,49.080529,61.609447,84.149668,538.908646,1405.893307,573.543371,641.452157 
11/02/2020 08:00,737832.333333,162.333333,1,1,9,38.038087,48.031606,60.523459,83.008669,535.191952,1406.698056,573.604829,641.506123 
11/02/2020 09:00,737832.375000,162.375000,1,1,9,36.410466,46.415755,58.922459,81.434653,527.996991,1407.506681,573.666049,641.559874 
11/02/2020 10:00,737832.416667,162.416667,1,1,9,36.449783,46.470664,58.997557,81.548105,517.115279,1408.319615,573.727030,641.613411 
11/02/2020 11:00,737832.458333,162.458333,1,1,9,34.974710,45.013402,57.563472,80.158655,497.333554,1409.136516,573.787772,641.666733 
11/02/2020 12:00,737832.500000,162.500000,1,1,9,34.298598,44.353058,56.923701,79.559002,470.501350,1409.957501,573.848274,641.719839 
11/02/2020 13:00,737832.541667,162.541667,1,1,9,34.067146,44.136284,56.726053,79.398788,436.691556,1410.782657,573.908535,641.772729 
11/02/2020 14:00,737832.583333,162.583333,1,1,9,34.469655,44.554455,57.164309,79.875572,396.116792,1411.612141,573.968553,641.825400 
11/02/2020 15:00,737832.625000,162.625000,1,1,9,34.677369,44.780264,57.412409,80.163837,347.961617,1412.445889,574.028326,641.877852 
11/02/2020 16:00,737832.666667,162.666667,1,1,9,35.691271,45.826355,58.498168,81.320494,291.710011,1413.284189,574.087853,641.930082 
11/02/2020 17:00,737832.708333,162.708333,1,1,9,36.348678,46.629959,59.483107,82.632510,209.964936,1414.127123,574.147129,641.982088 
11/02/2020 18:00,737832.750000,162.750000,1,1,9,36.703211,46.685241,59.162766,81.622229,134.026954,1414.983020,574.205009,642.033762 
11/02/2020 19:00,737832.791667,162.791667,1,1,9,36.847765,46.829877,59.307473,81.767002,134.171724,1415.895667,574.256823,642.083948 
11/02/2020 20:00,737832.833333,162.833333,1,1,9,36.862897,46.844874,59.322285,81.781454,134.185265,1416.888525,574.302134,642.131147 
11/02/2020 21:00,737832.875000,162.875000,1,1,9,36.767778,46.749553,59.226707,81.685403,134.088082,1417.962531,574.342305,642.174663 
11/02/2020 22:00,737832.916667,162.916667,1,1,9,36.771455,46.752923,59.229705,81.687758,134.089095,1419.110797,574.378592,642.214447 
11/02/2020 23:00,737832.958333,162.958333,1,1,9,120.788647,46.527737,59.006724,81.468182,133.874906,1420.321840,574.412167,642.250825 
12/02/2020 00:00,737833.000000,163.000000,1,1,9,192.928196,45.915892,58.395150,80.856995,133.264153,1421.580451,574.444198,642.284367 
12/02/2020 01:00,737833.041667,163.041667,1,1,9,267.057103,45.044046,57.525722,79.991344,132.404635,1422.872178,574.475518,642.315752 
12/02/2020 02:00,737833.083333,163.083333,1,1,9,349.675734,43.206489,55.694689,78.170550,130.600763,1424.185886,574.506514,642.345593 
12/02/2020 03:00,737833.125000,163.125000,1,1,9,437.269170,40.199941,52.699870,75.194156,127.654918,1425.513721,574.537338,642.374361 
12/02/2020 04:00,737833.166667,163.166667,1,1,9,516.163720,31.464143,43.991824,66.529748,119.063021,1426.847888,574.568047,642.402386 
12/02/2020 05:00,737833.208333,163.208333,1,1,9,601.118317,59.916976,42.472013,65.012414,117.549760,1428.188114,574.598663,642.429895 
12/02/2020 06:00,737833.250000,163.250000,1,1,9,714.134876,63.264241,26.371530,49.042746,101.797390,1429.526950,574.629195,642.457038 
12/02/2020 07:00,737833.291667,163.291667,1,1,9,821.586872,28.545796,-25.417063,-2.997283,64.134405,1430.843373,574.659635,642.483912 
12/02/2020 08:00,737833.333333,163.333333,1,1,9,440.047631,16.481885,-54.352098,-31.043817,42.639210,1432.135917,574.689929,642.510570 
12/02/2020 09:00,737833.375000,163.375000,1,1,9,625.902163,16.733123,-69.519438,-45.936918,32.218421,1433.418793,574.720040,642.537030 
12/02/2020 10:00,737833.416667,163.416667,1,1,9,525.674625,40.822584,-59.767680,-42.367063,38.526520,1434.698664,574.749960,642.563298 
12/02/2020 11:00,737833.458333,163.458333,1,1,9,34.541694,44.609083,57.195699,79.854276,160.347023,1436.047018,574.779691,642.589377 
12/02/2020 12:00,737833.500000,163.500000,1,1,9,33.872127,43.855767,56.334985,78.796617,131.202532,1437.431452,574.808317,642.615185 
12/02/2020 13:00,737833.541667,163.541667,1,1,9,33.545998,43.528454,56.006250,78.465470,130.866423,1438.890752,574.828766,642.639365 
12/02/2020 14:00,737833.583333,163.583333,1,1,9,33.097507,43.078557,55.554648,78.010932,130.405499,1440.546291,574.830963,642.658041 
12/02/2020 15:00,737833.625000,163.625000,1,1,9,33.150435,43.129680,55.603593,78.056135,130.442517,1442.527762,574.807568,642.665895 
12/02/2020 16:00,737833.666667,163.666667,1,1,9,33.975622,43.952849,56.424349,78.872797,131.250279,1444.938951,574.756321,642.657937 
12/02/2020 17:00,737833.708333,163.708333,1,1,9,34.258692,44.233816,56.702872,79.147410,131.516780,1447.822430,574.681334,642.631276 
12/02/2020 18:00,737833.750000,163.750000,1,1,9,34.128571,44.102523,56.570095,79.011915,131.375969,1451.139110,574.592324,642.586408 
12/02/2020 19:00,737833.791667,163.791667,1,1,9,34.227413,44.199981,56.665829,79.104569,131.462064,1454.784167,574.500102,642.527162 
12/02/2020 20:00,737833.833333,163.833333,1,1,9,238.499295,43.352605,55.825940,78.276036,130.650773,1458.635249,574.411372,642.458883 
12/02/2020 21:00,737833.875000,163.875000,1,1,9,359.722354,41.241562,53.723533,76.187011,128.583105,1462.588783,574.328115,642.386343 
12/02/2020 22:00,737833.916667,163.916667,1,1,9,472.675318,37.200069,49.700151,72.191988,124.634754,1466.573314,574.249853,642.312800 
12/02/2020 23:00,737833.958333,163.958333,1,1,9,597.525304,28.785874,41.329437,63.889538,116.445541,1470.533370,574.175623,642.240110 
13/02/2020 00:00,737834.000000,164.000000,1,1,9,745.361817,-17.378750,-4.647119,18.232318,71.323272,1474.300141,574.104588,642.169199 
13/02/2020 01:00,737834.041667,164.041667,1,1,9,903.323254,-37.639430,-24.857202,0.000000,50.414054,1477.828311,574.036069,642.100416 
13/02/2020 02:00,737834.083333,164.083333,1,1,9,721.592897,-43.245803,-36.987755,-14.210851,38.368621,1481.216873,573.969750,642.033833 
13/02/2020 03:00,737834.125000,164.125000,1,1,9,-46.092251,25.363133,-46.660263,-24.173080,28.207434,1484.487332,573.905478,641.969424 
13/02/2020 04:00,737834.166667,164.166667,1,1,9,-74.308563,171.422087,-48.133392,-25.619086,26.769000,1487.698846,573.843180,641.907131 
13/02/2020 05:00,737834.208333,164.208333,1,1,9,-98.933018,298.756358,-49.355007,-26.852217,25.531627,1490.867104,573.782842,641.846902 
13/02/2020 06:00,737834.250000,164.250000,1,1,9,-127.109192,453.961814,-49.379415,-29.738500,22.691188,1493.989425,573.724441,641.788695 
13/02/2020 07:00,737834.291667,164.291667,1,1,9,-146.718998,634.631703,-47.501968,-35.240985,25.840346,1497.048770,573.667938,641.732472 
13/02/2020 08:00,737834.333333,164.333333,1,1,9,-162.999155,871.450453,-43.138986,-42.030332,26.693029,1500.032086,573.613287,641.678188 
13/02/2020 09:00,737834.375000,164.375000,1,1,9,-175.602161,1009.328555,-31.438740,-48.545337,24.443754,1502.936841,573.560451,641.625805 
13/02/2020 10:00,737834.416667,164.416667,1,1,9,-156.892099,486.147125,-30.040794,-56.958318,19.396822,1505.763675,573.509390,641.575279 
13/02/2020 11:00,737834.458333,164.458333,1,1,9,492.252495,1099.965881,0.336440,-64.455442,14.445161,1508.492776,573.460047,641.526570 
13/02/2020 12:00,737834.500000,164.500000,1,1,9,33.433464,658.464199,20.257525,-56.553370,24.160469,1511.189590,573.412403,641.479632 
13/02/2020 13:00,737834.541667,164.541667,1,1,9,33.821249,44.182760,57.146193,79.979552,162.330127,1514.475154,573.366844,641.434484 
13/02/2020 14:00,737834.583333,164.583333,1,1,9,33.619693,43.594978,56.063486,78.505147,130.863664,1518.086517,573.324527,641.391427 
13/02/2020 15:00,737834.625000,164.625000,1,1,9,33.601510,43.576293,56.044365,78.485608,130.842842,1521.662558,573.289943,641.351547 
13/02/2020 16:00,737834.666667,164.666667,1,1,9,33.800834,43.774966,56.242416,78.683005,131.039630,1525.195371,573.273954,641.318336 
13/02/2020 17:00,737834.708333,164.708333,1,1,9,33.922647,43.896052,56.362880,78.803020,131.160325,1528.596915,573.292857,641.298878 
13/02/2020 18:00,737834.750000,164.750000,1,1,9,34.448168,44.421869,56.889068,79.330082,131.690936,1531.724841,573.362021,641.303430 
13/02/2020 19:00,737834.791667,164.791667,1,1,9,34.324881,44.299081,56.766890,79.208998,131.573564,1534.440847,573.485818,641.342031 
13/02/2020 20:00,737834.833333,164.833333,1,1,9,34.264848,44.239767,56.708464,79.152159,131.520644,1536.693796,573.656015,641.420320 
13/02/2020 21:00,737834.875000,164.875000,1,1,9,204.538292,43.633878,56.106059,78.555360,130.934115,1538.511384,573.857765,641.537866 
13/02/2020 22:00,737834.916667,164.916667,1,1,9,275.215697,42.871373,55.345567,77.798203,130.183438,1539.971889,574.076790,641.689364 
13/02/2020 23:00,737834.958333,164.958333,1,1,9,281.833275,44.555134,57.026299,79.474272,131.852263,1541.197436,574.304241,641.867507 
14/02/2020 00:00,737835.000000,165.000000,1,1,9,306.965615,44.539595,57.011282,79.460170,131.840196,1542.237754,574.535799,642.065391 
14/02/2020 01:00,737835.041667,165.041667,1,1,9,342.790582,44.525180,56.997221,79.446737,131.828194,1543.143383,574.769530,642.277452 
14/02/2020 02:00,737835.083333,165.083333,1,1,9,377.102329,44.513346,56.985668,79.435680,131.818258,1543.951432,575.004640,642.499561 
14/02/2020 03:00,737835.125000,165.125000,1,1,9,410.259514,44.501064,56.973593,79.423975,131.807398,1544.687446,575.240813,642.728787 
14/02/2020 04:00,737835.166667,165.166667,1,1,9,447.723923,44.477385,56.950125,79.400873,131.785092,1545.368721,575.477934,642.963105 
14/02/2020 05:00,737835.208333,165.208333,1,1,9,484.882035,57.191955,56.815525,79.266237,131.650617,1546.006391,575.715957,643.201134 
14/02/2020 06:00,737835.250000,165.250000,1,1,9,520.397591,76.087719,56.811783,79.263047,131.648424,1546.608053,575.954856,643.441935 
14/02/2020 07:00,737835.291667,165.291667,1,1,9,561.782234,90.397173,56.750114,79.201907,131.588288,1547.180009,576.194627,643.684878 
14/02/2020 08:00,737835.333333,165.333333,1,1,9,518.314387,98.952261,60.934023,76.404673,136.967001,1547.679943,576.435150,643.929523 
14/02/2020 09:00,737835.375000,165.375000,1,1,9,299.135187,105.608767,68.130376,80.799374,144.587297,1548.129399,576.676396,644.175530 
14/02/2020 10:00,737835.416667,165.416667,1,1,9,32.507668,42.490963,54.969638,77.429992,129.831465,1548.613546,576.918994,644.422767 
14/02/2020 11:00,737835.458333,165.458333,1,1,9,31.639378,41.622047,54.099985,76.559132,128.958550,1548.989826,577.174578,644.672817 
14/02/2020 12:00,737835.500000,165.500000,1,1,9,30.125298,40.108864,52.588001,75.049514,127.455034,1549.002435,577.483419,644.936015 
14/02/2020 13:00,737835.541667,165.541667,1,1,9,29.533441,39.518237,51.999046,74.463970,126.879326,1548.219798,577.903035,645.236273 
14/02/2020 14:00,737835.583333,165.583333,1,1,9,29.430643,39.417876,51.901893,74.373102,126.805799,1546.028793,578.500847,645.610555 
14/02/2020 15:00,737835.625000,165.625000,1,1,9,29.607420,39.598831,52.088222,74.569629,127.029340,1541.644980,579.352606,646.107594 
14/02/2020 16:00,737835.666667,165.666667,1,1,9,30.027186,40.025113,52.522697,75.019136,127.516710,1534.197872,580.530734,646.784965 
14/02/2020 17:00,737835.708333,165.708333,1,1,9,30.598080,40.605387,53.114414,75.630939,128.175970,1522.953743,582.076385,647.700129 
14/02/2020 18:00,737835.750000,165.750000,1,1,9,30.904642,40.923069,53.445755,75.986032,128.583102,1507.638284,583.965866,648.893617 
14/02/2020 19:00,737835.791667,165.791667,1,1,9,31.151758,41.178904,53.712464,76.272189,128.912097,1488.677949,586.103169,650.370477 
14/02/2020 20:00,737835.833333,165.833333,1,1,9,31.571577,41.604257,54.144746,76.716936,129.384647,1467.055919,588.363950,652.095455 
14/02/2020 21:00,737835.875000,165.875000,1,1,9,31.944124,41.979363,54.523031,77.100890,129.780627,1443.934687,590.640881,654.006367 
14/02/2020 22:00,737835.916667,165.916667,1,1,9,32.195671,42.230820,54.774337,77.351840,130.029995,1420.416770,592.855649,656.031643 
14/02/2020 23:00,737835.958333,165.958333,1,1,9,111.678759,42.151918,54.692809,77.265561,129.932060,1397.432699,594.954174,658.102249 
15/02/2020 00:00,737836.000000,166.000000,1,1,9,191.866803,42.405796,54.940474,77.502375,130.144604,1375.742784,596.903436,660.158035 
15/02/2020 01:00,737836.041667,166.041667,1,1,9,266.188311,42.330414,54.858322,77.408114,130.022298,1355.798714,598.694882,662.152380 
15/02/2020 02:00,737836.083333,166.083333,1,1,9,341.953694,41.660229,54.182853,76.722805,129.312455,1337.769473,600.338692,664.055114 
15/02/2020 03:00,737836.125000,166.125000,1,1,9,427.270485,40.369625,52.890164,75.425384,127.999434,1321.645223,601.851593,665.850880 
15/02/2020 04:00,737836.166667,166.166667,1,1,9,526.087685,38.708471,51.230514,73.766767,126.335461,1307.330206,603.250486,667.535024 
15/02/2020 05:00,737836.208333,166.208333,1,1,9,649.656939,27.618115,40.193089,62.812323,115.517825,1294.173461,604.545917,669.109090 
15/02/2020 06:00,737836.250000,166.250000,1,1,9,796.242260,18.779590,8.895760,31.780304,84.938054,1280.957714,605.734141,670.575050 
