Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/02/2020 11:00,737828.458333,158.458333,1,1,12,5329.039761,3743.683674,3087.590695,2437.228085,1227.053063,306.828235,398.038698,745.472999 
07/02/2020 12:00,737828.500000,158.500000,1,1,12,5329.420933,3743.711611,3087.596290,2437.272040,1228.778813,306.391708,397.502051,744.924881 
07/02/2020 13:00,737828.541667,158.541667,1,1,12,5329.802336,3743.739551,3087.601868,2437.316000,1230.508699,305.954963,396.965055,744.376416 
07/02/2020 14:00,737828.583333,158.583333,1,1,12,5330.184021,3743.767493,3087.607422,2437.359952,1232.242835,305.517991,396.427701,743.827594 
07/02/2020 15:00,737828.625000,158.625000,1,1,12,5330.566040,3743.795438,3087.612945,2437.403884,1233.981339,305.080782,395.889979,743.278404 
07/02/2020 16:00,737828.666667,158.666667,1,1,12,5330.948445,3743.823386,3087.618431,2437.447782,1235.724329,304.643327,395.351879,742.728839 
07/02/2020 17:00,737828.708333,158.708333,1,1,12,5331.331283,3743.851337,3087.623874,2437.491633,1237.471926,304.205616,394.813390,742.178886 
07/02/2020 18:00,737828.750000,158.750000,1,1,12,5331.714602,3743.879290,3087.629265,2437.535425,1239.224253,303.767641,394.274503,741.628536 
07/02/2020 19:00,737828.791667,158.791667,1,1,12,5332.098447,3743.907247,3087.634601,2437.579145,1240.981432,303.329391,393.735208,741.077780 
07/02/2020 20:00,737828.833333,158.833333,1,1,12,5332.482862,3743.935208,3087.639874,2437.622780,1242.743587,302.890856,393.195493,740.526605 
07/02/2020 21:00,737828.875000,158.875000,1,1,12,5332.867887,3743.963172,3087.645079,2437.666319,1244.510843,302.452028,392.655349,739.975003 
07/02/2020 22:00,737828.916667,158.916667,1,1,12,5333.253563,3743.991141,3087.650211,2437.709749,1246.283324,302.012897,392.114764,739.422963 
07/02/2020 23:00,737828.958333,158.958333,1,1,12,5333.639926,3744.019113,3087.655264,2437.753059,1248.061154,301.573452,391.573729,738.870473 
08/02/2020 00:00,737829.000000,159.000000,1,1,12,5334.027010,3744.047091,3087.660233,2437.796237,1249.844457,301.133686,391.032233,738.317524 
08/02/2020 01:00,737829.041667,159.041667,1,1,12,5334.414849,3744.075073,3087.665114,2437.839274,1251.633356,300.693587,390.490265,737.764106 
08/02/2020 02:00,737829.083333,159.083333,1,1,12,5334.803473,3744.103061,3087.669902,2437.882158,1253.427971,300.253148,389.947816,737.210207 
08/02/2020 03:00,737829.125000,159.125000,1,1,12,5335.192910,3744.131054,3087.674594,2437.924881,1255.228422,299.812360,389.404876,736.655818 
08/02/2020 04:00,737829.166667,159.166667,1,1,12,5335.583186,3744.159053,3087.679185,2437.967432,1257.034827,299.371212,388.861433,736.100929 
08/02/2020 05:00,737829.208333,159.208333,1,1,12,5335.974327,3744.187058,3087.683672,2438.009804,1258.847300,298.929698,388.317480,735.545529 
08/02/2020 06:00,737829.250000,159.250000,1,1,12,5336.366353,3744.215069,3087.688052,2438.051987,1260.665954,298.487810,387.773006,734.989610 
08/02/2020 07:00,737829.291667,159.291667,1,1,12,5336.759286,3744.243087,3087.692322,2438.093975,1262.490898,298.045538,387.228001,734.433161 
08/02/2020 08:00,737829.333333,159.333333,1,1,12,5337.153144,3744.271112,3087.696479,2438.135760,1264.322239,297.602875,386.682457,733.876174 
08/02/2020 09:00,737829.375000,159.375000,1,1,12,5337.547944,3744.299144,3087.700548,2438.177322,1266.160079,297.159815,386.136366,733.318640 
08/02/2020 10:00,737829.416667,159.416667,1,1,12,5337.943701,3744.327183,3087.704608,2438.218615,1268.004516,296.716349,385.589718,732.760549 
08/02/2020 11:00,737829.458333,159.458333,1,1,12,5338.340427,3744.355230,3087.708667,2438.259628,1269.855645,296.272473,385.042506,732.201894 
08/02/2020 12:00,737829.500000,159.500000,1,1,12,5338.738133,3744.383285,3087.712725,2438.300356,1271.713558,295.828179,384.494722,731.642666 
08/02/2020 13:00,737829.541667,159.541667,1,1,12,5339.136830,3744.411347,3087.716781,2438.340794,1273.578339,295.383462,383.946359,731.082858 
08/02/2020 14:00,737829.583333,159.583333,1,1,12,5339.536523,3744.439419,3087.720836,2438.380938,1275.450071,294.938316,383.397409,730.522463 
08/02/2020 15:00,737829.625000,159.625000,1,1,12,5339.937218,3744.467499,3087.724891,2438.420782,1277.328831,294.492736,382.847866,729.961474 
08/02/2020 16:00,737829.666667,159.666667,1,1,12,5340.338918,3744.495588,3087.728945,2438.460325,1279.214689,294.046719,382.297724,729.399884 
08/02/2020 17:00,737829.708333,159.708333,1,1,12,5340.741622,3744.523686,3087.733000,2438.499564,1281.107712,293.600260,381.746977,728.837688 
08/02/2020 18:00,737829.750000,159.750000,1,1,12,5341.145329,3744.551794,3087.737054,2438.538497,1283.007963,293.153355,381.195620,728.274879 
08/02/2020 19:00,737829.791667,159.791667,1,1,12,5341.550035,3744.579911,3087.741109,2438.577123,1284.915495,292.706002,380.643648,727.711453 
08/02/2020 20:00,737829.833333,159.833333,1,1,12,5341.955733,3744.608039,3087.745165,2438.615441,1286.830360,292.258198,380.091056,727.147404 
08/02/2020 21:00,737829.875000,159.875000,1,1,12,5342.362414,3744.636177,3087.749222,2438.653451,1288.752601,291.809940,379.537842,726.582729 
08/02/2020 22:00,737829.916667,159.916667,1,1,12,5342.770066,3744.664326,3087.753281,2438.691156,1290.682256,291.361229,378.984001,726.017424 
08/02/2020 23:00,737829.958333,159.958333,1,1,12,5343.178676,3744.692486,3087.757341,2438.728555,1292.619358,290.912062,378.429531,725.451486 
09/02/2020 00:00,737830.000000,160.000000,1,1,12,5343.588228,3744.720657,3087.761404,2438.765651,1294.563931,290.462440,377.874429,724.884911 
09/02/2020 01:00,737830.041667,160.041667,1,1,12,5343.998705,3744.748840,3087.765469,2438.802447,1296.515994,290.012362,377.318694,724.317699 
09/02/2020 02:00,737830.083333,160.083333,1,1,12,5344.410086,3744.777034,3087.769536,2438.838946,1298.475560,289.561830,376.762324,723.749847 
09/02/2020 03:00,737830.125000,160.125000,1,1,12,5344.822351,3744.805240,3087.773606,2438.875151,1300.442634,289.110844,376.205319,723.181354 
09/02/2020 04:00,737830.166667,160.166667,1,1,12,5345.235477,3744.833458,3087.777680,2438.911068,1302.417215,288.659407,375.647680,722.612220 
09/02/2020 05:00,737830.208333,160.208333,1,1,12,5345.649441,3744.861688,3087.781756,2438.946701,1304.399295,288.207522,375.089406,722.042445 
09/02/2020 06:00,737830.250000,160.250000,1,1,12,5346.064218,3744.889931,3087.785836,2438.982055,1306.388858,287.755192,374.530498,721.472029 
09/02/2020 07:00,737830.291667,160.291667,1,1,12,5346.479782,3744.918186,3087.789919,2439.017136,1308.385883,287.302420,373.970959,720.900975 
09/02/2020 08:00,737830.333333,160.333333,1,1,12,5346.896109,3744.946453,3087.794006,2439.051949,1310.390340,286.849210,373.410791,720.329284 
09/02/2020 09:00,737830.375000,160.375000,1,1,12,5347.313172,3744.974733,3087.798097,2439.086501,1312.402196,286.395569,372.849996,719.756958 
09/02/2020 10:00,737830.416667,160.416667,1,1,12,5347.730944,3745.003026,3087.802191,2439.120798,1314.421407,285.941501,372.288579,719.184000 
09/02/2020 11:00,737830.458333,160.458333,1,1,12,5348.149398,3745.031331,3087.806289,2439.154847,1316.447924,285.487012,371.726543,718.610415 
09/02/2020 12:00,737830.500000,160.500000,1,1,12,5348.568508,3745.059650,3087.810391,2439.188655,1318.481694,285.032109,371.163893,718.036206 
09/02/2020 13:00,737830.541667,160.541667,1,1,12,5348.988247,3745.087980,3087.814497,2439.222228,1320.522655,284.576799,370.600633,717.461377 
09/02/2020 14:00,737830.583333,160.583333,1,1,12,5349.408589,3745.116324,3087.818607,2439.255573,1322.570739,284.121090,370.036770,716.885935 
09/02/2020 15:00,737830.625000,160.625000,1,1,12,5349.829505,3745.144680,3087.822721,2439.288697,1324.625875,283.664989,369.472310,716.309885 
09/02/2020 16:00,737830.666667,160.666667,1,1,12,5350.250970,3745.173049,3087.826839,2439.321607,1326.687982,283.208506,368.907259,715.733233 
09/02/2020 17:00,737830.708333,160.708333,1,1,12,5350.672957,3745.201431,3087.830961,2439.354310,1328.756979,282.751650,368.341624,715.155986 
09/02/2020 18:00,737830.750000,160.750000,1,1,12,5351.095439,3745.229826,3087.835086,2439.386813,1330.832775,282.294429,367.775413,714.578150 
09/02/2020 19:00,737830.791667,160.791667,1,1,12,5351.518390,3745.258233,3087.839216,2439.419122,1332.915277,281.836854,367.208633,713.999735 
09/02/2020 20:00,737830.833333,160.833333,1,1,12,5351.941783,3745.286653,3087.843350,2439.451246,1335.004386,281.378935,366.641294,713.420747 
09/02/2020 21:00,737830.875000,160.875000,1,1,12,5352.365592,3745.315086,3087.847487,2439.483189,1337.099998,280.920683,366.073404,712.841195 
09/02/2020 22:00,737830.916667,160.916667,1,1,12,5352.789790,3745.343531,3087.851628,2439.514960,1339.202006,280.462109,365.504971,712.261088 
09/02/2020 23:00,737830.958333,160.958333,1,1,12,5353.214353,3745.371989,3087.855773,2439.546565,1341.310298,280.003224,364.936007,711.680435 
10/02/2020 00:00,737831.000000,161.000000,1,1,12,5353.639255,3745.400460,3087.859922,2439.578009,1343.424758,279.544040,364.366519,711.099246 
10/02/2020 01:00,737831.041667,161.041667,1,1,12,5354.064472,3745.428944,3087.864075,2439.609301,1345.545266,279.084568,363.796519,710.517530 
10/02/2020 02:00,737831.083333,161.083333,1,1,12,5354.489980,3745.457440,3087.868231,2439.640445,1347.671699,278.624822,363.226017,709.935299 
10/02/2020 03:00,737831.125000,161.125000,1,1,12,5354.915756,3745.485948,3087.872391,2439.671448,1349.803930,278.164814,362.655023,709.352561 
10/02/2020 04:00,737831.166667,161.166667,1,1,12,5355.341777,3745.514468,3087.876554,2439.702317,1351.941830,277.704556,362.083550,708.769329 
10/02/2020 05:00,737831.208333,161.208333,1,1,12,5355.768024,3745.543001,3087.880721,2439.733056,1354.085265,277.244063,361.511607,708.185613 
10/02/2020 06:00,737831.250000,161.250000,1,1,12,5356.194476,3745.571546,3087.884890,2439.763672,1356.234100,276.783346,360.939208,707.601425 
10/02/2020 07:00,737831.291667,161.291667,1,1,12,5356.621115,3745.600103,3087.889063,2439.794169,1358.388195,276.322421,360.366362,707.016776 
10/02/2020 08:00,737831.333333,161.333333,1,1,12,5357.047924,3745.628672,3087.893239,2439.824553,1360.547411,275.861300,359.793084,706.431679 
10/02/2020 09:00,737831.375000,161.375000,1,1,12,5357.474887,3745.657253,3087.897417,2439.854829,1362.711605,275.399998,359.219384,705.846144 
10/02/2020 10:00,737831.416667,161.416667,1,1,12,5357.901990,3745.685845,3087.901599,2439.885001,1364.880630,274.938528,358.645275,705.260185 
10/02/2020 11:00,737831.458333,161.458333,1,1,12,5358.329220,3745.714449,3087.905782,2439.915074,1367.054340,274.476905,358.070770,704.673814 
10/02/2020 12:00,737831.500000,161.500000,1,1,12,5358.756566,3745.743064,3087.909968,2439.945051,1369.232587,274.015144,357.495882,704.087044 
10/02/2020 13:00,737831.541667,161.541667,1,1,12,5359.184016,3745.771690,3087.914157,2439.974936,1371.415221,273.553259,356.920623,703.499886 
10/02/2020 14:00,737831.583333,161.583333,1,1,12,5359.611563,3745.800327,3087.918347,2440.004734,1373.602090,273.091264,356.345006,702.912355 
10/02/2020 15:00,737831.625000,161.625000,1,1,12,5360.039197,3745.828975,3087.922539,2440.034446,1375.793042,272.629175,355.769044,702.324462 
10/02/2020 16:00,737831.666667,161.666667,1,1,12,5360.466912,3745.857635,3087.926733,2440.064076,1377.987923,272.167007,355.192751,701.736222 
10/02/2020 17:00,737831.708333,161.708333,1,1,12,5360.894700,3745.886305,3087.930928,2440.093626,1380.186580,271.704773,354.616139,701.147646 
10/02/2020 18:00,737831.750000,161.750000,1,1,12,5361.322557,3745.914985,3087.935125,2440.123099,1382.388856,271.242489,354.039223,700.558749 
10/02/2020 19:00,737831.791667,161.791667,1,1,12,5361.750477,3745.943676,3087.939324,2440.152497,1384.594597,270.780171,353.462015,699.969544 
10/02/2020 20:00,737831.833333,161.833333,1,1,12,5362.178455,3745.972378,3087.943523,2440.181821,1386.803647,270.317833,352.884528,699.380044 
10/02/2020 21:00,737831.875000,161.875000,1,1,12,5362.606487,3746.001090,3087.947724,2440.211075,1389.015847,269.855491,352.306777,698.790262 
10/02/2020 22:00,737831.916667,161.916667,1,1,12,5363.034570,3746.029813,3087.951927,2440.240258,1391.231041,269.393159,351.728775,698.200212 
10/02/2020 23:00,737831.958333,161.958333,1,1,12,5363.462700,3746.058546,3087.956130,2440.269373,1393.449071,268.930853,351.150535,697.609908 
11/02/2020 00:00,737832.000000,162.000000,1,1,12,5363.890875,3746.087290,3087.960334,2440.298420,1395.669778,268.468589,350.572071,697.019362 
11/02/2020 01:00,737832.041667,162.041667,1,1,12,5364.319090,3746.116044,3087.964539,2440.327401,1397.893004,268.006381,349.993397,696.428590 
11/02/2020 02:00,737832.083333,162.083333,1,1,12,5364.747345,3746.144808,3087.968746,2440.356317,1400.118590,267.544246,349.414526,695.837603 
11/02/2020 03:00,737832.125000,162.125000,1,1,12,5365.175635,3746.173583,3087.972953,2440.385169,1402.346374,267.082198,348.835473,695.246417 
11/02/2020 04:00,737832.166667,162.166667,1,1,12,5365.603959,3746.202367,3087.977161,2440.413956,1404.576198,266.620254,348.256250,694.655044 
11/02/2020 05:00,737832.208333,162.208333,1,1,12,5366.032315,3746.231162,3087.981370,2440.442681,1406.807900,266.158428,347.676872,694.063498 
11/02/2020 06:00,737832.250000,162.250000,1,1,12,5366.460701,3746.259967,3087.985580,2440.471343,1409.041319,265.696737,347.097353,693.471794 
11/02/2020 07:00,737832.291667,162.291667,1,1,12,5366.889115,3746.288783,3087.989790,2440.499943,1411.276294,265.235196,346.517706,692.879945 
11/02/2020 08:00,737832.333333,162.333333,1,1,12,5367.317554,3746.317609,3087.994001,2440.528481,1413.512661,264.773822,345.937946,692.287965 
11/02/2020 09:00,737832.375000,162.375000,1,1,12,5367.746016,3746.346444,3087.998213,2440.556958,1415.750258,264.312629,345.358086,691.695868 
11/02/2020 10:00,737832.416667,162.416667,1,1,12,5368.174501,3746.375290,3088.002426,2440.585374,1417.988920,263.851634,344.778141,691.103669 
11/02/2020 11:00,737832.458333,162.458333,1,1,12,5368.603004,3746.404147,3088.006640,2440.613730,1420.228484,263.390854,344.198126,690.511380 
11/02/2020 12:00,737832.500000,162.500000,1,1,12,5369.031524,3746.433013,3088.010854,2440.642025,1422.468784,262.930303,343.618053,689.919017 
11/02/2020 13:00,737832.541667,162.541667,1,1,12,5369.460058,3746.461890,3088.015069,2440.670261,1424.709655,262.469999,343.037938,689.326594 
11/02/2020 14:00,737832.583333,162.583333,1,1,12,5369.888603,3746.490777,3088.019285,2440.698436,1426.950929,262.009957,342.457795,688.734125 
11/02/2020 15:00,737832.625000,162.625000,1,1,12,5370.317157,3746.519674,3088.023502,2440.726552,1429.192439,261.550194,341.877637,688.141623 
11/02/2020 16:00,737832.666667,162.666667,1,1,12,5370.745714,3746.548582,3088.027719,2440.754609,1431.434017,261.090726,341.297481,687.549105 
11/02/2020 17:00,737832.708333,162.708333,1,1,12,5371.174273,3746.577500,3088.031937,2440.782607,1433.675493,260.631571,340.717340,686.956583 
11/02/2020 18:00,737832.750000,162.750000,1,1,12,5371.602829,3746.606428,3088.036156,2440.810547,1435.916698,260.172744,340.137230,686.364074 
11/02/2020 19:00,737832.791667,162.791667,1,1,12,5372.031377,3746.635367,3088.040376,2440.838428,1438.157460,259.714262,339.557163,685.771590 
11/02/2020 20:00,737832.833333,162.833333,1,1,12,5372.459915,3746.664316,3088.044597,2440.866251,1440.397608,259.256143,338.977157,685.179148 
11/02/2020 21:00,737832.875000,162.875000,1,1,12,5372.888438,3746.693275,3088.048819,2440.894017,1442.636968,258.798403,338.397225,684.586762 
11/02/2020 22:00,737832.916667,162.916667,1,1,12,5373.316941,3746.722245,3088.053042,2440.921725,1444.875366,258.341058,337.817383,683.994447 
11/02/2020 23:00,737832.958333,162.958333,1,1,12,5373.745420,3746.751225,3088.057265,2440.949377,1447.112627,257.884127,337.237645,683.402217 
12/02/2020 00:00,737833.000000,163.000000,1,1,12,5374.173873,3746.780215,3088.061490,2440.976973,1449.348576,257.427627,336.658026,682.810089 
12/02/2020 01:00,737833.041667,163.041667,1,1,12,5374.602295,3746.809216,3088.065715,2441.004512,1451.583036,256.971574,336.078543,682.218076 
12/02/2020 02:00,737833.083333,163.083333,1,1,12,5375.030682,3746.838227,3088.069941,2441.031997,1453.815828,256.515987,335.499210,681.626195 
12/02/2020 03:00,737833.125000,163.125000,1,1,12,5375.459033,3746.867248,3088.074168,2441.059425,1456.046775,256.060883,334.920043,681.034460 
12/02/2020 04:00,737833.166667,163.166667,1,1,12,5375.887345,3746.896280,3088.078396,2441.086799,1458.275698,255.606278,334.341056,680.442887 
12/02/2020 05:00,737833.208333,163.208333,1,1,12,5376.315617,3746.925321,3088.082625,2441.114119,1460.502415,255.152192,333.762267,679.851492 
12/02/2020 06:00,737833.250000,163.250000,1,1,12,5376.743846,3746.954373,3088.086854,2441.141383,1462.726745,254.698642,333.183689,679.260289 
12/02/2020 07:00,737833.291667,163.291667,1,1,12,5377.172034,3746.983435,3088.091083,2441.168594,1464.948508,254.245645,332.605339,678.669295 
12/02/2020 08:00,737833.333333,163.333333,1,1,12,5377.600181,3747.012507,3088.095314,2441.195750,1467.167521,253.793220,332.027233,678.078525 
12/02/2020 09:00,737833.375000,163.375000,1,1,12,5378.028289,3747.041588,3088.099544,2441.222851,1469.383600,253.341384,331.449386,677.487994 
12/02/2020 10:00,737833.416667,163.416667,1,1,12,5378.456360,3747.070679,3088.103775,2441.249898,1471.596562,252.890156,330.871815,676.897719 
12/02/2020 11:00,737833.458333,163.458333,1,1,12,5378.884397,3747.099780,3088.108006,2441.276890,1473.806223,252.439554,330.294534,676.307715 
12/02/2020 12:00,737833.500000,163.500000,1,1,12,5379.312405,3747.128891,3088.112238,2441.303825,1476.012400,251.989595,329.717560,675.717998 
12/02/2020 13:00,737833.541667,163.541667,1,1,12,5379.740390,3747.158010,3088.116469,2441.330705,1478.214913,251.540297,329.140908,675.128584 
12/02/2020 14:00,737833.583333,163.583333,1,1,12,5380.168359,3747.187140,3088.120700,2441.357528,1480.413565,251.091680,328.564595,674.539489 
12/02/2020 15:00,737833.625000,163.625000,1,1,12,5380.596319,3747.216278,3088.124931,2441.384292,1482.608177,250.643762,327.988637,673.950728 
12/02/2020 16:00,737833.666667,163.666667,1,1,12,5381.024279,3747.245426,3088.129162,2441.410997,1484.798564,250.196561,327.413050,673.362318 
12/02/2020 17:00,737833.708333,163.708333,1,1,12,5381.452250,3747.274582,3088.133392,2441.437641,1486.984541,249.750095,326.837849,672.774275 
12/02/2020 18:00,737833.750000,163.750000,1,1,12,5381.880242,3747.303748,3088.137622,2441.464223,1489.165922,249.304383,326.263050,672.186614 
12/02/2020 19:00,737833.791667,163.791667,1,1,12,5382.308270,3747.332922,3088.141850,2441.490740,1491.342522,248.859443,325.688670,671.599351 
12/02/2020 20:00,737833.833333,163.833333,1,1,12,5382.736346,3747.362105,3088.146078,2441.517192,1493.514155,248.415293,325.114725,671.012503 
12/02/2020 21:00,737833.875000,163.875000,1,1,12,5383.164487,3747.391296,3088.150305,2441.543575,1495.680637,247.971951,324.541230,670.426084 
12/02/2020 22:00,737833.916667,163.916667,1,1,12,5383.592710,3747.420496,3088.154531,2441.569888,1497.841784,247.529437,323.968201,669.840112 
12/02/2020 23:00,737833.958333,163.958333,1,1,12,5384.021032,3747.449703,3088.158755,2441.596127,1499.997409,247.087769,323.395654,669.254602 
13/02/2020 00:00,737834.000000,164.000000,1,1,12,5384.449475,3747.478919,3088.162977,2441.622290,1502.147330,246.646965,322.823605,668.669570 
13/02/2020 01:00,737834.041667,164.041667,1,1,12,5384.878060,3747.508143,3088.167198,2441.648373,1504.291362,246.207043,322.252070,668.085031 
13/02/2020 02:00,737834.083333,164.083333,1,1,12,5385.306811,3747.537374,3088.171417,2441.674373,1506.429322,245.768023,321.681065,667.501002 
13/02/2020 03:00,737834.125000,164.125000,1,1,12,5385.735753,3747.566613,3088.175634,2441.700287,1508.561026,245.329922,321.110606,666.917498 
13/02/2020 04:00,737834.166667,164.166667,1,1,12,5386.164915,3747.595859,3088.179849,2441.726110,1510.686292,244.892760,320.540708,666.334535 
13/02/2020 05:00,737834.208333,164.208333,1,1,12,5386.594326,3747.625112,3088.184061,2441.751838,1512.804938,244.456554,319.971387,665.752128 
13/02/2020 06:00,737834.250000,164.250000,1,1,12,5387.024018,3747.654373,3088.188270,2441.777466,1514.916783,244.021323,319.402658,665.170294 
13/02/2020 07:00,737834.291667,164.291667,1,1,12,5387.454024,3747.683640,3088.192476,2441.802990,1517.021644,243.587086,318.834538,664.589048 
13/02/2020 08:00,737834.333333,164.333333,1,1,12,5387.884381,3747.712913,3088.196679,2441.828405,1519.119342,243.153861,318.267042,664.008405 
13/02/2020 09:00,737834.375000,164.375000,1,1,12,5388.315125,3747.742193,3088.200879,2441.853704,1521.209697,242.721668,317.700185,663.428382 
13/02/2020 10:00,737834.416667,164.416667,1,1,12,5388.746298,3747.771479,3088.205074,2441.878882,1523.292529,242.290523,317.133983,662.848993 
13/02/2020 11:00,737834.458333,164.458333,1,1,12,5389.177941,3747.800772,3088.209266,2441.903934,1525.367660,241.860447,316.568451,662.270253 
13/02/2020 12:00,737834.500000,164.500000,1,1,12,5389.610096,3747.830070,3088.213454,2441.928851,1527.434911,241.431457,316.003605,661.692180 
13/02/2020 13:00,737834.541667,164.541667,1,1,12,5390.042811,3747.859373,3088.217638,2441.953629,1529.494104,241.003572,315.439460,661.114786 
13/02/2020 14:00,737834.583333,164.583333,1,1,12,5390.476131,3747.888683,3088.221817,2441.978259,1531.545063,240.576812,314.876032,660.538089 
13/02/2020 15:00,737834.625000,164.625000,1,1,12,5390.910106,3747.917998,3088.225992,2442.002734,1533.587610,240.151194,314.313335,659.962103 
13/02/2020 16:00,737834.666667,164.666667,1,1,12,5391.344784,3747.947318,3088.230161,2442.027048,1535.621569,239.726737,313.751385,659.386843 
13/02/2020 17:00,737834.708333,164.708333,1,1,12,5391.780217,3747.976643,3088.234326,2442.051192,1537.646765,239.303461,313.190197,658.812325 
13/02/2020 18:00,737834.750000,164.750000,1,1,12,5392.216456,3748.005974,3088.238486,2442.075158,1539.663022,238.881384,312.629786,658.238564 
13/02/2020 19:00,737834.791667,164.791667,1,1,12,5392.653557,3748.035310,3088.242640,2442.098939,1541.670164,238.460525,312.070167,657.665574 
13/02/2020 20:00,737834.833333,164.833333,1,1,12,5393.091571,3748.064651,3088.246789,2442.122525,1543.668016,238.040904,311.511356,657.093371 
13/02/2020 21:00,737834.875000,164.875000,1,1,12,5393.530556,3748.093997,3088.250933,2442.145910,1545.656405,237.622539,310.953367,656.521970 
13/02/2020 22:00,737834.916667,164.916667,1,1,12,5393.970566,3748.123348,3088.255071,2442.169085,1547.635154,237.205449,310.396216,655.951386 
13/02/2020 23:00,737834.958333,164.958333,1,1,12,5394.411659,3748.152704,3088.259204,2442.192040,1549.604089,236.789654,309.839918,655.381633 
14/02/2020 00:00,737835.000000,165.000000,1,1,12,5394.853893,3748.182065,3088.263331,2442.214769,1551.563035,236.375174,309.284486,654.812728 
14/02/2020 01:00,737835.041667,165.041667,1,1,12,5395.297325,3748.211431,3088.267452,2442.237261,1553.511817,235.962028,308.729938,654.244684 
14/02/2020 02:00,737835.083333,165.083333,1,1,12,5395.742015,3748.240801,3088.271568,2442.259509,1555.450259,235.550235,308.176287,653.677517 
14/02/2020 03:00,737835.125000,165.125000,1,1,12,5396.188024,3748.270177,3088.275677,2442.281505,1557.378188,235.139817,307.623549,653.111242 
14/02/2020 04:00,737835.166667,165.166667,1,1,12,5396.635410,3748.299558,3088.279781,2442.303239,1559.295425,234.730791,307.071739,652.545874 
14/02/2020 05:00,737835.208333,165.208333,1,1,12,5397.084235,3748.328944,3088.283879,2442.324704,1561.201796,234.323180,306.520872,651.981428 
14/02/2020 06:00,737835.250000,165.250000,1,1,12,5397.534560,3748.358336,3088.287972,2442.345891,1563.097123,233.917003,305.970963,651.417919 
14/02/2020 07:00,737835.291667,165.291667,1,1,12,5397.986446,3748.387732,3088.292058,2442.366793,1564.981230,233.512281,305.422027,650.855362 
14/02/2020 08:00,737835.333333,165.333333,1,1,12,5398.439954,3748.417134,3088.296139,2442.387400,1566.853938,233.109034,304.874079,650.293772 
14/02/2020 09:00,737835.375000,165.375000,1,1,12,5398.895147,3748.446541,3088.300214,2442.407706,1568.715068,232.707284,304.327135,649.733164 
14/02/2020 10:00,737835.416667,165.416667,1,1,12,5399.352083,3748.475954,3088.304284,2442.427703,1570.564443,232.307052,303.781210,649.173554 
14/02/2020 11:00,737835.458333,165.458333,1,1,12,5399.810824,3748.505372,3088.308347,2442.447383,1572.401880,231.908358,303.236319,648.614956 
14/02/2020 12:00,737835.500000,165.500000,1,1,12,5400.271430,3748.534797,3088.312406,2442.466739,1574.227200,231.511226,302.692477,648.057386 
14/02/2020 13:00,737835.541667,165.541667,1,1,12,5400.733957,3748.564227,3088.316459,2442.485765,1576.040221,231.115676,302.149700,647.500859 
14/02/2020 14:00,737835.583333,165.583333,1,1,12,5401.198464,3748.593664,3088.320508,2442.504454,1577.840760,230.721730,301.608003,646.945391 
14/02/2020 15:00,737835.625000,165.625000,1,1,12,5401.665005,3748.623108,3088.324551,2442.522801,1579.628634,230.329411,301.067402,646.390996 
14/02/2020 16:00,737835.666667,165.666667,1,1,12,5402.133634,3748.652558,3088.328590,2442.540798,1581.403657,229.938742,300.527913,645.837691 
14/02/2020 17:00,737835.708333,165.708333,1,1,12,5402.604403,3748.682016,3088.332624,2442.558442,1583.165646,229.549745,299.989550,645.285491 
14/02/2020 18:00,737835.750000,165.750000,1,1,12,5403.077361,3748.711481,3088.336654,2442.575727,1584.914413,229.162443,299.452329,644.734410 
14/02/2020 19:00,737835.791667,165.791667,1,1,12,5403.552555,3748.740954,3088.340680,2442.592649,1586.649771,228.776860,298.916267,644.184466 
14/02/2020 20:00,737835.833333,165.833333,1,1,12,5404.030030,3748.770435,3088.344703,2442.609204,1588.371532,228.393019,298.381378,643.635673 
14/02/2020 21:00,737835.875000,165.875000,1,1,12,5404.509828,3748.799925,3088.348723,2442.625390,1590.079508,228.010944,297.847679,643.088047 
14/02/2020 22:00,737835.916667,165.916667,1,1,12,5404.991988,3748.829423,3088.352739,2442.641203,1591.773508,227.630658,297.315185,642.541604 
14/02/2020 23:00,737835.958333,165.958333,1,1,12,5405.476547,3748.858931,3088.356753,2442.656641,1593.453343,227.252187,296.783912,641.996359 
15/02/2020 00:00,737836.000000,166.000000,1,1,12,5405.963541,3748.888448,3088.360765,2442.671702,1595.118822,226.875554,296.253876,641.452328 
15/02/2020 01:00,737836.041667,166.041667,1,1,12,5406.453001,3748.917974,3088.364774,2442.686386,1596.769753,226.500784,295.725092,640.909526 
15/02/2020 02:00,737836.083333,166.083333,1,1,12,5406.944956,3748.947511,3088.368782,2442.700692,1598.405947,226.127903,295.197577,640.367970 
15/02/2020 03:00,737836.125000,166.125000,1,1,12,5407.439434,3748.977059,3088.372789,2442.714619,1600.027210,225.756934,294.671345,639.827675 
15/02/2020 04:00,737836.166667,166.166667,1,1,12,5407.936459,3749.006617,3088.376794,2442.728169,1601.633353,225.387904,294.146412,639.288657 
15/02/2020 05:00,737836.208333,166.208333,1,1,12,5408.436055,3749.036186,3088.380798,2442.741341,1603.224184,225.020837,293.622795,638.750930 
