Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
19/01/2020 07:00,737809.291667,139.291667,1,1,1,0.040026,0.040020,0.040011,0.040013,0.040015,0.040031,0.179328,0.429826 
19/01/2020 08:00,737809.333333,139.333333,1,1,1,0.040027,0.040019,0.040011,0.040012,0.040014,0.040029,0.178035,0.429825 
19/01/2020 09:00,737809.375000,139.375000,1,1,1,0.040026,0.040020,0.040012,0.040013,0.040014,0.040028,0.176689,0.429824 
19/01/2020 10:00,737809.416667,139.416667,1,1,1,0.040027,0.040023,0.040015,0.040015,0.040015,0.040027,0.175307,0.429824 
19/01/2020 11:00,737809.458333,139.458333,1,1,1,0.040026,0.040033,0.040024,0.040022,0.040017,0.040028,0.173930,0.429823 
19/01/2020 12:00,737809.500000,139.500000,1,1,1,0.040012,0.040072,0.040049,0.040038,0.040024,0.040031,0.172621,0.429822 
19/01/2020 13:00,737809.541667,139.541667,1,1,1,0.040028,0.040221,0.040134,0.040081,0.040037,0.040038,0.171447,0.429821 
19/01/2020 14:00,737809.583333,139.583333,1,1,1,0.040234,0.040412,0.040253,0.040147,0.040060,0.040051,0.170452,0.429820 
19/01/2020 15:00,737809.625000,139.625000,1,1,1,0.040725,0.040376,0.040263,0.040183,0.040087,0.040069,0.169638,0.429819 
19/01/2020 16:00,737809.666667,139.666667,1,1,1,0.040358,0.040201,0.040203,0.040203,0.040119,0.040095,0.168980,0.429819 
19/01/2020 17:00,737809.708333,139.708333,1,1,1,0.040230,0.040069,0.040066,0.040084,0.040101,0.040122,0.168439,0.429818 
19/01/2020 18:00,737809.750000,139.750000,1,1,1,0.040184,0.040046,0.040039,0.040050,0.040069,0.040131,0.167954,0.429817 
19/01/2020 19:00,737809.791667,139.791667,1,1,1,0.040153,0.040037,0.040030,0.040038,0.040051,0.040121,0.167463,0.429816 
19/01/2020 20:00,737809.833333,139.833333,1,1,1,0.040129,0.040031,0.040025,0.040031,0.040041,0.040104,0.166928,0.429815 
19/01/2020 21:00,737809.875000,139.875000,1,1,1,0.040115,0.040029,0.040022,0.040026,0.040034,0.040087,0.166329,0.429814 
19/01/2020 22:00,737809.916667,139.916667,1,1,1,0.040101,0.040026,0.040020,0.040024,0.040030,0.040074,0.165655,0.429814 
19/01/2020 23:00,737809.958333,139.958333,1,1,1,0.040095,0.040027,0.040019,0.040022,0.040027,0.040064,0.164907,0.429813 
20/01/2020 00:00,737810.000000,140.000000,1,1,1,0.040085,0.040016,0.040017,0.040020,0.040024,0.040056,0.164088,0.429812 
20/01/2020 01:00,737810.041667,140.041667,1,1,1,0.040090,0.040019,0.040020,0.040022,0.040024,0.040051,0.163201,0.429811 
20/01/2020 02:00,737810.083333,140.083333,1,1,1,0.040085,0.040020,0.040021,0.040023,0.040024,0.040048,0.162269,0.429810 
20/01/2020 03:00,737810.125000,140.125000,1,1,1,0.040080,0.040021,0.040022,0.040024,0.040025,0.040047,0.161315,0.429809 
20/01/2020 04:00,737810.166667,140.166667,1,1,1,0.040076,0.040022,0.040023,0.040025,0.040026,0.040047,0.160355,0.429808 
20/01/2020 05:00,737810.208333,140.208333,1,1,1,0.040073,0.040022,0.040023,0.040025,0.040026,0.040047,0.159396,0.429807 
20/01/2020 06:00,737810.250000,140.250000,1,1,1,0.040070,0.040022,0.040023,0.040026,0.040026,0.040048,0.158443,0.429806 
20/01/2020 07:00,737810.291667,140.291667,1,1,1,0.040068,0.040023,0.040024,0.040026,0.040027,0.040048,0.157496,0.429806 
20/01/2020 08:00,737810.333333,140.333333,1,1,1,0.040066,0.040023,0.040024,0.040026,0.040027,0.040049,0.156556,0.429805 
20/01/2020 09:00,737810.375000,140.375000,1,1,1,0.040067,0.040025,0.040026,0.040028,0.040028,0.040049,0.155623,0.429804 
20/01/2020 10:00,737810.416667,140.416667,1,1,1,0.040077,0.040035,0.040034,0.040034,0.040030,0.040051,0.154701,0.429803 
20/01/2020 11:00,737810.458333,140.458333,1,1,1,0.040103,0.040057,0.040053,0.040048,0.040037,0.040055,0.153811,0.429802 
20/01/2020 12:00,737810.500000,140.500000,1,1,1,0.040181,0.040117,0.040097,0.040077,0.040049,0.040063,0.152981,0.429801 
20/01/2020 13:00,737810.541667,140.541667,1,1,1,0.040454,0.040289,0.040209,0.040141,0.040072,0.040077,0.152241,0.429800 
20/01/2020 14:00,737810.583333,140.583333,1,1,1,0.041041,0.040629,0.040417,0.040253,0.040111,0.040099,0.151607,0.429799 
20/01/2020 15:00,737810.625000,140.625000,1,1,1,0.040722,0.040583,0.040476,0.040343,0.040162,0.040133,0.151082,0.429798 
20/01/2020 16:00,737810.666667,140.666667,1,1,1,0.040237,0.040221,0.040240,0.040257,0.040194,0.040177,0.150652,0.429797 
20/01/2020 17:00,737810.708333,140.708333,1,1,1,0.040119,0.040095,0.040109,0.040137,0.040164,0.040217,0.150290,0.429796 
20/01/2020 18:00,737810.750000,140.750000,1,1,1,0.040093,0.040065,0.040073,0.040090,0.040121,0.040229,0.149957,0.429795 
20/01/2020 19:00,737810.791667,140.791667,1,1,1,0.040083,0.040053,0.040059,0.040072,0.040094,0.040215,0.149620,0.429794 
20/01/2020 20:00,737810.833333,140.833333,1,1,1,0.040077,0.040047,0.040052,0.040062,0.040079,0.040190,0.149259,0.429793 
20/01/2020 21:00,737810.875000,140.875000,1,1,1,0.040073,0.040043,0.040047,0.040055,0.040068,0.040165,0.148864,0.429792 
20/01/2020 22:00,737810.916667,140.916667,1,1,1,0.040071,0.040040,0.040043,0.040050,0.040061,0.040145,0.148430,0.429791 
20/01/2020 23:00,737810.958333,140.958333,1,1,1,0.040069,0.040037,0.040041,0.040047,0.040056,0.040129,0.147959,0.429790 
21/01/2020 00:00,737811.000000,141.000000,1,1,1,0.040067,0.040036,0.040038,0.040044,0.040052,0.040116,0.147450,0.429789 
21/01/2020 01:00,737811.041667,141.041667,1,1,1,0.040066,0.040034,0.040037,0.040042,0.040049,0.040106,0.146908,0.429788 
21/01/2020 02:00,737811.083333,141.083333,1,1,1,0.040064,0.040033,0.040035,0.040040,0.040046,0.040098,0.146334,0.429787 
21/01/2020 03:00,737811.125000,141.125000,1,1,1,0.040063,0.040032,0.040034,0.040039,0.040044,0.040092,0.145731,0.429786 
21/01/2020 04:00,737811.166667,141.166667,1,1,1,0.040063,0.040031,0.040033,0.040037,0.040042,0.040087,0.145103,0.429785 
21/01/2020 05:00,737811.208333,141.208333,1,1,1,0.040062,0.040030,0.040032,0.040036,0.040040,0.040082,0.144451,0.429784 
21/01/2020 06:00,737811.250000,141.250000,1,1,1,0.040061,0.040029,0.040031,0.040035,0.040039,0.040079,0.143777,0.429783 
21/01/2020 07:00,737811.291667,141.291667,1,1,1,0.040061,0.040029,0.040031,0.040034,0.040038,0.040076,0.143084,0.429782 
21/01/2020 08:00,737811.333333,141.333333,1,1,1,0.040027,0.040028,0.040030,0.040034,0.040037,0.040073,0.142374,0.429781 
21/01/2020 09:00,737811.375000,141.375000,1,1,1,0.040031,0.040031,0.040032,0.040035,0.040037,0.040071,0.141649,0.429780 
21/01/2020 10:00,737811.416667,141.416667,1,1,1,0.040045,0.040044,0.040043,0.040043,0.040040,0.040071,0.140914,0.429779 
21/01/2020 11:00,737811.458333,141.458333,1,1,1,0.040087,0.040079,0.040071,0.040063,0.040049,0.040075,0.140193,0.429778 
21/01/2020 12:00,737811.500000,141.500000,1,1,1,0.040244,0.040189,0.040149,0.040112,0.040067,0.040085,0.139515,0.429777 
21/01/2020 13:00,737811.541667,141.541667,1,1,1,0.041202,0.040643,0.040394,0.040230,0.040104,0.040105,0.138911,0.429776 
21/01/2020 14:00,737811.583333,141.583333,1,1,1,0.044059,0.041633,0.040863,0.040440,0.040166,0.040138,0.138400,0.429775 
21/01/2020 15:00,737811.625000,141.625000,1,1,1,0.042893,0.041847,0.041170,0.040655,0.040251,0.040188,0.137982,0.429774 
21/01/2020 16:00,737811.666667,141.666667,1,1,1,0.040366,0.040421,0.040475,0.040509,0.040323,0.040257,0.137644,0.429773 
21/01/2020 17:00,737811.708333,141.708333,1,1,1,0.040108,0.040125,0.040149,0.040198,0.040260,0.040322,0.137364,0.429772 
21/01/2020 18:00,737811.750000,141.750000,1,1,1,0.040068,0.040076,0.040088,0.040114,0.040168,0.040338,0.137109,0.429771 
21/01/2020 19:00,737811.791667,141.791667,1,1,1,0.040055,0.040060,0.040068,0.040085,0.040120,0.040304,0.136847,0.429769 
21/01/2020 20:00,737811.833333,141.833333,1,1,1,0.040048,0.040052,0.040058,0.040070,0.040094,0.040254,0.136555,0.429768 
21/01/2020 21:00,737811.875000,141.875000,1,1,1,0.040043,0.040046,0.040051,0.040061,0.040079,0.040210,0.136224,0.429767 
21/01/2020 22:00,737811.916667,141.916667,1,1,1,0.040040,0.040043,0.040047,0.040055,0.040069,0.040176,0.135848,0.429766 
21/01/2020 23:00,737811.958333,141.958333,1,1,1,0.040037,0.040040,0.040043,0.040051,0.040062,0.040151,0.135429,0.429765 
22/01/2020 00:00,737812.000000,142.000000,1,1,1,0.040035,0.040037,0.040040,0.040047,0.040056,0.040132,0.134966,0.429764 
22/01/2020 01:00,737812.041667,142.041667,1,1,1,0.040033,0.040036,0.040038,0.040044,0.040052,0.040118,0.134464,0.429763 
22/01/2020 02:00,737812.083333,142.083333,1,1,1,0.040032,0.040034,0.040037,0.040042,0.040048,0.040108,0.133926,0.429762 
22/01/2020 03:00,737812.125000,142.125000,1,1,1,0.040031,0.040033,0.040035,0.040040,0.040046,0.040099,0.133354,0.429761 
22/01/2020 04:00,737812.166667,142.166667,1,1,1,0.040030,0.040032,0.040034,0.040038,0.040043,0.040092,0.132753,0.429760 
22/01/2020 05:00,737812.208333,142.208333,1,1,1,0.040029,0.040031,0.040033,0.040037,0.040041,0.040087,0.132124,0.429758 
22/01/2020 06:00,737812.250000,142.250000,1,1,1,0.040028,0.040030,0.040032,0.040036,0.040040,0.040082,0.131470,0.429757 
22/01/2020 07:00,737812.291667,142.291667,1,1,1,0.040028,0.040029,0.040031,0.040035,0.040039,0.040079,0.130794,0.429756 
22/01/2020 08:00,737812.333333,142.333333,1,1,1,0.040027,0.040029,0.040030,0.040034,0.040037,0.040075,0.130098,0.429755 
22/01/2020 09:00,737812.375000,142.375000,1,1,1,0.040031,0.040032,0.040033,0.040036,0.040037,0.040073,0.129384,0.429754 
22/01/2020 10:00,737812.416667,142.416667,1,1,1,0.040047,0.040045,0.040044,0.040044,0.040040,0.040073,0.128660,0.429753 
22/01/2020 11:00,737812.458333,142.458333,1,1,1,0.040091,0.040082,0.040074,0.040065,0.040049,0.040077,0.127948,0.429752 
22/01/2020 12:00,737812.500000,142.500000,1,1,1,0.040272,0.040206,0.040159,0.040117,0.040069,0.040087,0.127280,0.429750 
22/01/2020 13:00,737812.541667,142.541667,1,1,1,0.041561,0.040759,0.040443,0.040249,0.040108,0.040108,0.126685,0.429749 
22/01/2020 14:00,737812.583333,142.583333,1,1,1,0.045477,0.041919,0.040964,0.040475,0.040175,0.040143,0.126184,0.429748 
22/01/2020 15:00,737812.625000,142.625000,1,1,1,0.044477,0.042387,0.041370,0.040719,0.040266,0.040196,0.125775,0.429747 
22/01/2020 16:00,737812.666667,142.666667,1,1,1,0.040467,0.040545,0.040615,0.040627,0.040353,0.040268,0.125447,0.429746 
22/01/2020 17:00,737812.708333,142.708333,1,1,1,0.040118,0.040137,0.040164,0.040221,0.040291,0.040341,0.125176,0.429744 
22/01/2020 18:00,737812.750000,142.750000,1,1,1,0.040071,0.040080,0.040093,0.040121,0.040182,0.040362,0.124932,0.429743 
22/01/2020 19:00,737812.791667,142.791667,1,1,1,0.040057,0.040062,0.040070,0.040088,0.040127,0.040326,0.124682,0.429742 
22/01/2020 20:00,737812.833333,142.833333,1,1,1,0.040049,0.040053,0.040059,0.040072,0.040099,0.040271,0.124403,0.429741 
22/01/2020 21:00,737812.875000,142.875000,1,1,1,0.040044,0.040047,0.040052,0.040063,0.040082,0.040222,0.124084,0.429740 
22/01/2020 22:00,737812.916667,142.916667,1,1,1,0.040040,0.040043,0.040047,0.040056,0.040071,0.040184,0.123720,0.429738 
22/01/2020 23:00,737812.958333,142.958333,1,1,1,0.040038,0.040040,0.040044,0.040051,0.040063,0.040157,0.123311,0.429737 
23/01/2020 00:00,737813.000000,143.000000,1,1,1,0.040036,0.040038,0.040041,0.040048,0.040057,0.040137,0.122858,0.429736 
23/01/2020 01:00,737813.041667,143.041667,1,1,1,0.040034,0.040036,0.040039,0.040045,0.040053,0.040122,0.122364,0.429735 
23/01/2020 02:00,737813.083333,143.083333,1,1,1,0.040032,0.040034,0.040037,0.040042,0.040049,0.040110,0.121834,0.429733 
23/01/2020 03:00,737813.125000,143.125000,1,1,1,0.040031,0.040033,0.040035,0.040040,0.040046,0.040101,0.121269,0.429732 
23/01/2020 04:00,737813.166667,143.166667,1,1,1,0.040030,0.040032,0.040034,0.040039,0.040044,0.040094,0.120673,0.429731 
23/01/2020 05:00,737813.208333,143.208333,1,1,1,0.040029,0.040031,0.040033,0.040037,0.040042,0.040088,0.120049,0.429730 
23/01/2020 06:00,737813.250000,143.250000,1,1,1,0.040029,0.040030,0.040032,0.040036,0.040040,0.040084,0.119401,0.429728 
23/01/2020 07:00,737813.291667,143.291667,1,1,1,0.040028,0.040029,0.040031,0.040035,0.040039,0.040080,0.118729,0.429727 
23/01/2020 08:00,737813.333333,143.333333,1,1,1,0.040028,0.040029,0.040031,0.040034,0.040038,0.040076,0.118036,0.429726 
23/01/2020 09:00,737813.375000,143.375000,1,1,1,0.040032,0.040032,0.040033,0.040036,0.040037,0.040074,0.117326,0.429725 
23/01/2020 10:00,737813.416667,143.416667,1,1,1,0.040048,0.040046,0.040045,0.040045,0.040041,0.040073,0.116605,0.429723 
23/01/2020 11:00,737813.458333,143.458333,1,1,1,0.040095,0.040085,0.040076,0.040067,0.040050,0.040078,0.115896,0.429722 
23/01/2020 12:00,737813.500000,143.500000,1,1,1,0.040299,0.040222,0.040169,0.040122,0.040071,0.040089,0.115232,0.429721 
23/01/2020 13:00,737813.541667,143.541667,1,1,1,0.041980,0.040875,0.040488,0.040265,0.040112,0.040110,0.114644,0.429719 
23/01/2020 14:00,737813.583333,143.583333,1,1,1,0.046995,0.042168,0.041047,0.040504,0.040182,0.040147,0.114149,0.429718 
23/01/2020 15:00,737813.625000,143.625000,1,1,1,0.046394,0.042862,0.041525,0.040766,0.040276,0.040202,0.113747,0.429717 
23/01/2020 16:00,737813.666667,143.666667,1,1,1,0.040624,0.040739,0.040819,0.040762,0.040377,0.040277,0.113424,0.429715 
23/01/2020 17:00,737813.708333,143.708333,1,1,1,0.040128,0.040149,0.040181,0.040248,0.040322,0.040357,0.113161,0.429714 
23/01/2020 18:00,737813.750000,143.750000,1,1,1,0.040074,0.040084,0.040097,0.040128,0.040196,0.040383,0.112925,0.429713 
23/01/2020 19:00,737813.791667,143.791667,1,1,1,0.040058,0.040064,0.040073,0.040092,0.040134,0.040346,0.112685,0.429711 
23/01/2020 20:00,737813.833333,143.833333,1,1,1,0.040050,0.040054,0.040061,0.040075,0.040103,0.040286,0.112417,0.429710 
23/01/2020 21:00,737813.875000,143.875000,1,1,1,0.040045,0.040048,0.040053,0.040064,0.040085,0.040233,0.112109,0.429708 
23/01/2020 22:00,737813.916667,143.916667,1,1,1,0.040041,0.040044,0.040048,0.040057,0.040073,0.040192,0.111755,0.429707 
23/01/2020 23:00,737813.958333,143.958333,1,1,1,0.040038,0.040041,0.040044,0.040052,0.040065,0.040162,0.111355,0.429706 
24/01/2020 00:00,737814.000000,144.000000,1,1,1,0.040036,0.040038,0.040042,0.040048,0.040058,0.040141,0.110911,0.429704 
24/01/2020 01:00,737814.041667,144.041667,1,1,1,0.040034,0.040036,0.040039,0.040045,0.040054,0.040125,0.110425,0.429703 
24/01/2020 02:00,737814.083333,144.083333,1,1,1,0.040033,0.040035,0.040037,0.040043,0.040050,0.040112,0.109901,0.429702 
24/01/2020 03:00,737814.125000,144.125000,1,1,1,0.040031,0.040033,0.040036,0.040041,0.040047,0.040103,0.109342,0.429700 
24/01/2020 04:00,737814.166667,144.166667,1,1,1,0.040030,0.040032,0.040034,0.040039,0.040044,0.040096,0.108751,0.429699 
24/01/2020 05:00,737814.208333,144.208333,1,1,1,0.040030,0.040031,0.040033,0.040038,0.040042,0.040089,0.108133,0.429697 
24/01/2020 06:00,737814.250000,144.250000,1,1,1,0.040029,0.040030,0.040032,0.040036,0.040041,0.040085,0.107488,0.429696 
24/01/2020 07:00,737814.291667,144.291667,1,1,1,0.040028,0.040030,0.040031,0.040035,0.040039,0.040081,0.106820,0.429694 
24/01/2020 08:00,737814.333333,144.333333,1,1,1,0.040028,0.040029,0.040031,0.040035,0.040038,0.040077,0.106131,0.429693 
24/01/2020 09:00,737814.375000,144.375000,1,1,1,0.040032,0.040032,0.040034,0.040036,0.040038,0.040075,0.105423,0.429691 
24/01/2020 10:00,737814.416667,144.416667,1,1,1,0.040048,0.040047,0.040046,0.040045,0.040041,0.040074,0.104706,0.429690 
24/01/2020 11:00,737814.458333,144.458333,1,1,1,0.040099,0.040088,0.040078,0.040069,0.040051,0.040079,0.104000,0.429688 
24/01/2020 12:00,737814.500000,144.500000,1,1,1,0.040332,0.040240,0.040179,0.040128,0.040072,0.040090,0.103341,0.429687 
24/01/2020 13:00,737814.541667,144.541667,1,1,1,0.042527,0.041005,0.040537,0.040282,0.040116,0.040112,0.102758,0.429685 
24/01/2020 14:00,737814.583333,144.583333,1,1,1,0.048745,0.042411,0.041127,0.040532,0.040189,0.040150,0.102269,0.429684 
24/01/2020 15:00,737814.625000,144.625000,1,1,1,0.048707,0.043298,0.041659,0.040808,0.040287,0.040207,0.101874,0.429682 
24/01/2020 16:00,737814.666667,144.666667,1,1,1,0.040928,0.041108,0.041152,0.040913,0.040398,0.040285,0.101557,0.429681 
24/01/2020 17:00,737814.708333,144.708333,1,1,1,0.040140,0.040165,0.040203,0.040282,0.040359,0.040372,0.101300,0.429679 
24/01/2020 18:00,737814.750000,144.750000,1,1,1,0.040078,0.040088,0.040103,0.040136,0.040214,0.040406,0.101073,0.429678 
24/01/2020 19:00,737814.791667,144.791667,1,1,1,0.040060,0.040066,0.040075,0.040096,0.040142,0.040368,0.100843,0.429676 
24/01/2020 20:00,737814.833333,144.833333,1,1,1,0.040051,0.040056,0.040062,0.040077,0.040107,0.040303,0.100587,0.429675 
24/01/2020 21:00,737814.875000,144.875000,1,1,1,0.040045,0.040049,0.040054,0.040066,0.040087,0.040245,0.100290,0.429673 
24/01/2020 22:00,737814.916667,144.916667,1,1,1,0.040042,0.040045,0.040049,0.040058,0.040075,0.040200,0.099947,0.429671 
24/01/2020 23:00,737814.958333,144.958333,1,1,1,0.040039,0.040041,0.040045,0.040053,0.040066,0.040168,0.099557,0.429670 
25/01/2020 00:00,737815.000000,145.000000,1,1,1,0.040036,0.040039,0.040042,0.040049,0.040060,0.040145,0.099121,0.429668 
25/01/2020 01:00,737815.041667,145.041667,1,1,1,0.040035,0.040037,0.040040,0.040046,0.040055,0.040128,0.098644,0.429667 
25/01/2020 02:00,737815.083333,145.083333,1,1,1,0.040033,0.040035,0.040038,0.040043,0.040051,0.040115,0.098127,0.429665 
25/01/2020 03:00,737815.125000,145.125000,1,1,1,0.040032,0.040034,0.040036,0.040041,0.040047,0.040105,0.097575,0.429663 
25/01/2020 04:00,737815.166667,145.166667,1,1,1,0.040031,0.040032,0.040035,0.040039,0.040045,0.040097,0.096991,0.429662 
25/01/2020 05:00,737815.208333,145.208333,1,1,1,0.040030,0.040031,0.040034,0.040038,0.040043,0.040091,0.096377,0.429660 
25/01/2020 06:00,737815.250000,145.250000,1,1,1,0.040029,0.040030,0.040033,0.040037,0.040041,0.040086,0.095737,0.429658 
25/01/2020 07:00,737815.291667,145.291667,1,1,1,0.040028,0.040030,0.040032,0.040036,0.040039,0.040081,0.095073,0.429657 
25/01/2020 08:00,737815.333333,145.333333,1,1,1,0.040028,0.040029,0.040031,0.040035,0.040038,0.040078,0.094388,0.429655 
25/01/2020 09:00,737815.375000,145.375000,1,1,1,0.040032,0.040033,0.040034,0.040036,0.040038,0.040075,0.093684,0.429653 
25/01/2020 10:00,737815.416667,145.416667,1,1,1,0.040050,0.040048,0.040046,0.040046,0.040041,0.040075,0.092970,0.429652 
25/01/2020 11:00,737815.458333,145.458333,1,1,1,0.040103,0.040091,0.040081,0.040070,0.040052,0.040079,0.092269,0.429650 
25/01/2020 12:00,737815.500000,145.500000,1,1,1,0.040371,0.040261,0.040191,0.040133,0.040074,0.040091,0.091614,0.429648 
25/01/2020 13:00,737815.541667,145.541667,1,1,1,0.043224,0.041149,0.040588,0.040300,0.040120,0.040115,0.091037,0.429646 
25/01/2020 14:00,737815.583333,145.583333,1,1,1,0.050594,0.042639,0.041202,0.040558,0.040195,0.040154,0.090556,0.429645 
25/01/2020 15:00,737815.625000,145.625000,1,1,1,0.051244,0.043677,0.041773,0.040846,0.040296,0.040212,0.090167,0.429643 
25/01/2020 16:00,737815.666667,145.666667,1,1,1,0.041511,0.041748,0.041575,0.041043,0.040415,0.040293,0.089857,0.429641 
25/01/2020 17:00,737815.708333,145.708333,1,1,1,0.040155,0.040185,0.040230,0.040327,0.040399,0.040385,0.089606,0.429639 
25/01/2020 18:00,737815.750000,145.750000,1,1,1,0.040081,0.040092,0.040108,0.040146,0.040233,0.040428,0.089387,0.429637 
25/01/2020 19:00,737815.791667,145.791667,1,1,1,0.040062,0.040069,0.040078,0.040100,0.040150,0.040391,0.089167,0.429635 
25/01/2020 20:00,737815.833333,145.833333,1,1,1,0.040052,0.040057,0.040064,0.040079,0.040112,0.040321,0.088921,0.429634 
25/01/2020 21:00,737815.875000,145.875000,1,1,1,0.040046,0.040050,0.040056,0.040067,0.040090,0.040257,0.088635,0.429632 
25/01/2020 22:00,737815.916667,145.916667,1,1,1,0.040042,0.040045,0.040050,0.040060,0.040077,0.040209,0.088303,0.429630 
25/01/2020 23:00,737815.958333,145.958333,1,1,1,0.040039,0.040042,0.040046,0.040054,0.040067,0.040174,0.087923,0.429628 
26/01/2020 00:00,737816.000000,146.000000,1,1,1,0.040037,0.040039,0.040043,0.040050,0.040061,0.040149,0.087497,0.429626 
26/01/2020 01:00,737816.041667,146.041667,1,1,1,0.040035,0.040037,0.040040,0.040047,0.040055,0.040131,0.087028,0.429624 
26/01/2020 02:00,737816.083333,146.083333,1,1,1,0.040033,0.040035,0.040038,0.040044,0.040051,0.040117,0.086519,0.429622 
26/01/2020 03:00,737816.125000,146.125000,1,1,1,0.040032,0.040034,0.040036,0.040042,0.040048,0.040107,0.085974,0.429620 
26/01/2020 04:00,737816.166667,146.166667,1,1,1,0.040031,0.040033,0.040035,0.040040,0.040045,0.040099,0.085396,0.429619 
26/01/2020 05:00,737816.208333,146.208333,1,1,1,0.040030,0.040032,0.040034,0.040038,0.040043,0.040092,0.084788,0.429617 
26/01/2020 06:00,737816.250000,146.250000,1,1,1,0.040029,0.040031,0.040033,0.040037,0.040041,0.040087,0.084153,0.429615 
26/01/2020 07:00,737816.291667,146.291667,1,1,1,0.040028,0.040030,0.040032,0.040036,0.040040,0.040082,0.083494,0.429613 
26/01/2020 08:00,737816.333333,146.333333,1,1,1,0.040028,0.040029,0.040031,0.040035,0.040038,0.040079,0.082813,0.429611 
26/01/2020 09:00,737816.375000,146.375000,1,1,1,0.040033,0.040033,0.040034,0.040037,0.040038,0.040076,0.082113,0.429609 
26/01/2020 10:00,737816.416667,146.416667,1,1,1,0.040051,0.040049,0.040047,0.040047,0.040042,0.040076,0.081403,0.429606 
26/01/2020 11:00,737816.458333,146.458333,1,1,1,0.040108,0.040095,0.040083,0.040072,0.040053,0.040080,0.080706,0.429604 
26/01/2020 12:00,737816.500000,146.500000,1,1,1,0.040418,0.040285,0.040204,0.040139,0.040076,0.040093,0.080056,0.429602 
26/01/2020 13:00,737816.541667,146.541667,1,1,1,0.044079,0.041301,0.040641,0.040318,0.040124,0.040117,0.079486,0.429600 
26/01/2020 14:00,737816.583333,146.583333,1,1,1,0.052404,0.042843,0.041269,0.040583,0.040202,0.040157,0.079012,0.429598 
26/01/2020 15:00,737816.625000,146.625000,1,1,1,0.053630,0.043978,0.041866,0.040878,0.040305,0.040217,0.078631,0.429596 
26/01/2020 16:00,737816.666667,146.666667,1,1,1,0.042524,0.042593,0.041945,0.041130,0.040429,0.040300,0.078327,0.429594 
26/01/2020 17:00,737816.708333,146.708333,1,1,1,0.040172,0.040209,0.040264,0.040382,0.040439,0.040397,0.078082,0.429591 
26/01/2020 18:00,737816.750000,146.750000,1,1,1,0.040085,0.040097,0.040115,0.040156,0.040254,0.040448,0.077871,0.429589 
26/01/2020 19:00,737816.791667,146.791667,1,1,1,0.040064,0.040071,0.040081,0.040104,0.040159,0.040412,0.077661,0.429587 
26/01/2020 20:00,737816.833333,146.833333,1,1,1,0.040053,0.040058,0.040066,0.040082,0.040116,0.040338,0.077427,0.429585 
26/01/2020 21:00,737816.875000,146.875000,1,1,1,0.040047,0.040051,0.040057,0.040069,0.040093,0.040269,0.077152,0.429582 
26/01/2020 22:00,737816.916667,146.916667,1,1,1,0.040043,0.040046,0.040051,0.040061,0.040079,0.040217,0.076831,0.429580 
26/01/2020 23:00,737816.958333,146.958333,1,1,1,0.040040,0.040042,0.040046,0.040055,0.040069,0.040179,0.076462,0.429578 
27/01/2020 00:00,737817.000000,147.000000,1,1,1,0.040037,0.040040,0.040043,0.040050,0.040062,0.040153,0.076045,0.429576 
27/01/2020 01:00,737817.041667,147.041667,1,1,1,0.040035,0.040037,0.040041,0.040047,0.040056,0.040134,0.075585,0.429573 
27/01/2020 02:00,737817.083333,147.083333,1,1,1,0.040032,0.040034,0.040037,0.040043,0.040052,0.040119,0.075084,0.429571 
27/01/2020 03:00,737817.125000,147.125000,1,1,1,0.040030,0.040031,0.040034,0.040040,0.040047,0.040107,0.074544,0.429569 
27/01/2020 04:00,737817.166667,147.166667,1,1,1,0.040026,0.040028,0.040030,0.040035,0.040042,0.040097,0.073965,0.429566 
27/01/2020 05:00,737817.208333,147.208333,1,1,1,0.040026,0.040027,0.040029,0.040034,0.040039,0.040088,0.073345,0.429564 
27/01/2020 06:00,737817.250000,147.250000,1,1,1,0.040025,0.040026,0.040028,0.040032,0.040037,0.040081,0.072684,0.429561 
27/01/2020 07:00,737817.291667,147.291667,1,1,1,0.040024,0.040025,0.040027,0.040031,0.040035,0.040075,0.071987,0.429559 
27/01/2020 08:00,737817.333333,147.333333,1,1,1,0.040023,0.040025,0.040026,0.040030,0.040033,0.040070,0.071258,0.429556 
27/01/2020 09:00,737817.375000,147.375000,1,1,1,0.040026,0.040027,0.040028,0.040031,0.040033,0.040067,0.070499,0.429554 
27/01/2020 10:00,737817.416667,147.416667,1,1,1,0.040046,0.040044,0.040042,0.040041,0.040036,0.040066,0.069721,0.429551 
27/01/2020 11:00,737817.458333,147.458333,1,1,1,0.040259,0.040172,0.040123,0.040085,0.040050,0.040071,0.068958,0.429548 
27/01/2020 12:00,737817.500000,147.500000,1,1,1,0.078229,0.041868,0.040663,0.040269,0.040090,0.040087,0.068265,0.429546 
27/01/2020 13:00,737817.541667,147.541667,1,1,1,0.166553,0.043441,0.041229,0.040497,0.040156,0.040118,0.067687,0.429543 
27/01/2020 14:00,737817.583333,147.583333,1,1,1,0.252485,0.044972,0.041849,0.040768,0.040244,0.040166,0.067227,0.429540 
27/01/2020 15:00,737817.625000,147.625000,1,1,1,0.302465,0.046548,0.042531,0.041086,0.040355,0.040234,0.066866,0.429537 
