Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
08/04/2020 20:00,737889.833333,219.833333,1,1,11,0.469023,0.466428,0.471329,0.475133,0.384156,0.388288,0.246315,0.001068 
08/04/2020 21:00,737889.875000,219.875000,1,1,11,0.478214,0.476336,0.473382,0.474952,0.383994,0.388139,0.246394,0.001069 
08/04/2020 22:00,737889.916667,219.916667,1,1,11,0.479423,0.479201,0.478730,0.476752,0.383898,0.387994,0.246469,0.001069 
08/04/2020 23:00,737889.958333,219.958333,1,1,11,0.479690,0.479621,0.479502,0.479147,0.384273,0.387869,0.246540,0.001070 
09/04/2020 00:00,737890.000000,220.000000,1,1,11,0.479793,0.479760,0.479707,0.479565,0.385136,0.387815,0.246608,0.001071 
09/04/2020 01:00,737890.041667,220.041667,1,1,11,0.479837,0.479815,0.479782,0.479699,0.385709,0.387908,0.246678,0.001071 
09/04/2020 02:00,737890.083333,220.083333,1,1,11,0.479863,0.479848,0.479825,0.479771,0.385943,0.388161,0.246752,0.001072 
09/04/2020 03:00,737890.125000,220.125000,1,1,11,0.479881,0.479869,0.479852,0.479812,0.386047,0.388508,0.246835,0.001073 
09/04/2020 04:00,737890.166667,220.166667,1,1,11,0.479893,0.479884,0.479870,0.479838,0.386104,0.388863,0.246935,0.001073 
09/04/2020 05:00,737890.208333,220.208333,1,1,11,0.479902,0.479894,0.479882,0.479856,0.386142,0.389160,0.247057,0.001074 
09/04/2020 06:00,737890.250000,220.250000,1,1,11,0.479908,0.479901,0.479891,0.479869,0.386169,0.389374,0.247208,0.001075 
09/04/2020 07:00,737890.291667,220.291667,1,1,11,0.479898,0.479894,0.479887,0.479870,0.386187,0.389514,0.247390,0.001075 
09/04/2020 08:00,737890.333333,220.333333,1,1,11,0.479852,0.479853,0.479852,0.479845,0.386186,0.389594,0.247601,0.001076 
09/04/2020 09:00,737890.375000,220.375000,1,1,11,0.479684,0.479716,0.479742,0.479765,0.386159,0.389623,0.247831,0.001077 
09/04/2020 10:00,737890.416667,220.416667,1,1,11,0.478799,0.479165,0.479382,0.479555,0.386087,0.389608,0.248063,0.001077 
09/04/2020 11:00,737890.458333,220.458333,1,1,11,0.473045,0.477263,0.478453,0.479116,0.385955,0.389550,0.248280,0.001078 
09/04/2020 12:00,737890.500000,220.500000,1,1,11,0.459560,0.474767,0.477353,0.478595,0.385779,0.389455,0.248473,0.001079 
09/04/2020 13:00,737890.541667,220.541667,1,1,11,0.441858,0.472364,0.476304,0.478079,0.385587,0.389334,0.248642,0.001079 
09/04/2020 14:00,737890.583333,220.583333,1,1,11,0.424185,0.470163,0.475325,0.477583,0.385390,0.389194,0.248789,0.001080 
09/04/2020 15:00,737890.625000,220.625000,1,1,11,0.410703,0.468173,0.474411,0.477108,0.385194,0.389042,0.248918,0.001081 
09/04/2020 16:00,737890.666667,220.666667,1,1,11,0.405175,0.466430,0.473560,0.476653,0.385001,0.388886,0.249034,0.001081 
09/04/2020 17:00,737890.708333,220.708333,1,1,11,0.409333,0.464982,0.472776,0.476220,0.384812,0.388728,0.249139,0.001082 
09/04/2020 18:00,737890.750000,220.750000,1,1,11,0.422655,0.463936,0.472068,0.475807,0.384628,0.388570,0.249235,0.001083 
09/04/2020 19:00,737890.791667,220.791667,1,1,11,0.443926,0.463649,0.471471,0.475419,0.384450,0.388415,0.249324,0.001083 
09/04/2020 20:00,737890.833333,220.833333,1,1,11,0.466040,0.465401,0.471123,0.475066,0.384279,0.388263,0.249408,0.001084 
09/04/2020 21:00,737890.875000,220.875000,1,1,11,0.477716,0.474674,0.472342,0.474824,0.384115,0.388114,0.249486,0.001085 
09/04/2020 22:00,737890.916667,220.916667,1,1,11,0.479321,0.479019,0.478338,0.476047,0.383994,0.387970,0.249560,0.001085 
09/04/2020 23:00,737890.958333,220.958333,1,1,11,0.479656,0.479570,0.479419,0.478925,0.384239,0.387839,0.249630,0.001086 
10/04/2020 00:00,737891.000000,221.000000,1,1,11,0.479780,0.479743,0.479683,0.479520,0.385092,0.387765,0.249698,0.001087 
10/04/2020 01:00,737891.041667,221.041667,1,1,11,0.479830,0.479806,0.479770,0.479678,0.385771,0.387825,0.249766,0.001087 
10/04/2020 02:00,737891.083333,221.083333,1,1,11,0.479859,0.479842,0.479817,0.479758,0.386059,0.388053,0.249837,0.001088 
10/04/2020 03:00,737891.125000,221.125000,1,1,11,0.479878,0.479865,0.479847,0.479805,0.386182,0.388394,0.249917,0.001089 
10/04/2020 04:00,737891.166667,221.166667,1,1,11,0.479891,0.479881,0.479866,0.479833,0.386246,0.388763,0.250011,0.001089 
10/04/2020 05:00,737891.208333,221.208333,1,1,11,0.479900,0.479892,0.479880,0.479852,0.386287,0.389085,0.250126,0.001090 
10/04/2020 06:00,737891.250000,221.250000,1,1,11,0.479906,0.479899,0.479889,0.479866,0.386316,0.389323,0.250269,0.001091 
10/04/2020 07:00,737891.291667,221.291667,1,1,11,0.479896,0.479891,0.479884,0.479867,0.386335,0.389481,0.250442,0.001091 
10/04/2020 08:00,737891.333333,221.333333,1,1,11,0.479847,0.479848,0.479847,0.479840,0.386333,0.389570,0.250645,0.001092 
10/04/2020 09:00,737891.375000,221.375000,1,1,11,0.479663,0.479699,0.479727,0.479754,0.386303,0.389603,0.250866,0.001093 
10/04/2020 10:00,737891.416667,221.416667,1,1,11,0.478642,0.479081,0.479332,0.479526,0.386227,0.389588,0.251090,0.001094 
10/04/2020 11:00,737891.458333,221.458333,1,1,11,0.472304,0.477064,0.478360,0.479068,0.386088,0.389528,0.251301,0.001094 
10/04/2020 12:00,737891.500000,221.500000,1,1,11,0.458187,0.474534,0.477246,0.478538,0.385907,0.389431,0.251488,0.001095 
10/04/2020 13:00,737891.541667,221.541667,1,1,11,0.439930,0.472122,0.476193,0.478019,0.385711,0.389307,0.251652,0.001096 
10/04/2020 14:00,737891.583333,221.583333,1,1,11,0.421782,0.469916,0.475212,0.477521,0.385513,0.389166,0.251796,0.001096 
10/04/2020 15:00,737891.625000,221.625000,1,1,11,0.407857,0.467920,0.474297,0.477045,0.385316,0.389014,0.251923,0.001097 
10/04/2020 16:00,737891.666667,221.666667,1,1,11,0.401952,0.466172,0.473446,0.476591,0.385123,0.388858,0.252036,0.001098 
10/04/2020 17:00,737891.708333,221.708333,1,1,11,0.405846,0.464707,0.472660,0.476158,0.384934,0.388700,0.252140,0.001098 
10/04/2020 18:00,737891.750000,221.750000,1,1,11,0.418965,0.463619,0.471948,0.475746,0.384751,0.388543,0.252235,0.001099 
10/04/2020 19:00,737891.791667,221.791667,1,1,11,0.440188,0.463219,0.471338,0.475357,0.384574,0.388388,0.252323,0.001100 
10/04/2020 20:00,737891.833333,221.833333,1,1,11,0.462829,0.464530,0.470938,0.474999,0.384402,0.388237,0.252405,0.001100 
10/04/2020 21:00,737891.875000,221.875000,1,1,11,0.477044,0.472544,0.471588,0.474722,0.384239,0.388089,0.252482,0.001101 
10/04/2020 22:00,737891.916667,221.916667,1,1,11,0.479189,0.478759,0.477675,0.475434,0.384101,0.387945,0.252555,0.001102 
10/04/2020 23:00,737891.958333,221.958333,1,1,11,0.479617,0.479511,0.479314,0.478587,0.384232,0.387811,0.252625,0.001102 
11/04/2020 00:00,737892.000000,222.000000,1,1,11,0.479765,0.479723,0.479654,0.479465,0.385030,0.387721,0.252692,0.001103 
11/04/2020 01:00,737892.041667,222.041667,1,1,11,0.479822,0.479796,0.479756,0.479653,0.385812,0.387749,0.252758,0.001104 
11/04/2020 02:00,737892.083333,222.083333,1,1,11,0.479853,0.479835,0.479809,0.479744,0.386170,0.387947,0.252827,0.001104 
11/04/2020 03:00,737892.125000,222.125000,1,1,11,0.479874,0.479861,0.479842,0.479796,0.386316,0.388277,0.252904,0.001105 
11/04/2020 04:00,737892.166667,222.166667,1,1,11,0.479888,0.479878,0.479863,0.479828,0.386389,0.388655,0.252993,0.001106 
11/04/2020 05:00,737892.208333,222.208333,1,1,11,0.479898,0.479889,0.479877,0.479848,0.386433,0.389001,0.253101,0.001107 
11/04/2020 06:00,737892.250000,222.250000,1,1,11,0.479905,0.479897,0.479886,0.479863,0.386465,0.389266,0.253236,0.001107 
11/04/2020 07:00,737892.291667,222.291667,1,1,11,0.479893,0.479888,0.479881,0.479863,0.386484,0.389443,0.253400,0.001108 
11/04/2020 08:00,737892.333333,222.333333,1,1,11,0.479840,0.479842,0.479841,0.479834,0.386482,0.389544,0.253595,0.001109 
11/04/2020 09:00,737892.375000,222.375000,1,1,11,0.479639,0.479680,0.479712,0.479742,0.386449,0.389582,0.253808,0.001109 
11/04/2020 10:00,737892.416667,222.416667,1,1,11,0.478458,0.478988,0.479277,0.479495,0.386367,0.389567,0.254025,0.001110 
11/04/2020 11:00,737892.458333,222.458333,1,1,11,0.471499,0.476864,0.478264,0.479017,0.386220,0.389505,0.254228,0.001111 
11/04/2020 12:00,737892.500000,222.500000,1,1,11,0.456764,0.474301,0.477138,0.478480,0.386034,0.389405,0.254409,0.001111 
11/04/2020 13:00,737892.541667,222.541667,1,1,11,0.437961,0.471880,0.476081,0.477958,0.385836,0.389279,0.254569,0.001112 
11/04/2020 14:00,737892.583333,222.583333,1,1,11,0.419346,0.469668,0.475098,0.477458,0.385636,0.389137,0.254709,0.001113 
11/04/2020 15:00,737892.625000,222.625000,1,1,11,0.404985,0.467669,0.474182,0.476982,0.385439,0.388985,0.254833,0.001114 
11/04/2020 16:00,737892.666667,222.666667,1,1,11,0.398706,0.465915,0.473330,0.476527,0.385246,0.388828,0.254945,0.001114 
11/04/2020 17:00,737892.708333,222.708333,1,1,11,0.402337,0.464433,0.472544,0.476094,0.385057,0.388671,0.255046,0.001115 
11/04/2020 18:00,737892.750000,222.750000,1,1,11,0.415291,0.463309,0.471827,0.475683,0.384874,0.388514,0.255140,0.001116 
11/04/2020 19:00,737892.791667,222.791667,1,1,11,0.436500,0.462814,0.471206,0.475293,0.384697,0.388360,0.255226,0.001116 
11/04/2020 20:00,737892.833333,222.833333,1,1,11,0.459560,0.463787,0.470767,0.474933,0.384526,0.388210,0.255308,0.001117 
11/04/2020 21:00,737892.875000,222.875000,1,1,11,0.476088,0.470341,0.471061,0.474634,0.384363,0.388063,0.255384,0.001118 
11/04/2020 22:00,737892.916667,222.916667,1,1,11,0.479036,0.478425,0.476667,0.474972,0.384217,0.387919,0.255457,0.001118 
11/04/2020 23:00,737892.958333,222.958333,1,1,11,0.479576,0.479447,0.479193,0.478112,0.384258,0.387783,0.255526,0.001119 
12/04/2020 00:00,737893.000000,223.000000,1,1,11,0.479747,0.479698,0.479619,0.479395,0.384965,0.387681,0.255592,0.001120 
12/04/2020 01:00,737893.041667,223.041667,1,1,11,0.479814,0.479786,0.479742,0.479627,0.385834,0.387681,0.255657,0.001121 
12/04/2020 02:00,737893.083333,223.083333,1,1,11,0.479848,0.479829,0.479800,0.479729,0.386274,0.387847,0.255724,0.001121 
12/04/2020 03:00,737893.125000,223.125000,1,1,11,0.479870,0.479856,0.479836,0.479787,0.386449,0.388162,0.255798,0.001122 
12/04/2020 04:00,737893.166667,223.166667,1,1,11,0.479886,0.479875,0.479859,0.479822,0.386532,0.388545,0.255882,0.001123 
12/04/2020 05:00,737893.208333,223.208333,1,1,11,0.479896,0.479887,0.479874,0.479844,0.386581,0.388912,0.255984,0.001123 
12/04/2020 06:00,737893.250000,223.250000,1,1,11,0.479903,0.479895,0.479884,0.479860,0.386614,0.389203,0.256111,0.001124 
12/04/2020 07:00,737893.291667,223.291667,1,1,11,0.479890,0.479885,0.479878,0.479860,0.386634,0.389402,0.256267,0.001125 
12/04/2020 08:00,737893.333333,223.333333,1,1,11,0.479833,0.479835,0.479835,0.479828,0.386631,0.389515,0.256453,0.001125 
12/04/2020 09:00,737893.375000,223.375000,1,1,11,0.479613,0.479659,0.479695,0.479728,0.386595,0.389558,0.256659,0.001126 
12/04/2020 10:00,737893.416667,223.416667,1,1,11,0.478243,0.478884,0.479218,0.479462,0.386507,0.389543,0.256867,0.001127 
12/04/2020 11:00,737893.458333,223.458333,1,1,11,0.470626,0.476659,0.478166,0.478966,0.386354,0.389479,0.257064,0.001128 
12/04/2020 12:00,737893.500000,223.500000,1,1,11,0.455256,0.474066,0.477029,0.478421,0.386163,0.389378,0.257240,0.001128 
12/04/2020 13:00,737893.541667,223.541667,1,1,11,0.435890,0.471636,0.475968,0.477895,0.385962,0.389250,0.257394,0.001129 
12/04/2020 14:00,737893.583333,223.583333,1,1,11,0.416791,0.469418,0.474983,0.477394,0.385761,0.389106,0.257531,0.001130 
12/04/2020 15:00,737893.625000,223.625000,1,1,11,0.401984,0.467418,0.474066,0.476917,0.385563,0.388954,0.257652,0.001130 
12/04/2020 16:00,737893.666667,223.666667,1,1,11,0.395323,0.465656,0.473214,0.476463,0.385369,0.388798,0.257762,0.001131 
12/04/2020 17:00,737893.708333,223.708333,1,1,11,0.398698,0.464159,0.472426,0.476031,0.385181,0.388641,0.257862,0.001132 
12/04/2020 18:00,737893.750000,223.750000,1,1,11,0.411510,0.463002,0.471707,0.475619,0.384999,0.388485,0.257954,0.001133 
12/04/2020 19:00,737893.791667,223.791667,1,1,11,0.432711,0.462423,0.471076,0.475230,0.384822,0.388332,0.258040,0.001133 
12/04/2020 20:00,737893.833333,223.833333,1,1,11,0.456135,0.463118,0.470605,0.474867,0.384652,0.388182,0.258120,0.001134 
12/04/2020 21:00,737893.875000,223.875000,1,1,11,0.474654,0.468285,0.470668,0.474554,0.384488,0.388036,0.258196,0.001135 
12/04/2020 22:00,737893.916667,223.916667,1,1,11,0.478848,0.477984,0.475324,0.474638,0.384337,0.387893,0.258267,0.001136 
12/04/2020 23:00,737893.958333,223.958333,1,1,11,0.479529,0.479371,0.479046,0.477487,0.384312,0.387756,0.258336,0.001136 
13/04/2020 00:00,737894.000000,224.000000,1,1,11,0.479725,0.479669,0.479574,0.479301,0.384898,0.387645,0.258401,0.001137 
13/04/2020 01:00,737894.041667,224.041667,1,1,11,0.479805,0.479774,0.479726,0.479597,0.385830,0.387618,0.258466,0.001138 
13/04/2020 02:00,737894.083333,224.083333,1,1,11,0.479842,0.479821,0.479790,0.479712,0.386368,0.387752,0.258531,0.001138 
13/04/2020 03:00,737894.125000,224.125000,1,1,11,0.479866,0.479851,0.479829,0.479777,0.386580,0.388046,0.258601,0.001139 
13/04/2020 04:00,737894.166667,224.166667,1,1,11,0.479883,0.479871,0.479854,0.479816,0.386676,0.388430,0.258682,0.001140 
13/04/2020 05:00,737894.208333,224.208333,1,1,11,0.479894,0.479885,0.479871,0.479840,0.386730,0.388814,0.258778,0.001141 
13/04/2020 06:00,737894.250000,224.250000,1,1,11,0.479901,0.479893,0.479882,0.479856,0.386765,0.389133,0.258898,0.001141 
13/04/2020 07:00,737894.291667,224.291667,1,1,11,0.479887,0.479882,0.479874,0.479856,0.386786,0.389355,0.259046,0.001142 
13/04/2020 08:00,737894.333333,224.333333,1,1,11,0.479826,0.479829,0.479829,0.479821,0.386782,0.389483,0.259223,0.001143 
13/04/2020 09:00,737894.375000,224.375000,1,1,11,0.479583,0.479635,0.479676,0.479714,0.386743,0.389532,0.259420,0.001143 
13/04/2020 10:00,737894.416667,224.416667,1,1,11,0.477988,0.478767,0.479152,0.479426,0.386648,0.389518,0.259621,0.001144 
13/04/2020 11:00,737894.458333,224.458333,1,1,11,0.469670,0.476444,0.478063,0.478911,0.386487,0.389452,0.259810,0.001145 
13/04/2020 12:00,737894.500000,224.500000,1,1,11,0.453641,0.473824,0.476916,0.478360,0.386291,0.389348,0.259980,0.001146 
13/04/2020 13:00,737894.541667,224.541667,1,1,11,0.433691,0.471385,0.475851,0.477830,0.386087,0.389219,0.260131,0.001146 
13/04/2020 14:00,737894.583333,224.583333,1,1,11,0.414089,0.469162,0.474864,0.477328,0.385885,0.389074,0.260264,0.001147 
13/04/2020 15:00,737894.625000,224.625000,1,1,11,0.398824,0.467160,0.473947,0.476850,0.385687,0.388922,0.260382,0.001148 
13/04/2020 16:00,737894.666667,224.666667,1,1,11,0.391771,0.465393,0.473095,0.476397,0.385493,0.388766,0.260490,0.001149 
13/04/2020 17:00,737894.708333,224.708333,1,1,11,0.394887,0.463881,0.472306,0.475965,0.385305,0.388610,0.260588,0.001149 
13/04/2020 18:00,737894.750000,224.750000,1,1,11,0.407567,0.462692,0.471583,0.475554,0.385123,0.388455,0.260679,0.001150 
13/04/2020 19:00,737894.791667,224.791667,1,1,11,0.428783,0.462037,0.470944,0.475164,0.384947,0.388303,0.260763,0.001151 
13/04/2020 20:00,737894.833333,224.833333,1,1,11,0.452513,0.462499,0.470447,0.474800,0.384777,0.388153,0.260842,0.001152 
13/04/2020 21:00,737894.875000,224.875000,1,1,11,0.472649,0.466500,0.470354,0.474477,0.384614,0.388008,0.260917,0.001152 
13/04/2020 22:00,737894.916667,224.916667,1,1,11,0.478593,0.477317,0.473816,0.474400,0.384460,0.387866,0.260988,0.001153 
13/04/2020 23:00,737894.958333,224.958333,1,1,11,0.479470,0.479274,0.478852,0.476743,0.384388,0.387729,0.261056,0.001154 
14/04/2020 00:00,737895.000000,225.000000,1,1,11,0.479698,0.479631,0.479515,0.479164,0.384835,0.387610,0.261121,0.001154 
14/04/2020 01:00,737895.041667,225.041667,1,1,11,0.479794,0.479761,0.479707,0.479561,0.385797,0.387561,0.261184,0.001155 
14/04/2020 02:00,737895.083333,225.083333,1,1,11,0.479836,0.479813,0.479779,0.479693,0.386446,0.387659,0.261248,0.001156 
14/04/2020 03:00,737895.125000,225.125000,1,1,11,0.479862,0.479846,0.479822,0.479766,0.386707,0.387929,0.261316,0.001157 
14/04/2020 04:00,737895.166667,225.166667,1,1,11,0.479880,0.479868,0.479850,0.479809,0.386819,0.388308,0.261393,0.001157 
14/04/2020 05:00,737895.208333,225.208333,1,1,11,0.479892,0.479882,0.479868,0.479835,0.386879,0.388708,0.261484,0.001158 
14/04/2020 06:00,737895.250000,225.250000,1,1,11,0.479899,0.479891,0.479879,0.479853,0.386917,0.389053,0.261596,0.001159 
14/04/2020 07:00,737895.291667,225.291667,1,1,11,0.479884,0.479879,0.479871,0.479851,0.386938,0.389302,0.261735,0.001160 
14/04/2020 08:00,737895.333333,225.333333,1,1,11,0.479818,0.479821,0.479822,0.479814,0.386933,0.389445,0.261904,0.001160 
14/04/2020 09:00,737895.375000,225.375000,1,1,11,0.479549,0.479609,0.479656,0.479698,0.386891,0.389502,0.262092,0.001161 
14/04/2020 10:00,737895.416667,225.416667,1,1,11,0.477687,0.478636,0.479080,0.479386,0.386789,0.389489,0.262285,0.001162 
14/04/2020 11:00,737895.458333,225.458333,1,1,11,0.468601,0.476213,0.477954,0.478854,0.386619,0.389421,0.262468,0.001163 
14/04/2020 12:00,737895.500000,225.500000,1,1,11,0.451867,0.473569,0.476798,0.478295,0.386418,0.389315,0.262632,0.001163 
14/04/2020 13:00,737895.541667,225.541667,1,1,11,0.431305,0.471122,0.475729,0.477762,0.386212,0.389184,0.262777,0.001164 
14/04/2020 14:00,737895.583333,225.583333,1,1,11,0.411179,0.468893,0.474740,0.477258,0.386008,0.389040,0.262907,0.001165 
14/04/2020 15:00,737895.625000,225.625000,1,1,11,0.395440,0.466892,0.473823,0.476780,0.385810,0.388887,0.263023,0.001166 
14/04/2020 16:00,737895.666667,225.666667,1,1,11,0.387983,0.465118,0.472971,0.476327,0.385616,0.388732,0.263128,0.001166 
14/04/2020 17:00,737895.708333,225.708333,1,1,11,0.390841,0.463592,0.472181,0.475895,0.385429,0.388576,0.263224,0.001167 
14/04/2020 18:00,737895.750000,225.750000,1,1,11,0.403406,0.462375,0.471455,0.475485,0.385247,0.388422,0.263313,0.001168 
14/04/2020 19:00,737895.791667,225.791667,1,1,11,0.424622,0.461650,0.470808,0.475095,0.385072,0.388271,0.263397,0.001169 
14/04/2020 20:00,737895.833333,225.833333,1,1,11,0.448659,0.461910,0.470288,0.474730,0.384903,0.388123,0.263475,0.001169 
14/04/2020 21:00,737895.875000,225.875000,1,1,11,0.470038,0.464973,0.470084,0.474400,0.384739,0.387978,0.263549,0.001170 
14/04/2020 22:00,737895.916667,225.916667,1,1,11,0.478225,0.476160,0.472363,0.474224,0.384585,0.387837,0.263619,0.001171 
14/04/2020 23:00,737895.958333,225.958333,1,1,11,0.479387,0.479129,0.478549,0.475932,0.384480,0.387700,0.263686,0.001172 
15/04/2020 00:00,737896.000000,226.000000,1,1,11,0.479665,0.479582,0.479435,0.478946,0.384783,0.387576,0.263751,0.001172 
15/04/2020 01:00,737896.041667,226.041667,1,1,11,0.479782,0.479744,0.479684,0.479517,0.385730,0.387507,0.263813,0.001173 
15/04/2020 02:00,737896.083333,226.083333,1,1,11,0.479828,0.479804,0.479767,0.479671,0.386499,0.387570,0.263876,0.001174 
15/04/2020 03:00,737896.125000,226.125000,1,1,11,0.479857,0.479840,0.479814,0.479752,0.386826,0.387809,0.263941,0.001175 
15/04/2020 04:00,737896.166667,226.166667,1,1,11,0.479876,0.479863,0.479844,0.479801,0.386960,0.388178,0.264014,0.001175 
15/04/2020 05:00,737896.208333,226.208333,1,1,11,0.479890,0.479879,0.479864,0.479830,0.387028,0.388589,0.264100,0.001176 
15/04/2020 06:00,737896.250000,226.250000,1,1,11,0.479897,0.479888,0.479876,0.479849,0.387070,0.388961,0.264205,0.001177 
15/04/2020 07:00,737896.291667,226.291667,1,1,11,0.479880,0.479875,0.479867,0.479847,0.387092,0.389238,0.264336,0.001178 
15/04/2020 08:00,737896.333333,226.333333,1,1,11,0.479810,0.479813,0.479814,0.479807,0.387085,0.389401,0.264495,0.001178 
15/04/2020 09:00,737896.375000,226.375000,1,1,11,0.479508,0.479579,0.479632,0.479681,0.387039,0.389466,0.264675,0.001179 
15/04/2020 10:00,737896.416667,226.416667,1,1,11,0.477325,0.478487,0.478999,0.479342,0.386929,0.389455,0.264859,0.001180 
15/04/2020 11:00,737896.458333,226.458333,1,1,11,0.467465,0.475975,0.477839,0.478792,0.386751,0.389386,0.265034,0.001181 
15/04/2020 12:00,737896.500000,226.500000,1,1,11,0.450000,0.473306,0.476674,0.478226,0.386544,0.389278,0.265192,0.001181 
15/04/2020 13:00,737896.541667,226.541667,1,1,11,0.428803,0.470850,0.475600,0.477689,0.386335,0.389146,0.265333,0.001182 
15/04/2020 14:00,737896.583333,226.583333,1,1,11,0.408130,0.468617,0.474610,0.477184,0.386130,0.389001,0.265458,0.001183 
15/04/2020 15:00,737896.625000,226.625000,1,1,11,0.391910,0.466614,0.473692,0.476706,0.385931,0.388849,0.265571,0.001184 
15/04/2020 16:00,737896.666667,226.666667,1,1,11,0.384035,0.464835,0.472840,0.476253,0.385738,0.388694,0.265674,0.001184 
15/04/2020 17:00,737896.708333,226.708333,1,1,11,0.386626,0.463296,0.472049,0.475822,0.385551,0.388540,0.265769,0.001185 
15/04/2020 18:00,737896.750000,226.750000,1,1,11,0.399094,0.462051,0.471321,0.475412,0.385370,0.388387,0.265856,0.001186 
15/04/2020 19:00,737896.791667,226.791667,1,1,11,0.420370,0.461264,0.470668,0.475022,0.385195,0.388236,0.265938,0.001187 
15/04/2020 20:00,737896.833333,226.833333,1,1,11,0.444682,0.461355,0.470129,0.474656,0.385027,0.388089,0.266016,0.001188 
15/04/2020 21:00,737896.875000,226.875000,1,1,11,0.467026,0.463711,0.469846,0.474321,0.384864,0.387946,0.266089,0.001188 
15/04/2020 22:00,737896.916667,226.916667,1,1,11,0.477760,0.474344,0.471209,0.474088,0.384709,0.387805,0.266158,0.001189 
15/04/2020 23:00,737896.958333,226.958333,1,1,11,0.479275,0.478916,0.478029,0.475179,0.384585,0.387669,0.266225,0.001190 
16/04/2020 00:00,737897.000000,227.000000,1,1,11,0.479628,0.479526,0.479333,0.478602,0.384757,0.387542,0.266288,0.001191 
16/04/2020 01:00,737897.041667,227.041667,1,1,11,0.479767,0.479724,0.479655,0.479461,0.385641,0.387457,0.266350,0.001191 
16/04/2020 02:00,737897.083333,227.083333,1,1,11,0.479821,0.479794,0.479753,0.479645,0.386525,0.387486,0.266411,0.001192 
16/04/2020 03:00,737897.125000,227.125000,1,1,11,0.479851,0.479833,0.479805,0.479737,0.386936,0.387691,0.266474,0.001193 
16/04/2020 04:00,737897.166667,227.166667,1,1,11,0.479872,0.479859,0.479839,0.479791,0.387098,0.388043,0.266544,0.001194 
16/04/2020 05:00,737897.208333,227.208333,1,1,11,0.479887,0.479876,0.479860,0.479824,0.387176,0.388461,0.266625,0.001194 
16/04/2020 06:00,737897.250000,227.250000,1,1,11,0.479895,0.479886,0.479873,0.479844,0.387222,0.388857,0.266723,0.001195 
16/04/2020 07:00,737897.291667,227.291667,1,1,11,0.479876,0.479871,0.479863,0.479842,0.387245,0.389165,0.266846,0.001196 
16/04/2020 08:00,737897.333333,227.333333,1,1,11,0.479800,0.479804,0.479806,0.479799,0.387238,0.389349,0.266996,0.001197 
16/04/2020 09:00,737897.375000,227.375000,1,1,11,0.479462,0.479544,0.479606,0.479661,0.387187,0.389425,0.267166,0.001198 
16/04/2020 10:00,737897.416667,227.416667,1,1,11,0.476896,0.478322,0.478911,0.479294,0.387067,0.389416,0.267342,0.001198 
16/04/2020 11:00,737897.458333,227.458333,1,1,11,0.466239,0.475728,0.477720,0.478727,0.386881,0.389346,0.267509,0.001199 
16/04/2020 12:00,737897.500000,227.500000,1,1,11,0.448021,0.473036,0.476546,0.478154,0.386669,0.389237,0.267661,0.001200 
16/04/2020 13:00,737897.541667,227.541667,1,1,11,0.426169,0.470570,0.475468,0.477614,0.386457,0.389104,0.267796,0.001201 
16/04/2020 14:00,737897.583333,227.583333,1,1,11,0.404929,0.468335,0.474476,0.477107,0.386251,0.388959,0.267918,0.001201 
16/04/2020 15:00,737897.625000,227.625000,1,1,11,0.388217,0.466330,0.473558,0.476628,0.386051,0.388808,0.268028,0.001202 
16/04/2020 16:00,737897.666667,227.666667,1,1,11,0.379913,0.464545,0.472705,0.476175,0.385859,0.388654,0.268129,0.001203 
16/04/2020 17:00,737897.708333,227.708333,1,1,11,0.382239,0.462993,0.471914,0.475745,0.385672,0.388500,0.268221,0.001204 
16/04/2020 18:00,737897.750000,227.750000,1,1,11,0.394623,0.461723,0.471183,0.475336,0.385492,0.388349,0.268308,0.001205 
16/04/2020 19:00,737897.791667,227.791667,1,1,11,0.415969,0.460879,0.470524,0.474947,0.385318,0.388200,0.268388,0.001205 
16/04/2020 20:00,737897.833333,227.833333,1,1,11,0.440512,0.460822,0.469969,0.474579,0.385150,0.388054,0.268464,0.001206 
16/04/2020 21:00,737897.875000,227.875000,1,1,11,0.463648,0.462629,0.469627,0.474241,0.384987,0.387911,0.268537,0.001207 
16/04/2020 22:00,737897.916667,227.916667,1,1,11,0.477152,0.471913,0.470362,0.473974,0.384832,0.387772,0.268605,0.001208 
16/04/2020 23:00,737897.958333,227.958333,1,1,11,0.479134,0.478616,0.477113,0.474556,0.384697,0.387636,0.268671,0.001208 
17/04/2020 00:00,737898.000000,228.000000,1,1,11,0.479587,0.479461,0.479209,0.478073,0.384764,0.387507,0.268734,0.001209 
17/04/2020 01:00,737898.041667,228.041667,1,1,11,0.479748,0.479699,0.479618,0.479386,0.385536,0.387410,0.268795,0.001210 
17/04/2020 02:00,737898.083333,228.083333,1,1,11,0.479812,0.479783,0.479738,0.479616,0.386517,0.387408,0.268855,0.001211 
17/04/2020 03:00,737898.125000,228.125000,1,1,11,0.479845,0.479825,0.479795,0.479720,0.387033,0.387575,0.268916,0.001212 
17/04/2020 04:00,737898.166667,228.166667,1,1,11,0.479868,0.479853,0.479832,0.479781,0.387233,0.387906,0.268983,0.001212 
