Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/03/2020 13:00,737874.541667,204.541667,1,1,11,-0.015290,-0.039752,-0.056084,-0.066373,-0.029552,-0.015770,-0.006227,-0.001177 
24/03/2020 14:00,737874.583333,204.583333,1,1,11,-0.012929,-0.035752,-0.051076,-0.061174,-0.029726,-0.015774,-0.006227,-0.001177 
24/03/2020 15:00,737874.625000,204.625000,1,1,11,-0.011635,-0.032890,-0.047342,-0.057217,-0.029870,-0.015778,-0.006227,-0.001177 
24/03/2020 16:00,737874.666667,204.666667,1,1,11,-0.011142,-0.030764,-0.044435,-0.054081,-0.029989,-0.015783,-0.006226,-0.001178 
24/03/2020 17:00,737874.708333,204.708333,1,1,11,-0.011346,-0.029164,-0.042106,-0.051519,-0.030088,-0.015787,-0.006226,-0.001178 
24/03/2020 18:00,737874.750000,204.750000,1,1,11,-0.012433,-0.027993,-0.040203,-0.049379,-0.030170,-0.015792,-0.006226,-0.001178 
24/03/2020 19:00,737874.791667,204.791667,1,1,11,-0.014808,-0.027251,-0.038641,-0.047561,-0.030237,-0.015797,-0.006225,-0.001179 
24/03/2020 20:00,737874.833333,204.833333,1,1,11,-0.018960,-0.027022,-0.037377,-0.045996,-0.030293,-0.015801,-0.006225,-0.001179 
24/03/2020 21:00,737874.875000,204.875000,1,1,11,-0.026906,-0.027599,-0.036414,-0.044639,-0.030339,-0.015806,-0.006225,-0.001179 
24/03/2020 22:00,737874.916667,204.916667,1,1,11,-0.045689,-0.030188,-0.035865,-0.043464,-0.030378,-0.015810,-0.006225,-0.001179 
24/03/2020 23:00,737874.958333,204.958333,1,1,11,-0.087113,-0.041171,-0.036375,-0.042476,-0.030411,-0.015815,-0.006224,-0.001180 
25/03/2020 00:00,737875.000000,205.000000,1,1,11,-0.131478,-0.078803,-0.041458,-0.041814,-0.030438,-0.015820,-0.006224,-0.001180 
25/03/2020 01:00,737875.041667,205.041667,1,1,11,-0.181053,-0.125224,-0.063295,-0.042149,-0.030465,-0.015825,-0.006224,-0.001180 
25/03/2020 02:00,737875.083333,205.083333,1,1,11,-0.235536,-0.180938,-0.119126,-0.045730,-0.030504,-0.015829,-0.006225,-0.001181 
25/03/2020 03:00,737875.125000,205.125000,1,1,11,-0.290253,-0.234757,-0.167776,-0.056676,-0.030596,-0.015834,-0.006225,-0.001181 
25/03/2020 04:00,737875.166667,205.166667,1,1,11,-0.319533,-0.264086,-0.196369,-0.081016,-0.030817,-0.015839,-0.006225,-0.001181 
25/03/2020 05:00,737875.208333,205.208333,1,1,11,-0.358545,-0.304600,-0.239824,-0.133091,-0.031334,-0.015844,-0.006225,-0.001181 
25/03/2020 06:00,737875.250000,205.250000,1,1,11,-0.424439,-0.372139,-0.309773,-0.206864,-0.032422,-0.015849,-0.006225,-0.001182 
25/03/2020 07:00,737875.291667,205.291667,1,1,11,-0.442570,-0.401430,-0.348521,-0.251829,-0.034186,-0.015856,-0.006225,-0.001182 
25/03/2020 08:00,737875.333333,205.333333,1,1,11,-0.288836,-0.281948,-0.264758,-0.215141,-0.036204,-0.015863,-0.006225,-0.001182 
25/03/2020 09:00,737875.375000,205.375000,1,1,11,-0.106785,-0.132230,-0.147494,-0.144685,-0.037702,-0.015871,-0.006226,-0.001182 
25/03/2020 10:00,737875.416667,205.416667,1,1,11,-0.044462,-0.075243,-0.095853,-0.105470,-0.038601,-0.015879,-0.006226,-0.001182 
25/03/2020 11:00,737875.458333,205.458333,1,1,11,-0.026881,-0.055536,-0.074966,-0.086547,-0.039170,-0.015888,-0.006226,-0.001183 
25/03/2020 12:00,737875.500000,205.500000,1,1,11,-0.019120,-0.045728,-0.063773,-0.075637,-0.039549,-0.015897,-0.006226,-0.001183 
25/03/2020 13:00,737875.541667,205.541667,1,1,11,-0.015050,-0.039817,-0.056663,-0.068441,-0.039803,-0.015907,-0.006226,-0.001183 
25/03/2020 14:00,737875.583333,205.583333,1,1,11,-0.012715,-0.035850,-0.051683,-0.063271,-0.039970,-0.015916,-0.006226,-0.001183 
25/03/2020 15:00,737875.625000,205.625000,1,1,11,-0.011433,-0.033007,-0.047968,-0.059337,-0.040072,-0.015925,-0.006226,-0.001183 
25/03/2020 16:00,737875.666667,205.666667,1,1,11,-0.010937,-0.030893,-0.045077,-0.056219,-0.040124,-0.015935,-0.006226,-0.001183 
25/03/2020 17:00,737875.708333,205.708333,1,1,11,-0.011116,-0.029301,-0.042759,-0.053672,-0.040134,-0.015945,-0.006227,-0.001184 
25/03/2020 18:00,737875.750000,205.750000,1,1,11,-0.012135,-0.028128,-0.040866,-0.051543,-0.040111,-0.015954,-0.006227,-0.001184 
25/03/2020 19:00,737875.791667,205.791667,1,1,11,-0.014360,-0.027373,-0.039312,-0.049732,-0.040061,-0.015964,-0.006227,-0.001184 
25/03/2020 20:00,737875.833333,205.833333,1,1,11,-0.018201,-0.027105,-0.038053,-0.048174,-0.039988,-0.015973,-0.006227,-0.001184 
25/03/2020 21:00,737875.875000,205.875000,1,1,11,-0.025408,-0.027577,-0.037088,-0.046822,-0.039900,-0.015983,-0.006227,-0.001184 
25/03/2020 22:00,737875.916667,205.916667,1,1,11,-0.041927,-0.029790,-0.036515,-0.045651,-0.039802,-0.015992,-0.006227,-0.001184 
25/03/2020 23:00,737875.958333,205.958333,1,1,11,-0.081380,-0.039013,-0.036879,-0.044667,-0.039695,-0.016001,-0.006227,-0.001184 
26/03/2020 00:00,737876.000000,206.000000,1,1,11,-0.125736,-0.073446,-0.041293,-0.044005,-0.039582,-0.016011,-0.006228,-0.001184 
26/03/2020 01:00,737876.041667,206.041667,1,1,11,-0.177931,-0.122432,-0.061723,-0.044369,-0.039470,-0.016020,-0.006228,-0.001184 
26/03/2020 02:00,737876.083333,206.083333,1,1,11,-0.233439,-0.179040,-0.117829,-0.048311,-0.039389,-0.016029,-0.006228,-0.001185 
26/03/2020 03:00,737876.125000,206.125000,1,1,11,-0.291948,-0.236717,-0.170296,-0.061082,-0.039421,-0.016039,-0.006228,-0.001185 
26/03/2020 04:00,737876.166667,206.166667,1,1,11,-0.325830,-0.270796,-0.203915,-0.091268,-0.039745,-0.016048,-0.006228,-0.001185 
26/03/2020 05:00,737876.208333,206.208333,1,1,11,-0.374861,-0.321662,-0.258289,-0.155226,-0.040759,-0.016058,-0.006228,-0.001185 
26/03/2020 06:00,737876.250000,206.250000,1,1,11,-0.447359,-0.395485,-0.333523,-0.230600,-0.043036,-0.016068,-0.006228,-0.001185 
26/03/2020 07:00,737876.291667,206.291667,1,1,11,-0.456764,-0.416770,-0.364863,-0.268809,-0.046756,-0.016080,-0.006229,-0.001185 
26/03/2020 08:00,737876.333333,206.333333,1,1,11,-0.292488,-0.287248,-0.271851,-0.224868,-0.051081,-0.016094,-0.006229,-0.001185 
26/03/2020 09:00,737876.375000,206.375000,1,1,11,-0.105828,-0.132771,-0.149794,-0.150272,-0.054164,-0.016111,-0.006229,-0.001185 
26/03/2020 10:00,737876.416667,206.416667,1,1,11,-0.043982,-0.075578,-0.097381,-0.109857,-0.055706,-0.016128,-0.006229,-0.001185 
26/03/2020 11:00,737876.458333,206.458333,1,1,11,-0.026571,-0.055878,-0.076346,-0.090639,-0.056377,-0.016146,-0.006229,-0.001185 
26/03/2020 12:00,737876.500000,206.500000,1,1,11,-0.018895,-0.046079,-0.065099,-0.079619,-0.056560,-0.016164,-0.006229,-0.001185 
26/03/2020 13:00,737876.541667,206.541667,1,1,11,-0.014862,-0.040177,-0.057965,-0.072362,-0.056443,-0.016182,-0.006229,-0.001185 
26/03/2020 14:00,737876.583333,206.583333,1,1,11,-0.012542,-0.036214,-0.052971,-0.067142,-0.056139,-0.016200,-0.006230,-0.001186 
26/03/2020 15:00,737876.625000,206.625000,1,1,11,-0.011270,-0.033375,-0.049246,-0.063158,-0.055712,-0.016218,-0.006230,-0.001186 
26/03/2020 16:00,737876.666667,206.666667,1,1,11,-0.010772,-0.031265,-0.046346,-0.059987,-0.055206,-0.016236,-0.006230,-0.001186 
26/03/2020 17:00,737876.708333,206.708333,1,1,11,-0.010936,-0.029675,-0.044021,-0.057384,-0.054649,-0.016254,-0.006230,-0.001186 
26/03/2020 18:00,737876.750000,206.750000,1,1,11,-0.011905,-0.028502,-0.042122,-0.055197,-0.054061,-0.016271,-0.006230,-0.001186 
26/03/2020 19:00,737876.791667,206.791667,1,1,11,-0.014027,-0.027741,-0.040562,-0.053327,-0.053456,-0.016288,-0.006230,-0.001186 
26/03/2020 20:00,737876.833333,206.833333,1,1,11,-0.017654,-0.027454,-0.039298,-0.051708,-0.052845,-0.016304,-0.006230,-0.001186 
26/03/2020 21:00,737876.875000,206.875000,1,1,11,-0.024369,-0.027877,-0.038331,-0.050297,-0.052239,-0.016321,-0.006231,-0.001186 
26/03/2020 22:00,737876.916667,206.916667,1,1,11,-0.039464,-0.029912,-0.037756,-0.049071,-0.051649,-0.016337,-0.006231,-0.001186 
26/03/2020 23:00,737876.958333,206.958333,1,1,11,-0.077387,-0.038294,-0.038095,-0.048042,-0.051077,-0.016353,-0.006231,-0.001186 
27/03/2020 00:00,737877.000000,207.000000,1,1,11,-0.123476,-0.071641,-0.042495,-0.047369,-0.050524,-0.016368,-0.006231,-0.001186 
27/03/2020 01:00,737877.041667,207.041667,1,1,11,-0.178813,-0.123731,-0.064195,-0.047944,-0.050004,-0.016383,-0.006231,-0.001186 
27/03/2020 02:00,737877.083333,207.083333,1,1,11,-0.293985,-0.219458,-0.138665,-0.053545,-0.049581,-0.016398,-0.006231,-0.001186 
27/03/2020 03:00,737877.125000,207.125000,1,1,11,-0.408264,-0.331698,-0.239166,-0.083803,-0.049568,-0.016413,-0.006232,-0.001186 
27/03/2020 04:00,737877.166667,207.166667,1,1,11,-0.496056,-0.422922,-0.336692,-0.198775,-0.051286,-0.016428,-0.006232,-0.001186 
27/03/2020 05:00,737877.208333,207.208333,1,1,11,-0.628344,-0.557549,-0.473061,-0.332138,-0.057427,-0.016446,-0.006232,-0.001186 
27/03/2020 06:00,737877.250000,207.250000,1,1,11,-0.706398,-0.635668,-0.549166,-0.398667,-0.069830,-0.016468,-0.006232,-0.001186 
27/03/2020 07:00,737877.291667,207.291667,1,1,11,-0.694665,-0.636537,-0.561498,-0.422456,-0.092935,-0.016501,-0.006232,-0.001186 
27/03/2020 08:00,737877.333333,207.333333,1,1,11,-0.512725,-0.488673,-0.451433,-0.368731,-0.128976,-0.016550,-0.006232,-0.001187 
27/03/2020 09:00,737877.375000,207.375000,1,1,11,-0.258907,-0.272295,-0.278008,-0.264155,-0.154533,-0.016618,-0.006232,-0.001187 
27/03/2020 10:00,737877.416667,207.416667,1,1,11,-0.102227,-0.132970,-0.157732,-0.177900,-0.150585,-0.016691,-0.006233,-0.001187 
27/03/2020 11:00,737877.458333,207.458333,1,1,11,-0.047561,-0.081219,-0.108151,-0.134793,-0.135762,-0.016759,-0.006233,-0.001187 
27/03/2020 12:00,737877.500000,207.500000,1,1,11,-0.028607,-0.060370,-0.085630,-0.112047,-0.121857,-0.016819,-0.006233,-0.001187 
27/03/2020 13:00,737877.541667,207.541667,1,1,11,-0.020497,-0.049810,-0.073077,-0.098067,-0.110747,-0.016872,-0.006233,-0.001187 
27/03/2020 14:00,737877.583333,207.583333,1,1,11,-0.016521,-0.043474,-0.064992,-0.088482,-0.102030,-0.016920,-0.006233,-0.001187 
27/03/2020 15:00,737877.625000,207.625000,1,1,11,-0.014636,-0.039306,-0.059303,-0.081420,-0.095084,-0.016964,-0.006233,-0.001187 
27/03/2020 16:00,737877.666667,207.666667,1,1,11,-0.014141,-0.036428,-0.055069,-0.075957,-0.089432,-0.017004,-0.006233,-0.001187 
27/03/2020 17:00,737877.708333,207.708333,1,1,11,-0.014953,-0.034461,-0.051811,-0.071583,-0.084739,-0.017042,-0.006234,-0.001187 
27/03/2020 18:00,737877.750000,207.750000,1,1,11,-0.017761,-0.033316,-0.049280,-0.067995,-0.080774,-0.017077,-0.006234,-0.001187 
27/03/2020 19:00,737877.791667,207.791667,1,1,11,-0.025588,-0.033405,-0.047409,-0.065010,-0.077373,-0.017110,-0.006234,-0.001187 
27/03/2020 20:00,737877.833333,207.833333,1,1,11,-0.053316,-0.037367,-0.046514,-0.062545,-0.074421,-0.017142,-0.006234,-0.001187 
27/03/2020 21:00,737877.875000,207.875000,1,1,11,-0.147475,-0.080017,-0.051449,-0.060854,-0.071847,-0.017172,-0.006234,-0.001187 
27/03/2020 22:00,737877.916667,207.916667,1,1,11,-0.274774,-0.202035,-0.122869,-0.065025,-0.069712,-0.017200,-0.006234,-0.001187 
27/03/2020 23:00,737877.958333,207.958333,1,1,11,-0.412236,-0.338548,-0.251134,-0.110024,-0.068973,-0.017228,-0.006235,-0.001187 
28/03/2020 00:00,737878.000000,208.000000,1,1,11,-0.540677,-0.470252,-0.388181,-0.258447,-0.073916,-0.017257,-0.006235,-0.001187 
28/03/2020 01:00,737878.041667,208.041667,1,1,11,-0.670306,-0.600566,-0.516890,-0.375864,-0.090904,-0.017293,-0.006235,-0.001187 
28/03/2020 02:00,737878.083333,208.083333,1,1,11,-0.744798,-0.675326,-0.590578,-0.443840,-0.128932,-0.017345,-0.006235,-0.001187 
28/03/2020 03:00,737878.125000,208.125000,1,1,11,-0.803114,-0.734804,-0.651543,-0.507755,-0.203591,-0.017433,-0.006235,-0.001187 
28/03/2020 04:00,737878.166667,208.166667,1,1,11,-0.871797,-0.805261,-0.724621,-0.586612,-0.300012,-0.017579,-0.006235,-0.001187 
28/03/2020 05:00,737878.208333,208.208333,1,1,11,-0.945596,-0.880606,-0.801787,-0.666626,-0.382693,-0.017787,-0.006236,-0.001187 
28/03/2020 06:00,737878.250000,208.250000,1,1,11,-1.011176,-0.947268,-0.869389,-0.734725,-0.445374,-0.018048,-0.006236,-0.001187 
28/03/2020 07:00,737878.291667,208.291667,1,1,11,-1.004701,-0.954839,-0.890295,-0.770647,-0.488928,-0.018356,-0.006236,-0.001187 
28/03/2020 08:00,737878.333333,208.333333,1,1,11,-0.808264,-0.792342,-0.764825,-0.698266,-0.487589,-0.018694,-0.006236,-0.001187 
28/03/2020 09:00,737878.375000,208.375000,1,1,11,-0.484855,-0.505900,-0.520663,-0.520100,-0.421020,-0.019018,-0.006236,-0.001187 
28/03/2020 10:00,737878.416667,208.416667,1,1,11,-0.197033,-0.238134,-0.276716,-0.318362,-0.313899,-0.019281,-0.006237,-0.001187 
28/03/2020 11:00,737878.458333,208.458333,1,1,11,-0.069549,-0.112768,-0.151779,-0.197511,-0.224366,-0.019471,-0.006237,-0.001187 
28/03/2020 12:00,737878.500000,208.500000,1,1,11,-0.035996,-0.073857,-0.106626,-0.145021,-0.172168,-0.019608,-0.006237,-0.001188 
28/03/2020 13:00,737878.541667,208.541667,1,1,11,-0.024070,-0.057531,-0.085766,-0.118570,-0.142460,-0.019714,-0.006237,-0.001188 
28/03/2020 14:00,737878.583333,208.583333,1,1,11,-0.018704,-0.048661,-0.073709,-0.102670,-0.123883,-0.019803,-0.006237,-0.001188 
28/03/2020 15:00,737878.625000,208.625000,1,1,11,-0.016202,-0.043153,-0.065796,-0.091962,-0.111180,-0.019879,-0.006238,-0.001188 
28/03/2020 16:00,737878.666667,208.666667,1,1,11,-0.015559,-0.039506,-0.060187,-0.084194,-0.101889,-0.019947,-0.006238,-0.001188 
28/03/2020 17:00,737878.708333,208.708333,1,1,11,-0.016612,-0.037136,-0.056040,-0.078268,-0.094752,-0.020008,-0.006238,-0.001188 
28/03/2020 18:00,737878.750000,208.750000,1,1,11,-0.020338,-0.035914,-0.052946,-0.073594,-0.089063,-0.020064,-0.006238,-0.001188 
28/03/2020 19:00,737878.791667,208.791667,1,1,11,-0.032260,-0.036693,-0.050840,-0.069842,-0.084401,-0.020116,-0.006238,-0.001188 
28/03/2020 20:00,737878.833333,208.833333,1,1,11,-0.087596,-0.047938,-0.050859,-0.066922,-0.080502,-0.020165,-0.006239,-0.001188 
28/03/2020 21:00,737878.875000,208.875000,1,1,11,-0.212445,-0.142793,-0.075564,-0.066460,-0.077241,-0.020210,-0.006239,-0.001188 
28/03/2020 22:00,737878.916667,208.916667,1,1,11,-0.363968,-0.292394,-0.210356,-0.089694,-0.075122,-0.020253,-0.006239,-0.001188 
28/03/2020 23:00,737878.958333,208.958333,1,1,11,-0.492182,-0.421423,-0.338943,-0.209797,-0.077717,-0.020297,-0.006239,-0.001188 
29/03/2020 00:00,737879.000000,209.000000,1,1,11,-0.638840,-0.569588,-0.487413,-0.351635,-0.092837,-0.020348,-0.006240,-0.001188 
29/03/2020 01:00,737879.041667,209.041667,1,1,11,-0.730809,-0.661654,-0.577718,-0.433548,-0.129446,-0.020423,-0.006240,-0.001188 
29/03/2020 02:00,737879.083333,209.083333,1,1,11,-0.796711,-0.728530,-0.645586,-0.502762,-0.202375,-0.020550,-0.006240,-0.001188 
29/03/2020 03:00,737879.125000,209.125000,1,1,11,-0.868046,-0.801551,-0.721016,-0.583332,-0.298058,-0.020762,-0.006240,-0.001188 
29/03/2020 04:00,737879.166667,209.166667,1,1,11,-0.943135,-0.878132,-0.799333,-0.664305,-0.381131,-0.021068,-0.006240,-0.001188 
29/03/2020 05:00,737879.208333,209.208333,1,1,11,-1.009459,-0.945565,-0.867723,-0.733183,-0.444425,-0.021459,-0.006241,-0.001188 
29/03/2020 06:00,737879.250000,209.250000,1,1,11,-1.062801,-0.999682,-0.922364,-0.787525,-0.491886,-0.021927,-0.006241,-0.001188 
29/03/2020 07:00,737879.291667,209.291667,1,1,11,-1.039476,-0.991128,-0.927925,-0.809246,-0.523523,-0.022465,-0.006241,-0.001188 
29/03/2020 08:00,737879.333333,209.333333,1,1,11,-0.828045,-0.813753,-0.787857,-0.723102,-0.511594,-0.023049,-0.006241,-0.001188 
29/03/2020 09:00,737879.375000,209.375000,1,1,11,-0.493039,-0.515553,-0.531943,-0.533615,-0.436093,-0.023611,-0.006242,-0.001188 
29/03/2020 10:00,737879.416667,209.416667,1,1,11,-0.202600,-0.244146,-0.283330,-0.325964,-0.322673,-0.024068,-0.006242,-0.001188 
29/03/2020 11:00,737879.458333,209.458333,1,1,11,-0.070694,-0.114555,-0.154206,-0.200919,-0.229274,-0.024394,-0.006242,-0.001188 
29/03/2020 12:00,737879.500000,209.500000,1,1,11,-0.035963,-0.074309,-0.107546,-0.146667,-0.175119,-0.024628,-0.006243,-0.001188 
29/03/2020 13:00,737879.541667,209.541667,1,1,11,-0.023920,-0.057708,-0.086258,-0.119575,-0.144547,-0.024807,-0.006243,-0.001188 
29/03/2020 14:00,737879.583333,209.583333,1,1,11,-0.018529,-0.048748,-0.074033,-0.103394,-0.125561,-0.024954,-0.006243,-0.001188 
29/03/2020 15:00,737879.625000,209.625000,1,1,11,-0.016007,-0.043195,-0.066035,-0.092540,-0.112641,-0.025080,-0.006244,-0.001188 
29/03/2020 16:00,737879.666667,209.666667,1,1,11,-0.015263,-0.039503,-0.060372,-0.084685,-0.103225,-0.025190,-0.006244,-0.001188 
29/03/2020 17:00,737879.708333,209.708333,1,1,11,-0.016236,-0.037088,-0.056183,-0.078703,-0.096010,-0.025289,-0.006244,-0.001188 
29/03/2020 18:00,737879.750000,209.750000,1,1,11,-0.019696,-0.035794,-0.053050,-0.073989,-0.090271,-0.025378,-0.006245,-0.001188 
29/03/2020 19:00,737879.791667,209.791667,1,1,11,-0.030450,-0.036332,-0.050879,-0.070203,-0.085575,-0.025460,-0.006245,-0.001188 
29/03/2020 20:00,737879.833333,209.833333,1,1,11,-0.078491,-0.045311,-0.050551,-0.067231,-0.081652,-0.025536,-0.006245,-0.001188 
29/03/2020 21:00,737879.875000,209.875000,1,1,11,-0.200047,-0.131374,-0.069712,-0.066298,-0.078363,-0.025606,-0.006245,-0.001188 
29/03/2020 22:00,737879.916667,209.916667,1,1,11,-0.351438,-0.280049,-0.199186,-0.085460,-0.076118,-0.025672,-0.006246,-0.001188 
29/03/2020 23:00,737879.958333,209.958333,1,1,11,-0.480679,-0.409511,-0.326427,-0.196182,-0.078204,-0.025738,-0.006246,-0.001188 
30/03/2020 00:00,737880.000000,210.000000,1,1,11,-0.629842,-0.560607,-0.478691,-0.344118,-0.092693,-0.025817,-0.006246,-0.001189 
30/03/2020 01:00,737880.041667,210.041667,1,1,11,-0.726694,-0.657560,-0.573762,-0.430152,-0.128802,-0.025937,-0.006247,-0.001189 
30/03/2020 02:00,737880.083333,210.083333,1,1,11,-0.794705,-0.726520,-0.643616,-0.500984,-0.201623,-0.026151,-0.006247,-0.001189 
30/03/2020 03:00,737880.125000,210.125000,1,1,11,-0.867049,-0.800561,-0.720065,-0.582541,-0.298113,-0.026521,-0.006247,-0.001189 
30/03/2020 04:00,737880.166667,210.166667,1,1,11,-0.943027,-0.878046,-0.799304,-0.664458,-0.382121,-0.027070,-0.006248,-0.001189 
30/03/2020 05:00,737880.208333,210.208333,1,1,11,-1.010143,-0.946282,-0.868505,-0.734145,-0.446136,-0.027787,-0.006248,-0.001189 
30/03/2020 06:00,737880.250000,210.250000,1,1,11,-1.064095,-1.001020,-0.923776,-0.789120,-0.494169,-0.028664,-0.006249,-0.001189 
30/03/2020 07:00,737880.291667,210.291667,1,1,11,-1.035717,-0.988514,-0.926479,-0.809373,-0.525844,-0.029703,-0.006249,-0.001189 
30/03/2020 08:00,737880.333333,210.333333,1,1,11,-0.819941,-0.806884,-0.782418,-0.719941,-0.512587,-0.030861,-0.006249,-0.001189 
30/03/2020 09:00,737880.375000,210.375000,1,1,11,-0.482675,-0.506294,-0.524075,-0.528187,-0.435703,-0.032000,-0.006250,-0.001189 
30/03/2020 10:00,737880.416667,210.416667,1,1,11,-0.194888,-0.237207,-0.277225,-0.321352,-0.321978,-0.032939,-0.006250,-0.001189 
30/03/2020 11:00,737880.458333,210.458333,1,1,11,-0.068067,-0.112128,-0.151943,-0.199113,-0.229562,-0.033612,-0.006251,-0.001189 
30/03/2020 12:00,737880.500000,210.500000,1,1,11,-0.034978,-0.073399,-0.106717,-0.146152,-0.176195,-0.034087,-0.006251,-0.001189 
30/03/2020 13:00,737880.541667,210.541667,1,1,11,-0.023364,-0.057232,-0.085886,-0.119532,-0.146000,-0.034446,-0.006252,-0.001189 
30/03/2020 14:00,737880.583333,210.583333,1,1,11,-0.018114,-0.048447,-0.073855,-0.103559,-0.127203,-0.034734,-0.006252,-0.001189 
30/03/2020 15:00,737880.625000,210.625000,1,1,11,-0.015633,-0.042973,-0.065953,-0.092813,-0.114391,-0.034974,-0.006253,-0.001189 
30/03/2020 16:00,737880.666667,210.666667,1,1,11,-0.014912,-0.039320,-0.060343,-0.085023,-0.105046,-0.035179,-0.006253,-0.001189 
30/03/2020 17:00,737880.708333,210.708333,1,1,11,-0.015796,-0.036912,-0.056184,-0.079082,-0.097883,-0.035357,-0.006254,-0.001189 
30/03/2020 18:00,737880.750000,210.750000,1,1,11,-0.018966,-0.035571,-0.053059,-0.074394,-0.092183,-0.035514,-0.006254,-0.001189 
30/03/2020 19:00,737880.791667,210.791667,1,1,11,-0.028491,-0.035875,-0.050853,-0.070623,-0.087520,-0.035654,-0.006255,-0.001189 
30/03/2020 20:00,737880.833333,210.833333,1,1,11,-0.068393,-0.042727,-0.050212,-0.067636,-0.083624,-0.035779,-0.006255,-0.001189 
30/03/2020 21:00,737880.875000,210.875000,1,1,11,-0.184237,-0.116508,-0.063871,-0.066281,-0.080348,-0.035891,-0.006256,-0.001189 
30/03/2020 22:00,737880.916667,210.916667,1,1,11,-0.334136,-0.262997,-0.183705,-0.081049,-0.078010,-0.035993,-0.006256,-0.001189 
30/03/2020 23:00,737880.958333,210.958333,1,1,11,-0.466899,-0.395290,-0.311484,-0.179740,-0.079609,-0.036093,-0.006257,-0.001189 
31/03/2020 00:00,737881.000000,211.000000,1,1,11,-0.618492,-0.549271,-0.467703,-0.334769,-0.093689,-0.036221,-0.006257,-0.001189 
31/03/2020 01:00,737881.041667,211.041667,1,1,11,-0.722267,-0.653194,-0.569657,-0.427019,-0.130345,-0.036445,-0.006258,-0.001189 
31/03/2020 02:00,737881.083333,211.083333,1,1,11,-0.794168,-0.726064,-0.643369,-0.501413,-0.205088,-0.036890,-0.006258,-0.001189 
31/03/2020 03:00,737881.125000,211.125000,1,1,11,-0.869164,-0.802787,-0.722506,-0.585574,-0.303479,-0.037716,-0.006259,-0.001189 
31/03/2020 04:00,737881.166667,211.166667,1,1,11,-0.946925,-0.882071,-0.803534,-0.669182,-0.388575,-0.038995,-0.006259,-0.001189 
31/03/2020 05:00,737881.208333,211.208333,1,1,11,-1.015185,-0.951463,-0.873891,-0.739985,-0.453443,-0.040740,-0.006260,-0.001189 
31/03/2020 06:00,737881.250000,211.250000,1,1,11,-1.069994,-1.007070,-0.930042,-0.795845,-0.502336,-0.042990,-0.006261,-0.001189 
31/03/2020 07:00,737881.291667,211.291667,1,1,11,-1.036829,-0.990759,-0.929974,-0.814738,-0.534417,-0.045816,-0.006261,-0.001189 
31/03/2020 08:00,737881.333333,211.333333,1,1,11,-0.816806,-0.805180,-0.782367,-0.722570,-0.520486,-0.049188,-0.006262,-0.001189 
31/03/2020 09:00,737881.375000,211.375000,1,1,11,-0.477344,-0.502236,-0.521640,-0.528683,-0.442748,-0.052723,-0.006263,-0.001189 
31/03/2020 10:00,737881.416667,211.416667,1,1,11,-0.187749,-0.231669,-0.273544,-0.320827,-0.328476,-0.055764,-0.006264,-0.001189 
31/03/2020 11:00,737881.458333,211.458333,1,1,11,-0.066064,-0.110675,-0.151203,-0.199984,-0.235804,-0.057926,-0.006265,-0.001189 
31/03/2020 12:00,737881.500000,211.500000,1,1,11,-0.034190,-0.072981,-0.106848,-0.147607,-0.182357,-0.059368,-0.006266,-0.001189 
31/03/2020 13:00,737881.541667,211.541667,1,1,11,-0.022911,-0.057102,-0.086258,-0.121132,-0.152082,-0.060354,-0.006267,-0.001189 
31/03/2020 14:00,737881.583333,211.583333,1,1,11,-0.017774,-0.048429,-0.074316,-0.105200,-0.133238,-0.061049,-0.006268,-0.001189 
31/03/2020 15:00,737881.625000,211.625000,1,1,11,-0.015325,-0.043002,-0.066454,-0.094470,-0.120410,-0.061541,-0.006269,-0.001189 
31/03/2020 16:00,737881.666667,211.666667,1,1,11,-0.014645,-0.039380,-0.060866,-0.086688,-0.111067,-0.061885,-0.006270,-0.001189 
31/03/2020 17:00,737881.708333,211.708333,1,1,11,-0.015464,-0.036981,-0.056722,-0.080755,-0.103914,-0.062115,-0.006271,-0.001189 
31/03/2020 18:00,737881.750000,211.750000,1,1,11,-0.018430,-0.035613,-0.053603,-0.076076,-0.098229,-0.062254,-0.006272,-0.001190 
31/03/2020 19:00,737881.791667,211.791667,1,1,11,-0.027159,-0.035782,-0.051384,-0.072313,-0.093582,-0.062320,-0.006273,-0.001190 
31/03/2020 20:00,737881.833333,211.833333,1,1,11,-0.061882,-0.041512,-0.050603,-0.069330,-0.089702,-0.062326,-0.006274,-0.001190 
31/03/2020 21:00,737881.875000,211.875000,1,1,11,-0.174187,-0.107166,-0.061738,-0.067840,-0.086443,-0.062284,-0.006275,-0.001190 
31/03/2020 22:00,737881.916667,211.916667,1,1,11,-0.325816,-0.254956,-0.176750,-0.081521,-0.084159,-0.062203,-0.006276,-0.001190 
31/03/2020 23:00,737881.958333,211.958333,1,1,11,-0.466196,-0.394800,-0.311426,-0.181040,-0.086467,-0.062118,-0.006277,-0.001190 
01/04/2020 00:00,737882.000000,212.000000,1,1,11,-0.622552,-0.553533,-0.472393,-0.340674,-0.104394,-0.062170,-0.006278,-0.001190 
