Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
30/03/2020 09:00,737880.375000,210.375000,1,1,3,19.418168,27.309667,37.208232,55.120788,97.389494,178.094584,333.005818,673.230697 
30/03/2020 10:00,737880.416667,210.416667,1,1,3,18.512694,25.503250,34.284803,50.213650,88.026656,161.559498,306.508633,639.363276 
30/03/2020 11:00,737880.458333,210.458333,1,1,3,17.624528,23.733391,31.416039,45.375623,78.680749,144.740265,278.857182,601.883912 
30/03/2020 12:00,737880.500000,210.500000,1,1,3,16.855866,22.240618,29.017392,41.341170,70.827314,130.331904,254.515620,566.939079 
30/03/2020 13:00,737880.541667,210.541667,1,1,3,16.285773,21.199335,27.386090,38.638793,65.565319,120.432734,237.109485,539.888302 
30/03/2020 14:00,737880.583333,210.583333,1,1,3,15.976385,20.728521,26.714246,37.600110,63.591404,116.434873,229.156783,524.708718 
30/03/2020 15:00,737880.625000,210.625000,1,1,3,15.969899,20.900751,27.111142,38.400004,65.253968,119.068227,232.075515,523.874938 
30/03/2020 16:00,737880.666667,210.666667,1,1,3,16.289405,21.746652,28.612889,41.075874,70.583381,128.421922,246.186325,538.346304 
30/03/2020 17:00,737880.708333,210.708333,1,1,3,16.939361,23.247565,31.168630,45.507751,79.267447,143.894887,270.613965,567.447848 
30/03/2020 18:00,737880.750000,210.750000,1,1,3,17.653959,25.069436,34.357587,51.120421,90.357171,163.923054,303.042077,608.672618 
30/03/2020 19:00,737880.791667,210.791667,1,1,3,18.209973,26.580458,37.047984,55.898775,99.917625,181.714388,333.436748,652.371019 
30/03/2020 20:00,737880.833333,210.833333,1,1,3,18.408144,27.207579,38.208896,58.015865,104.252326,190.178691,349.170284,679.637782 
30/03/2020 21:00,737880.875000,210.875000,1,1,3,18.501644,27.532940,38.823038,59.147549,106.582404,194.725866,357.657781,694.580418 
30/03/2020 22:00,737880.916667,210.916667,1,1,3,18.541090,27.699906,39.148920,59.758366,107.853078,197.208923,362.295236,702.748577 
30/03/2020 23:00,737880.958333,210.958333,1,1,3,18.550795,27.779690,39.316070,60.082219,108.539929,198.559775,364.824894,707.210407 
31/03/2020 00:00,737881.000000,211.000000,1,1,3,18.544108,27.811493,39.395872,60.248137,108.905394,199.289201,366.199503,709.642966 
31/03/2020 01:00,737881.041667,211.041667,1,1,3,18.528496,27.817020,39.427766,60.327349,109.094279,199.677741,366.941367,710.964192 
31/03/2020 02:00,737881.083333,211.083333,1,1,3,18.509258,27.809350,39.434529,60.360018,109.187016,199.879655,367.336691,711.676809 
31/03/2020 03:00,737881.125000,211.125000,1,1,3,18.489806,27.796204,39.429251,60.368870,109.228640,199.980844,367.543317,712.056637 
31/03/2020 04:00,737881.166667,211.166667,1,1,3,18.471695,27.781508,39.418819,60.366095,109.243635,200.028159,367.647808,712.255207 
31/03/2020 05:00,737881.208333,211.208333,1,1,3,18.455708,27.767351,39.406944,60.358321,109.245386,200.047254,367.697607,712.355676 
31/03/2020 06:00,737881.250000,211.250000,1,1,3,18.442180,27.754780,39.395571,60.349099,109.241165,200.052159,367.718709,712.403649 
31/03/2020 07:00,737881.291667,211.291667,1,1,3,18.261742,27.358806,38.738490,59.244107,107.190467,196.666001,362.912619,708.158035 
31/03/2020 08:00,737881.333333,211.333333,1,1,3,17.886216,26.519185,37.331241,56.849699,102.656729,188.885561,351.085314,695.112085 
31/03/2020 09:00,737881.375000,211.375000,1,1,3,17.254654,25.122600,34.992320,52.854731,95.015589,175.553206,330.239658,670.273693 
31/03/2020 10:00,737881.416667,211.416667,1,1,3,16.371675,23.335977,32.085365,47.958281,85.651091,158.998228,303.694497,636.286358 
31/03/2020 11:00,737881.458333,211.458333,1,1,3,15.513241,21.595464,29.245507,43.148528,76.332890,142.207487,276.075273,598.807030 
31/03/2020 12:00,737881.500000,211.500000,1,1,3,14.775568,20.134878,26.880599,39.150773,68.523794,127.858139,251.819024,563.952849 
31/03/2020 13:00,737881.541667,211.541667,1,1,3,14.236564,19.126596,25.284756,36.488460,63.313209,118.031160,234.521517,537.042920 
31/03/2020 14:00,737881.583333,211.583333,1,1,3,13.957465,18.687831,24.647225,35.488318,61.388099,114.100669,226.669655,522.010561 
31/03/2020 15:00,737881.625000,211.625000,1,1,3,13.980050,18.890363,25.075997,36.322984,63.092166,116.787098,229.663047,521.297553 
31/03/2020 16:00,737881.666667,211.666667,1,1,3,14.327085,19.764157,26.606084,39.027933,68.451809,126.171790,243.808012,535.838864 
31/03/2020 17:00,737881.708333,211.708333,1,1,3,15.006870,21.293599,29.189023,43.484472,77.153780,141.649213,268.220142,564.942811 
31/03/2020 18:00,737881.750000,211.750000,1,1,3,15.749185,23.141239,32.400887,49.114323,88.247678,161.655102,300.581771,606.092791 
31/03/2020 19:00,737881.791667,211.791667,1,1,3,16.346096,24.706651,35.161978,53.991264,97.963900,179.678512,331.274488,650.025221 
31/03/2020 20:00,737881.833333,211.833333,1,1,3,16.579693,25.374643,36.370465,56.167797,102.382806,188.271482,347.204293,677.577140 
31/03/2020 21:00,737881.875000,211.875000,1,1,3,16.708922,25.737962,37.025305,57.345013,104.769308,192.892358,355.792720,692.666514 
31/03/2020 22:00,737881.916667,211.916667,1,1,3,16.785318,25.942825,37.390247,57.996931,106.085651,195.427949,360.493179,700.916160 
31/03/2020 23:00,737881.958333,211.958333,1,1,3,16.833399,26.061334,37.596547,58.360675,106.814026,196.822529,363.069842,705.430968 
01/04/2020 00:00,737882.000000,212.000000,1,1,3,16.866397,26.132915,37.716237,58.566669,107.219957,197.592711,364.485689,707.905558 
01/04/2020 01:00,737882.041667,212.041667,1,1,3,16.891524,26.179169,37.788842,58.686557,107.449411,198.021271,365.266997,709.265339 
01/04/2020 02:00,737882.083333,212.083333,1,1,3,16.912706,26.211912,37.836004,58.759598,107.582435,198.263174,365.701553,710.015900 
01/04/2020 03:00,737882.125000,212.125000,1,1,3,16.932076,26.237601,37.869578,58.807323,107.662970,198.403265,365.946808,710.433678 
01/04/2020 04:00,737882.166667,212.166667,1,1,3,16.950758,26.259735,37.896018,58.841494,107.715065,198.487897,366.088793,710.669775 
01/04/2020 05:00,737882.208333,212.208333,1,1,3,16.969320,26.280179,37.918811,58.868503,107.751849,198.542421,366.174544,710.806786 
01/04/2020 06:00,737882.250000,212.250000,1,1,3,16.988011,26.299894,37.939805,58.891791,107.780457,198.580676,366.229756,710.889847 
01/04/2020 07:00,737882.291667,212.291667,1,1,3,16.829308,25.915126,37.281057,57.762749,105.657134,195.048216,361.187678,706.386274 
01/04/2020 08:00,737882.333333,212.333333,1,1,3,16.475252,25.090084,35.879953,55.359865,101.082524,187.176209,349.202944,693.120369 
01/04/2020 09:00,737882.375000,212.375000,1,1,3,15.863496,23.707913,33.548742,51.360706,93.412076,173.769200,328.221562,668.064746 
01/04/2020 10:00,737882.416667,212.416667,1,1,3,14.997147,21.935387,30.652724,46.469545,84.040155,157.192409,301.623645,633.960863 
01/04/2020 11:00,737882.458333,212.458333,1,1,3,14.158182,20.214136,27.831868,41.678335,74.739642,140.418496,274.021573,596.474233 
01/04/2020 12:00,737882.500000,212.500000,1,1,3,13.438237,18.772584,25.487645,37.704292,66.961476,126.112929,249.831337,561.696374 
01/04/2020 13:00,737882.541667,212.541667,1,1,3,12.915061,17.782016,23.911924,35.066550,61.786091,116.339926,232.619785,534.906908 
01/04/2020 14:00,737882.583333,212.583333,1,1,3,12.649793,17.358882,23.292333,34.088650,59.893552,112.460199,224.849602,520.001541 
01/04/2020 15:00,737882.625000,212.625000,1,1,3,12.684076,17.574359,23.735662,34.940886,61.622389,115.183742,227.900719,519.389504 
01/04/2020 16:00,737882.666667,212.666667,1,1,3,13.040499,18.457911,25.275992,37.656982,66.995154,124.584283,242.066881,533.984200 
01/04/2020 17:00,737882.708333,212.708333,1,1,3,13.730639,19.996446,27.866695,42.118896,75.696712,140.051481,266.454025,563.077517 
01/04/2020 18:00,737882.750000,212.750000,1,1,3,14.479645,21.848812,31.080551,47.745485,86.775657,160.020629,298.742190,604.142718 
01/04/2020 19:00,737882.791667,212.791667,1,1,3,15.092190,23.440333,33.880331,52.682416,96.593581,178.199048,329.622521,648.165865 
01/04/2020 20:00,737882.833333,212.833333,1,1,3,15.336285,24.126183,35.115777,54.902083,101.092105,186.935224,345.790150,676.045092 
01/04/2020 21:00,737882.875000,212.875000,1,1,3,15.472227,24.499174,35.783944,56.099110,103.513183,191.616278,354.480283,691.299047 
01/04/2020 22:00,737882.916667,212.916667,1,1,3,15.553492,24.710366,36.157014,56.762350,104.848108,194.182744,359.231218,699.628653 
01/04/2020 23:00,737882.958333,212.958333,1,1,3,15.604968,24.832994,36.368330,57.132699,105.586695,195.593501,361.833300,704.182501 
02/04/2020 00:00,737883.000000,213.000000,1,1,3,15.640053,24.907031,36.490932,57.342415,105.998183,196.372204,363.262126,706.676514 
02/04/2020 01:00,737883.041667,213.041667,1,1,3,15.666073,24.954377,36.564872,57.464068,106.230380,196.804972,364.049878,708.045839 
02/04/2020 02:00,737883.083333,213.083333,1,1,3,15.687026,24.987001,36.612053,57.537372,106.364218,197.048647,364.487371,708.800853 
02/04/2020 03:00,737883.125000,213.125000,1,1,3,15.705104,25.011471,36.644498,57.584128,106.444146,197.188765,364.733386,709.220315 
02/04/2020 04:00,737883.166667,213.166667,1,1,3,15.721500,25.031373,36.668774,57.616255,106.494470,197.272107,364.874632,709.456369 
02/04/2020 05:00,737883.208333,213.208333,1,1,3,15.736856,25.048657,36.688463,57.640260,106.528479,197.324263,364.958484,709.592089 
02/04/2020 06:00,737883.250000,213.250000,1,1,3,15.750193,25.061446,36.700703,57.651850,106.539904,197.339695,364.987816,709.660548 
02/04/2020 07:00,737883.291667,213.291667,1,1,3,15.580403,24.657410,36.012609,56.475738,104.330314,193.659645,359.721936,704.913259 
02/04/2020 08:00,737883.333333,213.333333,1,1,3,15.214517,23.813200,34.583339,54.029034,99.677225,185.654587,347.531966,691.375218 
02/04/2020 09:00,737883.375000,213.375000,1,1,3,14.591242,22.414029,32.228295,49.993859,91.944509,172.138487,326.376494,666.061314 
02/04/2020 10:00,737883.416667,213.416667,1,1,3,13.712120,20.626128,29.313636,45.078151,82.534432,155.506073,299.688395,631.803267 
02/04/2020 11:00,737883.458333,213.458333,1,1,3,12.864797,18.896238,26.483764,40.277198,73.222374,138.717620,272.068359,594.273890 
02/04/2020 12:00,737883.500000,213.500000,1,1,3,12.136486,17.447466,24.133758,36.299951,65.446907,124.424975,247.908891,559.535738 
02/04/2020 13:00,737883.541667,213.541667,1,1,3,11.604777,16.450059,22.553352,33.661484,60.280100,114.676941,230.750441,532.831159 
02/04/2020 14:00,737883.583333,213.583333,1,1,3,11.330607,16.019572,21.928406,32.681960,58.394868,110.820629,223.031671,518.018740 
02/04/2020 15:00,737883.625000,213.625000,1,1,3,11.355303,16.226395,22.364303,33.529092,60.124266,113.555512,226.114032,517.477666 
02/04/2020 16:00,737883.666667,213.666667,1,1,3,11.700992,17.099327,23.894191,36.235145,65.488006,122.949607,240.278911,532.099402 
02/04/2020 17:00,737883.708333,213.708333,1,1,3,12.382361,18.627793,26.473417,40.683116,74.169995,138.387736,264.623153,561.160634 
02/04/2020 18:00,737883.750000,213.750000,1,1,3,13.120064,20.466773,29.671093,46.288301,85.216045,158.302849,296.822710,602.123940 
02/04/2020 19:00,737883.791667,213.791667,1,1,3,13.733004,22.071443,32.499461,51.280289,95.143018,176.665887,327.955428,646.326816 
02/04/2020 20:00,737883.833333,213.833333,1,1,3,13.970799,22.756724,33.741417,53.519038,99.689331,185.499694,344.298860,674.472531 
02/04/2020 21:00,737883.875000,213.875000,1,1,3,14.098644,23.124119,34.407075,54.719035,102.125853,190.217527,353.060956,689.849657 
02/04/2020 22:00,737883.916667,213.916667,1,1,3,14.171135,23.327731,34.774041,55.378787,103.463232,192.796355,357.840528,698.231059 
02/04/2020 23:00,737883.958333,213.958333,1,1,3,14.213461,23.441761,34.977440,55.742426,104.197842,194.207558,360.450305,702.802482 
03/04/2020 00:00,737884.000000,214.000000,1,1,3,14.239146,23.506644,35.091192,55.943827,104.602223,194.980813,361.876777,705.297985 
03/04/2020 01:00,737884.041667,214.041667,1,1,3,14.255506,23.544424,35.155683,56.056236,104.825634,195.405544,362.657634,706.661693 
03/04/2020 02:00,737884.083333,214.083333,1,1,3,14.266488,23.567115,35.192976,56.119731,104.949837,195.639858,363.086221,707.408168 
03/04/2020 03:00,737884.125000,214.125000,1,1,3,14.274313,23.581344,35.215194,56.156284,105.019610,195.769890,363.322338,707.817809 
03/04/2020 04:00,737884.166667,214.166667,1,1,3,14.280209,23.590747,35.228972,56.177914,105.059436,195.842722,363.453169,708.043458 
03/04/2020 05:00,737884.208333,214.208333,1,1,3,14.284855,23.597317,35.237942,56.191192,105.082698,195.884088,363.526302,708.168477 
03/04/2020 06:00,737884.250000,214.250000,1,1,3,14.279057,23.581015,35.209503,56.143372,104.999581,195.767867,363.402579,708.150044 
03/04/2020 07:00,737884.291667,214.291667,1,1,3,14.098487,23.165644,34.508797,54.950969,102.760021,192.020185,357.997820,703.166655 
03/04/2020 08:00,737884.333333,214.333333,1,1,3,13.715399,22.297149,33.046559,52.456196,98.025566,183.881716,345.607231,689.371055 
03/04/2020 09:00,737884.375000,214.375000,1,1,3,13.076015,20.876644,30.663657,48.381490,90.227932,170.255637,324.279649,663.807094 
03/04/2020 10:00,737884.416667,214.416667,1,1,3,12.180345,19.069787,27.727002,43.438244,80.777336,153.565231,297.499698,629.397237 
03/04/2020 11:00,737884.458333,214.458333,1,1,3,11.321519,17.328241,24.885244,38.624890,71.451359,136.759775,269.858510,591.823530 
03/04/2020 12:00,737884.500000,214.500000,1,1,3,10.582464,15.869926,22.527189,34.642248,63.676401,122.477227,245.725241,557.120514 
03/04/2020 13:00,737884.541667,214.541667,1,1,3,10.040544,14.864016,20.940448,32.001415,58.516446,112.751620,228.615176,530.494743 
03/04/2020 14:00,737884.583333,214.583333,1,1,3,9.756380,14.425086,20.309057,31.019174,56.637408,108.916878,220.943786,515.769109 
03/04/2020 15:00,737884.625000,214.625000,1,1,3,9.770873,14.622659,20.736954,31.860704,58.367104,111.662432,224.054547,515.293852 
03/04/2020 16:00,737884.666667,214.666667,1,1,3,11.205647,16.569463,23.300267,35.480854,64.300316,121.065042,237.496693,528.884629 
03/04/2020 17:00,737884.708333,214.708333,1,1,3,11.720622,17.933177,25.722237,39.792331,72.839415,136.272347,261.406758,557.109826 
03/04/2020 18:00,737884.750000,214.750000,1,1,3,12.369108,19.685622,28.843303,45.350061,83.924243,156.331710,293.822136,598.109947 
03/04/2020 19:00,737884.791667,214.791667,1,1,3,12.941862,21.270080,31.682349,50.426690,94.137821,175.317112,325.994531,643.461211 
03/04/2020 20:00,737884.833333,214.833333,1,1,3,13.182125,21.965261,32.945001,52.710506,98.826623,184.477789,342.976337,672.664507 
03/04/2020 21:00,737884.875000,214.875000,1,1,3,13.315774,22.340895,33.622661,53.930839,101.317677,189.334656,352.030919,688.579785 
03/04/2020 22:00,737884.916667,214.916667,1,1,3,13.395270,22.552303,33.998773,54.602958,102.680763,191.979720,356.952937,697.226802 
03/04/2020 23:00,737884.958333,214.958333,1,1,3,13.444943,22.673805,34.209984,54.975404,103.429183,193.423623,359.632454,701.928220 
04/04/2020 00:00,737885.000000,215.000000,1,1,3,13.477991,22.745938,34.330942,55.184139,103.842487,194.214472,361.093997,704.487492 
04/04/2020 01:00,737885.041667,215.041667,1,1,3,13.501584,22.790796,34.402364,55.303335,104.072992,194.650057,361.893769,705.883433 
04/04/2020 02:00,737885.083333,215.083333,1,1,3,13.519628,22.820411,34.446436,55.373412,104.203651,194.892191,362.333768,706.647360 
04/04/2020 03:00,737885.125000,215.125000,1,1,3,13.534254,22.841339,34.475239,55.416378,104.279612,195.028807,362.577982,707.067716 
04/04/2020 04:00,737885.166667,215.166667,1,1,3,13.546630,22.857152,34.495347,55.444213,104.325443,195.107693,362.715470,707.301114 
04/04/2020 05:00,737885.208333,215.208333,1,1,3,13.557397,22.869799,34.510344,55.463436,104.354507,195.154820,362.794601,707.432591 
04/04/2020 06:00,737885.250000,215.250000,1,1,3,13.553137,22.846793,34.465554,55.383552,104.209402,194.944029,362.556563,707.355475 
04/04/2020 07:00,737885.291667,215.291667,1,1,3,13.396064,22.441876,33.758464,54.153212,101.854589,190.936573,356.675490,701.805138 
04/04/2020 08:00,737885.333333,215.333333,1,1,3,13.057694,21.598612,32.296240,51.610349,96.953643,182.420083,343.565925,687.056925 
04/04/2020 09:00,737885.375000,215.375000,1,1,3,12.485310,20.233299,29.951817,47.538375,89.046369,168.454221,321.478263,660.326918 
04/04/2020 10:00,737885.416667,215.416667,1,1,3,11.751858,18.587523,27.172007,42.736354,79.667397,151.630390,294.172409,624.923835 
04/04/2020 11:00,737885.458333,215.458333,1,1,3,11.034883,16.996907,24.489436,38.087955,70.480818,134.843408,266.241430,586.649572 
04/04/2020 12:00,737885.500000,215.500000,1,1,3,10.410544,15.667082,22.274516,34.266883,62.873791,120.667461,242.004537,551.532404 
04/04/2020 13:00,737885.541667,215.541667,1,1,3,9.943497,14.749158,20.790657,31.750727,57.862879,111.076251,224.913243,524.724403 
04/04/2020 14:00,737885.583333,215.583333,1,1,3,9.682910,14.342118,20.201468,30.828306,56.074644,107.354813,217.330948,509.995139 
04/04/2020 15:00,737885.625000,215.625000,1,1,3,9.663122,14.506514,20.598940,31.647780,57.811174,110.159716,220.566134,509.658095 
04/04/2020 16:00,737885.666667,215.666667,1,1,3,9.903728,15.268669,22.013533,34.237637,63.084521,119.546987,234.885057,524.577343 
04/04/2020 17:00,737885.708333,215.708333,1,1,3,10.415157,16.618302,24.404495,38.489911,71.594289,134.923696,259.413711,554.051401 
04/04/2020 18:00,737885.750000,215.750000,1,1,3,11.059133,18.357722,27.500343,43.996094,82.578803,154.926798,292.030313,595.695473 
04/04/2020 19:00,737885.791667,215.791667,1,1,3,11.622315,19.946393,30.355276,49.098846,92.834086,174.029624,324.563565,641.652822 
04/04/2020 20:00,737885.833333,215.833333,1,1,3,11.844114,20.628284,31.610166,51.381279,97.526172,183.222090,341.711171,671.282380 
04/04/2020 21:00,737885.875000,215.875000,1,1,3,11.956701,20.984103,32.269132,52.584043,99.994323,188.053637,350.780840,687.323193 
04/04/2020 22:00,737885.916667,215.916667,1,1,3,12.014374,21.173725,32.623296,53.233484,101.328758,190.661407,355.672538,695.976162 
04/04/2020 23:00,737885.958333,215.958333,1,1,3,12.042034,21.272883,32.811645,53.581944,102.048720,192.068396,358.311042,700.643542 
05/04/2020 00:00,737886.000000,216.000000,1,1,3,12.053135,21.322700,32.909773,53.766820,102.434922,192.825628,359.732686,703.160131 
05/04/2020 01:00,737886.041667,216.041667,1,1,3,12.054975,21.345500,32.958732,53.862762,102.639926,193.231155,360.496853,704.515494 
05/04/2020 02:00,737886.083333,216.083333,1,1,3,12.051526,21.353399,32.980797,53.910271,102.746513,193.446186,360.905588,705.243597 
05/04/2020 03:00,737886.125000,216.125000,1,1,3,12.044959,21.352978,32.988049,53.931309,102.799561,193.557926,361.122025,705.632674 
05/04/2020 04:00,737886.166667,216.166667,1,1,3,12.036467,21.347818,32.987049,53.937783,102.823391,193.613553,361.234304,705.838362 
05/04/2020 05:00,737886.208333,216.208333,1,1,3,12.026722,21.339881,32.981371,53.936162,102.831194,193.638606,361.290059,705.944732 
05/04/2020 06:00,737886.250000,216.250000,1,1,3,11.997559,21.284975,32.896164,53.801191,102.600062,193.299801,360.887274,705.749944 
05/04/2020 07:00,737886.291667,216.291667,1,1,3,11.817371,20.852138,32.155392,52.527458,100.181657,189.192296,354.831667,699.918617 
05/04/2020 08:00,737886.333333,216.333333,1,1,3,11.453053,19.975092,30.650097,49.926282,95.193306,180.547109,341.522979,684.880873 
05/04/2020 09:00,737886.375000,216.375000,1,1,3,10.852649,18.577390,28.268341,45.809638,87.231123,166.515529,319.329876,657.920113 
05/04/2020 10:00,737886.416667,216.416667,1,1,3,10.098900,16.910529,25.467049,40.987198,77.841716,149.706800,292.056231,622.456513 
05/04/2020 11:00,737886.458333,216.458333,1,1,3,9.363311,15.303069,22.770383,36.331347,68.670807,132.985986,264.257101,584.281568 
05/04/2020 12:00,737886.500000,216.500000,1,1,3,8.721700,13.959084,20.545593,32.509442,61.090465,118.896073,240.198653,549.367212 
05/04/2020 13:00,737886.541667,216.541667,1,1,3,8.238353,13.028251,19.053280,29.993591,56.104386,109.383093,223.280851,522.798122 
05/04/2020 14:00,737886.583333,216.583333,1,1,3,7.961994,12.608192,18.454517,29.067846,54.328415,105.708901,215.821890,508.279764 
05/04/2020 15:00,737886.625000,216.625000,1,1,3,7.926667,12.758747,18.840055,29.878169,56.059899,108.518815,219.103812,508.078300 
05/04/2020 16:00,737886.666667,216.666667,1,1,3,8.151544,13.505495,20.239238,32.451349,61.308148,117.863298,233.378377,523.028477 
05/04/2020 17:00,737886.708333,216.708333,1,1,3,8.646271,14.837138,22.610060,36.677918,69.771540,133.148929,257.768107,552.413799 
05/04/2020 18:00,737886.750000,216.750000,1,1,3,9.277642,16.560120,25.683921,42.152132,80.692057,153.019170,290.159021,593.847143 
05/04/2020 19:00,737886.791667,216.791667,1,1,3,9.833551,18.151102,28.552293,47.283040,91.000392,172.185269,322.732176,639.787314 
05/04/2020 20:00,737886.833333,216.833333,1,1,3,10.045051,18.828988,29.810805,49.582292,95.733826,181.452258,339.990460,669.576915 
05/04/2020 21:00,737886.875000,216.875000,1,1,3,10.144837,19.173401,30.459995,50.777967,98.196366,186.279740,349.055000,685.641923 
05/04/2020 22:00,737886.916667,216.916667,1,1,3,10.189638,19.350370,30.801719,51.415224,99.518697,188.871151,353.920397,694.268577 
05/04/2020 23:00,737886.958333,216.958333,1,1,3,10.204794,19.436872,30.977196,51.750357,100.224003,190.258700,356.529526,698.898597 
06/04/2020 00:00,737887.000000,217.000000,1,1,3,10.203845,19.474413,31.062748,51.922085,100.595588,190.997377,357.924779,701.380217 
06/04/2020 01:00,737887.041667,217.041667,1,1,3,10.194158,19.485482,31.099715,52.005544,100.786898,191.386327,358.666772,702.706432 
06/04/2020 02:00,737887.083333,217.083333,1,1,3,10.179698,19.482213,31.110411,52.041316,100.880851,191.586735,359.057083,703.411034 
06/04/2020 03:00,737887.125000,217.125000,1,1,3,10.162619,19.471166,31.106894,52.051321,100.922237,191.685473,359.257989,703.781045 
06/04/2020 04:00,737887.166667,217.166667,1,1,3,10.144092,19.455892,31.095680,52.047399,100.935238,191.729379,359.356875,703.970926 
06/04/2020 05:00,737887.208333,217.208333,1,1,3,10.124756,19.438311,31.080288,52.035940,100.932905,191.743700,359.400789,704.063812 
06/04/2020 06:00,737887.250000,217.250000,1,1,3,10.085307,19.371443,30.981060,51.883341,100.676315,191.368464,358.951148,703.832044 
06/04/2020 07:00,737887.291667,217.291667,1,1,3,9.890425,18.915118,30.206118,50.557079,98.165460,187.109033,352.663959,697.721101 
06/04/2020 08:00,737887.333333,217.333333,1,1,3,9.511537,18.015485,28.668515,47.906999,93.094885,178.331333,339.155080,682.405118 
06/04/2020 09:00,737887.375000,217.375000,1,1,3,8.895703,16.597607,26.260854,43.754797,85.078110,164.218424,316.841145,655.224683 
06/04/2020 10:00,737887.416667,217.416667,1,1,3,8.132676,14.919865,23.446892,38.917165,75.670977,147.393628,289.556781,619.686670 
06/04/2020 11:00,737887.458333,217.458333,1,1,3,7.384419,13.300610,20.739731,34.253837,66.502923,130.699896,261.828483,581.571955 
06/04/2020 12:00,737887.500000,217.500000,1,1,3,6.731793,11.947807,18.509055,30.431922,58.939182,116.661707,237.885662,546.807415 
06/04/2020 13:00,737887.541667,217.541667,1,1,3,6.238787,11.009916,17.013074,27.918938,53.973292,107.204445,221.089828,520.423922 
06/04/2020 14:00,737887.583333,217.583333,1,1,3,5.953776,10.583490,16.410861,26.995173,52.212808,103.572815,213.726358,506.076227 
06/04/2020 15:00,737887.625000,217.625000,1,1,3,5.910388,10.727469,16.791646,27.803885,53.949332,106.400181,217.053818,505.990885 
06/04/2020 16:00,737887.666667,217.666667,1,1,3,6.127309,11.466647,18.183603,30.370005,59.188672,115.730068,231.309929,520.975340 
06/04/2020 17:00,737887.708333,217.708333,1,1,3,6.613336,12.788618,20.543327,34.582203,67.626583,130.965253,255.610566,550.297313 
06/04/2020 18:00,737887.750000,217.750000,1,1,3,7.239416,14.503208,23.604590,40.036450,78.505853,150.749290,287.840641,591.560885 
06/04/2020 19:00,737887.791667,217.791667,1,1,3,7.801251,16.111358,26.503538,45.218703,88.906739,170.051853,320.562400,637.561995 
06/04/2020 20:00,737887.833333,217.833333,1,1,3,8.021848,16.803842,27.783372,47.551055,93.694970,179.410586,337.957952,667.544933 
06/04/2020 21:00,737887.875000,217.875000,1,1,3,8.128528,17.156785,28.443068,48.760637,96.178739,184.267640,347.060526,683.670092 
06/04/2020 22:00,737887.916667,217.916667,1,1,3,8.179252,17.340183,28.791819,49.405924,97.511128,186.869990,351.934814,692.305862 
06/04/2020 23:00,737887.958333,217.958333,1,1,3,8.199723,17.432069,28.972747,49.746589,98.221998,188.261645,354.543496,696.929603 
07/04/2020 00:00,737888.000000,218.000000,1,1,3,8.203699,17.474462,29.063053,49.922872,98.597596,189.002537,355.936712,699.402937 
07/04/2020 01:00,737888.041667,218.041667,1,1,3,8.198604,17.490028,29.104392,50.010473,98.792465,189.393561,356.677570,700.723050 
07/04/2020 02:00,737888.083333,218.083333,1,1,3,8.188453,17.490989,29.119218,50.050187,98.889907,189.596400,357.068128,701.424408 
07/04/2020 03:00,737888.125000,218.125000,1,1,3,8.175428,17.483943,29.119632,50.063995,98.934784,189.697947,357.270469,701.793601 
07/04/2020 04:00,737888.166667,218.166667,1,1,3,8.160724,17.472457,29.112162,50.063737,98.951256,189.744910,357.371597,701.984366 
07/04/2020 05:00,737888.208333,218.208333,1,1,3,8.144997,17.458464,29.100333,50.055795,98.952330,189.762406,357.418234,702.079204 
07/04/2020 06:00,737888.250000,218.250000,1,1,3,8.105058,17.385338,28.987726,49.877305,98.642528,189.294944,356.839705,701.755973 
07/04/2020 07:00,737888.291667,218.291667,1,1,3,7.909951,16.923641,28.201193,48.528613,96.085557,184.951387,350.403745,695.400656 
07/04/2020 08:00,737888.333333,218.333333,1,1,3,7.528183,16.013569,26.643942,45.843228,90.947374,176.056980,336.715178,679.845793 
07/04/2020 09:00,737888.375000,218.375000,1,1,3,6.908316,14.587265,24.222469,41.667887,82.887931,161.872229,314.288544,652.472122 
07/04/2020 10:00,737888.416667,218.416667,1,1,3,6.145980,12.908676,21.405838,36.824644,73.470150,145.031910,286.985515,616.868071 
07/04/2020 11:00,737888.458333,218.458333,1,1,3,5.403486,11.295731,18.705771,32.170160,64.316749,128.366699,259.313828,578.807765 
07/04/2020 12:00,737888.500000,218.500000,1,1,3,4.756123,9.950129,16.484822,28.362847,56.780523,114.382025,235.472941,544.182804 
07/04/2020 13:00,737888.541667,218.541667,1,1,3,4.267398,9.018865,14.998498,25.865259,51.844642,104.983336,218.788739,517.973568 
07/04/2020 14:00,737888.583333,218.583333,1,1,3,3.985373,8.597496,14.403997,24.954161,50.109030,101.399996,211.517807,503.788635 
07/04/2020 15:00,737888.625000,218.625000,1,1,3,3.943452,8.744280,14.789273,25.770400,51.859975,104.254414,214.897635,503.818461 
07/04/2020 16:00,737888.666667,218.666667,1,1,3,4.160142,9.483550,16.181674,28.337398,57.100073,113.583463,229.152751,518.845267 
07/04/2020 17:00,737888.708333,218.708333,1,1,3,4.643767,10.802184,18.536786,32.542327,65.522603,128.785766,253.391728,548.121528 
