Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
29/03/2020 20:00,737879.833333,209.833333,1,1,6,0.377808,0.407346,0.423934,0.436340,0.358020,0.233775,0.002889,0.000058 
29/03/2020 21:00,737879.875000,209.875000,1,1,6,0.377518,0.407166,0.423805,0.436248,0.357963,0.233799,0.002891,0.000058 
29/03/2020 22:00,737879.916667,209.916667,1,1,6,0.377231,0.406986,0.423676,0.436157,0.357907,0.233824,0.002894,0.000058 
29/03/2020 23:00,737879.958333,209.958333,1,1,6,0.376946,0.406806,0.423548,0.436065,0.357850,0.233848,0.002897,0.000058 
30/03/2020 00:00,737880.000000,210.000000,1,1,6,0.376662,0.406626,0.423419,0.435973,0.357793,0.233872,0.002899,0.000058 
30/03/2020 01:00,737880.041667,210.041667,1,1,6,0.376381,0.406447,0.423291,0.435882,0.357736,0.233896,0.002902,0.000058 
30/03/2020 02:00,737880.083333,210.083333,1,1,6,0.376101,0.406267,0.423163,0.435791,0.357680,0.233920,0.002905,0.000058 
30/03/2020 03:00,737880.125000,210.125000,1,1,6,0.375823,0.406088,0.423035,0.435699,0.357623,0.233944,0.002907,0.000058 
30/03/2020 04:00,737880.166667,210.166667,1,1,6,0.375547,0.405910,0.422907,0.435608,0.357567,0.233968,0.002910,0.000059 
30/03/2020 05:00,737880.208333,210.208333,1,1,6,0.375272,0.405731,0.422779,0.435517,0.357510,0.233992,0.002913,0.000059 
30/03/2020 06:00,737880.250000,210.250000,1,1,6,0.375000,0.405553,0.422652,0.435427,0.357454,0.234016,0.002915,0.000059 
30/03/2020 07:00,737880.291667,210.291667,1,1,6,0.374730,0.405375,0.422524,0.435336,0.357398,0.234040,0.002918,0.000059 
30/03/2020 08:00,737880.333333,210.333333,1,1,6,0.374462,0.405197,0.422397,0.435245,0.357342,0.234064,0.002920,0.000059 
30/03/2020 09:00,737880.375000,210.375000,1,1,6,0.374197,0.405020,0.422270,0.435155,0.357285,0.234088,0.002923,0.000059 
30/03/2020 10:00,737880.416667,210.416667,1,1,6,0.373936,0.404844,0.422143,0.435065,0.357229,0.234111,0.002926,0.000059 
30/03/2020 11:00,737880.458333,210.458333,1,1,6,0.373678,0.404667,0.422017,0.434974,0.357173,0.234135,0.002928,0.000059 
30/03/2020 12:00,737880.500000,210.500000,1,1,6,0.373428,0.404492,0.421890,0.434884,0.357117,0.234158,0.002931,0.000059 
30/03/2020 13:00,737880.541667,210.541667,1,1,6,0.373192,0.404317,0.421764,0.434794,0.357062,0.234182,0.002934,0.000059 
30/03/2020 14:00,737880.583333,210.583333,1,1,6,0.372919,0.404142,0.421638,0.434705,0.357006,0.234205,0.002936,0.000059 
30/03/2020 15:00,737880.625000,210.625000,1,1,6,0.372648,0.403968,0.421512,0.434615,0.356950,0.234229,0.002939,0.000059 
30/03/2020 16:00,737880.666667,210.666667,1,1,6,0.372378,0.403794,0.421387,0.434525,0.356894,0.234252,0.002942,0.000059 
30/03/2020 17:00,737880.708333,210.708333,1,1,6,0.372109,0.403620,0.421261,0.434436,0.356839,0.234275,0.002944,0.000059 
30/03/2020 18:00,737880.750000,210.750000,1,1,6,0.371842,0.403446,0.421136,0.434346,0.356783,0.234299,0.002947,0.000059 
30/03/2020 19:00,737880.791667,210.791667,1,1,6,0.371576,0.403272,0.421011,0.434257,0.356728,0.234322,0.002950,0.000059 
30/03/2020 20:00,737880.833333,210.833333,1,1,6,0.371311,0.403099,0.420886,0.434168,0.356673,0.234345,0.002952,0.000059 
30/03/2020 21:00,737880.875000,210.875000,1,1,6,0.371048,0.402926,0.420761,0.434079,0.356617,0.234368,0.002955,0.000059 
30/03/2020 22:00,737880.916667,210.916667,1,1,6,0.370786,0.402753,0.420636,0.433990,0.356562,0.234391,0.002958,0.000059 
30/03/2020 23:00,737880.958333,210.958333,1,1,6,0.370525,0.402581,0.420512,0.433901,0.356507,0.234414,0.002960,0.000060 
31/03/2020 00:00,737881.000000,211.000000,1,1,6,0.370265,0.402409,0.420388,0.433813,0.356452,0.234437,0.002963,0.000060 
31/03/2020 01:00,737881.041667,211.041667,1,1,6,0.370007,0.402237,0.420264,0.433724,0.356397,0.234460,0.002965,0.000060 
31/03/2020 02:00,737881.083333,211.083333,1,1,6,0.369750,0.402066,0.420140,0.433636,0.356342,0.234483,0.002968,0.000060 
31/03/2020 03:00,737881.125000,211.125000,1,1,6,0.369495,0.401894,0.420016,0.433547,0.356287,0.234506,0.002971,0.000060 
31/03/2020 04:00,737881.166667,211.166667,1,1,6,0.369241,0.401724,0.419893,0.433459,0.356232,0.234528,0.002973,0.000060 
31/03/2020 05:00,737881.208333,211.208333,1,1,6,0.368988,0.401553,0.419770,0.433371,0.356177,0.234551,0.002976,0.000060 
31/03/2020 06:00,737881.250000,211.250000,1,1,6,0.368737,0.401383,0.419647,0.433283,0.356123,0.234574,0.002979,0.000060 
31/03/2020 07:00,737881.291667,211.291667,1,1,6,0.368488,0.401213,0.419524,0.433195,0.356068,0.234596,0.002981,0.000060 
31/03/2020 08:00,737881.333333,211.333333,1,1,6,0.368241,0.401044,0.419401,0.433108,0.356013,0.234619,0.002984,0.000060 
31/03/2020 09:00,737881.375000,211.375000,1,1,6,0.367996,0.400875,0.419278,0.433020,0.355959,0.234641,0.002987,0.000060 
31/03/2020 10:00,737881.416667,211.416667,1,1,6,0.367753,0.400707,0.419156,0.432932,0.355905,0.234664,0.002989,0.000060 
31/03/2020 11:00,737881.458333,211.458333,1,1,6,0.367514,0.400538,0.419034,0.432845,0.355850,0.234686,0.002992,0.000060 
31/03/2020 12:00,737881.500000,211.500000,1,1,6,0.367281,0.400371,0.418912,0.432758,0.355796,0.234708,0.002995,0.000060 
31/03/2020 13:00,737881.541667,211.541667,1,1,6,0.367051,0.400204,0.418790,0.432671,0.355742,0.234731,0.002997,0.000060 
31/03/2020 14:00,737881.583333,211.583333,1,1,6,0.366799,0.400037,0.418668,0.432583,0.355687,0.234753,0.003000,0.000060 
31/03/2020 15:00,737881.625000,211.625000,1,1,6,0.366547,0.399871,0.418547,0.432496,0.355633,0.234775,0.003003,0.000060 
31/03/2020 16:00,737881.666667,211.666667,1,1,6,0.366296,0.399705,0.418426,0.432410,0.355579,0.234797,0.003005,0.000060 
31/03/2020 17:00,737881.708333,211.708333,1,1,6,0.366045,0.399539,0.418305,0.432323,0.355525,0.234820,0.003008,0.000061 
31/03/2020 18:00,737881.750000,211.750000,1,1,6,0.365796,0.399373,0.418184,0.432236,0.355471,0.234842,0.003011,0.000061 
31/03/2020 19:00,737881.791667,211.791667,1,1,6,0.365548,0.399207,0.418063,0.432150,0.355418,0.234864,0.003013,0.000061 
31/03/2020 20:00,737881.833333,211.833333,1,1,6,0.365301,0.399042,0.417943,0.432063,0.355364,0.234886,0.003016,0.000061 
31/03/2020 21:00,737881.875000,211.875000,1,1,6,0.365055,0.398877,0.417822,0.431977,0.355310,0.234907,0.003019,0.000061 
31/03/2020 22:00,737881.916667,211.916667,1,1,6,0.364810,0.398712,0.417702,0.431891,0.355256,0.234929,0.003021,0.000061 
31/03/2020 23:00,737881.958333,211.958333,1,1,6,0.364566,0.398548,0.417582,0.431805,0.355203,0.234951,0.003024,0.000061 
01/04/2020 00:00,737882.000000,212.000000,1,1,6,0.364323,0.398384,0.417462,0.431719,0.355149,0.234973,0.003026,0.000061 
01/04/2020 01:00,737882.041667,212.041667,1,1,6,0.364082,0.398220,0.417343,0.431633,0.355096,0.234995,0.003029,0.000061 
01/04/2020 02:00,737882.083333,212.083333,1,1,6,0.363841,0.398056,0.417223,0.431547,0.355042,0.235016,0.003032,0.000061 
01/04/2020 03:00,737882.125000,212.125000,1,1,6,0.363602,0.397893,0.417104,0.431462,0.354989,0.235038,0.003034,0.000061 
01/04/2020 04:00,737882.166667,212.166667,1,1,6,0.363364,0.397730,0.416985,0.431376,0.354936,0.235060,0.003037,0.000061 
01/04/2020 05:00,737882.208333,212.208333,1,1,6,0.363127,0.397568,0.416866,0.431291,0.354883,0.235081,0.003040,0.000061 
01/04/2020 06:00,737882.250000,212.250000,1,1,6,0.362891,0.397405,0.416747,0.431205,0.354829,0.235103,0.003042,0.000061 
01/04/2020 07:00,737882.291667,212.291667,1,1,6,0.362657,0.397243,0.416629,0.431120,0.354776,0.235124,0.003045,0.000061 
01/04/2020 08:00,737882.333333,212.333333,1,1,6,0.362425,0.397082,0.416511,0.431035,0.354723,0.235146,0.003048,0.000061 
01/04/2020 09:00,737882.375000,212.375000,1,1,6,0.362194,0.396920,0.416392,0.430950,0.354670,0.235167,0.003050,0.000061 
01/04/2020 10:00,737882.416667,212.416667,1,1,6,0.361966,0.396759,0.416274,0.430865,0.354617,0.235188,0.003053,0.000061 
01/04/2020 11:00,737882.458333,212.458333,1,1,6,0.361741,0.396599,0.416157,0.430780,0.354565,0.235210,0.003056,0.000061 
01/04/2020 12:00,737882.500000,212.500000,1,1,6,0.361520,0.396439,0.416039,0.430696,0.354512,0.235231,0.003058,0.000062 
01/04/2020 13:00,737882.541667,212.541667,1,1,6,0.361299,0.396279,0.415921,0.430611,0.354459,0.235252,0.003061,0.000062 
01/04/2020 14:00,737882.583333,212.583333,1,1,6,0.361061,0.396120,0.415804,0.430527,0.354406,0.235273,0.003064,0.000062 
01/04/2020 15:00,737882.625000,212.625000,1,1,6,0.360823,0.395961,0.415687,0.430442,0.354354,0.235294,0.003066,0.000062 
01/04/2020 16:00,737882.666667,212.666667,1,1,6,0.360586,0.395802,0.415570,0.430358,0.354301,0.235315,0.003069,0.000062 
01/04/2020 17:00,737882.708333,212.708333,1,1,6,0.360350,0.395643,0.415453,0.430274,0.354249,0.235336,0.003072,0.000062 
01/04/2020 18:00,737882.750000,212.750000,1,1,6,0.360115,0.395485,0.415337,0.430190,0.354196,0.235357,0.003074,0.000062 
01/04/2020 19:00,737882.791667,212.791667,1,1,6,0.359881,0.395326,0.415220,0.430106,0.354144,0.235378,0.003077,0.000062 
01/04/2020 20:00,737882.833333,212.833333,1,1,6,0.359647,0.395168,0.415104,0.430022,0.354092,0.235399,0.003080,0.000062 
01/04/2020 21:00,737882.875000,212.875000,1,1,6,0.359415,0.395011,0.414988,0.429938,0.354039,0.235420,0.003082,0.000062 
01/04/2020 22:00,737882.916667,212.916667,1,1,6,0.359183,0.394853,0.414872,0.429855,0.353987,0.235441,0.003085,0.000062 
01/04/2020 23:00,737882.958333,212.958333,1,1,6,0.358953,0.394696,0.414756,0.429771,0.353935,0.235462,0.003088,0.000062 
02/04/2020 00:00,737883.000000,213.000000,1,1,6,0.358723,0.394539,0.414641,0.429688,0.353883,0.235482,0.003090,0.000062 
02/04/2020 01:00,737883.041667,213.041667,1,1,6,0.358494,0.394382,0.414526,0.429604,0.353831,0.235503,0.003093,0.000062 
02/04/2020 02:00,737883.083333,213.083333,1,1,6,0.358266,0.394225,0.414410,0.429521,0.353779,0.235524,0.003096,0.000062 
02/04/2020 03:00,737883.125000,213.125000,1,1,6,0.358040,0.394069,0.414295,0.429438,0.353727,0.235544,0.003098,0.000062 
02/04/2020 04:00,737883.166667,213.166667,1,1,6,0.357814,0.393913,0.414180,0.429355,0.353676,0.235565,0.003101,0.000062 
02/04/2020 05:00,737883.208333,213.208333,1,1,6,0.357590,0.393757,0.414066,0.429272,0.353624,0.235585,0.003104,0.000062 
02/04/2020 06:00,737883.250000,213.250000,1,1,6,0.357366,0.393602,0.413951,0.429189,0.353572,0.235606,0.003106,0.000063 
02/04/2020 07:00,737883.291667,213.291667,1,1,6,0.357144,0.393446,0.413837,0.429107,0.353520,0.235626,0.003109,0.000063 
02/04/2020 08:00,737883.333333,213.333333,1,1,6,0.356924,0.393292,0.413722,0.429024,0.353469,0.235647,0.003112,0.000063 
02/04/2020 09:00,737883.375000,213.375000,1,1,6,0.356705,0.393137,0.413608,0.428942,0.353417,0.235667,0.003114,0.000063 
02/04/2020 10:00,737883.416667,213.416667,1,1,6,0.356489,0.392983,0.413494,0.428859,0.353366,0.235687,0.003117,0.000063 
02/04/2020 11:00,737883.458333,213.458333,1,1,6,0.356275,0.392829,0.413381,0.428777,0.353314,0.235708,0.003120,0.000063 
02/04/2020 12:00,737883.500000,213.500000,1,1,6,0.356065,0.392675,0.413267,0.428695,0.353263,0.235728,0.003122,0.000063 
02/04/2020 13:00,737883.541667,213.541667,1,1,6,0.355852,0.392522,0.413154,0.428612,0.353212,0.235748,0.003125,0.000063 
02/04/2020 14:00,737883.583333,213.583333,1,1,6,0.355626,0.392370,0.413040,0.428530,0.353161,0.235768,0.003128,0.000063 
02/04/2020 15:00,737883.625000,213.625000,1,1,6,0.355400,0.392217,0.412927,0.428449,0.353109,0.235788,0.003130,0.000063 
02/04/2020 16:00,737883.666667,213.666667,1,1,6,0.355174,0.392064,0.412814,0.428367,0.353058,0.235808,0.003133,0.000063 
02/04/2020 17:00,737883.708333,213.708333,1,1,6,0.354950,0.391912,0.412702,0.428285,0.353007,0.235828,0.003136,0.000063 
02/04/2020 18:00,737883.750000,213.750000,1,1,6,0.354726,0.391760,0.412589,0.428203,0.352956,0.235848,0.003138,0.000063 
02/04/2020 19:00,737883.791667,213.791667,1,1,6,0.354503,0.391608,0.412477,0.428122,0.352905,0.235868,0.003141,0.000063 
02/04/2020 20:00,737883.833333,213.833333,1,1,6,0.354281,0.391456,0.412364,0.428040,0.352854,0.235888,0.003144,0.000063 
02/04/2020 21:00,737883.875000,213.875000,1,1,6,0.354059,0.391305,0.412252,0.427959,0.352803,0.235908,0.003146,0.000063 
02/04/2020 22:00,737883.916667,213.916667,1,1,6,0.353839,0.391153,0.412140,0.427878,0.352753,0.235928,0.003149,0.000063 
02/04/2020 23:00,737883.958333,213.958333,1,1,6,0.353619,0.391002,0.412029,0.427797,0.352702,0.235948,0.003151,0.000063 
03/04/2020 00:00,737884.000000,214.000000,1,1,6,0.353400,0.390851,0.411917,0.427716,0.352651,0.235967,0.003154,0.000064 
03/04/2020 01:00,737884.041667,214.041667,1,1,6,0.353183,0.390701,0.411805,0.427635,0.352601,0.235987,0.003157,0.000064 
03/04/2020 02:00,737884.083333,214.083333,1,1,6,0.352966,0.390550,0.411694,0.427554,0.352550,0.236007,0.003159,0.000064 
03/04/2020 03:00,737884.125000,214.125000,1,1,6,0.352750,0.390400,0.411583,0.427473,0.352500,0.236026,0.003162,0.000064 
03/04/2020 04:00,737884.166667,214.166667,1,1,6,0.352534,0.390250,0.411472,0.427392,0.352449,0.236046,0.003165,0.000064 
03/04/2020 05:00,737884.208333,214.208333,1,1,6,0.352321,0.390100,0.411361,0.427312,0.352399,0.236066,0.003167,0.000064 
03/04/2020 06:00,737884.250000,214.250000,1,1,6,0.352108,0.389951,0.411250,0.427231,0.352348,0.236085,0.003170,0.000064 
03/04/2020 07:00,737884.291667,214.291667,1,1,6,0.351896,0.389802,0.411139,0.427151,0.352298,0.236105,0.003173,0.000064 
03/04/2020 08:00,737884.333333,214.333333,1,1,6,0.351686,0.389653,0.411029,0.427071,0.352248,0.236124,0.003175,0.000064 
03/04/2020 09:00,737884.375000,214.375000,1,1,6,0.351478,0.389504,0.410919,0.426991,0.352198,0.236143,0.003178,0.000064 
03/04/2020 10:00,737884.416667,214.416667,1,1,6,0.351272,0.389356,0.410809,0.426911,0.352148,0.236163,0.003181,0.000064 
03/04/2020 11:00,737884.458333,214.458333,1,1,6,0.351069,0.389208,0.410699,0.426831,0.352098,0.236182,0.003183,0.000064 
03/04/2020 12:00,737884.500000,214.500000,1,1,6,0.350869,0.389060,0.410589,0.426751,0.352048,0.236201,0.003186,0.000064 
03/04/2020 13:00,737884.541667,214.541667,1,1,6,0.350667,0.388913,0.410479,0.426671,0.351998,0.236221,0.003189,0.000064 
03/04/2020 14:00,737884.583333,214.583333,1,1,6,0.350451,0.388766,0.410370,0.426591,0.351948,0.236240,0.003191,0.000064 
03/04/2020 15:00,737884.625000,214.625000,1,1,6,0.350234,0.388619,0.410260,0.426511,0.351898,0.236259,0.003194,0.000064 
03/04/2020 16:00,737884.666667,214.666667,1,1,6,0.350019,0.388472,0.410151,0.426432,0.351848,0.236278,0.003197,0.000064 
03/04/2020 17:00,737884.708333,214.708333,1,1,6,0.349804,0.388326,0.410042,0.426352,0.351798,0.236297,0.003200,0.000064 
03/04/2020 18:00,737884.750000,214.750000,1,1,6,0.349589,0.388179,0.409933,0.426273,0.351749,0.236316,0.003202,0.000065 
03/04/2020 19:00,737884.791667,214.791667,1,1,6,0.349376,0.388033,0.409824,0.426194,0.351699,0.236335,0.003205,0.000065 
03/04/2020 20:00,737884.833333,214.833333,1,1,6,0.349163,0.387887,0.409715,0.426115,0.351650,0.236354,0.003208,0.000065 
03/04/2020 21:00,737884.875000,214.875000,1,1,6,0.348951,0.387741,0.409607,0.426036,0.351600,0.236373,0.003210,0.000065 
03/04/2020 22:00,737884.916667,214.916667,1,1,6,0.348740,0.387595,0.409499,0.425957,0.351551,0.236392,0.003213,0.000065 
03/04/2020 23:00,737884.958333,214.958333,1,1,6,0.348529,0.387450,0.409390,0.425878,0.351501,0.236411,0.003216,0.000065 
04/04/2020 00:00,737885.000000,215.000000,1,1,6,0.348319,0.387304,0.409282,0.425799,0.351452,0.236430,0.003218,0.000065 
04/04/2020 01:00,737885.041667,215.041667,1,1,6,0.348111,0.387159,0.409174,0.425720,0.351403,0.236449,0.003221,0.000065 
04/04/2020 02:00,737885.083333,215.083333,1,1,6,0.347903,0.387014,0.409066,0.425642,0.351353,0.236468,0.003224,0.000065 
04/04/2020 03:00,737885.125000,215.125000,1,1,6,0.347696,0.386869,0.408959,0.425563,0.351304,0.236486,0.003226,0.000065 
04/04/2020 04:00,737885.166667,215.166667,1,1,6,0.347489,0.386725,0.408851,0.425485,0.351255,0.236505,0.003229,0.000065 
04/04/2020 05:00,737885.208333,215.208333,1,1,6,0.347284,0.386581,0.408744,0.425406,0.351206,0.236524,0.003232,0.000065 
04/04/2020 06:00,737885.250000,215.250000,1,1,6,0.347081,0.386437,0.408637,0.425328,0.351157,0.236542,0.003234,0.000065 
04/04/2020 07:00,737885.291667,215.291667,1,1,6,0.346878,0.386293,0.408529,0.425250,0.351108,0.236561,0.003237,0.000065 
04/04/2020 08:00,737885.333333,215.333333,1,1,6,0.346677,0.386149,0.408422,0.425172,0.351059,0.236580,0.003240,0.000065 
04/04/2020 09:00,737885.375000,215.375000,1,1,6,0.346477,0.386006,0.408316,0.425094,0.351010,0.236598,0.003242,0.000065 
04/04/2020 10:00,737885.416667,215.416667,1,1,6,0.346280,0.385863,0.408209,0.425016,0.350961,0.236617,0.003245,0.000065 
04/04/2020 11:00,737885.458333,215.458333,1,1,6,0.346085,0.385720,0.408102,0.424938,0.350912,0.236635,0.003248,0.000066 
04/04/2020 12:00,737885.500000,215.500000,1,1,6,0.345895,0.385577,0.407996,0.424860,0.350864,0.236653,0.003250,0.000066 
04/04/2020 13:00,737885.541667,215.541667,1,1,6,0.345699,0.385435,0.407890,0.424783,0.350815,0.236672,0.003253,0.000066 
04/04/2020 14:00,737885.583333,215.583333,1,1,6,0.345491,0.385293,0.407783,0.424705,0.350766,0.236690,0.003256,0.000066 
04/04/2020 15:00,737885.625000,215.625000,1,1,6,0.345283,0.385152,0.407677,0.424628,0.350718,0.236709,0.003258,0.000066 
04/04/2020 16:00,737885.666667,215.666667,1,1,6,0.345076,0.385010,0.407572,0.424550,0.350669,0.236727,0.003261,0.000066 
04/04/2020 17:00,737885.708333,215.708333,1,1,6,0.344869,0.384868,0.407466,0.424473,0.350621,0.236745,0.003264,0.000066 
04/04/2020 18:00,737885.750000,215.750000,1,1,6,0.344663,0.384727,0.407360,0.424396,0.350572,0.236763,0.003266,0.000066 
04/04/2020 19:00,737885.791667,215.791667,1,1,6,0.344457,0.384586,0.407255,0.424318,0.350524,0.236781,0.003269,0.000066 
04/04/2020 20:00,737885.833333,215.833333,1,1,6,0.344253,0.384444,0.407149,0.424241,0.350476,0.236800,0.003272,0.000066 
04/04/2020 21:00,737885.875000,215.875000,1,1,6,0.344049,0.384303,0.407044,0.424164,0.350428,0.236818,0.003274,0.000066 
04/04/2020 22:00,737885.916667,215.916667,1,1,6,0.343845,0.384163,0.406939,0.424088,0.350379,0.236836,0.003277,0.000066 
04/04/2020 23:00,737885.958333,215.958333,1,1,6,0.343643,0.384022,0.406834,0.424011,0.350331,0.236854,0.003280,0.000066 
05/04/2020 00:00,737886.000000,216.000000,1,1,6,0.343441,0.383882,0.406729,0.423934,0.350283,0.236872,0.003282,0.000066 
05/04/2020 01:00,737886.041667,216.041667,1,1,6,0.343240,0.383741,0.406625,0.423857,0.350235,0.236890,0.003285,0.000066 
05/04/2020 02:00,737886.083333,216.083333,1,1,6,0.343040,0.383601,0.406520,0.423781,0.350187,0.236908,0.003288,0.000066 
05/04/2020 03:00,737886.125000,216.125000,1,1,6,0.342840,0.383461,0.406416,0.423704,0.350139,0.236926,0.003290,0.000066 
05/04/2020 04:00,737886.166667,216.166667,1,1,6,0.342642,0.383321,0.406311,0.423628,0.350091,0.236944,0.003293,0.000066 
05/04/2020 05:00,737886.208333,216.208333,1,1,6,0.342445,0.383182,0.406207,0.423552,0.350043,0.236961,0.003296,0.000067 
05/04/2020 06:00,737886.250000,216.250000,1,1,6,0.342248,0.383043,0.406103,0.423475,0.349995,0.236979,0.003298,0.000067 
05/04/2020 07:00,737886.291667,216.291667,1,1,6,0.342053,0.382903,0.405999,0.423399,0.349948,0.236997,0.003301,0.000067 
05/04/2020 08:00,737886.333333,216.333333,1,1,6,0.341859,0.382764,0.405895,0.423323,0.349900,0.237015,0.003304,0.000067 
05/04/2020 09:00,737886.375000,216.375000,1,1,6,0.341667,0.382626,0.405792,0.423247,0.349852,0.237032,0.003306,0.000067 
05/04/2020 10:00,737886.416667,216.416667,1,1,6,0.341477,0.382487,0.405688,0.423171,0.349805,0.237050,0.003309,0.000067 
05/04/2020 11:00,737886.458333,216.458333,1,1,6,0.341290,0.382349,0.405584,0.423096,0.349757,0.237068,0.003312,0.000067 
05/04/2020 12:00,737886.500000,216.500000,1,1,6,0.341106,0.382211,0.405481,0.423020,0.349710,0.237085,0.003314,0.000067 
05/04/2020 13:00,737886.541667,216.541667,1,1,6,0.340914,0.382074,0.405378,0.422944,0.349662,0.237103,0.003317,0.000067 
05/04/2020 14:00,737886.583333,216.583333,1,1,6,0.340713,0.381936,0.405275,0.422869,0.349615,0.237121,0.003320,0.000067 
05/04/2020 15:00,737886.625000,216.625000,1,1,6,0.340512,0.381799,0.405172,0.422793,0.349567,0.237138,0.003322,0.000067 
05/04/2020 16:00,737886.666667,216.666667,1,1,6,0.340312,0.381662,0.405069,0.422718,0.349520,0.237156,0.003325,0.000067 
05/04/2020 17:00,737886.708333,216.708333,1,1,6,0.340113,0.381525,0.404966,0.422643,0.349473,0.237173,0.003328,0.000067 
05/04/2020 18:00,737886.750000,216.750000,1,1,6,0.339914,0.381388,0.404864,0.422567,0.349425,0.237190,0.003331,0.000067 
05/04/2020 19:00,737886.791667,216.791667,1,1,6,0.339716,0.381251,0.404761,0.422492,0.349378,0.237208,0.003333,0.000067 
05/04/2020 20:00,737886.833333,216.833333,1,1,6,0.339518,0.381114,0.404659,0.422417,0.349331,0.237225,0.003336,0.000067 
05/04/2020 21:00,737886.875000,216.875000,1,1,6,0.339321,0.380977,0.404557,0.422342,0.349284,0.237243,0.003339,0.000067 
05/04/2020 22:00,737886.916667,216.916667,1,1,6,0.339125,0.380841,0.404455,0.422267,0.349237,0.237260,0.003341,0.000067 
05/04/2020 23:00,737886.958333,216.958333,1,1,6,0.338930,0.380705,0.404353,0.422192,0.349190,0.237277,0.003344,0.000068 
06/04/2020 00:00,737887.000000,217.000000,1,1,6,0.338735,0.380569,0.404251,0.422118,0.349143,0.237294,0.003347,0.000068 
06/04/2020 01:00,737887.041667,217.041667,1,1,6,0.338541,0.380433,0.404149,0.422043,0.349096,0.237312,0.003349,0.000068 
06/04/2020 02:00,737887.083333,217.083333,1,1,6,0.338347,0.380297,0.404048,0.421968,0.349049,0.237329,0.003352,0.000068 
06/04/2020 03:00,737887.125000,217.125000,1,1,6,0.338155,0.380161,0.403946,0.421894,0.349003,0.237346,0.003355,0.000068 
06/04/2020 04:00,737887.166667,217.166667,1,1,6,0.337963,0.380026,0.403845,0.421819,0.348956,0.237363,0.003357,0.000068 
06/04/2020 05:00,737887.208333,217.208333,1,1,6,0.337773,0.379890,0.403743,0.421745,0.348909,0.237380,0.003360,0.000068 
06/04/2020 06:00,737887.250000,217.250000,1,1,6,0.337583,0.379755,0.403642,0.421671,0.348862,0.237397,0.003363,0.000068 
06/04/2020 07:00,737887.291667,217.291667,1,1,6,0.337395,0.379620,0.403541,0.421596,0.348816,0.237414,0.003365,0.000068 
06/04/2020 08:00,737887.333333,217.333333,1,1,6,0.337207,0.379486,0.403440,0.421522,0.348769,0.237431,0.003368,0.000068 
06/04/2020 09:00,737887.375000,217.375000,1,1,6,0.337022,0.379351,0.403339,0.421448,0.348723,0.237448,0.003371,0.000068 
06/04/2020 10:00,737887.416667,217.416667,1,1,6,0.336838,0.379217,0.403239,0.421374,0.348676,0.237465,0.003373,0.000068 
06/04/2020 11:00,737887.458333,217.458333,1,1,6,0.336656,0.379083,0.403138,0.421300,0.348630,0.237482,0.003376,0.000068 
06/04/2020 12:00,737887.500000,217.500000,1,1,6,0.336478,0.378949,0.403038,0.421226,0.348583,0.237499,0.003379,0.000068 
06/04/2020 13:00,737887.541667,217.541667,1,1,6,0.336291,0.378815,0.402937,0.421153,0.348537,0.237516,0.003381,0.000068 
06/04/2020 14:00,737887.583333,217.583333,1,1,6,0.336097,0.378682,0.402837,0.421079,0.348491,0.237532,0.003384,0.000068 
06/04/2020 15:00,737887.625000,217.625000,1,1,6,0.335903,0.378549,0.402737,0.421005,0.348445,0.237549,0.003387,0.000068 
06/04/2020 16:00,737887.666667,217.666667,1,1,6,0.335710,0.378415,0.402637,0.420932,0.348398,0.237566,0.003389,0.000069 
06/04/2020 17:00,737887.708333,217.708333,1,1,6,0.335518,0.378282,0.402537,0.420858,0.348352,0.237583,0.003392,0.000069 
06/04/2020 18:00,737887.750000,217.750000,1,1,6,0.335326,0.378149,0.402437,0.420785,0.348306,0.237599,0.003395,0.000069 
06/04/2020 19:00,737887.791667,217.791667,1,1,6,0.335134,0.378016,0.402337,0.420712,0.348260,0.237616,0.003398,0.000069 
06/04/2020 20:00,737887.833333,217.833333,1,1,6,0.334943,0.377884,0.402238,0.420638,0.348214,0.237633,0.003400,0.000069 
06/04/2020 21:00,737887.875000,217.875000,1,1,6,0.334753,0.377751,0.402138,0.420565,0.348168,0.237649,0.003403,0.000069 
06/04/2020 22:00,737887.916667,217.916667,1,1,6,0.334564,0.377619,0.402039,0.420492,0.348122,0.237666,0.003406,0.000069 
06/04/2020 23:00,737887.958333,217.958333,1,1,6,0.334375,0.377486,0.401940,0.420419,0.348076,0.237682,0.003408,0.000069 
07/04/2020 00:00,737888.000000,218.000000,1,1,6,0.334187,0.377354,0.401841,0.420346,0.348030,0.237699,0.003411,0.000069 
07/04/2020 01:00,737888.041667,218.041667,1,1,6,0.333999,0.377222,0.401742,0.420273,0.347985,0.237715,0.003414,0.000069 
07/04/2020 02:00,737888.083333,218.083333,1,1,6,0.333813,0.377090,0.401643,0.420201,0.347939,0.237732,0.003416,0.000069 
07/04/2020 03:00,737888.125000,218.125000,1,1,6,0.333627,0.376958,0.401544,0.420128,0.347893,0.237748,0.003419,0.000069 
07/04/2020 04:00,737888.166667,218.166667,1,1,6,0.333442,0.376827,0.401445,0.420055,0.347848,0.237764,0.003422,0.000069 
