Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
18/01/2020 23:00,737808.958333,138.958333,1,1,9,-1609.399126,-500.379411,-2118.117511,-5700.954585,-6804.505746,65.246273,314.804295,684.541888 
19/01/2020 00:00,737809.000000,139.000000,1,1,9,-8319334.939021,-563.805486,-2131.640780,-5530.255745,-6557.418443,66.701687,314.517767,684.246967 
19/01/2020 01:00,737809.041667,139.041667,1,1,9,-1366100.853699,-881.821577,-2162.611392,-5379.205511,-6334.715748,68.119868,314.241959,683.963061 
19/01/2020 02:00,737809.083333,139.083333,1,1,9,-228789.218766,-1701.117113,-2261.155126,-5249.615348,-6132.637588,69.500267,313.976486,683.689780 
19/01/2020 03:00,737809.125000,139.125000,1,1,9,-66015.905397,-15656.034611,-2722.572390,-5149.029344,-5948.298297,70.842684,313.720978,683.426742 
19/01/2020 04:00,737809.166667,139.166667,1,1,9,-144564.841905,-94823.691103,-56403.165578,-7251.749150,-5795.980799,72.146725,313.475075,683.173579 
19/01/2020 05:00,737809.208333,139.208333,1,1,9,-158529.366995,-196021.075752,-125227.904055,-80486.355655,-6972.045321,73.357959,313.238311,682.929904 
19/01/2020 06:00,737809.250000,139.250000,1,1,9,-183263.428716,-344454.303787,-173819.977813,-123784.670447,-18524.198107,73.815298,313.008263,682.694596 
19/01/2020 07:00,737809.291667,139.291667,1,1,9,-190322.376921,-755382.258286,-214360.261599,-165584.137293,-69827.214683,69.659518,312.769650,682.460729 
19/01/2020 08:00,737809.333333,139.333333,1,1,9,-231327.250424,-3078099.333268,-405821.314145,-213597.572459,-114217.134856,58.440098,312.494352,682.207715 
19/01/2020 09:00,737809.375000,139.375000,1,1,9,-332154.795816,-255193.634954,-388586.512006,-227889.886952,-140731.445645,41.904305,312.172276,681.917359 
19/01/2020 10:00,737809.416667,139.416667,1,1,9,-421246.803081,-94631.415343,-126203.759267,-134731.619108,-121105.787625,24.203533,311.810534,681.585181 
19/01/2020 11:00,737809.458333,139.458333,1,1,9,-1770.629288,-13953.268014,-26109.727301,-43006.842977,-62777.090120,13.286762,311.433128,681.223235 
19/01/2020 12:00,737809.500000,139.500000,1,1,9,-50.444991,-8746.895477,-15551.070372,-24342.122860,-33346.915188,9.135908,311.058316,680.851052 
19/01/2020 13:00,737809.541667,139.541667,1,1,9,19.279718,-6854.023481,-11643.373068,-17542.618561,-22202.228379,7.772480,310.689706,680.479845 
19/01/2020 14:00,737809.583333,139.583333,1,1,9,22.337581,-1586.274006,-8314.548290,-13915.641257,-17157.734433,7.519320,310.327942,680.113678 
19/01/2020 15:00,737809.625000,139.625000,1,1,9,22.430736,-84.212036,-6630.081437,-11567.954028,-14280.299576,7.810579,309.973388,679.754016 
19/01/2020 16:00,737809.666667,139.666667,1,1,9,21.653690,26.682251,-5795.484865,-10132.869539,-12421.313173,8.416505,309.626260,679.401469 
19/01/2020 17:00,737809.708333,139.708333,1,1,9,16.622399,16.769071,-5276.128668,-9168.217145,-11117.208706,9.219632,309.286646,679.056305 
19/01/2020 18:00,737809.750000,139.750000,1,1,9,-7.847368,-7.927224,-4909.211552,-8470.299331,-10145.159306,10.153019,308.954547,678.718620 
19/01/2020 19:00,737809.791667,139.791667,1,1,9,-156.384530,-123.150545,-4628.973160,-7936.004227,-9387.333193,11.175300,308.629915,678.388417 
19/01/2020 20:00,737809.833333,139.833333,1,1,9,-1937.788450,-753.297597,-4406.065179,-7510.733682,-8776.105483,12.259198,308.312665,678.065647 
19/01/2020 21:00,737809.875000,139.875000,1,1,9,-110400.989467,-1305.142559,-4233.179551,-7162.570092,-8269.986195,13.385401,308.002691,677.750224 
19/01/2020 22:00,737809.916667,139.916667,1,1,9,-122377.496758,-11741.220237,-4464.489929,-6880.898726,-7842.369053,14.540247,307.699872,677.442041 
19/01/2020 23:00,737809.958333,139.958333,1,1,9,-8512143.025995,-112983.762616,-79978.029758,-19040.310649,-7622.641105,15.708845,307.404074,677.140975 
20/01/2020 00:00,737810.000000,140.000000,1,1,9,-6984676.479122,-751335.778567,-244900.002281,-133530.107995,-16379.505169,16.380988,307.114621,676.846743 
20/01/2020 01:00,737810.041667,140.041667,1,1,9,-1078501.532877,-275567.482969,-202925.431383,-144910.495669,-62667.415761,11.948092,306.823813,676.556184 
20/01/2020 02:00,737810.083333,140.083333,1,1,9,-907470.506472,-322382.569183,-223662.507557,-164363.580702,-91208.304540,0.860361,306.518660,676.259268 
20/01/2020 03:00,737810.125000,140.125000,1,1,9,-783633.801442,-389282.608604,-245488.586583,-181257.375243,-107595.566887,-14.173589,306.197222,675.948996 
20/01/2020 04:00,737810.166667,140.166667,1,1,9,-692317.111581,-467688.738480,-262037.846090,-193356.498412,-118307.860907,-32.050632,305.861459,675.624083 
20/01/2020 05:00,737810.208333,140.208333,1,1,9,-624185.391307,-560500.972906,-273891.449246,-201702.320911,-125535.355450,-52.247191,305.514679,675.286224 
20/01/2020 06:00,737810.250000,140.250000,1,1,9,-565640.985696,-276104.930298,-286892.034187,-207812.979599,-130417.760158,-74.472405,305.160863,674.938603 
20/01/2020 07:00,737810.291667,140.291667,1,1,9,-523011.131549,-172153.972004,-302219.969293,-211734.557587,-133489.586102,-98.549351,304.804187,674.585082 
20/01/2020 08:00,737810.333333,140.333333,1,1,9,-489941.101371,-169081.345898,-309589.010756,-213679.425651,-135277.085990,-124.356918,304.448720,674.229710 
20/01/2020 09:00,737810.375000,140.375000,1,1,9,-479864.921182,-156988.808628,-267421.654322,-198762.216629,-132713.721035,-151.602674,304.098205,673.876410 
20/01/2020 10:00,737810.416667,140.416667,1,1,9,-326722.470533,-115313.449628,-156916.038642,-143941.092760,-112919.119071,-177.761046,303.755631,673.528680 
20/01/2020 11:00,737810.458333,140.458333,1,1,9,-48926.528676,-48741.915071,-63485.725138,-75913.614853,-76873.839133,-197.940045,303.421800,673.188735 
20/01/2020 12:00,737810.500000,140.500000,1,1,9,-5824.310169,-14437.933933,-22918.911508,-33947.958270,-43245.475362,-209.619368,303.095092,672.856596 
20/01/2020 13:00,737810.541667,140.541667,1,1,9,-2634.516329,-8511.657087,-14379.206962,-21353.783527,-26661.786988,-215.371405,302.773700,672.530890 
20/01/2020 14:00,737810.583333,140.583333,1,1,9,-1869.226880,-6375.975220,-11139.771036,-16330.405414,-19495.242487,-218.472212,302.456879,672.210437 
20/01/2020 15:00,737810.625000,140.625000,1,1,9,-1710.719664,-5300.322502,-9427.422988,-13681.304943,-15812.674717,-220.339863,302.144307,671.894594 
20/01/2020 16:00,737810.666667,140.666667,1,1,9,-2271.483376,-4775.171899,-8380.809007,-12036.833969,-13582.909736,-221.524651,301.835759,671.582996 
20/01/2020 17:00,737810.708333,140.708333,1,1,9,-27255.820310,-7642.198848,-8044.222266,-10942.585691,-12075.685263,-222.277181,301.531060,671.275404 
20/01/2020 18:00,737810.750000,140.750000,1,1,9,-172851.353194,-95767.442091,-73828.957154,-38604.776659,-11922.910093,-222.787801,301.230074,670.971639 
20/01/2020 19:00,737810.791667,140.791667,1,1,9,-194641.767234,-148611.803867,-130668.075474,-92756.064787,-24241.539890,-224.696536,300.932951,670.671651 
20/01/2020 20:00,737810.833333,140.833333,1,1,9,-200130.330994,-177723.277007,-167636.054089,-124781.384872,-56134.776154,-233.196547,300.641121,670.376059 
20/01/2020 21:00,737810.875000,140.875000,1,1,9,-203424.273523,-268511.263242,-208637.303504,-152240.136811,-82438.456562,-250.251874,300.357100,670.086646 
20/01/2020 22:00,737810.916667,140.916667,1,1,9,-205894.839280,-166135.111709,-242685.640146,-172622.938588,-100315.469339,-274.127929,300.083206,669.805644 
20/01/2020 23:00,737810.958333,140.958333,1,1,9,-209043.060041,-231564.468564,-251907.262830,-186795.154559,-112350.127362,-303.491439,299.821607,669.535270 
21/01/2020 00:00,737811.000000,141.000000,1,1,9,-212435.991443,-239517.735252,-221695.184085,-196551.435328,-120513.712732,-337.568024,299.574292,669.277629 
21/01/2020 01:00,737811.041667,141.041667,1,1,9,-216084.023687,-244531.628880,-201888.608946,-203021.514600,-125913.437646,-375.909013,299.342961,669.034618 
21/01/2020 02:00,737811.083333,141.083333,1,1,9,-219823.676245,-247778.356158,-200648.826584,-207349.669322,-129454.925986,-418.293674,299.128950,668.807826 
21/01/2020 03:00,737811.125000,141.125000,1,1,9,-223540.803240,-249917.844937,-202455.896781,-210454.994744,-131818.541428,-464.711808,298.933219,668.598491 
21/01/2020 04:00,737811.166667,141.166667,1,1,9,-227165.683525,-251271.893784,-203657.355242,-212677.449913,-133414.111814,-515.320359,298.756378,668.407490 
21/01/2020 05:00,737811.208333,141.208333,1,1,9,-230647.588095,-252081.890656,-204460.390956,-214286.676496,-134491.959646,-570.404094,298.598700,668.235354 
21/01/2020 06:00,737811.250000,141.250000,1,1,9,-233953.300185,-252519.357420,-204996.455286,-215475.522568,-135218.347990,-630.364521,298.460143,668.082286 
21/01/2020 07:00,737811.291667,141.291667,1,1,9,-237063.680669,-252702.185005,-205351.314136,-216376.814046,-135706.093467,-695.723855,298.340378,667.948182 
21/01/2020 08:00,737811.333333,141.333333,1,1,9,-240411.195879,-251946.699731,-205319.084092,-216959.664519,-136024.186516,-767.138361,298.238810,667.832654 
21/01/2020 09:00,737811.375000,141.375000,1,1,9,-247303.599456,-217226.571792,-186798.221471,-200152.488173,-132369.029961,-844.618571,298.154511,667.735032 
21/01/2020 10:00,737811.416667,141.416667,1,1,9,-202226.803229,-131136.661964,-129677.129893,-142778.696695,-111684.753856,-921.651383,298.085262,667.653962 
21/01/2020 11:00,737811.458333,141.458333,1,1,9,-43316.626769,-43425.345283,-57864.034236,-73478.524489,-75211.341823,-983.860718,298.026616,667.586436 
21/01/2020 12:00,737811.500000,141.500000,1,1,9,-5392.590374,-8429.253601,-21835.707236,-32936.848368,-42170.865625,-1022.731295,297.973726,667.528090 
21/01/2020 13:00,737811.541667,141.541667,1,1,9,-2497.268432,-2720.043763,-13903.011255,-20934.912757,-26243.323070,-1045.032175,297.923783,667.475063 
21/01/2020 14:00,737811.583333,141.583333,1,1,9,-1765.807673,-525.220918,-10830.399598,-16099.899332,-19343.862414,-1059.820929,297.875945,667.425229 
21/01/2020 15:00,737811.625000,141.625000,1,1,9,-1582.950811,667.800122,-9187.247496,-13529.521272,-15771.711870,-1071.031193,297.829875,667.377653 
21/01/2020 16:00,737811.666667,141.666667,1,1,9,-1972.312273,1351.494015,-8167.478941,-11922.753599,-13596.284685,-1080.208528,297.785349,667.331880 
21/01/2020 17:00,737811.708333,141.708333,1,1,9,-8853.116065,1056.263392,-7584.121954,-10827.089947,-12119.154884,-1088.065471,297.742202,667.287649 
21/01/2020 18:00,737811.750000,141.750000,1,1,9,-171847.472640,-74840.095418,-56807.033971,-22036.027613,-11350.100004,-1095.034598,297.700310,667.244785 
21/01/2020 19:00,737811.791667,141.791667,1,1,9,-216360.726583,-133965.828483,-114902.633067,-84825.285821,-19294.656063,-1104.250391,297.659809,667.203234 
21/01/2020 20:00,737811.833333,141.833333,1,1,9,-221006.992506,-165088.716361,-146709.061105,-118167.775276,-48850.135871,-1130.008898,297.622380,667.163687 
21/01/2020 21:00,737811.875000,141.875000,1,1,9,-222475.403342,-190074.033109,-182237.576820,-147561.505416,-77299.343044,-1183.636278,297.591193,667.128358 
21/01/2020 22:00,737811.916667,141.916667,1,1,9,-223285.474571,-209048.421099,-208996.305031,-169910.070379,-96644.217077,-1262.284447,297.567964,667.099562 
21/01/2020 23:00,737811.958333,141.958333,1,1,9,-224498.352422,-222028.036022,-204000.802061,-185592.281514,-109706.157068,-1363.676981,297.553017,667.078506 
22/01/2020 00:00,737812.000000,142.000000,1,1,9,-226308.122979,-230552.794037,-193937.806541,-196238.991517,-118460.097861,-1487.750373,297.545865,667.065386 
22/01/2020 01:00,737812.041667,142.041667,1,1,9,-228566.806120,-236227.325634,-196564.267562,-203493.352867,-124310.169923,-1636.206636,297.545424,667.059632 
22/01/2020 02:00,737812.083333,142.083333,1,1,9,-231099.674165,-240016.962732,-199573.068326,-208606.281926,-128269.697309,-1812.649622,297.550162,667.060101 
22/01/2020 03:00,737812.125000,142.125000,1,1,9,-233767.766130,-242499.688725,-201589.936888,-212216.858998,-130977.531342,-2022.950840,297.558195,667.065212 
22/01/2020 04:00,737812.166667,142.166667,1,1,9,-236464.932271,-244093.858304,-202958.608400,-214804.004665,-132849.280687,-2276.024328,297.567310,667.073022 
22/01/2020 05:00,737812.208333,142.208333,1,1,9,-239116.734019,-245090.541613,-203897.723226,-216702.043659,-134167.331550,-2585.358891,297.574942,667.081243 
22/01/2020 06:00,737812.250000,142.250000,1,1,9,-241674.113786,-245690.641683,-204554.095722,-218143.771356,-135127.616700,-2971.889672,297.578059,667.087190 
22/01/2020 07:00,737812.291667,142.291667,1,1,9,-244106.884711,-246034.588324,-205029.227665,-219293.992129,-135870.610952,-3469.592182,297.572912,667.087633 
22/01/2020 08:00,737812.333333,142.333333,1,1,9,-246865.619596,-245460.649022,-205134.082487,-220148.576997,-136496.659146,-4137.235327,297.554519,667.078459 
22/01/2020 09:00,737812.375000,142.375000,1,1,9,-253505.485716,-209919.633829,-186297.352602,-202540.421859,-133129.513435,-5073.946737,297.515694,667.054010 
22/01/2020 10:00,737812.416667,142.416667,1,1,9,-204219.472386,-123232.770040,-128825.013041,-143376.196955,-112632.174432,-6339.902619,297.447515,667.006608 
22/01/2020 11:00,737812.458333,142.458333,1,1,9,-41400.492822,-35645.328505,-58956.282811,-73415.010690,-76591.308611,-7723.061811,297.346302,666.929525 
22/01/2020 12:00,737812.500000,142.500000,1,1,9,-5200.768839,-1686.099369,-21994.300123,-33575.352336,-44199.346572,-8760.592417,297.221870,666.824164 
22/01/2020 13:00,737812.541667,142.541667,1,1,9,-2436.527876,3905.570552,-13883.069239,-21699.377901,-28447.110226,-9336.267206,297.088905,666.701059 
22/01/2020 14:00,737812.583333,142.583333,1,1,9,-1720.731588,6094.766294,-10609.128157,-16840.232045,-21503.247071,-9635.094181,296.954537,666.570314 
22/01/2020 15:00,737812.625000,142.625000,1,1,9,-1530.022008,7295.163701,-8786.242235,-14240.193607,-17886.259208,-9781.160840,296.821733,666.437779 
22/01/2020 16:00,737812.666667,142.666667,1,1,9,-1856.330699,7993.078487,-7606.124290,-12612.426124,-15685.070788,-9835.250828,296.692135,666.306597 
22/01/2020 17:00,737812.708333,142.708333,1,1,9,-6095.588250,7938.497335,-6856.982923,-11502.436933,-14193.912218,-9829.997961,296.566744,666.178544 
22/01/2020 18:00,737812.750000,142.750000,1,1,9,-187010.573644,-64535.301601,-53346.864889,-20777.396190,-13440.495567,-9787.000198,296.446135,666.054649 
22/01/2020 19:00,737812.791667,142.791667,1,1,9,-260110.978680,-128089.609290,-119092.629881,-86737.093938,-24448.680122,-9869.752714,296.328482,665.934884 
22/01/2020 20:00,737812.833333,142.833333,1,1,9,-263790.877966,-162892.328563,-155009.801330,-124224.268664,-57287.038948,-10813.071363,296.196845,665.812076 
22/01/2020 21:00,737812.875000,142.875000,1,1,9,-261021.594799,-189116.953898,-182243.080446,-155508.961428,-85673.216312,-13537.499787,296.013465,665.662668 
22/01/2020 22:00,737812.916667,142.916667,1,1,9,-257748.647221,-208617.065115,-202647.454234,-179305.808180,-106170.776017,-19726.820579,295.713210,665.442558 
22/01/2020 23:00,737812.958333,142.958333,1,1,9,-255523.097346,-222988.284236,-218065.313689,-197717.608840,-122719.650547,-32110.655675,295.177619,665.069684 
23/01/2020 00:00,737813.000000,143.000000,1,1,9,-254387.159374,-234842.864382,-230821.870968,-213663.090830,-138122.114539,-49233.314333,294.319529,664.442537 
23/01/2020 01:00,737813.041667,143.041667,1,1,9,-254082.155091,-245645.067232,-242461.980696,-228566.531913,-152953.815256,-66407.612892,293.191564,663.534310 
23/01/2020 02:00,737813.083333,143.083333,1,1,9,-254433.192698,-255780.328290,-253396.308412,-242896.963951,-166876.250029,-81757.266640,291.886944,662.398296 
23/01/2020 03:00,737813.125000,143.125000,1,1,9,-255349.648937,-265194.541925,-263559.200959,-256467.993858,-179637.013372,-95123.921470,290.475981,661.105417 
23/01/2020 04:00,737813.166667,143.166667,1,1,9,-256767.860423,-273790.647037,-272850.564877,-268602.846602,-191157.887101,-106735.938841,289.006371,659.714806 
23/01/2020 05:00,737813.208333,143.208333,1,1,9,-258631.045648,-281513.916574,-281213.825007,-276172.887675,-201455.614282,-116850.595725,287.510100,658.269551 
23/01/2020 06:00,737813.250000,143.250000,1,1,9,-260883.700464,-288356.605550,-288642.414729,-278881.113871,-210587.593795,-125683.894885,286.008555,656.799509 
23/01/2020 07:00,737813.291667,143.291667,1,1,9,-263466.517018,-294362.116852,-295183.630174,-278203.638110,-218639.348607,-133408.916834,284.515990,655.324943 
23/01/2020 08:00,737813.333333,143.333333,1,1,9,-267329.331187,-298604.356576,-300410.310377,-276129.698007,-225702.580297,-140167.198677,283.041807,653.859433 
23/01/2020 09:00,737813.375000,143.375000,1,1,9,-287212.442158,-266386.054489,-277202.403471,-260274.896832,-227654.672835,-145672.880619,281.594664,652.412554 
23/01/2020 10:00,737813.416667,143.416667,1,1,9,-286508.082354,-180910.774564,-205059.162894,-210580.450570,-210342.864439,-147033.179810,280.208464,651.001099 
23/01/2020 11:00,737813.458333,143.458333,1,1,9,-147446.599517,-86771.405496,-119506.313878,-142462.206430,-172740.314312,-140307.122098,278.959233,649.669960 
23/01/2020 12:00,737813.500000,143.500000,1,1,9,-20036.196677,-17064.880316,-51438.260716,-82351.161403,-127275.043546,-125110.693096,277.918007,648.482905 
23/01/2020 13:00,737813.541667,143.541667,1,1,9,-4658.983807,2763.102164,-26132.896225,-50664.409221,-89976.505679,-105045.480346,277.110022,647.489688 
23/01/2020 14:00,737813.583333,143.583333,1,1,9,-2880.182607,7776.570030,-17761.979859,-36977.659396,-66636.663323,-85356.488093,276.505436,646.701709 
23/01/2020 15:00,737813.625000,143.625000,1,1,9,-2761.341689,10086.033130,-13382.489312,-29236.527198,-51800.092680,-68737.342515,276.054301,646.095073 
23/01/2020 16:00,737813.666667,143.666667,1,1,9,-6686.177481,10258.413240,-11120.529778,-24422.366973,-41768.629465,-55638.855411,275.714830,645.633353 
23/01/2020 17:00,737813.708333,143.708333,1,1,9,-100339.599402,-79557.587963,-77697.771275,-57923.887352,-40882.895675,-46049.152078,275.454482,645.281705 
23/01/2020 18:00,737813.750000,143.750000,1,1,9,-115162.055057,-148315.573377,-145380.850876,-117393.453383,-68571.476867,-43334.601161,275.217311,645.000873 
23/01/2020 19:00,737813.791667,143.791667,1,1,9,-124544.733671,-183772.145566,-181698.758375,-151661.051996,-98833.909705,-48145.469538,274.929219,644.731115 
23/01/2020 20:00,737813.833333,143.833333,1,1,9,-133243.812178,-207826.467047,-206510.159255,-175264.693169,-123075.952512,-57688.773578,274.554245,644.418649 
23/01/2020 21:00,737813.875000,143.875000,1,1,9,-141785.811463,-225933.514922,-225210.593963,-196467.822720,-142660.829183,-69416.628060,274.083294,644.032339 
23/01/2020 22:00,737813.916667,143.916667,1,1,9,-150232.801462,-240419.201338,-240262.249925,-213972.666881,-159105.514264,-81587.429219,273.521700,643.561037 
23/01/2020 23:00,737813.958333,143.958333,1,1,9,-158574.601613,-252152.084221,-252800.685769,-228000.489037,-173251.232109,-93264.191639,272.880766,643.006539 
24/01/2020 00:00,737814.000000,144.000000,1,1,9,-166791.278756,-262095.777367,-263439.841625,-238666.489490,-185578.049492,-104035.418328,272.173150,642.377183 
24/01/2020 01:00,737814.041667,144.041667,1,1,9,-174868.037258,-270653.662451,-272612.080447,-244575.871470,-196380.723093,-113768.800975,271.410959,641.683728 
24/01/2020 02:00,737814.083333,144.083333,1,1,9,-182793.086226,-278071.016468,-280592.444168,-249852.403847,-205867.950869,-122463.666420,270.605093,640.937188 
24/01/2020 03:00,737814.125000,144.125000,1,1,9,-190553.627357,-284553.936758,-287597.122723,-256075.042658,-214225.382704,-130181.922477,269.765035,640.147818 
24/01/2020 04:00,737814.166667,144.166667,1,1,9,-198141.263439,-290246.415865,-293773.741131,-262134.816575,-221606.415728,-137012.523497,268.898824,639.324692 
24/01/2020 05:00,737814.208333,144.208333,1,1,9,-205551.961669,-295244.045389,-299221.543589,-267458.005882,-228130.017349,-143049.267814,268.013175,638.475597 
24/01/2020 06:00,737814.250000,144.250000,1,1,9,-212782.394542,-299625.281141,-304023.656689,-272113.435669,-233895.342258,-148380.599089,267.113661,637.607094 
24/01/2020 07:00,737814.291667,144.291667,1,1,9,-219829.125506,-303460.332488,-308254.111195,-276197.917725,-238989.519526,-153086.908933,266.204877,636.724657 
24/01/2020 08:00,737814.333333,144.333333,1,1,9,-227908.466158,-305183.604980,-311153.674659,-279582.576126,-243472.694747,-157239.823427,265.290594,635.832809 
24/01/2020 09:00,737814.375000,144.375000,1,1,9,-247843.805730,-270540.948419,-285373.506819,-266969.078996,-242942.938171,-160463.810066,264.375666,634.935617 
24/01/2020 10:00,737814.416667,144.416667,1,1,9,-255596.682144,-182519.628061,-210676.977125,-218272.847052,-223162.034566,-159748.634700,263.483127,634.042487 
24/01/2020 11:00,737814.458333,144.458333,1,1,9,-150222.696343,-85828.404425,-122603.247852,-149241.331406,-183192.570467,-151095.868762,262.667344,633.181225 
24/01/2020 12:00,737814.500000,144.500000,1,1,9,-22063.687874,-13203.849898,-51759.225453,-87320.233249,-135387.449835,-134084.956222,261.983102,632.395290 
24/01/2020 13:00,737814.541667,144.541667,1,1,9,-4800.055721,8557.786116,-24312.911653,-53520.541131,-95725.114682,-112266.757338,261.454602,631.723854 
24/01/2020 14:00,737814.583333,144.583333,1,1,9,-2911.526239,13956.282230,-15349.678334,-38884.026443,-70683.656941,-90963.688177,261.065129,631.183310 
24/01/2020 15:00,737814.625000,144.625000,1,1,9,-2762.156355,16476.119230,-10663.501907,-30589.991153,-54714.013513,-72988.567299,260.780375,630.764760 
24/01/2020 16:00,737814.666667,144.666667,1,1,9,-6415.989083,16844.850368,-8204.733797,-25415.165002,-43893.639426,-58808.963860,260.571172,630.447298 
24/01/2020 17:00,737814.708333,144.708333,1,1,9,-97480.209615,-72574.873184,-74306.798266,-58394.405476,-42518.558654,-48398.601451,260.415057,630.208568 
24/01/2020 18:00,737814.750000,144.750000,1,1,9,-112067.308347,-141799.726528,-142434.964143,-117817.911611,-69992.795155,-45200.121293,260.271596,630.022374 
24/01/2020 19:00,737814.791667,144.791667,1,1,9,-121568.403638,-177363.078475,-178900.937021,-151911.741809,-100098.746427,-49753.143654,260.086207,629.847998 
24/01/2020 20:00,737814.833333,144.833333,1,1,9,-130427.736946,-201345.805180,-203689.839475,-175247.471604,-124223.243515,-59083.194890,259.834168,629.647108 
24/01/2020 21:00,737814.875000,144.875000,1,1,9,-139132.153458,-219347.832852,-222331.524503,-196350.168181,-143692.640800,-70596.195777,259.510472,629.396176 
24/01/2020 22:00,737814.916667,144.916667,1,1,9,-147736.085649,-233694.073230,-237298.587937,-213394.024760,-160016.117273,-82564.387477,259.119275,629.085249 
24/01/2020 23:00,737814.958333,144.958333,1,1,9,-156228.123228,-245342.857209,-249727.563406,-226827.120225,-174037.277132,-94060.251506,258.668077,628.713405 
25/01/2020 00:00,737815.000000,145.000000,1,1,9,-164588.214343,-255211.144125,-260267.220234,-236335.253345,-186240.356111,-104672.615306,258.164923,628.284558 
25/01/2020 01:00,737815.041667,145.041667,1,1,9,-172801.130144,-263690.523886,-269352.489975,-242755.477038,-196923.412273,-114265.799091,257.617406,627.804708 
25/01/2020 02:00,737815.083333,145.083333,1,1,9,-180852.652693,-271052.843161,-277273.305678,-249558.401597,-206310.702572,-122837.896335,257.032399,627.280428 
25/01/2020 03:00,737815.125000,145.125000,1,1,9,-188731.343796,-277496.360771,-284233.869136,-256344.674685,-214588.370314,-130451.237268,256.415972,626.718118 
25/01/2020 04:00,737815.166667,145.166667,1,1,9,-196431.270000,-283147.913479,-290364.608919,-262337.491173,-221899.242981,-137192.650026,255.773402,626.123659 
25/01/2020 05:00,737815.208333,145.208333,1,1,9,-203948.483941,-288102.612884,-295765.716679,-267575.496175,-228358.226310,-143152.457106,255.109259,625.502292 
25/01/2020 06:00,737815.250000,145.250000,1,1,9,-211279.372706,-292442.241605,-300523.279018,-272167.490266,-234064.372912,-148416.448207,254.427487,624.858616 
25/01/2020 07:00,737815.291667,145.291667,1,1,9,-218420.495391,-296238.427217,-304712.434192,-276202.867446,-239104.851967,-153063.265603,253.731478,624.196626 
25/01/2020 08:00,737815.333333,145.333333,1,1,9,-226713.270965,-297663.830914,-307417.738093,-279494.799183,-243534.134532,-157163.156530,253.024143,623.519771 
25/01/2020 09:00,737815.375000,145.375000,1,1,9,-246800.584594,-261906.209590,-280684.641007,-266284.363921,-242759.791441,-160317.598547,252.309524,622.831273 
25/01/2020 10:00,737815.416667,145.416667,1,1,9,-253236.991666,-172806.743781,-204973.611306,-216752.952254,-222424.747487,-159444.532688,251.607664,622.138452 
25/01/2020 11:00,737815.458333,145.458333,1,1,9,-143210.878940,-75539.521425,-116301.364085,-147124.878813,-181883.398444,-150547.444384,250.966251,621.463042 
25/01/2020 12:00,737815.500000,145.500000,1,1,9,-19414.938641,-3656.168187,-45881.864482,-85195.135794,-133720.693405,-133273.074138,250.433699,620.840250 
25/01/2020 13:00,737815.541667,145.541667,1,1,9,-4423.187722,16324.238326,-20044.461647,-52566.158780,-94409.684630,-111316.370207,250.031013,620.303570 
25/01/2020 14:00,737815.583333,145.583333,1,1,9,-2714.369736,21451.354729,-11431.633506,-38361.712523,-69804.722790,-90060.885654,249.742314,619.869067 
25/01/2020 15:00,737815.625000,145.625000,1,1,9,-2509.946578,23933.112320,-6836.058267,-30225.743365,-54091.661330,-72213.241662,249.536956,619.532091 
25/01/2020 16:00,737815.666667,145.666667,1,1,9,-4632.335702,24791.028080,-4198.775121,-25048.216117,-43411.539043,-58172.722543,249.389950,619.277251 
25/01/2020 17:00,737815.708333,145.708333,1,1,9,-96206.865521,-53021.281139,-58346.036033,-47526.382004,-39485.252326,-47688.903278,249.283426,619.087167 
25/01/2020 18:00,737815.750000,145.750000,1,1,9,-114184.200790,-128651.363584,-132772.076489,-114499.963837,-64946.385515,-43714.216747,249.188230,618.942718 
25/01/2020 19:00,737815.791667,145.791667,1,1,9,-123771.855942,-166352.875976,-171389.060133,-153168.598999,-95981.546821,-47663.945716,249.056244,618.813373 
25/01/2020 20:00,737815.833333,145.833333,1,1,9,-132493.523653,-191436.581254,-197307.155252,-179974.555928,-121011.135378,-56742.529155,248.863628,618.666717 
25/01/2020 21:00,737815.875000,145.875000,1,1,9,-141037.817626,-210072.661404,-216606.692562,-200207.100545,-141111.567316,-68285.528753,248.605977,618.480736 
25/01/2020 22:00,737815.916667,145.916667,1,1,9,-149490.535249,-224825.110876,-231946.648052,-216398.708662,-157857.382011,-80427.332249,248.287630,618.244742 
25/01/2020 23:00,737815.958333,145.958333,1,1,9,-157842.348408,-236740.087721,-244645.442205,-229895.716512,-172188.984412,-92139.351855,247.915786,617.956278 
26/01/2020 00:00,737816.000000,146.000000,1,1,9,-166071.359728,-246809.729283,-255404.499776,-241441.447319,-184645.538873,-102964.543792,247.497685,617.617587 
26/01/2020 01:00,737816.041667,146.041667,1,1,9,-174159.169439,-255492.641373,-264707.734388,-251461.659522,-195561.735675,-112753.801227,247.039809,617.233078 
26/01/2020 02:00,737816.083333,146.083333,1,1,9,-182092.869884,-263048.728883,-272833.578867,-260229.294131,-205168.115321,-121505.177709,246.547816,616.807876 
26/01/2020 03:00,737816.125000,146.125000,1,1,9,-189863.644915,-269653.958661,-279964.672814,-267937.984189,-213638.960204,-129280.682308,246.026626,616.347097 
