Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/02/2020 08:00,737847.333333,177.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.208166,0.052108,0.108449,0.427240 
26/02/2020 09:00,737847.375000,177.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.211797,0.052209,0.108435,0.427239 
26/02/2020 10:00,737847.416667,177.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.216405,0.052308,0.108422,0.427237 
26/02/2020 11:00,737847.458333,177.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.222289,0.052407,0.108408,0.427236 
26/02/2020 12:00,737847.500000,177.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.229390,0.052505,0.108395,0.427234 
26/02/2020 13:00,737847.541667,177.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.237383,0.052603,0.108382,0.427233 
26/02/2020 14:00,737847.583333,177.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.245792,0.052700,0.108369,0.427231 
26/02/2020 15:00,737847.625000,177.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.254092,0.052797,0.108356,0.427230 
26/02/2020 16:00,737847.666667,177.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.261805,0.052893,0.108343,0.427228 
26/02/2020 17:00,737847.708333,177.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.268520,0.052988,0.108330,0.427227 
26/02/2020 18:00,737847.750000,177.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.274100,0.053083,0.108318,0.427225 
26/02/2020 19:00,737847.791667,177.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.278691,0.053177,0.108305,0.427223 
26/02/2020 20:00,737847.833333,177.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.282642,0.053271,0.108293,0.427222 
26/02/2020 21:00,737847.875000,177.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.286250,0.053364,0.108281,0.427220 
26/02/2020 22:00,737847.916667,177.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.289679,0.053456,0.108268,0.427219 
26/02/2020 23:00,737847.958333,177.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.293015,0.053548,0.108256,0.427217 
27/02/2020 00:00,737848.000000,178.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.296301,0.053640,0.108244,0.427216 
27/02/2020 01:00,737848.041667,178.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.299561,0.053730,0.108233,0.427214 
27/02/2020 02:00,737848.083333,178.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.302807,0.053821,0.108221,0.427213 
27/02/2020 03:00,737848.125000,178.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.306046,0.053911,0.108209,0.427211 
27/02/2020 04:00,737848.166667,178.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.309280,0.054000,0.108198,0.427210 
27/02/2020 05:00,737848.208333,178.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.312511,0.054089,0.108186,0.427208 
27/02/2020 06:00,737848.250000,178.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.315740,0.054177,0.108175,0.427207 
27/02/2020 07:00,737848.291667,178.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.318969,0.054265,0.108164,0.427205 
27/02/2020 08:00,737848.333333,178.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.322222,0.054352,0.108152,0.427204 
27/02/2020 09:00,737848.375000,178.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.325836,0.054439,0.108141,0.427202 
27/02/2020 10:00,737848.416667,178.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.330418,0.054526,0.108130,0.427201 
27/02/2020 11:00,737848.458333,178.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.336260,0.054612,0.108119,0.427199 
27/02/2020 12:00,737848.500000,178.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.343305,0.054697,0.108109,0.427198 
27/02/2020 13:00,737848.541667,178.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.351238,0.054782,0.108098,0.427196 
27/02/2020 14:00,737848.583333,178.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.359591,0.054867,0.108087,0.427195 
27/02/2020 15:00,737848.625000,178.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.367850,0.054951,0.108077,0.427193 
27/02/2020 16:00,737848.666667,178.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.375542,0.055034,0.108066,0.427192 
27/02/2020 17:00,737848.708333,178.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.382257,0.055117,0.108056,0.427190 
27/02/2020 18:00,737848.750000,178.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.387851,0.055200,0.108045,0.427189 
27/02/2020 19:00,737848.791667,178.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.392460,0.055283,0.108035,0.427187 
27/02/2020 20:00,737848.833333,178.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.396418,0.055365,0.108025,0.427186 
27/02/2020 21:00,737848.875000,178.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.400022,0.055446,0.108015,0.427184 
27/02/2020 22:00,737848.916667,178.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.403438,0.055528,0.108005,0.427182 
27/02/2020 23:00,737848.958333,178.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.406753,0.055609,0.107995,0.427181 
28/02/2020 00:00,737849.000000,179.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.410013,0.055689,0.107985,0.427179 
28/02/2020 01:00,737849.041667,179.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.413244,0.055770,0.107975,0.427178 
28/02/2020 02:00,737849.083333,179.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.416459,0.055850,0.107965,0.427176 
28/02/2020 03:00,737849.125000,179.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.419664,0.055930,0.107956,0.427175 
28/02/2020 04:00,737849.166667,179.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.422864,0.056010,0.107946,0.427173 
28/02/2020 05:00,737849.208333,179.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.426059,0.056089,0.107937,0.427172 
28/02/2020 06:00,737849.250000,179.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.429249,0.056169,0.107927,0.427170 
28/02/2020 07:00,737849.291667,179.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.056403,0.107918,0.427169 
28/02/2020 08:00,737849.333333,179.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.056991,0.107909,0.427167 
28/02/2020 09:00,737849.375000,179.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.057835,0.107900,0.427166 
28/02/2020 10:00,737849.416667,179.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.058953,0.107892,0.427164 
28/02/2020 11:00,737849.458333,179.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.060412,0.107885,0.427163 
28/02/2020 12:00,737849.500000,179.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.062267,0.107879,0.427161 
28/02/2020 13:00,737849.541667,179.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.064527,0.107874,0.427160 
28/02/2020 14:00,737849.583333,179.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.067149,0.107870,0.427158 
28/02/2020 15:00,737849.625000,179.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.070044,0.107867,0.427157 
28/02/2020 16:00,737849.666667,179.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.073092,0.107865,0.427155 
28/02/2020 17:00,737849.708333,179.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.076159,0.107864,0.427154 
28/02/2020 18:00,737849.750000,179.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.079115,0.107863,0.427152 
28/02/2020 19:00,737849.791667,179.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.081879,0.107863,0.427151 
28/02/2020 20:00,737849.833333,179.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.084421,0.107863,0.427149 
28/02/2020 21:00,737849.875000,179.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.086758,0.107864,0.427148 
28/02/2020 22:00,737849.916667,179.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.088921,0.107865,0.427146 
28/02/2020 23:00,737849.958333,179.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.090944,0.107866,0.427145 
29/02/2020 00:00,737850.000000,180.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.092854,0.107867,0.427143 
29/02/2020 01:00,737850.041667,180.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.094676,0.107869,0.427142 
29/02/2020 02:00,737850.083333,180.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.096429,0.107871,0.427140 
29/02/2020 03:00,737850.125000,180.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.098125,0.107873,0.427139 
29/02/2020 04:00,737850.166667,180.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.099779,0.107875,0.427137 
29/02/2020 05:00,737850.208333,180.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.101398,0.107877,0.427135 
29/02/2020 06:00,737850.250000,180.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.102990,0.107880,0.427134 
29/02/2020 07:00,737850.291667,180.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.104561,0.107882,0.427132 
29/02/2020 08:00,737850.333333,180.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.106115,0.107885,0.427131 
29/02/2020 09:00,737850.375000,180.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.107684,0.107888,0.427129 
29/02/2020 10:00,737850.416667,180.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.109356,0.107891,0.427128 
29/02/2020 11:00,737850.458333,180.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.111241,0.107894,0.427126 
29/02/2020 12:00,737850.500000,180.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.113425,0.107897,0.427125 
29/02/2020 13:00,737850.541667,180.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.115937,0.107900,0.427123 
29/02/2020 14:00,737850.583333,180.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.118749,0.107904,0.427122 
29/02/2020 15:00,737850.625000,180.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.121788,0.107907,0.427120 
29/02/2020 16:00,737850.666667,180.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.124946,0.107911,0.427119 
29/02/2020 17:00,737850.708333,180.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.128097,0.107915,0.427117 
29/02/2020 18:00,737850.750000,180.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.131119,0.107920,0.427116 
29/02/2020 19:00,737850.791667,180.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.133936,0.107924,0.427114 
29/02/2020 20:00,737850.833333,180.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.136520,0.107928,0.427113 
29/02/2020 21:00,737850.875000,180.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.138889,0.107933,0.427111 
29/02/2020 22:00,737850.916667,180.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.141077,0.107937,0.427110 
29/02/2020 23:00,737850.958333,180.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.143118,0.107942,0.427108 
01/03/2020 00:00,737851.000000,181.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.145041,0.107947,0.427107 
01/03/2020 01:00,737851.041667,181.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.146870,0.107952,0.427105 
01/03/2020 02:00,737851.083333,181.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.148625,0.107957,0.427104 
01/03/2020 03:00,737851.125000,181.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.150322,0.107961,0.427102 
01/03/2020 04:00,737851.166667,181.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.151972,0.107966,0.427101 
01/03/2020 05:00,737851.208333,181.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.153586,0.107971,0.427099 
01/03/2020 06:00,737851.250000,181.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.155170,0.107977,0.427098 
01/03/2020 07:00,737851.291667,181.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.156732,0.107982,0.427097 
01/03/2020 08:00,737851.333333,181.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.158277,0.107987,0.427095 
01/03/2020 09:00,737851.375000,181.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.159835,0.107992,0.427094 
01/03/2020 10:00,737851.416667,181.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.161497,0.107997,0.427092 
01/03/2020 11:00,737851.458333,181.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.163371,0.108003,0.427091 
01/03/2020 12:00,737851.500000,181.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.165540,0.108008,0.427089 
01/03/2020 13:00,737851.541667,181.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.168033,0.108013,0.427088 
01/03/2020 14:00,737851.583333,181.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.170825,0.108019,0.427086 
01/03/2020 15:00,737851.625000,181.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.173840,0.108024,0.427085 
01/03/2020 16:00,737851.666667,181.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.176974,0.108030,0.427083 
01/03/2020 17:00,737851.708333,181.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.180103,0.108036,0.427082 
01/03/2020 18:00,737851.750000,181.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.183107,0.108041,0.427080 
01/03/2020 19:00,737851.791667,181.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.185909,0.108047,0.427079 
01/03/2020 20:00,737851.833333,181.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.188483,0.108053,0.427077 
01/03/2020 21:00,737851.875000,181.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.190844,0.108059,0.427076 
01/03/2020 22:00,737851.916667,181.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.193025,0.108065,0.427075 
01/03/2020 23:00,737851.958333,181.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.195059,0.108071,0.427073 
02/03/2020 00:00,737852.000000,182.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.196976,0.108077,0.427072 
02/03/2020 01:00,737852.041667,182.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.198798,0.108083,0.427070 
02/03/2020 02:00,737852.083333,182.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.200547,0.108089,0.427069 
02/03/2020 03:00,737852.125000,182.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.202235,0.108095,0.427067 
02/03/2020 04:00,737852.166667,182.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.203877,0.108101,0.427066 
02/03/2020 05:00,737852.208333,182.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.205482,0.108107,0.427064 
02/03/2020 06:00,737852.250000,182.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.207057,0.108114,0.427063 
02/03/2020 07:00,737852.291667,182.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.208609,0.108120,0.427062 
02/03/2020 08:00,737852.333333,182.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.210143,0.108126,0.427060 
02/03/2020 09:00,737852.375000,182.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.211692,0.108132,0.427059 
02/03/2020 10:00,737852.416667,182.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.213343,0.108138,0.427057 
02/03/2020 11:00,737852.458333,182.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.215203,0.108145,0.427056 
02/03/2020 12:00,737852.500000,182.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.217353,0.108151,0.427054 
02/03/2020 13:00,737852.541667,182.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.219821,0.108157,0.427053 
02/03/2020 14:00,737852.583333,182.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.222583,0.108164,0.427052 
02/03/2020 15:00,737852.625000,182.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.225568,0.108170,0.427050 
02/03/2020 16:00,737852.666667,182.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.228671,0.108176,0.427049 
02/03/2020 17:00,737852.708333,182.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.231773,0.108183,0.427047 
02/03/2020 18:00,737852.750000,182.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.234756,0.108189,0.427046 
02/03/2020 19:00,737852.791667,182.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.237544,0.108196,0.427045 
02/03/2020 20:00,737852.833333,182.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.240107,0.108203,0.427043 
02/03/2020 21:00,737852.875000,182.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.242461,0.108209,0.427042 
02/03/2020 22:00,737852.916667,182.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.244636,0.108216,0.427040 
02/03/2020 23:00,737852.958333,182.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.246665,0.108222,0.427039 
03/03/2020 00:00,737853.000000,183.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.248576,0.108229,0.427037 
03/03/2020 01:00,737853.041667,183.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.250393,0.108236,0.427036 
03/03/2020 02:00,737853.083333,183.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.252135,0.108242,0.427035 
03/03/2020 03:00,737853.125000,183.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.253817,0.108249,0.427033 
03/03/2020 04:00,737853.166667,183.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.255451,0.108256,0.427032 
03/03/2020 05:00,737853.208333,183.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.257048,0.108263,0.427030 
03/03/2020 06:00,737853.250000,183.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.258614,0.108269,0.427029 
03/03/2020 07:00,737853.291667,183.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.260157,0.108276,0.427028 
03/03/2020 08:00,737853.333333,183.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.261681,0.108283,0.427026 
03/03/2020 09:00,737853.375000,183.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.263221,0.108290,0.427025 
03/03/2020 10:00,737853.416667,183.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.264864,0.108296,0.427024 
03/03/2020 11:00,737853.458333,183.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.266716,0.108303,0.427022 
03/03/2020 12:00,737853.500000,183.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.268855,0.108310,0.427021 
03/03/2020 13:00,737853.541667,183.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.271310,0.108317,0.427019 
03/03/2020 14:00,737853.583333,183.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.274058,0.108324,0.427018 
03/03/2020 15:00,737853.625000,183.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.277026,0.108331,0.427017 
03/03/2020 16:00,737853.666667,183.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.280114,0.108338,0.427015 
03/03/2020 17:00,737853.708333,183.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.283204,0.108344,0.427014 
03/03/2020 18:00,737853.750000,183.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.286178,0.108351,0.427012 
03/03/2020 19:00,737853.791667,183.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.288960,0.108358,0.427011 
03/03/2020 20:00,737853.833333,183.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.291520,0.108365,0.427010 
03/03/2020 21:00,737853.875000,183.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.293872,0.108372,0.427008 
03/03/2020 22:00,737853.916667,183.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.296046,0.108379,0.427007 
03/03/2020 23:00,737853.958333,183.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.298073,0.108386,0.427006 
04/03/2020 00:00,737854.000000,184.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.299982,0.108393,0.427004 
04/03/2020 01:00,737854.041667,184.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.301796,0.108401,0.427003 
04/03/2020 02:00,737854.083333,184.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.303534,0.108408,0.427002 
04/03/2020 03:00,737854.125000,184.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.305212,0.108415,0.427000 
04/03/2020 04:00,737854.166667,184.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.306840,0.108422,0.426999 
04/03/2020 05:00,737854.208333,184.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.308430,0.108429,0.426997 
04/03/2020 06:00,737854.250000,184.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.309989,0.108436,0.426996 
04/03/2020 07:00,737854.291667,184.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.311523,0.108443,0.426995 
04/03/2020 08:00,737854.333333,184.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.313039,0.108450,0.426993 
04/03/2020 09:00,737854.375000,184.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.314571,0.108457,0.426992 
04/03/2020 10:00,737854.416667,184.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.316207,0.108464,0.426991 
04/03/2020 11:00,737854.458333,184.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.318050,0.108472,0.426989 
04/03/2020 12:00,737854.500000,184.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.320179,0.108479,0.426988 
04/03/2020 13:00,737854.541667,184.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.322621,0.108486,0.426987 
04/03/2020 14:00,737854.583333,184.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.325353,0.108493,0.426985 
04/03/2020 15:00,737854.625000,184.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.328305,0.108500,0.426984 
04/03/2020 16:00,737854.666667,184.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.331377,0.108508,0.426983 
04/03/2020 17:00,737854.708333,184.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.334453,0.108515,0.426981 
04/03/2020 18:00,737854.750000,184.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.337417,0.108522,0.426980 
04/03/2020 19:00,737854.791667,184.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.340193,0.108529,0.426979 
04/03/2020 20:00,737854.833333,184.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.342750,0.108537,0.426977 
04/03/2020 21:00,737854.875000,184.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.345099,0.108544,0.426976 
04/03/2020 22:00,737854.916667,184.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.347271,0.108551,0.426975 
04/03/2020 23:00,737854.958333,184.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.349297,0.108559,0.426973 
05/03/2020 00:00,737855.000000,185.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.351203,0.108566,0.426972 
05/03/2020 01:00,737855.041667,185.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.353014,0.108573,0.426971 
05/03/2020 02:00,737855.083333,185.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.354748,0.108581,0.426969 
05/03/2020 03:00,737855.125000,185.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.356420,0.108588,0.426968 
05/03/2020 04:00,737855.166667,185.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.358043,0.108595,0.426967 
05/03/2020 05:00,737855.208333,185.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.359626,0.108603,0.426966 
05/03/2020 06:00,737855.250000,185.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.361177,0.108610,0.426964 
05/03/2020 07:00,737855.291667,185.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.362703,0.108617,0.426963 
05/03/2020 08:00,737855.333333,185.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.364210,0.108625,0.426962 
05/03/2020 09:00,737855.375000,185.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.365733,0.108632,0.426960 
05/03/2020 10:00,737855.416667,185.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.367361,0.108640,0.426959 
05/03/2020 11:00,737855.458333,185.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.369196,0.108647,0.426958 
05/03/2020 12:00,737855.500000,185.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.371314,0.108654,0.426956 
05/03/2020 13:00,737855.541667,185.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.373742,0.108662,0.426955 
05/03/2020 14:00,737855.583333,185.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.376457,0.108669,0.426954 
05/03/2020 15:00,737855.625000,185.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.379392,0.108677,0.426953 
05/03/2020 16:00,737855.666667,185.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.382447,0.108684,0.426951 
