Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/01/2020 19:00,737817.791667,147.791667,1,1,3,0.476389,0.475471,0.473684,0.465678,0.015437,0.000171,0.000000,0.000000 
27/01/2020 20:00,737817.833333,147.833333,1,1,3,0.476452,0.475561,0.473835,0.466255,0.015677,0.000172,0.000000,0.000000 
27/01/2020 21:00,737817.875000,147.875000,1,1,3,0.476514,0.475650,0.473987,0.466814,0.015923,0.000173,0.000000,0.000000 
27/01/2020 22:00,737817.916667,147.916667,1,1,3,0.476576,0.475739,0.474138,0.467356,0.016177,0.000175,0.000000,0.000000 
27/01/2020 23:00,737817.958333,147.958333,1,1,3,0.476635,0.475825,0.474287,0.467880,0.016439,0.000176,0.000000,0.000000 
28/01/2020 00:00,737818.000000,148.000000,1,1,3,0.476691,0.475909,0.474431,0.468384,0.016709,0.000178,0.000000,0.000000 
28/01/2020 01:00,737818.041667,148.041667,1,1,3,0.476744,0.475988,0.474570,0.468866,0.016986,0.000179,0.000000,0.000000 
28/01/2020 02:00,737818.083333,148.083333,1,1,3,0.476792,0.476062,0.474701,0.469324,0.017272,0.000181,0.000000,0.000000 
28/01/2020 03:00,737818.125000,148.125000,1,1,3,0.476836,0.476131,0.474826,0.469757,0.017567,0.000183,0.000000,0.000000 
28/01/2020 04:00,737818.166667,148.166667,1,1,3,0.476877,0.476195,0.474943,0.470164,0.017870,0.000184,0.000000,0.000000 
28/01/2020 05:00,737818.208333,148.208333,1,1,3,0.476914,0.476255,0.475053,0.470542,0.018181,0.000186,0.000000,0.000000 
28/01/2020 06:00,737818.250000,148.250000,1,1,3,0.476948,0.476310,0.475154,0.470891,0.018501,0.000187,0.000000,0.000000 
28/01/2020 07:00,737818.291667,148.291667,1,1,3,0.476979,0.476361,0.475249,0.471212,0.018829,0.000189,0.000000,0.000000 
28/01/2020 08:00,737818.333333,148.333333,1,1,3,0.477009,0.476409,0.475337,0.471503,0.019166,0.000191,0.000000,0.000000 
28/01/2020 09:00,737818.375000,148.375000,1,1,3,0.477036,0.476453,0.475418,0.471768,0.019510,0.000192,0.000000,0.000000 
28/01/2020 10:00,737818.416667,148.416667,1,1,3,0.477062,0.476495,0.475494,0.472006,0.019861,0.000194,0.000000,0.000000 
28/01/2020 11:00,737818.458333,148.458333,1,1,3,0.477087,0.476534,0.475564,0.472220,0.020219,0.000195,0.000000,0.000000 
28/01/2020 12:00,737818.500000,148.500000,1,1,3,0.477111,0.476571,0.475628,0.472412,0.020584,0.000197,0.000000,0.000000 
28/01/2020 13:00,737818.541667,148.541667,1,1,3,0.477134,0.476606,0.475688,0.472584,0.020954,0.000199,0.000000,0.000000 
28/01/2020 14:00,737818.583333,148.583333,1,1,3,0.477156,0.476639,0.475743,0.472737,0.021330,0.000201,0.000000,0.000000 
28/01/2020 15:00,737818.625000,148.625000,1,1,3,0.477177,0.476670,0.475794,0.472874,0.021712,0.000202,0.000000,0.000000 
28/01/2020 16:00,737818.666667,148.666667,1,1,3,0.477197,0.476699,0.475841,0.472997,0.022098,0.000204,0.000000,0.000000 
28/01/2020 17:00,737818.708333,148.708333,1,1,3,0.477217,0.476727,0.475885,0.473108,0.022489,0.000206,0.000000,0.000000 
28/01/2020 18:00,737818.750000,148.750000,1,1,3,0.477236,0.476753,0.475926,0.473207,0.022884,0.000208,0.000000,0.000000 
28/01/2020 19:00,737818.791667,148.791667,1,1,3,0.477253,0.476777,0.475963,0.473296,0.023282,0.000209,0.000000,0.000000 
28/01/2020 20:00,737818.833333,148.833333,1,1,3,0.477269,0.476799,0.475997,0.473377,0.023684,0.000211,0.000000,0.000000 
28/01/2020 21:00,737818.875000,148.875000,1,1,3,0.477282,0.476819,0.476027,0.473449,0.024089,0.000213,0.000000,0.000000 
28/01/2020 22:00,737818.916667,148.916667,1,1,3,0.477294,0.476836,0.476054,0.473514,0.024497,0.000215,0.000000,0.000000 
28/01/2020 23:00,737818.958333,148.958333,1,1,3,0.477303,0.476849,0.476077,0.473571,0.024908,0.000217,0.000000,0.000000 
29/01/2020 00:00,737819.000000,149.000000,1,1,3,0.477309,0.476860,0.476096,0.473621,0.025321,0.000219,0.000000,0.000000 
29/01/2020 01:00,737819.041667,149.041667,1,1,3,0.477311,0.476866,0.476110,0.473664,0.025736,0.000221,0.000000,0.000000 
29/01/2020 02:00,737819.083333,149.083333,1,1,3,0.477311,0.476869,0.476120,0.473699,0.026153,0.000223,0.000000,0.000000 
29/01/2020 03:00,737819.125000,149.125000,1,1,3,0.477307,0.476868,0.476124,0.473726,0.026571,0.000224,0.000001,0.000000 
29/01/2020 04:00,737819.166667,149.166667,1,1,3,0.477300,0.476864,0.476125,0.473746,0.026990,0.000226,0.000001,0.000000 
29/01/2020 05:00,737819.208333,149.208333,1,1,3,0.477290,0.476856,0.476121,0.473758,0.027410,0.000228,0.000001,0.000000 
29/01/2020 06:00,737819.250000,149.250000,1,1,3,0.477278,0.476845,0.476113,0.473763,0.027830,0.000230,0.000001,0.000000 
29/01/2020 07:00,737819.291667,149.291667,1,1,3,0.477263,0.476831,0.476101,0.473761,0.028251,0.000232,0.000001,0.000000 
29/01/2020 08:00,737819.333333,149.333333,1,1,3,0.477248,0.476816,0.476086,0.473752,0.028671,0.000234,0.000001,0.000000 
29/01/2020 09:00,737819.375000,149.375000,1,1,3,0.477231,0.476799,0.476069,0.473738,0.029090,0.000236,0.000001,0.000000 
29/01/2020 10:00,737819.416667,149.416667,1,1,3,0.477214,0.476781,0.476050,0.473720,0.029509,0.000238,0.000001,0.000000 
29/01/2020 11:00,737819.458333,149.458333,1,1,3,0.477197,0.476762,0.476030,0.473697,0.029926,0.000241,0.000001,0.000000 
29/01/2020 12:00,737819.500000,149.500000,1,1,3,0.477180,0.476744,0.476009,0.473672,0.030343,0.000243,0.000001,0.000000 
29/01/2020 13:00,737819.541667,149.541667,1,1,3,0.477164,0.476726,0.475989,0.473644,0.030758,0.000245,0.000001,0.000000 
29/01/2020 14:00,737819.583333,149.583333,1,1,3,0.477149,0.476708,0.475968,0.473614,0.031172,0.000247,0.000001,0.000000 
29/01/2020 15:00,737819.625000,149.625000,1,1,3,0.477135,0.476692,0.475948,0.473584,0.031584,0.000249,0.000001,0.000000 
29/01/2020 16:00,737819.666667,149.666667,1,1,3,0.477122,0.476677,0.475929,0.473554,0.031995,0.000251,0.000001,0.000000 
29/01/2020 17:00,737819.708333,149.708333,1,1,3,0.477111,0.476664,0.475912,0.473525,0.032405,0.000253,0.000001,0.000000 
29/01/2020 18:00,737819.750000,149.750000,1,1,3,0.477102,0.476652,0.475896,0.473497,0.032813,0.000255,0.000001,0.000000 
29/01/2020 19:00,737819.791667,149.791667,1,1,3,0.477094,0.476641,0.475881,0.473470,0.033221,0.000258,0.000001,0.000000 
29/01/2020 20:00,737819.833333,149.833333,1,1,3,0.477086,0.476632,0.475868,0.473445,0.033627,0.000260,0.000001,0.000000 
29/01/2020 21:00,737819.875000,149.875000,1,1,3,0.477080,0.476623,0.475856,0.473421,0.034032,0.000262,0.000001,0.000000 
29/01/2020 22:00,737819.916667,149.916667,1,1,3,0.477074,0.476616,0.475845,0.473400,0.034435,0.000264,0.000001,0.000000 
29/01/2020 23:00,737819.958333,149.958333,1,1,3,0.477068,0.476608,0.475835,0.473379,0.034839,0.000266,0.000001,0.000000 
30/01/2020 00:00,737820.000000,150.000000,1,1,3,0.477061,0.476600,0.475825,0.473361,0.035241,0.000269,0.000001,0.000000 
30/01/2020 01:00,737820.041667,150.041667,1,1,3,0.477054,0.476592,0.475815,0.473343,0.035642,0.000271,0.000001,0.000000 
30/01/2020 02:00,737820.083333,150.083333,1,1,3,0.477045,0.476583,0.475804,0.473325,0.036043,0.000273,0.000001,0.000000 
30/01/2020 03:00,737820.125000,150.125000,1,1,3,0.477036,0.476572,0.475791,0.473307,0.036443,0.000276,0.000001,0.000000 
30/01/2020 04:00,737820.166667,150.166667,1,1,3,0.477025,0.476560,0.475778,0.473289,0.036842,0.000278,0.000001,0.000000 
30/01/2020 05:00,737820.208333,150.208333,1,1,3,0.477013,0.476547,0.475764,0.473269,0.037240,0.000280,0.000001,0.000000 
30/01/2020 06:00,737820.250000,150.250000,1,1,3,0.476999,0.476533,0.475747,0.473249,0.037637,0.000282,0.000001,0.000000 
30/01/2020 07:00,737820.291667,150.291667,1,1,3,0.476984,0.476517,0.475730,0.473226,0.038034,0.000285,0.000001,0.000000 
30/01/2020 08:00,737820.333333,150.333333,1,1,3,0.476968,0.476500,0.475711,0.473202,0.038429,0.000287,0.000002,0.000000 
30/01/2020 09:00,737820.375000,150.375000,1,1,3,0.476952,0.476482,0.475691,0.473175,0.038824,0.000290,0.000002,0.000000 
30/01/2020 10:00,737820.416667,150.416667,1,1,3,0.476934,0.476463,0.475669,0.473147,0.039217,0.000292,0.000002,0.000000 
30/01/2020 11:00,737820.458333,150.458333,1,1,3,0.476917,0.476443,0.475647,0.473118,0.039609,0.000294,0.000002,0.000000 
30/01/2020 12:00,737820.500000,150.500000,1,1,3,0.476899,0.476424,0.475624,0.473087,0.040000,0.000297,0.000002,0.000000 
30/01/2020 13:00,737820.541667,150.541667,1,1,3,0.476881,0.476404,0.475601,0.473054,0.040390,0.000299,0.000002,0.000000 
30/01/2020 14:00,737820.583333,150.583333,1,1,3,0.476864,0.476384,0.475578,0.473020,0.040778,0.000302,0.000002,0.000000 
30/01/2020 15:00,737820.625000,150.625000,1,1,3,0.476847,0.476365,0.475555,0.472986,0.041165,0.000304,0.000002,0.000000 
30/01/2020 16:00,737820.666667,150.666667,1,1,3,0.476831,0.476346,0.475532,0.472952,0.041550,0.000307,0.000002,0.000000 
30/01/2020 17:00,737820.708333,150.708333,1,1,3,0.476816,0.476328,0.475510,0.472917,0.041934,0.000309,0.000002,0.000000 
30/01/2020 18:00,737820.750000,150.750000,1,1,3,0.476802,0.476311,0.475489,0.472883,0.042317,0.000312,0.000002,0.000000 
30/01/2020 19:00,737820.791667,150.791667,1,1,3,0.476788,0.476295,0.475468,0.472849,0.042699,0.000314,0.000002,0.000000 
30/01/2020 20:00,737820.833333,150.833333,1,1,3,0.476775,0.476280,0.475449,0.472816,0.043079,0.000317,0.000002,0.000000 
30/01/2020 21:00,737820.875000,150.875000,1,1,3,0.476763,0.476265,0.475430,0.472784,0.043458,0.000319,0.000002,0.000000 
30/01/2020 22:00,737820.916667,150.916667,1,1,3,0.476750,0.476250,0.475411,0.472753,0.043836,0.000322,0.000002,0.000000 
30/01/2020 23:00,737820.958333,150.958333,1,1,3,0.476736,0.476234,0.475392,0.472722,0.044213,0.000324,0.000002,0.000000 
31/01/2020 00:00,737821.000000,151.000000,1,1,3,0.476721,0.476217,0.475372,0.472691,0.044588,0.000327,0.000002,0.000000 
31/01/2020 01:00,737821.041667,151.041667,1,1,3,0.476703,0.476198,0.475351,0.472660,0.044963,0.000329,0.000002,0.000000 
31/01/2020 02:00,737821.083333,151.083333,1,1,3,0.476683,0.476177,0.475327,0.472628,0.045336,0.000332,0.000002,0.000000 
31/01/2020 03:00,737821.125000,151.125000,1,1,3,0.476659,0.476153,0.475301,0.472595,0.045708,0.000334,0.000002,0.000000 
31/01/2020 04:00,737821.166667,151.166667,1,1,3,0.476632,0.476125,0.475271,0.472558,0.046079,0.000337,0.000003,0.000000 
31/01/2020 05:00,737821.208333,151.208333,1,1,3,0.476602,0.476093,0.475237,0.472519,0.046448,0.000340,0.000003,0.000000 
31/01/2020 06:00,737821.250000,151.250000,1,1,3,0.476567,0.476057,0.475200,0.472475,0.046816,0.000342,0.000003,0.000000 
31/01/2020 07:00,737821.291667,151.291667,1,1,3,0.476528,0.476017,0.475158,0.472427,0.047183,0.000345,0.000003,0.000000 
31/01/2020 08:00,737821.333333,151.333333,1,1,3,0.476486,0.475973,0.475111,0.472374,0.047547,0.000348,0.000003,0.000000 
31/01/2020 09:00,737821.375000,151.375000,1,1,3,0.476440,0.475926,0.475061,0.472315,0.047910,0.000350,0.000003,0.000000 
31/01/2020 10:00,737821.416667,151.416667,1,1,3,0.476391,0.475874,0.475006,0.472252,0.048271,0.000353,0.000003,0.000000 
31/01/2020 11:00,737821.458333,151.458333,1,1,3,0.476339,0.475820,0.474948,0.472183,0.048629,0.000356,0.000003,0.000000 
31/01/2020 12:00,737821.500000,151.500000,1,1,3,0.476284,0.475762,0.474886,0.472109,0.048985,0.000358,0.000003,0.000000 
31/01/2020 13:00,737821.541667,151.541667,1,1,3,0.476228,0.475703,0.474821,0.472029,0.049339,0.000361,0.000003,0.000000 
31/01/2020 14:00,737821.583333,151.583333,1,1,3,0.476171,0.475641,0.474754,0.471946,0.049690,0.000364,0.000003,0.000000 
31/01/2020 15:00,737821.625000,151.625000,1,1,3,0.476113,0.475579,0.474684,0.471858,0.050038,0.000366,0.000003,0.000000 
31/01/2020 16:00,737821.666667,151.666667,1,1,3,0.476054,0.475515,0.474613,0.471767,0.050384,0.000369,0.000003,0.000000 
31/01/2020 17:00,737821.708333,151.708333,1,1,3,0.475996,0.475452,0.474542,0.471672,0.050727,0.000372,0.000003,0.000000 
31/01/2020 18:00,737821.750000,151.750000,1,1,3,0.475937,0.475388,0.474469,0.471575,0.051067,0.000375,0.000003,0.000000 
31/01/2020 19:00,737821.791667,151.791667,1,1,3,0.475879,0.475324,0.474396,0.471476,0.051404,0.000377,0.000003,0.000000 
31/01/2020 20:00,737821.833333,151.833333,1,1,3,0.475821,0.475260,0.474322,0.471375,0.051738,0.000380,0.000003,0.000000 
31/01/2020 21:00,737821.875000,151.875000,1,1,3,0.475762,0.475195,0.474249,0.471273,0.052070,0.000383,0.000004,0.000000 
31/01/2020 22:00,737821.916667,151.916667,1,1,3,0.475703,0.475130,0.474174,0.471170,0.052398,0.000386,0.000004,0.000000 
31/01/2020 23:00,737821.958333,151.958333,1,1,3,0.475642,0.475064,0.474099,0.471066,0.052724,0.000389,0.000004,0.000000 
01/02/2020 00:00,737822.000000,152.000000,1,1,3,0.475578,0.474995,0.474022,0.470961,0.053048,0.000391,0.000004,0.000000 
01/02/2020 01:00,737822.041667,152.041667,1,1,3,0.475511,0.474924,0.473942,0.470854,0.053368,0.000394,0.000004,0.000000 
01/02/2020 02:00,737822.083333,152.083333,1,1,3,0.475441,0.474850,0.473860,0.470745,0.053686,0.000397,0.000004,0.000000 
01/02/2020 03:00,737822.125000,152.125000,1,1,3,0.475367,0.474772,0.473775,0.470634,0.054001,0.000400,0.000004,0.000000 
01/02/2020 04:00,737822.166667,152.166667,1,1,3,0.475288,0.474689,0.473686,0.470521,0.054313,0.000403,0.000004,0.000000 
01/02/2020 05:00,737822.208333,152.208333,1,1,3,0.475204,0.474603,0.473593,0.470404,0.054623,0.000406,0.000004,0.000000 
01/02/2020 06:00,737822.250000,152.250000,1,1,3,0.475116,0.474512,0.473496,0.470284,0.054930,0.000409,0.000004,0.000000 
01/02/2020 07:00,737822.291667,152.291667,1,1,3,0.475022,0.474416,0.473395,0.470161,0.055234,0.000411,0.000004,0.000000 
01/02/2020 08:00,737822.333333,152.333333,1,1,3,0.474925,0.474316,0.473289,0.470034,0.055535,0.000414,0.000004,0.000000 
01/02/2020 09:00,737822.375000,152.375000,1,1,3,0.474822,0.474211,0.473179,0.469902,0.055834,0.000417,0.000004,0.000000 
01/02/2020 10:00,737822.416667,152.416667,1,1,3,0.474715,0.474102,0.473065,0.469766,0.056129,0.000420,0.000004,0.000000 
01/02/2020 11:00,737822.458333,152.458333,1,1,3,0.474604,0.473988,0.472946,0.469627,0.056422,0.000423,0.000004,0.000000 
01/02/2020 12:00,737822.500000,152.500000,1,1,3,0.474489,0.473871,0.472823,0.469482,0.056712,0.000426,0.000004,0.000000 
01/02/2020 13:00,737822.541667,152.541667,1,1,3,0.474370,0.473750,0.472697,0.469334,0.056999,0.000429,0.000005,0.000000 
01/02/2020 14:00,737822.583333,152.583333,1,1,3,0.474248,0.473626,0.472567,0.469182,0.057283,0.000432,0.000005,0.000000 
01/02/2020 15:00,737822.625000,152.625000,1,1,3,0.474124,0.473499,0.472434,0.469025,0.057564,0.000435,0.000005,0.000000 
01/02/2020 16:00,737822.666667,152.666667,1,1,3,0.474000,0.473371,0.472299,0.468866,0.057842,0.000438,0.000005,0.000000 
01/02/2020 17:00,737822.708333,152.708333,1,1,3,0.473876,0.473242,0.472162,0.468703,0.058117,0.000441,0.000005,0.000000 
01/02/2020 18:00,737822.750000,152.750000,1,1,3,0.473753,0.473114,0.472025,0.468537,0.058390,0.000444,0.000005,0.000000 
01/02/2020 19:00,737822.791667,152.791667,1,1,3,0.473632,0.472986,0.471887,0.468369,0.058659,0.000447,0.000005,0.000000 
01/02/2020 20:00,737822.833333,152.833333,1,1,3,0.473514,0.472860,0.471750,0.468199,0.058925,0.000450,0.000005,0.000000 
01/02/2020 21:00,737822.875000,152.875000,1,1,3,0.473398,0.472736,0.471614,0.468028,0.059189,0.000453,0.000005,0.000000 
01/02/2020 22:00,737822.916667,152.916667,1,1,3,0.473283,0.472614,0.471479,0.467856,0.059450,0.000456,0.000005,0.000000 
01/02/2020 23:00,737822.958333,152.958333,1,1,3,0.473170,0.472493,0.471345,0.467683,0.059708,0.000459,0.000005,0.000000 
02/02/2020 00:00,737823.000000,153.000000,1,1,3,0.473057,0.472373,0.471212,0.467511,0.059964,0.000462,0.000005,0.000000 
02/02/2020 01:00,737823.041667,153.041667,1,1,3,0.472944,0.472253,0.471079,0.467338,0.060217,0.000465,0.000005,0.000000 
02/02/2020 02:00,737823.083333,153.083333,1,1,3,0.472830,0.472132,0.470947,0.467166,0.060467,0.000468,0.000006,0.000000 
02/02/2020 03:00,737823.125000,153.125000,1,1,3,0.472713,0.472011,0.470814,0.466994,0.060715,0.000471,0.000006,0.000000 
02/02/2020 04:00,737823.166667,153.166667,1,1,3,0.472595,0.471888,0.470681,0.466821,0.060961,0.000474,0.000006,0.000000 
02/02/2020 05:00,737823.208333,153.208333,1,1,3,0.472474,0.471763,0.470546,0.466649,0.061204,0.000477,0.000006,0.000000 
02/02/2020 06:00,737823.250000,153.250000,1,1,3,0.472350,0.471636,0.470411,0.466477,0.061445,0.000480,0.000006,0.000000 
02/02/2020 07:00,737823.291667,153.291667,1,1,3,0.472223,0.471507,0.470274,0.466304,0.061683,0.000483,0.000006,0.000000 
02/02/2020 08:00,737823.333333,153.333333,1,1,3,0.472093,0.471375,0.470135,0.466131,0.061919,0.000486,0.000006,0.000000 
02/02/2020 09:00,737823.375000,153.375000,1,1,3,0.471960,0.471241,0.469994,0.465958,0.062154,0.000489,0.000006,0.000000 
02/02/2020 10:00,737823.416667,153.416667,1,1,3,0.471825,0.471104,0.469852,0.465784,0.062385,0.000492,0.000006,0.000000 
02/02/2020 11:00,737823.458333,153.458333,1,1,3,0.471687,0.470966,0.469707,0.465609,0.062615,0.000495,0.000006,0.000000 
02/02/2020 12:00,737823.500000,153.500000,1,1,3,0.471548,0.470826,0.469562,0.465433,0.062843,0.000498,0.000006,0.000000 
02/02/2020 13:00,737823.541667,153.541667,1,1,3,0.471410,0.470685,0.469414,0.465256,0.063069,0.000501,0.000006,0.000000 
02/02/2020 14:00,737823.583333,153.583333,1,1,3,0.471272,0.470544,0.469267,0.465079,0.063292,0.000504,0.000006,0.000000 
02/02/2020 15:00,737823.625000,153.625000,1,1,3,0.471137,0.470404,0.469119,0.464901,0.063514,0.000508,0.000007,0.000000 
02/02/2020 16:00,737823.666667,153.666667,1,1,3,0.471007,0.470267,0.468971,0.464722,0.063734,0.000511,0.000007,0.000000 
02/02/2020 17:00,737823.708333,153.708333,1,1,3,0.470882,0.470133,0.468825,0.464544,0.063952,0.000514,0.000007,0.000000 
02/02/2020 18:00,737823.750000,153.750000,1,1,3,0.470759,0.469999,0.468678,0.464362,0.064168,0.000517,0.000007,0.000000 
02/02/2020 19:00,737823.791667,153.791667,1,1,3,0.470648,0.469874,0.468537,0.464184,0.064382,0.000520,0.000007,0.000000 
02/02/2020 20:00,737823.833333,153.833333,1,1,3,0.470541,0.469754,0.468399,0.464005,0.064594,0.000523,0.000007,0.000000 
02/02/2020 21:00,737823.875000,153.875000,1,1,3,0.470437,0.469637,0.468264,0.463828,0.064804,0.000526,0.000007,0.000000 
02/02/2020 22:00,737823.916667,153.916667,1,1,3,0.470331,0.469522,0.468132,0.463652,0.065013,0.000530,0.000007,0.000000 
02/02/2020 23:00,737823.958333,153.958333,1,1,3,0.470224,0.469407,0.468002,0.463477,0.065220,0.000533,0.000007,0.000000 
03/02/2020 00:00,737824.000000,154.000000,1,1,3,0.470099,0.469285,0.467870,0.463301,0.065425,0.000536,0.000007,0.000000 
03/02/2020 01:00,737824.041667,154.041667,1,1,3,0.469955,0.469153,0.467735,0.463126,0.065629,0.000539,0.000007,0.000000 
03/02/2020 02:00,737824.083333,154.083333,1,1,3,0.469808,0.469015,0.467599,0.462954,0.065831,0.000542,0.000007,0.000000 
03/02/2020 03:00,737824.125000,154.125000,1,1,3,0.469642,0.468866,0.467455,0.462780,0.066031,0.000545,0.000008,0.000000 
03/02/2020 04:00,737824.166667,154.166667,1,1,3,0.469457,0.468705,0.467306,0.462605,0.066230,0.000549,0.000008,0.000000 
03/02/2020 05:00,737824.208333,154.208333,1,1,3,0.469259,0.468532,0.467148,0.462430,0.066428,0.000552,0.000008,0.000000 
03/02/2020 06:00,737824.250000,154.250000,1,1,3,0.469067,0.468356,0.466987,0.462255,0.066624,0.000555,0.000008,0.000000 
03/02/2020 07:00,737824.291667,154.291667,1,1,3,0.468878,0.468179,0.466820,0.462079,0.066818,0.000558,0.000008,0.000000 
03/02/2020 08:00,737824.333333,154.333333,1,1,3,0.468691,0.468001,0.466651,0.461900,0.067011,0.000561,0.000008,0.000000 
03/02/2020 09:00,737824.375000,154.375000,1,1,3,0.468504,0.467823,0.466479,0.461720,0.067203,0.000565,0.000008,0.000000 
03/02/2020 10:00,737824.416667,154.416667,1,1,3,0.468316,0.467644,0.466306,0.461538,0.067393,0.000568,0.000008,0.000000 
03/02/2020 11:00,737824.458333,154.458333,1,1,3,0.468115,0.467459,0.466128,0.461353,0.067581,0.000571,0.000008,0.000000 
03/02/2020 12:00,737824.500000,154.500000,1,1,3,0.467903,0.467269,0.465949,0.461166,0.067768,0.000574,0.000008,0.000000 
03/02/2020 13:00,737824.541667,154.541667,1,1,3,0.467683,0.467072,0.465766,0.460978,0.067954,0.000577,0.000008,0.000000 
03/02/2020 14:00,737824.583333,154.583333,1,1,3,0.466900,0.466823,0.465578,0.460788,0.068138,0.000581,0.000009,0.000000 
03/02/2020 15:00,737824.625000,154.625000,1,1,3,0.463176,0.465714,0.465266,0.460593,0.068321,0.000584,0.000009,0.000000 
03/02/2020 16:00,737824.666667,154.666667,1,1,3,0.460538,0.464396,0.464757,0.460380,0.068503,0.000587,0.000009,0.000000 
03/02/2020 17:00,737824.708333,154.708333,1,1,3,0.458373,0.463162,0.464144,0.460142,0.068682,0.000590,0.000009,0.000000 
03/02/2020 18:00,737824.750000,154.750000,1,1,3,0.456486,0.462023,0.463492,0.459879,0.068860,0.000594,0.000009,0.000000 
03/02/2020 19:00,737824.791667,154.791667,1,1,3,0.454787,0.460964,0.462832,0.459593,0.069037,0.000597,0.000009,0.000000 
03/02/2020 20:00,737824.833333,154.833333,1,1,3,0.453213,0.459969,0.462179,0.459287,0.069211,0.000600,0.000009,0.000000 
03/02/2020 21:00,737824.875000,154.875000,1,1,3,0.451741,0.459033,0.461546,0.458969,0.069383,0.000603,0.000009,0.000000 
03/02/2020 22:00,737824.916667,154.916667,1,1,3,0.450353,0.458139,0.460929,0.458637,0.069553,0.000607,0.000009,0.000000 
03/02/2020 23:00,737824.958333,154.958333,1,1,3,0.449034,0.457283,0.460328,0.458295,0.069721,0.000610,0.000009,0.000000 
04/02/2020 00:00,737825.000000,155.000000,1,1,3,0.447775,0.456460,0.459743,0.457945,0.069886,0.000613,0.000009,0.000000 
04/02/2020 01:00,737825.041667,155.041667,1,1,3,0.446565,0.455666,0.459173,0.457589,0.070050,0.000616,0.000010,0.000000 
04/02/2020 02:00,737825.083333,155.083333,1,1,3,0.445399,0.454898,0.458617,0.457228,0.070212,0.000620,0.000010,0.000000 
04/02/2020 03:00,737825.125000,155.125000,1,1,3,0.444272,0.454154,0.458074,0.456863,0.070372,0.000623,0.000010,0.000000 
04/02/2020 04:00,737825.166667,155.166667,1,1,3,0.443179,0.453430,0.457544,0.456496,0.070529,0.000626,0.000010,0.000000 
04/02/2020 05:00,737825.208333,155.208333,1,1,3,0.442117,0.452725,0.457024,0.456127,0.070685,0.000630,0.000010,0.000000 
04/02/2020 06:00,737825.250000,155.250000,1,1,3,0.441083,0.452038,0.456515,0.455758,0.070839,0.000633,0.000010,0.000000 
04/02/2020 07:00,737825.291667,155.291667,1,1,3,0.440074,0.451367,0.456016,0.455387,0.070991,0.000636,0.000010,0.000000 
04/02/2020 08:00,737825.333333,155.333333,1,1,3,0.439089,0.450710,0.455526,0.455017,0.071141,0.000639,0.000010,0.000000 
04/02/2020 09:00,737825.375000,155.375000,1,1,3,0.438126,0.450067,0.455044,0.454647,0.071289,0.000643,0.000010,0.000000 
04/02/2020 10:00,737825.416667,155.416667,1,1,3,0.437182,0.449437,0.454570,0.454278,0.071436,0.000646,0.000010,0.000000 
04/02/2020 11:00,737825.458333,155.458333,1,1,3,0.436257,0.448818,0.454104,0.453910,0.071581,0.000649,0.000010,0.000000 
04/02/2020 12:00,737825.500000,155.500000,1,1,3,0.435349,0.448211,0.453645,0.453543,0.071724,0.000653,0.000011,0.000000 
04/02/2020 13:00,737825.541667,155.541667,1,1,3,0.434457,0.447613,0.453192,0.453177,0.071866,0.000656,0.000011,0.000000 
04/02/2020 14:00,737825.583333,155.583333,1,1,3,0.433580,0.447025,0.452745,0.452813,0.072006,0.000659,0.000011,0.000000 
04/02/2020 15:00,737825.625000,155.625000,1,1,3,0.432717,0.446447,0.452305,0.452451,0.072145,0.000663,0.000011,0.000000 
04/02/2020 16:00,737825.666667,155.666667,1,1,3,0.431868,0.445876,0.451870,0.452091,0.072282,0.000666,0.000011,0.000000 
04/02/2020 17:00,737825.708333,155.708333,1,1,3,0.431031,0.445314,0.451440,0.451732,0.072418,0.000669,0.000011,0.000000 
04/02/2020 18:00,737825.750000,155.750000,1,1,3,0.430206,0.444760,0.451015,0.451376,0.072552,0.000673,0.000011,0.000000 
04/02/2020 19:00,737825.791667,155.791667,1,1,3,0.429393,0.444213,0.450596,0.451021,0.072685,0.000676,0.000011,0.000000 
04/02/2020 20:00,737825.833333,155.833333,1,1,3,0.428590,0.443673,0.450181,0.450669,0.072817,0.000679,0.000011,0.000000 
04/02/2020 21:00,737825.875000,155.875000,1,1,3,0.427798,0.443139,0.449770,0.450318,0.072947,0.000683,0.000011,0.000000 
04/02/2020 22:00,737825.916667,155.916667,1,1,3,0.427016,0.442612,0.449364,0.449970,0.073076,0.000686,0.000012,0.000000 
04/02/2020 23:00,737825.958333,155.958333,1,1,3,0.426243,0.442091,0.448962,0.449624,0.073204,0.000689,0.000012,0.000000 
05/02/2020 00:00,737826.000000,156.000000,1,1,3,0.425478,0.441576,0.448563,0.449279,0.073331,0.000693,0.000012,0.000000 
05/02/2020 01:00,737826.041667,156.041667,1,1,3,0.424723,0.441066,0.448169,0.448937,0.073456,0.000696,0.000012,0.000000 
05/02/2020 02:00,737826.083333,156.083333,1,1,3,0.423976,0.440562,0.447778,0.448597,0.073581,0.000699,0.000012,0.000000 
05/02/2020 03:00,737826.125000,156.125000,1,1,3,0.423237,0.440062,0.447391,0.448259,0.073704,0.000703,0.000012,0.000000 
