Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
28/02/2020 09:00,737849.375000,179.375000,1,1,12,-0.195175,-0.186313,-0.175206,-0.155133,-0.107789,-0.002408,-0.000299,-0.000087 
28/02/2020 10:00,737849.416667,179.416667,1,1,12,-0.194860,-0.186010,-0.174920,-0.154878,-0.107608,-0.002412,-0.000300,-0.000087 
28/02/2020 11:00,737849.458333,179.458333,1,1,12,-0.194548,-0.185712,-0.174638,-0.154625,-0.107429,-0.002417,-0.000300,-0.000087 
28/02/2020 12:00,737849.500000,179.500000,1,1,12,-0.194240,-0.185416,-0.174358,-0.154375,-0.107252,-0.002421,-0.000300,-0.000087 
28/02/2020 13:00,737849.541667,179.541667,1,1,12,-0.193935,-0.185124,-0.174082,-0.154128,-0.107076,-0.002425,-0.000300,-0.000087 
28/02/2020 14:00,737849.583333,179.583333,1,1,12,-0.193633,-0.184835,-0.173809,-0.153884,-0.106902,-0.002430,-0.000301,-0.000087 
28/02/2020 15:00,737849.625000,179.625000,1,1,12,-0.193335,-0.184548,-0.173538,-0.153642,-0.106729,-0.002434,-0.000301,-0.000087 
28/02/2020 16:00,737849.666667,179.666667,1,1,12,-0.193039,-0.184265,-0.173270,-0.153402,-0.106558,-0.002439,-0.000301,-0.000087 
28/02/2020 17:00,737849.708333,179.708333,1,1,12,-0.192747,-0.183984,-0.173005,-0.153165,-0.106389,-0.002443,-0.000302,-0.000087 
28/02/2020 18:00,737849.750000,179.750000,1,1,12,-0.192456,-0.183706,-0.172742,-0.152930,-0.106222,-0.002447,-0.000302,-0.000087 
28/02/2020 19:00,737849.791667,179.791667,1,1,12,-0.192169,-0.183431,-0.172481,-0.152697,-0.106056,-0.002452,-0.000302,-0.000087 
28/02/2020 20:00,737849.833333,179.833333,1,1,12,-0.191884,-0.183157,-0.172223,-0.152466,-0.105891,-0.002456,-0.000302,-0.000087 
28/02/2020 21:00,737849.875000,179.875000,1,1,12,-0.191601,-0.182886,-0.171967,-0.152237,-0.105728,-0.002460,-0.000303,-0.000087 
28/02/2020 22:00,737849.916667,179.916667,1,1,12,-0.191321,-0.182618,-0.171713,-0.152011,-0.105567,-0.002465,-0.000303,-0.000087 
28/02/2020 23:00,737849.958333,179.958333,1,1,12,-0.191043,-0.182352,-0.171462,-0.151786,-0.105407,-0.002469,-0.000303,-0.000087 
29/02/2020 00:00,737850.000000,180.000000,1,1,12,-0.190768,-0.182088,-0.171212,-0.151563,-0.105248,-0.002473,-0.000303,-0.000087 
29/02/2020 01:00,737850.041667,180.041667,1,1,12,-0.190495,-0.181827,-0.170966,-0.151342,-0.105091,-0.002477,-0.000304,-0.000087 
29/02/2020 02:00,737850.083333,180.083333,1,1,12,-0.190226,-0.181568,-0.170721,-0.151124,-0.104936,-0.002482,-0.000304,-0.000087 
29/02/2020 03:00,737850.125000,180.125000,1,1,12,-0.189959,-0.181312,-0.170479,-0.150907,-0.104781,-0.002486,-0.000304,-0.000087 
29/02/2020 04:00,737850.166667,180.166667,1,1,12,-0.189695,-0.181060,-0.170240,-0.150693,-0.104628,-0.002490,-0.000305,-0.000087 
29/02/2020 05:00,737850.208333,180.208333,1,1,12,-0.189435,-0.180810,-0.170003,-0.150481,-0.104477,-0.002495,-0.000305,-0.000087 
29/02/2020 06:00,737850.250000,180.250000,1,1,12,-0.189178,-0.180563,-0.169770,-0.150272,-0.104327,-0.002499,-0.000305,-0.000087 
29/02/2020 07:00,737850.291667,180.291667,1,1,12,-0.188924,-0.180319,-0.169539,-0.150064,-0.104179,-0.002503,-0.000305,-0.000088 
29/02/2020 08:00,737850.333333,180.333333,1,1,12,-0.188674,-0.180079,-0.169311,-0.149860,-0.104032,-0.002507,-0.000306,-0.000088 
29/02/2020 09:00,737850.375000,180.375000,1,1,12,-0.188428,-0.179842,-0.169086,-0.149658,-0.103886,-0.002511,-0.000306,-0.000088 
29/02/2020 10:00,737850.416667,180.416667,1,1,12,-0.188185,-0.179608,-0.168865,-0.149459,-0.103742,-0.002516,-0.000306,-0.000088 
29/02/2020 11:00,737850.458333,180.458333,1,1,12,-0.187945,-0.179378,-0.168646,-0.149262,-0.103600,-0.002520,-0.000306,-0.000088 
29/02/2020 12:00,737850.500000,180.500000,1,1,12,-0.187709,-0.179151,-0.168430,-0.149067,-0.103459,-0.002524,-0.000307,-0.000088 
29/02/2020 13:00,737850.541667,180.541667,1,1,12,-0.187476,-0.178926,-0.168217,-0.148876,-0.103320,-0.002528,-0.000307,-0.000088 
29/02/2020 14:00,737850.583333,180.583333,1,1,12,-0.187246,-0.178705,-0.168007,-0.148686,-0.103183,-0.002532,-0.000307,-0.000088 
29/02/2020 15:00,737850.625000,180.625000,1,1,12,-0.187019,-0.178487,-0.167800,-0.148500,-0.103047,-0.002536,-0.000308,-0.000088 
29/02/2020 16:00,737850.666667,180.666667,1,1,12,-0.186794,-0.178271,-0.167595,-0.148315,-0.102913,-0.002540,-0.000308,-0.000088 
29/02/2020 17:00,737850.708333,180.708333,1,1,12,-0.186573,-0.178058,-0.167393,-0.148133,-0.102781,-0.002545,-0.000308,-0.000088 
29/02/2020 18:00,737850.750000,180.750000,1,1,12,-0.186354,-0.177848,-0.167193,-0.147953,-0.102650,-0.002549,-0.000308,-0.000088 
29/02/2020 19:00,737850.791667,180.791667,1,1,12,-0.186137,-0.177639,-0.166995,-0.147775,-0.102520,-0.002553,-0.000309,-0.000088 
29/02/2020 20:00,737850.833333,180.833333,1,1,12,-0.185924,-0.177434,-0.166800,-0.147599,-0.102392,-0.002557,-0.000309,-0.000088 
29/02/2020 21:00,737850.875000,180.875000,1,1,12,-0.185712,-0.177231,-0.166607,-0.147425,-0.102266,-0.002561,-0.000309,-0.000088 
29/02/2020 22:00,737850.916667,180.916667,1,1,12,-0.185504,-0.177030,-0.166417,-0.147253,-0.102141,-0.002565,-0.000309,-0.000088 
29/02/2020 23:00,737850.958333,180.958333,1,1,12,-0.185298,-0.176832,-0.166228,-0.147084,-0.102018,-0.002569,-0.000310,-0.000088 
01/03/2020 00:00,737851.000000,181.000000,1,1,12,-0.185094,-0.176636,-0.166043,-0.146916,-0.101896,-0.002573,-0.000310,-0.000088 
01/03/2020 01:00,737851.041667,181.041667,1,1,12,-0.184894,-0.176443,-0.165859,-0.146751,-0.101775,-0.002577,-0.000310,-0.000088 
01/03/2020 02:00,737851.083333,181.083333,1,1,12,-0.184696,-0.176253,-0.165678,-0.146587,-0.101656,-0.002581,-0.000311,-0.000088 
01/03/2020 03:00,737851.125000,181.125000,1,1,12,-0.184502,-0.176066,-0.165500,-0.146426,-0.101538,-0.002585,-0.000311,-0.000088 
01/03/2020 04:00,737851.166667,181.166667,1,1,12,-0.184311,-0.175882,-0.165325,-0.146268,-0.101422,-0.002589,-0.000311,-0.000088 
01/03/2020 05:00,737851.208333,181.208333,1,1,12,-0.184124,-0.175701,-0.165153,-0.146111,-0.101307,-0.002593,-0.000311,-0.000088 
01/03/2020 06:00,737851.250000,181.250000,1,1,12,-0.183940,-0.175523,-0.164983,-0.145958,-0.101194,-0.002597,-0.000312,-0.000088 
01/03/2020 07:00,737851.291667,181.291667,1,1,12,-0.183759,-0.175349,-0.164817,-0.145807,-0.101082,-0.002601,-0.000312,-0.000088 
01/03/2020 08:00,737851.333333,181.333333,1,1,12,-0.183583,-0.175178,-0.164654,-0.145658,-0.100972,-0.002605,-0.000312,-0.000089 
01/03/2020 09:00,737851.375000,181.375000,1,1,12,-0.183409,-0.175010,-0.164494,-0.145512,-0.100864,-0.002609,-0.000312,-0.000089 
01/03/2020 10:00,737851.416667,181.416667,1,1,12,-0.183239,-0.174846,-0.164337,-0.145369,-0.100757,-0.002613,-0.000313,-0.000089 
01/03/2020 11:00,737851.458333,181.458333,1,1,12,-0.183073,-0.174685,-0.164183,-0.145228,-0.100652,-0.002617,-0.000313,-0.000089 
01/03/2020 12:00,737851.500000,181.500000,1,1,12,-0.182909,-0.174527,-0.164031,-0.145090,-0.100548,-0.002621,-0.000313,-0.000089 
01/03/2020 13:00,737851.541667,181.541667,1,1,12,-0.182748,-0.174371,-0.163883,-0.144954,-0.100446,-0.002625,-0.000314,-0.000089 
01/03/2020 14:00,737851.583333,181.583333,1,1,12,-0.182591,-0.174218,-0.163736,-0.144821,-0.100346,-0.002629,-0.000314,-0.000089 
01/03/2020 15:00,737851.625000,181.625000,1,1,12,-0.182435,-0.174068,-0.163593,-0.144690,-0.100247,-0.002633,-0.000314,-0.000089 
01/03/2020 16:00,737851.666667,181.666667,1,1,12,-0.182282,-0.173920,-0.163451,-0.144560,-0.100150,-0.002637,-0.000314,-0.000089 
01/03/2020 17:00,737851.708333,181.708333,1,1,12,-0.182131,-0.173774,-0.163312,-0.144433,-0.100054,-0.002641,-0.000315,-0.000089 
01/03/2020 18:00,737851.750000,181.750000,1,1,12,-0.181981,-0.173630,-0.163174,-0.144308,-0.099960,-0.002645,-0.000315,-0.000089 
01/03/2020 19:00,737851.791667,181.791667,1,1,12,-0.181834,-0.173487,-0.163038,-0.144184,-0.099868,-0.002649,-0.000315,-0.000089 
01/03/2020 20:00,737851.833333,181.833333,1,1,12,-0.181688,-0.173346,-0.162904,-0.144062,-0.099776,-0.002653,-0.000316,-0.000089 
01/03/2020 21:00,737851.875000,181.875000,1,1,12,-0.181544,-0.173207,-0.162771,-0.143941,-0.099686,-0.002657,-0.000316,-0.000089 
01/03/2020 22:00,737851.916667,181.916667,1,1,12,-0.181402,-0.173070,-0.162640,-0.143822,-0.099598,-0.002661,-0.000316,-0.000089 
01/03/2020 23:00,737851.958333,181.958333,1,1,12,-0.181261,-0.172934,-0.162511,-0.143705,-0.099510,-0.002664,-0.000316,-0.000089 
02/03/2020 00:00,737852.000000,182.000000,1,1,12,-0.181122,-0.172800,-0.162383,-0.143589,-0.099424,-0.002668,-0.000317,-0.000089 
02/03/2020 01:00,737852.041667,182.041667,1,1,12,-0.180985,-0.172668,-0.162257,-0.143474,-0.099339,-0.002672,-0.000317,-0.000089 
02/03/2020 02:00,737852.083333,182.083333,1,1,12,-0.180850,-0.172538,-0.162133,-0.143361,-0.099255,-0.002676,-0.000317,-0.000089 
02/03/2020 03:00,737852.125000,182.125000,1,1,12,-0.180717,-0.172410,-0.162011,-0.143250,-0.099172,-0.002680,-0.000317,-0.000089 
02/03/2020 04:00,737852.166667,182.166667,1,1,12,-0.180587,-0.172284,-0.161890,-0.143140,-0.099090,-0.002684,-0.000318,-0.000089 
02/03/2020 05:00,737852.208333,182.208333,1,1,12,-0.180459,-0.172160,-0.161772,-0.143033,-0.099010,-0.002688,-0.000318,-0.000089 
02/03/2020 06:00,737852.250000,182.250000,1,1,12,-0.180333,-0.172038,-0.161655,-0.142926,-0.098930,-0.002692,-0.000318,-0.000089 
02/03/2020 07:00,737852.291667,182.291667,1,1,12,-0.180210,-0.171918,-0.161541,-0.142822,-0.098852,-0.002695,-0.000319,-0.000089 
02/03/2020 08:00,737852.333333,182.333333,1,1,12,-0.180088,-0.171801,-0.161429,-0.142719,-0.098775,-0.002699,-0.000319,-0.000089 
02/03/2020 09:00,737852.375000,182.375000,1,1,12,-0.179970,-0.171686,-0.161318,-0.142618,-0.098698,-0.002703,-0.000319,-0.000090 
02/03/2020 10:00,737852.416667,182.416667,1,1,12,-0.179853,-0.171573,-0.161210,-0.142519,-0.098623,-0.002707,-0.000319,-0.000090 
02/03/2020 11:00,737852.458333,182.458333,1,1,12,-0.179737,-0.171461,-0.161103,-0.142422,-0.098550,-0.002711,-0.000320,-0.000090 
02/03/2020 12:00,737852.500000,182.500000,1,1,12,-0.179624,-0.171351,-0.160998,-0.142325,-0.098477,-0.002715,-0.000320,-0.000090 
02/03/2020 13:00,737852.541667,182.541667,1,1,12,-0.179511,-0.171243,-0.160894,-0.142231,-0.098405,-0.002718,-0.000320,-0.000090 
02/03/2020 14:00,737852.583333,182.583333,1,1,12,-0.179400,-0.171135,-0.160792,-0.142137,-0.098335,-0.002722,-0.000321,-0.000090 
02/03/2020 15:00,737852.625000,182.625000,1,1,12,-0.179289,-0.171028,-0.160690,-0.142044,-0.098265,-0.002726,-0.000321,-0.000090 
02/03/2020 16:00,737852.666667,182.666667,1,1,12,-0.179178,-0.170922,-0.160588,-0.141953,-0.098197,-0.002730,-0.000321,-0.000090 
02/03/2020 17:00,737852.708333,182.708333,1,1,12,-0.179068,-0.170815,-0.160488,-0.141861,-0.098129,-0.002734,-0.000321,-0.000090 
02/03/2020 18:00,737852.750000,182.750000,1,1,12,-0.178957,-0.170709,-0.160387,-0.141771,-0.098062,-0.002737,-0.000322,-0.000090 
02/03/2020 19:00,737852.791667,182.791667,1,1,12,-0.178846,-0.170603,-0.160287,-0.141680,-0.097996,-0.002741,-0.000322,-0.000090 
02/03/2020 20:00,737852.833333,182.833333,1,1,12,-0.178736,-0.170497,-0.160186,-0.141590,-0.097930,-0.002745,-0.000322,-0.000090 
02/03/2020 21:00,737852.875000,182.875000,1,1,12,-0.178624,-0.170390,-0.160085,-0.141500,-0.097865,-0.002749,-0.000322,-0.000090 
02/03/2020 22:00,737852.916667,182.916667,1,1,12,-0.178513,-0.170284,-0.159985,-0.141411,-0.097800,-0.002753,-0.000323,-0.000090 
02/03/2020 23:00,737852.958333,182.958333,1,1,12,-0.178401,-0.170177,-0.159884,-0.141321,-0.097736,-0.002756,-0.000323,-0.000090 
03/03/2020 00:00,737853.000000,183.000000,1,1,12,-0.178289,-0.170070,-0.159784,-0.141231,-0.097672,-0.002760,-0.000323,-0.000090 
03/03/2020 01:00,737853.041667,183.041667,1,1,12,-0.178178,-0.169964,-0.159683,-0.141142,-0.097608,-0.002764,-0.000324,-0.000090 
03/03/2020 02:00,737853.083333,183.083333,1,1,12,-0.178067,-0.169857,-0.159583,-0.141052,-0.097545,-0.002768,-0.000324,-0.000090 
03/03/2020 03:00,737853.125000,183.125000,1,1,12,-0.177956,-0.169751,-0.159483,-0.140963,-0.097482,-0.002771,-0.000324,-0.000090 
03/03/2020 04:00,737853.166667,183.166667,1,1,12,-0.177846,-0.169646,-0.159383,-0.140875,-0.097419,-0.002775,-0.000324,-0.000090 
03/03/2020 05:00,737853.208333,183.208333,1,1,12,-0.177737,-0.169542,-0.159285,-0.140787,-0.097357,-0.002779,-0.000325,-0.000090 
03/03/2020 06:00,737853.250000,183.250000,1,1,12,-0.177629,-0.169438,-0.159187,-0.140699,-0.097294,-0.002783,-0.000325,-0.000090 
03/03/2020 07:00,737853.291667,183.291667,1,1,12,-0.177522,-0.169335,-0.159090,-0.140612,-0.097232,-0.002786,-0.000325,-0.000090 
03/03/2020 08:00,737853.333333,183.333333,1,1,12,-0.177417,-0.169234,-0.158994,-0.140526,-0.097171,-0.002790,-0.000326,-0.000090 
03/03/2020 09:00,737853.375000,183.375000,1,1,12,-0.177312,-0.169134,-0.158899,-0.140441,-0.097109,-0.002794,-0.000326,-0.000090 
03/03/2020 10:00,737853.416667,183.416667,1,1,12,-0.177209,-0.169034,-0.158804,-0.140356,-0.097048,-0.002798,-0.000326,-0.000091 
03/03/2020 11:00,737853.458333,183.458333,1,1,12,-0.177106,-0.168936,-0.158711,-0.140272,-0.096988,-0.002801,-0.000326,-0.000091 
03/03/2020 12:00,737853.500000,183.500000,1,1,12,-0.177005,-0.168838,-0.158619,-0.140189,-0.096928,-0.002805,-0.000327,-0.000091 
03/03/2020 13:00,737853.541667,183.541667,1,1,12,-0.176904,-0.168741,-0.158527,-0.140107,-0.096868,-0.002809,-0.000327,-0.000091 
03/03/2020 14:00,737853.583333,183.583333,1,1,12,-0.176803,-0.168645,-0.158436,-0.140025,-0.096809,-0.002812,-0.000327,-0.000091 
03/03/2020 15:00,737853.625000,183.625000,1,1,12,-0.176703,-0.168549,-0.158345,-0.139943,-0.096750,-0.002816,-0.000328,-0.000091 
03/03/2020 16:00,737853.666667,183.666667,1,1,12,-0.176604,-0.168454,-0.158255,-0.139863,-0.096692,-0.002820,-0.000328,-0.000091 
03/03/2020 17:00,737853.708333,183.708333,1,1,12,-0.176504,-0.168358,-0.158164,-0.139782,-0.096633,-0.002824,-0.000328,-0.000091 
03/03/2020 18:00,737853.750000,183.750000,1,1,12,-0.176405,-0.168263,-0.158075,-0.139702,-0.096576,-0.002827,-0.000328,-0.000091 
03/03/2020 19:00,737853.791667,183.791667,1,1,12,-0.176305,-0.168168,-0.157985,-0.139621,-0.096518,-0.002831,-0.000329,-0.000091 
03/03/2020 20:00,737853.833333,183.833333,1,1,12,-0.176206,-0.168073,-0.157895,-0.139542,-0.096461,-0.002835,-0.000329,-0.000091 
03/03/2020 21:00,737853.875000,183.875000,1,1,12,-0.176107,-0.167978,-0.157806,-0.139462,-0.096404,-0.002838,-0.000329,-0.000091 
03/03/2020 22:00,737853.916667,183.916667,1,1,12,-0.176008,-0.167884,-0.157717,-0.139382,-0.096348,-0.002842,-0.000330,-0.000091 
03/03/2020 23:00,737853.958333,183.958333,1,1,12,-0.175910,-0.167790,-0.157628,-0.139303,-0.096291,-0.002846,-0.000330,-0.000091 
04/03/2020 00:00,737854.000000,184.000000,1,1,12,-0.175812,-0.167696,-0.157540,-0.139224,-0.096235,-0.002849,-0.000330,-0.000091 
04/03/2020 01:00,737854.041667,184.041667,1,1,12,-0.175716,-0.167604,-0.157452,-0.139146,-0.096179,-0.002853,-0.000330,-0.000091 
04/03/2020 02:00,737854.083333,184.083333,1,1,12,-0.175620,-0.167512,-0.157365,-0.139068,-0.096124,-0.002857,-0.000331,-0.000091 
04/03/2020 03:00,737854.125000,184.125000,1,1,12,-0.175526,-0.167421,-0.157279,-0.138991,-0.096069,-0.002860,-0.000331,-0.000091 
04/03/2020 04:00,737854.166667,184.166667,1,1,12,-0.175433,-0.167332,-0.157195,-0.138915,-0.096014,-0.002864,-0.000331,-0.000091 
04/03/2020 05:00,737854.208333,184.208333,1,1,12,-0.175343,-0.167245,-0.157111,-0.138839,-0.095959,-0.002868,-0.000331,-0.000091 
04/03/2020 06:00,737854.250000,184.250000,1,1,12,-0.175254,-0.167159,-0.157029,-0.138765,-0.095905,-0.002871,-0.000332,-0.000091 
04/03/2020 07:00,737854.291667,184.291667,1,1,12,-0.175167,-0.167075,-0.156949,-0.138692,-0.095851,-0.002875,-0.000332,-0.000091 
04/03/2020 08:00,737854.333333,184.333333,1,1,12,-0.175082,-0.166992,-0.156870,-0.138621,-0.095798,-0.002879,-0.000332,-0.000091 
04/03/2020 09:00,737854.375000,184.375000,1,1,12,-0.174999,-0.166912,-0.156793,-0.138550,-0.095745,-0.002882,-0.000333,-0.000091 
04/03/2020 10:00,737854.416667,184.416667,1,1,12,-0.174918,-0.166833,-0.156718,-0.138481,-0.095693,-0.002886,-0.000333,-0.000092 
04/03/2020 11:00,737854.458333,184.458333,1,1,12,-0.174838,-0.166756,-0.156644,-0.138413,-0.095642,-0.002890,-0.000333,-0.000092 
04/03/2020 12:00,737854.500000,184.500000,1,1,12,-0.174760,-0.166680,-0.156571,-0.138346,-0.095591,-0.002893,-0.000333,-0.000092 
04/03/2020 13:00,737854.541667,184.541667,1,1,12,-0.174683,-0.166606,-0.156500,-0.138281,-0.095541,-0.002897,-0.000334,-0.000092 
04/03/2020 14:00,737854.583333,184.583333,1,1,12,-0.174608,-0.166533,-0.156430,-0.138217,-0.095492,-0.002900,-0.000334,-0.000092 
04/03/2020 15:00,737854.625000,184.625000,1,1,12,-0.174533,-0.166461,-0.156361,-0.138153,-0.095443,-0.002904,-0.000334,-0.000092 
04/03/2020 16:00,737854.666667,184.666667,1,1,12,-0.174460,-0.166389,-0.156292,-0.138090,-0.095396,-0.002908,-0.000335,-0.000092 
04/03/2020 17:00,737854.708333,184.708333,1,1,12,-0.174386,-0.166318,-0.156225,-0.138028,-0.095348,-0.002911,-0.000335,-0.000092 
04/03/2020 18:00,737854.750000,184.750000,1,1,12,-0.174314,-0.166248,-0.156157,-0.137967,-0.095302,-0.002915,-0.000335,-0.000092 
04/03/2020 19:00,737854.791667,184.791667,1,1,12,-0.174241,-0.166179,-0.156091,-0.137907,-0.095256,-0.002919,-0.000335,-0.000092 
04/03/2020 20:00,737854.833333,184.833333,1,1,12,-0.174170,-0.166109,-0.156025,-0.137847,-0.095211,-0.002922,-0.000336,-0.000092 
04/03/2020 21:00,737854.875000,184.875000,1,1,12,-0.174099,-0.166041,-0.155960,-0.137787,-0.095166,-0.002926,-0.000336,-0.000092 
04/03/2020 22:00,737854.916667,184.916667,1,1,12,-0.174028,-0.165973,-0.155895,-0.137728,-0.095122,-0.002929,-0.000336,-0.000092 
04/03/2020 23:00,737854.958333,184.958333,1,1,12,-0.173958,-0.165905,-0.155830,-0.137670,-0.095078,-0.002933,-0.000337,-0.000092 
05/03/2020 00:00,737855.000000,185.000000,1,1,12,-0.173890,-0.165839,-0.155767,-0.137612,-0.095034,-0.002937,-0.000337,-0.000092 
05/03/2020 01:00,737855.041667,185.041667,1,1,12,-0.173822,-0.165774,-0.155705,-0.137555,-0.094992,-0.002940,-0.000337,-0.000092 
05/03/2020 02:00,737855.083333,185.083333,1,1,12,-0.173756,-0.165710,-0.155643,-0.137499,-0.094949,-0.002944,-0.000337,-0.000092 
05/03/2020 03:00,737855.125000,185.125000,1,1,12,-0.173692,-0.165647,-0.155583,-0.137443,-0.094907,-0.002947,-0.000338,-0.000092 
05/03/2020 04:00,737855.166667,185.166667,1,1,12,-0.173629,-0.165586,-0.155524,-0.137389,-0.094866,-0.002951,-0.000338,-0.000092 
05/03/2020 05:00,737855.208333,185.208333,1,1,12,-0.173568,-0.165527,-0.155467,-0.137336,-0.094825,-0.002955,-0.000338,-0.000092 
05/03/2020 06:00,737855.250000,185.250000,1,1,12,-0.173509,-0.165469,-0.155411,-0.137285,-0.094785,-0.002958,-0.000339,-0.000092 
05/03/2020 07:00,737855.291667,185.291667,1,1,12,-0.173452,-0.165413,-0.155357,-0.137234,-0.094746,-0.002962,-0.000339,-0.000092 
05/03/2020 08:00,737855.333333,185.333333,1,1,12,-0.173397,-0.165359,-0.155305,-0.137185,-0.094707,-0.002965,-0.000339,-0.000092 
05/03/2020 09:00,737855.375000,185.375000,1,1,12,-0.173344,-0.165307,-0.155254,-0.137137,-0.094669,-0.002969,-0.000339,-0.000092 
05/03/2020 10:00,737855.416667,185.416667,1,1,12,-0.173292,-0.165256,-0.155205,-0.137091,-0.094631,-0.002972,-0.000340,-0.000093 
05/03/2020 11:00,737855.458333,185.458333,1,1,12,-0.173242,-0.165207,-0.155157,-0.137045,-0.094595,-0.002976,-0.000340,-0.000093 
05/03/2020 12:00,737855.500000,185.500000,1,1,12,-0.173192,-0.165158,-0.155110,-0.137001,-0.094559,-0.002980,-0.000340,-0.000093 
05/03/2020 13:00,737855.541667,185.541667,1,1,12,-0.173144,-0.165111,-0.155063,-0.136958,-0.094524,-0.002983,-0.000341,-0.000093 
05/03/2020 14:00,737855.583333,185.583333,1,1,12,-0.173096,-0.165064,-0.155018,-0.136915,-0.094489,-0.002987,-0.000341,-0.000093 
05/03/2020 15:00,737855.625000,185.625000,1,1,12,-0.173048,-0.165018,-0.154973,-0.136873,-0.094456,-0.002990,-0.000341,-0.000093 
05/03/2020 16:00,737855.666667,185.666667,1,1,12,-0.173000,-0.164971,-0.154929,-0.136832,-0.094422,-0.002994,-0.000341,-0.000093 
05/03/2020 17:00,737855.708333,185.708333,1,1,12,-0.172952,-0.164925,-0.154884,-0.136791,-0.094390,-0.002997,-0.000342,-0.000093 
05/03/2020 18:00,737855.750000,185.750000,1,1,12,-0.172904,-0.164878,-0.154840,-0.136750,-0.094358,-0.003001,-0.000342,-0.000093 
05/03/2020 19:00,737855.791667,185.791667,1,1,12,-0.172856,-0.164832,-0.154795,-0.136710,-0.094326,-0.003004,-0.000342,-0.000093 
05/03/2020 20:00,737855.833333,185.833333,1,1,12,-0.172807,-0.164785,-0.154750,-0.136669,-0.094295,-0.003008,-0.000343,-0.000093 
05/03/2020 21:00,737855.875000,185.875000,1,1,12,-0.172758,-0.164737,-0.154706,-0.136628,-0.094264,-0.003012,-0.000343,-0.000093 
05/03/2020 22:00,737855.916667,185.916667,1,1,12,-0.172708,-0.164690,-0.154661,-0.136588,-0.094234,-0.003015,-0.000343,-0.000093 
05/03/2020 23:00,737855.958333,185.958333,1,1,12,-0.172659,-0.164643,-0.154616,-0.136547,-0.094204,-0.003019,-0.000343,-0.000093 
06/03/2020 00:00,737856.000000,186.000000,1,1,12,-0.172610,-0.164595,-0.154571,-0.136507,-0.094174,-0.003022,-0.000344,-0.000093 
06/03/2020 01:00,737856.041667,186.041667,1,1,12,-0.172561,-0.164548,-0.154526,-0.136466,-0.094144,-0.003026,-0.000344,-0.000093 
06/03/2020 02:00,737856.083333,186.083333,1,1,12,-0.172513,-0.164502,-0.154482,-0.136426,-0.094114,-0.003029,-0.000344,-0.000093 
06/03/2020 03:00,737856.125000,186.125000,1,1,12,-0.172465,-0.164456,-0.154438,-0.136387,-0.094085,-0.003033,-0.000345,-0.000093 
06/03/2020 04:00,737856.166667,186.166667,1,1,12,-0.172419,-0.164411,-0.154395,-0.136347,-0.094056,-0.003036,-0.000345,-0.000093 
06/03/2020 05:00,737856.208333,186.208333,1,1,12,-0.172373,-0.164367,-0.154353,-0.136309,-0.094027,-0.003040,-0.000345,-0.000093 
06/03/2020 06:00,737856.250000,186.250000,1,1,12,-0.172328,-0.164324,-0.154312,-0.136271,-0.093998,-0.003043,-0.000345,-0.000093 
06/03/2020 07:00,737856.291667,186.291667,1,1,12,-0.172285,-0.164281,-0.154271,-0.136233,-0.093969,-0.003047,-0.000346,-0.000093 
06/03/2020 08:00,737856.333333,186.333333,1,1,12,-0.172241,-0.164239,-0.154231,-0.136197,-0.093941,-0.003050,-0.000346,-0.000093 
06/03/2020 09:00,737856.375000,186.375000,1,1,12,-0.172199,-0.164198,-0.154191,-0.136160,-0.093913,-0.003054,-0.000346,-0.000093 
06/03/2020 10:00,737856.416667,186.416667,1,1,12,-0.172156,-0.164156,-0.154151,-0.136124,-0.093886,-0.003058,-0.000347,-0.000094 
06/03/2020 11:00,737856.458333,186.458333,1,1,12,-0.172112,-0.164115,-0.154112,-0.136088,-0.093859,-0.003061,-0.000347,-0.000094 
06/03/2020 12:00,737856.500000,186.500000,1,1,12,-0.172067,-0.164072,-0.154072,-0.136052,-0.093832,-0.003065,-0.000347,-0.000094 
06/03/2020 13:00,737856.541667,186.541667,1,1,12,-0.172021,-0.164028,-0.154030,-0.136016,-0.093805,-0.003068,-0.000347,-0.000094 
06/03/2020 14:00,737856.583333,186.583333,1,1,12,-0.171972,-0.163982,-0.153988,-0.135978,-0.093778,-0.003072,-0.000348,-0.000094 
06/03/2020 15:00,737856.625000,186.625000,1,1,12,-0.171921,-0.163934,-0.153943,-0.135940,-0.093751,-0.003075,-0.000348,-0.000094 
06/03/2020 16:00,737856.666667,186.666667,1,1,12,-0.171867,-0.163883,-0.153897,-0.135900,-0.093724,-0.003079,-0.000348,-0.000094 
06/03/2020 17:00,737856.708333,186.708333,1,1,12,-0.171809,-0.163830,-0.153848,-0.135859,-0.093697,-0.003082,-0.000349,-0.000094 
06/03/2020 18:00,737856.750000,186.750000,1,1,12,-0.171747,-0.163773,-0.153796,-0.135815,-0.093669,-0.003086,-0.000349,-0.000094 
06/03/2020 19:00,737856.791667,186.791667,1,1,12,-0.171682,-0.163712,-0.153741,-0.135770,-0.093641,-0.003089,-0.000349,-0.000094 
06/03/2020 20:00,737856.833333,186.833333,1,1,12,-0.171613,-0.163648,-0.153684,-0.135722,-0.093612,-0.003093,-0.000349,-0.000094 
