Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/01/2020 08:00,737807.333333,137.333333,1,1,9,-3.265222,-3.079054,-2.853096,-2.458371,-1.580076,-0.007649,-0.000389,-0.000059 
17/01/2020 09:00,737807.375000,137.375000,1,1,9,-2.772411,-2.685424,-2.561794,-2.302915,-1.581263,-0.007808,-0.000390,-0.000059 
17/01/2020 10:00,737807.416667,137.416667,1,1,9,-1.547067,-1.604065,-1.644724,-1.640796,-1.337158,-0.007961,-0.000391,-0.000060 
17/01/2020 11:00,737807.458333,137.458333,1,1,9,-0.164259,-0.325392,-0.491332,-0.704733,-0.849300,-0.008077,-0.000392,-0.000060 
17/01/2020 12:00,737807.500000,137.500000,1,1,9,-0.014191,-0.093916,-0.172010,-0.283362,-0.422144,-0.008141,-0.000392,-0.000060 
17/01/2020 13:00,737807.541667,137.541667,1,1,9,-0.006385,-0.063199,-0.111620,-0.175172,-0.243966,-0.008175,-0.000393,-0.000060 
17/01/2020 14:00,737807.583333,137.583333,1,1,9,-0.004611,-0.050794,-0.086955,-0.131985,-0.174342,-0.008196,-0.000394,-0.000060 
17/01/2020 15:00,737807.625000,137.625000,1,1,9,-0.004020,-0.043940,-0.073727,-0.109759,-0.140879,-0.008212,-0.000395,-0.000060 
17/01/2020 16:00,737807.666667,137.666667,1,1,9,-0.004084,-0.039446,-0.065347,-0.096134,-0.121374,-0.008226,-0.000396,-0.000060 
17/01/2020 17:00,737807.708333,137.708333,1,1,9,-0.004804,-0.036160,-0.059457,-0.086796,-0.108459,-0.008237,-0.000396,-0.000060 
17/01/2020 18:00,737807.750000,137.750000,1,1,9,-0.005883,-0.033665,-0.055031,-0.079909,-0.099164,-0.008248,-0.000397,-0.000060 
17/01/2020 19:00,737807.791667,137.791667,1,1,9,-0.007441,-0.031792,-0.051576,-0.074569,-0.092082,-0.008257,-0.000398,-0.000060 
17/01/2020 20:00,737807.833333,137.833333,1,1,9,-0.010310,-0.030505,-0.048828,-0.070282,-0.086461,-0.008266,-0.000399,-0.000061 
17/01/2020 21:00,737807.875000,137.875000,1,1,9,-0.019400,-0.030223,-0.046691,-0.066760,-0.081862,-0.008274,-0.000400,-0.000061 
17/01/2020 22:00,737807.916667,137.916667,1,1,9,-0.196244,-0.046431,-0.046140,-0.063881,-0.078011,-0.008282,-0.000401,-0.000061 
17/01/2020 23:00,737807.958333,137.958333,1,1,9,-0.851265,-0.667165,-0.452870,-0.115371,-0.075485,-0.008290,-0.000401,-0.000061 
18/01/2020 00:00,737808.000000,138.000000,1,1,9,-1.245115,-1.092628,-0.913577,-0.625909,-0.101794,-0.008298,-0.000402,-0.000061 
18/01/2020 01:00,737808.041667,138.041667,1,1,9,-1.406179,-1.270558,-1.106493,-0.827779,-0.255723,-0.008316,-0.000403,-0.000061 
18/01/2020 02:00,737808.083333,138.083333,1,1,9,-1.400245,-1.289361,-1.160379,-0.943623,-0.489610,-0.008360,-0.000404,-0.000061 
18/01/2020 03:00,737808.125000,138.125000,1,1,9,-1.255680,-1.183709,-1.096803,-0.943467,-0.590027,-0.008424,-0.000405,-0.000061 
18/01/2020 04:00,737808.166667,138.166667,1,1,9,-1.060019,-1.017832,-0.963655,-0.860568,-0.591581,-0.008495,-0.000405,-0.000061 
18/01/2020 05:00,737808.208333,138.208333,1,1,9,-0.864727,-0.841865,-0.809792,-0.742396,-0.541054,-0.008563,-0.000406,-0.000062 
18/01/2020 06:00,737808.250000,138.250000,1,1,9,-0.919036,-0.876127,-0.822927,-0.727560,-0.501720,-0.008625,-0.000407,-0.000062 
18/01/2020 07:00,737808.291667,138.291667,1,1,9,-0.817963,-0.787208,-0.747388,-0.671472,-0.472680,-0.008685,-0.000408,-0.000062 
18/01/2020 08:00,737808.333333,138.333333,1,1,9,-0.865949,-0.822475,-0.768954,-0.674091,-0.454935,-0.008742,-0.000409,-0.000062 
18/01/2020 09:00,737808.375000,138.375000,1,1,9,-0.086208,-0.161024,-0.227662,-0.302276,-0.327036,-0.008791,-0.000410,-0.000062 
18/01/2020 10:00,737808.416667,138.416667,1,1,9,-0.015195,-0.070150,-0.116715,-0.172705,-0.218926,-0.008824,-0.000410,-0.000062 
18/01/2020 11:00,737808.458333,138.458333,1,1,9,-0.006242,-0.051876,-0.087455,-0.129686,-0.164899,-0.008847,-0.000411,-0.000062 
18/01/2020 12:00,737808.500000,138.500000,1,1,9,-0.003093,-0.043992,-0.073410,-0.108123,-0.136163,-0.008865,-0.000412,-0.000062 
18/01/2020 13:00,737808.541667,138.541667,1,1,9,0.757796,-0.016362,-0.061458,-0.094609,-0.118546,-0.008880,-0.000413,-0.000062 
18/01/2020 14:00,737808.583333,138.583333,1,1,9,0.759774,-0.006506,-0.049608,-0.083447,-0.106376,-0.008893,-0.000414,-0.000062 
18/01/2020 15:00,737808.625000,138.625000,1,1,9,0.468369,-0.004169,-0.043810,-0.075298,-0.097317,-0.008905,-0.000415,-0.000063 
18/01/2020 16:00,737808.666667,138.666667,1,1,9,0.175115,-0.003513,-0.040148,-0.069326,-0.090298,-0.008915,-0.000415,-0.000063 
18/01/2020 17:00,737808.708333,138.708333,1,1,9,-0.000838,-0.003517,-0.037452,-0.064736,-0.084686,-0.008925,-0.000416,-0.000063 
18/01/2020 18:00,737808.750000,138.750000,1,1,9,-0.001938,-0.003599,-0.035320,-0.061061,-0.080081,-0.008935,-0.000417,-0.000063 
18/01/2020 19:00,737808.791667,138.791667,1,1,9,-0.002796,-0.003679,-0.033574,-0.058028,-0.076220,-0.008943,-0.000418,-0.000063 
18/01/2020 20:00,737808.833333,138.833333,1,1,9,-0.003829,-0.003758,-0.032107,-0.055466,-0.072924,-0.008952,-0.000419,-0.000063 
18/01/2020 21:00,737808.875000,138.875000,1,1,9,-0.005169,-0.003836,-0.030852,-0.053262,-0.070069,-0.008960,-0.000420,-0.000063 
18/01/2020 22:00,737808.916667,138.916667,1,1,9,-0.007386,-0.003917,-0.029760,-0.051340,-0.067566,-0.008967,-0.000420,-0.000063 
18/01/2020 23:00,737808.958333,138.958333,1,1,9,-0.012901,-0.004016,-0.028799,-0.049642,-0.065347,-0.008974,-0.000421,-0.000063 
19/01/2020 00:00,737809.000000,139.000000,1,1,9,-0.428669,-0.004526,-0.027945,-0.048128,-0.063363,-0.008981,-0.000422,-0.000064 
19/01/2020 01:00,737809.041667,139.041667,1,1,9,-0.439961,-0.007078,-0.027205,-0.046767,-0.061575,-0.008988,-0.000423,-0.000064 
19/01/2020 02:00,737809.083333,139.083333,1,1,9,-0.417286,-0.013651,-0.026740,-0.045543,-0.059952,-0.008995,-0.000424,-0.000064 
19/01/2020 03:00,737809.125000,139.125000,1,1,9,-0.388187,-0.125272,-0.028718,-0.044496,-0.058472,-0.009001,-0.000425,-0.000064 
19/01/2020 04:00,737809.166667,139.166667,1,1,9,-0.929520,-0.709078,-0.458074,-0.061140,-0.057249,-0.009007,-0.000425,-0.000064 
19/01/2020 05:00,737809.208333,139.208333,1,1,9,-1.442827,-1.240127,-1.009079,-0.648974,-0.066692,-0.009013,-0.000426,-0.000064 
19/01/2020 06:00,737809.250000,139.250000,1,1,9,-1.831110,-1.633663,-1.397652,-0.996426,-0.159455,-0.009025,-0.000427,-0.000064 
19/01/2020 07:00,737809.291667,139.291667,1,1,9,-2.153666,-1.955774,-1.721576,-1.331847,-0.571416,-0.009075,-0.000428,-0.000064 
19/01/2020 08:00,737809.333333,139.333333,1,1,9,-2.551831,-2.351573,-2.114655,-1.717166,-0.927866,-0.009182,-0.000429,-0.000064 
19/01/2020 09:00,737809.375000,139.375000,1,1,9,-2.332664,-2.236831,-2.103385,-1.831690,-1.140774,-0.009333,-0.000429,-0.000064 
19/01/2020 10:00,737809.416667,139.416667,1,1,9,-0.660602,-0.811986,-0.950712,-1.083416,-0.983181,-0.009496,-0.000430,-0.000065 
19/01/2020 11:00,737809.458333,139.458333,1,1,9,-0.014203,-0.112172,-0.208428,-0.346707,-0.514803,-0.009606,-0.000431,-0.000065 
19/01/2020 12:00,737809.500000,139.500000,1,1,9,-0.005218,-0.070228,-0.124592,-0.196679,-0.278480,-0.009662,-0.000432,-0.000065 
19/01/2020 13:00,737809.541667,139.541667,1,1,9,-0.002200,-0.055040,-0.093495,-0.142032,-0.188988,-0.009695,-0.000433,-0.000065 
19/01/2020 14:00,737809.583333,139.583333,1,1,9,0.622806,-0.012758,-0.066765,-0.112906,-0.148481,-0.009720,-0.000434,-0.000065 
19/01/2020 15:00,737809.625000,139.625000,1,1,9,0.243925,-0.008185,-0.053239,-0.094052,-0.125375,-0.009739,-0.000435,-0.000065 
19/01/2020 16:00,737809.666667,139.666667,1,1,9,-0.001782,-0.008436,-0.046533,-0.082521,-0.110448,-0.009756,-0.000435,-0.000065 
19/01/2020 17:00,737809.708333,139.708333,1,1,9,-0.003193,-0.008700,-0.042354,-0.074708,-0.099976,-0.009770,-0.000436,-0.000065 
19/01/2020 18:00,737809.750000,139.750000,1,1,9,-0.004953,-0.008956,-0.039407,-0.068993,-0.092170,-0.009784,-0.000437,-0.000065 
19/01/2020 19:00,737809.791667,139.791667,1,1,9,-0.007686,-0.009218,-0.037158,-0.064579,-0.086085,-0.009796,-0.000438,-0.000066 
19/01/2020 20:00,737809.833333,139.833333,1,1,9,-0.015521,-0.009529,-0.035370,-0.061036,-0.081177,-0.009807,-0.000439,-0.000066 
19/01/2020 21:00,737809.875000,139.875000,1,1,9,-0.386814,-0.012710,-0.033982,-0.058111,-0.077112,-0.009818,-0.000440,-0.000066 
19/01/2020 22:00,737809.916667,139.916667,1,1,9,-0.400412,-0.095973,-0.035832,-0.055766,-0.073679,-0.009828,-0.000441,-0.000066 
19/01/2020 23:00,737809.958333,139.958333,1,1,9,-1.176627,-0.907418,-0.612807,-0.153281,-0.071914,-0.009837,-0.000441,-0.000066 
20/01/2020 00:00,737810.000000,140.000000,1,1,9,-2.148748,-1.884645,-1.575372,-1.072401,-0.142231,-0.009851,-0.000442,-0.000066 
20/01/2020 01:00,737810.041667,140.041667,1,1,9,-1.741917,-1.608782,-1.443577,-1.149662,-0.513921,-0.009905,-0.000443,-0.000066 
20/01/2020 02:00,737810.083333,140.083333,1,1,9,-1.844764,-1.719130,-1.566096,-1.300928,-0.743103,-0.010013,-0.000444,-0.000066 
20/01/2020 03:00,737810.125000,140.125000,1,1,9,-1.958088,-1.837454,-1.689723,-1.431624,-0.874692,-0.010153,-0.000445,-0.000066 
20/01/2020 04:00,737810.166667,140.166667,1,1,9,-2.041988,-1.924732,-1.780116,-1.524896,-0.960711,-0.010316,-0.000446,-0.000066 
20/01/2020 05:00,737810.208333,140.208333,1,1,9,-2.100272,-1.985310,-1.842713,-1.589129,-1.018747,-0.010499,-0.000447,-0.000067 
20/01/2020 06:00,737810.250000,140.250000,1,1,9,-2.138162,-2.024516,-1.883990,-1.632214,-1.057952,-0.010699,-0.000448,-0.000067 
20/01/2020 07:00,737810.291667,140.291667,1,1,9,-2.156016,-2.042954,-1.905075,-1.656366,-1.082619,-0.010914,-0.000449,-0.000067 
20/01/2020 08:00,737810.333333,140.333333,1,1,9,-2.166058,-2.054377,-1.917916,-1.670575,-1.096972,-0.011142,-0.000450,-0.000067 
20/01/2020 09:00,737810.375000,140.375000,1,1,9,-1.834798,-1.790082,-1.720581,-1.558558,-1.076388,-0.011382,-0.000450,-0.000067 
20/01/2020 10:00,737810.416667,140.416667,1,1,9,-1.069603,-1.113132,-1.144528,-1.140737,-0.917437,-0.011613,-0.000451,-0.000067 
20/01/2020 11:00,737810.458333,140.458333,1,1,9,-0.322415,-0.412885,-0.503097,-0.607867,-0.627995,-0.011795,-0.000452,-0.000067 
20/01/2020 12:00,737810.500000,140.500000,1,1,9,-0.046293,-0.116533,-0.183599,-0.272397,-0.357960,-0.011909,-0.000454,-0.000067 
20/01/2020 13:00,737810.541667,140.541667,1,1,9,-0.021126,-0.071050,-0.115344,-0.171411,-0.224793,-0.011975,-0.000455,-0.000067 
20/01/2020 14:00,737810.583333,140.583333,1,1,9,-0.015035,-0.055130,-0.089395,-0.131105,-0.167246,-0.012020,-0.000456,-0.000068 
20/01/2020 15:00,737810.625000,140.625000,1,1,9,-0.013768,-0.047059,-0.075669,-0.109845,-0.137675,-0.012054,-0.000457,-0.000068 
20/01/2020 16:00,737810.666667,140.666667,1,1,9,-0.018228,-0.042909,-0.067275,-0.096645,-0.119770,-0.012083,-0.000458,-0.000068 
20/01/2020 17:00,737810.708333,140.708333,1,1,9,-0.199880,-0.065590,-0.064574,-0.087861,-0.107667,-0.012108,-0.000459,-0.000068 
20/01/2020 18:00,737810.750000,140.750000,1,1,9,-0.938038,-0.772602,-0.587336,-0.309806,-0.106440,-0.012131,-0.000460,-0.000068 
20/01/2020 19:00,737810.791667,140.791667,1,1,9,-1.341927,-1.196123,-1.025610,-0.743136,-0.205358,-0.012165,-0.000461,-0.000068 
20/01/2020 20:00,737810.833333,140.833333,1,1,9,-1.564946,-1.428774,-1.267765,-0.995907,-0.461460,-0.012251,-0.000462,-0.000068 
20/01/2020 21:00,737810.875000,140.875000,1,1,9,-1.749022,-1.621317,-1.468308,-1.206430,-0.672677,-0.012406,-0.000463,-0.000068 
20/01/2020 22:00,737810.916667,140.916667,1,1,9,-1.883703,-1.761179,-1.615087,-1.359831,-0.816228,-0.012615,-0.000464,-0.000068 
20/01/2020 23:00,737810.958333,140.958333,1,1,9,-1.981169,-1.862734,-1.719346,-1.466338,-0.912866,-0.012868,-0.000465,-0.000068 
21/01/2020 00:00,737811.000000,141.000000,1,1,9,-2.045942,-1.929944,-1.788573,-1.538264,-0.978418,-0.013157,-0.000466,-0.000069 
21/01/2020 01:00,737811.041667,141.041667,1,1,9,-2.087762,-1.973316,-1.833231,-1.585083,-1.021778,-0.013480,-0.000467,-0.000069 
21/01/2020 02:00,737811.083333,141.083333,1,1,9,-2.115778,-2.002396,-1.863264,-1.616191,-1.050215,-0.013835,-0.000468,-0.000069 
21/01/2020 03:00,737811.125000,141.125000,1,1,9,-2.135222,-2.022569,-1.884087,-1.637514,-1.069194,-0.014221,-0.000469,-0.000069 
21/01/2020 04:00,737811.166667,141.166667,1,1,9,-2.148601,-2.036435,-1.898378,-1.652108,-1.082006,-0.014640,-0.000471,-0.000069 
21/01/2020 05:00,737811.208333,141.208333,1,1,9,-2.157778,-2.045935,-1.908157,-1.662077,-1.090660,-0.015094,-0.000472,-0.000069 
21/01/2020 06:00,737811.250000,141.250000,1,1,9,-2.164076,-2.052446,-1.914852,-1.668891,-1.096493,-0.015586,-0.000473,-0.000069 
21/01/2020 07:00,737811.291667,141.291667,1,1,9,-2.168407,-2.056917,-1.919440,-1.673552,-1.100409,-0.016120,-0.000474,-0.000069 
21/01/2020 08:00,737811.333333,141.333333,1,1,9,-2.160876,-2.053856,-1.919484,-1.675860,-1.102962,-0.016702,-0.000476,-0.000069 
21/01/2020 09:00,737811.375000,141.375000,1,1,9,-1.820251,-1.778069,-1.709477,-1.551727,-1.073611,-0.017331,-0.000477,-0.000069 
21/01/2020 10:00,737811.416667,141.416667,1,1,9,-1.043572,-1.089783,-1.122185,-1.123412,-0.907516,-0.017956,-0.000479,-0.000070 
21/01/2020 11:00,737811.458333,141.458333,1,1,9,-0.296575,-0.389049,-0.479042,-0.587159,-0.614636,-0.018462,-0.000480,-0.000070 
21/01/2020 12:00,737811.500000,141.500000,1,1,9,-0.042934,-0.111908,-0.176496,-0.264124,-0.349321,-0.018779,-0.000482,-0.000070 
21/01/2020 13:00,737811.541667,141.541667,1,1,9,-0.020043,-0.069172,-0.111974,-0.167993,-0.221423,-0.018964,-0.000483,-0.000070 
21/01/2020 14:00,737811.583333,141.583333,1,1,9,-0.014218,-0.053905,-0.087126,-0.129224,-0.166021,-0.019088,-0.000485,-0.000070 
21/01/2020 15:00,737811.625000,141.625000,1,1,9,-0.012753,-0.046024,-0.073868,-0.108606,-0.137336,-0.019183,-0.000486,-0.000070 
21/01/2020 16:00,737811.666667,141.666667,1,1,9,-0.015844,-0.041694,-0.065649,-0.095716,-0.119867,-0.019261,-0.000488,-0.000070 
21/01/2020 17:00,737811.708333,141.708333,1,1,9,-0.069761,-0.044795,-0.060949,-0.086924,-0.108006,-0.019329,-0.000489,-0.000070 
21/01/2020 18:00,737811.750000,141.750000,1,1,9,-0.826651,-0.654706,-0.462853,-0.176855,-0.101830,-0.019390,-0.000491,-0.000070 
21/01/2020 19:00,737811.791667,141.791667,1,1,9,-1.278372,-1.129708,-0.957490,-0.678607,-0.165624,-0.019469,-0.000493,-0.000071 
21/01/2020 20:00,737811.833333,141.833333,1,1,9,-1.518327,-1.379647,-1.215886,-0.941659,-0.402953,-0.019680,-0.000494,-0.000071 
21/01/2020 21:00,737811.875000,141.875000,1,1,9,-1.709172,-1.579287,-1.425128,-1.163344,-0.631399,-0.020115,-0.000496,-0.000071 
21/01/2020 22:00,737811.916667,141.916667,1,1,9,-1.856437,-1.732752,-1.584632,-1.328742,-0.786737,-0.020751,-0.000497,-0.000071 
21/01/2020 23:00,737811.958333,141.958333,1,1,9,-1.959788,-1.840205,-1.695750,-1.443623,-0.891623,-0.021568,-0.000499,-0.000071 
22/01/2020 00:00,737812.000000,142.000000,1,1,9,-2.028674,-1.911762,-1.769645,-1.520386,-0.961917,-0.022567,-0.000501,-0.000071 
22/01/2020 01:00,737812.041667,142.041667,1,1,9,-2.075437,-1.960361,-1.819911,-1.572185,-1.008892,-0.023761,-0.000503,-0.000071 
22/01/2020 02:00,737812.083333,142.083333,1,1,9,-2.107640,-1.993813,-1.854492,-1.607657,-1.040686,-0.025180,-0.000505,-0.000071 
22/01/2020 03:00,737812.125000,142.125000,1,1,9,-2.129753,-2.016773,-1.878214,-1.631978,-1.062429,-0.026870,-0.000507,-0.000071 
22/01/2020 04:00,737812.166667,142.166667,1,1,9,-2.145003,-2.032601,-1.894566,-1.648755,-1.077458,-0.028903,-0.000509,-0.000072 
22/01/2020 05:00,737812.208333,142.208333,1,1,9,-2.155637,-2.043635,-1.905968,-1.660477,-1.088041,-0.031387,-0.000511,-0.000072 
22/01/2020 06:00,737812.250000,142.250000,1,1,9,-2.163206,-2.051488,-1.914091,-1.668864,-1.095751,-0.034492,-0.000514,-0.000072 
22/01/2020 07:00,737812.291667,142.291667,1,1,9,-2.168794,-2.057288,-1.920102,-1.675125,-1.101717,-0.038488,-0.000516,-0.000072 
22/01/2020 08:00,737812.333333,142.333333,1,1,9,-2.162674,-2.055720,-1.921749,-1.679254,-1.106743,-0.043849,-0.000520,-0.000072 
22/01/2020 09:00,737812.375000,142.375000,1,1,9,-1.813596,-1.773377,-1.707109,-1.553141,-1.079704,-0.051371,-0.000523,-0.000072 
22/01/2020 10:00,737812.416667,142.416667,1,1,9,-1.031775,-1.080333,-1.115474,-1.121427,-0.915110,-0.061536,-0.000528,-0.000072 
22/01/2020 11:00,737812.458333,142.458333,1,1,9,-0.285571,-0.380648,-0.473822,-0.585865,-0.625703,-0.072643,-0.000533,-0.000072 
22/01/2020 12:00,737812.500000,142.500000,1,1,9,-0.041427,-0.111849,-0.178679,-0.269124,-0.365596,-0.080974,-0.000538,-0.000072 
22/01/2020 13:00,737812.541667,142.541667,1,1,9,-0.019559,-0.070075,-0.115053,-0.174085,-0.239106,-0.085597,-0.000545,-0.000072 
22/01/2020 14:00,737812.583333,142.583333,1,1,9,-0.013858,-0.054875,-0.090118,-0.135144,-0.183346,-0.087997,-0.000551,-0.000073 
22/01/2020 15:00,737812.625000,142.625000,1,1,9,-0.012330,-0.046950,-0.076702,-0.114296,-0.154302,-0.089169,-0.000557,-0.000073 
22/01/2020 16:00,737812.666667,142.666667,1,1,9,-0.014917,-0.042504,-0.068347,-0.101242,-0.136626,-0.089604,-0.000563,-0.000073 
22/01/2020 17:00,737812.708333,142.708333,1,1,9,-0.048419,-0.043665,-0.063373,-0.092339,-0.124651,-0.089562,-0.000569,-0.000073 
22/01/2020 18:00,737812.750000,142.750000,1,1,9,-0.798007,-0.626130,-0.437642,-0.166737,-0.118601,-0.089216,-0.000575,-0.000073 
22/01/2020 19:00,737812.791667,142.791667,1,1,9,-1.284636,-1.136731,-0.966443,-0.693000,-0.206996,-0.089881,-0.000581,-0.000073 
22/01/2020 20:00,737812.833333,142.833333,1,1,9,-1.553033,-1.416299,-1.255610,-0.988059,-0.470687,-0.097456,-0.000588,-0.000073 
22/01/2020 21:00,737812.875000,142.875000,1,1,9,-1.753909,-1.626037,-1.474493,-1.218206,-0.698626,-0.119333,-0.000594,-0.000073 
22/01/2020 22:00,737812.916667,142.916667,1,1,9,-1.904748,-1.783276,-1.638070,-1.388779,-0.863220,-0.169033,-0.000604,-0.000074 
22/01/2020 23:00,737812.958333,142.958333,1,1,9,-2.018407,-1.901860,-1.761758,-1.518977,-0.996106,-0.268474,-0.000617,-0.000074 
23/01/2020 00:00,737813.000000,143.000000,1,1,9,-2.112402,-2.000183,-1.864983,-1.629868,-1.119786,-0.405969,-0.000637,-0.000074 
23/01/2020 01:00,737813.041667,143.041667,1,1,9,-2.198127,-2.089983,-1.959600,-1.732616,-1.238883,-0.543878,-0.000664,-0.000074 
23/01/2020 02:00,737813.083333,143.083333,1,1,9,-2.278742,-2.174419,-2.048563,-1.829230,-1.350679,-0.667135,-0.000697,-0.000074 
23/01/2020 03:00,737813.125000,143.125000,1,1,9,-2.353876,-2.253069,-2.131332,-1.918837,-1.453146,-0.774469,-0.000733,-0.000074 
23/01/2020 04:00,737813.166667,143.166667,1,1,9,-2.422779,-2.325153,-2.207103,-2.000614,-1.545657,-0.867713,-0.000771,-0.000074 
23/01/2020 05:00,737813.208333,143.208333,1,1,9,-2.485005,-2.390215,-2.275417,-2.074121,-1.628346,-0.948933,-0.000809,-0.000075 
23/01/2020 06:00,737813.250000,143.250000,1,1,9,-2.540456,-2.448165,-2.336209,-2.139386,-1.701675,-1.019864,-0.000849,-0.000075 
23/01/2020 07:00,737813.291667,143.291667,1,1,9,-2.589433,-2.499334,-2.389853,-2.196892,-1.766329,-1.081896,-0.000888,-0.000075 
23/01/2020 08:00,737813.333333,143.333333,1,1,9,-2.618735,-2.536277,-2.432917,-2.246209,-1.823045,-1.136165,-0.000927,-0.000075 
23/01/2020 09:00,737813.375000,143.375000,1,1,9,-2.293980,-2.280396,-2.247635,-2.154363,-1.838719,-1.180375,-0.000966,-0.000075 
23/01/2020 10:00,737813.416667,143.416667,1,1,9,-1.517876,-1.596844,-1.669411,-1.741380,-1.699705,-1.191298,-0.001003,-0.000076 
23/01/2020 11:00,737813.458333,143.458333,1,1,9,-0.712196,-0.844361,-0.983837,-1.176921,-1.397757,-1.137288,-0.001038,-0.000076 
23/01/2020 12:00,737813.500000,143.500000,1,1,9,-0.151292,-0.288342,-0.438907,-0.669579,-1.032671,-1.015261,-0.001069,-0.000076 
23/01/2020 13:00,737813.541667,143.541667,1,1,9,-0.037165,-0.132146,-0.237252,-0.409204,-0.733164,-0.854139,-0.001094,-0.000076 
23/01/2020 14:00,737813.583333,143.583333,1,1,9,-0.023090,-0.094223,-0.171472,-0.297970,-0.545745,-0.696037,-0.001115,-0.000076 
23/01/2020 15:00,737813.625000,143.625000,1,1,9,-0.022149,-0.077414,-0.137654,-0.235336,-0.426607,-0.562585,-0.001131,-0.000077 
23/01/2020 16:00,737813.666667,143.666667,1,1,9,-0.053117,-0.077316,-0.120790,-0.196477,-0.346054,-0.457405,-0.001144,-0.000077 
23/01/2020 17:00,737813.708333,143.708333,1,1,9,-0.936953,-0.799541,-0.656699,-0.468422,-0.338941,-0.380400,-0.001154,-0.000077 
23/01/2020 18:00,737813.750000,143.750000,1,1,9,-1.485890,-1.352490,-1.201495,-0.962772,-0.561278,-0.358602,-0.001164,-0.000077 
23/01/2020 19:00,737813.791667,143.791667,1,1,9,-1.761275,-1.637886,-1.494421,-1.256832,-0.804284,-0.397233,-0.001173,-0.000078 
23/01/2020 20:00,737813.833333,143.833333,1,1,9,-1.947721,-1.831651,-1.694925,-1.463661,-0.998946,-0.473866,-0.001184,-0.000078 
23/01/2020 21:00,737813.875000,143.875000,1,1,9,-2.087548,-1.977146,-1.846061,-1.621634,-1.156211,-0.568040,-0.001196,-0.000078 
23/01/2020 22:00,737813.916667,143.916667,1,1,9,-2.199385,-2.093610,-1.967341,-1.749452,-1.288260,-0.665771,-0.001211,-0.000078 
23/01/2020 23:00,737813.958333,143.958333,1,1,9,-2.292403,-2.190523,-2.068421,-1.856545,-1.401848,-0.759535,-0.001228,-0.000079 
24/01/2020 00:00,737814.000000,144.000000,1,1,9,-2.371800,-2.273269,-2.154806,-1.948357,-1.500830,-0.846028,-0.001247,-0.000079 
24/01/2020 01:00,737814.041667,144.041667,1,1,9,-2.440458,-2.344824,-2.229530,-2.027862,-1.587573,-0.924187,-0.001267,-0.000079 
24/01/2020 02:00,737814.083333,144.083333,1,1,9,-2.500280,-2.407176,-2.294669,-2.097268,-1.663753,-0.994006,-0.001288,-0.000079 
24/01/2020 03:00,737814.125000,144.125000,1,1,9,-2.552876,-2.462002,-2.351965,-2.158394,-1.730861,-1.055983,-0.001310,-0.000080 
24/01/2020 04:00,737814.166667,144.166667,1,1,9,-2.599357,-2.510452,-2.402602,-2.212431,-1.790128,-1.110833,-0.001333,-0.000080 
24/01/2020 05:00,737814.208333,144.208333,1,1,9,-2.640466,-2.553299,-2.447378,-2.260205,-1.842510,-1.159308,-0.001357,-0.000080 
24/01/2020 06:00,737814.250000,144.250000,1,1,9,-2.676818,-2.591184,-2.486965,-2.302436,-1.888802,-1.202118,-0.001381,-0.000080 
24/01/2020 07:00,737814.291667,144.291667,1,1,9,-2.708961,-2.624679,-2.521960,-2.339761,-1.929704,-1.239910,-0.001405,-0.000081 
24/01/2020 08:00,737814.333333,144.333333,1,1,9,-2.714972,-2.641214,-2.546268,-2.370842,-1.965699,-1.273258,-0.001430,-0.000081 
24/01/2020 09:00,737814.375000,144.375000,1,1,9,-2.372857,-2.365756,-2.340290,-2.258316,-1.961440,-1.299146,-0.001454,-0.000081 
24/01/2020 10:00,737814.416667,144.416667,1,1,9,-1.576325,-1.661732,-1.741550,-1.824905,-1.802595,-1.293403,-0.001479,-0.000082 
24/01/2020 11:00,737814.458333,144.458333,1,1,9,-0.749879,-0.888689,-1.035683,-1.240622,-1.481636,-1.223922,-0.001502,-0.000082 
24/01/2020 12:00,737814.500000,144.500000,1,1,9,-0.165312,-0.309587,-0.468543,-0.712379,-1.097759,-1.087325,-0.001523,-0.000082 
24/01/2020 13:00,737814.541667,144.541667,1,1,9,-0.038280,-0.138341,-0.249799,-0.432885,-0.779268,-0.912125,-0.001540,-0.000082 
24/01/2020 14:00,737814.583333,144.583333,1,1,9,-0.023341,-0.097868,-0.179371,-0.313573,-0.578182,-0.741063,-0.001555,-0.000083 
24/01/2020 15:00,737814.625000,144.625000,1,1,9,-0.022157,-0.079945,-0.143199,-0.246347,-0.449943,-0.596723,-0.001566,-0.000083 
24/01/2020 16:00,737814.666667,144.666667,1,1,9,-0.051013,-0.078864,-0.124867,-0.204531,-0.363051,-0.482861,-0.001575,-0.000083 
24/01/2020 17:00,737814.708333,144.708333,1,1,9,-0.935311,-0.798521,-0.657082,-0.472627,-0.352006,-0.399266,-0.001583,-0.000084 
24/01/2020 18:00,737814.750000,144.750000,1,1,9,-1.488797,-1.355856,-1.205588,-0.968593,-0.572619,-0.373583,-0.001589,-0.000084 
24/01/2020 19:00,737814.791667,144.791667,1,1,9,-1.765729,-1.642753,-1.499853,-1.263456,-0.814366,-0.410143,-0.001596,-0.000084 
