Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
06/02/2020 21:00,737827.875000,157.875000,1,1,11,0.269262,0.422796,0.259053,0.071225,0.050783,0.048441,0.219988,0.428526 
06/02/2020 22:00,737827.916667,157.916667,1,1,11,0.222222,0.421712,0.258116,0.071525,0.050879,0.048509,0.219982,0.428517 
06/02/2020 23:00,737827.958333,157.958333,1,1,11,0.186076,0.420363,0.257190,0.071820,0.050974,0.048576,0.219976,0.428507 
07/02/2020 00:00,737828.000000,158.000000,1,1,11,0.145777,0.418639,0.256276,0.072113,0.051069,0.048643,0.219971,0.428498 
07/02/2020 01:00,737828.041667,158.041667,1,1,11,0.098465,0.416123,0.255372,0.072401,0.051163,0.048710,0.219965,0.428488 
07/02/2020 02:00,737828.083333,158.083333,1,1,11,0.054401,0.410869,0.254475,0.072686,0.051257,0.048776,0.219960,0.428479 
07/02/2020 03:00,737828.125000,158.125000,1,1,11,0.041461,0.383220,0.253572,0.072968,0.051350,0.048842,0.219955,0.428469 
07/02/2020 04:00,737828.166667,158.166667,1,1,11,0.041520,0.342708,0.252626,0.073247,0.051443,0.048908,0.219950,0.428460 
07/02/2020 05:00,737828.208333,158.208333,1,1,11,0.041278,0.297571,0.251621,0.073522,0.051535,0.048974,0.219945,0.428450 
07/02/2020 06:00,737828.250000,158.250000,1,1,11,0.041398,0.252001,0.250529,0.073795,0.051626,0.049039,0.219940,0.428441 
07/02/2020 07:00,737828.291667,158.291667,1,1,11,0.041415,0.206584,0.249182,0.074064,0.051717,0.049104,0.219935,0.428432 
07/02/2020 08:00,737828.333333,158.333333,1,1,11,0.041465,0.161384,0.247405,0.074329,0.051807,0.049168,0.219931,0.428422 
07/02/2020 09:00,737828.375000,158.375000,1,1,11,0.041917,0.120015,0.245381,0.074591,0.051897,0.049233,0.219926,0.428413 
07/02/2020 10:00,737828.416667,158.416667,1,1,11,0.047394,0.102289,0.243084,0.074850,0.051987,0.049297,0.219922,0.428403 
07/02/2020 11:00,737828.458333,158.458333,1,1,11,0.070760,0.098586,0.240659,0.075105,0.052075,0.049360,0.219901,0.428394 
07/02/2020 12:00,737828.500000,158.500000,1,1,11,0.120253,0.100060,0.238314,0.075356,0.052164,0.049424,0.219814,0.428384 
07/02/2020 13:00,737828.541667,158.541667,1,1,11,0.195306,0.103111,0.236102,0.075605,0.052252,0.049487,0.219666,0.428375 
07/02/2020 14:00,737828.583333,158.583333,1,1,11,0.276926,0.106615,0.233979,0.075849,0.052339,0.049550,0.219503,0.428366 
07/02/2020 15:00,737828.625000,158.625000,1,1,11,0.334693,0.110164,0.232027,0.076091,0.052426,0.049613,0.219379,0.428356 
07/02/2020 16:00,737828.666667,158.666667,1,1,11,0.365310,0.113614,0.230281,0.076330,0.052512,0.049675,0.219320,0.428347 
07/02/2020 17:00,737828.708333,158.708333,1,1,11,0.351586,0.116890,0.228737,0.076566,0.052598,0.049737,0.219316,0.428337 
07/02/2020 18:00,737828.750000,158.750000,1,1,11,0.322908,0.119942,0.227305,0.076800,0.052683,0.049799,0.219313,0.428328 
07/02/2020 19:00,737828.791667,158.791667,1,1,11,0.292445,0.122760,0.225774,0.077031,0.052768,0.049861,0.219310,0.428319 
07/02/2020 20:00,737828.833333,158.833333,1,1,11,0.255439,0.125322,0.224064,0.077260,0.052853,0.049922,0.219307,0.428309 
07/02/2020 21:00,737828.875000,158.875000,1,1,11,0.215526,0.127574,0.222400,0.077485,0.052937,0.049983,0.219304,0.428300 
07/02/2020 22:00,737828.916667,158.916667,1,1,11,0.179505,0.129463,0.220776,0.077708,0.053020,0.050044,0.219301,0.428290 
07/02/2020 23:00,737828.958333,158.958333,1,1,11,0.137461,0.130819,0.219186,0.077928,0.053103,0.050105,0.219298,0.428281 
08/02/2020 00:00,737829.000000,159.000000,1,1,11,0.093419,0.131153,0.217621,0.078146,0.053186,0.050165,0.219295,0.428272 
08/02/2020 01:00,737829.041667,159.041667,1,1,11,0.056290,0.128595,0.216058,0.078360,0.053268,0.050226,0.219292,0.428262 
08/02/2020 02:00,737829.083333,159.083333,1,1,11,0.041875,0.107193,0.214369,0.078572,0.053350,0.050286,0.219289,0.428253 
08/02/2020 03:00,737829.125000,159.125000,1,1,11,0.041505,0.066068,0.211741,0.078781,0.053431,0.050345,0.219287,0.428244 
08/02/2020 04:00,737829.166667,159.166667,1,1,11,0.040711,0.041775,0.201531,0.078985,0.053512,0.050405,0.219284,0.428234 
08/02/2020 05:00,737829.208333,159.208333,1,1,11,0.040582,0.041314,0.175215,0.079166,0.053593,0.050464,0.219282,0.428225 
08/02/2020 06:00,737829.250000,159.250000,1,1,11,0.040517,0.041173,0.146630,0.079307,0.053673,0.050523,0.219280,0.428216 
08/02/2020 07:00,737829.291667,159.291667,1,1,11,0.040368,0.040841,0.109996,0.079362,0.053752,0.050582,0.219277,0.428206 
08/02/2020 08:00,737829.333333,159.333333,1,1,11,0.040460,0.041031,0.077724,0.079227,0.053830,0.050641,0.219275,0.428197 
08/02/2020 09:00,737829.375000,159.375000,1,1,11,0.040808,0.041642,0.055305,0.078633,0.053907,0.050699,0.219273,0.428188 
08/02/2020 10:00,737829.416667,159.416667,1,1,11,0.042683,0.043697,0.047737,0.077142,0.053981,0.050757,0.219271,0.428179 
08/02/2020 11:00,737829.458333,159.458333,1,1,11,0.050342,0.047490,0.048438,0.075343,0.054049,0.050815,0.219266,0.428169 
08/02/2020 12:00,737829.500000,159.500000,1,1,11,0.084050,0.052973,0.051012,0.073927,0.054112,0.050873,0.219210,0.428160 
08/02/2020 13:00,737829.541667,159.541667,1,1,11,0.131731,0.057853,0.053603,0.072855,0.054172,0.050930,0.219113,0.428151 
08/02/2020 14:00,737829.583333,159.583333,1,1,11,0.185883,0.062049,0.055903,0.072013,0.054228,0.050987,0.218997,0.428142 
08/02/2020 15:00,737829.625000,159.625000,1,1,11,0.249120,0.065739,0.057933,0.071331,0.054281,0.051044,0.218902,0.428132 
08/02/2020 16:00,737829.666667,159.666667,1,1,11,0.291674,0.069012,0.059741,0.070767,0.054331,0.051100,0.218854,0.428123 
08/02/2020 17:00,737829.708333,159.708333,1,1,11,0.283744,0.071915,0.061364,0.070294,0.054380,0.051156,0.218851,0.428114 
08/02/2020 18:00,737829.750000,159.750000,1,1,11,0.254681,0.074475,0.062829,0.069896,0.054427,0.051212,0.218850,0.428104 
08/02/2020 19:00,737829.791667,159.791667,1,1,11,0.218367,0.076695,0.064158,0.069558,0.054472,0.051268,0.218849,0.428095 
08/02/2020 20:00,737829.833333,159.833333,1,1,11,0.183810,0.078551,0.065365,0.069271,0.054515,0.051323,0.218848,0.428086 
08/02/2020 21:00,737829.875000,159.875000,1,1,11,0.150486,0.079988,0.066460,0.069026,0.054558,0.051378,0.218846,0.428077 
08/02/2020 22:00,737829.916667,159.916667,1,1,11,0.120271,0.080890,0.067445,0.068818,0.054599,0.051433,0.218845,0.428068 
08/02/2020 23:00,737829.958333,159.958333,1,1,11,0.086970,0.080873,0.068313,0.068641,0.054640,0.051487,0.218844,0.428058 
09/02/2020 00:00,737830.000000,160.000000,1,1,11,0.055908,0.078245,0.069013,0.068489,0.054679,0.051541,0.218843,0.428049 
09/02/2020 01:00,737830.041667,160.041667,1,1,11,0.042007,0.058716,0.068958,0.068353,0.054718,0.051595,0.218842,0.428040 
09/02/2020 02:00,737830.083333,160.083333,1,1,11,0.040813,0.041806,0.060079,0.068130,0.054756,0.051649,0.218841,0.428031 
09/02/2020 03:00,737830.125000,160.125000,1,1,11,0.040520,0.040909,0.042737,0.066523,0.054791,0.051702,0.218841,0.428022 
09/02/2020 04:00,737830.166667,160.166667,1,1,11,0.040230,0.040332,0.040615,0.057414,0.054797,0.051755,0.218840,0.428012 
09/02/2020 05:00,737830.208333,160.208333,1,1,11,0.040203,0.040283,0.040494,0.045236,0.054652,0.051807,0.218839,0.428003 
09/02/2020 06:00,737830.250000,160.250000,1,1,11,0.040132,0.040166,0.040226,0.040443,0.053273,0.051857,0.218838,0.427994 
09/02/2020 07:00,737830.291667,160.291667,1,1,11,0.040090,0.040107,0.040137,0.040236,0.049843,0.051894,0.218838,0.427985 
09/02/2020 08:00,737830.333333,160.333333,1,1,11,0.040089,0.040104,0.040129,0.040211,0.045801,0.051901,0.218837,0.427976 
09/02/2020 09:00,737830.375000,160.375000,1,1,11,0.040114,0.040130,0.040156,0.040239,0.042435,0.051831,0.218837,0.427967 
09/02/2020 10:00,737830.416667,160.416667,1,1,11,0.040163,0.040178,0.040203,0.040276,0.040851,0.051564,0.218836,0.427958 
09/02/2020 11:00,737830.458333,160.458333,1,1,11,0.042737,0.041550,0.041071,0.040799,0.040747,0.051106,0.218830,0.427948 
09/02/2020 12:00,737830.500000,160.500000,1,1,11,0.065348,0.045654,0.042966,0.041781,0.041111,0.050742,0.218801,0.427939 
09/02/2020 13:00,737830.541667,160.541667,1,1,11,0.116317,0.049384,0.044599,0.042655,0.041542,0.050492,0.218737,0.427930 
09/02/2020 14:00,737830.583333,160.583333,1,1,11,0.179326,0.052524,0.046011,0.043429,0.041954,0.050310,0.218653,0.427921 
09/02/2020 15:00,737830.625000,160.625000,1,1,11,0.230243,0.055189,0.047258,0.044127,0.042333,0.050170,0.218580,0.427912 
09/02/2020 16:00,737830.666667,160.666667,1,1,11,0.263321,0.057515,0.048382,0.044765,0.042680,0.050060,0.218546,0.427903 
09/02/2020 17:00,737830.708333,160.708333,1,1,11,0.260179,0.059588,0.049410,0.045354,0.043000,0.049971,0.218541,0.427894 
09/02/2020 18:00,737830.750000,160.750000,1,1,11,0.237529,0.061443,0.050361,0.045903,0.043297,0.049899,0.218537,0.427885 
09/02/2020 19:00,737830.791667,160.791667,1,1,11,0.218908,0.063100,0.051245,0.046419,0.043574,0.049840,0.218533,0.427876 
09/02/2020 20:00,737830.833333,160.833333,1,1,11,0.186991,0.064544,0.052070,0.046906,0.043833,0.049791,0.218529,0.427866 
09/02/2020 21:00,737830.875000,160.875000,1,1,11,0.156130,0.065698,0.052836,0.047368,0.044078,0.049751,0.218525,0.427857 
09/02/2020 22:00,737830.916667,160.916667,1,1,11,0.128723,0.066499,0.053537,0.047805,0.044310,0.049719,0.218521,0.427848 
09/02/2020 23:00,737830.958333,160.958333,1,1,11,0.102465,0.066804,0.054164,0.048221,0.044530,0.049694,0.218517,0.427839 
10/02/2020 00:00,737831.000000,161.000000,1,1,11,0.074109,0.066110,0.054685,0.048614,0.044740,0.049674,0.218512,0.427830 
10/02/2020 01:00,737831.041667,161.041667,1,1,11,0.055226,0.063055,0.054982,0.048979,0.044941,0.049659,0.218508,0.427821 
10/02/2020 02:00,737831.083333,161.083333,1,1,11,0.047138,0.056440,0.054713,0.049300,0.045132,0.049648,0.218504,0.427812 
10/02/2020 03:00,737831.125000,161.125000,1,1,11,0.042819,0.046586,0.052549,0.049511,0.045314,0.049642,0.218499,0.427803 
10/02/2020 04:00,737831.166667,161.166667,1,1,11,0.042611,0.044036,0.047804,0.049318,0.045482,0.049639,0.218495,0.427794 
10/02/2020 05:00,737831.208333,161.208333,1,1,11,0.041637,0.042393,0.044146,0.048339,0.045623,0.049639,0.218490,0.427785 
10/02/2020 06:00,737831.250000,161.250000,1,1,11,0.042335,0.042764,0.043580,0.046791,0.045709,0.049641,0.218486,0.427776 
10/02/2020 07:00,737831.291667,161.291667,1,1,11,0.042063,0.042513,0.043290,0.045620,0.045734,0.049643,0.218481,0.427767 
10/02/2020 08:00,737831.333333,161.333333,1,1,11,0.040499,0.040674,0.041054,0.043194,0.045650,0.049646,0.218477,0.427758 
10/02/2020 09:00,737831.375000,161.375000,1,1,11,0.040419,0.040496,0.040632,0.041082,0.045035,0.049642,0.218472,0.427749 
10/02/2020 10:00,737831.416667,161.416667,1,1,11,0.041427,0.041285,0.041237,0.041385,0.044202,0.049620,0.218468,0.427740 
10/02/2020 11:00,737831.458333,161.458333,1,1,11,0.048047,0.044167,0.042957,0.042459,0.043863,0.049583,0.218458,0.427731 
10/02/2020 12:00,737831.500000,161.500000,1,1,11,0.059841,0.047420,0.044693,0.043492,0.043809,0.049541,0.218441,0.427722 
10/02/2020 13:00,737831.541667,161.541667,1,1,11,0.076289,0.050487,0.046205,0.044345,0.043871,0.049499,0.218420,0.427713 
10/02/2020 14:00,737831.583333,161.583333,1,1,11,0.097866,0.053344,0.047546,0.045071,0.043989,0.049462,0.218396,0.427704 
10/02/2020 15:00,737831.625000,161.625000,1,1,11,0.118529,0.055931,0.048752,0.045711,0.044135,0.049429,0.218378,0.427695 
10/02/2020 16:00,737831.666667,161.666667,1,1,11,0.138456,0.058270,0.049847,0.046289,0.044296,0.049401,0.218366,0.427686 
10/02/2020 17:00,737831.708333,161.708333,1,1,11,0.134696,0.060254,0.050844,0.046820,0.044463,0.049378,0.218360,0.427678 
10/02/2020 18:00,737831.750000,161.750000,1,1,11,0.115114,0.061717,0.051739,0.047311,0.044633,0.049359,0.218355,0.427669 
10/02/2020 19:00,737831.791667,161.791667,1,1,11,0.104513,0.062685,0.052524,0.047769,0.044803,0.049345,0.218350,0.427660 
10/02/2020 20:00,737831.833333,161.833333,1,1,11,0.086551,0.063123,0.053202,0.048195,0.044972,0.049335,0.218345,0.427651 
10/02/2020 21:00,737831.875000,161.875000,1,1,11,0.083830,0.063156,0.053760,0.048592,0.045137,0.049328,0.218339,0.427642 
10/02/2020 22:00,737831.916667,161.916667,1,1,11,0.069606,0.062700,0.054213,0.048960,0.045300,0.049325,0.218334,0.427633 
10/02/2020 23:00,737831.958333,161.958333,1,1,11,0.061836,0.061223,0.054493,0.049297,0.045458,0.049325,0.218329,0.427624 
11/02/2020 00:00,737832.000000,162.000000,1,1,11,0.074438,0.060929,0.054646,0.049602,0.045612,0.049328,0.218323,0.427615 
11/02/2020 01:00,737832.041667,162.041667,1,1,11,0.075599,0.061472,0.054860,0.049880,0.045761,0.049334,0.218318,0.427606 
11/02/2020 02:00,737832.083333,162.083333,1,1,11,0.065339,0.061303,0.055093,0.050140,0.045906,0.049342,0.218313,0.427597 
11/02/2020 03:00,737832.125000,162.125000,1,1,11,0.055840,0.059545,0.055185,0.050382,0.046046,0.049352,0.218307,0.427589 
11/02/2020 04:00,737832.166667,162.166667,1,1,11,0.050636,0.056248,0.054920,0.050594,0.046182,0.049365,0.218302,0.427580 
11/02/2020 05:00,737832.208333,162.208333,1,1,11,0.042187,0.046174,0.053096,0.050730,0.046313,0.049379,0.218297,0.427571 
11/02/2020 06:00,737832.250000,162.250000,1,1,11,0.040988,0.041693,0.044548,0.050153,0.046434,0.049395,0.218291,0.427562 
11/02/2020 07:00,737832.291667,162.291667,1,1,11,0.040814,0.041113,0.041804,0.047112,0.046500,0.049412,0.218286,0.427553 
11/02/2020 08:00,737832.333333,162.333333,1,1,11,0.041269,0.041521,0.042026,0.044397,0.046427,0.049429,0.218281,0.427544 
11/02/2020 09:00,737832.375000,162.375000,1,1,11,0.096027,0.048803,0.045249,0.044504,0.046279,0.049443,0.218273,0.427536 
11/02/2020 10:00,737832.416667,162.416667,1,1,11,0.258858,0.053529,0.047318,0.045328,0.046193,0.049456,0.218202,0.427527 
11/02/2020 11:00,737832.458333,162.458333,1,1,11,0.459609,0.056931,0.048928,0.046128,0.046164,0.049468,0.218016,0.427518 
11/02/2020 12:00,737832.500000,162.500000,1,1,11,0.520000,0.179512,0.051716,0.046905,0.046176,0.049480,0.217741,0.427509 
11/02/2020 13:00,737832.541667,162.541667,1,1,11,0.520000,0.356463,0.054582,0.047732,0.046220,0.049492,0.217413,0.427500 
11/02/2020 14:00,737832.583333,162.583333,1,1,11,0.520000,0.520000,0.062736,0.048536,0.046288,0.049505,0.217074,0.427491 
11/02/2020 15:00,737832.625000,162.625000,1,1,11,0.520000,0.520000,0.160029,0.049901,0.046382,0.049518,0.216773,0.427483 
11/02/2020 16:00,737832.666667,162.666667,1,1,11,0.520000,0.520000,0.245022,0.051193,0.046501,0.049534,0.216577,0.427474 
11/02/2020 17:00,737832.708333,162.708333,1,1,11,0.520000,0.520000,0.298203,0.052316,0.046635,0.049550,0.216510,0.427465 
11/02/2020 18:00,737832.750000,162.750000,1,1,11,0.520000,0.520000,0.339991,0.053310,0.046778,0.049569,0.216501,0.427456 
11/02/2020 19:00,737832.791667,162.791667,1,1,11,0.520000,0.520000,0.379036,0.054203,0.046926,0.049589,0.216496,0.427447 
11/02/2020 20:00,737832.833333,162.833333,1,1,11,0.520000,0.520000,0.410183,0.055016,0.047077,0.049611,0.216491,0.427438 
11/02/2020 21:00,737832.875000,162.875000,1,1,11,0.520000,0.520000,0.440332,0.055767,0.047229,0.049634,0.216487,0.427429 
11/02/2020 22:00,737832.916667,162.916667,1,1,11,0.520000,0.520000,0.462976,0.056466,0.047381,0.049659,0.216482,0.427420 
11/02/2020 23:00,737832.958333,162.958333,1,1,11,0.520000,0.520000,0.477237,0.057125,0.047532,0.049685,0.216478,0.427411 
12/02/2020 00:00,737833.000000,163.000000,1,1,11,0.520000,0.520000,0.496189,0.057753,0.047682,0.049713,0.216473,0.427402 
12/02/2020 01:00,737833.041667,163.041667,1,1,11,0.520000,0.520000,0.512116,0.058355,0.047832,0.049741,0.216469,0.427393 
12/02/2020 02:00,737833.083333,163.083333,1,1,11,0.520000,0.520000,0.520000,0.059146,0.047979,0.049772,0.216464,0.427384 
12/02/2020 03:00,737833.125000,163.125000,1,1,11,0.520000,0.520000,0.520000,0.061033,0.048132,0.049803,0.216460,0.427376 
12/02/2020 04:00,737833.166667,163.166667,1,1,11,0.520000,0.520000,0.520000,0.062084,0.048289,0.049835,0.216455,0.427367 
12/02/2020 05:00,737833.208333,163.208333,1,1,11,0.520000,0.520000,0.520000,0.063573,0.048445,0.049869,0.216451,0.427358 
12/02/2020 06:00,737833.250000,163.250000,1,1,11,0.504664,0.519919,0.519034,0.064200,0.048603,0.049903,0.216447,0.427349 
12/02/2020 07:00,737833.291667,163.291667,1,1,11,0.475968,0.519673,0.517545,0.064598,0.048757,0.049939,0.216442,0.427340 
12/02/2020 08:00,737833.333333,163.333333,1,1,11,0.446314,0.519335,0.516083,0.064989,0.048908,0.049975,0.216438,0.427331 
12/02/2020 09:00,737833.375000,163.375000,1,1,11,0.446873,0.518961,0.514642,0.065375,0.049055,0.050013,0.216431,0.427322 
12/02/2020 10:00,737833.416667,163.416667,1,1,11,0.520000,0.520000,0.514524,0.065756,0.049200,0.050051,0.216311,0.427314 
12/02/2020 11:00,737833.458333,163.458333,1,1,11,0.520000,0.520000,0.520000,0.079947,0.049360,0.050090,0.216079,0.427305 
12/02/2020 12:00,737833.500000,163.500000,1,1,11,0.520000,0.520000,0.520000,0.107389,0.049561,0.050130,0.215811,0.427296 
12/02/2020 13:00,737833.541667,163.541667,1,1,11,0.520000,0.520000,0.520000,0.137689,0.049779,0.050171,0.215531,0.427287 
12/02/2020 14:00,737833.583333,163.583333,1,1,11,0.520000,0.520000,0.520000,0.167718,0.050001,0.050213,0.215267,0.427278 
12/02/2020 15:00,737833.625000,163.625000,1,1,11,0.520000,0.520000,0.520000,0.195920,0.050221,0.050256,0.215043,0.427269 
12/02/2020 16:00,737833.666667,163.666667,1,1,11,0.520000,0.520000,0.520000,0.219118,0.050437,0.050300,0.214907,0.427260 
12/02/2020 17:00,737833.708333,163.708333,1,1,11,0.520000,0.520000,0.520000,0.233861,0.050649,0.050345,0.214862,0.427251 
12/02/2020 18:00,737833.750000,163.750000,1,1,11,0.520000,0.520000,0.520000,0.239938,0.050855,0.050391,0.214857,0.427242 
12/02/2020 19:00,737833.791667,163.791667,1,1,11,0.520000,0.520000,0.520000,0.242255,0.051057,0.050438,0.214854,0.427233 
12/02/2020 20:00,737833.833333,163.833333,1,1,11,0.520000,0.520000,0.520000,0.243536,0.051254,0.050485,0.214851,0.427224 
12/02/2020 21:00,737833.875000,163.875000,1,1,11,0.509436,0.519944,0.519859,0.243359,0.051448,0.050533,0.214848,0.427215 
12/02/2020 22:00,737833.916667,163.916667,1,1,11,0.499816,0.519779,0.519567,0.243002,0.051638,0.050582,0.214845,0.427207 
12/02/2020 23:00,737833.958333,163.958333,1,1,11,0.488242,0.519579,0.519279,0.242650,0.051824,0.050631,0.214842,0.427198 
13/02/2020 00:00,737834.000000,164.000000,1,1,11,0.461409,0.519321,0.518993,0.242303,0.052007,0.050681,0.214839,0.427189 
13/02/2020 01:00,737834.041667,164.041667,1,1,11,0.432819,0.518989,0.518707,0.241961,0.052187,0.050731,0.214836,0.427180 
13/02/2020 02:00,737834.083333,164.083333,1,1,11,0.389920,0.518571,0.518421,0.241624,0.052363,0.050782,0.214833,0.427171 
13/02/2020 03:00,737834.125000,164.125000,1,1,11,0.347161,0.518036,0.518134,0.241291,0.052537,0.050833,0.214831,0.427162 
13/02/2020 04:00,737834.166667,164.166667,1,1,11,0.310148,0.517387,0.517845,0.240964,0.052708,0.050884,0.214828,0.427153 
13/02/2020 05:00,737834.208333,164.208333,1,1,11,0.272871,0.516612,0.517555,0.240641,0.052876,0.050935,0.214826,0.427144 
13/02/2020 06:00,737834.250000,164.250000,1,1,11,0.227708,0.515656,0.517262,0.240322,0.053042,0.050987,0.214823,0.427135 
13/02/2020 07:00,737834.291667,164.291667,1,1,11,0.183659,0.514435,0.516966,0.240007,0.053205,0.051039,0.214821,0.427127 
13/02/2020 08:00,737834.333333,164.333333,1,1,11,0.135497,0.512771,0.516666,0.239697,0.053366,0.051092,0.214818,0.427118 
13/02/2020 09:00,737834.375000,164.375000,1,1,11,0.107938,0.510487,0.516361,0.239391,0.053525,0.051144,0.214816,0.427109 
13/02/2020 10:00,737834.416667,164.416667,1,1,11,0.110846,0.507928,0.515964,0.239089,0.053681,0.051197,0.214813,0.427100 
13/02/2020 11:00,737834.458333,164.458333,1,1,11,0.149584,0.505905,0.515440,0.238790,0.053835,0.051250,0.214749,0.427091 
13/02/2020 12:00,737834.500000,164.500000,1,1,11,0.213092,0.504600,0.515127,0.238494,0.053988,0.051303,0.214605,0.427082 
13/02/2020 13:00,737834.541667,164.541667,1,1,11,0.304508,0.503846,0.515102,0.238203,0.054138,0.051357,0.214415,0.427073 
13/02/2020 14:00,737834.583333,164.583333,1,1,11,0.401353,0.503461,0.514784,0.237915,0.054286,0.051410,0.214244,0.427065 
13/02/2020 15:00,737834.625000,164.625000,1,1,11,0.477051,0.503323,0.514467,0.237631,0.054433,0.051464,0.214111,0.427056 
13/02/2020 16:00,737834.666667,164.666667,1,1,11,0.520000,0.511837,0.514156,0.237350,0.054578,0.051517,0.214033,0.427047 
13/02/2020 17:00,737834.708333,164.708333,1,1,11,0.520000,0.520000,0.518668,0.237075,0.054721,0.051571,0.214014,0.427038 
13/02/2020 18:00,737834.750000,164.750000,1,1,11,0.509801,0.519922,0.518995,0.236811,0.054863,0.051625,0.214012,0.427029 
13/02/2020 19:00,737834.791667,164.791667,1,1,11,0.497369,0.519735,0.518715,0.236550,0.055002,0.051679,0.214011,0.427020 
13/02/2020 20:00,737834.833333,164.833333,1,1,11,0.479077,0.519502,0.518434,0.236291,0.055141,0.051733,0.214009,0.427011 
13/02/2020 21:00,737834.875000,164.875000,1,1,11,0.459717,0.519217,0.518151,0.236034,0.055278,0.051786,0.214008,0.427003 
13/02/2020 22:00,737834.916667,164.916667,1,1,11,0.454162,0.518906,0.517868,0.235780,0.055413,0.051840,0.214007,0.426994 
13/02/2020 23:00,737834.958333,164.958333,1,1,11,0.467223,0.518619,0.517584,0.235529,0.055547,0.051895,0.214006,0.426985 
14/02/2020 00:00,737835.000000,165.000000,1,1,11,0.454259,0.518338,0.517300,0.235279,0.055680,0.051949,0.214005,0.426976 
14/02/2020 01:00,737835.041667,165.041667,1,1,11,0.432979,0.518013,0.517016,0.235032,0.055811,0.052003,0.214004,0.426967 
14/02/2020 02:00,737835.083333,165.083333,1,1,11,0.420623,0.517647,0.516732,0.234788,0.055941,0.052057,0.214002,0.426958 
14/02/2020 03:00,737835.125000,165.125000,1,1,11,0.402715,0.517248,0.516448,0.234546,0.056070,0.052111,0.214002,0.426950 
14/02/2020 04:00,737835.166667,165.166667,1,1,11,0.379435,0.516798,0.516163,0.234306,0.056198,0.052165,0.214001,0.426941 
14/02/2020 05:00,737835.208333,165.208333,1,1,11,0.358567,0.516290,0.515877,0.234068,0.056324,0.052219,0.214000,0.426932 
14/02/2020 06:00,737835.250000,165.250000,1,1,11,0.341877,0.515733,0.515590,0.233833,0.056449,0.052273,0.213999,0.426923 
14/02/2020 07:00,737835.291667,165.291667,1,1,11,0.323747,0.515129,0.515302,0.233599,0.056574,0.052327,0.213998,0.426914 
14/02/2020 08:00,737835.333333,165.333333,1,1,11,0.303441,0.514466,0.515012,0.233368,0.056697,0.052381,0.213998,0.426906 
14/02/2020 09:00,737835.375000,165.375000,1,1,11,0.294840,0.513754,0.514722,0.233139,0.056819,0.052435,0.213997,0.426897 
14/02/2020 10:00,737835.416667,165.416667,1,1,11,0.318691,0.513084,0.514430,0.232912,0.056939,0.052489,0.213993,0.426888 
14/02/2020 11:00,737835.458333,165.458333,1,1,11,0.452923,0.512685,0.514138,0.232688,0.057059,0.052543,0.213906,0.426879 
14/02/2020 12:00,737835.500000,165.500000,1,1,11,0.520000,0.520000,0.520000,0.244022,0.057178,0.052597,0.213674,0.426870 
14/02/2020 13:00,737835.541667,165.541667,1,1,11,0.520000,0.520000,0.520000,0.285331,0.057297,0.052650,0.213370,0.426862 
14/02/2020 14:00,737835.583333,165.583333,1,1,11,0.520000,0.520000,0.520000,0.330630,0.057414,0.052704,0.213061,0.426853 
14/02/2020 15:00,737835.625000,165.625000,1,1,11,0.520000,0.520000,0.520000,0.373981,0.057529,0.052758,0.212797,0.426844 
14/02/2020 16:00,737835.666667,165.666667,1,1,11,0.520000,0.520000,0.520000,0.412015,0.057641,0.052811,0.212615,0.426835 
14/02/2020 17:00,737835.708333,165.708333,1,1,11,0.520000,0.520000,0.520000,0.441124,0.057750,0.052865,0.212544,0.426826 
14/02/2020 18:00,737835.750000,165.750000,1,1,11,0.520000,0.520000,0.520000,0.459444,0.057858,0.052918,0.212539,0.426817 
14/02/2020 19:00,737835.791667,165.791667,1,1,11,0.520000,0.520000,0.520000,0.470519,0.057965,0.052972,0.212539,0.426808 
14/02/2020 20:00,737835.833333,165.833333,1,1,11,0.520000,0.520000,0.520000,0.474917,0.058070,0.053025,0.212539,0.426800 
14/02/2020 21:00,737835.875000,165.875000,1,1,11,0.514688,0.519964,0.519971,0.474755,0.058175,0.053078,0.212540,0.426791 
14/02/2020 22:00,737835.916667,165.916667,1,1,11,0.490634,0.519804,0.519888,0.474465,0.058279,0.053131,0.212540,0.426782 
14/02/2020 23:00,737835.958333,165.958333,1,1,11,0.462414,0.519556,0.519804,0.474175,0.058383,0.053184,0.212540,0.426773 
15/02/2020 00:00,737836.000000,166.000000,1,1,11,0.431209,0.519234,0.519719,0.473886,0.058486,0.053237,0.212541,0.426764 
15/02/2020 01:00,737836.041667,166.041667,1,1,11,0.399780,0.518837,0.519631,0.473597,0.058589,0.053290,0.212541,0.426755 
15/02/2020 02:00,737836.083333,166.083333,1,1,11,0.371859,0.518372,0.519541,0.473310,0.058691,0.053343,0.212542,0.426746 
15/02/2020 03:00,737836.125000,166.125000,1,1,11,0.340185,0.517832,0.519449,0.473023,0.058793,0.053396,0.212543,0.426738 
15/02/2020 04:00,737836.166667,166.166667,1,1,11,0.296940,0.517175,0.519355,0.472737,0.058894,0.053448,0.212543,0.426729 
15/02/2020 05:00,737836.208333,166.208333,1,1,11,0.255775,0.516364,0.519258,0.472452,0.058994,0.053501,0.212544,0.426720 
