Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
14/03/2020 05:00,737864.208333,194.208333,1,1,11,-48390.057712,-3292.206461,-11748.695194,-24246.710741,-875.007622,-800.581282,-784.740412,-136.226876 
14/03/2020 06:00,737864.250000,194.250000,1,1,11,-54069.425418,-9174.044905,-17633.530858,-29561.656112,-882.601564,-799.762277,-784.700690,-136.272718 
14/03/2020 07:00,737864.291667,194.291667,1,1,11,-55646.998644,-11332.171408,-20171.467712,-32100.099421,-891.318293,-798.969066,-784.660976,-136.318521 
14/03/2020 08:00,737864.333333,194.333333,1,1,11,-40136.060181,566.371240,-11868.451397,-28283.945122,-900.097918,-798.203297,-784.621271,-136.364284 
14/03/2020 09:00,737864.375000,194.375000,1,1,11,-13881.691358,22207.123781,4957.562222,-18313.685347,-906.886398,-797.462302,-784.581573,-136.410007 
14/03/2020 10:00,737864.416667,194.416667,1,1,11,3.565703,33990.860401,14785.237848,-11555.831536,-911.372123,-796.740009,-784.542671,-136.455690 
14/03/2020 11:00,737864.458333,194.458333,1,1,11,3941.246825,37922.351565,18534.548241,-8414.600348,-914.642941,-796.032037,-784.506626,-136.501334 
14/03/2020 12:00,737864.500000,194.500000,1,1,11,5206.026487,39860.101613,20445.447812,-6698.902098,-917.308609,-795.336229,-784.469547,-136.546939 
14/03/2020 13:00,737864.541667,194.541667,1,1,11,4833.881737,41166.812058,21693.524361,-5588.458745,-919.614523,-794.651406,-784.430947,-136.592504 
14/03/2020 14:00,737864.583333,194.583333,1,1,11,3037.441545,42140.158008,22623.671319,-4788.975107,-921.680344,-793.976812,-784.391381,-136.638030 
14/03/2020 15:00,737864.625000,194.625000,1,1,11,1140.661842,42836.436186,23359.500926,-4175.543512,-923.574870,-793.311922,-784.351729,-136.683518 
14/03/2020 16:00,737864.666667,194.666667,1,1,11,193.196481,43289.731154,23968.145812,-3682.714560,-925.338573,-792.656346,-784.312086,-136.728967 
14/03/2020 17:00,737864.708333,194.708333,1,1,11,-137.641253,43523.174388,24488.642391,-3272.763150,-926.997884,-792.009775,-784.272452,-136.774379 
14/03/2020 18:00,737864.750000,194.750000,1,1,11,-427.140053,43553.529962,24942.146871,-2922.840827,-928.571552,-791.371959,-784.232825,-136.819752 
14/03/2020 19:00,737864.791667,194.791667,1,1,11,-918.474892,43343.898393,25312.816061,-2625.178322,-930.077219,-790.742689,-784.193206,-136.865087 
14/03/2020 20:00,737864.833333,194.833333,1,1,11,-1963.866671,42891.447131,25562.066981,-2380.020830,-931.531031,-790.121804,-784.153595,-136.910385 
14/03/2020 21:00,737864.875000,194.875000,1,1,11,-5496.331570,42115.190565,25661.552175,-2179.503217,-932.940407,-789.509173,-784.113993,-136.955645 
14/03/2020 22:00,737864.916667,194.916667,1,1,11,-10779.192204,39012.693533,25374.499887,-2021.945408,-934.310750,-788.904678,-784.074400,-137.000867 
14/03/2020 23:00,737864.958333,194.958333,1,1,11,-16922.764898,33128.376437,23672.448243,-1950.682209,-935.655499,-788.308225,-784.034815,-137.046050 
15/03/2020 00:00,737865.000000,195.000000,1,1,11,-22490.208491,27397.734753,18338.056068,-2123.038605,-937.017491,-787.719787,-783.995239,-137.091194 
15/03/2020 01:00,737865.041667,195.041667,1,1,11,-29499.994243,20236.996250,11575.244882,-2866.895512,-938.516128,-787.139549,-783.955671,-137.136299 
15/03/2020 02:00,737865.083333,195.083333,1,1,11,-33004.568403,16639.118857,8235.095229,-4500.229818,-940.369780,-786.568158,-783.916112,-137.181365 
15/03/2020 03:00,737865.125000,195.125000,1,1,11,-35444.797291,13951.625084,5336.783577,-7748.026659,-942.938630,-786.007014,-783.876561,-137.226393 
15/03/2020 04:00,737865.166667,195.166667,1,1,11,-39857.580848,9167.846980,81.554903,-14085.789841,-946.941492,-785.458944,-783.837019,-137.271383 
15/03/2020 05:00,737865.208333,195.208333,1,1,11,-46994.051503,1681.719918,-7738.618644,-22247.919940,-953.268014,-784.929133,-783.797487,-137.316335 
15/03/2020 06:00,737865.250000,195.250000,1,1,11,-53129.018681,-4669.469868,-14112.159628,-28075.795602,-961.827013,-784.423929,-783.757963,-137.361250 
15/03/2020 07:00,737865.291667,195.291667,1,1,11,-54875.437620,-7054.279956,-16921.939512,-30906.104403,-971.841128,-783.948222,-783.718448,-137.406128 
15/03/2020 08:00,737865.333333,195.333333,1,1,11,-38906.519404,5199.887590,-8378.464716,-27009.794462,-981.970171,-783.504281,-783.678943,-137.450969 
15/03/2020 09:00,737865.375000,195.375000,1,1,11,-12862.697761,26635.126003,8272.810214,-17153.973057,-989.764993,-783.088792,-783.639447,-137.495774 
15/03/2020 10:00,737865.416667,195.416667,1,1,11,381.035059,37903.297956,17709.445760,-10624.923933,-994.921506,-782.694318,-783.600931,-137.540542 
15/03/2020 11:00,737865.458333,195.458333,1,1,11,4132.655995,41687.987011,21329.533880,-7580.206908,-998.697688,-782.315576,-783.565268,-137.585274 
15/03/2020 12:00,737865.500000,195.500000,1,1,11,5311.672374,43586.380413,23198.720109,-5902.513499,-1001.780096,-781.949964,-783.528500,-137.629969 
15/03/2020 13:00,737865.541667,195.541667,1,1,11,4797.745307,44876.726942,24430.463612,-4810.050226,-1004.446872,-781.596042,-783.490153,-137.674629 
15/03/2020 14:00,737865.583333,195.583333,1,1,11,2849.967643,45831.018510,25351.308649,-4020.904739,-1006.835465,-781.252881,-783.450803,-137.719251 
15/03/2020 15:00,737865.625000,195.625000,1,1,11,959.851470,46500.214071,26080.636013,-3414.218553,-1009.025224,-780.919835,-783.411363,-137.763838 
15/03/2020 16:00,737865.666667,195.666667,1,1,11,123.706790,46918.789881,26685.199361,-2925.917602,-1011.062632,-780.596422,-783.371933,-137.808387 
15/03/2020 17:00,737865.708333,195.708333,1,1,11,-123.718440,47108.420253,27203.267059,-2519.115018,-1012.978244,-780.282258,-783.332514,-137.852901 
15/03/2020 18:00,737865.750000,195.750000,1,1,11,-342.087481,47087.839706,27656.466195,-2171.216737,-1014.793653,-779.977029,-783.293104,-137.897377 
15/03/2020 19:00,737865.791667,195.791667,1,1,11,-756.647963,46838.733700,28035.196194,-1873.089333,-1016.528560,-779.680475,-783.253703,-137.941817 
15/03/2020 20:00,737865.833333,195.833333,1,1,11,-1591.092954,46342.717788,28298.325737,-1626.204875,-1018.202955,-779.392392,-783.214313,-137.986220 
15/03/2020 21:00,737865.875000,195.875000,1,1,11,-4637.432488,45681.103863,28421.497251,-1423.985458,-1019.826352,-779.112616,-783.174932,-138.030586 
15/03/2020 22:00,737865.916667,195.916667,1,1,11,-9848.152591,43122.302933,28230.228610,-1262.220366,-1021.404084,-778.841001,-783.135562,-138.074916 
15/03/2020 23:00,737865.958333,195.958333,1,1,11,-15877.442217,37337.824953,26880.564884,-1173.048464,-1022.949061,-778.577423,-783.096202,-138.119208 
16/03/2020 00:00,737866.000000,196.000000,1,1,11,-21249.522635,31910.500568,22286.751242,-1287.281802,-1024.502705,-778.321829,-783.056853,-138.163464 
16/03/2020 01:00,737866.041667,196.041667,1,1,11,-28374.542383,24567.600858,15185.527082,-1910.115380,-1026.186586,-778.074385,-783.017513,-138.207683 
16/03/2020 02:00,737866.083333,196.083333,1,1,11,-32440.320132,20432.224172,11410.322160,-3357.639812,-1028.239647,-777.835778,-782.978184,-138.251866 
16/03/2020 03:00,737866.125000,196.125000,1,1,11,-34790.076457,17855.921794,8680.107229,-6226.387474,-1031.046721,-777.607556,-782.938866,-138.296011 
16/03/2020 04:00,737866.166667,196.166667,1,1,11,-38683.014469,13608.571984,3990.772404,-11949.920342,-1035.371636,-777.392850,-782.899557,-138.340121 
16/03/2020 05:00,737866.208333,196.208333,1,1,11,-45533.326475,6386.471937,-3628.973171,-20144.336237,-1042.335709,-777.197635,-782.860260,-138.384194 
16/03/2020 06:00,737866.250000,196.250000,1,1,11,-52091.284927,-405.626244,-10473.992901,-26501.863065,-1052.096470,-777.029921,-782.820972,-138.428231 
16/03/2020 07:00,737866.291667,196.291667,1,1,11,-54050.249576,-3065.700638,-13606.452999,-29671.279470,-1063.772314,-776.896328,-782.781696,-138.472231 
16/03/2020 08:00,737866.333333,196.333333,1,1,11,-37697.825132,9478.936370,-4877.700277,-25735.387208,-1075.651926,-776.800039,-782.742432,-138.516196 
16/03/2020 09:00,737866.375000,196.375000,1,1,11,-11859.761514,30711.438201,11598.888932,-15998.941821,-1084.757712,-776.736929,-782.703178,-138.560124 
16/03/2020 10:00,737866.416667,196.416667,1,1,11,758.386949,41477.982108,20655.090563,-9691.960118,-1090.788121,-776.697780,-782.665117,-138.604017 
16/03/2020 11:00,737866.458333,196.458333,1,1,11,4333.064379,45123.929284,24152.689569,-6739.135084,-1095.221410,-776.676144,-782.629882,-138.647874 
16/03/2020 12:00,737866.500000,196.500000,1,1,11,5421.013975,46985.317908,25982.203075,-5097.874935,-1098.844431,-776.668833,-782.593481,-138.691696 
16/03/2020 13:00,737866.541667,196.541667,1,1,11,4751.861134,48259.581647,27198.157027,-4022.781186,-1101.978324,-776.674067,-782.555444,-138.735483 
16/03/2020 14:00,737866.583333,196.583333,1,1,11,2649.564011,49194.152367,28109.587138,-3243.766703,-1104.783993,-776.690691,-782.516356,-138.779234 
16/03/2020 15:00,737866.625000,196.625000,1,1,11,785.810940,49836.439504,28832.485990,-2643.661071,-1107.354499,-776.717902,-782.477169,-138.822950 
16/03/2020 16:00,737866.666667,196.666667,1,1,11,70.006515,50220.532256,29432.906703,-2159.789922,-1109.744250,-776.755093,-782.437994,-138.866629 
16/03/2020 17:00,737866.708333,196.708333,1,1,11,-102.854047,50366.720137,29948.350361,-1756.078758,-1111.989208,-776.801785,-782.398832,-138.910274 
16/03/2020 18:00,737866.750000,196.750000,1,1,11,-258.151154,50294.265036,30400.460901,-1410.297083,-1114.114786,-776.857581,-782.359681,-138.953883 
16/03/2020 19:00,737866.791667,196.791667,1,1,11,-600.085118,50002.735861,30785.914454,-1111.914887,-1116.143152,-776.922151,-782.320541,-138.997456 
16/03/2020 20:00,737866.833333,196.833333,1,1,11,-1251.816310,49458.581914,31062.350214,-863.195586,-1118.099173,-776.995235,-782.281413,-139.040993 
16/03/2020 21:00,737866.875000,196.875000,1,1,11,-3824.002429,48867.400623,31205.973185,-659.222726,-1119.995615,-777.076629,-782.242298,-139.084495 
16/03/2020 22:00,737866.916667,196.916667,1,1,11,-8941.441707,46789.771561,31091.811661,-493.976886,-1121.837915,-777.166149,-782.203194,-139.127962 
16/03/2020 23:00,737866.958333,196.958333,1,1,11,-14747.446406,41268.932115,30039.073437,-390.131386,-1123.638582,-777.263636,-782.164103,-139.171393 
17/03/2020 00:00,737867.000000,197.000000,1,1,11,-20103.207139,35971.921736,26170.682504,-455.773292,-1125.438163,-777.369002,-782.125023,-139.214789 
17/03/2020 01:00,737867.041667,197.041667,1,1,11,-27087.147757,28706.837405,18974.364277,-966.592050,-1127.361023,-777.482391,-782.085956,-139.258150 
17/03/2020 02:00,737867.083333,197.083333,1,1,11,-31821.766848,23918.403683,14639.861753,-2245.954029,-1129.671984,-777.604531,-782.046902,-139.301475 
17/03/2020 03:00,737867.125000,197.125000,1,1,11,-34180.207801,21355.385098,11986.786168,-4786.552649,-1132.794595,-777.737159,-782.007859,-139.344765 
17/03/2020 04:00,737867.166667,197.166667,1,1,11,-37615.199982,17584.515159,7811.174664,-9909.653035,-1137.550775,-777.883795,-781.968829,-139.388021 
17/03/2020 05:00,737867.208333,197.208333,1,1,11,-44065.155634,10747.486373,525.939342,-17977.620575,-1145.314750,-778.051360,-781.929812,-139.431241 
17/03/2020 06:00,737867.250000,197.250000,1,1,11,-50978.493522,3578.224746,-6738.653875,-24852.668737,-1156.603064,-778.249954,-781.890807,-139.474427 
17/03/2020 07:00,737867.291667,197.291667,1,1,11,-53124.629650,656.030425,-10195.196807,-28383.139405,-1170.448684,-778.488610,-781.851815,-139.517578 
17/03/2020 08:00,737867.333333,197.333333,1,1,11,-36414.936964,13470.160402,-1297.727567,-24420.571008,-1184.632780,-778.771844,-781.812837,-139.560695 
17/03/2020 09:00,737867.375000,197.375000,1,1,11,-10878.180558,34414.876519,14934.867136,-14844.208135,-1195.470134,-779.094482,-781.773871,-139.603777 
17/03/2020 10:00,737867.416667,197.416667,1,1,11,1131.265855,44693.462942,23619.455725,-8756.614081,-1202.659432,-779.444964,-781.736345,-139.646824 
17/03/2020 11:00,737867.458333,197.458333,1,1,11,4538.197151,48209.041415,27001.166665,-5891.755259,-1207.962814,-779.815305,-781.701587,-139.689838 
17/03/2020 12:00,737867.500000,197.500000,1,1,11,5530.163619,50035.838224,28793.107805,-4285.465175,-1212.299800,-780.201539,-781.665616,-139.732818 
17/03/2020 13:00,737867.541667,197.541667,1,1,11,4692.491956,51294.207466,29993.787929,-3227.164360,-1216.048952,-780.601430,-781.627948,-139.775764 
17/03/2020 14:00,737867.583333,197.583333,1,1,11,2440.239019,52208.561283,30895.703277,-2458.064306,-1219.402683,-781.013522,-781.589181,-139.818676 
17/03/2020 15:00,737867.625000,197.625000,1,1,11,626.244620,52824.507183,31612.224481,-1864.374559,-1222.472228,-781.436795,-781.550295,-139.861554 
17/03/2020 16:00,737867.666667,197.666667,1,1,11,32.434288,53175.042373,32208.422056,-1384.839522,-1225.322680,-781.870482,-781.511424,-139.904399 
17/03/2020 17:00,737867.708333,197.708333,1,1,11,-78.878925,53279.057132,32721.047170,-984.165650,-1227.997247,-782.313970,-781.472568,-139.947209 
17/03/2020 18:00,737867.750000,197.750000,1,1,11,-182.045847,53155.525036,33171.534032,-640.528843,-1230.526515,-782.766755,-781.433725,-139.989985 
17/03/2020 19:00,737867.791667,197.791667,1,1,11,-456.521212,52819.137113,33562.016524,-342.201877,-1232.935896,-783.228414,-781.394895,-140.032727 
17/03/2020 20:00,737867.833333,197.833333,1,1,11,-959.046057,52234.301034,33851.079884,-91.586650,-1235.256272,-783.698609,-781.356080,-140.075434 
17/03/2020 21:00,737867.875000,197.875000,1,1,11,-3073.145921,51666.580710,34012.760308,114.244509,-1237.505467,-784.177080,-781.317280,-140.118107 
17/03/2020 22:00,737867.916667,197.916667,1,1,11,-8029.605669,49998.795407,33960.475605,282.422903,-1239.689406,-784.663597,-781.278493,-140.160746 
17/03/2020 23:00,737867.958333,197.958333,1,1,11,-13543.903415,44911.761486,33154.568700,398.170481,-1241.820265,-785.157955,-781.239722,-140.203350 
18/03/2020 00:00,737868.000000,198.000000,1,1,11,-19037.845194,39575.868318,29958.612998,372.847140,-1243.938305,-785.660023,-781.200964,-140.245921 
18/03/2020 01:00,737868.041667,198.041667,1,1,11,-25669.398946,32623.739987,22939.882406,-35.901411,-1246.171846,-786.169913,-781.162221,-140.288457 
18/03/2020 02:00,737868.083333,198.083333,1,1,11,-31131.078111,27108.560016,17943.158192,-1161.418417,-1248.818021,-786.688401,-781.123493,-140.330959 
18/03/2020 03:00,737868.125000,198.125000,1,1,11,-33610.200353,24448.760079,15266.749368,-3419.267424,-1252.358542,-787.217463,-781.084779,-140.373428 
18/03/2020 04:00,737868.166667,198.166667,1,1,11,-36665.301607,21077.101297,11532.496002,-7985.109136,-1257.697237,-787.761139,-781.046080,-140.415864 
18/03/2020 05:00,737868.208333,198.208333,1,1,11,-42637.278895,14710.445954,4683.907337,-15781.590976,-1266.495431,-788.327525,-781.007396,-140.458266 
18/03/2020 06:00,737868.250000,198.250000,1,1,11,-49812.777831,7254.104299,-2921.259663,-23136.551163,-1279.770075,-788.929403,-780.968727,-140.500635 
18/03/2020 07:00,737868.291667,198.291667,1,1,11,-52210.833260,4002.970195,-6768.233514,-27087.259526,-1296.522513,-789.579207,-780.930073,-140.542971 
18/03/2020 08:00,737868.333333,198.333333,1,1,11,-35152.185271,17079.661259,2289.915161,-23112.121227,-1313.839383,-790.283486,-780.891436,-140.585274 
18/03/2020 09:00,737868.375000,198.375000,1,1,11,-9925.544556,37731.309321,18276.916808,-13694.097167,-1327.030484,-791.035681,-780.852813,-140.627543 
18/03/2020 10:00,737868.416667,198.416667,1,1,11,1493.958753,47537.768225,26601.250461,-7819.333869,-1335.793951,-791.821041,-780.815888,-140.669780 
18/03/2020 11:00,737868.458333,198.458333,1,1,11,4739.630955,50929.411188,29872.493668,-5038.469178,-1342.276194,-792.629487,-780.781672,-140.711984 
18/03/2020 12:00,737868.500000,198.500000,1,1,11,5630.174871,52723.440350,31628.560949,-3465.800227,-1347.577168,-793.455992,-780.746200,-140.754155 
18/03/2020 13:00,737868.541667,198.541667,1,1,11,4613.742713,53965.995661,32814.316849,-2423.794059,-1352.154119,-794.297690,-780.708968,-140.796293 
18/03/2020 14:00,737868.583333,198.583333,1,1,11,2220.822425,54859.790069,33706.593992,-1664.430984,-1356.242859,-795.152710,-780.670586,-140.838398 
18/03/2020 15:00,737868.625000,198.625000,1,1,11,485.904826,55450.119015,34416.726550,-1077.021244,-1359.979356,-796.019736,-780.632059,-140.880469 
18/03/2020 16:00,737868.666667,198.666667,1,1,11,9.927835,55768.580120,35008.574817,-601.751953,-1363.443492,-796.897775,-780.593548,-140.922508 
18/03/2020 17:00,737868.708333,198.708333,1,1,11,-54.249153,55832.502868,35518.154993,-204.084563,-1366.688453,-797.786033,-780.555056,-140.964514 
18/03/2020 18:00,737868.750000,198.750000,1,1,11,-116.914099,55660.233015,35966.647099,137.408284,-1369.751959,-798.683855,-780.516580,-141.006487 
18/03/2020 19:00,737868.791667,198.791667,1,1,11,-328.622677,55277.469685,36360.249415,435.296660,-1372.664053,-799.590690,-780.478120,-141.048427 
18/03/2020 20:00,737868.833333,198.833333,1,1,11,-716.566178,54659.981544,36660.862614,687.739168,-1375.462998,-800.506092,-780.439677,-141.090335 
18/03/2020 21:00,737868.875000,198.875000,1,1,11,-2416.402552,54071.977941,36838.297586,895.469199,-1378.174461,-801.429724,-780.401251,-141.132210 
18/03/2020 22:00,737868.916667,198.916667,1,1,11,-7112.207889,52731.236901,36833.756426,1066.073152,-1380.805568,-802.361294,-780.362842,-141.174052 
18/03/2020 23:00,737868.958333,198.958333,1,1,11,-12362.129874,48193.819971,36223.803654,1190.997304,-1383.368236,-803.300534,-780.324450,-141.215862 
19/03/2020 00:00,737869.000000,199.000000,1,1,11,-18062.197212,42705.141715,33605.741161,1197.867003,-1385.903492,-804.247255,-780.286075,-141.257640 
19/03/2020 01:00,737869.041667,199.041667,1,1,11,-24220.674700,36219.947282,27011.539447,877.110318,-1388.546582,-805.201535,-780.247718,-141.299385 
19/03/2020 02:00,737869.083333,199.083333,1,1,11,-30366.519137,29999.364170,21320.677886,-111.341064,-1391.636790,-806.164204,-780.209378,-141.341098 
19/03/2020 03:00,737869.125000,199.125000,1,1,11,-33085.456244,27125.026939,18512.131141,-2135.212983,-1395.743703,-807.137564,-780.171055,-141.382778 
19/03/2020 04:00,737869.166667,199.166667,1,1,11,-35857.293206,24055.181443,15123.006147,-6223.274718,-1401.897805,-808.126389,-780.132750,-141.424426 
19/03/2020 05:00,737869.208333,199.208333,1,1,11,-41340.793419,18176.592022,8746.881637,-13655.363402,-1412.114359,-809.140360,-780.094462,-141.466041 
19/03/2020 06:00,737869.250000,199.250000,1,1,11,-48666.156518,10544.796790,907.190071,-21412.289473,-1428.087810,-810.195828,-780.056192,-141.507624 
19/03/2020 07:00,737869.291667,199.291667,1,1,11,-51203.463017,7063.374659,-3252.473665,-25746.471107,-1448.862481,-811.310068,-780.017940,-141.549174 
19/03/2020 08:00,737869.333333,199.333333,1,1,11,-33908.336876,20304.641586,5888.395269,-21801.737144,-1470.550629,-812.492658,-779.979708,-141.590691 
19/03/2020 09:00,737869.375000,199.375000,1,1,11,-9019.416548,40638.986509,21609.048820,-12558.094055,-1487.045190,-813.735205,-779.941493,-141.632177 
19/03/2020 10:00,737869.416667,199.416667,1,1,11,1838.045045,49997.402425,29591.608704,-6885.173612,-1498.016293,-815.018494,-779.905259,-141.673631 
19/03/2020 11:00,737869.458333,199.458333,1,1,11,4939.081800,53278.862813,32761.932799,-4182.513958,-1506.144674,-816.329510,-779.871654,-141.715053 
19/03/2020 12:00,737869.500000,199.500000,1,1,11,5715.562339,55041.542236,34484.964363,-2641.068171,-1512.784542,-817.661713,-779.836752,-141.756443 
19/03/2020 13:00,737869.541667,199.541667,1,1,11,4506.621073,56268.022969,35656.250003,-1614.423229,-1518.505227,-819.011341,-779.800032,-141.797803 
19/03/2020 14:00,737869.583333,199.583333,1,1,11,1985.571656,57141.065376,36538.862129,-864.401697,-1523.604577,-820.375927,-779.762106,-141.839131 
19/03/2020 15:00,737869.625000,199.625000,1,1,11,360.657552,57706.544548,37242.621651,-283.039422,-1528.253552,-821.753733,-779.724005,-141.880427 
19/03/2020 16:00,737869.666667,199.666667,1,1,11,-2.510876,57994.324035,37830.007971,188.088364,-1532.553233,-823.143440,-779.685925,-141.921691 
19/03/2020 17:00,737869.708333,199.708333,1,1,11,-31.284049,58020.211879,38336.309966,582.810949,-1536.571055,-824.543993,-779.647866,-141.962924 
19/03/2020 18:00,737869.750000,199.750000,1,1,11,-63.066809,57801.809267,38782.441611,922.178324,-1540.354934,-825.954522,-779.609825,-142.004125 
19/03/2020 19:00,737869.791667,199.791667,1,1,11,-216.190562,57372.163508,39177.433789,1219.291478,-1543.941792,-827.374291,-779.571805,-142.045295 
19/03/2020 20:00,737869.833333,199.833333,1,1,11,-506.622069,56722.053119,39488.664674,1473.497933,-1547.379089,-828.802696,-779.533805,-142.086433 
19/03/2020 21:00,737869.875000,199.875000,1,1,11,-1828.606224,56089.807021,39680.718703,1683.281322,-1550.704757,-830.239287,-779.495825,-142.127540 
19/03/2020 22:00,737869.916667,199.916667,1,1,11,-6132.119844,55015.514158,39714.439175,1856.051582,-1553.928641,-831.683685,-779.457865,-142.168615 
19/03/2020 23:00,737869.958333,199.958333,1,1,11,-11194.688133,51119.038689,39266.338130,1988.204769,-1557.062259,-833.135536,-779.419926,-142.209659 
20/03/2020 00:00,737870.000000,200.000000,1,1,11,-17087.567298,45442.059386,37157.608953,2022.182226,-1560.148243,-834.594570,-779.382007,-142.250672 
20/03/2020 01:00,737870.041667,200.041667,1,1,11,-22756.454086,39483.637780,31193.935627,1779.343882,-1563.331963,-836.060810,-779.344109,-142.291654 
20/03/2020 02:00,737870.083333,200.083333,1,1,11,-29475.485773,32643.299501,24823.243912,920.194728,-1567.007251,-837.535152,-779.306231,-142.332604 
20/03/2020 03:00,737870.125000,200.125000,1,1,11,-32575.095950,29415.813944,21757.485261,-899.673080,-1571.873465,-839.020327,-779.268374,-142.373523 
20/03/2020 04:00,737870.166667,200.166667,1,1,11,-35145.892173,26565.424823,18633.751296,-4569.180241,-1579.153842,-840.522141,-779.230537,-142.414410 
20/03/2020 05:00,737870.208333,200.208333,1,1,11,-40148.175255,21173.462508,12743.806148,-11572.304399,-1591.332483,-842.052471,-779.192722,-142.455267 
20/03/2020 06:00,737870.250000,200.250000,1,1,11,-47520.974930,13467.905476,4767.043772,-19657.787586,-1611.064379,-843.632582,-779.154927,-142.496092 
20/03/2020 07:00,737870.291667,200.291667,1,1,11,-50168.904317,9777.094357,303.959343,-24388.390091,-1637.600211,-845.286909,-779.117154,-142.536886 
20/03/2020 08:00,737870.333333,200.333333,1,1,11,-32636.379852,23179.077558,9521.813444,-20480.354464,-1665.628022,-847.029789,-779.079404,-142.577649 
20/03/2020 09:00,737870.375000,200.375000,1,1,11,-8152.040426,43145.993743,24941.505894,-11426.856489,-1686.919783,-848.850279,-779.041676,-142.618381 
20/03/2020 10:00,737870.416667,200.416667,1,1,11,2162.845334,52072.919289,32593.337913,-5951.185709,-1701.092549,-850.722705,-779.006216,-142.659082 
20/03/2020 11:00,737870.458333,200.458333,1,1,11,5117.864932,55245.421560,35665.620701,-3323.738976,-1711.595521,-852.629766,-778.973312,-142.699753 
20/03/2020 12:00,737870.500000,200.500000,1,1,11,5784.346337,56979.236415,37356.524974,-1812.747635,-1720.153525,-854.562699,-778.939071,-142.740393 
20/03/2020 13:00,737870.541667,200.541667,1,1,11,4384.161979,58190.338955,38513.738775,-801.179128,-1727.500899,-856.516410,-778.902948,-142.781003 
20/03/2020 14:00,737870.583333,200.583333,1,1,11,1760.337681,59043.758406,39386.919419,-60.321359,-1734.027389,-858.487546,-778.865573,-142.821582 
20/03/2020 15:00,737870.625000,200.625000,1,1,11,262.879421,59586.619540,40084.475243,515.124671,-1739.955331,-860.473732,-778.827982,-142.862131 
20/03/2020 16:00,737870.666667,200.666667,1,1,11,-5.731557,59846.951362,40667.405090,982.179927,-1745.417403,-862.473164,-778.790414,-142.902649 
20/03/2020 17:00,737870.708333,200.708333,1,1,11,-11.828899,59839.049183,41170.286527,1373.979376,-1750.502246,-864.484392,-778.752872,-142.943136 
20/03/2020 18:00,737870.750000,200.750000,1,1,11,-21.700773,59579.673775,41613.758743,1711.206603,-1755.272967,-866.506221,-778.715353,-142.983593 
20/03/2020 19:00,737870.791667,200.791667,1,1,11,-123.565508,59105.814883,42008.505678,2007.191080,-1759.777189,-868.537634,-778.677857,-143.024020 
20/03/2020 20:00,737870.833333,200.833333,1,1,11,-336.853638,58425.167079,42328.671156,2262.856552,-1764.074483,-870.577788,-778.640385,-143.064416 
20/03/2020 21:00,737870.875000,200.875000,1,1,11,-1336.949704,57729.943012,42533.691167,2474.654485,-1768.221976,-872.626057,-778.602938,-143.104782 
20/03/2020 22:00,737870.916667,200.916667,1,1,11,-5174.433012,56852.408926,42595.751935,2649.232958,-1772.235153,-874.681929,-778.565515,-143.145117 
20/03/2020 23:00,737870.958333,200.958333,1,1,11,-10158.474254,53579.238473,42271.724333,2786.472583,-1776.125030,-876.744925,-778.528117,-143.185422 
21/03/2020 00:00,737871.000000,201.000000,1,1,11,-16126.455512,47786.808900,40575.169139,2841.671881,-1779.937805,-878.814656,-778.490743,-143.225697 
21/03/2020 01:00,737871.041667,201.041667,1,1,11,-21439.709848,42262.388938,35318.837220,2661.303144,-1783.836705,-880.891065,-778.453393,-143.265941 
21/03/2020 02:00,737871.083333,201.083333,1,1,11,-28504.751844,35013.069379,28414.205135,1914.191912,-1788.294853,-882.975143,-778.416068,-143.306155 
21/03/2020 03:00,737871.125000,201.125000,1,1,11,-32103.156160,31312.945397,24975.617763,255.531670,-1794.213947,-885.070251,-778.378768,-143.346339 
21/03/2020 04:00,737871.166667,201.166667,1,1,11,-34580.935182,28572.903743,22008.029618,-3094.370726,-1803.138809,-887.183778,-778.341492,-143.386493 
21/03/2020 05:00,737871.208333,201.208333,1,1,11,-39191.049165,23580.885814,16526.634943,-9704.405516,-1818.261675,-889.330976,-778.304241,-143.426617 
21/03/2020 06:00,737871.250000,201.250000,1,1,11,-46538.367257,15878.689371,8497.421911,-18020.604113,-1843.628877,-891.540438,-778.267016,-143.466710 
21/03/2020 07:00,737871.291667,201.291667,1,1,11,-49232.152602,12038.827861,3784.942622,-23107.506593,-1878.925835,-893.847553,-778.229816,-143.506774 
21/03/2020 08:00,737871.333333,201.333333,1,1,11,-31458.875123,25609.271883,13091.883189,-19220.794917,-1916.685297,-896.274299,-778.192643,-143.546808 
21/03/2020 09:00,737871.375000,201.375000,1,1,11,-7355.188102,45237.331225,28241.258459,-10330.577542,-1945.330182,-898.805965,-778.155496,-143.586811 
21/03/2020 10:00,737871.416667,201.416667,1,1,11,2449.510344,53763.901504,35590.232882,-5030.657454,-1964.350695,-901.406875,-778.120935,-143.626785 
21/03/2020 11:00,737871.458333,201.458333,1,1,11,5264.320465,56835.951669,38573.227238,-2470.870211,-1978.387925,-904.053026,-778.088836,-143.666730 
