Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
20/02/2020 06:00,737841.250000,171.250000,1,1,6,-0.172879,-0.165042,-0.155219,-0.137450,-0.095420,-0.004234,-0.000415,-0.000096 
20/02/2020 07:00,737841.291667,171.291667,1,1,6,-0.172652,-0.164812,-0.154985,-0.137218,-0.095222,-0.004238,-0.000415,-0.000096 
20/02/2020 08:00,737841.333333,171.333333,1,1,6,-0.172450,-0.164603,-0.154772,-0.137003,-0.095032,-0.004242,-0.000415,-0.000096 
20/02/2020 09:00,737841.375000,171.375000,1,1,6,-0.172270,-0.164417,-0.154579,-0.136804,-0.094851,-0.004246,-0.000416,-0.000096 
20/02/2020 10:00,737841.416667,171.416667,1,1,6,-0.172113,-0.164251,-0.154405,-0.136621,-0.094677,-0.004250,-0.000416,-0.000097 
20/02/2020 11:00,737841.458333,171.458333,1,1,6,-0.171978,-0.164106,-0.154249,-0.136454,-0.094513,-0.004254,-0.000416,-0.000097 
20/02/2020 12:00,737841.500000,171.500000,1,1,6,-0.171863,-0.163980,-0.154112,-0.136302,-0.094358,-0.004258,-0.000417,-0.000097 
20/02/2020 13:00,737841.541667,171.541667,1,1,6,-0.171768,-0.163874,-0.153993,-0.136166,-0.094211,-0.004261,-0.000417,-0.000097 
20/02/2020 14:00,737841.583333,171.583333,1,1,6,-0.171694,-0.163786,-0.153892,-0.136045,-0.094074,-0.004265,-0.000417,-0.000097 
20/02/2020 15:00,737841.625000,171.625000,1,1,6,-0.171640,-0.163718,-0.153808,-0.135939,-0.093946,-0.004269,-0.000418,-0.000097 
20/02/2020 16:00,737841.666667,171.666667,1,1,6,-0.171606,-0.163669,-0.153742,-0.135849,-0.093828,-0.004273,-0.000418,-0.000097 
20/02/2020 17:00,737841.708333,171.708333,1,1,6,-0.171593,-0.163639,-0.153694,-0.135773,-0.093719,-0.004277,-0.000418,-0.000097 
20/02/2020 18:00,737841.750000,171.750000,1,1,6,-0.171602,-0.163630,-0.153664,-0.135713,-0.093620,-0.004281,-0.000419,-0.000097 
20/02/2020 19:00,737841.791667,171.791667,1,1,6,-0.171633,-0.163642,-0.153654,-0.135669,-0.093530,-0.004284,-0.000419,-0.000097 
20/02/2020 20:00,737841.833333,171.833333,1,1,6,-0.171689,-0.163676,-0.153663,-0.135642,-0.093450,-0.004288,-0.000419,-0.000097 
20/02/2020 21:00,737841.875000,171.875000,1,1,6,-0.171769,-0.163733,-0.153694,-0.135632,-0.093380,-0.004292,-0.000420,-0.000097 
20/02/2020 22:00,737841.916667,171.916667,1,1,6,-0.171875,-0.163814,-0.153746,-0.135640,-0.093320,-0.004296,-0.000420,-0.000097 
20/02/2020 23:00,737841.958333,171.958333,1,1,6,-0.172009,-0.163920,-0.153821,-0.135666,-0.093270,-0.004300,-0.000420,-0.000097 
21/02/2020 00:00,737842.000000,172.000000,1,1,6,-0.172170,-0.164052,-0.153919,-0.135712,-0.093232,-0.004304,-0.000421,-0.000097 
21/02/2020 01:00,737842.041667,172.041667,1,1,6,-0.172360,-0.164211,-0.154042,-0.135777,-0.093204,-0.004308,-0.000421,-0.000097 
21/02/2020 02:00,737842.083333,172.083333,1,1,6,-0.172578,-0.164396,-0.154188,-0.135863,-0.093188,-0.004311,-0.000421,-0.000097 
21/02/2020 03:00,737842.125000,172.125000,1,1,6,-0.172823,-0.164607,-0.154359,-0.135969,-0.093184,-0.004315,-0.000422,-0.000097 
21/02/2020 04:00,737842.166667,172.166667,1,1,6,-0.173096,-0.164844,-0.154554,-0.136096,-0.093191,-0.004319,-0.000422,-0.000097 
21/02/2020 05:00,737842.208333,172.208333,1,1,6,-0.173395,-0.165105,-0.154772,-0.136243,-0.093211,-0.004323,-0.000422,-0.000097 
21/02/2020 06:00,737842.250000,172.250000,1,1,6,-0.173716,-0.165390,-0.155012,-0.136410,-0.093244,-0.004327,-0.000423,-0.000098 
21/02/2020 07:00,737842.291667,172.291667,1,1,6,-0.174060,-0.165695,-0.155272,-0.136595,-0.093289,-0.004331,-0.000423,-0.000098 
21/02/2020 08:00,737842.333333,172.333333,1,1,6,-0.174421,-0.166019,-0.155551,-0.136798,-0.093347,-0.004335,-0.000423,-0.000098 
21/02/2020 09:00,737842.375000,172.375000,1,1,6,-0.174799,-0.166360,-0.155847,-0.137017,-0.093417,-0.004338,-0.000424,-0.000098 
21/02/2020 10:00,737842.416667,172.416667,1,1,6,-0.175190,-0.166714,-0.156157,-0.137251,-0.093500,-0.004342,-0.000424,-0.000098 
21/02/2020 11:00,737842.458333,172.458333,1,1,6,-0.175592,-0.167080,-0.156479,-0.137498,-0.093594,-0.004346,-0.000424,-0.000098 
21/02/2020 12:00,737842.500000,172.500000,1,1,6,-0.176002,-0.167456,-0.156812,-0.137757,-0.093700,-0.004350,-0.000425,-0.000098 
21/02/2020 13:00,737842.541667,172.541667,1,1,6,-0.176418,-0.167838,-0.157153,-0.138027,-0.093817,-0.004354,-0.000425,-0.000098 
21/02/2020 14:00,737842.583333,172.583333,1,1,6,-0.176839,-0.168227,-0.157502,-0.138305,-0.093944,-0.004358,-0.000425,-0.000098 
21/02/2020 15:00,737842.625000,172.625000,1,1,6,-0.177265,-0.168621,-0.157857,-0.138591,-0.094080,-0.004362,-0.000425,-0.000098 
21/02/2020 16:00,737842.666667,172.666667,1,1,6,-0.177694,-0.169020,-0.158217,-0.138884,-0.094226,-0.004366,-0.000426,-0.000098 
21/02/2020 17:00,737842.708333,172.708333,1,1,6,-0.178127,-0.169422,-0.158583,-0.139183,-0.094380,-0.004370,-0.000426,-0.000098 
21/02/2020 18:00,737842.750000,172.750000,1,1,6,-0.178563,-0.169829,-0.158953,-0.139488,-0.094542,-0.004374,-0.000426,-0.000098 
21/02/2020 19:00,737842.791667,172.791667,1,1,6,-0.179004,-0.170241,-0.159328,-0.139799,-0.094712,-0.004378,-0.000427,-0.000098 
21/02/2020 20:00,737842.833333,172.833333,1,1,6,-0.179450,-0.170658,-0.159709,-0.140116,-0.094888,-0.004382,-0.000427,-0.000098 
21/02/2020 21:00,737842.875000,172.875000,1,1,6,-0.179903,-0.171081,-0.160096,-0.140439,-0.095071,-0.004385,-0.000427,-0.000098 
21/02/2020 22:00,737842.916667,172.916667,1,1,6,-0.180364,-0.171512,-0.160490,-0.140769,-0.095260,-0.004389,-0.000428,-0.000098 
21/02/2020 23:00,737842.958333,172.958333,1,1,6,-0.180834,-0.171952,-0.160892,-0.141106,-0.095456,-0.004393,-0.000428,-0.000098 
22/02/2020 00:00,737843.000000,173.000000,1,1,6,-0.181313,-0.172400,-0.161303,-0.141451,-0.095657,-0.004397,-0.000428,-0.000098 
22/02/2020 01:00,737843.041667,173.041667,1,1,6,-0.181801,-0.172857,-0.161722,-0.141803,-0.095864,-0.004402,-0.000429,-0.000099 
22/02/2020 02:00,737843.083333,173.083333,1,1,6,-0.182300,-0.173324,-0.162150,-0.142163,-0.096077,-0.004406,-0.000429,-0.000099 
22/02/2020 03:00,737843.125000,173.125000,1,1,6,-0.182808,-0.173800,-0.162587,-0.142531,-0.096297,-0.004410,-0.000429,-0.000099 
22/02/2020 04:00,737843.166667,173.166667,1,1,6,-0.183323,-0.174284,-0.163031,-0.142907,-0.096522,-0.004414,-0.000430,-0.000099 
22/02/2020 05:00,737843.208333,173.208333,1,1,6,-0.183845,-0.174774,-0.163483,-0.143290,-0.096752,-0.004418,-0.000430,-0.000099 
22/02/2020 06:00,737843.250000,173.250000,1,1,6,-0.184371,-0.175270,-0.163940,-0.143679,-0.096989,-0.004422,-0.000430,-0.000099 
22/02/2020 07:00,737843.291667,173.291667,1,1,6,-0.184899,-0.175768,-0.164401,-0.144073,-0.097231,-0.004426,-0.000431,-0.000099 
22/02/2020 08:00,737843.333333,173.333333,1,1,6,-0.185426,-0.176266,-0.164864,-0.144471,-0.097478,-0.004430,-0.000431,-0.000099 
22/02/2020 09:00,737843.375000,173.375000,1,1,6,-0.185949,-0.176762,-0.165326,-0.144871,-0.097729,-0.004434,-0.000431,-0.000099 
22/02/2020 10:00,737843.416667,173.416667,1,1,6,-0.186466,-0.177254,-0.165785,-0.145270,-0.097985,-0.004438,-0.000432,-0.000099 
22/02/2020 11:00,737843.458333,173.458333,1,1,6,-0.186974,-0.177739,-0.166240,-0.145669,-0.098244,-0.004442,-0.000432,-0.000099 
22/02/2020 12:00,737843.500000,173.500000,1,1,6,-0.187472,-0.178215,-0.166688,-0.146064,-0.098506,-0.004447,-0.000432,-0.000099 
22/02/2020 13:00,737843.541667,173.541667,1,1,6,-0.187958,-0.178682,-0.167129,-0.146455,-0.098769,-0.004451,-0.000433,-0.000099 
22/02/2020 14:00,737843.583333,173.583333,1,1,6,-0.188432,-0.179138,-0.167561,-0.146841,-0.099033,-0.004455,-0.000433,-0.000099 
22/02/2020 15:00,737843.625000,173.625000,1,1,6,-0.188893,-0.179582,-0.167983,-0.147220,-0.099298,-0.004459,-0.000433,-0.000099 
22/02/2020 16:00,737843.666667,173.666667,1,1,6,-0.189342,-0.180015,-0.168396,-0.147593,-0.099562,-0.004463,-0.000434,-0.000099 
22/02/2020 17:00,737843.708333,173.708333,1,1,6,-0.189779,-0.180438,-0.168800,-0.147958,-0.099824,-0.004468,-0.000434,-0.000099 
22/02/2020 18:00,737843.750000,173.750000,1,1,6,-0.190207,-0.180852,-0.169195,-0.148317,-0.100085,-0.004472,-0.000434,-0.000099 
22/02/2020 19:00,737843.791667,173.791667,1,1,6,-0.190625,-0.181257,-0.169582,-0.148670,-0.100343,-0.004476,-0.000435,-0.000099 
22/02/2020 20:00,737843.833333,173.833333,1,1,6,-0.191038,-0.181655,-0.169962,-0.149016,-0.100598,-0.004481,-0.000435,-0.000099 
22/02/2020 21:00,737843.875000,173.875000,1,1,6,-0.191445,-0.182049,-0.170338,-0.149358,-0.100850,-0.004485,-0.000435,-0.000100 
22/02/2020 22:00,737843.916667,173.916667,1,1,6,-0.191851,-0.182440,-0.170710,-0.149696,-0.101100,-0.004489,-0.000436,-0.000100 
22/02/2020 23:00,737843.958333,173.958333,1,1,6,-0.192255,-0.182829,-0.171080,-0.150030,-0.101346,-0.004493,-0.000436,-0.000100 
23/02/2020 00:00,737844.000000,174.000000,1,1,6,-0.192661,-0.183219,-0.171450,-0.150364,-0.101589,-0.004498,-0.000436,-0.000100 
23/02/2020 01:00,737844.041667,174.041667,1,1,6,-0.193068,-0.183609,-0.171820,-0.150696,-0.101831,-0.004502,-0.000437,-0.000100 
23/02/2020 02:00,737844.083333,174.083333,1,1,6,-0.193477,-0.184001,-0.172190,-0.151028,-0.102070,-0.004507,-0.000437,-0.000100 
23/02/2020 03:00,737844.125000,174.125000,1,1,6,-0.193886,-0.184393,-0.172561,-0.151359,-0.102307,-0.004511,-0.000437,-0.000100 
23/02/2020 04:00,737844.166667,174.166667,1,1,6,-0.194295,-0.184785,-0.172931,-0.151690,-0.102542,-0.004515,-0.000438,-0.000100 
23/02/2020 05:00,737844.208333,174.208333,1,1,6,-0.194700,-0.185174,-0.173299,-0.152020,-0.102776,-0.004520,-0.000438,-0.000100 
23/02/2020 06:00,737844.250000,174.250000,1,1,6,-0.195098,-0.185557,-0.173663,-0.152346,-0.103009,-0.004524,-0.000438,-0.000100 
23/02/2020 07:00,737844.291667,174.291667,1,1,6,-0.195485,-0.185931,-0.174019,-0.152668,-0.103240,-0.004529,-0.000439,-0.000100 
23/02/2020 08:00,737844.333333,174.333333,1,1,6,-0.195856,-0.186291,-0.174365,-0.152983,-0.103468,-0.004533,-0.000439,-0.000100 
23/02/2020 09:00,737844.375000,174.375000,1,1,6,-0.196207,-0.186634,-0.174696,-0.153289,-0.103694,-0.004538,-0.000439,-0.000100 
23/02/2020 10:00,737844.416667,174.416667,1,1,6,-0.196535,-0.186956,-0.175010,-0.153582,-0.103916,-0.004542,-0.000440,-0.000100 
23/02/2020 11:00,737844.458333,174.458333,1,1,6,-0.196834,-0.187254,-0.175302,-0.153860,-0.104133,-0.004547,-0.000440,-0.000100 
23/02/2020 12:00,737844.500000,174.500000,1,1,6,-0.197101,-0.187523,-0.175571,-0.154120,-0.104344,-0.004551,-0.000440,-0.000100 
23/02/2020 13:00,737844.541667,174.541667,1,1,6,-0.197334,-0.187761,-0.175812,-0.154361,-0.104548,-0.004556,-0.000441,-0.000100 
23/02/2020 14:00,737844.583333,174.583333,1,1,6,-0.197531,-0.187966,-0.176025,-0.154579,-0.104743,-0.004560,-0.000441,-0.000100 
23/02/2020 15:00,737844.625000,174.625000,1,1,6,-0.197692,-0.188138,-0.176208,-0.154774,-0.104928,-0.004565,-0.000441,-0.000100 
23/02/2020 16:00,737844.666667,174.666667,1,1,6,-0.197815,-0.188276,-0.176361,-0.154945,-0.105102,-0.004569,-0.000442,-0.000100 
23/02/2020 17:00,737844.708333,174.708333,1,1,6,-0.197902,-0.188379,-0.176482,-0.155090,-0.105263,-0.004574,-0.000442,-0.000101 
23/02/2020 18:00,737844.750000,174.750000,1,1,6,-0.197955,-0.188450,-0.176573,-0.155210,-0.105411,-0.004579,-0.000442,-0.000101 
23/02/2020 19:00,737844.791667,174.791667,1,1,6,-0.197974,-0.188490,-0.176635,-0.155305,-0.105545,-0.004583,-0.000442,-0.000101 
23/02/2020 20:00,737844.833333,174.833333,1,1,6,-0.197963,-0.188500,-0.176669,-0.155375,-0.105664,-0.004588,-0.000443,-0.000101 
23/02/2020 21:00,737844.875000,174.875000,1,1,6,-0.197924,-0.188483,-0.176678,-0.155423,-0.105767,-0.004592,-0.000443,-0.000101 
23/02/2020 22:00,737844.916667,174.916667,1,1,6,-0.197861,-0.188442,-0.176663,-0.155448,-0.105856,-0.004597,-0.000443,-0.000101 
23/02/2020 23:00,737844.958333,174.958333,1,1,6,-0.197774,-0.188378,-0.176626,-0.155454,-0.105930,-0.004602,-0.000444,-0.000101 
24/02/2020 00:00,737845.000000,175.000000,1,1,6,-0.197668,-0.188295,-0.176569,-0.155440,-0.105988,-0.004606,-0.000444,-0.000101 
24/02/2020 01:00,737845.041667,175.041667,1,1,6,-0.197544,-0.188193,-0.176494,-0.155408,-0.106033,-0.004611,-0.000444,-0.000101 
24/02/2020 02:00,737845.083333,175.083333,1,1,6,-0.197404,-0.188075,-0.176403,-0.155361,-0.106063,-0.004616,-0.000445,-0.000101 
24/02/2020 03:00,737845.125000,175.125000,1,1,6,-0.197248,-0.187942,-0.176296,-0.155298,-0.106080,-0.004620,-0.000445,-0.000101 
24/02/2020 04:00,737845.166667,175.166667,1,1,6,-0.197077,-0.187794,-0.176174,-0.155221,-0.106085,-0.004625,-0.000445,-0.000101 
24/02/2020 05:00,737845.208333,175.208333,1,1,6,-0.196891,-0.187630,-0.176038,-0.155130,-0.106078,-0.004630,-0.000446,-0.000101 
24/02/2020 06:00,737845.250000,175.250000,1,1,6,-0.196689,-0.187452,-0.175888,-0.155025,-0.106059,-0.004634,-0.000446,-0.000101 
24/02/2020 07:00,737845.291667,175.291667,1,1,6,-0.196471,-0.187258,-0.175722,-0.154906,-0.106029,-0.004639,-0.000446,-0.000101 
24/02/2020 08:00,737845.333333,175.333333,1,1,6,-0.196234,-0.187046,-0.175540,-0.154774,-0.105989,-0.004644,-0.000447,-0.000101 
24/02/2020 09:00,737845.375000,175.375000,1,1,6,-0.195978,-0.186816,-0.175341,-0.154626,-0.105938,-0.004648,-0.000447,-0.000101 
24/02/2020 10:00,737845.416667,175.416667,1,1,6,-0.195700,-0.186566,-0.175124,-0.154463,-0.105876,-0.004653,-0.000447,-0.000101 
24/02/2020 11:00,737845.458333,175.458333,1,1,6,-0.195400,-0.186295,-0.174888,-0.154284,-0.105804,-0.004658,-0.000448,-0.000101 
24/02/2020 12:00,737845.500000,175.500000,1,1,6,-0.195076,-0.186002,-0.174631,-0.154088,-0.105722,-0.004662,-0.000448,-0.000102 
24/02/2020 13:00,737845.541667,175.541667,1,1,6,-0.194727,-0.185686,-0.174354,-0.153875,-0.105628,-0.004667,-0.000448,-0.000102 
24/02/2020 14:00,737845.583333,175.583333,1,1,6,-0.194354,-0.185348,-0.174056,-0.153643,-0.105524,-0.004672,-0.000449,-0.000102 
24/02/2020 15:00,737845.625000,175.625000,1,1,6,-0.193957,-0.184986,-0.173736,-0.153394,-0.105409,-0.004676,-0.000449,-0.000102 
24/02/2020 16:00,737845.666667,175.666667,1,1,6,-0.193537,-0.184602,-0.173396,-0.153127,-0.105283,-0.004681,-0.000449,-0.000102 
24/02/2020 17:00,737845.708333,175.708333,1,1,6,-0.193094,-0.184197,-0.173036,-0.152842,-0.105145,-0.004686,-0.000450,-0.000102 
24/02/2020 18:00,737845.750000,175.750000,1,1,6,-0.192631,-0.183772,-0.172657,-0.152540,-0.104997,-0.004691,-0.000450,-0.000102 
24/02/2020 19:00,737845.791667,175.791667,1,1,6,-0.192150,-0.183330,-0.172261,-0.152223,-0.104837,-0.004695,-0.000450,-0.000102 
24/02/2020 20:00,737845.833333,175.833333,1,1,6,-0.191654,-0.182872,-0.171850,-0.151891,-0.104666,-0.004700,-0.000451,-0.000102 
24/02/2020 21:00,737845.875000,175.875000,1,1,6,-0.191145,-0.182401,-0.171426,-0.151546,-0.104485,-0.004705,-0.000451,-0.000102 
24/02/2020 22:00,737845.916667,175.916667,1,1,6,-0.190626,-0.181920,-0.170990,-0.151190,-0.104295,-0.004709,-0.000451,-0.000102 
24/02/2020 23:00,737845.958333,175.958333,1,1,6,-0.190100,-0.181430,-0.170546,-0.150824,-0.104095,-0.004714,-0.000452,-0.000102 
25/02/2020 00:00,737846.000000,176.000000,1,1,6,-0.189568,-0.180934,-0.170094,-0.150450,-0.103886,-0.004719,-0.000452,-0.000102 
25/02/2020 01:00,737846.041667,176.041667,1,1,6,-0.189033,-0.180434,-0.169637,-0.150069,-0.103670,-0.004723,-0.000452,-0.000102 
25/02/2020 02:00,737846.083333,176.083333,1,1,6,-0.188494,-0.179930,-0.169176,-0.149682,-0.103446,-0.004728,-0.000453,-0.000102 
25/02/2020 03:00,737846.125000,176.125000,1,1,6,-0.187953,-0.179423,-0.168711,-0.149291,-0.103217,-0.004732,-0.000453,-0.000102 
25/02/2020 04:00,737846.166667,176.166667,1,1,6,-0.187409,-0.178913,-0.168242,-0.148895,-0.102981,-0.004737,-0.000453,-0.000102 
25/02/2020 05:00,737846.208333,176.208333,1,1,6,-0.186861,-0.178398,-0.167769,-0.148495,-0.102741,-0.004742,-0.000454,-0.000102 
25/02/2020 06:00,737846.250000,176.250000,1,1,6,-0.186308,-0.177879,-0.167291,-0.148091,-0.102496,-0.004746,-0.000454,-0.000102 
25/02/2020 07:00,737846.291667,176.291667,1,1,6,-0.185746,-0.177352,-0.166808,-0.147681,-0.102247,-0.004751,-0.000454,-0.000102 
25/02/2020 08:00,737846.333333,176.333333,1,1,6,-0.185174,-0.176817,-0.166316,-0.147265,-0.101994,-0.004756,-0.000455,-0.000103 
25/02/2020 09:00,737846.375000,176.375000,1,1,6,-0.184590,-0.176270,-0.165815,-0.146842,-0.101736,-0.004760,-0.000455,-0.000103 
25/02/2020 10:00,737846.416667,176.416667,1,1,6,-0.183992,-0.175711,-0.165303,-0.146411,-0.101475,-0.004765,-0.000455,-0.000103 
25/02/2020 11:00,737846.458333,176.458333,1,1,6,-0.183376,-0.175136,-0.164778,-0.145970,-0.101209,-0.004769,-0.000456,-0.000103 
25/02/2020 12:00,737846.500000,176.500000,1,1,6,-0.182742,-0.174546,-0.164239,-0.145519,-0.100938,-0.004774,-0.000456,-0.000103 
25/02/2020 13:00,737846.541667,176.541667,1,1,6,-0.182090,-0.173937,-0.163684,-0.145055,-0.100661,-0.004778,-0.000456,-0.000103 
25/02/2020 14:00,737846.583333,176.583333,1,1,6,-0.181417,-0.173312,-0.163114,-0.144580,-0.100380,-0.004783,-0.000457,-0.000103 
25/02/2020 15:00,737846.625000,176.625000,1,1,6,-0.180726,-0.172668,-0.162528,-0.144092,-0.100092,-0.004787,-0.000457,-0.000103 
25/02/2020 16:00,737846.666667,176.666667,1,1,6,-0.180017,-0.172008,-0.161927,-0.143591,-0.099798,-0.004792,-0.000457,-0.000103 
25/02/2020 17:00,737846.708333,176.708333,1,1,6,-0.179292,-0.171333,-0.161312,-0.143078,-0.099498,-0.004796,-0.000458,-0.000103 
25/02/2020 18:00,737846.750000,176.750000,1,1,6,-0.178554,-0.170644,-0.160684,-0.142554,-0.099191,-0.004801,-0.000458,-0.000103 
25/02/2020 19:00,737846.791667,176.791667,1,1,6,-0.177804,-0.169944,-0.160045,-0.142020,-0.098877,-0.004805,-0.000458,-0.000103 
25/02/2020 20:00,737846.833333,176.833333,1,1,6,-0.177048,-0.169237,-0.159398,-0.141478,-0.098558,-0.004810,-0.000459,-0.000103 
25/02/2020 21:00,737846.875000,176.875000,1,1,6,-0.176286,-0.168524,-0.158744,-0.140928,-0.098232,-0.004814,-0.000459,-0.000103 
25/02/2020 22:00,737846.916667,176.916667,1,1,6,-0.175524,-0.167809,-0.158087,-0.140373,-0.097900,-0.004819,-0.000459,-0.000103 
25/02/2020 23:00,737846.958333,176.958333,1,1,6,-0.174764,-0.167094,-0.157429,-0.139815,-0.097564,-0.004823,-0.000460,-0.000103 
26/02/2020 00:00,737847.000000,177.000000,1,1,6,-0.174008,-0.166382,-0.156772,-0.139256,-0.097224,-0.004828,-0.000460,-0.000103 
26/02/2020 01:00,737847.041667,177.041667,1,1,6,-0.173258,-0.165675,-0.156118,-0.138697,-0.096880,-0.004832,-0.000460,-0.000103 
26/02/2020 02:00,737847.083333,177.083333,1,1,6,-0.172516,-0.164974,-0.155468,-0.138139,-0.096533,-0.004837,-0.000461,-0.000103 
26/02/2020 03:00,737847.125000,177.125000,1,1,6,-0.171782,-0.164279,-0.154823,-0.137584,-0.096184,-0.004841,-0.000461,-0.000103 
26/02/2020 04:00,737847.166667,177.166667,1,1,6,-0.171055,-0.163591,-0.154183,-0.137032,-0.095834,-0.004845,-0.000461,-0.000104 
26/02/2020 05:00,737847.208333,177.208333,1,1,6,-0.170335,-0.162909,-0.153549,-0.136483,-0.095484,-0.004850,-0.000462,-0.000104 
26/02/2020 06:00,737847.250000,177.250000,1,1,6,-0.169620,-0.162232,-0.152919,-0.135938,-0.095133,-0.004854,-0.000462,-0.000104 
26/02/2020 07:00,737847.291667,177.291667,1,1,6,-0.168909,-0.161558,-0.152292,-0.135395,-0.094782,-0.004858,-0.000462,-0.000104 
26/02/2020 08:00,737847.333333,177.333333,1,1,6,-0.168198,-0.160886,-0.151667,-0.134853,-0.094431,-0.004863,-0.000463,-0.000104 
26/02/2020 09:00,737847.375000,177.375000,1,1,6,-0.167486,-0.160213,-0.151042,-0.134313,-0.094081,-0.004867,-0.000463,-0.000104 
26/02/2020 10:00,737847.416667,177.416667,1,1,6,-0.166771,-0.159538,-0.150416,-0.133773,-0.093732,-0.004871,-0.000463,-0.000104 
26/02/2020 11:00,737847.458333,177.458333,1,1,6,-0.166052,-0.158859,-0.149788,-0.133232,-0.093383,-0.004876,-0.000464,-0.000104 
26/02/2020 12:00,737847.500000,177.500000,1,1,6,-0.165326,-0.158176,-0.149156,-0.132689,-0.093034,-0.004880,-0.000464,-0.000104 
26/02/2020 13:00,737847.541667,177.541667,1,1,6,-0.164594,-0.157487,-0.148519,-0.132144,-0.092685,-0.004884,-0.000464,-0.000104 
26/02/2020 14:00,737847.583333,177.583333,1,1,6,-0.163855,-0.156792,-0.147878,-0.131595,-0.092336,-0.004888,-0.000465,-0.000104 
26/02/2020 15:00,737847.625000,177.625000,1,1,6,-0.163111,-0.156092,-0.147232,-0.131043,-0.091987,-0.004893,-0.000465,-0.000104 
26/02/2020 16:00,737847.666667,177.666667,1,1,6,-0.162363,-0.155388,-0.146582,-0.130488,-0.091637,-0.004897,-0.000465,-0.000104 
26/02/2020 17:00,737847.708333,177.708333,1,1,6,-0.161612,-0.154681,-0.145930,-0.129930,-0.091286,-0.004901,-0.000465,-0.000104 
26/02/2020 18:00,737847.750000,177.750000,1,1,6,-0.160861,-0.153974,-0.145276,-0.129371,-0.090934,-0.004905,-0.000466,-0.000104 
26/02/2020 19:00,737847.791667,177.791667,1,1,6,-0.160113,-0.153268,-0.144623,-0.128811,-0.090581,-0.004909,-0.000466,-0.000104 
26/02/2020 20:00,737847.833333,177.833333,1,1,6,-0.159371,-0.152567,-0.143973,-0.128252,-0.090228,-0.004914,-0.000466,-0.000104 
26/02/2020 21:00,737847.875000,177.875000,1,1,6,-0.158637,-0.151873,-0.143328,-0.127696,-0.089875,-0.004918,-0.000467,-0.000104 
26/02/2020 22:00,737847.916667,177.916667,1,1,6,-0.157916,-0.151188,-0.142690,-0.127143,-0.089522,-0.004922,-0.000467,-0.000104 
26/02/2020 23:00,737847.958333,177.958333,1,1,6,-0.157208,-0.150515,-0.142062,-0.126597,-0.089169,-0.004926,-0.000467,-0.000105 
27/02/2020 00:00,737848.000000,178.000000,1,1,6,-0.156516,-0.149856,-0.141444,-0.126057,-0.088817,-0.004930,-0.000468,-0.000105 
27/02/2020 01:00,737848.041667,178.041667,1,1,6,-0.155842,-0.149212,-0.140839,-0.125525,-0.088468,-0.004934,-0.000468,-0.000105 
27/02/2020 02:00,737848.083333,178.083333,1,1,6,-0.155184,-0.148583,-0.140247,-0.125003,-0.088120,-0.004938,-0.000468,-0.000105 
27/02/2020 03:00,737848.125000,178.125000,1,1,6,-0.154543,-0.147968,-0.139668,-0.124490,-0.087775,-0.004942,-0.000469,-0.000105 
27/02/2020 04:00,737848.166667,178.166667,1,1,6,-0.153917,-0.147368,-0.139101,-0.123987,-0.087433,-0.004946,-0.000469,-0.000105 
27/02/2020 05:00,737848.208333,178.208333,1,1,6,-0.153304,-0.146781,-0.138546,-0.123493,-0.087095,-0.004950,-0.000469,-0.000105 
27/02/2020 06:00,737848.250000,178.250000,1,1,6,-0.152701,-0.146203,-0.138001,-0.123008,-0.086761,-0.004954,-0.000470,-0.000105 
27/02/2020 07:00,737848.291667,178.291667,1,1,6,-0.152106,-0.145634,-0.137464,-0.122531,-0.086431,-0.004958,-0.000470,-0.000105 
27/02/2020 08:00,737848.333333,178.333333,1,1,6,-0.151516,-0.145070,-0.136934,-0.122060,-0.086104,-0.004962,-0.000470,-0.000105 
27/02/2020 09:00,737848.375000,178.375000,1,1,6,-0.150928,-0.144510,-0.136407,-0.121594,-0.085782,-0.004966,-0.000471,-0.000105 
27/02/2020 10:00,737848.416667,178.416667,1,1,6,-0.150340,-0.143950,-0.135882,-0.121132,-0.085464,-0.004970,-0.000471,-0.000105 
27/02/2020 11:00,737848.458333,178.458333,1,1,6,-0.149749,-0.143389,-0.135358,-0.120672,-0.085148,-0.004974,-0.000471,-0.000105 
27/02/2020 12:00,737848.500000,178.500000,1,1,6,-0.149153,-0.142825,-0.134832,-0.120213,-0.084837,-0.004978,-0.000472,-0.000105 
27/02/2020 13:00,737848.541667,178.541667,1,1,6,-0.148554,-0.142258,-0.134305,-0.119754,-0.084527,-0.004982,-0.000472,-0.000105 
27/02/2020 14:00,737848.583333,178.583333,1,1,6,-0.147950,-0.141687,-0.133775,-0.119294,-0.084220,-0.004986,-0.000472,-0.000105 
27/02/2020 15:00,737848.625000,178.625000,1,1,6,-0.147342,-0.141114,-0.133243,-0.118834,-0.083916,-0.004990,-0.000473,-0.000105 
27/02/2020 16:00,737848.666667,178.666667,1,1,6,-0.146732,-0.140538,-0.132709,-0.118373,-0.083612,-0.004994,-0.000473,-0.000105 
27/02/2020 17:00,737848.708333,178.708333,1,1,6,-0.146122,-0.139962,-0.132174,-0.117911,-0.083311,-0.004998,-0.000473,-0.000105 
