Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
18/02/2020 23:00,737839.958333,169.958333,1,1,2,0.363899,0.393649,0.404167,0.394942,0.099249,0.001934,0.000050,0.000002 
19/02/2020 00:00,737840.000000,170.000000,1,1,2,0.363391,0.393317,0.403939,0.394849,0.099294,0.001938,0.000050,0.000002 
19/02/2020 01:00,737840.041667,170.041667,1,1,2,0.362887,0.392986,0.403712,0.394756,0.099340,0.001942,0.000050,0.000002 
19/02/2020 02:00,737840.083333,170.083333,1,1,2,0.362385,0.392657,0.403486,0.394662,0.099385,0.001946,0.000051,0.000002 
19/02/2020 03:00,737840.125000,170.125000,1,1,2,0.361887,0.392330,0.403261,0.394568,0.099430,0.001949,0.000051,0.000002 
19/02/2020 04:00,737840.166667,170.166667,1,1,2,0.361391,0.392004,0.403036,0.394473,0.099475,0.001953,0.000051,0.000002 
19/02/2020 05:00,737840.208333,170.208333,1,1,2,0.360900,0.391679,0.402812,0.394378,0.099520,0.001957,0.000051,0.000002 
19/02/2020 06:00,737840.250000,170.250000,1,1,2,0.366507,0.391378,0.402589,0.394282,0.099565,0.001961,0.000051,0.000002 
19/02/2020 07:00,737840.291667,170.291667,1,1,2,0.384341,0.391302,0.402368,0.394186,0.099610,0.001965,0.000051,0.000002 
19/02/2020 08:00,737840.333333,170.333333,1,1,2,0.404203,0.391622,0.402153,0.394090,0.099655,0.001968,0.000051,0.000002 
19/02/2020 09:00,737840.375000,170.375000,1,1,2,0.424904,0.392564,0.401950,0.393993,0.099700,0.001972,0.000052,0.000002 
19/02/2020 10:00,737840.416667,170.416667,1,1,2,0.445247,0.394606,0.401771,0.393895,0.099745,0.001976,0.000052,0.000002 
19/02/2020 11:00,737840.458333,170.458333,1,1,2,0.462868,0.398968,0.401636,0.393798,0.099790,0.001980,0.000052,0.000002 
19/02/2020 12:00,737840.500000,170.500000,1,1,2,0.472846,0.408740,0.401608,0.393701,0.099834,0.001984,0.000052,0.000002 
19/02/2020 13:00,737840.541667,170.541667,1,1,2,0.474190,0.423550,0.401826,0.393604,0.099879,0.001988,0.000052,0.000002 
19/02/2020 14:00,737840.583333,170.583333,1,1,2,0.472465,0.436063,0.402419,0.393510,0.099923,0.001991,0.000052,0.000002 
19/02/2020 15:00,737840.625000,170.625000,1,1,2,0.468836,0.443473,0.403388,0.393420,0.099968,0.001995,0.000053,0.000002 
19/02/2020 16:00,737840.666667,170.666667,1,1,2,0.464930,0.446912,0.404605,0.393336,0.100012,0.001999,0.000053,0.000002 
19/02/2020 17:00,737840.708333,170.708333,1,1,2,0.461781,0.448226,0.405930,0.393257,0.100057,0.002003,0.000053,0.000002 
19/02/2020 18:00,737840.750000,170.750000,1,1,2,0.459342,0.448468,0.407266,0.393186,0.100101,0.002007,0.000053,0.000002 
19/02/2020 19:00,737840.791667,170.791667,1,1,2,0.457400,0.448168,0.408560,0.393121,0.100145,0.002010,0.000053,0.000002 
19/02/2020 20:00,737840.833333,170.833333,1,1,2,0.455787,0.447596,0.409787,0.393063,0.100189,0.002014,0.000053,0.000002 
19/02/2020 21:00,737840.875000,170.875000,1,1,2,0.454399,0.446893,0.410934,0.393011,0.100234,0.002018,0.000053,0.000002 
19/02/2020 22:00,737840.916667,170.916667,1,1,2,0.453920,0.446176,0.412000,0.392965,0.100278,0.002022,0.000054,0.000002 
19/02/2020 23:00,737840.958333,170.958333,1,1,2,0.456522,0.445829,0.412998,0.392925,0.100322,0.002026,0.000054,0.000002 
20/02/2020 00:00,737841.000000,171.000000,1,1,2,0.461781,0.446474,0.413974,0.392891,0.100366,0.002029,0.000054,0.000002 
20/02/2020 01:00,737841.041667,171.041667,1,1,2,0.468022,0.449005,0.415023,0.392863,0.100410,0.002033,0.000054,0.000002 
20/02/2020 02:00,737841.083333,171.083333,1,1,2,0.472991,0.454708,0.416359,0.392842,0.100454,0.002037,0.000054,0.000002 
20/02/2020 03:00,737841.125000,171.125000,1,1,2,0.475550,0.463494,0.418515,0.392831,0.100498,0.002041,0.000054,0.000002 
20/02/2020 04:00,737841.166667,171.166667,1,1,2,0.477054,0.471725,0.422726,0.392842,0.100542,0.002045,0.000054,0.000002 
20/02/2020 05:00,737841.208333,171.208333,1,1,2,0.478060,0.475632,0.430757,0.392899,0.100586,0.002049,0.000055,0.000002 
20/02/2020 06:00,737841.250000,171.250000,1,1,2,0.478438,0.476672,0.441800,0.393054,0.100630,0.002052,0.000055,0.000002 
20/02/2020 07:00,737841.291667,171.291667,1,1,2,0.478603,0.477109,0.453723,0.393389,0.100674,0.002056,0.000055,0.000002 
20/02/2020 08:00,737841.333333,171.333333,1,1,2,0.478741,0.477523,0.465250,0.394077,0.100719,0.002060,0.000055,0.000002 
20/02/2020 09:00,737841.375000,171.375000,1,1,2,0.478960,0.478189,0.474436,0.395670,0.100764,0.002064,0.000055,0.000002 
20/02/2020 10:00,737841.416667,171.416667,1,1,2,0.479264,0.478907,0.477859,0.399547,0.100811,0.002068,0.000055,0.000002 
20/02/2020 11:00,737841.458333,171.458333,1,1,2,0.479348,0.479069,0.478285,0.405216,0.100861,0.002072,0.000056,0.000002 
20/02/2020 12:00,737841.500000,171.500000,1,1,2,0.479296,0.479008,0.478209,0.411086,0.100917,0.002075,0.000056,0.000002 
20/02/2020 13:00,737841.541667,171.541667,1,1,2,0.479125,0.478791,0.477872,0.416434,0.100977,0.002079,0.000056,0.000002 
20/02/2020 14:00,737841.583333,171.583333,1,1,2,0.478453,0.478072,0.476969,0.420813,0.101042,0.002083,0.000056,0.000002 
20/02/2020 15:00,737841.625000,171.625000,1,1,2,0.473019,0.474428,0.473853,0.423536,0.101111,0.002087,0.000056,0.000002 
20/02/2020 16:00,737841.666667,171.666667,1,1,2,0.468922,0.471343,0.470848,0.425114,0.101183,0.002091,0.000056,0.000002 
20/02/2020 17:00,737841.708333,171.708333,1,1,2,0.465708,0.468906,0.468471,0.426241,0.101256,0.002095,0.000056,0.000002 
20/02/2020 18:00,737841.750000,171.750000,1,1,2,0.462956,0.466822,0.466473,0.427120,0.101331,0.002098,0.000057,0.000002 
20/02/2020 19:00,737841.791667,171.791667,1,1,2,0.462289,0.465167,0.464746,0.427835,0.101407,0.002102,0.000057,0.000002 
20/02/2020 20:00,737841.833333,171.833333,1,1,2,0.461742,0.464000,0.463278,0.428435,0.101484,0.002106,0.000057,0.000002 
20/02/2020 21:00,737841.875000,171.875000,1,1,2,0.460727,0.462949,0.462012,0.428949,0.101561,0.002110,0.000057,0.000002 
20/02/2020 22:00,737841.916667,171.916667,1,1,2,0.459739,0.461950,0.460888,0.429396,0.101640,0.002114,0.000057,0.000002 
20/02/2020 23:00,737841.958333,171.958333,1,1,2,0.458926,0.461025,0.459869,0.429788,0.101719,0.002118,0.000057,0.000002 
21/02/2020 00:00,737842.000000,172.000000,1,1,2,0.458259,0.460184,0.458939,0.430135,0.101798,0.002121,0.000058,0.000002 
21/02/2020 01:00,737842.041667,172.041667,1,1,2,0.457673,0.459422,0.458085,0.430441,0.101878,0.002125,0.000058,0.000002 
21/02/2020 02:00,737842.083333,172.083333,1,1,2,0.457109,0.458721,0.457297,0.430714,0.101958,0.002129,0.000058,0.000002 
21/02/2020 03:00,737842.125000,172.125000,1,1,2,0.456527,0.458064,0.456566,0.430957,0.102039,0.002133,0.000058,0.000002 
21/02/2020 04:00,737842.166667,172.166667,1,1,2,0.455931,0.457436,0.455884,0.431174,0.102120,0.002137,0.000058,0.000002 
21/02/2020 05:00,737842.208333,172.208333,1,1,2,0.462118,0.457411,0.455264,0.431367,0.102201,0.002141,0.000058,0.000002 
21/02/2020 06:00,737842.250000,172.250000,1,1,2,0.471164,0.460451,0.454926,0.431543,0.102283,0.002145,0.000059,0.000002 
21/02/2020 07:00,737842.291667,172.291667,1,1,2,0.475375,0.467541,0.455580,0.431720,0.102365,0.002148,0.000059,0.000002 
21/02/2020 08:00,737842.333333,172.333333,1,1,2,0.476973,0.473530,0.458607,0.431953,0.102447,0.002152,0.000059,0.000002 
21/02/2020 09:00,737842.375000,172.375000,1,1,2,0.477762,0.475797,0.464212,0.432372,0.102530,0.002156,0.000059,0.000002 
21/02/2020 10:00,737842.416667,172.416667,1,1,2,0.478090,0.476695,0.470126,0.433203,0.102614,0.002160,0.000059,0.000002 
21/02/2020 11:00,737842.458333,172.458333,1,1,2,0.478288,0.477335,0.474175,0.434759,0.102699,0.002164,0.000059,0.000002 
21/02/2020 12:00,737842.500000,172.500000,1,1,2,0.478308,0.477609,0.475697,0.437115,0.102789,0.002168,0.000059,0.000002 
21/02/2020 13:00,737842.541667,172.541667,1,1,2,0.476226,0.476398,0.475147,0.439645,0.102883,0.002172,0.000060,0.000002 
21/02/2020 14:00,737842.583333,172.583333,1,1,2,0.470737,0.472721,0.472257,0.441351,0.102982,0.002175,0.000060,0.000002 
21/02/2020 15:00,737842.625000,172.625000,1,1,2,0.467181,0.470097,0.469833,0.442433,0.103084,0.002179,0.000060,0.000002 
21/02/2020 16:00,737842.666667,172.666667,1,1,2,0.464251,0.467933,0.467851,0.443199,0.103189,0.002183,0.000060,0.000002 
21/02/2020 17:00,737842.708333,172.708333,1,1,2,0.461687,0.466051,0.466164,0.443770,0.103295,0.002187,0.000060,0.000002 
21/02/2020 18:00,737842.750000,172.750000,1,1,2,0.459375,0.464366,0.464686,0.444204,0.103402,0.002191,0.000060,0.000002 
21/02/2020 19:00,737842.791667,172.791667,1,1,2,0.457251,0.462830,0.463366,0.444535,0.103510,0.002195,0.000061,0.000002 
21/02/2020 20:00,737842.833333,172.833333,1,1,2,0.455277,0.461411,0.462169,0.444786,0.103619,0.002199,0.000061,0.000002 
21/02/2020 21:00,737842.875000,172.875000,1,1,2,0.453424,0.460089,0.461073,0.444972,0.103728,0.002203,0.000061,0.000002 
21/02/2020 22:00,737842.916667,172.916667,1,1,2,0.451674,0.458848,0.460059,0.445105,0.103838,0.002207,0.000061,0.000002 
21/02/2020 23:00,737842.958333,172.958333,1,1,2,0.450013,0.457675,0.459115,0.445193,0.103948,0.002210,0.000061,0.000002 
22/02/2020 00:00,737843.000000,173.000000,1,1,2,0.448430,0.456563,0.458230,0.445243,0.104059,0.002214,0.000061,0.000002 
22/02/2020 01:00,737843.041667,173.041667,1,1,2,0.446917,0.455503,0.457397,0.445260,0.104169,0.002218,0.000061,0.000002 
22/02/2020 02:00,737843.083333,173.083333,1,1,2,0.445474,0.454491,0.456608,0.445248,0.104279,0.002222,0.000062,0.000002 
22/02/2020 03:00,737843.125000,173.125000,1,1,2,0.445236,0.453564,0.455859,0.445212,0.104390,0.002226,0.000062,0.000002 
22/02/2020 04:00,737843.166667,173.166667,1,1,2,0.446097,0.452825,0.455156,0.445154,0.104500,0.002230,0.000062,0.000002 
22/02/2020 05:00,737843.208333,173.208333,1,1,2,0.455946,0.452888,0.454524,0.445078,0.104610,0.002234,0.000062,0.000002 
22/02/2020 06:00,737843.250000,173.250000,1,1,2,0.466785,0.455149,0.454085,0.444988,0.104720,0.002238,0.000062,0.000002 
22/02/2020 07:00,737843.291667,173.291667,1,1,2,0.473814,0.461476,0.454186,0.444895,0.104829,0.002242,0.000062,0.000002 
22/02/2020 08:00,737843.333333,173.333333,1,1,2,0.476412,0.470398,0.455884,0.444828,0.104938,0.002246,0.000063,0.000002 
22/02/2020 09:00,737843.375000,173.375000,1,1,2,0.477751,0.475411,0.460974,0.444879,0.105047,0.002250,0.000063,0.000002 
22/02/2020 10:00,737843.416667,173.416667,1,1,2,0.478262,0.476826,0.468381,0.445279,0.105157,0.002253,0.000063,0.000002 
22/02/2020 11:00,737843.458333,173.458333,1,1,2,0.478456,0.477525,0.474147,0.446476,0.105269,0.002257,0.000063,0.000002 
22/02/2020 12:00,737843.500000,173.500000,1,1,2,0.478358,0.477756,0.476109,0.448768,0.105386,0.002261,0.000063,0.000002 
22/02/2020 13:00,737843.541667,173.541667,1,1,2,0.473209,0.474601,0.474119,0.450922,0.105512,0.002265,0.000063,0.000002 
22/02/2020 14:00,737843.583333,173.583333,1,1,2,0.469036,0.471592,0.471454,0.452089,0.105643,0.002269,0.000064,0.000002 
22/02/2020 15:00,737843.625000,173.625000,1,1,2,0.465842,0.469269,0.469389,0.452794,0.105777,0.002273,0.000064,0.000002 
22/02/2020 16:00,737843.666667,173.666667,1,1,2,0.463126,0.467311,0.467698,0.453244,0.105914,0.002277,0.000064,0.000002 
22/02/2020 17:00,737843.708333,173.708333,1,1,2,0.460720,0.465593,0.466257,0.453529,0.106053,0.002281,0.000064,0.000002 
22/02/2020 18:00,737843.750000,173.750000,1,1,2,0.458542,0.464051,0.464994,0.453698,0.106192,0.002285,0.000064,0.000002 
22/02/2020 19:00,737843.791667,173.791667,1,1,2,0.456553,0.462645,0.463867,0.453779,0.106332,0.002289,0.000064,0.000002 
22/02/2020 20:00,737843.833333,173.833333,1,1,2,0.456670,0.461517,0.462856,0.453792,0.106472,0.002293,0.000065,0.000002 
22/02/2020 21:00,737843.875000,173.875000,1,1,2,0.456781,0.460717,0.461972,0.453753,0.106612,0.002297,0.000065,0.000002 
22/02/2020 22:00,737843.916667,173.916667,1,1,2,0.456675,0.460077,0.461202,0.453675,0.106752,0.002301,0.000065,0.000003 
22/02/2020 23:00,737843.958333,173.958333,1,1,2,0.456443,0.459522,0.460527,0.453566,0.106891,0.002305,0.000065,0.000003 
23/02/2020 00:00,737844.000000,174.000000,1,1,2,0.456137,0.459016,0.459926,0.453433,0.107030,0.002309,0.000065,0.000003 
23/02/2020 01:00,737844.041667,174.041667,1,1,2,0.455782,0.458542,0.459383,0.453281,0.107168,0.002313,0.000065,0.000003 
23/02/2020 02:00,737844.083333,174.083333,1,1,2,0.455397,0.458090,0.458887,0.453113,0.107305,0.002317,0.000065,0.000003 
23/02/2020 03:00,737844.125000,174.125000,1,1,2,0.454994,0.457655,0.458427,0.452934,0.107441,0.002321,0.000066,0.000003 
23/02/2020 04:00,737844.166667,174.166667,1,1,2,0.454580,0.457232,0.457997,0.452744,0.107577,0.002325,0.000066,0.000003 
23/02/2020 05:00,737844.208333,174.208333,1,1,2,0.454160,0.456821,0.457590,0.452546,0.107712,0.002329,0.000066,0.000003 
23/02/2020 06:00,737844.250000,174.250000,1,1,2,0.453739,0.456420,0.457203,0.452342,0.107846,0.002333,0.000066,0.000003 
23/02/2020 07:00,737844.291667,174.291667,1,1,2,0.453868,0.456041,0.456832,0.452131,0.107980,0.002337,0.000066,0.000003 
23/02/2020 08:00,737844.333333,174.333333,1,1,2,0.458533,0.456216,0.456499,0.451915,0.108112,0.002341,0.000066,0.000003 
23/02/2020 09:00,737844.375000,174.375000,1,1,2,0.461136,0.457091,0.456277,0.451698,0.108244,0.002345,0.000067,0.000003 
23/02/2020 10:00,737844.416667,174.416667,1,1,2,0.461063,0.457882,0.456183,0.451482,0.108374,0.002349,0.000067,0.000003 
23/02/2020 11:00,737844.458333,174.458333,1,1,2,0.458125,0.458020,0.456151,0.451272,0.108504,0.002353,0.000067,0.000003 
23/02/2020 12:00,737844.500000,174.500000,1,1,2,0.454771,0.457391,0.456076,0.451068,0.108633,0.002357,0.000067,0.000003 
23/02/2020 13:00,737844.541667,174.541667,1,1,2,0.452101,0.456493,0.455912,0.450866,0.108761,0.002361,0.000067,0.000003 
23/02/2020 14:00,737844.583333,174.583333,1,1,2,0.449828,0.455529,0.455665,0.450664,0.108889,0.002365,0.000067,0.000003 
23/02/2020 15:00,737844.625000,174.625000,1,1,2,0.447817,0.454568,0.455351,0.450460,0.109016,0.002369,0.000068,0.000003 
23/02/2020 16:00,737844.666667,174.666667,1,1,2,0.445992,0.453633,0.454988,0.450252,0.109141,0.002373,0.000068,0.000003 
23/02/2020 17:00,737844.708333,174.708333,1,1,2,0.444310,0.452732,0.454590,0.450039,0.109267,0.002377,0.000068,0.000003 
23/02/2020 18:00,737844.750000,174.750000,1,1,2,0.442739,0.451863,0.454167,0.449821,0.109391,0.002381,0.000068,0.000003 
23/02/2020 19:00,737844.791667,174.791667,1,1,2,0.441261,0.451026,0.453728,0.449597,0.109515,0.002385,0.000068,0.000003 
23/02/2020 20:00,737844.833333,174.833333,1,1,2,0.439860,0.450216,0.453280,0.449368,0.109638,0.002389,0.000068,0.000003 
23/02/2020 21:00,737844.875000,174.875000,1,1,2,0.438526,0.449433,0.452825,0.449134,0.109760,0.002393,0.000069,0.000003 
23/02/2020 22:00,737844.916667,174.916667,1,1,2,0.437249,0.448676,0.452370,0.448896,0.109881,0.002397,0.000069,0.000003 
23/02/2020 23:00,737844.958333,174.958333,1,1,2,0.436017,0.447940,0.451915,0.448654,0.110001,0.002401,0.000069,0.000003 
24/02/2020 00:00,737845.000000,175.000000,1,1,2,0.434827,0.447222,0.451461,0.448407,0.110121,0.002405,0.000069,0.000003 
24/02/2020 01:00,737845.041667,175.041667,1,1,2,0.433678,0.446522,0.451009,0.448157,0.110239,0.002410,0.000069,0.000003 
24/02/2020 02:00,737845.083333,175.083333,1,1,2,0.432566,0.445838,0.450560,0.447904,0.110357,0.002414,0.000069,0.000003 
24/02/2020 03:00,737845.125000,175.125000,1,1,2,0.431490,0.445170,0.450115,0.447647,0.110474,0.002418,0.000070,0.000003 
24/02/2020 04:00,737845.166667,175.166667,1,1,2,0.430445,0.444516,0.449675,0.447388,0.110590,0.002422,0.000070,0.000003 
24/02/2020 05:00,737845.208333,175.208333,1,1,2,0.429431,0.443875,0.449238,0.447126,0.110706,0.002426,0.000070,0.000003 
24/02/2020 06:00,737845.250000,175.250000,1,1,2,0.428444,0.443248,0.448807,0.446862,0.110820,0.002430,0.000070,0.000003 
24/02/2020 07:00,737845.291667,175.291667,1,1,2,0.427485,0.442632,0.448380,0.446596,0.110934,0.002434,0.000070,0.000003 
24/02/2020 08:00,737845.333333,175.333333,1,1,2,0.426553,0.442028,0.447958,0.446329,0.111047,0.002438,0.000070,0.000003 
24/02/2020 09:00,737845.375000,175.375000,1,1,2,0.425664,0.441436,0.447540,0.446060,0.111159,0.002442,0.000070,0.000003 
24/02/2020 10:00,737845.416667,175.416667,1,1,2,0.425390,0.440872,0.447128,0.445790,0.111271,0.002446,0.000071,0.000003 
24/02/2020 11:00,737845.458333,175.458333,1,1,2,0.424452,0.440326,0.446721,0.445519,0.111381,0.002450,0.000071,0.000003 
24/02/2020 12:00,737845.500000,175.500000,1,1,2,0.423538,0.439782,0.446320,0.445247,0.111491,0.002454,0.000071,0.000003 
24/02/2020 13:00,737845.541667,175.541667,1,1,2,0.422645,0.439241,0.445923,0.444975,0.111600,0.002459,0.000071,0.000003 
24/02/2020 14:00,737845.583333,175.583333,1,1,2,0.421773,0.438704,0.445531,0.444702,0.111709,0.002463,0.000071,0.000003 
24/02/2020 15:00,737845.625000,175.625000,1,1,2,0.420918,0.438172,0.445143,0.444429,0.111816,0.002467,0.000071,0.000003 
24/02/2020 16:00,737845.666667,175.666667,1,1,2,0.420081,0.437646,0.444759,0.444156,0.111923,0.002471,0.000072,0.000003 
24/02/2020 17:00,737845.708333,175.708333,1,1,2,0.419258,0.437125,0.444379,0.443882,0.112029,0.002475,0.000072,0.000003 
24/02/2020 18:00,737845.750000,175.750000,1,1,2,0.418451,0.436609,0.444002,0.443609,0.112134,0.002479,0.000072,0.000003 
24/02/2020 19:00,737845.791667,175.791667,1,1,2,0.417655,0.436099,0.443629,0.443335,0.112239,0.002483,0.000072,0.000003 
24/02/2020 20:00,737845.833333,175.833333,1,1,2,0.416873,0.435594,0.443259,0.443062,0.112343,0.002487,0.000072,0.000003 
24/02/2020 21:00,737845.875000,175.875000,1,1,2,0.416103,0.435094,0.442892,0.442789,0.112446,0.002491,0.000072,0.000003 
24/02/2020 22:00,737845.916667,175.916667,1,1,2,0.415345,0.434600,0.442529,0.442516,0.112548,0.002496,0.000073,0.000003 
24/02/2020 23:00,737845.958333,175.958333,1,1,2,0.414598,0.434111,0.442169,0.442244,0.112650,0.002500,0.000073,0.000003 
25/02/2020 00:00,737846.000000,176.000000,1,1,2,0.413863,0.433627,0.441811,0.441972,0.112751,0.002504,0.000073,0.000003 
25/02/2020 01:00,737846.041667,176.041667,1,1,2,0.413138,0.433148,0.441456,0.441700,0.112852,0.002508,0.000073,0.000003 
25/02/2020 02:00,737846.083333,176.083333,1,1,2,0.412424,0.432674,0.441105,0.441429,0.112952,0.002512,0.000073,0.000003 
25/02/2020 03:00,737846.125000,176.125000,1,1,2,0.411721,0.432205,0.440756,0.441158,0.113051,0.002516,0.000073,0.000003 
25/02/2020 04:00,737846.166667,176.166667,1,1,2,0.411028,0.431740,0.440409,0.440888,0.113150,0.002520,0.000074,0.000003 
25/02/2020 05:00,737846.208333,176.208333,1,1,2,0.410346,0.431281,0.440065,0.440619,0.113247,0.002525,0.000074,0.000003 
25/02/2020 06:00,737846.250000,176.250000,1,1,2,0.409677,0.430826,0.439724,0.440350,0.113345,0.002529,0.000074,0.000003 
25/02/2020 07:00,737846.291667,176.291667,1,1,2,0.409025,0.430375,0.439386,0.440082,0.113441,0.002533,0.000074,0.000003 
25/02/2020 08:00,737846.333333,176.333333,1,1,2,0.408612,0.429931,0.439049,0.439815,0.113537,0.002537,0.000074,0.000003 
25/02/2020 09:00,737846.375000,176.375000,1,1,2,0.408977,0.429514,0.438716,0.439548,0.113633,0.002541,0.000074,0.000003 
25/02/2020 10:00,737846.416667,176.416667,1,1,2,0.409267,0.429131,0.438386,0.439282,0.113728,0.002545,0.000075,0.000003 
25/02/2020 11:00,737846.458333,176.458333,1,1,2,0.408515,0.428755,0.438060,0.439017,0.113822,0.002550,0.000075,0.000003 
25/02/2020 12:00,737846.500000,176.500000,1,1,2,0.407780,0.428373,0.437738,0.438753,0.113916,0.002554,0.000075,0.000003 
25/02/2020 13:00,737846.541667,176.541667,1,1,2,0.407060,0.427987,0.437419,0.438489,0.114009,0.002558,0.000075,0.000003 
25/02/2020 14:00,737846.583333,176.583333,1,1,2,0.406353,0.427597,0.437103,0.438227,0.114102,0.002562,0.000075,0.000003 
25/02/2020 15:00,737846.625000,176.625000,1,1,2,0.405659,0.427205,0.436789,0.437965,0.114194,0.002566,0.000075,0.000003 
25/02/2020 16:00,737846.666667,176.666667,1,1,2,0.404977,0.426811,0.436478,0.437704,0.114285,0.002570,0.000076,0.000003 
25/02/2020 17:00,737846.708333,176.708333,1,1,2,0.404305,0.426417,0.436169,0.437444,0.114376,0.002575,0.000076,0.000003 
25/02/2020 18:00,737846.750000,176.750000,1,1,2,0.403642,0.426022,0.435861,0.437185,0.114467,0.002579,0.000076,0.000003 
25/02/2020 19:00,737846.791667,176.791667,1,1,2,0.402989,0.425627,0.435556,0.436927,0.114557,0.002583,0.000076,0.000003 
25/02/2020 20:00,737846.833333,176.833333,1,1,2,0.402345,0.425233,0.435252,0.436670,0.114646,0.002587,0.000076,0.000003 
25/02/2020 21:00,737846.875000,176.875000,1,1,2,0.401710,0.424839,0.434950,0.436413,0.114735,0.002591,0.000076,0.000003 
25/02/2020 22:00,737846.916667,176.916667,1,1,2,0.401083,0.424447,0.434649,0.436158,0.114823,0.002595,0.000077,0.000003 
25/02/2020 23:00,737846.958333,176.958333,1,1,2,0.400463,0.424055,0.434350,0.435903,0.114911,0.002600,0.000077,0.000003 
26/02/2020 00:00,737847.000000,177.000000,1,1,2,0.399852,0.423666,0.434052,0.435650,0.114999,0.002604,0.000077,0.000003 
26/02/2020 01:00,737847.041667,177.041667,1,1,2,0.399248,0.423277,0.433756,0.435397,0.115086,0.002608,0.000077,0.000003 
26/02/2020 02:00,737847.083333,177.083333,1,1,2,0.398652,0.422891,0.433461,0.435145,0.115172,0.002612,0.000077,0.000003 
26/02/2020 03:00,737847.125000,177.125000,1,1,2,0.398062,0.422506,0.433168,0.434894,0.115258,0.002616,0.000077,0.000003 
26/02/2020 04:00,737847.166667,177.166667,1,1,2,0.397481,0.422123,0.432876,0.434644,0.115344,0.002621,0.000078,0.000003 
26/02/2020 05:00,737847.208333,177.208333,1,1,2,0.396907,0.421742,0.432585,0.434395,0.115429,0.002625,0.000078,0.000003 
26/02/2020 06:00,737847.250000,177.250000,1,1,2,0.396341,0.421364,0.432295,0.434146,0.115513,0.002629,0.000078,0.000003 
26/02/2020 07:00,737847.291667,177.291667,1,1,2,0.395785,0.420987,0.432007,0.433899,0.115597,0.002633,0.000078,0.000003 
26/02/2020 08:00,737847.333333,177.333333,1,1,2,0.395242,0.420613,0.431720,0.433652,0.115681,0.002637,0.000078,0.000003 
26/02/2020 09:00,737847.375000,177.375000,1,1,2,0.394814,0.420241,0.431435,0.433406,0.115764,0.002642,0.000078,0.000003 
26/02/2020 10:00,737847.416667,177.416667,1,1,2,0.395084,0.419885,0.431150,0.433162,0.115847,0.002646,0.000079,0.000003 
26/02/2020 11:00,737847.458333,177.458333,1,1,2,0.394498,0.419538,0.430868,0.432918,0.115930,0.002650,0.000079,0.000003 
26/02/2020 12:00,737847.500000,177.500000,1,1,2,0.393918,0.419189,0.430587,0.432674,0.116012,0.002654,0.000079,0.000003 
26/02/2020 13:00,737847.541667,177.541667,1,1,2,0.393345,0.418840,0.430307,0.432432,0.116093,0.002658,0.000079,0.000003 
26/02/2020 14:00,737847.583333,177.583333,1,1,2,0.392779,0.418491,0.430029,0.432191,0.116174,0.002663,0.000079,0.000003 
26/02/2020 15:00,737847.625000,177.625000,1,1,2,0.392219,0.418142,0.429753,0.431950,0.116255,0.002667,0.000079,0.000003 
26/02/2020 16:00,737847.666667,177.666667,1,1,2,0.391665,0.417794,0.429478,0.431710,0.116336,0.002671,0.000080,0.000003 
26/02/2020 17:00,737847.708333,177.708333,1,1,2,0.391116,0.417446,0.429204,0.431471,0.116416,0.002675,0.000080,0.000003 
26/02/2020 18:00,737847.750000,177.750000,1,1,2,0.390571,0.417098,0.428931,0.431233,0.116495,0.002680,0.000080,0.000003 
26/02/2020 19:00,737847.791667,177.791667,1,1,2,0.390031,0.416751,0.428659,0.430996,0.116574,0.002684,0.000080,0.000003 
26/02/2020 20:00,737847.833333,177.833333,1,1,2,0.389497,0.416405,0.428389,0.430759,0.116653,0.002688,0.000080,0.000003 
26/02/2020 21:00,737847.875000,177.875000,1,1,2,0.388967,0.416060,0.428119,0.430524,0.116732,0.002692,0.000080,0.000003 
26/02/2020 22:00,737847.916667,177.916667,1,1,2,0.388442,0.415716,0.427851,0.430289,0.116810,0.002696,0.000081,0.000003 
26/02/2020 23:00,737847.958333,177.958333,1,1,2,0.387922,0.415373,0.427584,0.430055,0.116887,0.002701,0.000081,0.000003 
27/02/2020 00:00,737848.000000,178.000000,1,1,2,0.387407,0.415032,0.427318,0.429821,0.116965,0.002705,0.000081,0.000003 
27/02/2020 01:00,737848.041667,178.041667,1,1,2,0.386896,0.414691,0.427053,0.429589,0.117041,0.002709,0.000081,0.000003 
27/02/2020 02:00,737848.083333,178.083333,1,1,2,0.386390,0.414352,0.426789,0.429357,0.117118,0.002713,0.000081,0.000003 
27/02/2020 03:00,737848.125000,178.125000,1,1,2,0.385889,0.414013,0.426525,0.429126,0.117194,0.002718,0.000081,0.000003 
27/02/2020 04:00,737848.166667,178.166667,1,1,2,0.385393,0.413677,0.426263,0.428896,0.117270,0.002722,0.000082,0.000003 
27/02/2020 05:00,737848.208333,178.208333,1,1,2,0.384903,0.413341,0.426002,0.428667,0.117346,0.002726,0.000082,0.000003 
27/02/2020 06:00,737848.250000,178.250000,1,1,2,0.384418,0.413008,0.425742,0.428438,0.117421,0.002730,0.000082,0.000003 
27/02/2020 07:00,737848.291667,178.291667,1,1,2,0.383940,0.412675,0.425483,0.428211,0.117496,0.002735,0.000082,0.000004 
