Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
12/02/2020 15:00,737833.625000,163.625000,1,1,5,20.735410,85.223514,218.502401,468.935825,936.997434,1025.250943,1185.661617,1515.164170 
12/02/2020 16:00,737833.666667,163.666667,1,1,5,20.715048,85.051916,217.912990,467.746645,936.499293,1024.770388,1185.184137,1514.690471 
12/02/2020 17:00,737833.708333,163.708333,1,1,5,20.694755,84.882613,217.333313,466.574831,935.995797,1024.284529,1184.701357,1514.211479 
12/02/2020 18:00,737833.750000,163.750000,1,1,5,20.674506,84.715606,216.763288,465.420336,935.486940,1023.793358,1184.213271,1513.727186 
12/02/2020 19:00,737833.791667,163.791667,1,1,5,20.654307,84.550865,216.202813,464.283074,934.972720,1023.296869,1183.719872,1513.237584 
12/02/2020 20:00,737833.833333,163.833333,1,1,5,20.633954,84.388288,215.651760,463.162931,934.453131,1022.795056,1183.221154,1512.742668 
12/02/2020 21:00,737833.875000,163.875000,1,1,5,20.612885,84.227578,215.109938,462.059755,933.928170,1022.287914,1182.717110,1512.242431 
12/02/2020 22:00,737833.916667,163.916667,1,1,5,20.588669,84.067619,214.576986,460.973361,933.397834,1021.775439,1182.207737,1511.736868 
12/02/2020 23:00,737833.958333,163.958333,1,1,5,20.523752,83.898058,214.051410,459.903483,932.862119,1021.257625,1181.693029,1511.225974 
13/02/2020 00:00,737834.000000,164.000000,1,1,5,20.217460,83.568107,213.505308,458.848808,932.321021,1020.734468,1181.172982,1510.709744 
13/02/2020 01:00,737834.041667,164.041667,1,1,5,20.284342,83.357968,212.944705,457.806166,931.774520,1020.205959,1180.647589,1510.188174 
13/02/2020 02:00,737834.083333,164.083333,1,1,5,20.380710,83.236841,212.412698,456.776125,931.222609,1019.672090,1180.116841,1509.661254 
13/02/2020 03:00,737834.125000,164.125000,1,1,5,20.488137,83.157051,211.915594,455.760942,930.665291,1019.132856,1179.580732,1509.128977 
13/02/2020 04:00,737834.166667,164.166667,1,1,5,20.602168,83.105472,211.450790,454.762621,930.102576,1018.588256,1179.039259,1508.591340 
13/02/2020 05:00,737834.208333,164.208333,1,1,5,20.720900,83.077036,211.014962,453.782648,929.534477,1018.038293,1178.492425,1508.048340 
13/02/2020 06:00,737834.250000,164.250000,1,1,5,20.842950,83.068800,210.605417,452.822062,928.961005,1017.482973,1177.940232,1507.499980 
13/02/2020 07:00,737834.291667,164.291667,1,1,5,20.967451,83.078623,210.220121,451.881555,928.382173,1016.922301,1177.382685,1506.946264 
13/02/2020 08:00,737834.333333,164.333333,1,1,5,21.093630,83.104773,209.857525,450.961563,927.797994,1016.356285,1176.819792,1506.387196 
13/02/2020 09:00,737834.375000,164.375000,1,1,5,21.220854,83.145763,209.516411,450.062326,927.208480,1015.784935,1176.251561,1505.822785 
13/02/2020 10:00,737834.416667,164.416667,1,1,5,21.348681,83.200317,209.195781,449.183932,926.613647,1015.208260,1175.678001,1505.253039 
13/02/2020 11:00,737834.458333,164.458333,1,1,5,21.476645,83.267293,208.894781,448.326351,926.013507,1014.626272,1175.099122,1504.677967 
13/02/2020 12:00,737834.500000,164.500000,1,1,5,21.604407,83.345641,208.612648,447.489457,925.408075,1014.038982,1174.514937,1504.097581 
13/02/2020 13:00,737834.541667,164.541667,1,1,5,21.731648,83.434400,208.348673,446.673047,924.797367,1013.446403,1173.925456,1503.511891 
13/02/2020 14:00,737834.583333,164.583333,1,1,5,21.858077,83.532673,208.102179,445.876855,924.181397,1012.848548,1173.330693,1502.920910 
13/02/2020 15:00,737834.625000,164.625000,1,1,5,21.983685,83.639715,207.872521,445.100558,923.560181,1012.245430,1172.730661,1502.324651 
13/02/2020 16:00,737834.666667,164.666667,1,1,5,22.108403,83.754887,207.659106,444.343791,922.933734,1011.637063,1172.125373,1501.723126 
13/02/2020 17:00,737834.708333,164.708333,1,1,5,22.232257,83.877626,207.461373,443.606156,922.302072,1011.023462,1171.514844,1501.116351 
13/02/2020 18:00,737834.750000,164.750000,1,1,5,22.355252,84.007418,207.278793,442.887229,921.665212,1010.404641,1170.899088,1500.504338 
13/02/2020 19:00,737834.791667,164.791667,1,1,5,22.477367,84.143783,207.110856,442.186565,921.023169,1009.780615,1170.278120,1499.887103 
13/02/2020 20:00,737834.833333,164.833333,1,1,5,22.598628,84.286280,206.957065,441.503706,920.375959,1009.151400,1169.651954,1499.264661 
13/02/2020 21:00,737834.875000,164.875000,1,1,5,22.719008,84.434484,206.816930,440.838181,919.723599,1008.517011,1169.020607,1498.637026 
13/02/2020 22:00,737834.916667,164.916667,1,1,5,22.838532,84.588008,206.689974,440.189510,919.066106,1007.877463,1168.384094,1498.004214 
13/02/2020 23:00,737834.958333,164.958333,1,1,5,22.957217,84.746481,206.575722,439.557208,918.403496,1007.232773,1167.742430,1497.366240 
14/02/2020 00:00,737835.000000,165.000000,1,1,5,23.074992,84.909539,206.473709,438.940786,917.735786,1006.582957,1167.095632,1496.723121 
14/02/2020 01:00,737835.041667,165.041667,1,1,5,23.191925,85.076854,206.383473,438.339753,917.062992,1005.928030,1166.443715,1496.074871 
14/02/2020 02:00,737835.083333,165.083333,1,1,5,23.308022,85.248123,206.304561,437.753615,916.385132,1005.268009,1165.786695,1495.421509 
14/02/2020 03:00,737835.125000,165.125000,1,1,5,23.423219,85.423030,206.236530,437.181883,915.702221,1004.602910,1165.124590,1494.763048 
14/02/2020 04:00,737835.166667,165.166667,1,1,5,23.537587,85.601301,206.178939,436.624068,915.014277,1003.932749,1164.457414,1494.099506 
14/02/2020 05:00,737835.208333,165.208333,1,1,5,23.651066,85.782659,206.131358,436.079684,914.321317,1003.257543,1163.785185,1493.430899 
14/02/2020 06:00,737835.250000,165.250000,1,1,5,23.763684,85.966827,206.093360,435.548251,913.623357,1002.577309,1163.107919,1492.757244 
14/02/2020 07:00,737835.291667,165.291667,1,1,5,23.875453,86.153597,206.064532,435.029292,912.920413,1001.892063,1162.425632,1492.078556 
14/02/2020 08:00,737835.333333,165.333333,1,1,5,23.986328,86.342701,206.044468,434.522338,912.212504,1001.201820,1161.738341,1491.394853 
14/02/2020 09:00,737835.375000,165.375000,1,1,5,24.096356,86.533925,206.032767,434.026926,911.499645,1000.506599,1161.046063,1490.706150 
14/02/2020 10:00,737835.416667,165.416667,1,1,5,24.205481,86.727050,206.029040,433.542602,910.781853,999.806415,1160.348813,1490.012465 
14/02/2020 11:00,737835.458333,165.458333,1,1,5,24.313736,86.921878,206.032906,433.068916,910.059145,999.101284,1159.646608,1489.313813 
14/02/2020 12:00,737835.500000,165.500000,1,1,5,24.421114,87.118204,206.043992,432.605430,909.331537,998.391224,1158.939465,1488.610211 
14/02/2020 13:00,737835.541667,165.541667,1,1,5,24.527605,87.315842,206.061933,432.151714,908.599045,997.676250,1158.227400,1487.901676 
14/02/2020 14:00,737835.583333,165.583333,1,1,5,24.633206,87.514628,206.086381,431.707346,907.861687,996.956380,1157.510430,1487.188224 
14/02/2020 15:00,737835.625000,165.625000,1,1,5,24.737940,87.714378,206.116987,431.271913,907.119479,996.231628,1156.788571,1486.469871 
14/02/2020 16:00,737835.666667,165.666667,1,1,5,24.841752,87.914924,206.153417,430.845014,906.372437,995.502013,1156.061839,1485.746634 
14/02/2020 17:00,737835.708333,165.708333,1,1,5,24.944708,88.116128,206.195344,430.426255,905.620577,994.767549,1155.330250,1485.018530 
14/02/2020 18:00,737835.750000,165.750000,1,1,5,25.046725,88.317825,206.242455,430.015255,904.863915,994.028254,1154.593821,1484.285573 
14/02/2020 19:00,737835.791667,165.791667,1,1,5,25.147818,88.519857,206.294432,429.611639,904.102469,993.284143,1153.852569,1483.547781 
14/02/2020 20:00,737835.833333,165.833333,1,1,5,25.248029,88.722117,206.350980,429.215045,903.336253,992.535232,1153.106508,1482.805170 
14/02/2020 21:00,737835.875000,165.875000,1,1,5,25.347342,88.924467,206.411810,428.825118,902.565284,991.781538,1152.355656,1482.057756 
14/02/2020 22:00,737835.916667,165.916667,1,1,5,25.445729,89.126772,206.476638,428.441517,901.789579,991.023077,1151.600028,1481.305555 
14/02/2020 23:00,737835.958333,165.958333,1,1,5,25.543218,89.328917,206.545191,428.063907,901.009153,990.259864,1150.839640,1480.548583 
15/02/2020 00:00,737836.000000,166.000000,1,1,5,25.639774,89.530789,206.617203,427.691965,900.224021,989.491916,1150.074509,1479.786856 
15/02/2020 01:00,737836.041667,166.041667,1,1,5,25.735421,89.732285,206.692420,427.325377,899.434201,988.719249,1149.304650,1479.020390 
15/02/2020 02:00,737836.083333,166.083333,1,1,5,25.830133,89.933288,206.770593,426.963839,898.639707,987.941877,1148.530079,1478.249201 
15/02/2020 03:00,737836.125000,166.125000,1,1,5,25.923904,90.133707,206.851481,426.607057,897.840556,987.159818,1147.750812,1477.473305 
15/02/2020 04:00,737836.166667,166.166667,1,1,5,26.016761,90.333432,206.934846,426.254743,897.036763,986.373087,1146.966864,1476.692717 
15/02/2020 05:00,737836.208333,166.208333,1,1,5,26.108667,90.532393,207.020470,425.906623,896.228344,985.581699,1146.178252,1475.907454 
15/02/2020 06:00,737836.250000,166.250000,1,1,5,26.199651,90.730489,207.108132,425.562428,895.415315,984.785671,1145.384991,1475.117530 
15/02/2020 07:00,737836.291667,166.291667,1,1,5,26.289709,90.927644,207.197622,425.221899,894.597691,983.985017,1144.587097,1474.322963 
15/02/2020 08:00,737836.333333,166.333333,1,1,5,26.378818,91.123774,207.288738,424.884788,893.775488,983.179754,1143.784585,1473.523767 
15/02/2020 09:00,737836.375000,166.375000,1,1,5,26.467015,91.318822,207.381285,424.550851,892.948722,982.369896,1142.977471,1472.719957 
15/02/2020 10:00,737836.416667,166.416667,1,1,5,26.554216,91.512681,207.475074,424.219856,892.117407,981.555460,1142.165771,1471.911550 
15/02/2020 11:00,737836.458333,166.458333,1,1,5,26.640524,91.705307,207.569917,423.891578,891.281561,980.736462,1141.349499,1471.098562 
15/02/2020 12:00,737836.500000,166.500000,1,1,5,26.725837,91.896627,207.665643,423.565798,890.441197,979.912915,1140.528672,1470.281006 
15/02/2020 13:00,737836.541667,166.541667,1,1,5,26.810261,92.086583,207.762079,423.242307,889.596332,979.084836,1139.703304,1469.458900 
15/02/2020 14:00,737836.583333,166.583333,1,1,5,26.893714,92.275114,207.859064,422.920901,888.746980,978.252241,1138.873412,1468.632258 
15/02/2020 15:00,737836.625000,166.625000,1,1,5,26.976230,92.462169,207.956441,422.601386,887.893159,977.415144,1138.039010,1467.801096 
15/02/2020 16:00,737836.666667,166.666667,1,1,5,27.057788,92.647683,208.054056,422.283574,887.034882,976.573561,1137.200114,1466.965428 
15/02/2020 17:00,737836.708333,166.708333,1,1,5,27.138424,92.831615,208.151762,421.967281,886.172165,975.727508,1136.356740,1466.125272 
15/02/2020 18:00,737836.750000,166.750000,1,1,5,27.218073,93.013903,208.249418,421.652335,885.305024,974.876998,1135.508902,1465.280641 
15/02/2020 19:00,737836.791667,166.791667,1,1,5,27.296788,93.194509,208.346885,421.338564,884.433473,974.022049,1134.656615,1464.431551 
15/02/2020 20:00,737836.833333,166.833333,1,1,5,27.374571,93.373411,208.444041,421.025808,883.557530,973.162675,1133.799896,1463.578017 
15/02/2020 21:00,737836.875000,166.875000,1,1,5,27.451414,93.550536,208.540757,420.713909,882.677208,972.298891,1132.938760,1462.720056 
15/02/2020 22:00,737836.916667,166.916667,1,1,5,27.527307,93.725856,208.636908,420.402718,881.792522,971.430713,1132.073221,1461.857681 
15/02/2020 23:00,737836.958333,166.958333,1,1,5,27.602247,93.899337,208.732382,420.092088,880.903490,970.558156,1131.203295,1460.990908 
16/02/2020 00:00,737837.000000,167.000000,1,1,5,27.676230,94.070939,208.827064,419.781880,880.010125,969.681234,1130.328997,1460.119753 
16/02/2020 01:00,737837.041667,167.041667,1,1,5,27.749297,94.240627,208.920845,419.471960,879.112443,968.799965,1129.450342,1459.244230 
16/02/2020 02:00,737837.083333,167.083333,1,1,5,27.821420,94.408385,209.013628,419.162198,878.210460,967.914361,1128.567346,1458.364355 
16/02/2020 03:00,737837.125000,167.125000,1,1,5,27.892601,94.574184,209.105315,418.852470,877.304190,967.024440,1127.680024,1457.480143 
16/02/2020 04:00,737837.166667,167.166667,1,1,5,27.962841,94.737968,209.195805,418.542657,876.393650,966.130215,1126.788391,1456.591610 
16/02/2020 05:00,737837.208333,167.208333,1,1,5,28.032139,94.899740,209.285011,418.232643,875.478855,965.231703,1125.892462,1455.698770 
16/02/2020 06:00,737837.250000,167.250000,1,1,5,28.100518,95.059459,209.372840,417.922318,874.559819,964.328919,1124.992252,1454.801639 
16/02/2020 07:00,737837.291667,167.291667,1,1,5,28.167934,95.217096,209.459210,417.611575,873.636560,963.421877,1124.087778,1453.900232 
16/02/2020 08:00,737837.333333,167.333333,1,1,5,28.234432,95.372651,209.544041,417.300312,872.709091,962.510593,1123.179054,1452.994564 
16/02/2020 09:00,737837.375000,167.375000,1,1,5,28.300015,95.526103,209.627260,416.988431,871.777428,961.595083,1122.266095,1452.084651 
16/02/2020 10:00,737837.416667,167.416667,1,1,5,28.364668,95.677426,209.708792,416.675838,870.841587,960.675362,1121.348916,1451.170508 
16/02/2020 11:00,737837.458333,167.458333,1,1,5,28.428425,95.826602,209.788564,416.362443,869.901584,959.751444,1120.427534,1450.252150 
16/02/2020 12:00,737837.500000,167.500000,1,1,5,28.491207,95.973608,209.866511,416.048158,868.957434,958.823346,1119.501963,1449.329593 
16/02/2020 13:00,737837.541667,167.541667,1,1,5,28.553112,96.118438,209.942562,415.732900,868.009152,957.891082,1118.572218,1448.402851 
16/02/2020 14:00,737837.583333,167.583333,1,1,5,30.615754,96.809792,210.081073,415.418663,867.056760,956.954670,1117.638316,1447.471941 
16/02/2020 15:00,737837.625000,167.625000,1,1,5,31.126473,98.203343,210.707501,415.155241,866.100605,956.014202,1116.700315,1446.536891 
16/02/2020 16:00,737837.666667,167.666667,1,1,5,28.994132,97.873607,211.086562,414.951461,865.141166,955.069915,1115.758398,1445.597817 
16/02/2020 17:00,737837.708333,167.708333,1,1,5,27.892679,96.677036,210.805871,414.711072,864.177914,954.121806,1114.812641,1444.654847 
16/02/2020 18:00,737837.750000,167.750000,1,1,5,27.634532,96.228088,210.431250,414.385233,863.210048,953.169615,1113.862884,1443.707955 
16/02/2020 19:00,737837.791667,167.791667,1,1,5,27.429890,95.930049,210.128655,413.997783,862.237425,952.213161,1112.908950,1442.756996 
16/02/2020 20:00,737837.833333,167.833333,1,1,5,27.242742,95.672217,209.869739,413.570702,861.260137,951.252368,1111.950735,1441.801835 
16/02/2020 21:00,737837.875000,167.875000,1,1,5,27.065412,95.428099,209.627920,413.116680,860.278262,950.287197,1110.988182,1440.842386 
16/02/2020 22:00,737837.916667,167.916667,1,1,5,26.894954,95.187716,209.388898,412.642739,859.291842,949.317625,1110.021251,1439.878593 
16/02/2020 23:00,737837.958333,167.958333,1,1,5,26.729913,94.946688,209.145747,412.152891,858.300895,948.343632,1109.049916,1438.910417 
17/02/2020 00:00,737838.000000,168.000000,1,1,5,26.569526,94.703128,208.895338,411.649578,857.305428,947.365202,1108.074157,1437.937834 
17/02/2020 01:00,737838.041667,168.041667,1,1,5,26.413295,94.456349,208.636438,411.134411,856.305442,946.382323,1107.093960,1436.960824 
17/02/2020 02:00,737838.083333,168.083333,1,1,5,26.260932,94.206246,208.368730,410.608546,855.300936,945.394983,1106.109310,1435.979372 
17/02/2020 03:00,737838.125000,168.125000,1,1,5,26.112216,93.952971,208.092334,410.072883,854.291906,944.403173,1105.120197,1434.993465 
17/02/2020 04:00,737838.166667,168.166667,1,1,5,25.966953,93.696807,207.807565,409.528162,853.278352,943.406885,1104.126612,1434.003093 
17/02/2020 05:00,737838.208333,168.208333,1,1,5,25.824984,93.438061,207.514819,408.975016,852.260270,942.406112,1103.128547,1433.008247 
17/02/2020 06:00,737838.250000,168.250000,1,1,5,25.686202,93.177051,207.214505,408.414006,851.237660,941.400848,1102.125997,1432.008921 
17/02/2020 07:00,737838.291667,168.291667,1,1,5,25.550448,92.914097,206.907037,407.845629,850.210521,940.391090,1101.118956,1431.005107 
17/02/2020 08:00,737838.333333,168.333333,1,1,5,25.417241,92.647041,206.579874,407.277771,849.178894,939.376841,1100.107423,1429.996803 
17/02/2020 09:00,737838.375000,168.375000,1,1,5,25.284863,92.368648,206.220131,406.722255,848.142950,938.358159,1099.091436,1428.984022 
17/02/2020 10:00,737838.416667,168.416667,1,1,5,25.153897,92.083300,205.845829,406.172092,847.102705,937.335081,1098.071035,1427.966803 
17/02/2020 11:00,737838.458333,168.458333,1,1,5,25.025217,91.795550,205.465157,405.623194,846.058134,936.307626,1097.046243,1426.945174 
17/02/2020 12:00,737838.500000,168.500000,1,1,5,24.899188,91.507695,205.081706,405.073298,845.009226,935.275801,1096.017074,1425.919157 
17/02/2020 13:00,737838.541667,168.541667,1,1,5,24.775846,91.220766,204.696988,404.521053,843.955972,934.239616,1094.983539,1424.888765 
17/02/2020 14:00,737838.583333,168.583333,1,1,5,26.339852,91.591635,204.408945,403.969322,842.898385,933.199076,1093.945645,1423.854008 
17/02/2020 15:00,737838.625000,168.625000,1,1,5,26.207913,91.924719,204.437647,403.465794,841.836875,932.154291,1092.903458,1422.814914 
17/02/2020 16:00,737838.666667,168.666667,1,1,5,24.931009,91.378698,204.246677,402.997830,840.771743,931.105456,1091.857141,1421.771594 
17/02/2020 17:00,737838.708333,168.708333,1,1,5,24.330004,90.384040,203.654170,402.494113,839.702441,930.052526,1090.806726,1420.724147 
17/02/2020 18:00,737838.750000,168.750000,1,1,5,24.207675,89.899875,203.065216,401.930198,838.628354,928.995280,1089.752069,1419.672529 
17/02/2020 19:00,737838.791667,168.791667,1,1,5,24.105922,89.507010,202.547663,401.330124,837.549474,927.933597,1088.693038,1418.616622 
17/02/2020 20:00,737838.833333,168.833333,1,1,5,24.010476,89.145411,202.068137,400.709843,836.465926,926.867446,1087.629575,1417.556332 
17/02/2020 21:00,737838.875000,168.875000,1,1,5,23.918209,88.800034,201.606625,400.077036,835.377790,925.796817,1086.561653,1416.491610 
17/02/2020 22:00,737838.916667,168.916667,1,1,5,23.827794,88.464822,201.153714,399.435294,834.285107,924.721705,1085.489258,1415.422429 
17/02/2020 23:00,737838.958333,168.958333,1,1,5,23.738844,88.137004,200.705107,398.786331,833.187892,923.642107,1084.412383,1414.348775 
18/02/2020 00:00,737839.000000,169.000000,1,1,5,23.651015,87.815217,200.258862,398.131020,832.086153,922.558020,1083.331023,1413.270640 
18/02/2020 01:00,737839.041667,169.041667,1,1,5,23.564249,87.498739,199.814080,397.469853,830.979894,921.469440,1082.245174,1412.188020 
18/02/2020 02:00,737839.083333,169.083333,1,1,5,23.478468,87.187128,199.370339,396.803151,829.869114,920.376367,1081.154834,1411.100911 
18/02/2020 03:00,737839.125000,169.125000,1,1,5,23.393671,86.880091,198.927429,396.131159,828.753815,919.278798,1080.060000,1410.009310 
18/02/2020 04:00,737839.166667,169.166667,1,1,5,23.309725,86.577384,198.485239,395.454083,827.633998,918.176733,1078.960671,1408.913215 
18/02/2020 05:00,737839.208333,169.208333,1,1,5,23.226724,86.278817,198.043701,394.772111,826.509663,917.070170,1077.856847,1407.812625 
18/02/2020 06:00,737839.250000,169.250000,1,1,5,23.144625,85.984216,197.602775,394.085423,825.380811,915.959110,1076.748525,1406.707540 
18/02/2020 07:00,737839.291667,169.291667,1,1,5,23.063407,85.693419,197.162428,393.394189,824.247444,914.843552,1075.635707,1405.597958 
18/02/2020 08:00,737839.333333,169.333333,1,1,5,22.983025,85.406264,196.722637,392.698576,823.109564,913.723496,1074.518392,1404.483879 
18/02/2020 09:00,737839.375000,169.375000,1,1,5,22.903512,85.122625,196.283381,391.998744,821.967173,912.598944,1073.396582,1403.365305 
18/02/2020 10:00,737839.416667,169.416667,1,1,5,22.824846,84.842368,195.844647,391.294848,820.820275,911.469898,1072.270277,1402.242235 
18/02/2020 11:00,737839.458333,169.458333,1,1,5,22.746997,84.565354,195.406420,390.587041,819.668872,910.336358,1071.139478,1401.114671 
18/02/2020 12:00,737839.500000,169.500000,1,1,5,24.092335,84.810498,195.040429,389.878107,818.512979,909.198330,1070.004190,1399.982615 
18/02/2020 13:00,737839.541667,169.541667,1,1,5,25.197515,85.692641,195.134062,389.227903,817.353122,908.055937,1068.864480,1398.846091 
18/02/2020 14:00,737839.583333,169.583333,1,1,5,25.635046,86.105293,195.258703,388.664035,816.190132,906.909537,1067.720619,1397.705256 
18/02/2020 15:00,737839.625000,169.625000,1,1,5,25.834388,86.297350,195.314532,388.154498,815.024058,905.759359,1066.572853,1396.560350 
18/02/2020 16:00,737839.666667,169.666667,1,1,5,24.901623,85.666125,195.063362,387.648620,813.854539,904.605459,1065.421302,1395.411562 
18/02/2020 17:00,737839.708333,169.708333,1,1,5,24.785602,85.134352,194.548986,387.079448,812.680700,903.447641,1064.265886,1394.258937 
18/02/2020 18:00,737839.750000,169.750000,1,1,5,24.715828,84.772734,194.060856,386.449351,811.502071,902.285647,1063.106394,1393.102354 
18/02/2020 19:00,737839.791667,169.791667,1,1,5,24.649708,84.438202,193.593211,385.778428,810.318692,901.119352,1061.942681,1391.941653 
18/02/2020 20:00,737839.833333,169.833333,1,1,5,24.584182,84.114326,193.129794,385.078129,809.130633,899.948691,1060.774657,1390.776714 
18/02/2020 21:00,737839.875000,169.875000,1,1,5,24.518546,83.796726,192.664440,384.355054,807.937927,898.773615,1059.602258,1389.607451 
18/02/2020 22:00,737839.916667,169.916667,1,1,5,24.452619,83.483911,192.195532,383.613514,806.740586,897.594086,1058.425435,1388.433804 
18/02/2020 23:00,737839.958333,169.958333,1,1,5,24.386395,83.175402,191.723149,382.856652,805.538613,896.410072,1057.244152,1387.255725 
19/02/2020 00:00,737840.000000,170.000000,1,1,5,24.319928,82.871079,191.247919,382.086928,804.332011,895.221546,1056.058376,1386.073178 
19/02/2020 01:00,737840.041667,170.041667,1,1,5,24.253286,82.570925,190.770580,381.306350,803.120781,894.028489,1054.868084,1384.886133 
19/02/2020 02:00,737840.083333,170.083333,1,1,5,24.186540,82.274942,190.291827,380.516587,801.904927,892.830886,1053.673257,1383.694568 
19/02/2020 03:00,737840.125000,170.125000,1,1,5,24.119750,81.983118,189.812262,379.719044,800.684453,891.628726,1052.473883,1382.498466 
19/02/2020 04:00,737840.166667,170.166667,1,1,5,24.052971,81.695415,189.332390,378.914907,799.459365,890.422001,1051.269950,1381.297814 
19/02/2020 05:00,737840.208333,170.208333,1,1,5,23.986252,81.411779,188.852627,378.105180,798.229669,889.210707,1050.061453,1380.092603 
19/02/2020 06:00,737840.250000,170.250000,1,1,5,23.919644,81.132141,188.373311,377.290716,796.995375,887.994841,1048.848387,1378.882826 
19/02/2020 07:00,737840.291667,170.291667,1,1,5,23.853202,80.856428,187.894720,376.472238,795.756490,886.774405,1047.630752,1377.668482 
19/02/2020 08:00,737840.333333,170.333333,1,1,5,23.786816,80.583734,187.412188,375.653131,794.513040,885.549402,1046.408550,1376.449570 
19/02/2020 09:00,737840.375000,170.375000,1,1,5,23.719322,80.307176,186.907085,374.847737,793.265221,884.319889,1045.181815,1375.226103 
19/02/2020 10:00,737840.416667,170.416667,1,1,5,23.651055,80.029284,186.394260,374.051843,792.013110,883.085932,1043.950607,1373.998127 
19/02/2020 11:00,737840.458333,170.458333,1,1,5,23.582690,79.753585,185.881246,373.261913,790.756701,881.847563,1042.714966,1372.765689 
19/02/2020 12:00,737840.500000,170.500000,1,1,5,23.514500,79.481306,185.370503,372.476274,789.495996,880.604809,1041.474921,1371.528824 
19/02/2020 13:00,737840.541667,170.541667,1,1,5,23.446582,79.212731,184.862717,371.693994,788.231007,879.357694,1040.230501,1370.287562 
19/02/2020 14:00,737840.583333,170.583333,1,1,5,23.378971,78.947811,184.357956,370.914462,786.961751,878.106241,1038.981729,1369.041932 
19/02/2020 15:00,737840.625000,170.625000,1,1,5,23.311676,78.686396,183.856096,370.137229,785.688246,876.850474,1037.728629,1367.791956 
19/02/2020 16:00,737840.666667,170.666667,1,1,5,23.244701,78.428308,183.356961,369.361941,784.410510,875.590413,1036.471223,1366.537659 
19/02/2020 17:00,737840.708333,170.708333,1,1,5,23.178046,78.173375,182.860380,368.588308,783.128562,874.326081,1035.209534,1365.279063 
19/02/2020 18:00,737840.750000,170.750000,1,1,5,23.111711,77.921435,182.366197,367.816091,781.842419,873.057498,1033.943583,1364.016188 
19/02/2020 19:00,737840.791667,170.791667,1,1,5,23.045695,77.672337,181.874275,367.045089,780.552102,871.784684,1032.673389,1362.749057 
19/02/2020 20:00,737840.833333,170.833333,1,1,5,22.980000,77.425946,181.384496,366.275131,779.257627,870.507658,1031.398972,1361.477690 
19/02/2020 21:00,737840.875000,170.875000,1,1,5,22.914624,77.182134,180.896756,365.506074,777.959015,869.226441,1030.120353,1360.202106 
19/02/2020 22:00,737840.916667,170.916667,1,1,5,22.849570,76.940787,180.410966,364.737798,776.656284,867.941051,1028.837552,1358.922325 
19/02/2020 23:00,737840.958333,170.958333,1,1,5,22.784836,76.701798,179.927048,363.970198,775.349452,866.651509,1027.550586,1357.638366 
20/02/2020 00:00,737841.000000,171.000000,1,1,5,22.720424,76.465067,179.444932,363.203187,774.038539,865.357833,1026.259477,1356.350250 
20/02/2020 01:00,737841.041667,171.041667,1,1,5,22.656335,76.230503,178.964557,362.436690,772.723563,864.060042,1024.964242,1355.057995 
20/02/2020 02:00,737841.083333,171.083333,1,1,5,22.592568,75.998021,178.485868,361.670640,771.404544,862.758155,1023.664901,1353.761620 
20/02/2020 03:00,737841.125000,171.125000,1,1,5,22.529124,75.767540,178.008817,360.904982,770.081501,861.452192,1022.361473,1352.461145 
20/02/2020 04:00,737841.166667,171.166667,1,1,5,22.466002,75.538986,177.533359,360.139666,768.754453,860.142172,1021.053977,1351.156588 
20/02/2020 05:00,737841.208333,171.208333,1,1,5,22.403204,75.312289,177.059453,359.374650,767.423420,858.828114,1019.742432,1349.847969 
20/02/2020 06:00,737841.250000,171.250000,1,1,5,22.340730,75.087383,176.587063,358.609896,766.088422,857.510036,1018.426858,1348.535307 
20/02/2020 07:00,737841.291667,171.291667,1,1,5,22.278578,74.864206,176.116155,357.845371,764.749478,856.187960,1017.107274,1347.218622 
20/02/2020 08:00,737841.333333,171.333333,1,1,5,22.216748,74.642700,175.646695,357.081044,763.406608,854.861903,1015.783700,1345.897931 
20/02/2020 09:00,737841.375000,171.375000,1,1,5,22.155239,74.422809,175.178655,356.316888,762.059833,853.531886,1014.456154,1344.573256 
20/02/2020 10:00,737841.416667,171.416667,1,1,5,22.094052,74.204480,174.712007,355.552880,760.709172,852.197928,1013.124657,1343.244616 
20/02/2020 11:00,737841.458333,171.458333,1,1,5,22.033185,73.987665,174.246723,354.788997,759.354646,850.860050,1011.789228,1341.912030 
20/02/2020 12:00,737841.500000,171.500000,1,1,5,21.972637,73.772316,173.782780,354.025220,757.996275,849.518270,1010.449886,1340.575517 
20/02/2020 13:00,737841.541667,171.541667,1,1,5,21.912408,73.558389,173.320152,353.261530,756.634080,848.172609,1009.106653,1339.235099 
20/02/2020 14:00,737841.583333,171.583333,1,1,5,21.852496,73.345841,172.858817,352.497910,755.268082,846.823088,1007.759548,1337.890794 
20/02/2020 15:00,737841.625000,171.625000,1,1,5,21.792900,73.134633,172.398753,351.734344,753.898302,845.469726,1006.408591,1336.542623 
20/02/2020 16:00,737841.666667,171.666667,1,1,5,21.733620,72.924726,171.939939,350.970818,752.524761,844.112544,1005.053804,1335.190607 
20/02/2020 17:00,737841.708333,171.708333,1,1,5,21.674653,72.716083,171.482355,350.207318,751.147480,842.751563,1003.695205,1333.834766 
