Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/03/2020 22:00,737851.916667,181.916667,1,1,5,0.256752,0.193935,0.166333,0.158947,0.288367,0.425958,0.429876,0.429994 
01/03/2020 23:00,737851.958333,181.958333,1,1,5,0.256693,0.194126,0.166462,0.159040,0.288344,0.425953,0.429876,0.429994 
02/03/2020 00:00,737852.000000,182.000000,1,1,5,0.256635,0.194315,0.166591,0.159133,0.288321,0.425948,0.429876,0.429994 
02/03/2020 01:00,737852.041667,182.041667,1,1,5,0.256580,0.194502,0.166719,0.159226,0.288298,0.425943,0.429875,0.429994 
02/03/2020 02:00,737852.083333,182.083333,1,1,5,0.256527,0.194688,0.166848,0.159319,0.288276,0.425939,0.429875,0.429994 
02/03/2020 03:00,737852.125000,182.125000,1,1,5,0.256476,0.194871,0.166976,0.159412,0.288253,0.425934,0.429875,0.429994 
02/03/2020 04:00,737852.166667,182.166667,1,1,5,0.256474,0.195052,0.167105,0.159505,0.288230,0.425929,0.429875,0.429994 
02/03/2020 05:00,737852.208333,182.208333,1,1,5,0.256702,0.195233,0.167233,0.159598,0.288208,0.425924,0.429875,0.429994 
02/03/2020 06:00,737852.250000,182.250000,1,1,5,0.257178,0.195413,0.167361,0.159690,0.288185,0.425919,0.429874,0.429994 
02/03/2020 07:00,737852.291667,182.291667,1,1,5,0.257743,0.195595,0.167489,0.159783,0.288163,0.425914,0.429874,0.429994 
02/03/2020 08:00,737852.333333,182.333333,1,1,5,0.258328,0.195778,0.167617,0.159876,0.288140,0.425909,0.429874,0.429994 
02/03/2020 09:00,737852.375000,182.375000,1,1,5,0.258913,0.195963,0.167745,0.159969,0.288118,0.425904,0.429874,0.429994 
02/03/2020 10:00,737852.416667,182.416667,1,1,5,0.259489,0.196148,0.167873,0.160061,0.288095,0.425899,0.429874,0.429994 
02/03/2020 11:00,737852.458333,182.458333,1,1,5,0.260080,0.196335,0.168001,0.160154,0.288073,0.425895,0.429873,0.429994 
02/03/2020 12:00,737852.500000,182.500000,1,1,5,0.260697,0.196523,0.168128,0.160246,0.288050,0.425890,0.429873,0.429994 
02/03/2020 13:00,737852.541667,182.541667,1,1,5,0.261308,0.196713,0.168256,0.160339,0.288028,0.425885,0.429873,0.429994 
02/03/2020 14:00,737852.583333,182.583333,1,1,5,0.261914,0.196904,0.168384,0.160431,0.288006,0.425880,0.429873,0.429994 
02/03/2020 15:00,737852.625000,182.625000,1,1,5,0.262515,0.197096,0.168511,0.160524,0.287983,0.425875,0.429873,0.429994 
02/03/2020 16:00,737852.666667,182.666667,1,1,5,0.263108,0.197289,0.168639,0.160616,0.287961,0.425870,0.429872,0.429994 
02/03/2020 17:00,737852.708333,182.708333,1,1,5,0.263691,0.197484,0.168767,0.160708,0.287939,0.425865,0.429872,0.429994 
02/03/2020 18:00,737852.750000,182.750000,1,1,5,0.264248,0.197679,0.168894,0.160801,0.287917,0.425860,0.429872,0.429994 
02/03/2020 19:00,737852.791667,182.791667,1,1,5,0.264309,0.197874,0.169022,0.160893,0.287895,0.425856,0.429872,0.429994 
02/03/2020 20:00,737852.833333,182.833333,1,1,5,0.264231,0.198067,0.169149,0.160985,0.287873,0.425851,0.429872,0.429994 
02/03/2020 21:00,737852.875000,182.875000,1,1,5,0.264156,0.198258,0.169277,0.161077,0.287851,0.425846,0.429871,0.429994 
02/03/2020 22:00,737852.916667,182.916667,1,1,5,0.264145,0.198447,0.169404,0.161169,0.287829,0.425841,0.429871,0.429994 
02/03/2020 23:00,737852.958333,182.958333,1,1,5,0.264643,0.198636,0.169532,0.161261,0.287807,0.425836,0.429871,0.429994 
03/03/2020 00:00,737853.000000,183.000000,1,1,5,0.265222,0.198825,0.169659,0.161353,0.287785,0.425831,0.429871,0.429994 
03/03/2020 01:00,737853.041667,183.041667,1,1,5,0.265805,0.199016,0.169786,0.161445,0.287763,0.425826,0.429870,0.429994 
03/03/2020 02:00,737853.083333,183.083333,1,1,5,0.266383,0.199208,0.169914,0.161537,0.287741,0.425821,0.429870,0.429994 
03/03/2020 03:00,737853.125000,183.125000,1,1,5,0.266957,0.199401,0.170041,0.161629,0.287719,0.425816,0.429870,0.429994 
03/03/2020 04:00,737853.166667,183.166667,1,1,5,0.267526,0.199595,0.170168,0.161721,0.287697,0.425812,0.429870,0.429994 
03/03/2020 05:00,737853.208333,183.208333,1,1,5,0.268090,0.199790,0.170295,0.161813,0.287676,0.425807,0.429870,0.429994 
03/03/2020 06:00,737853.250000,183.250000,1,1,5,0.268650,0.199985,0.170422,0.161905,0.287654,0.425802,0.429869,0.429994 
03/03/2020 07:00,737853.291667,183.291667,1,1,5,0.269205,0.200182,0.170550,0.161996,0.287632,0.425797,0.429869,0.429994 
03/03/2020 08:00,737853.333333,183.333333,1,1,5,0.269755,0.200379,0.170677,0.162088,0.287611,0.425792,0.429869,0.429994 
03/03/2020 09:00,737853.375000,183.375000,1,1,5,0.270301,0.200577,0.170804,0.162179,0.287589,0.425787,0.429869,0.429994 
03/03/2020 10:00,737853.416667,183.416667,1,1,5,0.270842,0.200776,0.170931,0.162271,0.287567,0.425782,0.429869,0.429994 
03/03/2020 11:00,737853.458333,183.458333,1,1,5,0.271379,0.200976,0.171058,0.162363,0.287546,0.425777,0.429868,0.429994 
03/03/2020 12:00,737853.500000,183.500000,1,1,5,0.271911,0.201176,0.171186,0.162454,0.287524,0.425773,0.429868,0.429994 
03/03/2020 13:00,737853.541667,183.541667,1,1,5,0.272439,0.201377,0.171313,0.162546,0.287503,0.425768,0.429868,0.429994 
03/03/2020 14:00,737853.583333,183.583333,1,1,5,0.272964,0.201579,0.171440,0.162637,0.287482,0.425763,0.429868,0.429994 
03/03/2020 15:00,737853.625000,183.625000,1,1,5,0.273485,0.201781,0.171567,0.162728,0.287460,0.425758,0.429868,0.429994 
03/03/2020 16:00,737853.666667,183.666667,1,1,5,0.274002,0.201983,0.171694,0.162820,0.287439,0.425753,0.429867,0.429994 
03/03/2020 17:00,737853.708333,183.708333,1,1,5,0.274510,0.202187,0.171821,0.162911,0.287417,0.425748,0.429867,0.429994 
03/03/2020 18:00,737853.750000,183.750000,1,1,5,0.275004,0.202390,0.171949,0.163002,0.287396,0.425743,0.429867,0.429994 
03/03/2020 19:00,737853.791667,183.791667,1,1,5,0.275323,0.202594,0.172076,0.163093,0.287375,0.425738,0.429867,0.429994 
03/03/2020 20:00,737853.833333,183.833333,1,1,5,0.275213,0.202796,0.172203,0.163184,0.287354,0.425733,0.429867,0.429994 
03/03/2020 21:00,737853.875000,183.875000,1,1,5,0.275104,0.202996,0.172330,0.163275,0.287332,0.425729,0.429866,0.429994 
03/03/2020 22:00,737853.916667,183.916667,1,1,5,0.274999,0.203194,0.172458,0.163366,0.287311,0.425724,0.429866,0.429993 
03/03/2020 23:00,737853.958333,183.958333,1,1,5,0.274895,0.203389,0.172585,0.163457,0.287290,0.425719,0.429866,0.429993 
04/03/2020 00:00,737854.000000,184.000000,1,1,5,0.274794,0.203582,0.172712,0.163548,0.287269,0.425714,0.429866,0.429993 
04/03/2020 01:00,737854.041667,184.041667,1,1,5,0.274711,0.203774,0.172839,0.163639,0.287248,0.425709,0.429866,0.429993 
04/03/2020 02:00,737854.083333,184.083333,1,1,5,0.274865,0.203963,0.172966,0.163730,0.287227,0.425704,0.429865,0.429993 
04/03/2020 03:00,737854.125000,184.125000,1,1,5,0.275296,0.204153,0.173094,0.163821,0.287206,0.425699,0.429865,0.429993 
04/03/2020 04:00,737854.166667,184.166667,1,1,5,0.275782,0.204343,0.173221,0.163912,0.287185,0.425694,0.429865,0.429993 
04/03/2020 05:00,737854.208333,184.208333,1,1,5,0.276278,0.204534,0.173348,0.164003,0.287164,0.425689,0.429865,0.429993 
04/03/2020 06:00,737854.250000,184.250000,1,1,5,0.276775,0.204725,0.173474,0.164093,0.287143,0.425685,0.429865,0.429993 
04/03/2020 07:00,737854.291667,184.291667,1,1,5,0.277271,0.204917,0.173601,0.164184,0.287122,0.425680,0.429864,0.429993 
04/03/2020 08:00,737854.333333,184.333333,1,1,5,0.277764,0.205110,0.173728,0.164275,0.287102,0.425675,0.429864,0.429993 
04/03/2020 09:00,737854.375000,184.375000,1,1,5,0.278254,0.205303,0.173855,0.164365,0.287081,0.425670,0.429864,0.429993 
04/03/2020 10:00,737854.416667,184.416667,1,1,5,0.278738,0.205496,0.173982,0.164456,0.287060,0.425665,0.429864,0.429993 
04/03/2020 11:00,737854.458333,184.458333,1,1,5,0.279225,0.205691,0.174109,0.164546,0.287039,0.425660,0.429864,0.429993 
04/03/2020 12:00,737854.500000,184.500000,1,1,5,0.279714,0.205885,0.174235,0.164637,0.287019,0.425655,0.429863,0.429993 
04/03/2020 13:00,737854.541667,184.541667,1,1,5,0.280200,0.206080,0.174362,0.164727,0.286998,0.425650,0.429863,0.429993 
04/03/2020 14:00,737854.583333,184.583333,1,1,5,0.280682,0.206276,0.174489,0.164817,0.286977,0.425646,0.429863,0.429993 
04/03/2020 15:00,737854.625000,184.625000,1,1,5,0.281160,0.206472,0.174616,0.164908,0.286957,0.425641,0.429863,0.429993 
04/03/2020 16:00,737854.666667,184.666667,1,1,5,0.281635,0.206669,0.174742,0.164998,0.286936,0.425636,0.429863,0.429993 
04/03/2020 17:00,737854.708333,184.708333,1,1,5,0.282102,0.206866,0.174869,0.165088,0.286916,0.425631,0.429862,0.429993 
04/03/2020 18:00,737854.750000,184.750000,1,1,5,0.282556,0.207063,0.174995,0.165179,0.286895,0.425626,0.429862,0.429993 
04/03/2020 19:00,737854.791667,184.791667,1,1,5,0.282904,0.207260,0.175122,0.165269,0.286875,0.425621,0.429862,0.429993 
04/03/2020 20:00,737854.833333,184.833333,1,1,5,0.282905,0.207456,0.175249,0.165359,0.286855,0.425616,0.429862,0.429993 
04/03/2020 21:00,737854.875000,184.875000,1,1,5,0.283346,0.207652,0.175375,0.165449,0.286834,0.425611,0.429862,0.429993 
04/03/2020 22:00,737854.916667,184.916667,1,1,5,0.283811,0.207848,0.175502,0.165539,0.286814,0.425606,0.429861,0.429993 
04/03/2020 23:00,737854.958333,184.958333,1,1,5,0.284274,0.208045,0.175628,0.165629,0.286793,0.425602,0.429861,0.429993 
05/03/2020 00:00,737855.000000,185.000000,1,1,5,0.284734,0.208242,0.175755,0.165719,0.286773,0.425597,0.429861,0.429993 
05/03/2020 01:00,737855.041667,185.041667,1,1,5,0.285190,0.208439,0.175881,0.165809,0.286753,0.425592,0.429861,0.429993 
05/03/2020 02:00,737855.083333,185.083333,1,1,5,0.285644,0.208636,0.176008,0.165899,0.286733,0.425587,0.429861,0.429993 
05/03/2020 03:00,737855.125000,185.125000,1,1,5,0.286095,0.208834,0.176134,0.165989,0.286713,0.425582,0.429860,0.429993 
05/03/2020 04:00,737855.166667,185.166667,1,1,5,0.286542,0.209032,0.176261,0.166078,0.286692,0.425577,0.429860,0.429993 
05/03/2020 05:00,737855.208333,185.208333,1,1,5,0.286987,0.209230,0.176387,0.166168,0.286672,0.425572,0.429860,0.429993 
05/03/2020 06:00,737855.250000,185.250000,1,1,5,0.287428,0.209428,0.176514,0.166258,0.286652,0.425567,0.429860,0.429993 
05/03/2020 07:00,737855.291667,185.291667,1,1,5,0.287867,0.209627,0.176640,0.166347,0.286632,0.425562,0.429859,0.429993 
05/03/2020 08:00,737855.333333,185.333333,1,1,5,0.288303,0.209826,0.176767,0.166437,0.286612,0.425558,0.429859,0.429993 
05/03/2020 09:00,737855.375000,185.375000,1,1,5,0.288735,0.210025,0.176893,0.166527,0.286592,0.425553,0.429859,0.429993 
05/03/2020 10:00,737855.416667,185.416667,1,1,5,0.289164,0.210224,0.177019,0.166616,0.286572,0.425548,0.429859,0.429993 
05/03/2020 11:00,737855.458333,185.458333,1,1,5,0.289591,0.210424,0.177146,0.166706,0.286552,0.425543,0.429859,0.429993 
05/03/2020 12:00,737855.500000,185.500000,1,1,5,0.290015,0.210623,0.177272,0.166795,0.286532,0.425538,0.429858,0.429993 
05/03/2020 13:00,737855.541667,185.541667,1,1,5,0.290436,0.210823,0.177398,0.166885,0.286513,0.425533,0.429858,0.429993 
05/03/2020 14:00,737855.583333,185.583333,1,1,5,0.290855,0.211022,0.177525,0.166974,0.286493,0.425528,0.429858,0.429993 
05/03/2020 15:00,737855.625000,185.625000,1,1,5,0.291273,0.211222,0.177651,0.167063,0.286473,0.425523,0.429858,0.429993 
05/03/2020 16:00,737855.666667,185.666667,1,1,5,0.291687,0.211422,0.177778,0.167153,0.286453,0.425518,0.429858,0.429993 
05/03/2020 17:00,737855.708333,185.708333,1,1,5,0.292095,0.211622,0.177904,0.167242,0.286433,0.425514,0.429857,0.429993 
05/03/2020 18:00,737855.750000,185.750000,1,1,5,0.292494,0.211822,0.178030,0.167331,0.286414,0.425509,0.429857,0.429993 
05/03/2020 19:00,737855.791667,185.791667,1,1,5,0.292874,0.212022,0.178156,0.167420,0.286394,0.425504,0.429857,0.429993 
05/03/2020 20:00,737855.833333,185.833333,1,1,5,0.292993,0.212222,0.178283,0.167509,0.286374,0.425499,0.429857,0.429993 
05/03/2020 21:00,737855.875000,185.875000,1,1,5,0.293330,0.212420,0.178409,0.167598,0.286355,0.425494,0.429857,0.429993 
05/03/2020 22:00,737855.916667,185.916667,1,1,5,0.293733,0.212619,0.178535,0.167687,0.286335,0.425489,0.429856,0.429993 
05/03/2020 23:00,737855.958333,185.958333,1,1,5,0.294137,0.212817,0.178662,0.167777,0.286316,0.425484,0.429856,0.429993 
06/03/2020 00:00,737856.000000,186.000000,1,1,5,0.294538,0.213016,0.178788,0.167865,0.286296,0.425479,0.429856,0.429993 
06/03/2020 01:00,737856.041667,186.041667,1,1,5,0.294938,0.213215,0.178914,0.167954,0.286277,0.425475,0.429856,0.429993 
06/03/2020 02:00,737856.083333,186.083333,1,1,5,0.295335,0.213414,0.179040,0.168043,0.286257,0.425470,0.429856,0.429993 
06/03/2020 03:00,737856.125000,186.125000,1,1,5,0.295729,0.213613,0.179166,0.168132,0.286238,0.425465,0.429855,0.429993 
06/03/2020 04:00,737856.166667,186.166667,1,1,5,0.296121,0.213811,0.179293,0.168221,0.286219,0.425460,0.429855,0.429993 
06/03/2020 05:00,737856.208333,186.208333,1,1,5,0.296511,0.214010,0.179419,0.168310,0.286199,0.425455,0.429855,0.429993 
06/03/2020 06:00,737856.250000,186.250000,1,1,5,0.296899,0.214209,0.179545,0.168398,0.286180,0.425450,0.429855,0.429993 
06/03/2020 07:00,737856.291667,186.291667,1,1,5,0.297284,0.214408,0.179671,0.168487,0.286161,0.425445,0.429855,0.429993 
06/03/2020 08:00,737856.333333,186.333333,1,1,5,0.297667,0.214607,0.179797,0.168576,0.286141,0.425440,0.429854,0.429993 
06/03/2020 09:00,737856.375000,186.375000,1,1,5,0.298047,0.214805,0.179923,0.168664,0.286122,0.425435,0.429854,0.429993 
06/03/2020 10:00,737856.416667,186.416667,1,1,5,0.298424,0.215004,0.180049,0.168753,0.286103,0.425431,0.429854,0.429993 
06/03/2020 11:00,737856.458333,186.458333,1,1,5,0.298800,0.215203,0.180175,0.168842,0.286084,0.425426,0.429854,0.429993 
06/03/2020 12:00,737856.500000,186.500000,1,1,5,0.299174,0.215401,0.180302,0.168930,0.286065,0.425421,0.429853,0.429993 
06/03/2020 13:00,737856.541667,186.541667,1,1,5,0.299546,0.215600,0.180428,0.169019,0.286046,0.425416,0.429853,0.429993 
06/03/2020 14:00,737856.583333,186.583333,1,1,5,0.299916,0.215798,0.180554,0.169107,0.286026,0.425411,0.429853,0.429993 
06/03/2020 15:00,737856.625000,186.625000,1,1,5,0.300284,0.215996,0.180680,0.169195,0.286007,0.425406,0.429853,0.429993 
06/03/2020 16:00,737856.666667,186.666667,1,1,5,0.300650,0.216195,0.180806,0.169284,0.285988,0.425401,0.429853,0.429993 
06/03/2020 17:00,737856.708333,186.708333,1,1,5,0.301011,0.216393,0.180932,0.169372,0.285969,0.425396,0.429852,0.429993 
06/03/2020 18:00,737856.750000,186.750000,1,1,5,0.301365,0.216591,0.181057,0.169460,0.285951,0.425391,0.429852,0.429993 
06/03/2020 19:00,737856.791667,186.791667,1,1,5,0.301708,0.216789,0.181183,0.169548,0.285932,0.425387,0.429852,0.429993 
06/03/2020 20:00,737856.833333,186.833333,1,1,5,0.302010,0.216986,0.181309,0.169637,0.285913,0.425382,0.429852,0.429993 
06/03/2020 21:00,737856.875000,186.875000,1,1,5,0.302333,0.217184,0.181435,0.169725,0.285894,0.425377,0.429852,0.429993 
06/03/2020 22:00,737856.916667,186.916667,1,1,5,0.302688,0.217381,0.181561,0.169813,0.285875,0.425372,0.429851,0.429993 
06/03/2020 23:00,737856.958333,186.958333,1,1,5,0.303045,0.217578,0.181687,0.169901,0.285856,0.425367,0.429851,0.429993 
07/03/2020 00:00,737857.000000,187.000000,1,1,5,0.303400,0.217775,0.181813,0.169989,0.285838,0.425362,0.429851,0.429993 
07/03/2020 01:00,737857.041667,187.041667,1,1,5,0.303753,0.217971,0.181938,0.170077,0.285819,0.425357,0.429851,0.429993 
07/03/2020 02:00,737857.083333,187.083333,1,1,5,0.304105,0.218168,0.182064,0.170165,0.285800,0.425352,0.429851,0.429993 
07/03/2020 03:00,737857.125000,187.125000,1,1,5,0.304454,0.218365,0.182190,0.170253,0.285781,0.425348,0.429850,0.429993 
07/03/2020 04:00,737857.166667,187.166667,1,1,5,0.304802,0.218561,0.182316,0.170341,0.285763,0.425343,0.429850,0.429993 
07/03/2020 05:00,737857.208333,187.208333,1,1,5,0.305148,0.218757,0.182441,0.170429,0.285744,0.425338,0.429850,0.429993 
07/03/2020 06:00,737857.250000,187.250000,1,1,5,0.305491,0.218953,0.182567,0.170516,0.285726,0.425333,0.429850,0.429993 
07/03/2020 07:00,737857.291667,187.291667,1,1,5,0.305833,0.219149,0.182693,0.170604,0.285707,0.425328,0.429850,0.429992 
07/03/2020 08:00,737857.333333,187.333333,1,1,5,0.306173,0.219345,0.182818,0.170692,0.285689,0.425323,0.429849,0.429992 
07/03/2020 09:00,737857.375000,187.375000,1,1,5,0.306510,0.219541,0.182944,0.170780,0.285670,0.425318,0.429849,0.429992 
07/03/2020 10:00,737857.416667,187.416667,1,1,5,0.306845,0.219736,0.183069,0.170867,0.285652,0.425313,0.429849,0.429992 
07/03/2020 11:00,737857.458333,187.458333,1,1,5,0.307179,0.219932,0.183195,0.170955,0.285633,0.425308,0.429849,0.429992 
07/03/2020 12:00,737857.500000,187.500000,1,1,5,0.307512,0.220127,0.183320,0.171042,0.285615,0.425304,0.429848,0.429992 
07/03/2020 13:00,737857.541667,187.541667,1,1,5,0.307843,0.220322,0.183446,0.171130,0.285596,0.425299,0.429848,0.429992 
07/03/2020 14:00,737857.583333,187.583333,1,1,5,0.308174,0.220517,0.183571,0.171217,0.285578,0.425294,0.429848,0.429992 
07/03/2020 15:00,737857.625000,187.625000,1,1,5,0.308502,0.220711,0.183696,0.171305,0.285560,0.425289,0.429848,0.429992 
07/03/2020 16:00,737857.666667,187.666667,1,1,5,0.308829,0.220906,0.183822,0.171392,0.285542,0.425284,0.429848,0.429992 
07/03/2020 17:00,737857.708333,187.708333,1,1,5,0.309152,0.221100,0.183947,0.171480,0.285523,0.425279,0.429847,0.429992 
07/03/2020 18:00,737857.750000,187.750000,1,1,5,0.309469,0.221294,0.184072,0.171567,0.285505,0.425274,0.429847,0.429992 
07/03/2020 19:00,737857.791667,187.791667,1,1,5,0.309782,0.221488,0.184198,0.171654,0.285487,0.425269,0.429847,0.429992 
07/03/2020 20:00,737857.833333,187.833333,1,1,5,0.310105,0.221681,0.184323,0.171741,0.285469,0.425264,0.429847,0.429992 
07/03/2020 21:00,737857.875000,187.875000,1,1,5,0.310427,0.221875,0.184448,0.171829,0.285451,0.425260,0.429847,0.429992 
07/03/2020 22:00,737857.916667,187.916667,1,1,5,0.310748,0.222068,0.184573,0.171916,0.285432,0.425255,0.429846,0.429992 
07/03/2020 23:00,737857.958333,187.958333,1,1,5,0.311067,0.222261,0.184698,0.172003,0.285414,0.425250,0.429846,0.429992 
08/03/2020 00:00,737858.000000,188.000000,1,1,5,0.311385,0.222454,0.184823,0.172090,0.285396,0.425245,0.429846,0.429992 
08/03/2020 01:00,737858.041667,188.041667,1,1,5,0.311701,0.222647,0.184948,0.172177,0.285378,0.425240,0.429846,0.429992 
08/03/2020 02:00,737858.083333,188.083333,1,1,5,0.312015,0.222839,0.185073,0.172264,0.285360,0.425235,0.429846,0.429992 
08/03/2020 03:00,737858.125000,188.125000,1,1,5,0.312328,0.223031,0.185198,0.172351,0.285342,0.425230,0.429845,0.429992 
08/03/2020 04:00,737858.166667,188.166667,1,1,5,0.312640,0.223223,0.185323,0.172438,0.285325,0.425225,0.429845,0.429992 
08/03/2020 05:00,737858.208333,188.208333,1,1,5,0.312950,0.223415,0.185448,0.172525,0.285307,0.425221,0.429845,0.429992 
08/03/2020 06:00,737858.250000,188.250000,1,1,5,0.313258,0.223607,0.185573,0.172612,0.285289,0.425216,0.429845,0.429992 
08/03/2020 07:00,737858.291667,188.291667,1,1,5,0.313564,0.223798,0.185697,0.172699,0.285271,0.425211,0.429844,0.429992 
08/03/2020 08:00,737858.333333,188.333333,1,1,5,0.313868,0.223989,0.185822,0.172786,0.285253,0.425206,0.429844,0.429992 
08/03/2020 09:00,737858.375000,188.375000,1,1,5,0.314170,0.224180,0.185947,0.172872,0.285235,0.425201,0.429844,0.429992 
08/03/2020 10:00,737858.416667,188.416667,1,1,5,0.314469,0.224371,0.186071,0.172959,0.285218,0.425196,0.429844,0.429992 
08/03/2020 11:00,737858.458333,188.458333,1,1,5,0.314770,0.224562,0.186196,0.173046,0.285200,0.425191,0.429844,0.429992 
08/03/2020 12:00,737858.500000,188.500000,1,1,5,0.315069,0.224752,0.186321,0.173132,0.285182,0.425186,0.429843,0.429992 
08/03/2020 13:00,737858.541667,188.541667,1,1,5,0.315368,0.224942,0.186445,0.173219,0.285165,0.425181,0.429843,0.429992 
08/03/2020 14:00,737858.583333,188.583333,1,1,5,0.315665,0.225132,0.186570,0.173306,0.285147,0.425177,0.429843,0.429992 
08/03/2020 15:00,737858.625000,188.625000,1,1,5,0.315961,0.225321,0.186694,0.173392,0.285129,0.425172,0.429843,0.429992 
08/03/2020 16:00,737858.666667,188.666667,1,1,5,0.316256,0.225511,0.186818,0.173479,0.285112,0.425167,0.429843,0.429992 
08/03/2020 17:00,737858.708333,188.708333,1,1,5,0.316547,0.225700,0.186943,0.173565,0.285094,0.425162,0.429842,0.429992 
08/03/2020 18:00,737858.750000,188.750000,1,1,5,0.316834,0.225889,0.187067,0.173652,0.285077,0.425157,0.429842,0.429992 
08/03/2020 19:00,737858.791667,188.791667,1,1,5,0.317127,0.226077,0.187191,0.173738,0.285059,0.425152,0.429842,0.429992 
08/03/2020 20:00,737858.833333,188.833333,1,1,5,0.317420,0.226266,0.187315,0.173824,0.285042,0.425147,0.429842,0.429992 
08/03/2020 21:00,737858.875000,188.875000,1,1,5,0.317711,0.226454,0.187439,0.173911,0.285024,0.425142,0.429841,0.429992 
08/03/2020 22:00,737858.916667,188.916667,1,1,5,0.318001,0.226642,0.187563,0.173997,0.285007,0.425137,0.429841,0.429992 
08/03/2020 23:00,737858.958333,188.958333,1,1,5,0.318290,0.226830,0.187687,0.174083,0.284990,0.425133,0.429841,0.429992 
09/03/2020 00:00,737859.000000,189.000000,1,1,5,0.318577,0.227017,0.187811,0.174169,0.284972,0.425128,0.429841,0.429992 
09/03/2020 01:00,737859.041667,189.041667,1,1,5,0.318863,0.227205,0.187935,0.174255,0.284955,0.425123,0.429841,0.429992 
09/03/2020 02:00,737859.083333,189.083333,1,1,5,0.319147,0.227392,0.188059,0.174342,0.284938,0.425118,0.429840,0.429992 
09/03/2020 03:00,737859.125000,189.125000,1,1,5,0.319431,0.227579,0.188183,0.174428,0.284920,0.425113,0.429840,0.429992 
09/03/2020 04:00,737859.166667,189.166667,1,1,5,0.319713,0.227765,0.188307,0.174514,0.284903,0.425108,0.429840,0.429992 
09/03/2020 05:00,737859.208333,189.208333,1,1,5,0.319993,0.227952,0.188430,0.174600,0.284886,0.425103,0.429840,0.429992 
09/03/2020 06:00,737859.250000,189.250000,1,1,5,0.320272,0.228138,0.188554,0.174686,0.284869,0.425098,0.429840,0.429992 
09/03/2020 07:00,737859.291667,189.291667,1,1,5,0.320549,0.228324,0.188678,0.174772,0.284852,0.425094,0.429839,0.429992 
09/03/2020 08:00,737859.333333,189.333333,1,1,5,0.320823,0.228509,0.188801,0.174857,0.284834,0.425089,0.429839,0.429992 
09/03/2020 09:00,737859.375000,189.375000,1,1,5,0.321095,0.228695,0.188925,0.174943,0.284817,0.425084,0.429839,0.429992 
09/03/2020 10:00,737859.416667,189.416667,1,1,5,0.321364,0.228880,0.189048,0.175029,0.284800,0.425079,0.429839,0.429992 
09/03/2020 11:00,737859.458333,189.458333,1,1,5,0.321636,0.229065,0.189171,0.175115,0.284783,0.425074,0.429838,0.429992 
09/03/2020 12:00,737859.500000,189.500000,1,1,5,0.321909,0.229249,0.189295,0.175201,0.284766,0.425069,0.429838,0.429992 
09/03/2020 13:00,737859.541667,189.541667,1,1,5,0.322180,0.229434,0.189418,0.175286,0.284749,0.425064,0.429838,0.429992 
09/03/2020 14:00,737859.583333,189.583333,1,1,5,0.322451,0.229618,0.189541,0.175372,0.284732,0.425059,0.429838,0.429992 
09/03/2020 15:00,737859.625000,189.625000,1,1,5,0.322720,0.229802,0.189664,0.175458,0.284715,0.425054,0.429838,0.429992 
09/03/2020 16:00,737859.666667,189.666667,1,1,5,0.322988,0.229986,0.189787,0.175543,0.284698,0.425050,0.429837,0.429992 
09/03/2020 17:00,737859.708333,189.708333,1,1,5,0.323254,0.230169,0.189910,0.175629,0.284682,0.425045,0.429837,0.429992 
09/03/2020 18:00,737859.750000,189.750000,1,1,5,0.323520,0.230352,0.190033,0.175714,0.284665,0.425040,0.429837,0.429992 
09/03/2020 19:00,737859.791667,189.791667,1,1,5,0.323787,0.230535,0.190156,0.175800,0.284648,0.425035,0.429837,0.429992 
09/03/2020 20:00,737859.833333,189.833333,1,1,5,0.324054,0.230718,0.190279,0.175885,0.284631,0.425030,0.429837,0.429992 
09/03/2020 21:00,737859.875000,189.875000,1,1,5,0.324320,0.230900,0.190402,0.175971,0.284614,0.425025,0.429836,0.429992 
09/03/2020 22:00,737859.916667,189.916667,1,1,5,0.324584,0.231083,0.190525,0.176056,0.284598,0.425020,0.429836,0.429992 
09/03/2020 23:00,737859.958333,189.958333,1,1,5,0.324847,0.231265,0.190647,0.176141,0.284581,0.425015,0.429836,0.429992 
10/03/2020 00:00,737860.000000,190.000000,1,1,5,0.325109,0.231446,0.190770,0.176227,0.284564,0.425011,0.429836,0.429992 
10/03/2020 01:00,737860.041667,190.041667,1,1,5,0.325370,0.231628,0.190892,0.176312,0.284548,0.425006,0.429835,0.429992 
10/03/2020 02:00,737860.083333,190.083333,1,1,5,0.325630,0.231809,0.191015,0.176397,0.284531,0.425001,0.429835,0.429992 
10/03/2020 03:00,737860.125000,190.125000,1,1,5,0.325888,0.231990,0.191137,0.176482,0.284514,0.424996,0.429835,0.429992 
10/03/2020 04:00,737860.166667,190.166667,1,1,5,0.326146,0.232171,0.191259,0.176567,0.284498,0.424991,0.429835,0.429992 
10/03/2020 05:00,737860.208333,190.208333,1,1,5,0.326401,0.232351,0.191382,0.176652,0.284481,0.424986,0.429835,0.429992 
10/03/2020 06:00,737860.250000,190.250000,1,1,5,0.326655,0.232532,0.191504,0.176737,0.284465,0.424981,0.429834,0.429992 
