Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
14/03/2020 17:00,737864.708333,194.708333,1,1,10,5.533931,5.478355,5.367853,5.071330,4.096347,2.303088,-0.005166,-0.000693 
14/03/2020 18:00,737864.750000,194.750000,1,1,10,5.033031,5.021546,4.967067,4.774926,4.027242,2.355110,-0.005142,-0.000693 
14/03/2020 19:00,737864.791667,194.791667,1,1,10,4.649133,4.643064,4.610121,4.481618,3.909658,2.383478,-0.005117,-0.000692 
14/03/2020 20:00,737864.833333,194.833333,1,1,10,4.430733,4.411442,4.370849,4.251254,3.773558,2.388904,-0.005092,-0.000690 
14/03/2020 21:00,737864.875000,194.875000,1,1,10,4.280376,4.250656,4.201512,4.078761,3.642893,2.375694,-0.005068,-0.000688 
14/03/2020 22:00,737864.916667,194.916667,1,1,10,4.167745,4.129650,4.072761,3.943628,3.525614,2.349150,-0.005044,-0.000686 
14/03/2020 23:00,737864.958333,194.958333,1,1,10,4.078773,4.033829,3.970168,3.833902,3.422394,2.313889,-0.005020,-0.000683 
15/03/2020 00:00,737865.000000,195.000000,1,1,10,4.005913,3.955247,3.885695,3.742424,3.331690,2.273464,-0.004997,-0.000680 
15/03/2020 01:00,737865.041667,195.041667,1,1,10,3.944729,3.889176,3.814458,3.664581,3.251565,2.230442,-0.004974,-0.000677 
15/03/2020 02:00,737865.083333,195.083333,1,1,10,3.892385,3.832595,3.753304,3.597277,3.180275,2.186615,-0.004952,-0.000674 
15/03/2020 03:00,737865.125000,195.125000,1,1,10,3.846927,3.783416,3.700045,3.538324,3.116395,2.143196,-0.004931,-0.000671 
15/03/2020 04:00,737865.166667,195.166667,1,1,10,3.806957,3.740145,3.653110,3.486125,3.058792,2.100981,-0.004910,-0.000667 
15/03/2020 05:00,737865.208333,195.208333,1,1,10,3.771453,3.701689,3.611341,3.439494,3.006574,2.060471,-0.004890,-0.000664 
15/03/2020 06:00,737865.250000,195.250000,1,1,10,3.739653,3.667229,3.573873,3.397534,2.959032,2.021958,-0.004870,-0.000660 
15/03/2020 07:00,737865.291667,195.291667,1,1,10,3.746615,3.658369,3.551936,3.362979,2.915828,1.985599,-0.004850,-0.000656 
15/03/2020 08:00,737865.333333,195.333333,1,1,10,4.117795,3.923599,3.717580,3.417052,2.888276,1.952044,-0.004831,-0.000652 
15/03/2020 09:00,737865.375000,195.375000,1,1,10,4.763594,4.460068,4.132723,3.657426,2.916624,1.925585,-0.004812,-0.000649 
15/03/2020 10:00,737865.416667,195.416667,1,1,10,5.485374,5.098381,4.670486,4.030962,3.023798,1.914141,-0.004794,-0.000646 
15/03/2020 11:00,737865.458333,195.458333,1,1,10,6.152755,5.718537,5.225621,4.462549,3.202408,1.924626,-0.004775,-0.000645 
15/03/2020 12:00,737865.500000,195.500000,1,1,10,6.644981,6.208984,5.698936,4.876321,3.427302,1.960141,-0.004757,-0.000644 
15/03/2020 13:00,737865.541667,195.541667,1,1,10,6.898147,6.499531,6.017537,5.204665,3.663742,2.019051,-0.004738,-0.000644 
15/03/2020 14:00,737865.583333,195.583333,1,1,10,6.896755,6.565530,6.148006,5.405606,3.876999,2.095411,-0.004718,-0.000644 
15/03/2020 15:00,737865.625000,195.625000,1,1,10,6.647232,6.404473,6.079078,5.457164,4.038540,2.180386,-0.004698,-0.000644 
15/03/2020 16:00,737865.666667,195.666667,1,1,10,6.210952,6.060058,5.836123,5.361203,4.128759,2.263851,-0.004677,-0.000644 
15/03/2020 17:00,737865.708333,195.708333,1,1,10,5.571401,5.517266,5.408123,5.112847,4.136337,2.335941,-0.004655,-0.000643 
15/03/2020 18:00,737865.750000,195.750000,1,1,10,5.068388,5.057765,5.004208,4.813263,4.065867,2.388077,-0.004633,-0.000641 
15/03/2020 19:00,737865.791667,195.791667,1,1,10,4.676930,4.673078,4.642390,4.516672,3.946694,2.416371,-0.004611,-0.000638 
15/03/2020 20:00,737865.833333,195.833333,1,1,10,4.454594,4.437306,4.398935,4.282550,3.808603,2.421512,-0.004589,-0.000634 
15/03/2020 21:00,737865.875000,195.875000,1,1,10,4.301718,4.273824,4.226765,4.107200,3.675860,2.407802,-0.004567,-0.000630 
15/03/2020 22:00,737865.916667,195.916667,1,1,10,4.187206,4.150807,4.095881,3.969833,3.556644,2.380582,-0.004545,-0.000625 
15/03/2020 23:00,737865.958333,195.958333,1,1,10,4.096792,4.053418,3.991597,3.858287,3.451679,2.344524,-0.004523,-0.000620 
16/03/2020 00:00,737866.000000,196.000000,1,1,10,4.022744,3.973548,3.905731,3.765282,3.359416,2.303223,-0.004502,-0.000614 
16/03/2020 01:00,737866.041667,196.041667,1,1,10,3.960546,3.906379,3.833304,3.686126,3.277893,2.259285,-0.004481,-0.000609 
16/03/2020 02:00,737866.083333,196.083333,1,1,10,3.907322,3.848843,3.771113,3.617670,3.205340,2.214526,-0.004461,-0.000603 
16/03/2020 03:00,737866.125000,196.125000,1,1,10,3.861086,3.798821,3.716937,3.557690,3.140308,2.170180,-0.004442,-0.000597 
16/03/2020 04:00,737866.166667,196.166667,1,1,10,3.820422,3.754796,3.669179,3.504567,3.081648,2.127054,-0.004423,-0.000590 
16/03/2020 05:00,737866.208333,196.208333,1,1,10,3.784290,3.715657,3.626666,3.457096,3.028455,2.085658,-0.004404,-0.000584 
16/03/2020 06:00,737866.250000,196.250000,1,1,10,3.751916,3.680573,3.588517,3.414365,2.980009,2.046293,-0.004385,-0.000577 
16/03/2020 07:00,737866.291667,196.291667,1,1,10,3.763017,3.674010,3.567558,3.379666,2.936013,2.009118,-0.004368,-0.000571 
16/03/2020 08:00,737866.333333,196.333333,1,1,10,4.149358,3.951977,3.742821,3.438723,2.908685,1.974844,-0.004350,-0.000564 
16/03/2020 09:00,737866.375000,196.375000,1,1,10,4.802915,4.496123,4.165249,3.685044,2.938823,1.947945,-0.004333,-0.000558 
16/03/2020 10:00,737866.416667,196.416667,1,1,10,5.530175,5.139929,4.708379,4.063377,3.048451,1.936431,-0.004316,-0.000553 
16/03/2020 11:00,737866.458333,196.458333,1,1,10,6.200914,5.763819,5.267454,4.498819,3.229639,1.947196,-0.004299,-0.000549 
16/03/2020 12:00,737866.500000,196.500000,1,1,10,6.693296,6.255069,5.742260,4.914884,3.456863,1.983276,-0.004282,-0.000547 
16/03/2020 13:00,737866.541667,196.541667,1,1,10,6.945708,6.545378,6.061184,5.244320,3.695116,2.042939,-0.004264,-0.000545 
16/03/2020 14:00,737866.583333,196.583333,1,1,10,6.943464,6.610710,6.191303,5.445555,3.909654,2.120147,-0.004246,-0.000544 
16/03/2020 15:00,737866.625000,196.625000,1,1,10,6.692287,6.448569,6.121816,5.497172,4.072079,2.205992,-0.004228,-0.000542 
16/03/2020 16:00,737866.666667,196.666667,1,1,10,6.253108,6.101812,5.877147,5.400436,4.162795,2.290300,-0.004208,-0.000539 
16/03/2020 17:00,737866.708333,196.708333,1,1,10,5.605085,5.552068,5.443905,5.149265,4.170255,2.363143,-0.004188,-0.000535 
16/03/2020 18:00,737866.750000,196.750000,1,1,10,5.100229,5.090156,5.037164,4.846861,4.098886,2.415843,-0.004168,-0.000532 
16/03/2020 19:00,737866.791667,196.791667,1,1,10,4.701322,4.699379,4.670617,4.547214,3.978530,2.444475,-0.004147,-0.000532 
16/03/2020 20:00,737866.833333,196.833333,1,1,10,4.475360,4.459808,4.423353,4.309704,3.838823,2.449708,-0.004126,-0.000532 
16/03/2020 21:00,737866.875000,196.875000,1,1,10,4.320228,4.293916,4.248660,4.131838,3.704370,2.435845,-0.004106,-0.000533 
16/03/2020 22:00,737866.916667,196.916667,1,1,10,4.204096,4.169158,4.115926,3.992548,3.583563,2.408271,-0.004085,-0.000533 
16/03/2020 23:00,737866.958333,196.958333,1,1,10,4.112443,4.070428,4.010202,3.879462,3.477177,2.371712,-0.004065,-0.000533 
17/03/2020 00:00,737867.000000,197.000000,1,1,10,4.037377,3.989462,3.923159,3.785186,3.383655,2.329810,-0.004046,-0.000533 
17/03/2020 01:00,737867.041667,197.041667,1,1,10,3.974333,3.921377,3.849743,3.704946,3.301010,2.285209,-0.004026,-0.000533 
17/03/2020 02:00,737867.083333,197.083333,1,1,10,3.920386,3.863058,3.786703,3.635550,3.227447,2.239754,-0.004007,-0.000533 
17/03/2020 03:00,737867.125000,197.125000,1,1,10,3.873519,3.812351,3.731783,3.574742,3.161498,2.194695,-0.003989,-0.000533 
17/03/2020 04:00,737867.166667,197.166667,1,1,10,3.832294,3.767717,3.683363,3.520876,3.101997,2.150859,-0.003971,-0.000533 
17/03/2020 05:00,737867.208333,197.208333,1,1,10,3.795658,3.728031,3.640253,3.472733,3.048028,2.108763,-0.003953,-0.000533 
17/03/2020 06:00,737867.250000,197.250000,1,1,10,3.762826,3.692449,3.601560,3.429386,2.998860,2.068714,-0.003936,-0.000533 
17/03/2020 07:00,737867.291667,197.291667,1,1,10,3.779827,3.689525,3.582471,3.394955,2.954266,2.030880,-0.003919,-0.000533 
17/03/2020 08:00,737867.333333,197.333333,1,1,10,4.180464,3.979798,3.767357,3.459385,2.927453,1.996044,-0.003903,-0.000533 
17/03/2020 09:00,737867.375000,197.375000,1,1,10,4.841639,4.531497,4.196985,3.711668,2.959592,1.968863,-0.003887,-0.000533 
17/03/2020 10:00,737867.416667,197.416667,1,1,10,5.574354,5.180782,4.745483,4.094837,3.071821,1.957425,-0.003871,-0.000533 
17/03/2020 11:00,737867.458333,197.458333,1,1,10,6.248190,5.808237,5.308424,4.534157,3.255702,1.968603,-0.003855,-0.000533 
17/03/2020 12:00,737867.500000,197.500000,1,1,10,6.740840,6.300340,5.784722,4.952504,3.485333,2.005366,-0.003839,-0.000533 
17/03/2020 13:00,737867.541667,197.541667,1,1,10,6.992517,6.590438,6.103999,5.283071,3.725467,2.065886,-0.003822,-0.000533 
17/03/2020 14:00,737867.583333,197.583333,1,1,10,6.989290,6.655005,6.233723,5.484618,3.941350,2.144034,-0.003805,-0.000533 
17/03/2020 15:00,737867.625000,197.625000,1,1,10,6.736657,6.491936,6.163775,5.536337,4.104714,2.230832,-0.003787,-0.000533 
17/03/2020 16:00,737867.666667,197.666667,1,1,10,6.294656,6.142916,5.917474,5.438904,4.195990,2.316057,-0.003769,-0.000533 
17/03/2020 17:00,737867.708333,197.708333,1,1,10,5.638176,5.586249,5.479033,5.184976,4.203397,2.389720,-0.003750,-0.000533 
17/03/2020 18:00,737867.750000,197.750000,1,1,10,5.132429,5.122559,5.069822,4.879863,4.131181,2.443047,-0.003730,-0.000534 
17/03/2020 19:00,737867.791667,197.791667,1,1,10,4.727673,4.727116,4.699709,4.577841,4.009759,2.472077,-0.003711,-0.000534 
17/03/2020 20:00,737867.833333,197.833333,1,1,10,4.499163,4.484657,4.449395,4.337524,3.868670,2.477475,-0.003691,-0.000534 
17/03/2020 21:00,737867.875000,197.875000,1,1,10,4.343084,4.317498,4.273136,4.157826,3.732801,2.463550,-0.003671,-0.000534 
17/03/2020 22:00,737867.916667,197.916667,1,1,10,4.226624,4.192154,4.139552,4.017365,3.610762,2.435735,-0.003652,-0.000534 
17/03/2020 23:00,737867.958333,197.958333,1,1,10,4.135007,4.093226,4.033390,3.903524,3.503362,2.398812,-0.003633,-0.000534 
18/03/2020 00:00,737868.000000,198.000000,1,1,10,4.060208,4.012320,3.946182,3.808768,3.409021,2.356471,-0.003614,-0.000534 
18/03/2020 01:00,737868.041667,198.041667,1,1,10,3.997546,3.944438,3.872770,3.728242,3.325718,2.311388,-0.003595,-0.000534 
18/03/2020 02:00,737868.083333,198.083333,1,1,10,3.944063,3.886419,3.809849,3.658694,3.251623,2.265436,-0.003577,-0.000534 
18/03/2020 03:00,737868.125000,198.125000,1,1,10,3.897717,3.836081,3.755129,3.597831,3.185242,2.219883,-0.003559,-0.000534 
18/03/2020 04:00,737868.166667,198.166667,1,1,10,3.857050,3.791865,3.706968,3.543983,3.125389,2.175565,-0.003542,-0.000534 
18/03/2020 05:00,737868.208333,198.208333,1,1,10,3.820997,3.752629,3.664159,3.495911,3.071129,2.133008,-0.003525,-0.000534 
18/03/2020 06:00,737868.250000,198.250000,1,1,10,3.788763,3.717521,3.625798,3.452678,3.021723,2.092523,-0.003509,-0.000534 
18/03/2020 07:00,737868.291667,198.291667,1,1,10,3.812348,3.718576,3.608802,3.418876,2.976968,2.054281,-0.003492,-0.000534 
18/03/2020 08:00,737868.333333,198.333333,1,1,10,4.233353,4.025863,3.806632,3.490282,2.951121,2.019126,-0.003476,-0.000534 
18/03/2020 09:00,737868.375000,198.375000,1,1,10,4.909738,4.591210,4.248084,3.751290,2.985992,1.991908,-0.003461,-0.000534 
18/03/2020 10:00,737868.416667,198.416667,1,1,10,5.656356,5.252914,4.807362,4.142688,3.101791,1.980806,-0.003445,-0.000534 
18/03/2020 11:00,737868.458333,198.458333,1,1,10,6.341522,5.890893,5.379781,4.589580,3.289489,1.992661,-0.003429,-0.000534 
18/03/2020 12:00,737868.500000,198.500000,1,1,10,6.841765,6.390213,5.862824,5.013777,3.522693,2.030360,-0.003414,-0.000534 
18/03/2020 13:00,737868.541667,198.541667,1,1,10,7.097337,6.684491,6.186400,5.348456,3.765807,2.091961,-0.003398,-0.000534 
18/03/2020 14:00,737868.583333,198.583333,1,1,10,7.093800,6.749566,6.317403,5.552067,3.983908,2.171225,-0.003381,-0.000534 
18/03/2020 15:00,737868.625000,198.625000,1,1,10,6.837216,6.584138,6.246436,5.604140,4.148689,2.259080,-0.003364,-0.000534 
18/03/2020 16:00,737868.666667,198.666667,1,1,10,6.386566,6.228553,5.995624,5.504752,4.240547,2.345236,-0.003346,-0.000534 
18/03/2020 17:00,737868.708333,198.708333,1,1,10,5.722938,5.668367,5.556639,5.252295,4.248768,2.419710,-0.003327,-0.000534 
18/03/2020 18:00,737868.750000,198.750000,1,1,10,5.203904,5.191912,5.136100,4.939822,4.176132,2.473767,-0.003308,-0.000535 
18/03/2020 19:00,737868.791667,198.791667,1,1,10,4.786358,4.785095,4.756356,4.631047,4.052996,2.503280,-0.003289,-0.000535 
18/03/2020 20:00,737868.833333,198.833333,1,1,10,4.553479,4.537731,4.500828,4.385797,3.909652,2.508855,-0.003269,-0.000535 
18/03/2020 21:00,737868.875000,198.875000,1,1,10,4.395430,4.368253,4.321952,4.203287,3.771755,2.494841,-0.003250,-0.000535 
18/03/2020 22:00,737868.916667,198.916667,1,1,10,4.277952,4.241658,4.186889,4.061111,3.648116,2.466755,-0.003230,-0.000535 
18/03/2020 23:00,737868.958333,198.958333,1,1,10,4.185752,4.141983,4.079812,3.946146,3.539500,2.429448,-0.003211,-0.000535 
19/03/2020 00:00,737869.000000,199.000000,1,1,10,4.110582,4.060588,3.991990,3.850608,3.444228,2.386662,-0.003193,-0.000535 
19/03/2020 01:00,737869.041667,199.041667,1,1,10,4.047658,3.992358,3.918136,3.769507,3.360196,2.341106,-0.003174,-0.000535 
19/03/2020 02:00,737869.083333,199.083333,1,1,10,3.993974,3.934071,3.854875,3.699512,3.285510,2.294673,-0.003156,-0.000535 
19/03/2020 03:00,737869.125000,199.125000,1,1,10,3.947456,3.883511,3.799875,3.638282,3.218631,2.248643,-0.003139,-0.000535 
19/03/2020 04:00,737869.166667,199.166667,1,1,10,3.906632,3.839097,3.751470,3.584117,3.158343,2.203859,-0.003122,-0.000535 
19/03/2020 05:00,737869.208333,199.208333,1,1,10,3.870427,3.799677,3.708438,3.535761,3.103692,2.160851,-0.003105,-0.000535 
19/03/2020 06:00,737869.250000,199.250000,1,1,10,3.838041,3.764389,3.669865,3.492263,3.053926,2.119930,-0.003088,-0.000535 
19/03/2020 07:00,737869.291667,199.291667,1,1,10,3.870515,3.771176,3.656089,3.459431,3.008945,2.081274,-0.003072,-0.000535 
19/03/2020 08:00,737869.333333,199.333333,1,1,10,4.315219,4.098199,3.869000,3.539166,2.984332,2.045817,-0.003056,-0.000535 
19/03/2020 09:00,737869.375000,199.375000,1,1,10,5.011504,4.681503,4.325983,3.811461,3.022660,2.018649,-0.003040,-0.000535 
19/03/2020 10:00,737869.416667,199.416667,1,1,10,5.774357,5.358327,4.898892,4.213660,3.143200,2.008086,-0.003024,-0.000535 
19/03/2020 11:00,737869.458333,199.458333,1,1,10,6.469123,6.006238,5.481200,4.669481,3.336038,2.020971,-0.003009,-0.000535 
19/03/2020 12:00,737869.500000,199.500000,1,1,10,6.971674,6.508981,5.968688,5.099077,3.573907,2.060091,-0.002993,-0.000535 
19/03/2020 13:00,737869.541667,199.541667,1,1,10,7.223775,6.801504,6.292218,5.435797,3.820616,2.123340,-0.002976,-0.000535 
19/03/2020 14:00,737869.583333,199.583333,1,1,10,7.212091,6.860449,6.419236,5.638353,4.040973,2.204299,-0.002960,-0.000535 
19/03/2020 15:00,737869.625000,199.625000,1,1,10,6.945744,6.687115,6.342346,5.687360,4.206686,2.293734,-0.002942,-0.000535 
19/03/2020 16:00,737869.666667,199.666667,1,1,10,6.482085,6.320626,6.082969,5.582873,4.298278,2.381236,-0.002924,-0.000535 
19/03/2020 17:00,737869.708333,199.708333,1,1,10,5.798423,5.743489,5.630552,5.322187,4.304907,2.456711,-0.002905,-0.000535 
19/03/2020 18:00,737869.750000,199.750000,1,1,10,5.270383,5.257824,5.200950,5.001888,4.229366,2.511306,-0.002885,-0.000535 
19/03/2020 19:00,737869.791667,199.791667,1,1,10,4.841537,4.841040,4.812676,4.686629,4.103054,2.540891,-0.002866,-0.000535 
19/03/2020 20:00,737869.833333,199.833333,1,1,10,4.603460,4.587986,4.551205,4.435768,3.956405,2.546133,-0.002846,-0.000535 
19/03/2020 21:00,737869.875000,199.875000,1,1,10,4.442710,4.415440,4.368928,4.249594,3.815523,2.531467,-0.002826,-0.000535 
19/03/2020 22:00,737869.916667,199.916667,1,1,10,4.323560,4.286892,4.231639,4.104885,3.689399,2.502523,-0.002806,-0.000535 
19/03/2020 23:00,737869.958333,199.958333,1,1,10,4.230210,4.185870,4.122997,3.988065,3.578752,2.464246,-0.002786,-0.000536 
20/03/2020 00:00,737870.000000,200.000000,1,1,10,4.154260,4.103520,4.034029,3.891113,3.481810,2.420446,-0.002767,-0.000536 
20/03/2020 01:00,737870.041667,200.041667,1,1,10,4.090758,4.034570,3.959296,3.808898,3.396384,2.373876,-0.002748,-0.000536 
20/03/2020 02:00,737870.083333,200.083333,1,1,10,4.036636,3.975724,3.895338,3.737998,3.320515,2.326453,-0.002729,-0.000536 
20/03/2020 03:00,737870.125000,200.125000,1,1,10,3.989775,3.924717,3.839771,3.676016,3.252615,2.279476,-0.002711,-0.000536 
20/03/2020 04:00,737870.166667,200.166667,1,1,10,3.948672,3.879934,3.790892,3.621211,3.191431,2.233794,-0.002693,-0.000536 
20/03/2020 05:00,737870.208333,200.208333,1,1,10,3.912233,3.840198,3.747452,3.572298,3.135986,2.189941,-0.002675,-0.000536 
20/03/2020 06:00,737870.250000,200.250000,1,1,10,3.879641,3.804635,3.708521,3.528308,3.085506,2.148230,-0.002658,-0.000536 
20/03/2020 07:00,737870.291667,200.291667,1,1,10,3.921409,3.817398,3.698046,3.496339,3.040002,2.108840,-0.002641,-0.000536 
20/03/2020 08:00,737870.333333,200.333333,1,1,10,4.388177,4.163142,3.925516,3.584256,3.016421,2.072803,-0.002624,-0.000536 
20/03/2020 09:00,737870.375000,200.375000,1,1,10,5.102395,4.762852,4.396911,3.867252,3.058025,2.045449,-0.002608,-0.000536 
20/03/2020 10:00,737870.416667,200.416667,1,1,10,5.880300,5.453778,4.982625,4.279711,3.183131,2.035230,-0.002591,-0.000536 
20/03/2020 11:00,737870.458333,200.458333,1,1,10,6.584358,6.111251,5.574442,4.744139,3.380951,2.048984,-0.002575,-0.000536 
20/03/2020 12:00,737870.500000,200.500000,1,1,10,7.090155,6.618057,6.066730,5.179170,3.623355,2.089399,-0.002558,-0.000536 
20/03/2020 13:00,737870.541667,200.541667,1,1,10,7.340301,6.909964,6.390984,5.518258,3.873583,2.154202,-0.002540,-0.000536 
20/03/2020 14:00,737870.583333,200.583333,1,1,10,7.322137,6.964113,6.514988,5.720247,4.096182,2.236797,-0.002522,-0.000536 
20/03/2020 15:00,737870.625000,200.625000,1,1,10,7.047699,6.784162,6.433097,5.766665,4.262850,2.327783,-0.002504,-0.000536 
20/03/2020 16:00,737870.666667,200.666667,1,1,10,6.572473,6.407957,6.166072,5.657615,4.354243,2.416624,-0.002484,-0.000536 
20/03/2020 17:00,737870.708333,200.708333,1,1,10,5.869787,5.814723,5.700902,5.389127,4.359375,2.493120,-0.002464,-0.000536 
20/03/2020 18:00,737870.750000,200.750000,1,1,10,5.333467,5.320474,5.262747,5.061342,4.281029,2.548287,-0.002443,-0.000536 
20/03/2020 19:00,737870.791667,200.791667,1,1,10,4.893432,4.893841,4.866064,4.739729,4.151639,2.577986,-0.002421,-0.000536 
20/03/2020 20:00,737870.833333,200.833333,1,1,10,4.650438,4.635396,4.598940,4.483477,4.001783,2.582938,-0.002400,-0.000536 
20/03/2020 21:00,737870.875000,200.875000,1,1,10,4.487079,4.459900,4.413403,4.293798,3.858031,2.567660,-0.002378,-0.000536 
20/03/2020 22:00,737870.916667,200.916667,1,1,10,4.366268,4.329450,4.273967,4.146664,3.729533,2.537892,-0.002356,-0.000536 
20/03/2020 23:00,737870.958333,200.958333,1,1,10,4.271765,4.227087,4.163786,4.028049,3.616946,2.498676,-0.002335,-0.000536 
21/03/2020 00:00,737871.000000,201.000000,1,1,10,4.194931,4.143718,4.073651,3.929714,3.518405,2.453886,-0.002314,-0.000536 
21/03/2020 01:00,737871.041667,201.041667,1,1,10,4.130743,4.073967,3.997988,3.846381,3.431633,2.406319,-0.002293,-0.000536 
21/03/2020 02:00,737871.083333,201.083333,1,1,10,4.076069,4.014473,3.933272,3.774555,3.354609,2.357921,-0.002272,-0.000536 
21/03/2020 03:00,737871.125000,201.125000,1,1,10,4.028754,3.962927,3.877070,3.711786,3.285697,2.310005,-0.002252,-0.000536 
21/03/2020 04:00,737871.166667,201.166667,1,1,10,3.987269,3.917687,3.827647,3.656301,3.223617,2.263428,-0.002232,-0.000536 
21/03/2020 05:00,737871.208333,201.208333,1,1,10,3.950500,3.877557,3.783734,3.606789,3.167366,2.218730,-0.002212,-0.000536 
21/03/2020 06:00,737871.250000,201.250000,1,1,10,3.917623,3.841646,3.744385,3.562265,3.116155,2.176226,-0.002192,-0.000536 
21/03/2020 07:00,737871.291667,201.291667,1,1,10,3.969329,3.860797,3.737399,3.531171,3.070113,2.136096,-0.002173,-0.000536 
21/03/2020 08:00,737871.333333,201.333333,1,1,10,4.457246,4.224778,3.979316,3.627411,3.047612,2.099474,-0.002154,-0.000536 
21/03/2020 09:00,737871.375000,201.375000,1,1,10,5.188260,4.840003,4.464495,3.920833,3.092534,2.071942,-0.002135,-0.000536 
21/03/2020 10:00,737871.416667,201.416667,1,1,10,5.980237,5.544221,5.062398,4.343215,3.222216,2.062085,-0.002116,-0.000536 
21/03/2020 11:00,737871.458333,201.458333,1,1,10,6.692823,6.210589,5.663188,4.815938,3.425013,2.076736,-0.002097,-0.000536 
21/03/2020 12:00,737871.500000,201.500000,1,1,10,7.201808,6.721357,6.160148,5.256275,3.671947,2.118479,-0.002078,-0.000536 
21/03/2020 13:00,737871.541667,201.541667,1,1,10,7.450388,7.012909,6.485277,5.597776,3.925708,2.184875,-0.002058,-0.000536 
21/03/2020 14:00,737871.583333,201.583333,1,1,10,7.426528,7.062861,6.606684,5.799405,4.150583,2.269143,-0.002037,-0.000536 
21/03/2020 15:00,737871.625000,201.625000,1,1,10,7.144881,6.876975,6.520276,5.843481,4.318242,2.361718,-0.002015,-0.000536 
21/03/2020 16:00,737871.666667,201.666667,1,1,10,6.659071,6.491867,6.246225,5.730223,4.409485,2.451933,-0.001992,-0.000537 
21/03/2020 17:00,737871.708333,201.708333,1,1,10,5.938123,5.883179,5.768807,5.454234,4.413163,2.529476,-0.001968,-0.000537 
21/03/2020 18:00,737871.750000,201.750000,1,1,10,5.394093,5.380825,5.322479,5.119195,4.332038,2.585234,-0.001943,-0.000537 
21/03/2020 19:00,737871.791667,201.791667,1,1,10,4.943641,4.945104,4.918059,4.791647,4.199626,2.615059,-0.001917,-0.000537 
21/03/2020 20:00,737871.833333,201.833333,1,1,10,4.695550,4.681112,4.645191,4.530050,4.046630,2.619731,-0.001891,-0.000537 
21/03/2020 21:00,737871.875000,201.875000,1,1,10,4.529604,4.502683,4.456404,4.336871,3.900036,2.603847,-0.001864,-0.000537 
21/03/2020 22:00,737871.916667,201.916667,1,1,10,4.407130,4.370338,4.314832,4.187323,3.769177,2.573260,-0.001838,-0.000537 
21/03/2020 23:00,737871.958333,201.958333,1,1,10,4.311478,4.266644,4.203131,4.066935,3.654662,2.533104,-0.001811,-0.000537 
22/03/2020 00:00,737872.000000,202.000000,1,1,10,4.233816,4.182295,4.111848,3.967223,3.554529,2.487322,-0.001784,-0.000537 
22/03/2020 01:00,737872.041667,202.041667,1,1,10,4.168964,4.111766,4.035280,3.882792,3.466422,2.438758,-0.001758,-0.000537 
22/03/2020 02:00,737872.083333,202.083333,1,1,10,4.113747,4.051636,3.969819,3.810055,3.388253,2.389383,-0.001732,-0.000537 
22/03/2020 03:00,737872.125000,202.125000,1,1,10,4.065977,3.999554,3.912988,3.746511,3.318343,2.340527,-0.001706,-0.000537 
22/03/2020 04:00,737872.166667,202.166667,1,1,10,4.024101,3.953853,3.863023,3.690352,3.255376,2.293058,-0.001679,-0.000537 
22/03/2020 05:00,737872.208333,202.208333,1,1,10,3.986991,3.913319,3.818634,3.640244,3.198329,2.247517,-0.001654,-0.000537 
22/03/2020 06:00,737872.250000,202.250000,1,1,10,3.953810,3.877050,3.778859,3.595186,3.146396,2.204221,-0.001628,-0.000537 
22/03/2020 07:00,737872.291667,202.291667,1,1,10,4.016413,3.903361,3.775923,3.565242,3.099856,2.163356,-0.001602,-0.000537 
22/03/2020 08:00,737872.333333,202.333333,1,1,10,4.524944,4.285295,4.032238,3.669977,3.078553,2.126167,-0.001576,-0.000537 
22/03/2020 09:00,737872.375000,202.375000,1,1,10,5.272143,4.915557,4.530870,3.973704,3.126882,2.098488,-0.001550,-0.000537 
22/03/2020 10:00,737872.416667,202.416667,1,1,10,6.077615,5.632593,5.140602,4.405825,3.261191,2.089037,-0.001524,-0.000537 
22/03/2020 11:00,737872.458333,202.458333,1,1,10,6.798114,6.307325,5.749947,4.886610,3.468992,2.104640,-0.001497,-0.000537 
22/03/2020 12:00,737872.500000,202.500000,1,1,10,7.310058,6.821832,6.251375,5.332102,3.720461,2.147774,-0.001470,-0.000537 
22/03/2020 13:00,737872.541667,202.541667,1,1,10,7.557119,7.113034,6.577355,5.675977,3.977769,2.215825,-0.001440,-0.000537 
22/03/2020 14:00,737872.583333,202.583333,1,1,10,7.527829,7.158976,6.696280,5.877289,4.204939,2.301829,-0.001410,-0.000537 
22/03/2020 15:00,737872.625000,202.625000,1,1,10,7.239349,6.967425,6.605527,5.919091,4.373604,2.396045,-0.001377,-0.000537 
22/03/2020 16:00,737872.666667,202.666667,1,1,10,6.743484,6.573847,6.324777,5.801802,4.464713,2.487674,-0.001341,-0.000537 
22/03/2020 17:00,737872.708333,202.708333,1,1,10,6.004641,5.950015,5.835351,5.518452,4.466951,2.566293,-0.001303,-0.000537 
22/03/2020 18:00,737872.750000,202.750000,1,1,10,5.453239,5.439830,5.381060,5.176272,4.383037,2.622653,-0.001263,-0.000537 
22/03/2020 19:00,737872.791667,202.791667,1,1,10,4.991978,4.994653,4.968600,4.842648,4.247569,2.652602,-0.001220,-0.000537 
