Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
09/03/2020 06:00,737859.250000,189.250000,1,1,5,618.561258,899.116786,1096.302504,1216.232270,731.233879,395.301824,475.753389,786.480356 
09/03/2020 07:00,737859.291667,189.291667,1,1,5,617.579225,898.057718,1095.248010,1215.222514,730.630833,394.692840,475.114846,785.831921 
09/03/2020 08:00,737859.333333,189.333333,1,1,5,616.612083,897.009381,1094.202869,1214.219841,730.029209,394.084953,474.477364,785.184489 
09/03/2020 09:00,737859.375000,189.375000,1,1,5,615.660577,895.971449,1093.166786,1213.224082,729.429078,393.478248,473.841029,784.538145 
09/03/2020 10:00,737859.416667,189.416667,1,1,5,614.725882,894.943611,1092.139474,1212.235059,728.830509,392.872803,473.205922,783.892973 
09/03/2020 11:00,737859.458333,189.458333,1,1,5,615.784472,895.712000,1092.355607,1211.653259,728.249458,392.271462,472.573442,783.249407 
09/03/2020 12:00,737859.500000,189.500000,1,1,5,617.029152,896.773250,1093.103809,1211.693852,727.722730,391.687180,471.952751,782.612232 
09/03/2020 13:00,737859.541667,189.541667,1,1,5,618.126256,897.736965,1093.874854,1211.948451,727.237619,391.124672,471.350481,781.988940 
09/03/2020 14:00,737859.583333,189.583333,1,1,5,619.040582,898.445061,1094.418103,1212.171415,726.775766,390.582462,470.767717,781.383578 
09/03/2020 15:00,737859.625000,189.625000,1,1,5,619.103455,898.553845,1094.624258,1212.240300,726.323154,390.056969,470.202596,780.796520 
09/03/2020 16:00,737859.666667,189.666667,1,1,5,618.595984,898.009586,1094.191709,1211.927627,725.861382,389.542253,469.650947,780.225512 
09/03/2020 17:00,737859.708333,189.708333,1,1,5,617.431731,896.810623,1093.161191,1211.234657,725.381167,389.031889,469.106986,779.665899 
09/03/2020 18:00,737859.750000,189.750000,1,1,5,616.343219,895.648300,1092.044638,1210.290689,724.879717,388.520496,468.565183,779.112284 
09/03/2020 19:00,737859.791667,189.791667,1,1,5,615.278931,894.512427,1090.936453,1209.292208,724.369525,388.007670,468.023305,778.560606 
09/03/2020 20:00,737859.833333,189.833333,1,1,5,614.208623,893.367644,1089.814539,1208.274294,723.856266,387.494051,467.481069,778.009238 
09/03/2020 21:00,737859.875000,189.875000,1,1,5,613.146180,892.227817,1088.692690,1207.249501,723.341494,386.979791,466.938364,777.457639 
09/03/2020 22:00,737859.916667,189.916667,1,1,5,612.096171,891.098215,1087.577804,1206.225914,722.826003,386.464991,466.395172,776.905623 
09/03/2020 23:00,737859.958333,189.958333,1,1,5,611.059783,889.980333,1086.472270,1205.207308,722.310256,385.949768,465.851550,776.353167 
10/03/2020 00:00,737860.000000,190.000000,1,1,5,610.037504,888.874787,1085.377091,1204.195314,721.794523,385.434239,465.307590,775.800323 
10/03/2020 01:00,737860.041667,190.041667,1,1,5,609.029506,887.781800,1084.292671,1203.190637,721.278987,384.918521,464.763397,775.247179 
10/03/2020 02:00,737860.083333,190.083333,1,1,5,608.035827,886.701398,1083.219133,1202.193569,720.763788,384.402727,464.219078,774.693839 
10/03/2020 03:00,737860.125000,190.125000,1,1,5,607.056469,885.633505,1082.156462,1201.204215,720.249045,383.886970,463.674746,774.140409 
10/03/2020 04:00,737860.166667,190.166667,1,1,5,606.091571,884.578052,1081.104618,1200.222599,719.734871,383.371360,463.130511,773.587001 
10/03/2020 05:00,737860.208333,190.208333,1,1,5,605.141582,883.535008,1080.063582,1199.248740,719.221371,382.856007,462.586482,773.033724 
10/03/2020 06:00,737860.250000,190.250000,1,1,5,604.206958,882.504083,1079.033163,1198.282602,718.708651,382.341019,462.042768,772.480688 
10/03/2020 07:00,737860.291667,190.291667,1,1,5,603.288147,881.484808,1078.012975,1197.324010,718.196803,381.826501,461.499476,771.928000 
10/03/2020 08:00,737860.333333,190.333333,1,1,5,602.386146,880.476761,1077.002632,1196.372730,717.685910,381.312552,460.956708,771.375766 
10/03/2020 09:00,737860.375000,190.375000,1,1,5,601.502604,879.479547,1076.001764,1195.428522,717.176048,380.799268,460.414561,770.824086 
10/03/2020 10:00,737860.416667,190.416667,1,1,5,600.899915,878.655583,1075.061383,1194.495689,716.667354,380.286744,459.873129,770.273056 
10/03/2020 11:00,737860.458333,190.458333,1,1,5,602.058307,879.534168,1075.430959,1194.060567,716.182608,379.779340,459.334673,769.723422 
10/03/2020 12:00,737860.500000,190.500000,1,1,5,603.359432,880.656279,1076.261661,1194.214090,715.755805,379.290658,458.809301,769.180927 
10/03/2020 13:00,737860.541667,190.541667,1,1,5,604.539748,881.672298,1077.079202,1194.551150,715.371413,378.824916,458.303527,768.653422 
10/03/2020 14:00,737860.583333,190.583333,1,1,5,605.095177,882.218643,1077.649757,1194.851880,715.010091,378.380137,457.818064,768.144820 
10/03/2020 15:00,737860.625000,190.625000,1,1,5,605.597589,882.595682,1077.950186,1194.979454,714.656783,377.952445,457.350815,767.655278 
10/03/2020 16:00,737860.666667,190.666667,1,1,5,605.080415,882.039518,1077.536307,1194.738114,714.294609,377.536016,456.897543,767.182342 
10/03/2020 17:00,737860.708333,190.708333,1,1,5,604.007796,880.906238,1076.535110,1194.061802,713.907666,377.122734,456.451448,766.720933 
10/03/2020 18:00,737860.750000,190.750000,1,1,5,603.023696,879.837955,1075.498281,1193.178950,713.498917,376.707509,456.006645,766.264899 
10/03/2020 19:00,737860.791667,190.791667,1,1,5,601.998081,878.727654,1074.416330,1192.234352,713.081161,376.290435,455.561291,765.810226 
10/03/2020 20:00,737860.833333,190.833333,1,1,5,600.968788,877.609727,1073.318065,1191.261481,712.658804,375.871764,455.114880,765.355260 
10/03/2020 21:00,737860.875000,190.875000,1,1,5,599.947434,876.497078,1072.219875,1190.279957,712.233832,375.451608,454.667201,764.899332 
10/03/2020 22:00,737860.916667,190.916667,1,1,5,598.939765,875.395971,1071.129504,1189.299484,711.807304,375.030103,454.218234,764.442206 
10/03/2020 23:00,737860.958333,190.958333,1,1,5,597.947332,874.308410,1070.050135,1188.324739,711.379824,374.607403,453.768057,763.983851 
11/03/2020 00:00,737861.000000,191.000000,1,1,5,596.970244,873.234649,1068.982546,1187.357472,710.951734,374.183662,453.316789,763.524338 
11/03/2020 01:00,737861.041667,191.041667,1,1,5,596.008461,872.174653,1067.926907,1186.398260,710.523245,373.759022,452.864561,763.063782 
11/03/2020 02:00,737861.083333,191.083333,1,1,5,595.061973,871.128296,1066.883183,1185.447262,710.094511,373.333622,452.411508,762.602310 
11/03/2020 03:00,737861.125000,191.125000,1,1,5,594.131028,870.095481,1065.851308,1184.504503,709.665668,372.907594,451.957762,762.140054 
11/03/2020 04:00,737861.166667,191.166667,1,1,5,593.216085,869.076046,1064.831181,1183.569981,709.236844,372.481071,451.503455,761.677145 
11/03/2020 05:00,737861.208333,191.208333,1,1,5,592.317584,868.069435,1063.822381,1182.643544,708.808154,372.054179,451.048718,761.213716 
11/03/2020 06:00,737861.250000,191.250000,1,1,5,591.436137,867.075075,1062.824400,1181.724904,708.379701,371.627042,450.593674,760.749894 
11/03/2020 07:00,737861.291667,191.291667,1,1,5,590.573674,866.092434,1061.836744,1180.813743,707.951574,371.199774,450.138442,760.285801 
11/03/2020 08:00,737861.333333,191.333333,1,1,5,589.733666,865.121071,1060.858978,1179.909764,707.523855,370.772484,449.683135,759.821554 
11/03/2020 09:00,737861.375000,191.375000,1,1,5,601.585195,864.144567,1059.856357,1178.998408,707.095944,370.345154,449.227801,759.357249 
11/03/2020 10:00,737861.416667,191.416667,1,1,5,610.974963,863.660088,1059.063717,1178.128844,706.668878,369.917797,448.772388,758.892861 
11/03/2020 11:00,737861.458333,191.458333,1,1,5,612.019781,864.750749,1059.597111,1177.860064,706.275039,369.497206,448.320609,758.429656 
11/03/2020 12:00,737861.500000,191.500000,1,1,5,613.197787,866.027844,1060.494810,1178.132212,705.943403,369.097643,447.883789,757.974739 
11/03/2020 13:00,737861.541667,191.541667,1,1,5,614.254276,867.180740,1061.345534,1178.541447,705.653102,368.721983,447.467782,757.536204 
11/03/2020 14:00,737861.583333,191.583333,1,1,5,614.967160,868.006347,1061.953647,1178.879663,705.383305,368.367395,447.072579,757.117485 
11/03/2020 15:00,737861.625000,191.625000,1,1,5,615.139491,868.429620,1062.296558,1179.054983,705.120250,368.029728,446.695637,756.718190 
11/03/2020 16:00,737861.666667,191.666667,1,1,5,614.604639,868.103221,1061.989582,1178.890856,704.849000,367.703563,446.332859,756.335677 
11/03/2020 17:00,737861.708333,191.708333,1,1,5,613.386568,867.075958,1060.999813,1178.260517,704.550968,367.380567,445.977464,755.964955 
11/03/2020 18:00,737861.750000,191.750000,1,1,5,612.250873,866.104047,1059.965379,1177.402383,704.226455,367.054257,445.622494,755.599310 
11/03/2020 19:00,737861.791667,191.791667,1,1,5,611.088866,865.098617,1058.891031,1176.480610,703.890662,366.724761,445.265814,755.234140 
11/03/2020 20:00,737861.833333,191.833333,1,1,5,609.934292,864.092972,1057.809747,1175.535964,703.549219,366.392547,444.906960,754.867604 
11/03/2020 21:00,737861.875000,191.875000,1,1,5,608.793883,863.095449,1056.734323,1174.587681,703.204545,366.057888,444.545831,754.499054 
11/03/2020 22:00,737861.916667,191.916667,1,1,5,607.669951,862.108962,1055.669328,1173.643285,702.857731,365.721003,444.182491,754.128326 
11/03/2020 23:00,737861.958333,191.958333,1,1,5,606.563401,861.134659,1054.616519,1172.705701,702.509302,365.382075,443.817063,753.755456 
12/03/2020 00:00,737862.000000,192.000000,1,1,5,605.474666,860.173009,1053.576581,1171.776092,702.159558,365.041276,443.449695,753.380556 
12/03/2020 01:00,737862.041667,192.041667,1,1,5,604.404255,859.224328,1052.549851,1170.854961,701.808714,364.698769,443.080541,753.003766 
12/03/2020 02:00,737862.083333,192.083333,1,1,5,603.352990,858.288882,1051.536587,1169.942620,701.456954,364.354717,442.709761,752.625240 
12/03/2020 03:00,737862.125000,192.125000,1,1,5,602.321553,857.366367,1050.536607,1169.039167,701.104448,364.009281,442.337513,752.245136 
12/03/2020 04:00,737862.166667,192.166667,1,1,5,601.310930,856.456137,1049.549348,1168.144386,700.751338,363.662617,441.963956,751.863613 
12/03/2020 05:00,737862.208333,192.208333,1,1,5,600.323321,855.557605,1048.574235,1167.257938,700.397743,363.314873,441.589241,751.480826 
12/03/2020 06:00,737862.250000,192.250000,1,1,5,617.772094,854.640083,1047.555644,1166.356042,700.042559,362.965967,441.213404,751.096894 
12/03/2020 07:00,737862.291667,192.291667,1,1,5,645.755793,853.931518,1046.590810,1165.466171,699.685919,362.615666,440.836226,750.711711 
12/03/2020 08:00,737862.333333,192.333333,1,1,5,676.567131,853.402903,1045.647834,1164.595568,699.329815,362.264560,440.458072,750.325373 
12/03/2020 09:00,737862.375000,192.375000,1,1,5,704.940471,853.097761,1044.751289,1163.747266,698.974635,361.912998,440.079276,749.938174 
12/03/2020 10:00,737862.416667,192.416667,1,1,5,712.430250,853.532666,1044.275128,1163.024746,698.625118,361.562071,439.700539,749.550545 
12/03/2020 11:00,737862.458333,192.458333,1,1,5,712.589902,855.281237,1044.975330,1162.974328,698.321958,361.221683,439.327855,749.165107 
12/03/2020 12:00,737862.500000,192.500000,1,1,5,712.773081,857.095837,1045.905265,1163.332099,698.078534,360.904156,438.972356,748.790167 
12/03/2020 13:00,737862.541667,192.541667,1,1,5,712.727956,858.726497,1046.796994,1163.797918,697.873404,360.610698,438.638378,748.433015 
12/03/2020 14:00,737862.583333,192.583333,1,1,5,712.667407,860.216902,1047.506092,1164.182208,697.687362,360.338478,438.325623,748.096429 
12/03/2020 15:00,737862.625000,192.625000,1,1,5,711.985300,861.166933,1047.855911,1164.390913,697.507430,360.083388,438.031443,747.779714 
12/03/2020 16:00,737862.666667,192.666667,1,1,5,710.495026,861.339570,1047.572316,1164.230444,697.314832,359.838927,437.751039,747.479849 
12/03/2020 17:00,737862.708333,192.708333,1,1,5,708.430540,860.876518,1046.687430,1163.650325,697.094381,359.596696,437.477184,747.191215 
12/03/2020 18:00,737862.750000,192.750000,1,1,5,706.404497,860.399309,1045.712110,1162.841890,696.846859,359.350693,437.203270,746.907100 
12/03/2020 19:00,737862.791667,192.791667,1,1,5,704.359475,859.868732,1044.682328,1161.954112,696.585782,359.100543,436.926859,746.622828 
12/03/2020 20:00,737862.833333,192.833333,1,1,5,702.333104,859.324592,1043.643048,1161.037685,696.317195,358.846532,436.647249,746.336318 
12/03/2020 21:00,737862.875000,192.875000,1,1,5,700.339128,858.782588,1042.613646,1160.117070,696.044095,358.588965,436.364290,746.046781 
12/03/2020 22:00,737862.916667,192.916667,1,1,5,698.380602,858.247171,1041.600845,1159.202750,695.768006,358.328156,436.078084,745.754023 
12/03/2020 23:00,737862.958333,192.958333,1,1,5,696.457659,857.718967,1040.605978,1158.298148,695.489665,358.064383,435.788829,745.458120 
13/03/2020 00:00,737863.000000,193.000000,1,1,5,694.570991,857.198237,1039.629338,1157.404289,695.209460,357.797892,435.496743,745.159246 
13/03/2020 01:00,737863.041667,193.041667,1,1,5,692.721208,856.684311,1038.670316,1156.521275,694.927647,357.528909,435.202046,744.857612 
13/03/2020 02:00,737863.083333,193.083333,1,1,5,690.909978,856.176087,1037.727726,1155.648570,694.644403,357.257644,434.904951,744.553429 
13/03/2020 03:00,737863.125000,193.125000,1,1,5,707.790905,855.544225,1036.677337,1154.740209,694.357763,356.983949,434.605504,744.246868 
13/03/2020 04:00,737863.166667,193.166667,1,1,5,744.529546,855.207503,1035.704690,1153.823886,694.065287,356.706669,434.302859,743.937550 
13/03/2020 05:00,737863.208333,193.208333,1,1,5,787.097926,855.101129,1034.753096,1152.935644,693.772201,356.426829,433.997426,743.625286 
13/03/2020 06:00,737863.250000,193.250000,1,1,5,835.078653,855.231547,1033.792597,1152.048728,693.477583,356.144711,433.689587,743.310410 
13/03/2020 07:00,737863.291667,193.291667,1,1,5,888.861951,855.823148,1032.946691,1151.191439,693.181716,355.860321,433.379379,742.993077 
13/03/2020 08:00,737863.333333,193.333333,1,1,5,947.349315,856.913043,1032.260639,1150.437222,692.892097,355.575673,433.068071,742.673862 
13/03/2020 09:00,737863.375000,193.375000,1,1,5,993.138709,858.978773,1032.062935,1149.894157,692.616968,355.293749,432.757960,742.354351 
13/03/2020 10:00,737863.416667,193.416667,1,1,5,994.184441,862.114758,1032.757653,1149.902661,692.387790,355.023936,432.455521,742.038316 
13/03/2020 11:00,737863.458333,193.458333,1,1,5,988.964974,865.119596,1033.507771,1150.162969,692.207291,354.775076,432.169596,741.733287 
13/03/2020 12:00,737863.500000,193.500000,1,1,5,984.074322,868.192719,1034.385812,1150.528344,692.057732,354.546949,431.902645,741.444668 
13/03/2020 13:00,737863.541667,193.541667,1,1,5,979.321342,871.197685,1035.290886,1150.951571,691.934247,354.339705,431.655709,741.174847 
13/03/2020 14:00,737863.583333,193.583333,1,1,5,974.337011,873.833133,1035.980731,1151.304903,691.827750,354.152130,431.428636,740.924764 
13/03/2020 15:00,737863.625000,193.625000,1,1,5,969.176104,876.076170,1036.379497,1151.478954,691.724378,353.980088,431.218739,740.693368 
13/03/2020 16:00,737863.666667,193.666667,1,1,5,963.396492,877.545815,1036.180392,1151.322544,691.608856,353.817724,431.021476,740.477545 
13/03/2020 17:00,737863.708333,193.708333,1,1,5,957.227775,878.463047,1035.512232,1150.785508,691.464524,353.656529,430.829692,740.271848 
13/03/2020 18:00,737863.750000,193.750000,1,1,5,951.111636,879.173153,1034.641450,1150.010620,691.292823,353.490993,430.637165,740.069784 
13/03/2020 19:00,737863.791667,193.791667,1,1,5,945.112528,879.790973,1033.711012,1149.137184,691.103965,353.319763,430.440878,739.866572 
13/03/2020 20:00,737863.833333,193.833333,1,1,5,939.260979,880.361277,1032.774759,1148.231511,690.905202,353.143007,430.239860,739.659782 
13/03/2020 21:00,737863.875000,193.875000,1,1,5,933.562135,880.899478,1031.852187,1147.321465,690.700289,352.961140,430.033958,739.448476 
13/03/2020 22:00,737863.916667,193.916667,1,1,5,928.017492,881.412542,1030.950881,1146.418052,690.490997,352.774542,429.823311,739.232446 
13/03/2020 23:00,737863.958333,193.958333,1,1,5,922.628102,881.902752,1030.072961,1145.525493,690.278217,352.583552,429.608160,739.011789 
14/03/2020 00:00,737864.000000,194.000000,1,1,5,923.096587,881.928275,1029.009789,1144.615016,690.061769,352.388412,429.388758,738.786723 
14/03/2020 01:00,737864.041667,194.041667,1,1,5,981.332055,881.985173,1027.489586,1143.307131,689.810868,352.182462,429.161467,738.556116 
14/03/2020 02:00,737864.083333,194.083333,1,1,5,1058.222817,882.825625,1026.378718,1142.174804,689.550327,351.965049,428.923176,738.316123 
14/03/2020 03:00,737864.125000,194.125000,1,1,5,1151.663678,883.926935,1025.075740,1141.020442,689.285758,351.740093,428.676684,738.067071 
14/03/2020 04:00,737864.166667,194.166667,1,1,5,1264.151000,885.057412,1023.246816,1139.599728,688.995401,351.503170,428.419856,737.808866 
14/03/2020 05:00,737864.208333,194.208333,1,1,5,1399.342571,885.938279,1020.480886,1137.635013,688.648517,351.244215,428.145569,737.537566 
14/03/2020 06:00,737864.250000,194.250000,1,1,5,1559.775808,886.504680,1016.436276,1134.842628,688.206680,350.947452,427.841348,737.244393 
14/03/2020 07:00,737864.291667,194.291667,1,1,5,1740.812317,887.640296,1011.363465,1131.179904,687.640355,350.594500,427.490830,736.915806 
14/03/2020 08:00,737864.333333,194.333333,1,1,5,1918.343644,892.311189,1007.042398,1127.391784,686.977252,350.177517,427.082270,736.537597 
14/03/2020 09:00,737864.375000,194.375000,1,1,5,2057.714962,902.947007,1005.868795,1125.082355,686.352132,349.722128,426.626790,736.107109 
14/03/2020 10:00,737864.416667,194.416667,1,1,5,2131.565110,919.279608,1009.672421,1125.607558,685.935135,349.285614,426.165021,735.646050 
14/03/2020 11:00,737864.458333,194.458333,1,1,5,2116.059018,939.751073,1018.561410,1129.881210,685.901014,348.947795,425.762033,735.201771 
14/03/2020 12:00,737864.500000,194.500000,1,1,5,2037.321955,959.763361,1028.713692,1136.269135,686.241424,348.765139,425.479736,734.835915 
14/03/2020 13:00,737864.541667,194.541667,1,1,5,1938.818477,975.923459,1036.699209,1142.220606,686.758251,348.728631,425.334790,734.590143 
14/03/2020 14:00,737864.583333,194.583333,1,1,5,1848.272370,987.737992,1041.475884,1146.245432,687.245978,348.786757,425.299606,734.465725 
14/03/2020 15:00,737864.625000,194.625000,1,1,5,1772.724217,996.328359,1043.701768,1148.259518,687.607394,348.887309,425.330994,734.433812 
14/03/2020 16:00,737864.666667,194.666667,1,1,5,1709.576468,1002.846224,1044.337383,1148.819714,687.839140,348.997302,425.393023,734.457784 
14/03/2020 17:00,737864.708333,194.708333,1,1,5,1655.358146,1007.993103,1044.031245,1148.464331,687.970686,349.100222,425.462631,734.507684 
14/03/2020 18:00,737864.750000,194.750000,1,1,5,1607.869137,1012.213595,1043.192411,1147.561512,688.030009,349.188025,425.526258,734.563320 
14/03/2020 19:00,737864.791667,194.791667,1,1,5,1565.734598,1015.801478,1042.083402,1146.351022,688.037657,349.256895,425.576267,734.612285 
14/03/2020 20:00,737864.833333,194.833333,1,1,5,1527.979248,1018.956306,1040.876395,1144.990352,688.008308,349.305474,425.608778,734.647515 
14/03/2020 21:00,737864.875000,194.875000,1,1,5,1493.890439,1021.802379,1039.673832,1143.578694,687.952424,349.333925,425.622323,734.665469 
14/03/2020 22:00,737864.916667,194.916667,1,1,5,1492.258765,1020.814457,1036.455314,1141.737324,687.863609,349.341686,425.616359,734.664769 
14/03/2020 23:00,737864.958333,194.958333,1,1,5,1648.382132,1013.343452,1025.753691,1135.282688,687.407688,349.255546,425.549784,734.630394 
15/03/2020 00:00,737865.000000,195.000000,1,1,5,1844.180987,1011.076162,1016.547592,1127.787153,686.596160,349.003277,425.349439,734.504430 
15/03/2020 01:00,737865.041667,195.041667,1,1,5,2008.536966,1018.316428,1011.278455,1121.972748,685.730807,348.629711,425.023143,734.256305 
15/03/2020 02:00,737865.083333,195.083333,1,1,5,2089.639532,1039.738012,1011.245007,1119.565200,685.071198,348.217486,424.625981,733.907314 
15/03/2020 03:00,737865.125000,195.125000,1,1,5,2107.762161,1078.154932,1010.936546,1118.718340,684.639679,347.829650,424.220822,733.510839 
15/03/2020 04:00,737865.166667,195.166667,1,1,5,2109.629010,1146.958250,1002.933053,1114.364939,684.035183,347.412053,423.798236,733.097161 
15/03/2020 05:00,737865.208333,195.208333,1,1,5,2110.324995,1249.874890,990.051681,1105.169666,682.877706,346.828013,423.262462,732.623063 
15/03/2020 06:00,737865.250000,195.250000,1,1,5,2111.059098,1372.944660,978.146959,1094.484183,681.287930,346.023558,422.542118,732.012113 
15/03/2020 07:00,737865.291667,195.291667,1,1,5,2111.802947,1500.104551,971.455127,1085.288300,679.558531,345.036192,421.638241,731.226510 
15/03/2020 08:00,737865.333333,195.333333,1,1,5,2112.511281,1606.955182,975.206560,1080.938142,678.063059,343.967656,420.613531,730.285764 
15/03/2020 09:00,737865.375000,195.375000,1,1,5,2116.182630,1682.151986,987.369539,1082.318017,677.116278,342.963826,419.584979,729.268751 
15/03/2020 10:00,737865.416667,195.416667,1,1,5,2140.349334,1737.678298,1000.403073,1085.637998,676.575669,342.089793,418.639965,728.274160 
15/03/2020 11:00,737865.458333,195.458333,1,1,5,2188.028805,1785.324928,1012.292663,1088.552915,676.160281,341.316682,417.787572,727.353954 
15/03/2020 12:00,737865.500000,195.500000,1,1,5,2245.207958,1833.316599,1023.147406,1090.764067,675.757425,340.611134,417.009526,726.512985 
15/03/2020 13:00,737865.541667,195.541667,1,1,5,2294.747199,1886.464027,1033.474159,1092.563844,675.357457,339.957511,416.290874,725.740122 
15/03/2020 14:00,737865.583333,195.583333,1,1,5,2322.478787,1945.575128,1043.888992,1094.400155,674.992272,339.354499,415.625959,725.025786 
15/03/2020 15:00,737865.625000,195.625000,1,1,5,2321.556195,2007.088300,1054.922077,1096.705896,674.708980,338.811444,415.018663,724.367854 
15/03/2020 16:00,737865.666667,195.666667,1,1,5,2293.653692,2064.121583,1066.850582,1099.775032,674.553174,338.344406,414.480501,723.772356 
15/03/2020 17:00,737865.708333,195.708333,1,1,5,2246.363201,2109.025448,1079.580095,1103.680411,674.554789,337.970858,414.026720,723.251350 
15/03/2020 18:00,737865.750000,195.750000,1,1,5,2189.172281,2135.875055,1092.653820,1108.240863,674.719819,337.704441,413.671585,722.819016 
15/03/2020 19:00,737865.791667,195.791667,1,1,5,2129.161265,2142.861366,1105.570716,1113.007957,675.018873,337.548341,413.422532,722.486696 
15/03/2020 20:00,737865.833333,195.833333,1,1,5,2070.725280,2132.625499,1117.750570,1117.560671,675.407319,337.495157,413.277562,722.258363 
15/03/2020 21:00,737865.875000,195.875000,1,1,5,2145.519350,2083.627367,1126.920140,1120.964022,675.807664,337.525209,413.224501,722.129207 
15/03/2020 22:00,737865.916667,195.916667,1,1,5,2211.814699,2056.726302,1131.374913,1121.576309,676.027698,337.579413,413.222559,722.076710 
15/03/2020 23:00,737865.958333,195.958333,1,1,5,2218.887301,2070.245619,1130.578944,1118.744491,675.921110,337.582565,413.208195,722.052767 
16/03/2020 00:00,737866.000000,196.000000,1,1,5,2219.726918,2098.997282,1131.974529,1113.244121,675.404260,337.458051,413.108838,721.992933 
16/03/2020 01:00,737866.041667,196.041667,1,1,5,2220.712561,2107.976717,1147.556924,1109.774959,674.861367,337.242295,412.916486,721.851287 
16/03/2020 02:00,737866.083333,196.083333,1,1,5,2221.915755,2108.243821,1181.436045,1102.721034,674.126009,336.945023,412.650362,721.634458 
16/03/2020 03:00,737866.125000,196.125000,1,1,5,2223.425791,2108.229608,1241.807848,1089.301682,672.583151,336.377689,412.187321,721.290889 
16/03/2020 04:00,737866.166667,196.166667,1,1,5,2225.022593,2108.227677,1315.164490,1077.298756,670.663101,335.519700,411.458057,720.726658 
16/03/2020 05:00,737866.208333,196.208333,1,1,5,2226.637720,2108.226344,1389.544771,1070.241985,668.916737,334.508408,410.535607,719.938545 
16/03/2020 06:00,737866.250000,196.250000,1,1,5,2228.261073,2108.224356,1454.474159,1069.694225,667.674108,333.493853,409.539598,719.004134 
16/03/2020 07:00,737866.291667,196.291667,1,1,5,2229.881729,2108.222399,1501.222207,1075.960469,667.131095,332.619751,408.603101,718.039337 
16/03/2020 08:00,737866.333333,196.333333,1,1,5,2231.182193,2108.239589,1528.167555,1086.711277,667.238442,331.980961,407.836903,717.164956 
16/03/2020 09:00,737866.375000,196.375000,1,1,5,2232.239737,2108.549550,1543.952130,1097.112204,667.600000,331.556025,407.269929,716.458788 
16/03/2020 10:00,737866.416667,196.416667,1,1,5,2239.067388,2110.221701,1555.644740,1105.039753,667.866514,331.250120,406.849006,715.920629 
16/03/2020 11:00,737866.458333,196.458333,1,1,5,2254.813500,2113.488945,1565.894600,1110.941041,667.971607,330.998539,406.514424,715.505101 
16/03/2020 12:00,737866.500000,196.500000,1,1,5,2279.140085,2118.186191,1575.995056,1115.488459,667.952073,330.771962,406.228181,715.166662 
16/03/2020 13:00,737866.541667,196.541667,1,1,5,2309.964672,2124.246532,1586.725231,1119.149675,667.849266,330.556392,405.967930,714.873193 
16/03/2020 14:00,737866.583333,196.583333,1,1,5,2343.993043,2131.729270,1598.588961,1122.219551,667.691979,330.344200,405.720328,714.604208 
16/03/2020 15:00,737866.625000,196.625000,1,1,5,2377.158004,2140.761552,1611.914985,1120.240114,663.680809,327.726998,404.039808,713.943614 
16/03/2020 16:00,737866.666667,196.666667,1,1,5,2405.121405,2151.456046,1626.858993,1111.612350,657.157965,323.367230,400.153328,711.131752 
16/03/2020 17:00,737866.708333,196.708333,1,1,5,2423.866851,2163.827126,1643.609248,1112.805846,657.915479,322.836291,398.738618,708.639531 
16/03/2020 18:00,737866.750000,196.750000,1,1,5,2430.334092,2177.721431,1662.355191,1118.480771,659.486699,323.049400,398.491650,707.617283 
16/03/2020 19:00,737866.791667,196.791667,1,1,5,2429.792194,2191.206457,1683.142169,1122.997795,659.746991,322.865116,398.187492,707.131794 
16/03/2020 20:00,737866.833333,196.833333,1,1,5,2452.034273,2183.361287,1703.565542,1126.384538,659.660345,322.612457,397.878870,706.767903 
16/03/2020 21:00,737866.875000,196.875000,1,1,5,2453.243093,2184.662728,1717.976167,1129.201670,659.480122,322.353507,397.581001,706.443250 
16/03/2020 22:00,737866.916667,196.916667,1,1,5,2454.672237,2184.774456,1729.897902,1133.156666,659.320068,322.106198,397.296169,706.137438 
16/03/2020 23:00,737866.958333,196.958333,1,1,5,2456.595623,2184.763581,1733.192637,1140.283796,659.282781,321.904821,397.046377,705.856021 
17/03/2020 00:00,737867.000000,197.000000,1,1,5,2458.809205,2184.745412,1733.194291,1149.737361,658.868314,321.667783,396.797707,705.598748 
17/03/2020 01:00,737867.041667,197.041667,1,1,5,2461.688295,2184.731702,1733.186796,1166.566967,657.265738,321.101718,396.341240,705.256349 
17/03/2020 02:00,737867.083333,197.083333,1,1,5,2464.895280,2184.727498,1733.196685,1190.838305,655.471607,320.256491,395.615592,704.691377 
17/03/2020 03:00,737867.125000,197.125000,1,1,5,2468.172410,2184.725105,1733.208208,1218.864170,654.051616,319.332399,394.750895,703.930501 
17/03/2020 04:00,737867.166667,197.166667,1,1,5,2471.462423,2184.723139,1733.219591,1247.969984,653.014823,318.421406,393.844850,703.064031 
17/03/2020 05:00,737867.208333,197.208333,1,1,5,2474.753764,2184.721323,1733.230495,1276.330062,652.306990,317.569959,392.958734,702.169118 
17/03/2020 06:00,737867.250000,197.250000,1,1,5,2478.044518,2184.719598,1733.240843,1302.603902,651.895509,316.811041,392.136053,701.302294 
