Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
19/01/2020 09:00,737809.375000,139.375000,1,1,6,5000.688656,3470.847102,2796.861801,1730.444590,1301.926474,355.534636,448.141209,795.809842 
19/01/2020 10:00,737809.416667,139.416667,1,1,6,5001.462828,3470.873184,2796.862935,1730.448520,1304.806593,355.018093,447.515500,795.172759 
19/01/2020 11:00,737809.458333,139.458333,1,1,6,5002.237642,3470.899285,2796.864069,1730.452453,1307.697696,354.500979,446.888850,794.534722 
19/01/2020 12:00,737809.500000,139.500000,1,1,6,5003.013074,3470.925407,2796.865205,1730.456390,1310.599668,353.983309,446.261269,793.895739 
19/01/2020 13:00,737809.541667,139.541667,1,1,6,5003.789100,3470.951549,2796.866343,1730.460330,1313.512381,353.465096,445.632768,793.255820 
19/01/2020 14:00,737809.583333,139.583333,1,1,6,5004.565696,3470.977711,2796.867482,1730.464274,1316.435695,352.946356,445.003359,792.614977 
19/01/2020 15:00,737809.625000,139.625000,1,1,6,5005.342843,3471.003894,2796.868623,1730.468223,1319.369456,352.427108,444.373056,791.973222 
19/01/2020 16:00,737809.666667,139.666667,1,1,6,5006.120524,3471.030097,2796.869765,1730.472175,1322.313499,351.907369,443.741873,791.330569 
19/01/2020 17:00,737809.708333,139.708333,1,1,6,5006.898732,3471.056319,2796.870908,1730.476131,1325.267646,351.387159,443.109825,790.687033 
19/01/2020 18:00,737809.750000,139.750000,1,1,6,5007.677463,3471.082561,2796.872052,1730.480090,1328.231708,350.866497,442.476929,790.042629 
19/01/2020 19:00,737809.791667,139.791667,1,1,6,5008.456726,3471.108822,2796.873196,1730.484053,1331.205490,350.345405,441.843202,789.397373 
19/01/2020 20:00,737809.833333,139.833333,1,1,6,5009.236535,3471.135101,2796.874339,1730.488017,1334.188784,349.823904,441.208662,788.751284 
19/01/2020 21:00,737809.875000,139.875000,1,1,6,5010.016917,3471.161399,2796.875483,1730.491984,1337.181378,349.302016,440.573327,788.104378 
19/01/2020 22:00,737809.916667,139.916667,1,1,6,5010.797905,3471.187714,2796.876625,1730.495952,1340.183055,348.779763,439.937216,787.456675 
19/01/2020 23:00,737809.958333,139.958333,1,1,6,5011.579546,3471.214047,2796.877766,1730.499921,1343.193593,348.257168,439.300347,786.808192 
20/01/2020 00:00,737810.000000,140.000000,1,1,6,5012.361891,3471.240396,2796.878904,1730.503889,1346.212766,347.734255,438.662741,786.158950 
20/01/2020 01:00,737810.041667,140.041667,1,1,6,5013.145000,3471.266763,2796.880040,1730.507857,1349.240348,347.211046,438.024417,785.508966 
20/01/2020 02:00,737810.083333,140.083333,1,1,6,5013.928937,3471.293145,2796.881173,1730.511824,1352.276110,346.687564,437.385394,784.858262 
20/01/2020 03:00,737810.125000,140.125000,1,1,6,5014.713771,3471.319544,2796.882304,1730.515789,1355.319824,346.163833,436.745691,784.206855 
20/01/2020 04:00,737810.166667,140.166667,1,1,6,5015.499570,3471.345960,2796.883431,1730.519752,1358.371259,345.639877,436.105329,783.554766 
20/01/2020 05:00,737810.208333,140.208333,1,1,6,5016.286402,3471.372391,2796.884555,1730.523713,1361.430184,345.115719,435.464327,782.902015 
20/01/2020 06:00,737810.250000,140.250000,1,1,6,5017.074331,3471.398840,2796.885676,1730.527672,1364.496367,344.591383,434.822706,782.248620 
20/01/2020 07:00,737810.291667,140.291667,1,1,6,5017.863419,3471.425304,2796.886794,1730.531629,1367.569572,344.066894,434.180485,781.594603 
20/01/2020 08:00,737810.333333,140.333333,1,1,6,5018.653723,3471.451786,2796.887909,1730.535584,1370.649560,343.542277,433.537684,780.939983 
20/01/2020 09:00,737810.375000,140.375000,1,1,6,5019.445295,3471.478285,2796.889021,1730.539537,1373.736088,343.017557,432.894326,780.284781 
20/01/2020 10:00,737810.416667,140.416667,1,1,6,5020.238183,3471.504801,2796.890132,1730.543488,1376.828905,342.492761,432.250431,779.629017 
20/01/2020 11:00,737810.458333,140.458333,1,1,6,5021.032430,3471.531335,2796.891240,1730.547439,1379.927753,341.967916,431.606021,778.972715 
20/01/2020 12:00,737810.500000,140.500000,1,1,6,5021.828080,3471.557887,2796.892346,1730.551389,1383.032367,341.443051,430.961120,778.315895 
20/01/2020 13:00,737810.541667,140.541667,1,1,6,5022.625173,3471.584457,2796.893450,1730.555338,1386.142471,340.918194,430.315752,777.658581 
20/01/2020 14:00,737810.583333,140.583333,1,1,6,5023.423750,3471.611044,2796.894553,1730.559287,1389.257778,340.393376,429.669941,777.000798 
20/01/2020 15:00,737810.625000,140.625000,1,1,6,5024.223851,3471.637650,2796.895653,1730.563236,1392.377991,339.868628,429.023714,776.342571 
20/01/2020 16:00,737810.666667,140.666667,1,1,6,5025.025521,3471.664273,2796.896752,1730.567184,1395.502801,339.343984,428.377096,775.683925 
20/01/2020 17:00,737810.708333,140.708333,1,1,6,5025.828806,3471.690914,2796.897849,1730.571133,1398.631887,338.819476,427.730116,775.024887 
20/01/2020 18:00,737810.750000,140.750000,1,1,6,5026.633753,3471.717574,2796.898944,1730.575081,1401.764916,338.295141,427.082804,774.365487 
20/01/2020 19:00,737810.791667,140.791667,1,1,6,5027.440417,3471.744251,2796.900037,1730.579029,1404.901542,337.771014,426.435188,773.705752 
20/01/2020 20:00,737810.833333,140.833333,1,1,6,5028.248851,3471.770945,2796.901128,1730.582977,1408.041410,337.247133,425.787300,773.045713 
20/01/2020 21:00,737810.875000,140.875000,1,1,6,5029.059115,3471.797657,2796.902217,1730.586924,1411.184147,336.723536,425.139173,772.385402 
20/01/2020 22:00,737810.916667,140.916667,1,1,6,5029.871269,3471.824387,2796.903303,1730.590870,1414.329374,336.200264,424.490839,771.724850 
20/01/2020 23:00,737810.958333,140.958333,1,1,6,5030.685375,3471.851134,2796.904386,1730.594815,1417.476697,335.677356,423.842333,771.064092 
21/01/2020 00:00,737811.000000,141.000000,1,1,6,5031.501496,3471.877899,2796.905467,1730.598760,1420.625708,335.154857,423.193690,770.403162 
21/01/2020 01:00,737811.041667,141.041667,1,1,6,5032.319693,3471.904682,2796.906545,1730.602704,1423.775990,334.632808,422.544946,769.742095 
21/01/2020 02:00,737811.083333,141.083333,1,1,6,5033.140024,3471.931483,2796.907621,1730.606647,1426.927111,334.111256,421.896139,769.080928 
21/01/2020 03:00,737811.125000,141.125000,1,1,6,5033.962543,3471.958302,2796.908695,1730.610589,1430.078627,333.590246,421.247309,768.419699 
21/01/2020 04:00,737811.166667,141.166667,1,1,6,5034.787296,3471.985140,2796.909767,1730.614531,1433.230080,333.069826,420.598494,767.758447 
21/01/2020 05:00,737811.208333,141.208333,1,1,6,5035.614323,3472.011997,2796.910838,1730.618473,1436.380998,332.550045,419.949736,767.097212 
21/01/2020 06:00,737811.250000,141.250000,1,1,6,5036.443654,3472.038873,2796.911908,1730.622415,1439.530893,332.030954,419.301077,766.436035 
21/01/2020 07:00,737811.291667,141.291667,1,1,6,5037.275308,3472.065769,2796.912976,1730.626359,1442.679264,331.512605,418.652562,765.774960 
21/01/2020 08:00,737811.333333,141.333333,1,1,6,5038.109295,3472.092686,2796.914045,1730.630304,1445.825591,330.995053,418.004236,765.114031 
21/01/2020 09:00,737811.375000,141.375000,1,1,6,5038.945615,3472.119624,2796.915114,1730.634252,1448.969338,330.478352,417.356146,764.453294 
21/01/2020 10:00,737811.416667,141.416667,1,1,6,5039.784258,3472.146583,2796.916185,1730.638202,1452.109954,329.962560,416.708340,763.792795 
21/01/2020 11:00,737811.458333,141.458333,1,1,6,5040.625206,3472.173564,2796.917256,1730.642156,1455.246866,329.447737,416.060869,763.132583 
21/01/2020 12:00,737811.500000,141.500000,1,1,6,5041.468434,3472.200568,2796.918329,1730.646115,1458.379487,328.933943,415.413783,762.472710 
21/01/2020 13:00,737811.541667,141.541667,1,1,6,5042.313910,3472.227594,2796.919404,1730.650078,1461.507211,328.421242,414.767137,761.813227 
21/01/2020 14:00,737811.583333,141.583333,1,1,6,5043.161599,3472.254643,2796.920481,1730.654046,1464.629413,327.909697,414.120985,761.154188 
21/01/2020 15:00,737811.625000,141.625000,1,1,6,5044.011466,3472.281715,2796.921560,1730.658020,1467.745452,327.399376,413.475384,760.495647 
21/01/2020 16:00,737811.666667,141.666667,1,1,6,5044.863471,3472.308809,2796.922642,1730.661999,1470.854670,326.890345,412.830391,759.837663 
21/01/2020 17:00,737811.708333,141.708333,1,1,6,5045.717577,3472.335927,2796.923727,1730.665984,1473.956393,326.382674,412.186066,759.180292 
21/01/2020 18:00,737811.750000,141.750000,1,1,6,5046.573748,3472.363068,2796.924813,1730.669975,1477.049932,325.876434,411.542469,758.523594 
21/01/2020 19:00,737811.791667,141.791667,1,1,6,5047.431950,3472.390232,2796.925903,1730.673971,1480.134584,325.371698,410.899663,757.867631 
21/01/2020 20:00,737811.833333,141.833333,1,1,6,5048.292155,3472.417419,2796.926994,1730.677973,1483.209634,324.868538,410.257711,757.212464 
21/01/2020 21:00,737811.875000,141.875000,1,1,6,5049.154337,3472.444628,2796.928087,1730.681980,1486.274353,324.367029,409.616677,756.558157 
21/01/2020 22:00,737811.916667,141.916667,1,1,6,5050.018475,3472.471860,2796.929182,1730.685992,1489.328003,323.867247,408.976625,755.904775 
21/01/2020 23:00,737811.958333,141.958333,1,1,6,5050.884552,3472.499115,2796.930278,1730.690009,1492.369835,323.369269,408.337623,755.252382 
22/01/2020 00:00,737812.000000,142.000000,1,1,6,5051.752554,3472.526392,2796.931376,1730.694030,1495.399093,322.873172,407.699738,754.601045 
22/01/2020 01:00,737812.041667,142.041667,1,1,6,5052.622470,3472.553691,2796.932476,1730.698055,1498.415013,322.379035,407.063036,753.950831 
22/01/2020 02:00,737812.083333,142.083333,1,1,6,5053.494291,3472.581012,2796.933576,1730.702084,1501.416823,321.886938,406.427586,753.301808 
22/01/2020 03:00,737812.125000,142.125000,1,1,6,5054.368005,3472.608356,2796.934677,1730.706116,1504.403748,321.396960,405.793457,752.654043 
22/01/2020 04:00,737812.166667,142.166667,1,1,6,5055.243602,3472.635723,2796.935780,1730.710152,1507.375007,320.909181,405.160719,752.007606 
22/01/2020 05:00,737812.208333,142.208333,1,1,6,5056.121064,3472.663112,2796.936884,1730.714192,1510.329816,320.423684,404.529440,751.362565 
22/01/2020 06:00,737812.250000,142.250000,1,1,6,5057.000371,3472.690524,2796.937989,1730.718235,1513.267387,319.940549,403.899690,750.718991 
22/01/2020 07:00,737812.291667,142.291667,1,1,6,5057.881498,3472.717959,2796.939096,1730.722281,1516.186930,319.459859,403.271540,750.076953 
22/01/2020 08:00,737812.333333,142.333333,1,1,6,5058.764414,3472.745418,2796.940205,1730.726332,1519.087656,318.981695,402.645060,749.436521 
22/01/2020 09:00,737812.375000,142.375000,1,1,6,5059.649083,3472.772900,2796.941316,1730.730387,1521.968772,318.506139,402.020319,748.797764 
22/01/2020 10:00,737812.416667,142.416667,1,1,6,5060.535464,3472.800405,2796.942429,1730.734446,1524.829489,318.033275,401.397387,748.160753 
22/01/2020 11:00,737812.458333,142.458333,1,1,6,5061.423512,3472.827935,2796.943545,1730.738509,1527.669019,317.563183,400.776335,747.525557 
22/01/2020 12:00,737812.500000,142.500000,1,1,6,5062.313181,3472.855489,2796.944663,1730.742577,1530.486573,317.095946,400.157230,746.892245 
22/01/2020 13:00,737812.541667,142.541667,1,1,6,5063.204424,3472.883067,2796.945783,1730.746650,1533.281371,316.631645,399.540141,746.260886 
22/01/2020 14:00,737812.583333,142.583333,1,1,6,5064.097193,3472.910670,2796.946906,1730.750728,1536.052635,316.170361,398.925137,745.631548 
22/01/2020 15:00,737812.625000,142.625000,1,1,6,5064.991443,3472.938296,2796.948031,1730.754810,1538.799593,315.712175,398.312283,745.004299 
22/01/2020 16:00,737812.666667,142.666667,1,1,6,5065.887132,3472.965946,2796.949159,1730.758896,1541.521480,315.257166,397.701648,744.379205 
22/01/2020 17:00,737812.708333,142.708333,1,1,6,5066.784223,3472.993621,2796.950289,1730.762987,1544.217542,314.805412,397.093295,743.756332 
22/01/2020 18:00,737812.750000,142.750000,1,1,6,5067.682684,3473.021319,2796.951421,1730.767081,1546.887033,314.356993,396.487289,743.135745 
22/01/2020 19:00,737812.791667,142.791667,1,1,6,5068.582490,3473.049040,2796.952555,1730.771180,1549.529216,313.911984,395.883693,742.517507 
22/01/2020 20:00,737812.833333,142.833333,1,1,6,5069.483621,3473.076785,2796.953690,1730.775281,1552.143369,313.470463,395.282567,741.901680 
22/01/2020 21:00,737812.875000,142.875000,1,1,6,5070.386066,3473.104552,2796.954826,1730.779385,1554.728782,313.032502,394.683973,741.288327 
22/01/2020 22:00,737812.916667,142.916667,1,1,6,5071.289820,3473.132343,2796.955963,1730.783491,1557.284759,312.598178,394.087969,740.677505 
22/01/2020 23:00,737812.958333,142.958333,1,1,6,5072.194884,3473.160156,2796.957100,1730.787599,1559.810617,312.167561,393.494613,740.069274 
23/01/2020 00:00,737813.000000,143.000000,1,1,6,5073.101264,3473.187991,2796.958238,1730.791708,1562.305693,311.740723,392.903959,739.463690 
23/01/2020 01:00,737813.041667,143.041667,1,1,6,5074.008970,3473.215849,2796.959376,1730.795818,1564.769336,311.317734,392.316062,738.860808 
23/01/2020 02:00,737813.083333,143.083333,1,1,6,5074.918015,3473.243729,2796.960513,1730.799929,1567.200917,310.898663,391.730975,738.260681 
23/01/2020 03:00,737813.125000,143.125000,1,1,6,5075.828411,3473.271631,2796.961651,1730.804039,1569.599821,310.483577,391.148747,737.663360 
23/01/2020 04:00,737813.166667,143.166667,1,1,6,5076.740170,3473.299555,2796.962788,1730.808150,1571.965454,310.072542,390.569427,737.068897 
23/01/2020 05:00,737813.208333,143.208333,1,1,6,5077.653299,3473.327502,2796.963926,1730.812262,1574.297243,309.665622,389.993063,736.477338 
23/01/2020 06:00,737813.250000,143.250000,1,1,6,5078.567800,3473.355472,2796.965064,1730.816373,1576.594633,309.262881,389.419698,735.888729 
23/01/2020 07:00,737813.291667,143.291667,1,1,6,5079.483673,3473.383464,2796.966202,1730.820484,1578.857092,308.864380,388.849376,735.303115 
23/01/2020 08:00,737813.333333,143.333333,1,1,6,5080.400909,3473.411480,2796.967340,1730.824596,1581.084110,308.470179,388.282138,734.720538 
23/01/2020 09:00,737813.375000,143.375000,1,1,6,5081.319495,3473.439519,2796.968479,1730.828709,1583.275199,308.080336,387.718022,734.141038 
23/01/2020 10:00,737813.416667,143.416667,1,1,6,5082.239412,3473.467581,2796.969619,1730.832822,1585.429896,307.694907,387.157064,733.564652 
23/01/2020 11:00,737813.458333,143.458333,1,1,6,5083.160639,3473.495667,2796.970761,1730.836937,1587.547762,307.313949,386.599299,732.991416 
23/01/2020 12:00,737813.500000,143.500000,1,1,6,5084.083152,3473.523778,2796.971903,1730.841052,1589.628385,306.937512,386.044758,732.421363 
23/01/2020 13:00,737813.541667,143.541667,1,1,6,5085.006926,3473.551912,2796.973047,1730.845169,1591.671379,306.565649,385.493470,731.854524 
23/01/2020 14:00,737813.583333,143.583333,1,1,6,5085.931936,3473.580070,2796.974192,1730.849286,1593.676384,306.198409,384.945463,731.290928 
23/01/2020 15:00,737813.625000,143.625000,1,1,6,5086.858161,3473.608251,2796.975338,1730.853405,1595.643069,305.835839,384.400761,730.730599 
23/01/2020 16:00,737813.666667,143.666667,1,1,6,5087.785581,3473.636457,2796.976485,1730.857525,1597.571133,305.477984,383.859384,730.173562 
23/01/2020 17:00,737813.708333,143.708333,1,1,6,5088.714184,3473.664686,2796.977633,1730.861645,1599.460302,305.124887,383.321352,729.619837 
23/01/2020 18:00,737813.750000,143.750000,1,1,6,5089.643960,3473.692939,2796.978782,1730.865766,1601.310334,304.776589,382.786681,729.069441 
23/01/2020 19:00,737813.791667,143.791667,1,1,6,5090.574908,3473.721215,2796.979932,1730.869886,1603.121015,304.433130,382.255385,728.522390 
23/01/2020 20:00,737813.833333,143.833333,1,1,6,5091.507034,3473.749513,2796.981081,1730.874006,1604.892163,304.094547,381.727473,727.978697 
23/01/2020 21:00,737813.875000,143.875000,1,1,6,5092.440351,3473.777835,2796.982230,1730.878126,1606.623626,303.760875,381.202954,727.438370 
23/01/2020 22:00,737813.916667,143.916667,1,1,6,5093.374878,3473.806179,2796.983379,1730.882243,1608.315284,303.432147,380.681834,726.901417 
23/01/2020 23:00,737813.958333,143.958333,1,1,6,5094.310641,3473.834545,2796.984527,1730.886359,1609.967045,303.108395,380.164113,726.367842 
24/01/2020 00:00,737814.000000,144.000000,1,1,6,5095.247671,3473.862934,2796.985674,1730.890473,1611.578850,302.789648,379.649792,725.837646 
24/01/2020 01:00,737814.041667,144.041667,1,1,6,5096.186004,3473.891344,2796.986820,1730.894583,1613.150671,302.475934,379.138868,725.310826 
24/01/2020 02:00,737814.083333,144.083333,1,1,6,5097.125675,3473.919777,2796.987965,1730.898691,1614.682509,302.167280,378.631333,724.787380 
24/01/2020 03:00,737814.125000,144.125000,1,1,6,5098.066721,3473.948231,2796.989108,1730.902796,1616.174398,301.863709,378.127179,724.267299 
24/01/2020 04:00,737814.166667,144.166667,1,1,6,5099.009175,3473.976708,2796.990251,1730.906898,1617.626401,301.565246,377.626394,723.750574 
24/01/2020 05:00,737814.208333,144.208333,1,1,6,5099.953069,3474.005207,2796.991392,1730.910996,1619.038611,301.271910,377.128964,723.237191 
24/01/2020 06:00,737814.250000,144.250000,1,1,6,5100.898427,3474.033729,2796.992532,1730.915091,1620.411153,300.983723,376.634871,722.727136 
24/01/2020 07:00,737814.291667,144.291667,1,1,6,5101.845269,3474.062273,2796.993672,1730.919183,1621.744184,300.700701,376.144094,722.220388 
24/01/2020 08:00,737814.333333,144.333333,1,1,6,5102.793606,3474.090841,2796.994811,1730.923271,1623.037887,300.422863,375.656610,721.716927 
24/01/2020 09:00,737814.375000,144.375000,1,1,6,5103.743446,3474.119432,2796.995949,1730.927358,1624.292481,300.150225,375.172394,721.216728 
24/01/2020 10:00,737814.416667,144.416667,1,1,6,5104.694790,3474.148047,2796.997088,1730.931441,1625.508213,299.882799,374.691416,720.719764 
24/01/2020 11:00,737814.458333,144.458333,1,1,6,5105.647638,3474.176685,2796.998227,1730.935523,1626.685360,299.620600,374.213645,720.226006 
24/01/2020 12:00,737814.500000,144.500000,1,1,6,5106.601984,3474.205347,2796.999366,1730.939602,1627.824230,299.363639,373.739045,719.735420 
24/01/2020 13:00,737814.541667,144.541667,1,1,6,5107.557825,3474.234032,2797.000505,1730.943679,1628.925164,299.111928,373.267580,719.247970 
24/01/2020 14:00,737814.583333,144.583333,1,1,6,5108.515157,3474.262742,2797.001644,1730.947753,1629.988528,298.865476,372.799208,718.763618 
24/01/2020 15:00,737814.625000,144.625000,1,1,6,5109.473979,3474.291476,2797.002783,1730.951825,1631.014721,298.624292,372.333888,718.282322 
24/01/2020 16:00,737814.666667,144.666667,1,1,6,5110.434295,3474.320233,2797.003923,1730.955895,1632.004169,298.388385,371.871572,717.804038 
24/01/2020 17:00,737814.708333,144.708333,1,1,6,5111.396116,3474.349013,2797.005062,1730.959961,1632.957326,298.157761,371.412213,717.328720 
24/01/2020 18:00,737814.750000,144.750000,1,1,6,5112.359456,3474.377817,2797.006200,1730.964025,1633.874674,297.932430,370.955759,716.856316 
24/01/2020 19:00,737814.791667,144.791667,1,1,6,5113.324340,3474.406644,2797.007337,1730.968084,1634.756720,297.712398,370.502156,716.386775 
24/01/2020 20:00,737814.833333,144.833333,1,1,6,5114.290800,3474.435494,2797.008474,1730.972139,1635.603999,297.497672,370.051347,715.920042 
24/01/2020 21:00,737814.875000,144.875000,1,1,6,5115.258876,3474.464366,2797.009609,1730.976190,1636.417068,297.288260,369.603275,715.456060 
24/01/2020 22:00,737814.916667,144.916667,1,1,6,5116.228617,3474.493260,2797.010742,1730.980236,1637.196507,297.084169,369.157877,714.994767 
24/01/2020 23:00,737814.958333,144.958333,1,1,6,5117.200079,3474.522177,2797.011873,1730.984276,1637.942918,296.885410,368.715091,714.536103 
25/01/2020 00:00,737815.000000,145.000000,1,1,6,5118.173325,3474.551116,2797.013002,1730.988309,1638.656926,296.691991,368.274849,714.080003 
25/01/2020 01:00,737815.041667,145.041667,1,1,6,5119.148420,3474.580076,2797.014128,1730.992337,1639.339172,296.503924,367.837085,713.626398 
25/01/2020 02:00,737815.083333,145.083333,1,1,6,5120.125434,3474.609058,2797.015251,1730.996357,1639.990320,296.321221,367.401727,713.175222 
25/01/2020 03:00,737815.125000,145.125000,1,1,6,5121.104438,3474.638062,2797.016372,1731.000370,1640.611046,296.143898,366.968705,712.726401 
25/01/2020 04:00,737815.166667,145.166667,1,1,6,5122.085499,3474.667088,2797.017490,1731.004377,1641.202048,295.971970,366.537943,712.279863 
25/01/2020 05:00,737815.208333,145.208333,1,1,6,5123.068683,3474.696136,2797.018605,1731.008376,1641.764035,295.805459,366.109366,711.835534 
25/01/2020 06:00,737815.250000,145.250000,1,1,6,5124.054050,3474.725206,2797.019717,1731.012367,1642.297732,295.644385,365.682895,711.393334 
25/01/2020 07:00,737815.291667,145.291667,1,1,6,5125.041658,3474.754299,2797.020828,1731.016352,1642.803878,295.488774,365.258451,710.953187 
25/01/2020 08:00,737815.333333,145.333333,1,1,6,5126.031555,3474.783414,2797.021936,1731.020330,1643.283221,295.338656,364.835952,710.515009 
25/01/2020 09:00,737815.375000,145.375000,1,1,6,5127.023789,3474.812553,2797.023041,1731.024300,1643.736525,295.194062,364.415314,710.078720 
25/01/2020 10:00,737815.416667,145.416667,1,1,6,5128.018402,3474.841714,2797.024145,1731.028264,1644.164559,295.055031,363.996454,709.644234 
25/01/2020 11:00,737815.458333,145.458333,1,1,6,5129.015435,3474.870899,2797.025247,1731.032221,1644.568105,294.921604,363.579283,709.211466 
25/01/2020 12:00,737815.500000,145.500000,1,1,6,5130.014930,3474.900107,2797.026347,1731.036171,1644.947950,294.793828,363.163714,708.780327 
25/01/2020 13:00,737815.541667,145.541667,1,1,6,5131.016930,3474.929338,2797.027445,1731.040114,1645.304888,294.671755,362.749658,708.350728 
25/01/2020 14:00,737815.583333,145.583333,1,1,6,5132.021483,3474.958593,2797.028541,1731.044050,1645.639719,294.555445,362.337022,707.922579 
25/01/2020 15:00,737815.625000,145.625000,1,1,6,5133.028642,3474.987870,2797.029634,1731.047978,1645.953245,294.444962,361.925714,707.495787 
25/01/2020 16:00,737815.666667,145.666667,1,1,6,5134.038470,3475.017170,2797.030725,1731.051898,1646.246272,294.340380,361.515640,707.070258 
25/01/2020 17:00,737815.708333,145.708333,1,1,6,5135.051039,3475.046493,2797.031812,1731.055810,1646.519604,294.241778,361.106706,706.645898 
25/01/2020 18:00,737815.750000,145.750000,1,1,6,5136.066432,3475.075837,2797.032896,1731.059713,1646.774046,294.149248,360.698813,706.222608 
25/01/2020 19:00,737815.791667,145.791667,1,1,6,5137.084745,3475.105204,2797.033976,1731.063606,1647.010399,294.062887,360.291865,705.800293 
25/01/2020 20:00,737815.833333,145.833333,1,1,6,5138.106088,3475.134592,2797.035052,1731.067489,1647.229462,293.982805,359.885763,705.378853 
25/01/2020 21:00,737815.875000,145.875000,1,1,6,5139.130585,3475.164001,2797.036122,1731.071361,1647.432025,293.909122,359.480406,704.958187 
25/01/2020 22:00,737815.916667,145.916667,1,1,6,5140.158372,3475.193431,2797.037187,1731.075221,1647.618873,293.841973,359.075693,704.538194 
25/01/2020 23:00,737815.958333,145.958333,1,1,6,5141.189602,3475.222882,2797.038246,1731.079069,1647.790781,293.781507,358.671523,704.118773 
26/01/2020 00:00,737816.000000,146.000000,1,1,6,5142.224439,3475.252352,2797.039298,1731.082903,1647.948516,293.727886,358.267795,703.699820 
26/01/2020 01:00,737816.041667,146.041667,1,1,6,5143.263058,3475.281842,2797.040344,1731.086723,1648.092831,293.681286,357.864402,703.281232 
26/01/2020 02:00,737816.083333,146.083333,1,1,6,5144.305648,3475.311352,2797.041382,1731.090529,1648.224467,293.641901,357.461238,702.862902 
26/01/2020 03:00,737816.125000,146.125000,1,1,6,5145.352402,3475.340882,2797.042412,1731.094320,1648.344151,293.609943,357.058195,702.444721 
26/01/2020 04:00,737816.166667,146.166667,1,1,6,5146.403523,3475.370430,2797.043435,1731.098095,1648.452595,293.585645,356.655163,702.026578 
26/01/2020 05:00,737816.208333,146.208333,1,1,6,5147.459221,3475.399998,2797.044449,1731.101855,1648.550494,293.569262,356.252029,701.608363 
26/01/2020 06:00,737816.250000,146.250000,1,1,6,5148.519708,3475.429586,2797.045455,1731.105597,1648.638526,293.561071,355.848681,701.189962 
26/01/2020 07:00,737816.291667,146.291667,1,1,6,5149.585207,3475.459192,2797.046452,1731.109323,1648.717351,293.561377,355.445001,700.771258 
26/01/2020 08:00,737816.333333,146.333333,1,1,6,5150.655945,3475.488818,2797.047440,1731.113032,1648.787609,293.570511,355.040872,700.352134 
26/01/2020 09:00,737816.375000,146.375000,1,1,6,5151.732162,3475.518463,2797.048419,1731.116723,1648.849921,293.588833,354.636172,699.932467 
26/01/2020 10:00,737816.416667,146.416667,1,1,6,5152.814108,3475.548127,2797.049388,1731.120396,1648.904884,293.616736,354.230777,699.512135 
26/01/2020 11:00,737816.458333,146.458333,1,1,6,5153.902049,3475.577809,2797.050346,1731.124050,1648.953077,293.654647,353.824558,699.091009 
26/01/2020 12:00,737816.500000,146.500000,1,1,6,5154.996272,3475.607509,2797.051294,1731.127684,1648.995053,293.703030,353.417384,698.668960 
26/01/2020 13:00,737816.541667,146.541667,1,1,6,5156.097090,3475.637227,2797.052230,1731.131297,1649.031342,293.762387,353.009120,698.245852 
26/01/2020 14:00,737816.583333,146.583333,1,1,6,5157.204840,3475.666962,2797.053154,1731.134889,1649.062450,293.833266,352.599625,697.821546 
26/01/2020 15:00,737816.625000,146.625000,1,1,6,5158.319897,3475.696713,2797.054064,1731.138459,1649.088858,293.916258,352.188756,697.395899 
26/01/2020 16:00,737816.666667,146.666667,1,1,6,5159.442672,3475.726479,2797.054960,1731.142004,1649.111023,294.012001,351.776360,696.968761 
26/01/2020 17:00,737816.708333,146.708333,1,1,6,5160.573619,3475.756260,2797.055839,1731.145524,1649.129372,294.121187,351.362284,696.539980 
26/01/2020 18:00,737816.750000,146.750000,1,1,6,5161.713241,3475.786055,2797.056702,1731.149018,1649.144309,294.244558,350.946365,696.109393 
26/01/2020 19:00,737816.791667,146.791667,1,1,6,5162.862091,3475.815862,2797.057546,1731.152484,1649.156211,294.382916,350.528434,695.676836 
26/01/2020 20:00,737816.833333,146.833333,1,1,6,5164.020780,3475.845681,2797.058370,1731.155920,1649.165428,294.537117,350.108318,695.242134 
26/01/2020 21:00,737816.875000,146.875000,1,1,6,5165.189977,3475.875510,2797.059174,1731.159327,1649.172283,294.708077,349.685833,694.805108 
26/01/2020 22:00,737816.916667,146.916667,1,1,6,5166.370416,3475.905349,2797.059954,1731.162701,1649.177075,294.896771,349.260793,694.365570 
26/01/2020 23:00,737816.958333,146.958333,1,1,6,5167.562896,3475.935196,2797.060711,1731.166044,1649.180075,295.104229,348.833002,693.923328 
27/01/2020 00:00,737817.000000,147.000000,1,1,6,5168.768284,3475.965051,2797.061444,1731.169353,1649.181529,295.331532,348.402260,693.478181 
27/01/2020 01:00,737817.041667,147.041667,1,1,6,5169.987511,3475.994913,2797.062150,1731.172630,1649.181661,295.579807,347.968365,693.029926 
27/01/2020 02:00,737817.083333,147.083333,1,1,6,5171.221577,3476.024782,2797.062830,1731.175874,1649.180669,295.850213,347.531110,692.578353 
27/01/2020 03:00,737817.125000,147.125000,1,1,6,5172.471538,3476.054657,2797.063483,1731.179085,1649.178729,296.143929,347.090290,692.123252 
