Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
08/03/2020 13:00,737858.541667,188.541667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/03/2020 14:00,737858.583333,188.583333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/03/2020 15:00,737858.625000,188.625000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/03/2020 16:00,737858.666667,188.666667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/03/2020 17:00,737858.708333,188.708333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/03/2020 18:00,737858.750000,188.750000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/03/2020 19:00,737858.791667,188.791667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/03/2020 20:00,737858.833333,188.833333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/03/2020 21:00,737858.875000,188.875000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/03/2020 22:00,737858.916667,188.916667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/03/2020 23:00,737858.958333,188.958333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 00:00,737859.000000,189.000000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 01:00,737859.041667,189.041667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 02:00,737859.083333,189.083333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 03:00,737859.125000,189.125000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 04:00,737859.166667,189.166667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 05:00,737859.208333,189.208333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 06:00,737859.250000,189.250000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 07:00,737859.291667,189.291667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 08:00,737859.333333,189.333333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 09:00,737859.375000,189.375000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 10:00,737859.416667,189.416667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 11:00,737859.458333,189.458333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 12:00,737859.500000,189.500000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 13:00,737859.541667,189.541667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 14:00,737859.583333,189.583333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 15:00,737859.625000,189.625000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 16:00,737859.666667,189.666667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 17:00,737859.708333,189.708333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 18:00,737859.750000,189.750000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 19:00,737859.791667,189.791667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 20:00,737859.833333,189.833333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 21:00,737859.875000,189.875000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 22:00,737859.916667,189.916667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/03/2020 23:00,737859.958333,189.958333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 00:00,737860.000000,190.000000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 01:00,737860.041667,190.041667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 02:00,737860.083333,190.083333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 03:00,737860.125000,190.125000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 04:00,737860.166667,190.166667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 05:00,737860.208333,190.208333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 06:00,737860.250000,190.250000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 07:00,737860.291667,190.291667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 08:00,737860.333333,190.333333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 09:00,737860.375000,190.375000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 10:00,737860.416667,190.416667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 11:00,737860.458333,190.458333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 12:00,737860.500000,190.500000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 13:00,737860.541667,190.541667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 14:00,737860.583333,190.583333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 15:00,737860.625000,190.625000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 16:00,737860.666667,190.666667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 17:00,737860.708333,190.708333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 18:00,737860.750000,190.750000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 19:00,737860.791667,190.791667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 20:00,737860.833333,190.833333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 21:00,737860.875000,190.875000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 22:00,737860.916667,190.916667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/03/2020 23:00,737860.958333,190.958333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 00:00,737861.000000,191.000000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 01:00,737861.041667,191.041667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 02:00,737861.083333,191.083333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 03:00,737861.125000,191.125000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 04:00,737861.166667,191.166667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 05:00,737861.208333,191.208333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 06:00,737861.250000,191.250000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 07:00,737861.291667,191.291667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 08:00,737861.333333,191.333333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 09:00,737861.375000,191.375000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 10:00,737861.416667,191.416667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 11:00,737861.458333,191.458333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 12:00,737861.500000,191.500000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 13:00,737861.541667,191.541667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 14:00,737861.583333,191.583333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 15:00,737861.625000,191.625000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 16:00,737861.666667,191.666667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 17:00,737861.708333,191.708333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 18:00,737861.750000,191.750000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 19:00,737861.791667,191.791667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 20:00,737861.833333,191.833333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 21:00,737861.875000,191.875000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 22:00,737861.916667,191.916667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/03/2020 23:00,737861.958333,191.958333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 00:00,737862.000000,192.000000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 01:00,737862.041667,192.041667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 02:00,737862.083333,192.083333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 03:00,737862.125000,192.125000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 04:00,737862.166667,192.166667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 05:00,737862.208333,192.208333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 06:00,737862.250000,192.250000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 07:00,737862.291667,192.291667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 08:00,737862.333333,192.333333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 09:00,737862.375000,192.375000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 10:00,737862.416667,192.416667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 11:00,737862.458333,192.458333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 12:00,737862.500000,192.500000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 13:00,737862.541667,192.541667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 14:00,737862.583333,192.583333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 15:00,737862.625000,192.625000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 16:00,737862.666667,192.666667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 17:00,737862.708333,192.708333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 18:00,737862.750000,192.750000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 19:00,737862.791667,192.791667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 20:00,737862.833333,192.833333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 21:00,737862.875000,192.875000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 22:00,737862.916667,192.916667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/03/2020 23:00,737862.958333,192.958333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 00:00,737863.000000,193.000000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 01:00,737863.041667,193.041667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 02:00,737863.083333,193.083333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 03:00,737863.125000,193.125000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 04:00,737863.166667,193.166667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 05:00,737863.208333,193.208333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 06:00,737863.250000,193.250000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 07:00,737863.291667,193.291667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 08:00,737863.333333,193.333333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 09:00,737863.375000,193.375000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 10:00,737863.416667,193.416667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 11:00,737863.458333,193.458333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 12:00,737863.500000,193.500000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 13:00,737863.541667,193.541667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 14:00,737863.583333,193.583333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 15:00,737863.625000,193.625000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 16:00,737863.666667,193.666667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 17:00,737863.708333,193.708333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 18:00,737863.750000,193.750000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 19:00,737863.791667,193.791667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 20:00,737863.833333,193.833333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 21:00,737863.875000,193.875000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 22:00,737863.916667,193.916667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/03/2020 23:00,737863.958333,193.958333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 00:00,737864.000000,194.000000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 01:00,737864.041667,194.041667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 02:00,737864.083333,194.083333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 03:00,737864.125000,194.125000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 04:00,737864.166667,194.166667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 05:00,737864.208333,194.208333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 06:00,737864.250000,194.250000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 07:00,737864.291667,194.291667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 08:00,737864.333333,194.333333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 09:00,737864.375000,194.375000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 10:00,737864.416667,194.416667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 11:00,737864.458333,194.458333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 12:00,737864.500000,194.500000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 13:00,737864.541667,194.541667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 14:00,737864.583333,194.583333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 15:00,737864.625000,194.625000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 16:00,737864.666667,194.666667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 17:00,737864.708333,194.708333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 18:00,737864.750000,194.750000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 19:00,737864.791667,194.791667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 20:00,737864.833333,194.833333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 21:00,737864.875000,194.875000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 22:00,737864.916667,194.916667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/03/2020 23:00,737864.958333,194.958333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 00:00,737865.000000,195.000000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 01:00,737865.041667,195.041667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 02:00,737865.083333,195.083333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 03:00,737865.125000,195.125000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 04:00,737865.166667,195.166667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 05:00,737865.208333,195.208333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 06:00,737865.250000,195.250000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 07:00,737865.291667,195.291667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 08:00,737865.333333,195.333333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 09:00,737865.375000,195.375000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 10:00,737865.416667,195.416667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 11:00,737865.458333,195.458333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 12:00,737865.500000,195.500000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 13:00,737865.541667,195.541667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 14:00,737865.583333,195.583333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 15:00,737865.625000,195.625000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 16:00,737865.666667,195.666667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 17:00,737865.708333,195.708333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 18:00,737865.750000,195.750000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 19:00,737865.791667,195.791667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 20:00,737865.833333,195.833333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 21:00,737865.875000,195.875000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 22:00,737865.916667,195.916667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/03/2020 23:00,737865.958333,195.958333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 00:00,737866.000000,196.000000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 01:00,737866.041667,196.041667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 02:00,737866.083333,196.083333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 03:00,737866.125000,196.125000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 04:00,737866.166667,196.166667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 05:00,737866.208333,196.208333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 06:00,737866.250000,196.250000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 07:00,737866.291667,196.291667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 08:00,737866.333333,196.333333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 09:00,737866.375000,196.375000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 10:00,737866.416667,196.416667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 11:00,737866.458333,196.458333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 12:00,737866.500000,196.500000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 13:00,737866.541667,196.541667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 14:00,737866.583333,196.583333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 15:00,737866.625000,196.625000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 16:00,737866.666667,196.666667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 17:00,737866.708333,196.708333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 18:00,737866.750000,196.750000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 19:00,737866.791667,196.791667,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 20:00,737866.833333,196.833333,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/03/2020 21:00,737866.875000,196.875000,1,1,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
