Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/03/2020 11:00,737874.458333,204.458333,1,1,7,0.520000,0.520000,0.520000,0.476638,0.129333,0.421066,0.429750,0.429987 
24/03/2020 12:00,737874.500000,204.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.129493,0.420914,0.429750,0.429987 
24/03/2020 13:00,737874.541667,204.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.138470,0.420744,0.429750,0.429987 
24/03/2020 14:00,737874.583333,204.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.154900,0.420566,0.429749,0.429987 
24/03/2020 15:00,737874.625000,204.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.174048,0.420399,0.429749,0.429987 
24/03/2020 16:00,737874.666667,204.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.192857,0.420285,0.429749,0.429987 
24/03/2020 17:00,737874.708333,204.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.209116,0.420270,0.429749,0.429987 
24/03/2020 18:00,737874.750000,204.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.221237,0.420349,0.429748,0.429987 
24/03/2020 19:00,737874.791667,204.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.228421,0.420466,0.429748,0.429987 
24/03/2020 20:00,737874.833333,204.833333,1,1,7,0.516033,0.520000,0.520000,0.520000,0.231389,0.420592,0.429748,0.429987 
24/03/2020 21:00,737874.875000,204.875000,1,1,7,0.483071,0.520000,0.520000,0.520000,0.232104,0.420718,0.429747,0.429987 
24/03/2020 22:00,737874.916667,204.916667,1,1,7,0.443393,0.520000,0.520000,0.520000,0.232255,0.420844,0.429747,0.429987 
24/03/2020 23:00,737874.958333,204.958333,1,1,7,0.402551,0.519728,0.519998,0.519989,0.232299,0.420968,0.429747,0.429987 
25/03/2020 00:00,737875.000000,205.000000,1,1,7,0.361636,0.519234,0.519977,0.519935,0.232333,0.421091,0.429746,0.429987 
25/03/2020 01:00,737875.041667,205.041667,1,1,7,0.320757,0.518636,0.519951,0.519881,0.232367,0.421211,0.429746,0.429987 
25/03/2020 02:00,737875.083333,205.083333,1,1,7,0.279984,0.517912,0.519920,0.519828,0.232400,0.421224,0.429746,0.429987 
25/03/2020 03:00,737875.125000,205.125000,1,1,7,0.239389,0.517027,0.519876,0.519774,0.232434,0.421217,0.429746,0.429987 
25/03/2020 04:00,737875.166667,205.166667,1,1,7,0.199056,0.515924,0.519571,0.519720,0.232467,0.421211,0.429745,0.429987 
25/03/2020 05:00,737875.208333,205.208333,1,1,7,0.159111,0.514503,0.519034,0.519665,0.232501,0.421204,0.429745,0.429987 
25/03/2020 06:00,737875.250000,205.250000,1,1,7,0.119763,0.512578,0.518528,0.519523,0.232534,0.421197,0.429745,0.429987 
25/03/2020 07:00,737875.291667,205.291667,1,1,7,0.090956,0.509797,0.518144,0.519320,0.232567,0.421191,0.429745,0.429987 
25/03/2020 08:00,737875.333333,205.333333,1,1,7,0.111359,0.506747,0.517789,0.519122,0.232600,0.421184,0.429744,0.429987 
25/03/2020 09:00,737875.375000,205.375000,1,1,7,0.221336,0.505205,0.517529,0.518923,0.232633,0.421177,0.429744,0.429987 
25/03/2020 10:00,737875.416667,205.416667,1,1,7,0.408788,0.504684,0.519633,0.519383,0.232665,0.421171,0.429744,0.429987 
25/03/2020 11:00,737875.458333,205.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.233069,0.421164,0.429743,0.429987 
25/03/2020 12:00,737875.500000,205.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.240011,0.421157,0.429743,0.429987 
25/03/2020 13:00,737875.541667,205.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.254515,0.421151,0.429743,0.429987 
25/03/2020 14:00,737875.583333,205.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.273376,0.421146,0.429743,0.429987 
25/03/2020 15:00,737875.625000,205.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.293710,0.421142,0.429742,0.429987 
25/03/2020 16:00,737875.666667,205.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.313136,0.421138,0.429742,0.429987 
25/03/2020 17:00,737875.708333,205.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.329796,0.421135,0.429742,0.429987 
25/03/2020 18:00,737875.750000,205.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.342280,0.421133,0.429741,0.429987 
25/03/2020 19:00,737875.791667,205.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.349847,0.421130,0.429741,0.429987 
25/03/2020 20:00,737875.833333,205.833333,1,1,7,0.518999,0.520000,0.520000,0.520000,0.353171,0.421128,0.429741,0.429987 
25/03/2020 21:00,737875.875000,205.875000,1,1,7,0.488691,0.520000,0.520000,0.520000,0.354041,0.421126,0.429741,0.429987 
25/03/2020 22:00,737875.916667,205.916667,1,1,7,0.449606,0.520000,0.520000,0.520000,0.354218,0.421124,0.429740,0.429987 
25/03/2020 23:00,737875.958333,205.958333,1,1,7,0.408833,0.519850,0.520000,0.520000,0.354257,0.421122,0.429740,0.429987 
26/03/2020 00:00,737876.000000,206.000000,1,1,7,0.367934,0.519373,0.519987,0.519983,0.354272,0.421120,0.429740,0.429987 
26/03/2020 01:00,737876.041667,206.041667,1,1,7,0.327064,0.518791,0.519963,0.519956,0.354287,0.421118,0.429739,0.429987 
26/03/2020 02:00,737876.083333,206.083333,1,1,7,0.286293,0.518087,0.519935,0.519930,0.354302,0.421116,0.429739,0.429987 
26/03/2020 03:00,737876.125000,206.125000,1,1,7,0.245692,0.517230,0.519902,0.519904,0.354317,0.421114,0.429739,0.429987 
26/03/2020 04:00,737876.166667,206.166667,1,1,7,0.205340,0.516169,0.519864,0.519878,0.354332,0.421112,0.429739,0.429987 
26/03/2020 05:00,737876.208333,206.208333,1,1,7,0.165354,0.514821,0.519822,0.519851,0.354346,0.421110,0.429738,0.429987 
26/03/2020 06:00,737876.250000,206.250000,1,1,7,0.125924,0.513019,0.519773,0.519825,0.354361,0.421108,0.429738,0.429987 
26/03/2020 07:00,737876.291667,206.291667,1,1,7,0.097735,0.510481,0.519718,0.519799,0.354375,0.421106,0.429738,0.429987 
26/03/2020 08:00,737876.333333,206.333333,1,1,7,0.119201,0.507743,0.519655,0.519773,0.354390,0.421104,0.429738,0.429987 
26/03/2020 09:00,737876.375000,206.375000,1,1,7,0.231865,0.506338,0.519588,0.519746,0.354404,0.421102,0.429737,0.429987 
26/03/2020 10:00,737876.416667,206.416667,1,1,7,0.422076,0.505876,0.519520,0.519719,0.354419,0.421100,0.429737,0.429987 
26/03/2020 11:00,737876.458333,206.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.354982,0.421098,0.429737,0.429987 
26/03/2020 12:00,737876.500000,206.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.362226,0.421096,0.429736,0.429987 
26/03/2020 13:00,737876.541667,206.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.376712,0.421095,0.429736,0.429987 
26/03/2020 14:00,737876.583333,206.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.395413,0.421094,0.429736,0.429986 
26/03/2020 15:00,737876.625000,206.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.415574,0.421094,0.429736,0.429986 
26/03/2020 16:00,737876.666667,206.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.421212,0.429735,0.429986 
26/03/2020 17:00,737876.708333,206.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.422848,0.429735,0.429986 
26/03/2020 18:00,737876.750000,206.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.425530,0.429735,0.429986 
26/03/2020 19:00,737876.791667,206.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.428455,0.429735,0.429986 
26/03/2020 20:00,737876.833333,206.833333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.429746,0.429986 
26/03/2020 21:00,737876.875000,206.875000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.429829,0.429986 
26/03/2020 22:00,737876.916667,206.916667,1,1,7,0.517507,0.520000,0.520000,0.520000,0.430000,0.430000,0.429964,0.429986 
26/03/2020 23:00,737876.958333,206.958333,1,1,7,0.497495,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.429987 
27/03/2020 00:00,737877.000000,207.000000,1,1,7,0.470227,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.429989 
27/03/2020 01:00,737877.041667,207.041667,1,1,7,0.439103,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.429992 
27/03/2020 02:00,737877.083333,207.083333,1,1,7,0.405527,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.429997 
27/03/2020 03:00,737877.125000,207.125000,1,1,7,0.370286,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 04:00,737877.166667,207.166667,1,1,7,0.333881,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 05:00,737877.208333,207.208333,1,1,7,0.296644,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 06:00,737877.250000,207.250000,1,1,7,0.258812,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 07:00,737877.291667,207.291667,1,1,7,0.231795,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 08:00,737877.333333,207.333333,1,1,7,0.257129,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 09:00,737877.375000,207.375000,1,1,7,0.372754,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 10:00,737877.416667,207.416667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 11:00,737877.458333,207.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 12:00,737877.500000,207.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 13:00,737877.541667,207.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 14:00,737877.583333,207.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 15:00,737877.625000,207.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 16:00,737877.666667,207.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 17:00,737877.708333,207.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 18:00,737877.750000,207.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 19:00,737877.791667,207.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 20:00,737877.833333,207.833333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 21:00,737877.875000,207.875000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 22:00,737877.916667,207.916667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 23:00,737877.958333,207.958333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 00:00,737878.000000,208.000000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 01:00,737878.041667,208.041667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 02:00,737878.083333,208.083333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 03:00,737878.125000,208.125000,1,1,7,0.515240,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 04:00,737878.166667,208.166667,1,1,7,0.500938,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 05:00,737878.208333,208.208333,1,1,7,0.482138,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 06:00,737878.250000,208.250000,1,1,7,0.460196,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 07:00,737878.291667,208.291667,1,1,7,0.447725,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 08:00,737878.333333,208.333333,1,1,7,0.486415,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 09:00,737878.375000,208.375000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 10:00,737878.416667,208.416667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 11:00,737878.458333,208.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 12:00,737878.500000,208.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 13:00,737878.541667,208.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 14:00,737878.583333,208.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 15:00,737878.625000,208.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 16:00,737878.666667,208.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 17:00,737878.708333,208.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 18:00,737878.750000,208.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 19:00,737878.791667,208.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 20:00,737878.833333,208.833333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 21:00,737878.875000,208.875000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 22:00,737878.916667,208.916667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 23:00,737878.958333,208.958333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 00:00,737879.000000,209.000000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 01:00,737879.041667,209.041667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 02:00,737879.083333,209.083333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 03:00,737879.125000,209.125000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 04:00,737879.166667,209.166667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 05:00,737879.208333,209.208333,1,1,7,0.519040,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 06:00,737879.250000,209.250000,1,1,7,0.509156,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 07:00,737879.291667,209.291667,1,1,7,0.507291,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 08:00,737879.333333,209.333333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 09:00,737879.375000,209.375000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 10:00,737879.416667,209.416667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 11:00,737879.458333,209.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 12:00,737879.500000,209.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 13:00,737879.541667,209.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 14:00,737879.583333,209.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 15:00,737879.625000,209.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 16:00,737879.666667,209.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 17:00,737879.708333,209.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 18:00,737879.750000,209.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 19:00,737879.791667,209.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 20:00,737879.833333,209.833333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 21:00,737879.875000,209.875000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 22:00,737879.916667,209.916667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 23:00,737879.958333,209.958333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 00:00,737880.000000,210.000000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 01:00,737880.041667,210.041667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 02:00,737880.083333,210.083333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 03:00,737880.125000,210.125000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 04:00,737880.166667,210.166667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 05:00,737880.208333,210.208333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 06:00,737880.250000,210.250000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 07:00,737880.291667,210.291667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 08:00,737880.333333,210.333333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 09:00,737880.375000,210.375000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 10:00,737880.416667,210.416667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 11:00,737880.458333,210.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 12:00,737880.500000,210.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 13:00,737880.541667,210.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 14:00,737880.583333,210.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 15:00,737880.625000,210.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 16:00,737880.666667,210.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 17:00,737880.708333,210.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 18:00,737880.750000,210.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 19:00,737880.791667,210.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 20:00,737880.833333,210.833333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 21:00,737880.875000,210.875000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 22:00,737880.916667,210.916667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/03/2020 23:00,737880.958333,210.958333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 00:00,737881.000000,211.000000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 01:00,737881.041667,211.041667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 02:00,737881.083333,211.083333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 03:00,737881.125000,211.125000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 04:00,737881.166667,211.166667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 05:00,737881.208333,211.208333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 06:00,737881.250000,211.250000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 07:00,737881.291667,211.291667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 08:00,737881.333333,211.333333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 09:00,737881.375000,211.375000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 10:00,737881.416667,211.416667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 11:00,737881.458333,211.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 12:00,737881.500000,211.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 13:00,737881.541667,211.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 14:00,737881.583333,211.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 15:00,737881.625000,211.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 16:00,737881.666667,211.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 17:00,737881.708333,211.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 18:00,737881.750000,211.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 19:00,737881.791667,211.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 20:00,737881.833333,211.833333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 21:00,737881.875000,211.875000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 22:00,737881.916667,211.916667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/03/2020 23:00,737881.958333,211.958333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 00:00,737882.000000,212.000000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 01:00,737882.041667,212.041667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 02:00,737882.083333,212.083333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 03:00,737882.125000,212.125000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 04:00,737882.166667,212.166667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 05:00,737882.208333,212.208333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 06:00,737882.250000,212.250000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 07:00,737882.291667,212.291667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 08:00,737882.333333,212.333333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 09:00,737882.375000,212.375000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 10:00,737882.416667,212.416667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 11:00,737882.458333,212.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 12:00,737882.500000,212.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 13:00,737882.541667,212.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 14:00,737882.583333,212.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 15:00,737882.625000,212.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 16:00,737882.666667,212.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 17:00,737882.708333,212.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 18:00,737882.750000,212.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 19:00,737882.791667,212.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
