Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/02/2020 20:00,737848.833333,178.833333,1,1,4,0.143458,0.116924,0.104719,0.103217,0.237436,0.425270,0.429866,0.429993 
27/02/2020 21:00,737848.875000,178.875000,1,1,4,0.143862,0.117198,0.104924,0.103375,0.237388,0.425263,0.429865,0.429993 
27/02/2020 22:00,737848.916667,178.916667,1,1,4,0.144264,0.117472,0.105129,0.103533,0.237341,0.425256,0.429865,0.429993 
27/02/2020 23:00,737848.958333,178.958333,1,1,4,0.144663,0.117744,0.105333,0.103690,0.237294,0.425249,0.429865,0.429993 
28/02/2020 00:00,737849.000000,179.000000,1,1,4,0.145060,0.118016,0.105537,0.103847,0.237247,0.425242,0.429865,0.429993 
28/02/2020 01:00,737849.041667,179.041667,1,1,4,0.145454,0.118287,0.105740,0.104004,0.237200,0.425235,0.429864,0.429993 
28/02/2020 02:00,737849.083333,179.083333,1,1,4,0.145846,0.118557,0.105943,0.104161,0.237153,0.425228,0.429864,0.429993 
28/02/2020 03:00,737849.125000,179.125000,1,1,4,0.146236,0.118826,0.106145,0.104318,0.237107,0.425221,0.429864,0.429993 
28/02/2020 04:00,737849.166667,179.166667,1,1,4,0.146623,0.119094,0.106346,0.104474,0.237060,0.425214,0.429864,0.429993 
28/02/2020 05:00,737849.208333,179.208333,1,1,4,0.147008,0.119361,0.106548,0.104630,0.237014,0.425207,0.429864,0.429993 
28/02/2020 06:00,737849.250000,179.250000,1,1,4,0.147391,0.119627,0.106748,0.104786,0.236968,0.425200,0.429863,0.429993 
28/02/2020 07:00,737849.291667,179.291667,1,1,4,0.147771,0.119893,0.106949,0.104942,0.236922,0.425193,0.429863,0.429993 
28/02/2020 08:00,737849.333333,179.333333,1,1,4,0.148148,0.120157,0.107148,0.105097,0.236877,0.425186,0.429863,0.429993 
28/02/2020 09:00,737849.375000,179.375000,1,1,4,0.148522,0.120420,0.107348,0.105253,0.236831,0.425179,0.429863,0.429993 
28/02/2020 10:00,737849.416667,179.416667,1,1,4,0.148893,0.120683,0.107546,0.105408,0.236786,0.425172,0.429862,0.429993 
28/02/2020 11:00,737849.458333,179.458333,1,1,4,0.149259,0.120945,0.107745,0.105563,0.236740,0.425165,0.429862,0.429993 
28/02/2020 12:00,737849.500000,179.500000,1,1,4,0.149627,0.121205,0.107942,0.105718,0.236695,0.425158,0.429862,0.429993 
28/02/2020 13:00,737849.541667,179.541667,1,1,4,0.150005,0.121465,0.108140,0.105872,0.236651,0.425151,0.429862,0.429993 
28/02/2020 14:00,737849.583333,179.583333,1,1,4,0.150382,0.121724,0.108336,0.106026,0.236606,0.425144,0.429862,0.429993 
28/02/2020 15:00,737849.625000,179.625000,1,1,4,0.150757,0.121982,0.108533,0.106180,0.236561,0.425137,0.429861,0.429993 
28/02/2020 16:00,737849.666667,179.666667,1,1,4,0.151130,0.122240,0.108729,0.106334,0.236517,0.425130,0.429861,0.429993 
28/02/2020 17:00,737849.708333,179.708333,1,1,4,0.151502,0.122497,0.108924,0.106488,0.236473,0.425123,0.429861,0.429993 
28/02/2020 18:00,737849.750000,179.750000,1,1,4,0.151872,0.122753,0.109119,0.106641,0.236429,0.425116,0.429861,0.429993 
28/02/2020 19:00,737849.791667,179.791667,1,1,4,0.152240,0.123008,0.109314,0.106795,0.236385,0.425109,0.429861,0.429993 
28/02/2020 20:00,737849.833333,179.833333,1,1,4,0.152606,0.123263,0.109508,0.106948,0.236341,0.425102,0.429860,0.429993 
28/02/2020 21:00,737849.875000,179.875000,1,1,4,0.152971,0.123517,0.109701,0.107100,0.236297,0.425096,0.429860,0.429993 
28/02/2020 22:00,737849.916667,179.916667,1,1,4,0.153333,0.123770,0.109894,0.107253,0.236254,0.425089,0.429860,0.429993 
28/02/2020 23:00,737849.958333,179.958333,1,1,4,0.153694,0.124022,0.110087,0.107405,0.236211,0.425082,0.429860,0.429993 
29/02/2020 00:00,737850.000000,180.000000,1,1,4,0.154054,0.124274,0.110279,0.107557,0.236168,0.425075,0.429859,0.429993 
29/02/2020 01:00,737850.041667,180.041667,1,1,4,0.154411,0.124525,0.110471,0.107709,0.236125,0.425068,0.429859,0.429993 
29/02/2020 02:00,737850.083333,180.083333,1,1,4,0.154767,0.124775,0.110662,0.107861,0.236082,0.425060,0.429859,0.429993 
29/02/2020 03:00,737850.125000,180.125000,1,1,4,0.155121,0.125025,0.110853,0.108012,0.236039,0.425053,0.429859,0.429993 
29/02/2020 04:00,737850.166667,180.166667,1,1,4,0.155473,0.125273,0.111044,0.108163,0.235997,0.425046,0.429859,0.429993 
29/02/2020 05:00,737850.208333,180.208333,1,1,4,0.155823,0.125521,0.111234,0.108314,0.235954,0.425039,0.429858,0.429993 
29/02/2020 06:00,737850.250000,180.250000,1,1,4,0.156172,0.125769,0.111424,0.108465,0.235912,0.425032,0.429858,0.429993 
29/02/2020 07:00,737850.291667,180.291667,1,1,4,0.156518,0.126015,0.111613,0.108615,0.235870,0.425025,0.429858,0.429993 
29/02/2020 08:00,737850.333333,180.333333,1,1,4,0.156862,0.126261,0.111801,0.108766,0.235828,0.425018,0.429858,0.429993 
29/02/2020 09:00,737850.375000,180.375000,1,1,4,0.157205,0.126506,0.111990,0.108916,0.235786,0.425011,0.429857,0.429993 
29/02/2020 10:00,737850.416667,180.416667,1,1,4,0.157544,0.126750,0.112178,0.109066,0.235745,0.425004,0.429857,0.429993 
29/02/2020 11:00,737850.458333,180.458333,1,1,4,0.157881,0.126994,0.112365,0.109215,0.235703,0.424997,0.429857,0.429993 
29/02/2020 12:00,737850.500000,180.500000,1,1,4,0.158220,0.127236,0.112552,0.109365,0.235662,0.424990,0.429857,0.429993 
29/02/2020 13:00,737850.541667,180.541667,1,1,4,0.158567,0.127479,0.112739,0.109514,0.235620,0.424983,0.429857,0.429993 
29/02/2020 14:00,737850.583333,180.583333,1,1,4,0.158912,0.127720,0.112925,0.109663,0.235579,0.424976,0.429856,0.429993 
29/02/2020 15:00,737850.625000,180.625000,1,1,4,0.159256,0.127961,0.113111,0.109811,0.235538,0.424969,0.429856,0.429993 
29/02/2020 16:00,737850.666667,180.666667,1,1,4,0.159599,0.128201,0.113296,0.109960,0.235498,0.424962,0.429856,0.429993 
29/02/2020 17:00,737850.708333,180.708333,1,1,4,0.159941,0.128441,0.113481,0.110108,0.235457,0.424955,0.429856,0.429993 
29/02/2020 18:00,737850.750000,180.750000,1,1,4,0.160281,0.128680,0.113666,0.110256,0.235417,0.424948,0.429855,0.429993 
29/02/2020 19:00,737850.791667,180.791667,1,1,4,0.160620,0.128919,0.113850,0.110404,0.235376,0.424941,0.429855,0.429993 
29/02/2020 20:00,737850.833333,180.833333,1,1,4,0.160957,0.129157,0.114033,0.110551,0.235336,0.424934,0.429855,0.429993 
29/02/2020 21:00,737850.875000,180.875000,1,1,4,0.161293,0.129394,0.114217,0.110699,0.235296,0.424927,0.429855,0.429993 
29/02/2020 22:00,737850.916667,180.916667,1,1,4,0.161628,0.129631,0.114400,0.110846,0.235256,0.424920,0.429855,0.429993 
29/02/2020 23:00,737850.958333,180.958333,1,1,4,0.161961,0.129867,0.114582,0.110993,0.235216,0.424913,0.429854,0.429993 
01/03/2020 00:00,737851.000000,181.000000,1,1,4,0.162293,0.130102,0.114764,0.111139,0.235176,0.424906,0.429854,0.429993 
01/03/2020 01:00,737851.041667,181.041667,1,1,4,0.162623,0.130337,0.114946,0.111286,0.235137,0.424899,0.429854,0.429992 
01/03/2020 02:00,737851.083333,181.083333,1,1,4,0.162952,0.130571,0.115128,0.111432,0.235097,0.424892,0.429854,0.429992 
01/03/2020 03:00,737851.125000,181.125000,1,1,4,0.163280,0.130805,0.115309,0.111578,0.235058,0.424885,0.429853,0.429992 
01/03/2020 04:00,737851.166667,181.166667,1,1,4,0.163606,0.131038,0.115489,0.111723,0.235019,0.424878,0.429853,0.429992 
01/03/2020 05:00,737851.208333,181.208333,1,1,4,0.163930,0.131271,0.115669,0.111869,0.234980,0.424871,0.429853,0.429992 
01/03/2020 06:00,737851.250000,181.250000,1,1,4,0.164253,0.131503,0.115849,0.112014,0.234941,0.424864,0.429853,0.429992 
01/03/2020 07:00,737851.291667,181.291667,1,1,4,0.164575,0.131734,0.116029,0.112159,0.234902,0.424857,0.429853,0.429992 
01/03/2020 08:00,737851.333333,181.333333,1,1,4,0.164894,0.131965,0.116208,0.112304,0.234864,0.424850,0.429852,0.429992 
01/03/2020 09:00,737851.375000,181.375000,1,1,4,0.165212,0.132195,0.116386,0.112449,0.234825,0.424843,0.429852,0.429992 
01/03/2020 10:00,737851.416667,181.416667,1,1,4,0.165528,0.132424,0.116565,0.112593,0.234787,0.424836,0.429852,0.429992 
01/03/2020 11:00,737851.458333,181.458333,1,1,4,0.165841,0.132653,0.116743,0.112737,0.234749,0.424829,0.429852,0.429992 
01/03/2020 12:00,737851.500000,181.500000,1,1,4,0.166157,0.132881,0.116920,0.112881,0.234711,0.424822,0.429851,0.429992 
01/03/2020 13:00,737851.541667,181.541667,1,1,4,0.166480,0.133109,0.117098,0.113025,0.234673,0.424815,0.429851,0.429992 
01/03/2020 14:00,737851.583333,181.583333,1,1,4,0.166801,0.133336,0.117275,0.113168,0.234635,0.424808,0.429851,0.429992 
01/03/2020 15:00,737851.625000,181.625000,1,1,4,0.167122,0.133563,0.117451,0.113311,0.234597,0.424801,0.429851,0.429992 
01/03/2020 16:00,737851.666667,181.666667,1,1,4,0.167441,0.133789,0.117627,0.113454,0.234560,0.424794,0.429851,0.429992 
01/03/2020 17:00,737851.708333,181.708333,1,1,4,0.167760,0.134015,0.117803,0.113597,0.234522,0.424787,0.429850,0.429992 
01/03/2020 18:00,737851.750000,181.750000,1,1,4,0.168077,0.134240,0.117978,0.113740,0.234485,0.424780,0.429850,0.429992 
01/03/2020 19:00,737851.791667,181.791667,1,1,4,0.168393,0.134465,0.118154,0.113882,0.234448,0.424773,0.429850,0.429992 
01/03/2020 20:00,737851.833333,181.833333,1,1,4,0.168708,0.134689,0.118328,0.114024,0.234410,0.424765,0.429850,0.429992 
01/03/2020 21:00,737851.875000,181.875000,1,1,4,0.169022,0.134913,0.118503,0.114166,0.234373,0.424758,0.429849,0.429992 
01/03/2020 22:00,737851.916667,181.916667,1,1,4,0.169334,0.135136,0.118677,0.114307,0.234337,0.424751,0.429849,0.429992 
01/03/2020 23:00,737851.958333,181.958333,1,1,4,0.169646,0.135359,0.118850,0.114449,0.234300,0.424744,0.429849,0.429992 
02/03/2020 00:00,737852.000000,182.000000,1,1,4,0.169956,0.135581,0.119024,0.114590,0.234263,0.424737,0.429849,0.429992 
02/03/2020 01:00,737852.041667,182.041667,1,1,4,0.170265,0.135803,0.119197,0.114731,0.234227,0.424730,0.429849,0.429992 
02/03/2020 02:00,737852.083333,182.083333,1,1,4,0.170573,0.136024,0.119369,0.114872,0.234190,0.424723,0.429848,0.429992 
02/03/2020 03:00,737852.125000,182.125000,1,1,4,0.170880,0.136245,0.119542,0.115012,0.234154,0.424716,0.429848,0.429992 
02/03/2020 04:00,737852.166667,182.166667,1,1,4,0.171185,0.136465,0.119714,0.115153,0.234118,0.424709,0.429848,0.429992 
02/03/2020 05:00,737852.208333,182.208333,1,1,4,0.171489,0.136685,0.119885,0.115293,0.234082,0.424702,0.429848,0.429992 
02/03/2020 06:00,737852.250000,182.250000,1,1,4,0.171792,0.136904,0.120057,0.115433,0.234046,0.424695,0.429847,0.429992 
02/03/2020 07:00,737852.291667,182.291667,1,1,4,0.172093,0.137123,0.120228,0.115572,0.234010,0.424688,0.429847,0.429992 
02/03/2020 08:00,737852.333333,182.333333,1,1,4,0.172393,0.137341,0.120398,0.115712,0.233975,0.424681,0.429847,0.429992 
02/03/2020 09:00,737852.375000,182.375000,1,1,4,0.172691,0.137559,0.120569,0.115851,0.233939,0.424674,0.429847,0.429992 
02/03/2020 10:00,737852.416667,182.416667,1,1,4,0.172988,0.137776,0.120739,0.115990,0.233904,0.424667,0.429846,0.429992 
02/03/2020 11:00,737852.458333,182.458333,1,1,4,0.173282,0.137993,0.120909,0.116128,0.233868,0.424660,0.429846,0.429992 
02/03/2020 12:00,737852.500000,182.500000,1,1,4,0.173580,0.138209,0.121078,0.116267,0.233833,0.424653,0.429846,0.429992 
02/03/2020 13:00,737852.541667,182.541667,1,1,4,0.173883,0.138424,0.121247,0.116405,0.233798,0.424646,0.429846,0.429992 
02/03/2020 14:00,737852.583333,182.583333,1,1,4,0.174185,0.138640,0.121416,0.116543,0.233763,0.424639,0.429846,0.429992 
02/03/2020 15:00,737852.625000,182.625000,1,1,4,0.174486,0.138855,0.121584,0.116681,0.233728,0.424631,0.429845,0.429992 
02/03/2020 16:00,737852.666667,182.666667,1,1,4,0.174787,0.139069,0.121752,0.116819,0.233694,0.424624,0.429845,0.429992 
02/03/2020 17:00,737852.708333,182.708333,1,1,4,0.175086,0.139283,0.121920,0.116956,0.233659,0.424617,0.429845,0.429992 
02/03/2020 18:00,737852.750000,182.750000,1,1,4,0.175385,0.139497,0.122088,0.117094,0.233624,0.424610,0.429845,0.429992 
02/03/2020 19:00,737852.791667,182.791667,1,1,4,0.175683,0.139710,0.122255,0.117231,0.233590,0.424603,0.429844,0.429992 
02/03/2020 20:00,737852.833333,182.833333,1,1,4,0.175979,0.139923,0.122422,0.117367,0.233556,0.424596,0.429844,0.429992 
02/03/2020 21:00,737852.875000,182.875000,1,1,4,0.176275,0.140135,0.122588,0.117504,0.233522,0.424589,0.429844,0.429992 
02/03/2020 22:00,737852.916667,182.916667,1,1,4,0.176570,0.140347,0.122754,0.117640,0.233488,0.424582,0.429844,0.429992 
02/03/2020 23:00,737852.958333,182.958333,1,1,4,0.176863,0.140559,0.122920,0.117777,0.233454,0.424575,0.429844,0.429992 
03/03/2020 00:00,737853.000000,183.000000,1,1,4,0.177156,0.140770,0.123086,0.117913,0.233420,0.424568,0.429843,0.429992 
03/03/2020 01:00,737853.041667,183.041667,1,1,4,0.177448,0.140980,0.123251,0.118048,0.233386,0.424561,0.429843,0.429992 
03/03/2020 02:00,737853.083333,183.083333,1,1,4,0.177738,0.141191,0.123416,0.118184,0.233352,0.424554,0.429843,0.429992 
03/03/2020 03:00,737853.125000,183.125000,1,1,4,0.178028,0.141400,0.123581,0.118319,0.233319,0.424547,0.429843,0.429992 
03/03/2020 04:00,737853.166667,183.166667,1,1,4,0.178316,0.141610,0.123746,0.118454,0.233285,0.424540,0.429842,0.429992 
03/03/2020 05:00,737853.208333,183.208333,1,1,4,0.178603,0.141819,0.123910,0.118589,0.233252,0.424533,0.429842,0.429992 
03/03/2020 06:00,737853.250000,183.250000,1,1,4,0.178889,0.142027,0.124074,0.118724,0.233219,0.424526,0.429842,0.429992 
03/03/2020 07:00,737853.291667,183.291667,1,1,4,0.179174,0.142236,0.124237,0.118858,0.233186,0.424518,0.429842,0.429992 
03/03/2020 08:00,737853.333333,183.333333,1,1,4,0.179457,0.142443,0.124400,0.118992,0.233153,0.424511,0.429841,0.429992 
03/03/2020 09:00,737853.375000,183.375000,1,1,4,0.179739,0.142650,0.124564,0.119127,0.233120,0.424504,0.429841,0.429992 
03/03/2020 10:00,737853.416667,183.416667,1,1,4,0.180020,0.142857,0.124726,0.119260,0.233087,0.424497,0.429841,0.429992 
03/03/2020 11:00,737853.458333,183.458333,1,1,4,0.180299,0.143064,0.124889,0.119394,0.233054,0.424490,0.429841,0.429992 
03/03/2020 12:00,737853.500000,183.500000,1,1,4,0.180583,0.143269,0.125051,0.119527,0.233022,0.424483,0.429841,0.429992 
03/03/2020 13:00,737853.541667,183.541667,1,1,4,0.180869,0.143475,0.125213,0.119661,0.232989,0.424476,0.429840,0.429992 
03/03/2020 14:00,737853.583333,183.583333,1,1,4,0.181156,0.143680,0.125374,0.119794,0.232957,0.424469,0.429840,0.429992 
03/03/2020 15:00,737853.625000,183.625000,1,1,4,0.181441,0.143885,0.125536,0.119926,0.232925,0.424462,0.429840,0.429992 
03/03/2020 16:00,737853.666667,183.666667,1,1,4,0.181726,0.144089,0.125697,0.120059,0.232892,0.424455,0.429840,0.429992 
03/03/2020 17:00,737853.708333,183.708333,1,1,4,0.182009,0.144294,0.125857,0.120191,0.232860,0.424448,0.429839,0.429992 
03/03/2020 18:00,737853.750000,183.750000,1,1,4,0.182293,0.144497,0.126018,0.120324,0.232828,0.424441,0.429839,0.429992 
03/03/2020 19:00,737853.791667,183.791667,1,1,4,0.182575,0.144701,0.126178,0.120456,0.232796,0.424434,0.429839,0.429992 
03/03/2020 20:00,737853.833333,183.833333,1,1,4,0.182856,0.144904,0.126338,0.120587,0.232765,0.424426,0.429839,0.429992 
03/03/2020 21:00,737853.875000,183.875000,1,1,4,0.183136,0.145106,0.126498,0.120719,0.232733,0.424419,0.429838,0.429992 
03/03/2020 22:00,737853.916667,183.916667,1,1,4,0.183416,0.145309,0.126657,0.120850,0.232701,0.424412,0.429838,0.429992 
03/03/2020 23:00,737853.958333,183.958333,1,1,4,0.183694,0.145511,0.126816,0.120982,0.232670,0.424405,0.429838,0.429992 
04/03/2020 00:00,737854.000000,184.000000,1,1,4,0.183972,0.145712,0.126975,0.121113,0.232639,0.424398,0.429838,0.429992 
04/03/2020 01:00,737854.041667,184.041667,1,1,4,0.184249,0.145914,0.127134,0.121243,0.232607,0.424391,0.429838,0.429992 
04/03/2020 02:00,737854.083333,184.083333,1,1,4,0.184524,0.146114,0.127292,0.121374,0.232576,0.424384,0.429837,0.429992 
04/03/2020 03:00,737854.125000,184.125000,1,1,4,0.184799,0.146315,0.127450,0.121504,0.232545,0.424377,0.429837,0.429992 
04/03/2020 04:00,737854.166667,184.166667,1,1,4,0.185073,0.146515,0.127608,0.121634,0.232514,0.424370,0.429837,0.429992 
04/03/2020 05:00,737854.208333,184.208333,1,1,4,0.185346,0.146715,0.127765,0.121764,0.232483,0.424363,0.429837,0.429992 
04/03/2020 06:00,737854.250000,184.250000,1,1,4,0.185618,0.146914,0.127923,0.121894,0.232452,0.424356,0.429836,0.429992 
04/03/2020 07:00,737854.291667,184.291667,1,1,4,0.185888,0.147113,0.128080,0.122024,0.232422,0.424349,0.429836,0.429992 
04/03/2020 08:00,737854.333333,184.333333,1,1,4,0.186158,0.147312,0.128236,0.122153,0.232391,0.424341,0.429836,0.429991 
04/03/2020 09:00,737854.375000,184.375000,1,1,4,0.186426,0.147510,0.128393,0.122282,0.232360,0.424334,0.429836,0.429991 
04/03/2020 10:00,737854.416667,184.416667,1,1,4,0.186692,0.147708,0.128549,0.122411,0.232330,0.424327,0.429835,0.429991 
04/03/2020 11:00,737854.458333,184.458333,1,1,4,0.186958,0.147905,0.128705,0.122540,0.232300,0.424320,0.429835,0.429991 
04/03/2020 12:00,737854.500000,184.500000,1,1,4,0.187228,0.148102,0.128861,0.122669,0.232269,0.424313,0.429835,0.429991 
04/03/2020 13:00,737854.541667,184.541667,1,1,4,0.187501,0.148299,0.129016,0.122797,0.232239,0.424306,0.429835,0.429991 
04/03/2020 14:00,737854.583333,184.583333,1,1,4,0.187773,0.148495,0.129172,0.122925,0.232209,0.424299,0.429835,0.429991 
04/03/2020 15:00,737854.625000,184.625000,1,1,4,0.188045,0.148691,0.129327,0.123053,0.232179,0.424292,0.429834,0.429991 
04/03/2020 16:00,737854.666667,184.666667,1,1,4,0.188316,0.148887,0.129481,0.123181,0.232149,0.424285,0.429834,0.429991 
04/03/2020 17:00,737854.708333,184.708333,1,1,4,0.188586,0.149083,0.129636,0.123309,0.232120,0.424278,0.429834,0.429991 
04/03/2020 18:00,737854.750000,184.750000,1,1,4,0.188856,0.149278,0.129790,0.123436,0.232090,0.424271,0.429834,0.429991 
04/03/2020 19:00,737854.791667,184.791667,1,1,4,0.189124,0.149473,0.129944,0.123564,0.232060,0.424263,0.429833,0.429991 
04/03/2020 20:00,737854.833333,184.833333,1,1,4,0.189392,0.149667,0.130098,0.123691,0.232031,0.424256,0.429833,0.429991 
04/03/2020 21:00,737854.875000,184.875000,1,1,4,0.189660,0.149861,0.130251,0.123818,0.232001,0.424249,0.429833,0.429991 
04/03/2020 22:00,737854.916667,184.916667,1,1,4,0.189926,0.150055,0.130405,0.123944,0.231972,0.424242,0.429833,0.429991 
04/03/2020 23:00,737854.958333,184.958333,1,1,4,0.190192,0.150249,0.130558,0.124071,0.231943,0.424235,0.429832,0.429991 
05/03/2020 00:00,737855.000000,185.000000,1,1,4,0.190456,0.150442,0.130710,0.124197,0.231914,0.424228,0.429832,0.429991 
05/03/2020 01:00,737855.041667,185.041667,1,1,4,0.190720,0.150635,0.130863,0.124323,0.231885,0.424221,0.429832,0.429991 
05/03/2020 02:00,737855.083333,185.083333,1,1,4,0.190983,0.150828,0.131015,0.124449,0.231856,0.424214,0.429832,0.429991 
05/03/2020 03:00,737855.125000,185.125000,1,1,4,0.191245,0.151020,0.131167,0.124575,0.231827,0.424207,0.429831,0.429991 
05/03/2020 04:00,737855.166667,185.166667,1,1,4,0.191506,0.151212,0.131319,0.124701,0.231798,0.424200,0.429831,0.429991 
05/03/2020 05:00,737855.208333,185.208333,1,1,4,0.191767,0.151404,0.131471,0.124826,0.231769,0.424192,0.429831,0.429991 
05/03/2020 06:00,737855.250000,185.250000,1,1,4,0.192026,0.151595,0.131622,0.124951,0.231741,0.424185,0.429831,0.429991 
05/03/2020 07:00,737855.291667,185.291667,1,1,4,0.192284,0.151786,0.131773,0.125076,0.231712,0.424178,0.429831,0.429991 
05/03/2020 08:00,737855.333333,185.333333,1,1,4,0.192541,0.151976,0.131924,0.125201,0.231684,0.424171,0.429830,0.429991 
05/03/2020 09:00,737855.375000,185.375000,1,1,4,0.192797,0.152167,0.132075,0.125326,0.231655,0.424164,0.429830,0.429991 
05/03/2020 10:00,737855.416667,185.416667,1,1,4,0.193052,0.152357,0.132225,0.125450,0.231627,0.424157,0.429830,0.429991 
05/03/2020 11:00,737855.458333,185.458333,1,1,4,0.193305,0.152546,0.132376,0.125574,0.231599,0.424150,0.429830,0.429991 
05/03/2020 12:00,737855.500000,185.500000,1,1,4,0.193564,0.152735,0.132526,0.125698,0.231571,0.424143,0.429829,0.429991 
05/03/2020 13:00,737855.541667,185.541667,1,1,4,0.193825,0.152924,0.132676,0.125822,0.231543,0.424136,0.429829,0.429991 
05/03/2020 14:00,737855.583333,185.583333,1,1,4,0.194085,0.153113,0.132825,0.125946,0.231515,0.424129,0.429829,0.429991 
05/03/2020 15:00,737855.625000,185.625000,1,1,4,0.194345,0.153301,0.132974,0.126070,0.231487,0.424121,0.429829,0.429991 
05/03/2020 16:00,737855.666667,185.666667,1,1,4,0.194604,0.153490,0.133123,0.126193,0.231459,0.424114,0.429828,0.429991 
05/03/2020 17:00,737855.708333,185.708333,1,1,4,0.194863,0.153677,0.133272,0.126316,0.231432,0.424107,0.429828,0.429991 
05/03/2020 18:00,737855.750000,185.750000,1,1,4,0.195120,0.153865,0.133421,0.126439,0.231404,0.424100,0.429828,0.429991 
05/03/2020 19:00,737855.791667,185.791667,1,1,4,0.195378,0.154052,0.133569,0.126562,0.231376,0.424093,0.429828,0.429991 
05/03/2020 20:00,737855.833333,185.833333,1,1,4,0.195634,0.154239,0.133718,0.126685,0.231349,0.424086,0.429827,0.429991 
05/03/2020 21:00,737855.875000,185.875000,1,1,4,0.195890,0.154426,0.133866,0.126807,0.231322,0.424079,0.429827,0.429991 
05/03/2020 22:00,737855.916667,185.916667,1,1,4,0.196145,0.154613,0.134014,0.126930,0.231294,0.424072,0.429827,0.429991 
05/03/2020 23:00,737855.958333,185.958333,1,1,4,0.196399,0.154799,0.134161,0.127052,0.231267,0.424065,0.429827,0.429991 
06/03/2020 00:00,737856.000000,186.000000,1,1,4,0.196653,0.154985,0.134308,0.127174,0.231240,0.424058,0.429827,0.429991 
06/03/2020 01:00,737856.041667,186.041667,1,1,4,0.196905,0.155170,0.134456,0.127296,0.231213,0.424050,0.429826,0.429991 
06/03/2020 02:00,737856.083333,186.083333,1,1,4,0.197157,0.155356,0.134603,0.127417,0.231186,0.424043,0.429826,0.429991 
06/03/2020 03:00,737856.125000,186.125000,1,1,4,0.197408,0.155541,0.134749,0.127539,0.231159,0.424036,0.429826,0.429991 
06/03/2020 04:00,737856.166667,186.166667,1,1,4,0.197659,0.155726,0.134896,0.127660,0.231133,0.424029,0.429826,0.429991 
06/03/2020 05:00,737856.208333,186.208333,1,1,4,0.197908,0.155910,0.135042,0.127781,0.231106,0.424022,0.429825,0.429991 
06/03/2020 06:00,737856.250000,186.250000,1,1,4,0.198156,0.156094,0.135188,0.127902,0.231079,0.424015,0.429825,0.429991 
06/03/2020 07:00,737856.291667,186.291667,1,1,4,0.198404,0.156278,0.135334,0.128023,0.231053,0.424008,0.429825,0.429991 
06/03/2020 08:00,737856.333333,186.333333,1,1,4,0.198650,0.156462,0.135480,0.128143,0.231026,0.424001,0.429825,0.429991 
06/03/2020 09:00,737856.375000,186.375000,1,1,4,0.198896,0.156645,0.135625,0.128264,0.231000,0.423994,0.429824,0.429991 
06/03/2020 10:00,737856.416667,186.416667,1,1,4,0.199140,0.156828,0.135770,0.128384,0.230973,0.423986,0.429824,0.429991 
06/03/2020 11:00,737856.458333,186.458333,1,1,4,0.199383,0.157010,0.135915,0.128504,0.230947,0.423979,0.429824,0.429991 
06/03/2020 12:00,737856.500000,186.500000,1,1,4,0.199631,0.157193,0.136060,0.128624,0.230921,0.423972,0.429824,0.429991 
06/03/2020 13:00,737856.541667,186.541667,1,1,4,0.199881,0.157375,0.136205,0.128744,0.230895,0.423965,0.429823,0.429991 
06/03/2020 14:00,737856.583333,186.583333,1,1,4,0.200130,0.157557,0.136349,0.128863,0.230869,0.423958,0.429823,0.429991 
06/03/2020 15:00,737856.625000,186.625000,1,1,4,0.200379,0.157738,0.136494,0.128982,0.230843,0.423951,0.429823,0.429991 
06/03/2020 16:00,737856.666667,186.666667,1,1,4,0.200628,0.157920,0.136638,0.129102,0.230817,0.423944,0.429823,0.429991 
06/03/2020 17:00,737856.708333,186.708333,1,1,4,0.200876,0.158101,0.136781,0.129221,0.230791,0.423937,0.429822,0.429991 
06/03/2020 18:00,737856.750000,186.750000,1,1,4,0.201124,0.158281,0.136925,0.129340,0.230766,0.423930,0.429822,0.429991 
06/03/2020 19:00,737856.791667,186.791667,1,1,4,0.201370,0.158462,0.137068,0.129458,0.230740,0.423922,0.429822,0.429991 
06/03/2020 20:00,737856.833333,186.833333,1,1,4,0.201616,0.158642,0.137212,0.129577,0.230715,0.423915,0.429822,0.429991 
06/03/2020 21:00,737856.875000,186.875000,1,1,4,0.201862,0.158822,0.137355,0.129695,0.230689,0.423908,0.429822,0.429991 
06/03/2020 22:00,737856.916667,186.916667,1,1,4,0.202107,0.159002,0.137497,0.129814,0.230664,0.423901,0.429821,0.429991 
06/03/2020 23:00,737856.958333,186.958333,1,1,4,0.202351,0.159182,0.137640,0.129932,0.230638,0.423894,0.429821,0.429991 
07/03/2020 00:00,737857.000000,187.000000,1,1,4,0.202594,0.159361,0.137783,0.130049,0.230613,0.423887,0.429821,0.429991 
07/03/2020 01:00,737857.041667,187.041667,1,1,4,0.202837,0.159540,0.137925,0.130167,0.230588,0.423880,0.429821,0.429991 
07/03/2020 02:00,737857.083333,187.083333,1,1,4,0.203078,0.159719,0.138067,0.130285,0.230563,0.423873,0.429820,0.429991 
07/03/2020 03:00,737857.125000,187.125000,1,1,4,0.203319,0.159898,0.138209,0.130402,0.230538,0.423865,0.429820,0.429991 
07/03/2020 04:00,737857.166667,187.166667,1,1,4,0.203560,0.160076,0.138350,0.130519,0.230513,0.423858,0.429820,0.429991 
