Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/04/2020 12:00,737908.500000,238.500000,1,1,4,57.888702,-29.335644,-135.802683,-156.116766,-1882.476095,-414.044819,-229.063670,121.376114 
27/04/2020 13:00,737908.541667,238.541667,1,1,4,59.712550,65.819928,73.770921,53.501141,-1886.068460,-415.003857,-229.426331,121.021722 
27/04/2020 14:00,737908.583333,238.583333,1,1,4,59.804445,68.760027,80.116535,67.021451,-1888.923829,-415.858060,-229.770166,120.668829 
27/04/2020 15:00,737908.625000,238.625000,1,1,4,59.672369,68.516768,79.690519,80.988133,-1890.607129,-416.532458,-230.076948,120.338754 
27/04/2020 16:00,737908.666667,238.666667,1,1,4,59.938698,68.986490,80.370873,90.479250,-1890.676603,-416.955035,-230.328623,120.050340 
27/04/2020 17:00,737908.708333,238.708333,1,1,4,60.218404,69.454467,81.030869,96.208736,-1889.067172,-417.110454,-230.519766,119.816829 
27/04/2020 18:00,737908.750000,238.750000,1,1,4,59.649821,68.965944,80.665089,98.328652,-1886.211794,-417.065063,-230.663777,119.637019 
27/04/2020 19:00,737908.791667,238.791667,1,1,4,57.846774,67.059892,78.764050,96.763684,-1882.931187,-416.950874,-230.789763,119.493172 
27/04/2020 20:00,737908.833333,238.833333,1,1,4,54.306939,63.345853,75.055435,93.145515,-1879.642197,-416.835614,-230.912939,119.363717 
27/04/2020 21:00,737908.875000,238.875000,1,1,4,47.335581,56.091302,67.810424,86.097064,-1876.369578,-416.723105,-231.034168,119.239725 
27/04/2020 22:00,737908.916667,238.916667,1,1,4,32.370392,40.847272,52.591435,71.360954,-1873.115309,-416.613294,-231.153474,119.118640 
27/04/2020 23:00,737908.958333,238.958333,1,1,4,-3.849468,5.924702,17.737029,37.740465,-1869.884291,-416.506124,-231.270891,118.999730 
28/04/2020 00:00,737909.000000,239.000000,1,1,4,-103.176404,-69.193413,-57.056715,-37.127209,-1866.688832,-416.401543,-231.386459,118.882767 
28/04/2020 01:00,737909.041667,239.041667,1,1,4,-404.048187,-88.500409,-75.557532,-56.652907,-1863.525832,-416.299500,-231.500215,118.767661 
28/04/2020 02:00,737909.083333,239.083333,1,1,4,-1627.716692,-105.182171,-92.461019,-73.843857,-1860.383707,-416.199944,-231.612198,118.654361 
28/04/2020 03:00,737909.125000,239.125000,1,1,4,-3551.467982,-110.378554,-98.473100,-80.248858,-1857.259447,-416.102824,-231.722443,118.542825 
28/04/2020 04:00,737909.166667,239.166667,1,1,4,-74799.486571,-114.286771,-102.196870,-83.945863,-1854.150062,-416.008092,-231.830988,118.433016 
28/04/2020 05:00,737909.208333,239.208333,1,1,4,-58531.134191,-120.330415,-107.445638,-89.136675,-1851.055577,-415.915698,-231.937867,118.324899 
28/04/2020 06:00,737909.250000,239.250000,1,1,4,-37496.213876,-129.104362,-114.198353,-95.839704,-1847.976519,-415.825601,-232.043116,118.218439 
28/04/2020 07:00,737909.291667,239.291667,1,1,4,-24072.422726,-140.535772,-121.876288,-103.837222,-1844.984497,-415.748476,-232.149234,118.112737 
28/04/2020 08:00,737909.333333,239.333333,1,1,4,-4289.878847,-154.367749,-130.899561,-118.929185,-1843.191418,-415.849030,-232.294131,117.994550 
28/04/2020 09:00,737909.375000,239.375000,1,1,4,-1529.491660,-225.441446,-149.504757,-141.534625,-1843.773809,-416.298298,-232.518894,117.817308 
28/04/2020 10:00,737909.416667,239.416667,1,1,4,-79.767927,-157.657011,-183.464078,-180.386770,-1846.031280,-416.990991,-232.801596,117.578300 
28/04/2020 11:00,737909.458333,239.458333,1,1,4,31.294003,-56.982051,-163.232916,-164.153436,-1849.480441,-417.859708,-233.128459,117.286225 
28/04/2020 12:00,737909.500000,239.500000,1,1,4,56.441334,-27.486853,-130.338749,-132.824619,-1853.475502,-418.814211,-233.479960,116.956405 
28/04/2020 13:00,737909.541667,239.541667,1,1,4,58.569534,65.017011,73.354732,71.987204,-1857.394561,-419.770715,-233.837455,116.606979 
28/04/2020 14:00,737909.583333,239.583333,1,1,4,58.471410,67.113742,78.069772,80.728473,-1860.547765,-420.623070,-234.176636,116.259033 
28/04/2020 15:00,737909.625000,239.625000,1,1,4,58.509595,67.342890,78.502548,88.332419,-1862.484278,-421.297401,-234.479884,115.933129 
28/04/2020 16:00,737909.666667,239.666667,1,1,4,58.778565,67.813422,79.181793,93.825935,-1862.732245,-421.719972,-234.729110,115.647954 
28/04/2020 17:00,737909.708333,239.708333,1,1,4,59.060203,68.283295,79.843833,97.367662,-1861.220404,-421.875839,-234.919083,115.416498 
28/04/2020 18:00,737909.750000,239.750000,1,1,4,58.509556,67.810261,79.494821,98.458656,-1858.390933,-421.830025,-235.062647,115.237710 
28/04/2020 19:00,737909.791667,239.791667,1,1,4,56.718292,65.903748,77.592755,96.736989,-1855.103697,-421.714083,-235.188239,115.094428 
28/04/2020 20:00,737909.833333,239.833333,1,1,4,53.199402,62.186642,73.880736,93.076866,-1851.805215,-421.596828,-235.311024,114.965416 
28/04/2020 21:00,737909.875000,239.875000,1,1,4,46.273325,54.930052,66.633414,85.943597,-1848.523230,-421.482328,-235.431900,114.841811 
28/04/2020 22:00,737909.916667,239.916667,1,1,4,31.430135,39.705483,51.433767,71.025113,-1845.259981,-421.370528,-235.550891,114.721070 
28/04/2020 23:00,737909.958333,239.958333,1,1,4,-4.412168,4.894805,16.691455,37.001407,-1842.020983,-421.261373,-235.668031,114.602466 
29/04/2020 00:00,737910.000000,240.000000,1,1,4,-101.049065,-65.875883,-53.719950,-33.892374,-1838.819746,-421.154811,-235.783356,114.485771 
29/04/2020 01:00,737910.041667,240.041667,1,1,4,-395.981139,-86.281717,-73.338425,-53.645465,-1835.651156,-421.050792,-235.896904,114.370899 
29/04/2020 02:00,737910.083333,240.083333,1,1,4,-1617.251479,-103.513017,-90.768533,-71.253129,-1832.504392,-420.949266,-236.008711,114.257798 
29/04/2020 03:00,737910.125000,240.125000,1,1,4,-3483.196353,-108.829774,-96.920999,-77.635664,-1829.375887,-420.850183,-236.118813,114.146429 
29/04/2020 04:00,737910.166667,240.166667,1,1,4,-74846.949743,-112.688406,-100.603107,-81.301626,-1826.262259,-420.753494,-236.227244,114.036756 
29/04/2020 05:00,737910.208333,240.208333,1,1,4,-58744.429255,-118.703717,-105.838973,-86.503658,-1823.163569,-420.659152,-236.334039,113.928745 
29/04/2020 06:00,737910.250000,240.250000,1,1,4,-37238.539358,-127.415780,-112.588099,-93.227340,-1820.080621,-420.567143,-236.439237,113.822361 
29/04/2020 07:00,737910.291667,240.291667,1,1,4,-23961.744504,-138.786260,-120.285427,-101.114444,-1817.091610,-420.488596,-236.545395,113.716669 
29/04/2020 08:00,737910.333333,240.333333,1,1,4,-4177.540338,-152.877008,-129.421858,-113.808505,-1815.368703,-420.589665,-236.690038,113.598545 
29/04/2020 09:00,737910.375000,240.375000,1,1,4,-1508.735441,-224.723704,-148.528236,-135.164230,-1816.128246,-421.040101,-236.913211,113.422107 
29/04/2020 10:00,737910.416667,240.416667,1,1,4,-74.460728,-153.717599,-182.239080,-171.819282,-1818.622158,-421.732583,-237.192943,113.185132 
29/04/2020 11:00,737910.458333,240.458333,1,1,4,30.891496,-56.274252,-161.232343,-152.981265,-1822.345731,-422.599842,-237.515732,112.896309 
29/04/2020 12:00,737910.500000,240.500000,1,1,4,55.137677,-26.623264,-126.985466,-119.699577,-1826.631173,-423.552278,-237.862561,112.570655 
29/04/2020 13:00,737910.541667,240.541667,1,1,4,57.338820,63.937019,72.440096,80.565445,-1830.832285,-424.506763,-238.215277,112.225825 
29/04/2020 14:00,737910.583333,240.583333,1,1,4,57.196866,65.824965,76.764648,87.205129,-1834.241284,-425.357795,-238.550173,111.882438 
29/04/2020 15:00,737910.625000,240.625000,1,1,4,57.227078,66.047744,77.191410,91.644311,-1836.393994,-426.032053,-238.850090,111.560432 
29/04/2020 16:00,737910.666667,240.666667,1,1,4,57.472929,66.494201,77.845732,95.060714,-1836.793735,-426.454941,-239.097090,111.278249 
29/04/2020 17:00,737910.708333,240.708333,1,1,4,57.729507,66.938664,78.482110,97.386264,-1835.362110,-426.611526,-239.286047,111.048648 
29/04/2020 18:00,737910.750000,240.750000,1,1,4,57.182472,66.467321,78.135630,97.893993,-1832.548200,-426.565527,-239.429273,110.870738 
29/04/2020 19:00,737910.791667,240.791667,1,1,4,55.376446,64.533240,76.205803,96.067173,-1829.245891,-426.448031,-239.554567,110.727909 
29/04/2020 20:00,737910.833333,240.833333,1,1,4,51.865277,60.799565,72.476880,92.368629,-1825.929516,-426.328966,-239.677051,110.599241 
29/04/2020 21:00,737910.875000,240.875000,1,1,4,44.988538,53.543182,65.229366,85.188253,-1822.629906,-426.212656,-239.797664,110.475931 
29/04/2020 22:00,737910.916667,240.916667,1,1,4,30.324929,38.387465,50.098142,70.222928,-1819.349553,-426.099048,-239.916428,110.355444 
29/04/2020 23:00,737910.958333,240.958333,1,1,4,-4.919337,3.858297,15.636744,36.185479,-1816.094553,-425.988088,-240.033375,110.237058 
30/04/2020 00:00,737911.000000,241.000000,1,1,4,-98.173268,-62.490658,-50.320978,-30.179356,-1812.879466,-425.879724,-240.148541,110.120547 
30/04/2020 01:00,737911.041667,241.041667,1,1,4,-383.860147,-84.090771,-71.150087,-50.947270,-1809.697435,-425.773908,-240.261962,110.005825 
30/04/2020 02:00,737911.083333,241.083333,1,1,4,-1600.974874,-101.972223,-89.190331,-69.095279,-1806.538469,-425.670588,-240.373674,109.892842 
30/04/2020 03:00,737911.125000,241.125000,1,1,4,-3380.832547,-107.487903,-95.573575,-75.620067,-1803.398409,-425.569718,-240.483710,109.781561 
30/04/2020 04:00,737911.166667,241.166667,1,1,4,-74864.428161,-111.300034,-99.221887,-79.259414,-1800.273383,-425.471247,-240.592104,109.671946 
30/04/2020 05:00,737911.208333,241.208333,1,1,4,-59088.071098,-117.275301,-104.441732,-84.459185,-1797.163453,-425.375130,-240.698890,109.563964 
30/04/2020 06:00,737911.250000,241.250000,1,1,4,-37041.461180,-125.902009,-111.178448,-91.182961,-1794.069720,-425.281381,-240.804113,109.457580 
30/04/2020 07:00,737911.291667,241.291667,1,1,4,-23875.935699,-137.174718,-118.883231,-99.001554,-1791.076803,-425.201582,-240.910381,109.351826 
30/04/2020 08:00,737911.333333,241.333333,1,1,4,-4134.827230,-151.344436,-128.101283,-110.344013,-1789.411626,-425.303323,-241.054857,109.233687 
30/04/2020 09:00,737911.375000,241.375000,1,1,4,-1495.491246,-223.267797,-147.581901,-131.127807,-1790.324102,-425.755199,-241.276619,109.057929 
30/04/2020 10:00,737911.416667,241.416667,1,1,4,-73.089977,-152.181148,-181.227970,-166.542884,-1793.021324,-426.447831,-241.553642,108.822782 
30/04/2020 11:00,737911.458333,241.458333,1,1,4,29.538609,-56.232280,-159.551732,-146.113502,-1796.980332,-427.314096,-241.872695,108.536930 
30/04/2020 12:00,737911.500000,241.500000,1,1,4,53.092053,-26.357576,-124.006518,-111.178798,-1801.514418,-428.264972,-242.215226,108.215100 
30/04/2020 13:00,737911.541667,241.541667,1,1,4,55.339695,62.060749,70.696321,84.082775,-1805.956975,-429.217940,-242.563545,107.874497 
30/04/2020 14:00,737911.583333,241.583333,1,1,4,55.151280,63.769816,74.696933,89.492211,-1809.585121,-430.068157,-242.894519,107.535297 
30/04/2020 15:00,737911.625000,241.625000,1,1,4,55.165681,63.974443,75.103045,92.244800,-1811.922297,-430.742698,-243.191397,107.216857 
30/04/2020 16:00,737911.666667,241.666667,1,1,4,55.386555,64.394965,75.730567,94.503078,-1812.448227,-431.166210,-243.436403,106.937390 
30/04/2020 17:00,737911.708333,241.708333,1,1,4,55.618993,64.814013,76.340113,96.113367,-1811.078234,-431.323731,-243.624500,106.709435 
30/04/2020 18:00,737911.750000,241.750000,1,1,4,55.063569,64.330058,75.980637,96.257561,-1808.266535,-431.277693,-243.767497,106.532257 
30/04/2020 19:00,737911.791667,241.791667,1,1,4,53.244455,62.369693,74.024616,94.361952,-1804.937588,-431.158790,-243.892596,106.389766 
30/04/2020 20:00,737911.833333,241.833333,1,1,4,49.730944,58.606744,70.266044,90.621337,-1801.591864,-431.038051,-244.014880,106.261336 
30/04/2020 21:00,737911.875000,241.875000,1,1,4,42.872761,51.315363,62.983159,83.378369,-1798.263365,-430.920068,-244.135328,106.138220 
30/04/2020 22:00,737911.916667,241.916667,1,1,4,28.297428,36.131760,47.823762,68.317967,-1794.954857,-430.804788,-244.253960,106.017891 
30/04/2020 23:00,737911.958333,241.958333,1,1,4,-6.629201,1.619449,13.379093,34.126409,-1791.673085,-430.692159,-244.370808,105.899627 
01/05/2020 00:00,737912.000000,242.000000,1,1,4,-96.886052,-59.297004,-47.097764,-26.583955,-1788.433355,-430.582129,-244.485907,105.783207 
01/05/2020 01:00,737912.041667,242.041667,1,1,4,-377.181172,-82.274324,-69.331037,-48.780823,-1785.226957,-430.474650,-244.599292,105.668543 
01/05/2020 02:00,737912.083333,242.083333,1,1,4,-1590.974160,-100.705125,-87.899199,-67.415389,-1782.045152,-430.369672,-244.710995,105.555589 
01/05/2020 03:00,737912.125000,242.125000,1,1,4,-3320.154313,-106.366131,-94.448109,-74.050999,-1778.883086,-430.267147,-244.821052,105.444308 
01/05/2020 04:00,737912.166667,242.166667,1,1,4,-74812.646874,-110.147549,-98.073811,-77.671678,-1775.736371,-430.167028,-244.929494,105.334665 
01/05/2020 05:00,737912.208333,242.208333,1,1,4,-59305.475911,-116.102617,-103.288263,-82.874173,-1772.605068,-430.069268,-245.036354,105.226628 
01/05/2020 06:00,737912.250000,242.250000,1,1,4,-36800.118181,-124.666396,-110.016643,-89.596210,-1769.490599,-429.973913,-245.141682,105.120164 
01/05/2020 07:00,737912.291667,242.291667,1,1,4,-23773.142359,-135.875760,-117.734632,-97.382420,-1766.483875,-429.892989,-245.248138,105.014266 
01/05/2020 08:00,737912.333333,242.333333,1,1,4,-3900.746998,-150.471264,-127.120462,-108.039718,-1764.999401,-430.013746,-245.396530,104.893888 
01/05/2020 09:00,737912.375000,242.375000,1,1,4,-1460.910647,-222.949912,-147.344197,-129.021593,-1766.039072,-430.467031,-245.617124,104.717319 
01/05/2020 10:00,737912.416667,242.416667,1,1,4,-69.731868,-149.500530,-180.255134,-163.004176,-1768.907415,-431.159965,-245.891780,104.483363 
01/05/2020 11:00,737912.458333,242.458333,1,1,4,28.025373,-55.962646,-157.230433,-140.712032,-1773.064211,-432.025484,-246.207503,104.200026 
01/05/2020 12:00,737912.500000,242.500000,1,1,4,50.605200,-25.484924,-119.175030,-103.062758,-1777.806938,-432.975148,-246.546188,103.881578 
01/05/2020 13:00,737912.541667,242.541667,1,1,4,53.002563,59.925024,68.780958,85.281235,-1782.450244,-433.927021,-246.890583,103.544735 
01/05/2020 14:00,737912.583333,242.583333,1,1,4,52.794966,61.407418,72.326105,89.746352,-1786.264789,-434.777112,-247.218146,103.209248 
01/05/2020 15:00,737912.625000,242.625000,1,1,4,52.830045,61.631358,72.750556,91.584700,-1788.755433,-435.452366,-247.512406,102.893896 
01/05/2020 16:00,737912.666667,242.666667,1,1,4,53.057792,62.058338,73.384330,93.189738,-1789.377851,-435.876654,-247.755735,102.616760 
01/05/2020 17:00,737912.708333,242.708333,1,1,4,53.295647,62.479114,73.991118,94.369922,-1788.042899,-436.035160,-247.943215,102.390152 
01/05/2020 18:00,737912.750000,242.750000,1,1,4,52.779029,62.025980,73.655932,94.302226,-1785.222333,-435.990812,-248.086555,102.213377 
01/05/2020 19:00,737912.791667,242.791667,1,1,4,50.984295,60.078291,71.714363,92.397524,-1781.844593,-435.870516,-248.211669,102.070806 
01/05/2020 20:00,737912.833333,242.833333,1,1,4,47.520421,56.337972,67.977862,88.670895,-1778.447211,-435.748063,-248.333948,101.942357 
01/05/2020 21:00,737912.875000,242.875000,1,1,4,40.759233,49.089172,60.737000,81.452354,-1775.067786,-435.628369,-248.454423,101.819223 
01/05/2020 22:00,737912.916667,242.916667,1,1,4,26.423267,34.022634,45.694039,66.465204,-1771.709339,-435.511382,-248.573111,101.698856 
01/05/2020 23:00,737912.958333,242.958333,1,1,4,-7.814334,-0.150270,11.587825,32.502032,-1768.379214,-435.397051,-248.690045,101.580527 
02/05/2020 00:00,737913.000000,243.000000,1,1,4,-94.004769,-55.190884,-42.966399,-22.167010,-1765.092985,-435.285324,-248.805257,101.464013 
02/05/2020 01:00,737913.041667,243.041667,1,1,4,-364.682697,-79.958073,-67.016496,-46.206452,-1761.840804,-435.176154,-248.918781,101.349230 
02/05/2020 02:00,737913.083333,243.083333,1,1,4,-1573.290112,-99.138726,-86.288637,-65.517107,-1758.615285,-435.069492,-249.030650,101.236129 
02/05/2020 03:00,737913.125000,243.125000,1,1,4,-3216.595003,-105.031260,-93.106173,-72.387104,-1755.410774,-434.965291,-249.140897,101.124675 
02/05/2020 04:00,737913.166667,243.166667,1,1,4,-74586.441604,-108.743899,-96.678044,-75.956710,-1752.222219,-434.863502,-249.249554,101.014836 
02/05/2020 05:00,737913.208333,243.208333,1,1,4,-59707.761602,-114.635886,-101.855714,-81.127724,-1749.049643,-434.764080,-249.356650,100.906578 
02/05/2020 06:00,737913.250000,243.250000,1,1,4,-36636.353144,-123.090375,-108.549951,-87.819278,-1745.894946,-434.667121,-249.462248,100.799869 
02/05/2020 07:00,737913.291667,243.291667,1,1,4,-23703.100302,-134.183097,-116.262669,-95.571157,-1742.854953,-434.585055,-249.569046,100.693669 
02/05/2020 08:00,737913.333333,243.333333,1,1,4,-3862.048118,-148.837459,-125.721974,-105.760229,-1741.397148,-434.706852,-249.717519,100.573040 
02/05/2020 09:00,737913.375000,243.375000,1,1,4,-1448.683697,-221.245584,-146.339610,-126.803526,-1742.535538,-435.161775,-249.937092,100.396843 
02/05/2020 10:00,737913.416667,243.416667,1,1,4,-69.088758,-148.391825,-179.194409,-160.272989,-1745.540874,-435.855240,-250.209574,100.164279 
02/05/2020 11:00,737913.458333,243.458333,1,1,4,26.373705,-56.041463,-155.448060,-136.944425,-1749.858339,-436.720312,-250.522214,99.883346 
02/05/2020 12:00,737913.500000,243.500000,1,1,4,48.374012,-25.167299,-115.761167,-97.508746,-1754.771599,-437.669129,-250.857337,99.568054 
02/05/2020 13:00,737913.541667,243.541667,1,1,4,50.849446,57.877011,66.844395,85.335333,-1759.578635,-438.620077,-251.198056,99.234725 
02/05/2020 14:00,737913.583333,243.583333,1,1,4,50.641211,59.256387,70.178046,89.299168,-1763.541880,-439.470147,-251.522424,98.902696 
02/05/2020 15:00,737913.625000,243.625000,1,1,4,50.710173,59.545638,70.708268,90.809537,-1766.142305,-440.146084,-251.814219,98.590255 
02/05/2020 16:00,737913.666667,243.666667,1,1,4,50.899952,59.848834,71.110550,91.588512,-1762.288460,-440.571374,-252.056035,98.315279 
02/05/2020 17:00,737913.708333,243.708333,1,1,4,51.113799,60.250959,71.705919,92.414313,-1728.670078,-440.732445,-252.243216,98.089801 
02/05/2020 18:00,737913.750000,243.750000,1,1,4,50.967960,60.201592,71.781795,92.635050,-1702.322107,-440.690768,-252.386913,97.913165 
02/05/2020 19:00,737913.791667,243.791667,1,1,4,49.399465,58.480828,70.075696,90.943276,-1692.869215,-440.570682,-252.512126,97.770500 
02/05/2020 20:00,737913.833333,243.833333,1,1,4,46.228749,54.754297,66.285842,87.046297,-1688.878468,-440.448216,-252.634508,97.641953 
02/05/2020 21:00,737913.875000,243.875000,1,1,4,40.460324,48.535862,60.115839,80.965963,-1685.523355,-440.328496,-252.755126,97.518698 
02/05/2020 22:00,737913.916667,243.916667,1,1,4,28.392571,35.474529,47.076717,67.957139,-1682.195327,-440.211468,-252.873999,97.398173 
02/05/2020 23:00,737913.958333,243.958333,1,1,4,0.425286,6.405114,18.062519,39.011210,-1678.899697,-440.097081,-252.991157,97.279648 
03/05/2020 00:00,737914.000000,244.000000,1,1,4,-67.471927,-42.516085,-30.432466,-9.503365,-1675.651362,-439.985284,-253.106631,97.162900 
03/05/2020 01:00,737914.041667,244.041667,1,1,4,-263.443755,-72.061433,-59.231761,-38.317971,-1672.444498,-439.876031,-253.220454,97.047844 
03/05/2020 02:00,737914.083333,244.083333,1,1,4,-1185.810336,-89.161303,-76.107922,-54.123211,-1669.270250,-439.769273,-253.332658,96.934436 
03/05/2020 03:00,737914.125000,244.125000,1,1,4,-2525.153602,-94.221537,-82.202323,-61.063946,-1666.122523,-439.664966,-253.443274,96.822638 
03/05/2020 04:00,737914.166667,244.166667,1,1,4,-52789.593188,-97.324612,-85.333970,-64.290231,-1662.993956,-439.563060,-253.552332,96.712421 
03/05/2020 05:00,737914.208333,244.208333,1,1,4,-63564.241028,-101.742206,-89.227847,-67.976087,-1659.882839,-439.463512,-253.659863,96.603753 
03/05/2020 06:00,737914.250000,244.250000,1,1,4,-37748.449604,-107.605618,-93.764711,-72.307550,-1656.791436,-439.366473,-253.765937,96.496599 
03/05/2020 07:00,737914.291667,244.291667,1,1,4,-24170.393497,-115.304381,-98.800883,-77.139104,-1653.815900,-439.284749,-253.873288,96.389890 
03/05/2020 08:00,737914.333333,244.333333,1,1,4,-3841.442859,-125.760922,-104.808459,-82.956381,-1652.367815,-439.408844,-254.022033,96.268807 
03/05/2020 09:00,737914.375000,244.375000,1,1,4,-1441.572251,-184.511104,-118.861101,-93.794212,-1653.400540,-439.866246,-254.240745,96.092802 
03/05/2020 10:00,737914.416667,244.416667,1,1,4,-60.412276,-121.439424,-137.800952,-114.227725,-1656.231891,-440.560506,-254.511150,95.861488 
03/05/2020 11:00,737914.458333,244.458333,1,1,4,25.014834,-40.686311,-119.864758,-107.738093,-1660.377795,-441.424530,-254.820665,95.582912 
03/05/2020 12:00,737914.500000,244.500000,1,1,4,46.092813,-18.732830,-98.702934,-88.392352,-1665.174353,-442.370843,-255.151980,95.270880 
03/05/2020 13:00,737914.541667,244.541667,1,1,4,48.808552,56.186945,65.529510,85.073210,-1669.941257,-443.318444,-255.488613,94.941359 
03/05/2020 14:00,737914.583333,244.583333,1,1,4,48.546065,57.078984,67.895283,87.792491,-1669.965010,-444.167507,-255.809637,94.613090 
03/05/2020 15:00,737914.625000,244.625000,1,1,4,48.547947,57.232327,68.205181,88.279685,-1622.780065,-444.846277,-256.099226,94.303574 
03/05/2020 16:00,737914.666667,244.666667,1,1,4,48.746733,57.596840,68.735412,88.988818,-1559.517335,-445.282058,-256.340728,94.030124 
03/05/2020 17:00,737914.708333,244.708333,1,1,4,49.007841,58.015772,69.310044,89.728489,-1507.978848,-445.457123,-256.528719,93.804695 
03/05/2020 18:00,737914.750000,244.750000,1,1,4,49.216510,58.329142,69.725725,90.252195,-1476.886113,-445.427790,-256.673313,93.627401 
03/05/2020 19:00,737914.791667,244.791667,1,1,4,47.623896,56.459522,67.867361,88.398593,-1465.490253,-445.317521,-256.799128,93.484053 
03/05/2020 20:00,737914.833333,244.833333,1,1,4,44.701104,52.925892,64.339092,84.876727,-1461.115825,-445.204581,-256.922165,93.354861 
03/05/2020 21:00,737914.875000,244.875000,1,1,4,39.199257,46.382716,57.765741,78.271188,-1457.942612,-445.094239,-257.043542,93.230904 
03/05/2020 22:00,737914.916667,244.916667,1,1,4,28.064894,33.438468,44.843185,65.382804,-1454.821827,-444.986416,-257.163275,93.109588 
03/05/2020 23:00,737914.958333,244.958333,1,1,4,2.775304,5.022563,16.479469,37.089783,-1451.739795,-444.881065,-257.281389,92.990178 
04/05/2020 00:00,737915.000000,245.000000,1,1,4,-56.252288,-42.175008,-30.269163,-9.661719,-1448.717706,-444.778142,-257.397915,92.872448 
04/05/2020 01:00,737915.041667,245.041667,1,1,4,-215.978282,-73.013563,-60.291345,-39.707266,-1445.748842,-444.677605,-257.512881,92.756318 
04/05/2020 02:00,737915.083333,245.083333,1,1,4,-924.628260,-88.746342,-75.671251,-53.792238,-1442.819176,-444.579410,-257.626318,92.641743 
04/05/2020 03:00,737915.125000,245.125000,1,1,4,-2227.243492,-95.696092,-83.581817,-62.462039,-1439.920170,-444.483515,-257.738253,92.528690 
04/05/2020 04:00,737915.166667,245.166667,1,1,4,-21432.153869,-99.299346,-87.381673,-66.507489,-1437.043120,-444.389876,-257.848715,92.417132 
04/05/2020 05:00,737915.208333,245.208333,1,1,4,-66254.468685,-104.098301,-91.721274,-70.624907,-1434.185098,-444.298451,-257.957731,92.307040 
04/05/2020 06:00,737915.250000,245.250000,1,1,4,-38395.877157,-110.003447,-96.541611,-75.240595,-1431.348023,-444.209453,-258.065381,92.198379 
04/05/2020 07:00,737915.291667,245.291667,1,1,4,-24451.586246,-117.501154,-101.777843,-80.269806,-1428.602792,-444.136074,-258.174431,92.090049 
04/05/2020 08:00,737915.333333,245.333333,1,1,4,-3766.609869,-127.779155,-107.956832,-86.235380,-1426.971244,-444.271036,-258.324795,91.967303 
04/05/2020 09:00,737915.375000,245.375000,1,1,4,-1427.718909,-182.067602,-122.013274,-97.012020,-1427.129436,-444.740978,-258.544424,91.789979 
04/05/2020 10:00,737915.416667,245.416667,1,1,4,-61.743851,-125.320089,-140.222643,-116.953933,-1428.578857,-445.447669,-258.814986,91.558004 
04/05/2020 11:00,737915.458333,245.458333,1,1,4,22.010294,-42.669553,-120.886536,-109.970218,-1430.962035,-446.323839,-259.124070,91.279423 
04/05/2020 12:00,737915.500000,245.500000,1,1,4,43.753839,-19.304876,-97.190012,-88.379880,-1433.789528,-447.282125,-259.454676,90.967861 
04/05/2020 13:00,737915.541667,245.541667,1,1,4,46.802729,54.209275,63.538760,82.709882,-1436.523397,-448.241486,-259.790586,90.638996 
04/05/2020 14:00,737915.583333,245.583333,1,1,4,46.500986,54.887225,65.517564,85.072763,-1433.111363,-449.103902,-260.111572,90.311168 
04/05/2020 15:00,737915.625000,245.625000,1,1,4,46.500910,55.023453,65.792249,85.493159,-1394.701536,-449.796535,-260.401602,90.001544 
04/05/2020 16:00,737915.666667,245.666667,1,1,4,46.686031,55.352936,66.261652,86.096962,-1346.752591,-450.247172,-260.644196,89.727452 
04/05/2020 17:00,737915.708333,245.708333,1,1,4,46.931281,55.735627,66.775632,86.734512,-1307.609706,-450.437948,-260.834041,89.500691 
04/05/2020 18:00,737915.750000,245.750000,1,1,4,47.124630,56.018620,67.143311,87.182228,-1283.404866,-450.423856,-260.980962,89.321432 
04/05/2020 19:00,737915.791667,245.791667,1,1,4,45.469090,53.902367,65.034148,85.068434,-1273.865152,-450.327446,-261.109147,89.175828 
04/05/2020 20:00,737915.833333,245.833333,1,1,4,42.440335,49.997122,61.133491,81.172117,-1269.697762,-450.227907,-261.234619,89.044268 
04/05/2020 21:00,737915.875000,245.875000,1,1,4,36.632972,42.417934,53.518867,73.528863,-1266.502167,-450.130694,-261.358540,88.917844 
04/05/2020 22:00,737915.916667,245.916667,1,1,4,25.025244,27.739391,38.862773,58.915052,-1263.376348,-450.035713,-261.480920,88.793957 
04/05/2020 23:00,737915.958333,245.958333,1,1,4,-1.162249,-4.267776,6.915932,27.058675,-1260.303739,-449.942925,-261.601784,88.671873 
05/05/2020 00:00,737916.000000,246.000000,1,1,4,-58.062195,-48.047636,-36.224879,-16.079342,-1257.311144,-449.852295,-261.721156,88.551369 
05/05/2020 01:00,737916.041667,246.041667,1,1,4,-212.708288,-76.207423,-63.500581,-42.232135,-1254.384232,-449.763789,-261.839064,88.432368 
05/05/2020 02:00,737916.083333,246.083333,1,1,4,-896.592581,-91.602384,-78.527820,-56.815598,-1251.503913,-449.677373,-261.955533,88.314828 
05/05/2020 03:00,737916.125000,246.125000,1,1,4,-2193.264366,-99.442594,-87.314050,-66.356094,-1248.661474,-449.593008,-262.070590,88.198720 
