Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/02/2020 18:00,737845.750000,175.750000,1,1,6,0.041444,0.041550,0.041702,0.042050,0.042916,0.266413,0.429019,0.429976 
24/02/2020 19:00,737845.791667,175.791667,1,1,6,0.041450,0.041556,0.041708,0.042056,0.042922,0.266211,0.429017,0.429976 
24/02/2020 20:00,737845.833333,175.833333,1,1,6,0.041455,0.041561,0.041714,0.042063,0.042930,0.266010,0.429016,0.429976 
24/02/2020 21:00,737845.875000,175.875000,1,1,6,0.041461,0.041567,0.041720,0.042070,0.042937,0.265809,0.429014,0.429976 
24/02/2020 22:00,737845.916667,175.916667,1,1,6,0.041467,0.041574,0.041727,0.042077,0.042945,0.265608,0.429012,0.429976 
24/02/2020 23:00,737845.958333,175.958333,1,1,6,0.041473,0.041580,0.041734,0.042085,0.042954,0.265408,0.429010,0.429976 
25/02/2020 00:00,737846.000000,176.000000,1,1,6,0.041479,0.041587,0.041741,0.042092,0.042963,0.265208,0.429008,0.429976 
25/02/2020 01:00,737846.041667,176.041667,1,1,6,0.041486,0.041593,0.041748,0.042100,0.042972,0.265009,0.429007,0.429976 
25/02/2020 02:00,737846.083333,176.083333,1,1,6,0.041492,0.041600,0.041755,0.042109,0.042982,0.264810,0.429005,0.429976 
25/02/2020 03:00,737846.125000,176.125000,1,1,6,0.041499,0.041607,0.041762,0.042117,0.042991,0.264611,0.429003,0.429976 
25/02/2020 04:00,737846.166667,176.166667,1,1,6,0.041505,0.041614,0.041769,0.042125,0.043002,0.264413,0.429001,0.429976 
25/02/2020 05:00,737846.208333,176.208333,1,1,6,0.041512,0.041621,0.041777,0.042134,0.043012,0.264216,0.428999,0.429976 
25/02/2020 06:00,737846.250000,176.250000,1,1,6,0.041518,0.041628,0.041785,0.042143,0.043023,0.264019,0.428998,0.429976 
25/02/2020 07:00,737846.291667,176.291667,1,1,6,0.041525,0.041635,0.041792,0.042152,0.043034,0.263822,0.428996,0.429976 
25/02/2020 08:00,737846.333333,176.333333,1,1,6,0.041532,0.041642,0.041800,0.042161,0.043045,0.263626,0.428994,0.429976 
25/02/2020 09:00,737846.375000,176.375000,1,1,6,0.041540,0.041650,0.041808,0.042170,0.043057,0.263431,0.428992,0.429976 
25/02/2020 10:00,737846.416667,176.416667,1,1,6,0.041547,0.041658,0.041817,0.042180,0.043069,0.263236,0.428990,0.429976 
25/02/2020 11:00,737846.458333,176.458333,1,1,6,0.041555,0.041666,0.041826,0.042189,0.043081,0.263041,0.428988,0.429976 
25/02/2020 12:00,737846.500000,176.500000,1,1,6,0.041563,0.041674,0.041835,0.042200,0.043093,0.262847,0.428987,0.429975 
25/02/2020 13:00,737846.541667,176.541667,1,1,6,0.041572,0.041683,0.041844,0.042210,0.043106,0.262654,0.428985,0.429975 
25/02/2020 14:00,737846.583333,176.583333,1,1,6,0.041580,0.041692,0.041854,0.042221,0.043119,0.262461,0.428983,0.429975 
25/02/2020 15:00,737846.625000,176.625000,1,1,6,0.041589,0.041702,0.041864,0.042232,0.043133,0.262269,0.428981,0.429975 
25/02/2020 16:00,737846.666667,176.666667,1,1,6,0.041599,0.041712,0.041874,0.042244,0.043146,0.262077,0.428979,0.429975 
25/02/2020 17:00,737846.708333,176.708333,1,1,6,0.041608,0.041722,0.041885,0.042256,0.043161,0.261887,0.428977,0.429975 
25/02/2020 18:00,737846.750000,176.750000,1,1,6,0.041618,0.041732,0.041896,0.042269,0.043175,0.261696,0.428976,0.429975 
25/02/2020 19:00,737846.791667,176.791667,1,1,6,0.041629,0.041743,0.041907,0.042281,0.043191,0.261506,0.428974,0.429975 
25/02/2020 20:00,737846.833333,176.833333,1,1,6,0.041639,0.041754,0.041919,0.042295,0.043206,0.261317,0.428972,0.429975 
25/02/2020 21:00,737846.875000,176.875000,1,1,6,0.041650,0.041765,0.041931,0.042308,0.043222,0.261129,0.428970,0.429975 
25/02/2020 22:00,737846.916667,176.916667,1,1,6,0.041661,0.041776,0.041943,0.042322,0.043238,0.260941,0.428968,0.429975 
25/02/2020 23:00,737846.958333,176.958333,1,1,6,0.041671,0.041788,0.041955,0.042336,0.043255,0.260754,0.428966,0.429975 
26/02/2020 00:00,737847.000000,177.000000,1,1,6,0.041682,0.041799,0.041967,0.042350,0.043272,0.260568,0.428965,0.429975 
26/02/2020 01:00,737847.041667,177.041667,1,1,6,0.041693,0.041811,0.041980,0.042364,0.043290,0.260382,0.428963,0.429975 
26/02/2020 02:00,737847.083333,177.083333,1,1,6,0.041704,0.041822,0.041992,0.042378,0.043307,0.260197,0.428961,0.429975 
26/02/2020 03:00,737847.125000,177.125000,1,1,6,0.041715,0.041834,0.042004,0.042393,0.043325,0.260013,0.428959,0.429975 
26/02/2020 04:00,737847.166667,177.166667,1,1,6,0.041726,0.041845,0.042017,0.042407,0.043344,0.259830,0.428957,0.429975 
26/02/2020 05:00,737847.208333,177.208333,1,1,6,0.041737,0.041857,0.042029,0.042422,0.043362,0.259647,0.428955,0.429975 
26/02/2020 06:00,737847.250000,177.250000,1,1,6,0.041748,0.041869,0.042042,0.042436,0.043381,0.259465,0.428953,0.429975 
26/02/2020 07:00,737847.291667,177.291667,1,1,6,0.041759,0.041880,0.042055,0.042451,0.043399,0.259284,0.428952,0.429975 
26/02/2020 08:00,737847.333333,177.333333,1,1,6,0.041770,0.041892,0.042067,0.042466,0.043418,0.259103,0.428950,0.429975 
26/02/2020 09:00,737847.375000,177.375000,1,1,6,0.041781,0.041904,0.042080,0.042481,0.043437,0.258923,0.428948,0.429975 
26/02/2020 10:00,737847.416667,177.416667,1,1,6,0.041793,0.041916,0.042093,0.042496,0.043457,0.258744,0.428946,0.429975 
26/02/2020 11:00,737847.458333,177.458333,1,1,6,0.041805,0.041929,0.042106,0.042511,0.043476,0.258566,0.428944,0.429975 
26/02/2020 12:00,737847.500000,177.500000,1,1,6,0.041816,0.041941,0.042120,0.042526,0.043496,0.258388,0.428942,0.429975 
26/02/2020 13:00,737847.541667,177.541667,1,1,6,0.041829,0.041954,0.042133,0.042542,0.043515,0.258211,0.428940,0.429975 
26/02/2020 14:00,737847.583333,177.583333,1,1,6,0.041841,0.041967,0.042147,0.042558,0.043535,0.258035,0.428939,0.429975 
26/02/2020 15:00,737847.625000,177.625000,1,1,6,0.041854,0.041980,0.042161,0.042574,0.043555,0.257859,0.428937,0.429975 
26/02/2020 16:00,737847.666667,177.666667,1,1,6,0.041866,0.041993,0.042176,0.042590,0.043576,0.257684,0.428935,0.429975 
26/02/2020 17:00,737847.708333,177.708333,1,1,6,0.041879,0.042007,0.042190,0.042607,0.043597,0.257510,0.428933,0.429975 
26/02/2020 18:00,737847.750000,177.750000,1,1,6,0.041893,0.042021,0.042205,0.042624,0.043617,0.257337,0.428931,0.429975 
26/02/2020 19:00,737847.791667,177.791667,1,1,6,0.041906,0.042035,0.042220,0.042641,0.043639,0.257164,0.428929,0.429975 
26/02/2020 20:00,737847.833333,177.833333,1,1,6,0.041919,0.042049,0.042235,0.042658,0.043660,0.256992,0.428927,0.429975 
26/02/2020 21:00,737847.875000,177.875000,1,1,6,0.041933,0.042063,0.042250,0.042676,0.043681,0.256821,0.428925,0.429974 
26/02/2020 22:00,737847.916667,177.916667,1,1,6,0.041946,0.042077,0.042265,0.042693,0.043703,0.256650,0.428923,0.429974 
26/02/2020 23:00,737847.958333,177.958333,1,1,6,0.041959,0.042091,0.042280,0.042711,0.043725,0.256480,0.428922,0.429974 
27/02/2020 00:00,737848.000000,178.000000,1,1,6,0.041972,0.042105,0.042295,0.042728,0.043747,0.256311,0.428920,0.429974 
27/02/2020 01:00,737848.041667,178.041667,1,1,6,0.041985,0.042119,0.042310,0.042746,0.043770,0.256143,0.428918,0.429974 
27/02/2020 02:00,737848.083333,178.083333,1,1,6,0.041997,0.042132,0.042325,0.042763,0.043792,0.255976,0.428916,0.429974 
27/02/2020 03:00,737848.125000,178.125000,1,1,6,0.042010,0.042145,0.042339,0.042780,0.043814,0.255809,0.428914,0.429974 
27/02/2020 04:00,737848.166667,178.166667,1,1,6,0.042022,0.042158,0.042354,0.042797,0.043837,0.255642,0.428912,0.429974 
27/02/2020 05:00,737848.208333,178.208333,1,1,6,0.042034,0.042171,0.042368,0.042814,0.043859,0.255477,0.428910,0.429974 
27/02/2020 06:00,737848.250000,178.250000,1,1,6,0.042046,0.042184,0.042382,0.042830,0.043881,0.255312,0.428908,0.429974 
27/02/2020 07:00,737848.291667,178.291667,1,1,6,0.042058,0.042197,0.042396,0.042847,0.043904,0.255148,0.428906,0.429974 
27/02/2020 08:00,737848.333333,178.333333,1,1,6,0.042070,0.042210,0.042410,0.042863,0.043926,0.254985,0.428904,0.429974 
27/02/2020 09:00,737848.375000,178.375000,1,1,6,0.042082,0.042223,0.042424,0.042880,0.043948,0.254822,0.428903,0.429974 
27/02/2020 10:00,737848.416667,178.416667,1,1,6,0.042095,0.042236,0.042438,0.042896,0.043970,0.254660,0.428901,0.429974 
27/02/2020 11:00,737848.458333,178.458333,1,1,6,0.042107,0.042249,0.042452,0.042913,0.043992,0.254498,0.428899,0.429974 
27/02/2020 12:00,737848.500000,178.500000,1,1,6,0.042120,0.042262,0.042466,0.042929,0.044014,0.254338,0.428897,0.429974 
27/02/2020 13:00,737848.541667,178.541667,1,1,6,0.042133,0.042276,0.042481,0.042946,0.044036,0.254178,0.428895,0.429974 
27/02/2020 14:00,737848.583333,178.583333,1,1,6,0.042146,0.042289,0.042496,0.042963,0.044058,0.254018,0.428893,0.429974 
27/02/2020 15:00,737848.625000,178.625000,1,1,6,0.042159,0.042303,0.042511,0.042981,0.044080,0.253859,0.428891,0.429974 
27/02/2020 16:00,737848.666667,178.666667,1,1,6,0.042172,0.042318,0.042526,0.042998,0.044103,0.253701,0.428889,0.429974 
27/02/2020 17:00,737848.708333,178.708333,1,1,6,0.042186,0.042332,0.042541,0.043016,0.044125,0.253543,0.428887,0.429974 
27/02/2020 18:00,737848.750000,178.750000,1,1,6,0.042200,0.042346,0.042556,0.043033,0.044147,0.253386,0.428885,0.429974 
27/02/2020 19:00,737848.791667,178.791667,1,1,6,0.042213,0.042361,0.042572,0.043051,0.044170,0.253230,0.428883,0.429974 
27/02/2020 20:00,737848.833333,178.833333,1,1,6,0.042227,0.042375,0.042588,0.043069,0.044192,0.253074,0.428881,0.429974 
27/02/2020 21:00,737848.875000,178.875000,1,1,6,0.042241,0.042390,0.042603,0.043087,0.044215,0.252919,0.428879,0.429974 
27/02/2020 22:00,737848.916667,178.916667,1,1,6,0.042254,0.042404,0.042618,0.043105,0.044238,0.252765,0.428878,0.429974 
27/02/2020 23:00,737848.958333,178.958333,1,1,6,0.042267,0.042418,0.042634,0.043123,0.044261,0.252611,0.428876,0.429974 
28/02/2020 00:00,737849.000000,179.000000,1,1,6,0.042280,0.042432,0.042649,0.043141,0.044284,0.252457,0.428874,0.429974 
28/02/2020 01:00,737849.041667,179.041667,1,1,6,0.042292,0.042445,0.042663,0.043158,0.044307,0.252305,0.428872,0.429974 
28/02/2020 02:00,737849.083333,179.083333,1,1,6,0.042305,0.042458,0.042678,0.043175,0.044329,0.252153,0.428870,0.429974 
28/02/2020 03:00,737849.125000,179.125000,1,1,6,0.042316,0.042471,0.042692,0.043192,0.044352,0.252001,0.428868,0.429974 
28/02/2020 04:00,737849.166667,179.166667,1,1,6,0.042328,0.042483,0.042705,0.043209,0.044375,0.251850,0.428866,0.429973 
28/02/2020 05:00,737849.208333,179.208333,1,1,6,0.042339,0.042495,0.042719,0.043225,0.044397,0.251700,0.428864,0.429973 
28/02/2020 06:00,737849.250000,179.250000,1,1,6,0.042350,0.042507,0.042732,0.043241,0.044420,0.251550,0.428862,0.429973 
28/02/2020 07:00,737849.291667,179.291667,1,1,6,0.042361,0.042519,0.042745,0.043257,0.044442,0.251401,0.428860,0.429973 
28/02/2020 08:00,737849.333333,179.333333,1,1,6,0.042373,0.042531,0.042758,0.043273,0.044464,0.251252,0.428858,0.429973 
28/02/2020 09:00,737849.375000,179.375000,1,1,6,0.042384,0.042543,0.042771,0.043288,0.044486,0.251104,0.428856,0.429973 
28/02/2020 10:00,737849.416667,179.416667,1,1,6,0.042395,0.042555,0.042785,0.043304,0.044508,0.250956,0.428854,0.429973 
28/02/2020 11:00,737849.458333,179.458333,1,1,6,0.042407,0.042567,0.042798,0.043320,0.044529,0.250809,0.428852,0.429973 
28/02/2020 12:00,737849.500000,179.500000,1,1,6,0.042418,0.042580,0.042811,0.043335,0.044551,0.250662,0.428850,0.429973 
28/02/2020 13:00,737849.541667,179.541667,1,1,6,0.042430,0.042593,0.042825,0.043351,0.044572,0.250516,0.428848,0.429973 
28/02/2020 14:00,737849.583333,179.583333,1,1,6,0.042443,0.042606,0.042839,0.043367,0.044594,0.250371,0.428846,0.429973 
28/02/2020 15:00,737849.625000,179.625000,1,1,6,0.042455,0.042619,0.042853,0.043384,0.044615,0.250226,0.428844,0.429973 
28/02/2020 16:00,737849.666667,179.666667,1,1,6,0.042468,0.042632,0.042867,0.043400,0.044636,0.250081,0.428842,0.429973 
28/02/2020 17:00,737849.708333,179.708333,1,1,6,0.042481,0.042646,0.042882,0.043417,0.044658,0.249937,0.428840,0.429973 
28/02/2020 18:00,737849.750000,179.750000,1,1,6,0.042494,0.042659,0.042896,0.043434,0.044679,0.249793,0.428839,0.429973 
28/02/2020 19:00,737849.791667,179.791667,1,1,6,0.042507,0.042673,0.042911,0.043450,0.044700,0.249650,0.428837,0.429973 
28/02/2020 20:00,737849.833333,179.833333,1,1,6,0.042519,0.042686,0.042925,0.043467,0.044722,0.249507,0.428835,0.429973 
28/02/2020 21:00,737849.875000,179.875000,1,1,6,0.042532,0.042700,0.042940,0.043484,0.044743,0.249365,0.428833,0.429973 
28/02/2020 22:00,737849.916667,179.916667,1,1,6,0.042544,0.042713,0.042954,0.043501,0.044765,0.249224,0.428831,0.429973 
28/02/2020 23:00,737849.958333,179.958333,1,1,6,0.042556,0.042725,0.042968,0.043518,0.044787,0.249082,0.428829,0.429973 
29/02/2020 00:00,737850.000000,180.000000,1,1,6,0.042567,0.042738,0.042982,0.043534,0.044808,0.248942,0.428827,0.429973 
29/02/2020 01:00,737850.041667,180.041667,1,1,6,0.042578,0.042750,0.042995,0.043550,0.044830,0.248801,0.428825,0.429973 
29/02/2020 02:00,737850.083333,180.083333,1,1,6,0.042589,0.042761,0.043008,0.043566,0.044851,0.248662,0.428823,0.429973 
29/02/2020 03:00,737850.125000,180.125000,1,1,6,0.042599,0.042772,0.043020,0.043581,0.044872,0.248522,0.428821,0.429973 
29/02/2020 04:00,737850.166667,180.166667,1,1,6,0.042608,0.042783,0.043032,0.043596,0.044893,0.248383,0.428819,0.429973 
29/02/2020 05:00,737850.208333,180.208333,1,1,6,0.042618,0.042793,0.043044,0.043610,0.044914,0.248245,0.428817,0.429973 
29/02/2020 06:00,737850.250000,180.250000,1,1,6,0.042627,0.042803,0.043055,0.043624,0.044935,0.248107,0.428815,0.429973 
29/02/2020 07:00,737850.291667,180.291667,1,1,6,0.042636,0.042813,0.043066,0.043638,0.044956,0.247969,0.428813,0.429973 
29/02/2020 08:00,737850.333333,180.333333,1,1,6,0.042645,0.042823,0.043077,0.043651,0.044976,0.247832,0.428811,0.429973 
29/02/2020 09:00,737850.375000,180.375000,1,1,6,0.042654,0.042833,0.043088,0.043665,0.044996,0.247695,0.428809,0.429973 
29/02/2020 10:00,737850.416667,180.416667,1,1,6,0.042663,0.042843,0.043099,0.043678,0.045015,0.247559,0.428807,0.429973 
29/02/2020 11:00,737850.458333,180.458333,1,1,6,0.042673,0.042853,0.043110,0.043692,0.045035,0.247423,0.428805,0.429972 
29/02/2020 12:00,737850.500000,180.500000,1,1,6,0.042683,0.042863,0.043121,0.043705,0.045054,0.247287,0.428803,0.429972 
29/02/2020 13:00,737850.541667,180.541667,1,1,6,0.042693,0.042874,0.043132,0.043718,0.045074,0.247152,0.428801,0.429972 
29/02/2020 14:00,737850.583333,180.583333,1,1,6,0.042703,0.042884,0.043144,0.043732,0.045093,0.247017,0.428799,0.429972 
29/02/2020 15:00,737850.625000,180.625000,1,1,6,0.042713,0.042895,0.043156,0.043746,0.045112,0.246883,0.428797,0.429972 
29/02/2020 16:00,737850.666667,180.666667,1,1,6,0.042724,0.042907,0.043168,0.043760,0.045131,0.246749,0.428795,0.429972 
29/02/2020 17:00,737850.708333,180.708333,1,1,6,0.042735,0.042918,0.043180,0.043774,0.045149,0.246615,0.428793,0.429972 
29/02/2020 18:00,737850.750000,180.750000,1,1,6,0.042746,0.042929,0.043192,0.043788,0.045168,0.246482,0.428791,0.429972 
29/02/2020 19:00,737850.791667,180.791667,1,1,6,0.042756,0.042941,0.043205,0.043803,0.045187,0.246349,0.428789,0.429972 
29/02/2020 20:00,737850.833333,180.833333,1,1,6,0.042767,0.042952,0.043217,0.043817,0.045206,0.246216,0.428787,0.429972 
29/02/2020 21:00,737850.875000,180.875000,1,1,6,0.042777,0.042963,0.043229,0.043831,0.045225,0.246084,0.428785,0.429972 
29/02/2020 22:00,737850.916667,180.916667,1,1,6,0.042786,0.042973,0.043240,0.043845,0.045243,0.245952,0.428783,0.429972 
29/02/2020 23:00,737850.958333,180.958333,1,1,6,0.042795,0.042983,0.043251,0.043859,0.045262,0.245821,0.428781,0.429972 
01/03/2020 00:00,737851.000000,181.000000,1,1,6,0.042804,0.042992,0.043262,0.043872,0.045280,0.245689,0.428779,0.429972 
01/03/2020 01:00,737851.041667,181.041667,1,1,6,0.042812,0.043001,0.043272,0.043885,0.045299,0.245558,0.428777,0.429972 
01/03/2020 02:00,737851.083333,181.083333,1,1,6,0.042819,0.043010,0.043282,0.043897,0.045317,0.245428,0.428775,0.429972 
01/03/2020 03:00,737851.125000,181.125000,1,1,6,0.042826,0.043018,0.043291,0.043909,0.045335,0.245298,0.428773,0.429972 
01/03/2020 04:00,737851.166667,181.166667,1,1,6,0.042833,0.043025,0.043300,0.043921,0.045353,0.245168,0.428771,0.429972 
01/03/2020 05:00,737851.208333,181.208333,1,1,6,0.042839,0.043032,0.043308,0.043932,0.045371,0.245038,0.428769,0.429972 
01/03/2020 06:00,737851.250000,181.250000,1,1,6,0.042845,0.043039,0.043316,0.043943,0.045388,0.244909,0.428767,0.429972 
01/03/2020 07:00,737851.291667,181.291667,1,1,6,0.042851,0.043046,0.043324,0.043953,0.045405,0.244780,0.428765,0.429972 
01/03/2020 08:00,737851.333333,181.333333,1,1,6,0.042857,0.043052,0.043332,0.043963,0.045422,0.244652,0.428763,0.429972 
01/03/2020 09:00,737851.375000,181.375000,1,1,6,0.042863,0.043059,0.043339,0.043973,0.045438,0.244523,0.428760,0.429972 
01/03/2020 10:00,737851.416667,181.416667,1,1,6,0.042870,0.043066,0.043347,0.043982,0.045455,0.244395,0.428758,0.429972 
01/03/2020 11:00,737851.458333,181.458333,1,1,6,0.042876,0.043073,0.043355,0.043992,0.045470,0.244268,0.428756,0.429972 
01/03/2020 12:00,737851.500000,181.500000,1,1,6,0.042883,0.043081,0.043363,0.044002,0.045486,0.244140,0.428754,0.429972 
01/03/2020 13:00,737851.541667,181.541667,1,1,6,0.042891,0.043089,0.043372,0.044012,0.045502,0.244013,0.428752,0.429972 
01/03/2020 14:00,737851.583333,181.583333,1,1,6,0.042899,0.043097,0.043380,0.044022,0.045517,0.243886,0.428750,0.429972 
01/03/2020 15:00,737851.625000,181.625000,1,1,6,0.042907,0.043105,0.043389,0.044033,0.045532,0.243760,0.428748,0.429972 
01/03/2020 16:00,737851.666667,181.666667,1,1,6,0.042915,0.043114,0.043398,0.044044,0.045547,0.243633,0.428746,0.429972 
01/03/2020 17:00,737851.708333,181.708333,1,1,6,0.042923,0.043122,0.043408,0.044054,0.045562,0.243507,0.428744,0.429971 
01/03/2020 18:00,737851.750000,181.750000,1,1,6,0.042931,0.043131,0.043417,0.044065,0.045577,0.243381,0.428742,0.429971 
01/03/2020 19:00,737851.791667,181.791667,1,1,6,0.042939,0.043140,0.043427,0.044077,0.045592,0.243256,0.428740,0.429971 
01/03/2020 20:00,737851.833333,181.833333,1,1,6,0.042947,0.043148,0.043436,0.044088,0.045607,0.243130,0.428738,0.429971 
01/03/2020 21:00,737851.875000,181.875000,1,1,6,0.042955,0.043157,0.043445,0.044099,0.045622,0.243005,0.428736,0.429971 
01/03/2020 22:00,737851.916667,181.916667,1,1,6,0.042962,0.043164,0.043454,0.044109,0.045637,0.242880,0.428734,0.429971 
01/03/2020 23:00,737851.958333,181.958333,1,1,6,0.042968,0.043171,0.043462,0.044120,0.045651,0.242756,0.428732,0.429971 
02/03/2020 00:00,737852.000000,182.000000,1,1,6,0.042974,0.043178,0.043470,0.044130,0.045666,0.242632,0.428730,0.429971 
02/03/2020 01:00,737852.041667,182.041667,1,1,6,0.042979,0.043184,0.043477,0.044140,0.045681,0.242507,0.428728,0.429971 
02/03/2020 02:00,737852.083333,182.083333,1,1,6,0.042984,0.043190,0.043484,0.044149,0.045695,0.242384,0.428726,0.429971 
02/03/2020 03:00,737852.125000,182.125000,1,1,6,0.042988,0.043195,0.043490,0.044157,0.045709,0.242260,0.428724,0.429971 
02/03/2020 04:00,737852.166667,182.166667,1,1,6,0.042992,0.043199,0.043496,0.044165,0.045723,0.242137,0.428722,0.429971 
02/03/2020 05:00,737852.208333,182.208333,1,1,6,0.042996,0.043204,0.043501,0.044173,0.045737,0.242013,0.428720,0.429971 
02/03/2020 06:00,737852.250000,182.250000,1,1,6,0.042999,0.043208,0.043506,0.044180,0.045750,0.241890,0.428718,0.429971 
02/03/2020 07:00,737852.291667,182.291667,1,1,6,0.043003,0.043212,0.043511,0.044187,0.045763,0.241768,0.428715,0.429971 
02/03/2020 08:00,737852.333333,182.333333,1,1,6,0.043007,0.043216,0.043516,0.044194,0.045776,0.241645,0.428713,0.429971 
02/03/2020 09:00,737852.375000,182.375000,1,1,6,0.043011,0.043221,0.043521,0.044201,0.045789,0.241523,0.428711,0.429971 
02/03/2020 10:00,737852.416667,182.416667,1,1,6,0.043015,0.043226,0.043527,0.044208,0.045801,0.241401,0.428709,0.429971 
02/03/2020 11:00,737852.458333,182.458333,1,1,6,0.043021,0.043231,0.043532,0.044215,0.045813,0.241279,0.428707,0.429971 
02/03/2020 12:00,737852.500000,182.500000,1,1,6,0.043026,0.043237,0.043539,0.044222,0.045825,0.241157,0.428705,0.429971 
02/03/2020 13:00,737852.541667,182.541667,1,1,6,0.043032,0.043243,0.043545,0.044230,0.045837,0.241036,0.428703,0.429971 
02/03/2020 14:00,737852.583333,182.583333,1,1,6,0.043039,0.043250,0.043552,0.044237,0.045848,0.240914,0.428701,0.429971 
02/03/2020 15:00,737852.625000,182.625000,1,1,6,0.043046,0.043257,0.043560,0.044246,0.045860,0.240793,0.428699,0.429971 
02/03/2020 16:00,737852.666667,182.666667,1,1,6,0.043053,0.043265,0.043567,0.044254,0.045871,0.240672,0.428697,0.429971 
02/03/2020 17:00,737852.708333,182.708333,1,1,6,0.043061,0.043272,0.043576,0.044263,0.045883,0.240551,0.428695,0.429971 
02/03/2020 18:00,737852.750000,182.750000,1,1,6,0.043068,0.043280,0.043584,0.044273,0.045895,0.240431,0.428693,0.429971 
02/03/2020 19:00,737852.791667,182.791667,1,1,6,0.043076,0.043288,0.043592,0.044282,0.045906,0.240310,0.428691,0.429971 
02/03/2020 20:00,737852.833333,182.833333,1,1,6,0.043083,0.043295,0.043600,0.044291,0.045918,0.240190,0.428688,0.429971 
02/03/2020 21:00,737852.875000,182.875000,1,1,6,0.043089,0.043303,0.043608,0.044301,0.045930,0.240070,0.428686,0.429971 
02/03/2020 22:00,737852.916667,182.916667,1,1,6,0.043095,0.043309,0.043616,0.044310,0.045941,0.239950,0.428684,0.429971 
02/03/2020 23:00,737852.958333,182.958333,1,1,6,0.043100,0.043315,0.043623,0.044319,0.045953,0.239830,0.428682,0.429970 
03/03/2020 00:00,737853.000000,183.000000,1,1,6,0.043105,0.043321,0.043629,0.044327,0.045965,0.239711,0.428680,0.429970 
03/03/2020 01:00,737853.041667,183.041667,1,1,6,0.043109,0.043326,0.043635,0.044335,0.045977,0.239592,0.428678,0.429970 
03/03/2020 02:00,737853.083333,183.083333,1,1,6,0.043113,0.043330,0.043640,0.044343,0.045988,0.239472,0.428676,0.429970 
03/03/2020 03:00,737853.125000,183.125000,1,1,6,0.043116,0.043334,0.043645,0.044350,0.046000,0.239353,0.428674,0.429970 
03/03/2020 04:00,737853.166667,183.166667,1,1,6,0.043118,0.043337,0.043649,0.044356,0.046011,0.239235,0.428672,0.429970 
03/03/2020 05:00,737853.208333,183.208333,1,1,6,0.043120,0.043340,0.043653,0.044362,0.046022,0.239116,0.428670,0.429970 
03/03/2020 06:00,737853.250000,183.250000,1,1,6,0.043123,0.043343,0.043657,0.044368,0.046033,0.238997,0.428668,0.429970 
03/03/2020 07:00,737853.291667,183.291667,1,1,6,0.043125,0.043345,0.043660,0.044373,0.046043,0.238879,0.428665,0.429970 
03/03/2020 08:00,737853.333333,183.333333,1,1,6,0.043128,0.043349,0.043664,0.044378,0.046054,0.238761,0.428663,0.429970 
03/03/2020 09:00,737853.375000,183.375000,1,1,6,0.043131,0.043352,0.043668,0.044383,0.046064,0.238643,0.428661,0.429970 
03/03/2020 10:00,737853.416667,183.416667,1,1,6,0.043135,0.043356,0.043672,0.044388,0.046074,0.238525,0.428659,0.429970 
03/03/2020 11:00,737853.458333,183.458333,1,1,6,0.043139,0.043360,0.043676,0.044394,0.046084,0.238407,0.428657,0.429970 
03/03/2020 12:00,737853.500000,183.500000,1,1,6,0.043144,0.043365,0.043681,0.044399,0.046093,0.238290,0.428655,0.429970 
03/03/2020 13:00,737853.541667,183.541667,1,1,6,0.043149,0.043370,0.043687,0.044405,0.046103,0.238172,0.428653,0.429970 
03/03/2020 14:00,737853.583333,183.583333,1,1,6,0.043155,0.043376,0.043693,0.044412,0.046112,0.238055,0.428651,0.429970 
03/03/2020 15:00,737853.625000,183.625000,1,1,6,0.043162,0.043383,0.043699,0.044419,0.046121,0.237938,0.428649,0.429970 
03/03/2020 16:00,737853.666667,183.666667,1,1,6,0.043168,0.043389,0.043706,0.044426,0.046131,0.237821,0.428647,0.429970 
03/03/2020 17:00,737853.708333,183.708333,1,1,6,0.043175,0.043396,0.043714,0.044434,0.046140,0.237704,0.428644,0.429970 
03/03/2020 18:00,737853.750000,183.750000,1,1,6,0.043182,0.043403,0.043721,0.044442,0.046149,0.237588,0.428642,0.429970 
03/03/2020 19:00,737853.791667,183.791667,1,1,6,0.043188,0.043410,0.043728,0.044450,0.046159,0.237471,0.428640,0.429970 
03/03/2020 20:00,737853.833333,183.833333,1,1,6,0.043194,0.043417,0.043735,0.044458,0.046169,0.237355,0.428638,0.429970 
03/03/2020 21:00,737853.875000,183.875000,1,1,6,0.043200,0.043423,0.043742,0.044466,0.046178,0.237238,0.428636,0.429970 
03/03/2020 22:00,737853.916667,183.916667,1,1,6,0.043205,0.043429,0.043749,0.044474,0.046188,0.237122,0.428634,0.429970 
03/03/2020 23:00,737853.958333,183.958333,1,1,6,0.043209,0.043434,0.043755,0.044482,0.046198,0.237006,0.428632,0.429970 
04/03/2020 00:00,737854.000000,184.000000,1,1,6,0.043213,0.043438,0.043760,0.044489,0.046208,0.236890,0.428630,0.429970 
04/03/2020 01:00,737854.041667,184.041667,1,1,6,0.043216,0.043442,0.043765,0.044496,0.046217,0.236774,0.428627,0.429970 
04/03/2020 02:00,737854.083333,184.083333,1,1,6,0.043218,0.043444,0.043769,0.044502,0.046227,0.236659,0.428625,0.429970 
