Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/02/2020 23:00,737845.958333,175.958333,1,1,8,0.104130,0.085335,0.076991,0.075780,0.361142,0.428459,0.429944,0.429997 
25/02/2020 00:00,737846.000000,176.000000,1,1,8,0.104757,0.085774,0.077338,0.076092,0.361030,0.428456,0.429944,0.429997 
25/02/2020 01:00,737846.041667,176.041667,1,1,8,0.105377,0.086210,0.077682,0.076401,0.360919,0.428453,0.429944,0.429997 
25/02/2020 02:00,737846.083333,176.083333,1,1,8,0.105992,0.086641,0.078024,0.076709,0.360809,0.428450,0.429944,0.429997 
25/02/2020 03:00,737846.125000,176.125000,1,1,8,0.106600,0.087070,0.078363,0.077015,0.360700,0.428448,0.429943,0.429997 
25/02/2020 04:00,737846.166667,176.166667,1,1,8,0.107203,0.087495,0.078701,0.077319,0.360592,0.428445,0.429943,0.429997 
25/02/2020 05:00,737846.208333,176.208333,1,1,8,0.107801,0.087917,0.079036,0.077622,0.360484,0.428442,0.429943,0.429997 
25/02/2020 06:00,737846.250000,176.250000,1,1,8,0.108393,0.088335,0.079368,0.077923,0.360377,0.428439,0.429943,0.429997 
25/02/2020 07:00,737846.291667,176.291667,1,1,8,0.108981,0.088750,0.079699,0.078222,0.360271,0.428436,0.429943,0.429997 
25/02/2020 08:00,737846.333333,176.333333,1,1,8,0.109563,0.089163,0.080027,0.078519,0.360165,0.428433,0.429943,0.429997 
25/02/2020 09:00,737846.375000,176.375000,1,1,8,0.110140,0.089572,0.080354,0.078816,0.360061,0.428430,0.429943,0.429997 
25/02/2020 10:00,737846.416667,176.416667,1,1,8,0.110711,0.089978,0.080678,0.079110,0.359956,0.428427,0.429943,0.429997 
25/02/2020 11:00,737846.458333,176.458333,1,1,8,0.111278,0.090382,0.081000,0.079403,0.359853,0.428424,0.429942,0.429997 
25/02/2020 12:00,737846.500000,176.500000,1,1,8,0.111840,0.090782,0.081320,0.079694,0.359750,0.428421,0.429942,0.429997 
25/02/2020 13:00,737846.541667,176.541667,1,1,8,0.112398,0.091180,0.081639,0.079984,0.359648,0.428418,0.429942,0.429997 
25/02/2020 14:00,737846.583333,176.583333,1,1,8,0.112951,0.091575,0.081955,0.080272,0.359546,0.428415,0.429942,0.429997 
25/02/2020 15:00,737846.625000,176.625000,1,1,8,0.113501,0.091967,0.082270,0.080559,0.359446,0.428412,0.429942,0.429997 
25/02/2020 16:00,737846.666667,176.666667,1,1,8,0.114046,0.092357,0.082582,0.080845,0.359345,0.428409,0.429942,0.429997 
25/02/2020 17:00,737846.708333,176.708333,1,1,8,0.114588,0.092745,0.082893,0.081129,0.359246,0.428406,0.429942,0.429997 
25/02/2020 18:00,737846.750000,176.750000,1,1,8,0.115127,0.093130,0.083202,0.081411,0.359147,0.428403,0.429942,0.429997 
25/02/2020 19:00,737846.791667,176.791667,1,1,8,0.115662,0.093512,0.083510,0.081692,0.359048,0.428400,0.429941,0.429997 
25/02/2020 20:00,737846.833333,176.833333,1,1,8,0.116194,0.093892,0.083815,0.081972,0.358950,0.428397,0.429941,0.429997 
25/02/2020 21:00,737846.875000,176.875000,1,1,8,0.116721,0.094270,0.084119,0.082250,0.358853,0.428394,0.429941,0.429997 
25/02/2020 22:00,737846.916667,176.916667,1,1,8,0.117245,0.094646,0.084421,0.082527,0.358756,0.428391,0.429941,0.429997 
25/02/2020 23:00,737846.958333,176.958333,1,1,8,0.117765,0.095019,0.084722,0.082803,0.358660,0.428388,0.429941,0.429997 
26/02/2020 00:00,737847.000000,177.000000,1,1,8,0.118282,0.095390,0.085021,0.083077,0.358565,0.428385,0.429941,0.429997 
26/02/2020 01:00,737847.041667,177.041667,1,1,8,0.118796,0.095760,0.085319,0.083350,0.358470,0.428382,0.429941,0.429997 
26/02/2020 02:00,737847.083333,177.083333,1,1,8,0.119306,0.096127,0.085615,0.083622,0.358375,0.428379,0.429940,0.429997 
26/02/2020 03:00,737847.125000,177.125000,1,1,8,0.119813,0.096491,0.085909,0.083893,0.358281,0.428376,0.429940,0.429997 
26/02/2020 04:00,737847.166667,177.166667,1,1,8,0.120317,0.096854,0.086202,0.084162,0.358188,0.428373,0.429940,0.429997 
26/02/2020 05:00,737847.208333,177.208333,1,1,8,0.120817,0.097215,0.086493,0.084430,0.358095,0.428370,0.429940,0.429997 
26/02/2020 06:00,737847.250000,177.250000,1,1,8,0.121315,0.097574,0.086783,0.084696,0.358002,0.428367,0.429940,0.429997 
26/02/2020 07:00,737847.291667,177.291667,1,1,8,0.121809,0.097931,0.087072,0.084962,0.357910,0.428364,0.429940,0.429997 
26/02/2020 08:00,737847.333333,177.333333,1,1,8,0.122300,0.098286,0.087359,0.085226,0.357819,0.428361,0.429940,0.429997 
26/02/2020 09:00,737847.375000,177.375000,1,1,8,0.122789,0.098639,0.087645,0.085489,0.357728,0.428358,0.429940,0.429997 
26/02/2020 10:00,737847.416667,177.416667,1,1,8,0.123273,0.098991,0.087929,0.085751,0.357637,0.428355,0.429939,0.429997 
26/02/2020 11:00,737847.458333,177.458333,1,1,8,0.123755,0.099340,0.088212,0.086012,0.357547,0.428352,0.429939,0.429997 
26/02/2020 12:00,737847.500000,177.500000,1,1,8,0.124234,0.099688,0.088494,0.086272,0.357457,0.428349,0.429939,0.429997 
26/02/2020 13:00,737847.541667,177.541667,1,1,8,0.124710,0.100034,0.088774,0.086530,0.357368,0.428346,0.429939,0.429997 
26/02/2020 14:00,737847.583333,177.583333,1,1,8,0.125184,0.100378,0.089053,0.086788,0.357280,0.428343,0.429939,0.429997 
26/02/2020 15:00,737847.625000,177.625000,1,1,8,0.125655,0.100720,0.089331,0.087044,0.357191,0.428340,0.429939,0.429997 
26/02/2020 16:00,737847.666667,177.666667,1,1,8,0.126124,0.101061,0.089607,0.087300,0.357104,0.428337,0.429939,0.429997 
26/02/2020 17:00,737847.708333,177.708333,1,1,8,0.126590,0.101400,0.089883,0.087554,0.357016,0.428334,0.429938,0.429997 
26/02/2020 18:00,737847.750000,177.750000,1,1,8,0.127055,0.101738,0.090157,0.087807,0.356929,0.428331,0.429938,0.429997 
26/02/2020 19:00,737847.791667,177.791667,1,1,8,0.127517,0.102074,0.090429,0.088059,0.356843,0.428328,0.429938,0.429997 
26/02/2020 20:00,737847.833333,177.833333,1,1,8,0.127976,0.102408,0.090701,0.088310,0.356757,0.428325,0.429938,0.429997 
26/02/2020 21:00,737847.875000,177.875000,1,1,8,0.128433,0.102741,0.090972,0.088560,0.356671,0.428322,0.429938,0.429997 
26/02/2020 22:00,737847.916667,177.916667,1,1,8,0.128888,0.103072,0.091241,0.088809,0.356586,0.428319,0.429938,0.429997 
26/02/2020 23:00,737847.958333,177.958333,1,1,8,0.129340,0.103402,0.091509,0.089057,0.356501,0.428316,0.429938,0.429997 
27/02/2020 00:00,737848.000000,178.000000,1,1,8,0.129790,0.103730,0.091776,0.089304,0.356416,0.428313,0.429938,0.429997 
27/02/2020 01:00,737848.041667,178.041667,1,1,8,0.130238,0.104057,0.092042,0.089550,0.356332,0.428310,0.429937,0.429997 
27/02/2020 02:00,737848.083333,178.083333,1,1,8,0.130683,0.104382,0.092307,0.089795,0.356248,0.428307,0.429937,0.429997 
27/02/2020 03:00,737848.125000,178.125000,1,1,8,0.131126,0.104706,0.092571,0.090039,0.356165,0.428304,0.429937,0.429997 
27/02/2020 04:00,737848.166667,178.166667,1,1,8,0.131567,0.105029,0.092833,0.090282,0.356082,0.428301,0.429937,0.429997 
27/02/2020 05:00,737848.208333,178.208333,1,1,8,0.132006,0.105350,0.093095,0.090524,0.355999,0.428297,0.429937,0.429997 
27/02/2020 06:00,737848.250000,178.250000,1,1,8,0.132443,0.105670,0.093356,0.090765,0.355917,0.428294,0.429937,0.429997 
27/02/2020 07:00,737848.291667,178.291667,1,1,8,0.132877,0.105988,0.093615,0.091006,0.355835,0.428291,0.429937,0.429997 
27/02/2020 08:00,737848.333333,178.333333,1,1,8,0.133310,0.106305,0.093874,0.091245,0.355754,0.428288,0.429936,0.429997 
27/02/2020 09:00,737848.375000,178.375000,1,1,8,0.133740,0.106621,0.094131,0.091484,0.355673,0.428285,0.429936,0.429997 
27/02/2020 10:00,737848.416667,178.416667,1,1,8,0.134168,0.106935,0.094388,0.091721,0.355592,0.428282,0.429936,0.429997 
27/02/2020 11:00,737848.458333,178.458333,1,1,8,0.134593,0.107248,0.094643,0.091958,0.355512,0.428279,0.429936,0.429997 
27/02/2020 12:00,737848.500000,178.500000,1,1,8,0.135017,0.107560,0.094898,0.092194,0.355431,0.428276,0.429936,0.429997 
27/02/2020 13:00,737848.541667,178.541667,1,1,8,0.135438,0.107871,0.095151,0.092429,0.355352,0.428273,0.429936,0.429997 
27/02/2020 14:00,737848.583333,178.583333,1,1,8,0.135858,0.108180,0.095404,0.092663,0.355272,0.428270,0.429936,0.429997 
27/02/2020 15:00,737848.625000,178.625000,1,1,8,0.136276,0.108488,0.095656,0.092896,0.355193,0.428267,0.429935,0.429997 
27/02/2020 16:00,737848.666667,178.666667,1,1,8,0.136692,0.108795,0.095906,0.093128,0.355114,0.428264,0.429935,0.429997 
27/02/2020 17:00,737848.708333,178.708333,1,1,8,0.137106,0.109100,0.096156,0.093360,0.355036,0.428261,0.429935,0.429997 
27/02/2020 18:00,737848.750000,178.750000,1,1,8,0.137520,0.109405,0.096405,0.093591,0.354958,0.428258,0.429935,0.429997 
27/02/2020 19:00,737848.791667,178.791667,1,1,8,0.137931,0.109708,0.096653,0.093821,0.354880,0.428255,0.429935,0.429997 
27/02/2020 20:00,737848.833333,178.833333,1,1,8,0.138341,0.110010,0.096900,0.094050,0.354803,0.428251,0.429935,0.429997 
27/02/2020 21:00,737848.875000,178.875000,1,1,8,0.138749,0.110311,0.097146,0.094278,0.354726,0.428248,0.429935,0.429997 
27/02/2020 22:00,737848.916667,178.916667,1,1,8,0.139155,0.110610,0.097392,0.094506,0.354649,0.428245,0.429935,0.429997 
27/02/2020 23:00,737848.958333,178.958333,1,1,8,0.139559,0.110909,0.097636,0.094733,0.354572,0.428242,0.429934,0.429997 
28/02/2020 00:00,737849.000000,179.000000,1,1,8,0.139962,0.111207,0.097880,0.094958,0.354496,0.428239,0.429934,0.429997 
28/02/2020 01:00,737849.041667,179.041667,1,1,8,0.140363,0.111503,0.098123,0.095184,0.354420,0.428236,0.429934,0.429997 
28/02/2020 02:00,737849.083333,179.083333,1,1,8,0.140763,0.111798,0.098365,0.095408,0.354345,0.428233,0.429934,0.429997 
28/02/2020 03:00,737849.125000,179.125000,1,1,8,0.141160,0.112093,0.098606,0.095632,0.354269,0.428230,0.429934,0.429997 
28/02/2020 04:00,737849.166667,179.166667,1,1,8,0.141556,0.112386,0.098846,0.095855,0.354194,0.428227,0.429934,0.429997 
28/02/2020 05:00,737849.208333,179.208333,1,1,8,0.141951,0.112678,0.099085,0.096077,0.354120,0.428224,0.429934,0.429997 
28/02/2020 06:00,737849.250000,179.250000,1,1,8,0.142344,0.112969,0.099324,0.096298,0.354045,0.428221,0.429933,0.429997 
28/02/2020 07:00,737849.291667,179.291667,1,1,8,0.142735,0.113259,0.099562,0.096519,0.353971,0.428217,0.429933,0.429997 
28/02/2020 08:00,737849.333333,179.333333,1,1,8,0.143125,0.113548,0.099799,0.096739,0.353897,0.428214,0.429933,0.429997 
28/02/2020 09:00,737849.375000,179.375000,1,1,8,0.143513,0.113837,0.100035,0.096959,0.353823,0.428211,0.429933,0.429997 
28/02/2020 10:00,737849.416667,179.416667,1,1,8,0.143898,0.114124,0.100271,0.097177,0.353750,0.428208,0.429933,0.429997 
28/02/2020 11:00,737849.458333,179.458333,1,1,8,0.144282,0.114410,0.100506,0.097395,0.353677,0.428205,0.429933,0.429997 
28/02/2020 12:00,737849.500000,179.500000,1,1,8,0.144665,0.114695,0.100740,0.097612,0.353604,0.428202,0.429933,0.429997 
28/02/2020 13:00,737849.541667,179.541667,1,1,8,0.145046,0.114979,0.100973,0.097829,0.353532,0.428199,0.429932,0.429997 
28/02/2020 14:00,737849.583333,179.583333,1,1,8,0.145425,0.115262,0.101206,0.098045,0.353460,0.428196,0.429932,0.429997 
28/02/2020 15:00,737849.625000,179.625000,1,1,8,0.145803,0.115544,0.101437,0.098260,0.353388,0.428193,0.429932,0.429997 
28/02/2020 16:00,737849.666667,179.666667,1,1,8,0.146181,0.115825,0.101668,0.098474,0.353316,0.428190,0.429932,0.429997 
28/02/2020 17:00,737849.708333,179.708333,1,1,8,0.146557,0.116105,0.101899,0.098688,0.353244,0.428186,0.429932,0.429997 
28/02/2020 18:00,737849.750000,179.750000,1,1,8,0.146933,0.116385,0.102128,0.098901,0.353173,0.428183,0.429932,0.429997 
28/02/2020 19:00,737849.791667,179.791667,1,1,8,0.147307,0.116663,0.102357,0.099114,0.353102,0.428180,0.429932,0.429997 
28/02/2020 20:00,737849.833333,179.833333,1,1,8,0.147679,0.116941,0.102586,0.099325,0.353032,0.428177,0.429931,0.429996 
28/02/2020 21:00,737849.875000,179.875000,1,1,8,0.148051,0.117217,0.102813,0.099537,0.352961,0.428174,0.429931,0.429996 
28/02/2020 22:00,737849.916667,179.916667,1,1,8,0.148420,0.117493,0.103040,0.099747,0.352891,0.428171,0.429931,0.429996 
28/02/2020 23:00,737849.958333,179.958333,1,1,8,0.148789,0.117768,0.103266,0.099957,0.352821,0.428168,0.429931,0.429996 
29/02/2020 00:00,737850.000000,180.000000,1,1,8,0.149156,0.118042,0.103491,0.100166,0.352751,0.428165,0.429931,0.429996 
29/02/2020 01:00,737850.041667,180.041667,1,1,8,0.149522,0.118315,0.103716,0.100375,0.352682,0.428161,0.429931,0.429996 
29/02/2020 02:00,737850.083333,180.083333,1,1,8,0.149886,0.118588,0.103940,0.100583,0.352613,0.428158,0.429931,0.429996 
29/02/2020 03:00,737850.125000,180.125000,1,1,8,0.150250,0.118859,0.104164,0.100791,0.352544,0.428155,0.429931,0.429996 
29/02/2020 04:00,737850.166667,180.166667,1,1,8,0.150611,0.119130,0.104387,0.100997,0.352475,0.428152,0.429930,0.429996 
29/02/2020 05:00,737850.208333,180.208333,1,1,8,0.150972,0.119399,0.104609,0.101204,0.352407,0.428149,0.429930,0.429996 
29/02/2020 06:00,737850.250000,180.250000,1,1,8,0.151331,0.119668,0.104830,0.101409,0.352338,0.428146,0.429930,0.429996 
29/02/2020 07:00,737850.291667,180.291667,1,1,8,0.151689,0.119937,0.105051,0.101614,0.352270,0.428143,0.429930,0.429996 
29/02/2020 08:00,737850.333333,180.333333,1,1,8,0.152046,0.120204,0.105271,0.101819,0.352202,0.428139,0.429930,0.429996 
29/02/2020 09:00,737850.375000,180.375000,1,1,8,0.152402,0.120470,0.105491,0.102023,0.352135,0.428136,0.429930,0.429996 
29/02/2020 10:00,737850.416667,180.416667,1,1,8,0.152756,0.120736,0.105710,0.102226,0.352067,0.428133,0.429930,0.429996 
29/02/2020 11:00,737850.458333,180.458333,1,1,8,0.153110,0.121001,0.105928,0.102429,0.352000,0.428130,0.429929,0.429996 
29/02/2020 12:00,737850.500000,180.500000,1,1,8,0.153467,0.121265,0.106146,0.102631,0.351933,0.428127,0.429929,0.429996 
29/02/2020 13:00,737850.541667,180.541667,1,1,8,0.153830,0.121529,0.106363,0.102832,0.351867,0.428124,0.429929,0.429996 
29/02/2020 14:00,737850.583333,180.583333,1,1,8,0.154208,0.121792,0.106580,0.103033,0.351800,0.428121,0.429929,0.429996 
29/02/2020 15:00,737850.625000,180.625000,1,1,8,0.154604,0.122055,0.106796,0.103234,0.351734,0.428117,0.429929,0.429996 
29/02/2020 16:00,737850.666667,180.666667,1,1,8,0.155016,0.122318,0.107011,0.103434,0.351668,0.428114,0.429929,0.429996 
29/02/2020 17:00,737850.708333,180.708333,1,1,8,0.155583,0.122581,0.107226,0.103633,0.351602,0.428111,0.429929,0.429996 
29/02/2020 18:00,737850.750000,180.750000,1,1,8,0.156285,0.122849,0.107440,0.103832,0.351537,0.428108,0.429928,0.429996 
29/02/2020 19:00,737850.791667,180.791667,1,1,8,0.156971,0.123120,0.107654,0.104030,0.351471,0.428105,0.429928,0.429996 
29/02/2020 20:00,737850.833333,180.833333,1,1,8,0.157646,0.123394,0.107867,0.104227,0.351406,0.428102,0.429928,0.429996 
29/02/2020 21:00,737850.875000,180.875000,1,1,8,0.158310,0.123672,0.108080,0.104424,0.351341,0.428099,0.429928,0.429996 
29/02/2020 22:00,737850.916667,180.916667,1,1,8,0.158108,0.123950,0.108293,0.104621,0.351276,0.428095,0.429928,0.429996 
29/02/2020 23:00,737850.958333,180.958333,1,1,8,0.155160,0.124193,0.108505,0.104816,0.351212,0.428092,0.429928,0.429996 
01/03/2020 00:00,737851.000000,181.000000,1,1,8,0.152226,0.124389,0.108716,0.105012,0.351147,0.428089,0.429928,0.429996 
01/03/2020 01:00,737851.041667,181.041667,1,1,8,0.149336,0.124538,0.108925,0.105207,0.351083,0.428086,0.429927,0.429996 
01/03/2020 02:00,737851.083333,181.083333,1,1,8,0.146489,0.124641,0.109133,0.105401,0.351019,0.428083,0.429927,0.429996 
01/03/2020 03:00,737851.125000,181.125000,1,1,8,0.143686,0.124697,0.109337,0.105595,0.350955,0.428080,0.429927,0.429996 
01/03/2020 04:00,737851.166667,181.166667,1,1,8,0.140926,0.124709,0.109538,0.105788,0.350892,0.428076,0.429927,0.429996 
01/03/2020 05:00,737851.208333,181.208333,1,1,8,0.138212,0.124675,0.109735,0.105981,0.350828,0.428073,0.429927,0.429996 
01/03/2020 06:00,737851.250000,181.250000,1,1,8,0.135542,0.124597,0.109928,0.106173,0.350765,0.428070,0.429927,0.429996 
01/03/2020 07:00,737851.291667,181.291667,1,1,8,0.132918,0.124474,0.110117,0.106365,0.350702,0.428067,0.429927,0.429996 
01/03/2020 08:00,737851.333333,181.333333,1,1,8,0.133279,0.124338,0.110300,0.106556,0.350639,0.428064,0.429926,0.429996 
01/03/2020 09:00,737851.375000,181.375000,1,1,8,0.134678,0.124235,0.110479,0.106747,0.350577,0.428061,0.429926,0.429996 
01/03/2020 10:00,737851.416667,181.416667,1,1,8,0.136071,0.124170,0.110654,0.106937,0.350514,0.428057,0.429926,0.429996 
01/03/2020 11:00,737851.458333,181.458333,1,1,8,0.137499,0.124140,0.110826,0.107126,0.350452,0.428054,0.429926,0.429996 
01/03/2020 12:00,737851.500000,181.500000,1,1,8,0.139028,0.124145,0.110994,0.107315,0.350390,0.428051,0.429926,0.429996 
01/03/2020 13:00,737851.541667,181.541667,1,1,8,0.140769,0.124185,0.111161,0.107503,0.350328,0.428048,0.429926,0.429996 
01/03/2020 14:00,737851.583333,181.583333,1,1,8,0.142826,0.124262,0.111325,0.107690,0.350266,0.428045,0.429926,0.429996 
01/03/2020 15:00,737851.625000,181.625000,1,1,8,0.145169,0.124379,0.111488,0.107877,0.350205,0.428042,0.429925,0.429996 
01/03/2020 16:00,737851.666667,181.666667,1,1,8,0.146445,0.124527,0.111651,0.108063,0.350143,0.428038,0.429925,0.429996 
01/03/2020 17:00,737851.708333,181.708333,1,1,8,0.147508,0.124691,0.111813,0.108249,0.350082,0.428035,0.429925,0.429996 
01/03/2020 18:00,737851.750000,181.750000,1,1,8,0.148560,0.124868,0.111975,0.108433,0.350021,0.428032,0.429925,0.429996 
01/03/2020 19:00,737851.791667,181.791667,1,1,8,0.146099,0.125045,0.112137,0.108617,0.349960,0.428029,0.429925,0.429996 
01/03/2020 20:00,737851.833333,181.833333,1,1,8,0.138480,0.125110,0.112298,0.108801,0.349900,0.428026,0.429925,0.429996 
01/03/2020 21:00,737851.875000,181.875000,1,1,8,0.131002,0.125031,0.112457,0.108984,0.349839,0.428023,0.429925,0.429996 
01/03/2020 22:00,737851.916667,181.916667,1,1,8,0.123684,0.124799,0.112611,0.109166,0.349779,0.428019,0.429924,0.429996 
01/03/2020 23:00,737851.958333,181.958333,1,1,8,0.116543,0.124397,0.112758,0.109347,0.349719,0.428016,0.429924,0.429996 
02/03/2020 00:00,737852.000000,182.000000,1,1,8,0.109602,0.123809,0.112897,0.109528,0.349659,0.428013,0.429924,0.429996 
02/03/2020 01:00,737852.041667,182.041667,1,1,8,0.102888,0.123015,0.113025,0.109708,0.349599,0.428010,0.429924,0.429996 
02/03/2020 02:00,737852.083333,182.083333,1,1,8,0.096430,0.121989,0.113138,0.109888,0.349540,0.428007,0.429924,0.429996 
02/03/2020 03:00,737852.125000,182.125000,1,1,8,0.090268,0.120702,0.113234,0.110066,0.349480,0.428003,0.429924,0.429996 
02/03/2020 04:00,737852.166667,182.166667,1,1,8,0.084443,0.119119,0.113309,0.110244,0.349421,0.428000,0.429924,0.429996 
02/03/2020 05:00,737852.208333,182.208333,1,1,8,0.079007,0.117201,0.113357,0.110421,0.349362,0.427997,0.429923,0.429996 
02/03/2020 06:00,737852.250000,182.250000,1,1,8,0.074015,0.114904,0.113372,0.110596,0.349303,0.427994,0.429923,0.429996 
02/03/2020 07:00,737852.291667,182.291667,1,1,8,0.069541,0.112185,0.113347,0.110770,0.349244,0.427991,0.429923,0.429996 
02/03/2020 08:00,737852.333333,182.333333,1,1,8,0.072779,0.109475,0.113276,0.110943,0.349185,0.427987,0.429923,0.429996 
02/03/2020 09:00,737852.375000,182.375000,1,1,8,0.078370,0.107581,0.113166,0.111114,0.349127,0.427984,0.429923,0.429996 
02/03/2020 10:00,737852.416667,182.416667,1,1,8,0.083148,0.106284,0.113031,0.111284,0.349068,0.427981,0.429923,0.429996 
02/03/2020 11:00,737852.458333,182.458333,1,1,8,0.087433,0.105412,0.112879,0.111451,0.349010,0.427978,0.429923,0.429996 
02/03/2020 12:00,737852.500000,182.500000,1,1,8,0.091427,0.104862,0.112719,0.111616,0.348952,0.427975,0.429922,0.429996 
02/03/2020 13:00,737852.541667,182.541667,1,1,8,0.095288,0.104568,0.112556,0.111780,0.348894,0.427971,0.429922,0.429996 
02/03/2020 14:00,737852.583333,182.583333,1,1,8,0.099121,0.104482,0.112396,0.111941,0.348836,0.427968,0.429922,0.429996 
02/03/2020 15:00,737852.625000,182.625000,1,1,8,0.170988,0.105068,0.112244,0.112101,0.348779,0.427965,0.429922,0.429996 
02/03/2020 16:00,737852.666667,182.666667,1,1,8,0.280214,0.107094,0.112129,0.112259,0.348721,0.427962,0.429922,0.429996 
02/03/2020 17:00,737852.708333,182.708333,1,1,8,0.335594,0.109323,0.112061,0.112415,0.348664,0.427959,0.429922,0.429996 
02/03/2020 18:00,737852.750000,182.750000,1,1,8,0.343391,0.111492,0.112038,0.112570,0.348607,0.427955,0.429922,0.429996 
02/03/2020 19:00,737852.791667,182.791667,1,1,8,0.333955,0.113529,0.112054,0.112724,0.348550,0.427952,0.429921,0.429996 
02/03/2020 20:00,737852.833333,182.833333,1,1,8,0.324476,0.115434,0.112103,0.112876,0.348493,0.427949,0.429921,0.429996 
02/03/2020 21:00,737852.875000,182.875000,1,1,8,0.315073,0.117218,0.112183,0.113029,0.348436,0.427946,0.429921,0.429996 
02/03/2020 22:00,737852.916667,182.916667,1,1,8,0.305744,0.118888,0.112289,0.113180,0.348379,0.427943,0.429921,0.429996 
02/03/2020 23:00,737852.958333,182.958333,1,1,8,0.296487,0.120453,0.112417,0.113331,0.348323,0.427939,0.429921,0.429996 
03/03/2020 00:00,737853.000000,183.000000,1,1,8,0.287300,0.121917,0.112565,0.113482,0.348266,0.427936,0.429921,0.429996 
03/03/2020 01:00,737853.041667,183.041667,1,1,8,0.278181,0.123286,0.112730,0.113632,0.348210,0.427933,0.429921,0.429996 
03/03/2020 02:00,737853.083333,183.083333,1,1,8,0.269131,0.124563,0.112910,0.113783,0.348154,0.427930,0.429920,0.429996 
03/03/2020 03:00,737853.125000,183.125000,1,1,8,0.260150,0.125752,0.113103,0.113933,0.348098,0.427926,0.429920,0.429996 
03/03/2020 04:00,737853.166667,183.166667,1,1,8,0.251237,0.126854,0.113307,0.114083,0.348042,0.427923,0.429920,0.429996 
03/03/2020 05:00,737853.208333,183.208333,1,1,8,0.242394,0.127873,0.113520,0.114233,0.347986,0.427920,0.429920,0.429996 
03/03/2020 06:00,737853.250000,183.250000,1,1,8,0.233621,0.128808,0.113741,0.114383,0.347930,0.427917,0.429920,0.429996 
03/03/2020 07:00,737853.291667,183.291667,1,1,8,0.225106,0.129661,0.113969,0.114533,0.347875,0.427914,0.429920,0.429996 
03/03/2020 08:00,737853.333333,183.333333,1,1,8,0.233864,0.130474,0.114201,0.114683,0.347819,0.427910,0.429920,0.429996 
03/03/2020 09:00,737853.375000,183.375000,1,1,8,0.277472,0.131411,0.114440,0.114834,0.347764,0.427907,0.429919,0.429996 
03/03/2020 10:00,737853.416667,183.416667,1,1,8,0.389781,0.132593,0.114686,0.114984,0.347709,0.427904,0.429919,0.429996 
03/03/2020 11:00,737853.458333,183.458333,1,1,8,0.520000,0.156610,0.114970,0.115135,0.347654,0.427901,0.429919,0.429996 
03/03/2020 12:00,737853.500000,183.500000,1,1,8,0.520000,0.331036,0.115803,0.115287,0.347599,0.427897,0.429919,0.429996 
03/03/2020 13:00,737853.541667,183.541667,1,1,8,0.520000,0.512643,0.116893,0.115443,0.347544,0.427894,0.429919,0.429996 
03/03/2020 14:00,737853.583333,183.583333,1,1,8,0.520000,0.520000,0.206367,0.115716,0.347490,0.427891,0.429919,0.429996 
03/03/2020 15:00,737853.625000,183.625000,1,1,8,0.520000,0.520000,0.297003,0.116105,0.347435,0.427888,0.429919,0.429996 
03/03/2020 16:00,737853.666667,183.666667,1,1,8,0.520000,0.520000,0.363867,0.116528,0.347381,0.427885,0.429918,0.429996 
03/03/2020 17:00,737853.708333,183.708333,1,1,8,0.520000,0.520000,0.402203,0.116962,0.347327,0.427881,0.429918,0.429996 
03/03/2020 18:00,737853.750000,183.750000,1,1,8,0.520000,0.520000,0.412178,0.117399,0.347274,0.427878,0.429918,0.429996 
03/03/2020 19:00,737853.791667,183.791667,1,1,8,0.513257,0.519651,0.411877,0.117833,0.347221,0.427875,0.429918,0.429996 
03/03/2020 20:00,737853.833333,183.833333,1,1,8,0.505898,0.519205,0.411531,0.118265,0.347168,0.427872,0.429918,0.429996 
03/03/2020 21:00,737853.875000,183.875000,1,1,8,0.498563,0.518741,0.411181,0.118695,0.347116,0.427868,0.429918,0.429996 
03/03/2020 22:00,737853.916667,183.916667,1,1,8,0.491249,0.518263,0.410829,0.119123,0.347064,0.427865,0.429918,0.429996 
03/03/2020 23:00,737853.958333,183.958333,1,1,8,0.483952,0.517773,0.410476,0.119548,0.347012,0.427862,0.429917,0.429996 
04/03/2020 00:00,737854.000000,184.000000,1,1,8,0.476670,0.517270,0.410122,0.119971,0.346961,0.427859,0.429917,0.429996 
04/03/2020 01:00,737854.041667,184.041667,1,1,8,0.469403,0.516756,0.409769,0.120392,0.346910,0.427855,0.429917,0.429996 
04/03/2020 02:00,737854.083333,184.083333,1,1,8,0.462150,0.516230,0.409415,0.120810,0.346859,0.427852,0.429917,0.429996 
04/03/2020 03:00,737854.125000,184.125000,1,1,8,0.454910,0.515692,0.409061,0.121226,0.346808,0.427849,0.429917,0.429996 
04/03/2020 04:00,737854.166667,184.166667,1,1,8,0.447683,0.515144,0.408708,0.121641,0.346758,0.427846,0.429917,0.429996 
04/03/2020 05:00,737854.208333,184.208333,1,1,8,0.440470,0.514584,0.408355,0.122053,0.346708,0.427842,0.429917,0.429996 
04/03/2020 06:00,737854.250000,184.250000,1,1,8,0.433269,0.514012,0.408003,0.122463,0.346658,0.427839,0.429916,0.429995 
04/03/2020 07:00,737854.291667,184.291667,1,1,8,0.426470,0.513429,0.407651,0.122870,0.346609,0.427836,0.429916,0.429995 
