Date,N,WG,WR,LF,LT,GS,CloudTrans
19/11/2019 10:00,-9999.000000,0.333333,150.375061,95.950000,-3.300000,-9999.000000,-9999.000000
19/11/2019 11:00,-9999.000000,-9999.000000,323.879706,94.666667,-1.700000,-9999.000000,-9999.000000
19/11/2019 12:00,-9999.000000,0.283333,296.102029,94.933333,-1.766667,-9999.000000,-9999.000000
19/11/2019 13:00,-9999.000000,0.433333,278.970398,96.150000,-2.466667,-9999.000000,-9999.000000
19/11/2019 14:00,-9999.000000,-9999.000000,267.976988,97.116667,-1.950000,-9999.000000,-9999.000000
19/11/2019 15:00,-9999.000000,0.200000,267.856940,97.066667,-2.350000,-9999.000000,-9999.000000
19/11/2019 16:00,-9999.000000,-9999.000000,259.374870,97.616667,-2.866667,-9999.000000,-9999.000000
19/11/2019 17:00,-9999.000000,-9999.000000,119.962839,98.016667,-3.183333,-9999.000000,-9999.000000
19/11/2019 18:00,-9999.000000,-9999.000000,183.262712,98.100000,-3.216667,-9999.000000,-9999.000000
19/11/2019 19:00,-9999.000000,0.283333,141.899756,98.383333,-3.066667,-9999.000000,-9999.000000
19/11/2019 20:00,-9999.000000,-9999.000000,190.666139,98.000000,-3.400000,-9999.000000,-9999.000000
19/11/2019 21:00,-9999.000000,0.166667,149.220398,98.183333,-3.283333,-9999.000000,-9999.000000
19/11/2019 22:00,-9999.000000,-9999.000000,188.760239,97.850000,-3.550000,-9999.000000,-9999.000000
19/11/2019 23:00,-9999.000000,0.250000,168.116380,98.650000,-2.950000,-9999.000000,-9999.000000
20/11/2019 00:00,-9999.000000,-9999.000000,194.998953,97.866667,-3.400000,-9999.000000,-9999.000000
20/11/2019 01:00,-9999.000000,-9999.000000,281.742562,98.500000,-3.050000,-9999.000000,-9999.000000
20/11/2019 02:00,-9999.000000,-9999.000000,210.927006,98.533333,-2.883333,-9999.000000,-9999.000000
20/11/2019 03:00,-9999.000000,-9999.000000,180.044537,98.850000,-2.566667,-9999.000000,-9999.000000
20/11/2019 04:00,-9999.000000,0.183333,209.227534,98.766667,-2.650000,-9999.000000,-9999.000000
20/11/2019 05:00,-9999.000000,-9999.000000,209.668320,98.566667,-2.933333,-9999.000000,-9999.000000
20/11/2019 06:00,-9999.000000,-9999.000000,157.019140,98.683333,-2.833333,-9999.000000,-9999.000000
20/11/2019 07:00,-9999.000000,-9999.000000,166.746351,99.100000,-2.250000,-9999.000000,-9999.000000
20/11/2019 08:00,-9999.000000,-9999.000000,229.343543,99.050000,-1.433333,-9999.000000,-9999.000000
20/11/2019 09:00,-9999.000000,-9999.000000,193.612431,89.283333,2.150000,-9999.000000,-9999.000000
20/11/2019 10:00,-9999.000000,-9999.000000,199.774743,80.316667,2.733333,-9999.000000,-9999.000000
20/11/2019 11:00,-9999.000000,-9999.000000,202.276157,82.850000,1.216667,-9999.000000,-9999.000000
20/11/2019 12:00,-9999.000000,-9999.000000,188.748410,85.433333,0.950000,-9999.000000,-9999.000000
20/11/2019 13:00,-9999.000000,-9999.000000,204.674237,88.216667,-0.033333,-9999.000000,-9999.000000
20/11/2019 14:00,-9999.000000,-9999.000000,209.207552,91.216667,-1.000000,-9999.000000,-9999.000000
20/11/2019 15:00,-9999.000000,-9999.000000,219.510572,94.716667,-2.266667,-9999.000000,-9999.000000
20/11/2019 16:00,-9999.000000,-9999.000000,221.476358,96.483333,-3.416667,-9999.000000,-9999.000000
20/11/2019 17:00,-9999.000000,0.366667,252.167654,97.616667,-3.816667,-9999.000000,-9999.000000
20/11/2019 18:00,-9999.000000,-9999.000000,225.507938,97.400000,-4.350000,-9999.000000,-9999.000000
20/11/2019 19:00,-9999.000000,-9999.000000,240.268806,97.450000,-4.483333,-9999.000000,-9999.000000
20/11/2019 20:00,-9999.000000,0.383333,254.499695,97.650000,-4.250000,-9999.000000,-9999.000000
20/11/2019 21:00,-9999.000000,0.183333,247.550929,96.750000,-4.366667,-9999.000000,-9999.000000
20/11/2019 22:00,-9999.000000,-9999.000000,219.242687,97.150000,-5.166667,-9999.000000,-9999.000000
20/11/2019 23:00,-9999.000000,-9999.000000,216.333973,97.566667,-5.566667,-9999.000000,-9999.000000
21/11/2019 00:00,-9999.000000,-9999.000000,217.495933,97.816667,-5.433333,-9999.000000,-9999.000000
21/11/2019 01:00,-9999.000000,-9999.000000,213.862197,97.533333,-5.083333,-9999.000000,-9999.000000
21/11/2019 02:00,-9999.000000,-9999.000000,226.377440,96.600000,-5.916667,-9999.000000,-9999.000000
21/11/2019 03:00,-9999.000000,-9999.000000,272.181727,96.833333,-6.150000,-9999.000000,-9999.000000
21/11/2019 04:00,-9999.000000,-9999.000000,277.336301,97.016667,-5.416667,-9999.000000,-9999.000000
21/11/2019 05:00,-9999.000000,-9999.000000,261.173581,96.950000,-4.716667,-9999.000000,-9999.000000
21/11/2019 06:00,-9999.000000,-9999.000000,258.418575,96.416667,-5.150000,-9999.000000,-9999.000000
21/11/2019 07:00,-9999.000000,-9999.000000,229.100916,96.983333,-4.833333,-9999.000000,-9999.000000
21/11/2019 08:00,-9999.000000,-9999.000000,279.864785,96.050000,-3.850000,-9999.000000,-9999.000000
21/11/2019 09:00,-9999.000000,-9999.000000,250.782446,88.816667,-1.700000,-9999.000000,-9999.000000
21/11/2019 10:00,-9999.000000,-9999.000000,298.929141,81.333333,0.666667,-9999.000000,-9999.000000
21/11/2019 11:00,-9999.000000,0.166667,115.787717,79.983333,0.783333,-9999.000000,-9999.000000
21/11/2019 12:00,-9999.000000,0.683333,138.167992,76.066667,0.333333,-9999.000000,-9999.000000
21/11/2019 13:00,-9999.000000,1.600000,136.834312,82.000000,-0.483333,-9999.000000,-9999.000000
21/11/2019 14:00,-9999.000000,1.316667,141.487150,79.850000,-0.900000,-9999.000000,-9999.000000
21/11/2019 15:00,-9999.000000,1.550000,139.499695,86.633333,-1.733333,-9999.000000,-9999.000000
21/11/2019 16:00,-9999.000000,0.983333,157.865755,90.383333,-2.300000,-9999.000000,-9999.000000
21/11/2019 17:00,-9999.000000,0.500000,182.895878,96.033333,-3.350000,-9999.000000,-9999.000000
21/11/2019 18:00,-9999.000000,0.300000,156.083672,90.800000,-3.216667,-9999.000000,-9999.000000
21/11/2019 19:00,-9999.000000,0.566667,142.936986,94.733333,-2.666667,-9999.000000,-9999.000000
21/11/2019 20:00,-9999.000000,0.683333,131.605075,95.100000,-3.000000,-9999.000000,-9999.000000
21/11/2019 21:00,-9999.000000,1.633333,140.836007,97.933333,-3.133333,-9999.000000,-9999.000000
21/11/2019 22:00,-9999.000000,0.833333,144.527262,98.333333,-3.433333,-9999.000000,-9999.000000
21/11/2019 23:00,-9999.000000,0.400000,168.304488,97.966667,-3.666667,-9999.000000,-9999.000000
22/11/2019 00:00,-9999.000000,0.250000,123.568899,97.766667,-3.783333,-9999.000000,-9999.000000
22/11/2019 01:00,-9999.000000,0.266667,169.809167,97.716667,-3.966667,-9999.000000,-9999.000000
22/11/2019 02:00,-9999.000000,-9999.000000,258.116445,97.483333,-4.166667,-9999.000000,-9999.000000
22/11/2019 03:00,-9999.000000,0.266667,186.135624,96.983333,-4.350000,-9999.000000,-9999.000000
22/11/2019 04:00,-9999.000000,0.350000,144.972584,97.283333,-4.083333,-9999.000000,-9999.000000
22/11/2019 05:00,-9999.000000,0.633333,151.799911,97.933333,-4.000000,-9999.000000,-9999.000000
22/11/2019 06:00,-9999.000000,0.950000,149.168066,97.933333,-3.966667,-9999.000000,-9999.000000
22/11/2019 07:00,-9999.000000,0.333333,147.037957,97.783333,-3.966667,-9999.000000,-9999.000000
22/11/2019 08:00,-9999.000000,0.333333,131.648318,98.016667,-3.616667,-9999.000000,-9999.000000
22/11/2019 09:00,-9999.000000,0.333333,147.654206,98.150000,-3.333333,-9999.000000,-9999.000000
22/11/2019 10:00,-9999.000000,0.216667,153.117174,98.350000,-2.900000,-9999.000000,-9999.000000
22/11/2019 11:00,-9999.000000,0.100000,290.335975,97.766667,-2.116667,-9999.000000,-9999.000000
22/11/2019 12:00,-9999.000000,0.200000,105.279954,98.100000,-1.300000,-9999.000000,-9999.000000
22/11/2019 13:00,-9999.000000,0.366667,131.001374,97.200000,-0.883333,-9999.000000,-9999.000000
22/11/2019 14:00,-9999.000000,1.366667,136.000762,97.266667,-1.650000,-9999.000000,-9999.000000
22/11/2019 15:00,-9999.000000,0.600000,143.979463,98.200000,-2.200000,-9999.000000,-9999.000000
22/11/2019 16:00,-9999.000000,0.750000,151.504358,97.483333,-2.483333,-9999.000000,-9999.000000
22/11/2019 17:00,-9999.000000,0.633333,165.041359,95.650000,-2.566667,-9999.000000,-9999.000000
22/11/2019 18:00,-9999.000000,0.683333,162.171399,92.933333,-2.350000,-9999.000000,-9999.000000
22/11/2019 19:00,-9999.000000,0.683333,161.694195,93.166667,-2.416667,-9999.000000,-9999.000000
22/11/2019 20:00,-9999.000000,1.116667,139.830890,97.516667,-2.916667,-9999.000000,-9999.000000
22/11/2019 21:00,-9999.000000,1.233333,138.310017,98.833333,-3.083333,-9999.000000,-9999.000000
22/11/2019 22:00,-9999.000000,1.433333,137.492346,98.966667,-3.050000,-9999.000000,-9999.000000
22/11/2019 23:00,-9999.000000,0.900000,139.326453,98.983333,-3.066667,-9999.000000,-9999.000000
23/11/2019 00:00,-9999.000000,0.300000,147.656136,98.950000,-3.016667,-9999.000000,-9999.000000
23/11/2019 01:00,-9999.000000,0.266667,167.108211,98.800000,-3.050000,-9999.000000,-9999.000000
23/11/2019 02:00,-9999.000000,0.516667,95.248811,98.833333,-3.066667,-9999.000000,-9999.000000
23/11/2019 03:00,-9999.000000,0.283333,173.024617,98.916667,-3.000000,-9999.000000,-9999.000000
23/11/2019 04:00,-9999.000000,0.300000,139.685030,98.983333,-2.900000,-9999.000000,-9999.000000
23/11/2019 05:00,-9999.000000,0.483333,154.816025,99.000000,-2.766667,-9999.000000,-9999.000000
23/11/2019 06:00,-9999.000000,0.350000,152.956370,99.033333,-2.800000,-9999.000000,-9999.000000
23/11/2019 07:00,-9999.000000,-9999.000000,113.736766,98.983333,-2.700000,-9999.000000,-9999.000000
23/11/2019 08:00,-9999.000000,0.233333,159.409234,99.000000,-2.483333,-9999.000000,-9999.000000
23/11/2019 09:00,-9999.000000,0.150000,192.356156,97.933333,-1.266667,-9999.000000,-9999.000000
23/11/2019 10:00,-9999.000000,0.366667,147.254167,95.400000,-0.450000,-9999.000000,-9999.000000
23/11/2019 11:00,-9999.000000,0.533333,221.622243,88.500000,0.333333,-9999.000000,-9999.000000
23/11/2019 12:00,-9999.000000,0.800000,150.808377,85.533333,1.216667,-9999.000000,-9999.000000
23/11/2019 13:00,-9999.000000,0.666667,144.635254,81.400000,1.566667,-9999.000000,-9999.000000
23/11/2019 14:00,-9999.000000,1.033333,142.808157,80.300000,1.233333,-9999.000000,-9999.000000
23/11/2019 15:00,-9999.000000,1.250000,145.312173,85.133333,0.433333,-9999.000000,-9999.000000
23/11/2019 16:00,-9999.000000,0.866667,158.637288,81.816667,0.183333,-9999.000000,-9999.000000
23/11/2019 17:00,-9999.000000,0.750000,153.238448,80.016667,0.250000,-9999.000000,-9999.000000
23/11/2019 18:00,-9999.000000,0.566667,153.428068,81.033333,0.133333,-9999.000000,-9999.000000
23/11/2019 19:00,-9999.000000,0.483333,157.244733,86.266667,-0.466667,-9999.000000,-9999.000000
23/11/2019 20:00,-9999.000000,0.750000,148.989792,88.200000,-0.550000,-9999.000000,-9999.000000
23/11/2019 21:00,-9999.000000,0.716667,151.913359,88.950000,-0.433333,-9999.000000,-9999.000000
23/11/2019 22:00,-9999.000000,0.500000,176.813016,87.450000,-0.316667,-9999.000000,-9999.000000
23/11/2019 23:00,-9999.000000,0.400000,143.394166,96.733333,-1.166667,-9999.000000,-9999.000000
24/11/2019 00:00,-9999.000000,0.400000,165.982033,96.750000,-0.950000,-9999.000000,-9999.000000
24/11/2019 01:00,-9999.000000,0.233333,354.843529,98.983333,-1.483333,-9999.000000,-9999.000000
24/11/2019 02:00,-9999.000000,0.300000,280.576881,-9999.000000,-1.800000,-9999.000000,-9999.000000
24/11/2019 03:00,-9999.000000,-9999.000000,177.912425,-9999.000000,-1.833333,-9999.000000,-9999.000000
24/11/2019 04:00,-9999.000000,0.200000,135.763300,-9999.000000,-1.666667,-9999.000000,-9999.000000
24/11/2019 05:00,-9999.000000,-9999.000000,205.546037,-9999.000000,-1.750000,-9999.000000,-9999.000000
24/11/2019 06:00,-9999.000000,-9999.000000,59.853115,-9999.000000,-1.700000,-9999.000000,-9999.000000
24/11/2019 07:00,-9999.000000,0.116667,156.801946,-9999.000000,-1.616667,-9999.000000,-9999.000000
24/11/2019 08:00,-9999.000000,-9999.000000,255.879761,-9999.000000,-1.366667,-9999.000000,-9999.000000
24/11/2019 09:00,-9999.000000,-9999.000000,173.200670,-9999.000000,-0.766667,-9999.000000,-9999.000000
24/11/2019 10:00,-9999.000000,-9999.000000,350.743660,-9999.000000,-0.233333,-9999.000000,-9999.000000
24/11/2019 11:00,-9999.000000,0.583333,137.832583,-9999.000000,-0.350000,-9999.000000,-9999.000000
24/11/2019 12:00,-9999.000000,-9999.000000,144.490709,-9999.000000,-0.216667,-9999.000000,-9999.000000
24/11/2019 13:00,-9999.000000,-9999.000000,98.315567,-9999.000000,0.133333,-9999.000000,-9999.000000
24/11/2019 14:00,-9999.000000,-9999.000000,135.419790,-9999.000000,0.033333,-9999.000000,-9999.000000
24/11/2019 15:00,-9999.000000,-9999.000000,120.114189,-9999.000000,-0.016667,-9999.000000,-9999.000000
24/11/2019 16:00,-9999.000000,-9999.000000,227.491549,-9999.000000,-0.183333,-9999.000000,-9999.000000
24/11/2019 17:00,-9999.000000,-9999.000000,169.271066,-9999.000000,-0.300000,-9999.000000,-9999.000000
24/11/2019 18:00,-9999.000000,-9999.000000,172.368065,-9999.000000,-0.350000,-9999.000000,-9999.000000
24/11/2019 19:00,-9999.000000,-9999.000000,173.225143,-9999.000000,-0.516667,-9999.000000,-9999.000000
24/11/2019 20:00,-9999.000000,0.133333,166.880853,-9999.000000,-0.550000,-9999.000000,-9999.000000
24/11/2019 21:00,-9999.000000,-9999.000000,234.113187,-9999.000000,-0.316667,-9999.000000,-9999.000000
24/11/2019 22:00,-9999.000000,-9999.000000,211.228831,-9999.000000,-0.283333,-9999.000000,-9999.000000
24/11/2019 23:00,-9999.000000,-9999.000000,215.673631,-9999.000000,-0.316667,-9999.000000,-9999.000000
25/11/2019 00:00,-9999.000000,0.200000,132.000000,-9999.000000,-0.400000,-9999.000000,-9999.000000
25/11/2019 01:00,-9999.000000,0.733333,150.462976,-9999.000000,-0.200000,-9999.000000,-9999.000000
25/11/2019 02:00,-9999.000000,0.650000,155.124138,-9999.000000,-0.416667,-9999.000000,-9999.000000
25/11/2019 03:00,-9999.000000,0.450000,150.165146,-9999.000000,-0.700000,-9999.000000,-9999.000000
25/11/2019 04:00,-9999.000000,0.200000,238.594235,-9999.000000,-1.033333,-9999.000000,-9999.000000
25/11/2019 05:00,-9999.000000,0.133333,229.960750,-9999.000000,-1.650000,-9999.000000,-9999.000000
25/11/2019 06:00,-9999.000000,-9999.000000,233.368892,-9999.000000,-1.583333,-9999.000000,-9999.000000
25/11/2019 07:00,-9999.000000,-9999.000000,221.659200,-9999.000000,-1.833333,-9999.000000,-9999.000000
25/11/2019 08:00,-9999.000000,-9999.000000,225.616751,-9999.000000,-1.766667,-9999.000000,-9999.000000
25/11/2019 09:00,-9999.000000,-9999.000000,202.738069,-9999.000000,0.966667,-9999.000000,-9999.000000
25/11/2019 10:00,-9999.000000,-9999.000000,190.695069,-9999.000000,2.333333,-9999.000000,-9999.000000
25/11/2019 11:00,-9999.000000,-9999.000000,199.040680,-9999.000000,1.116667,-9999.000000,-9999.000000
25/11/2019 12:00,-9999.000000,-9999.000000,202.311282,-9999.000000,1.183333,-9999.000000,-9999.000000
25/11/2019 13:00,-9999.000000,-9999.000000,203.985813,-9999.000000,0.600000,-9999.000000,-9999.000000
25/11/2019 14:00,-9999.000000,-9999.000000,204.645771,99.000000,0.000000,-9999.000000,-9999.000000
25/11/2019 15:00,-9999.000000,-9999.000000,207.333550,99.333333,-0.566667,-9999.000000,-9999.000000
25/11/2019 16:00,-9999.000000,-9999.000000,227.356211,98.983333,-0.966667,-9999.000000,-9999.000000
25/11/2019 17:00,-9999.000000,-9999.000000,242.766420,97.066667,-1.416667,-9999.000000,-9999.000000
25/11/2019 18:00,-9999.000000,0.216667,247.015218,93.033333,-1.533333,-9999.000000,-9999.000000
25/11/2019 19:00,-9999.000000,0.166667,248.804803,93.916667,-1.200000,-9999.000000,-9999.000000
25/11/2019 20:00,-9999.000000,0.383333,244.937954,91.733333,-1.783333,-9999.000000,-9999.000000
25/11/2019 21:00,-9999.000000,1.200000,252.496824,85.766667,-0.566667,-9999.000000,-9999.000000
25/11/2019 22:00,-9999.000000,0.800000,253.998527,85.416667,0.366667,-9999.000000,-9999.000000
25/11/2019 23:00,-9999.000000,0.816667,260.832008,86.216667,-0.116667,-9999.000000,-9999.000000
26/11/2019 00:00,-9999.000000,0.833333,257.671879,84.150000,-0.016667,-9999.000000,-9999.000000
26/11/2019 01:00,-9999.000000,0.483333,250.599997,87.533333,-0.333333,-9999.000000,-9999.000000
26/11/2019 02:00,-9999.000000,0.283333,264.147356,86.800000,0.083333,-9999.000000,-9999.000000
26/11/2019 03:00,-9999.000000,0.283333,258.970672,85.550000,0.150000,-9999.000000,-9999.000000
26/11/2019 04:00,-9999.000000,0.333333,264.506740,85.416667,0.316667,-9999.000000,-9999.000000
26/11/2019 05:00,-9999.000000,0.233333,253.982007,85.750000,0.433333,-9999.000000,-9999.000000
26/11/2019 06:00,-9999.000000,0.333333,233.395658,89.800000,-0.316667,-9999.000000,-9999.000000
26/11/2019 07:00,-9999.000000,0.216667,245.309617,87.866667,-0.183333,-9999.000000,-9999.000000
26/11/2019 08:00,-9999.000000,-9999.000000,234.285526,87.316667,-0.150000,-9999.000000,-9999.000000
26/11/2019 09:00,-9999.000000,-9999.000000,188.779792,85.116667,0.933333,-9999.000000,-9999.000000
26/11/2019 10:00,-9999.000000,-9999.000000,182.394734,74.616667,3.416667,-9999.000000,-9999.000000
26/11/2019 11:00,-9999.000000,-9999.000000,209.570997,73.983333,3.433333,-9999.000000,-9999.000000
26/11/2019 12:00,-9999.000000,-9999.000000,260.992451,72.250000,3.433333,-9999.000000,-9999.000000
26/11/2019 13:00,-9999.000000,-9999.000000,192.197375,80.383333,2.800000,-9999.000000,-9999.000000
26/11/2019 14:00,-9999.000000,-9999.000000,170.668237,87.616667,1.783333,-9999.000000,-9999.000000
26/11/2019 15:00,-9999.000000,-9999.000000,190.839969,92.000000,0.833333,-9999.000000,-9999.000000
26/11/2019 16:00,-9999.000000,-9999.000000,192.358348,96.500000,-0.566667,-9999.000000,-9999.000000
26/11/2019 17:00,-9999.000000,-9999.000000,203.040074,97.850000,-1.316667,-9999.000000,-9999.000000
26/11/2019 18:00,-9999.000000,-9999.000000,205.682781,97.000000,-1.616667,-9999.000000,-9999.000000
26/11/2019 19:00,-9999.000000,-9999.000000,206.049935,93.883333,-2.200000,-9999.000000,-9999.000000
26/11/2019 20:00,-9999.000000,-9999.000000,215.884470,94.450000,-2.333333,-9999.000000,-9999.000000
26/11/2019 21:00,-9999.000000,0.116667,208.614468,92.300000,-2.550000,-9999.000000,-9999.000000
26/11/2019 22:00,-9999.000000,0.266667,228.804999,91.833333,-2.300000,-9999.000000,-9999.000000
26/11/2019 23:00,-9999.000000,-9999.000000,218.859145,93.266667,-3.300000,-9999.000000,-9999.000000
27/11/2019 00:00,-9999.000000,-9999.000000,229.828201,93.533333,-3.183333,-9999.000000,-9999.000000
27/11/2019 01:00,-9999.000000,-9999.000000,207.303445,91.600000,-3.100000,-9999.000000,-9999.000000
27/11/2019 02:00,-9999.000000,0.150000,250.545586,90.883333,-3.350000,-9999.000000,-9999.000000
27/11/2019 03:00,-9999.000000,-9999.000000,257.166117,91.766667,-3.300000,-9999.000000,-9999.000000
27/11/2019 04:00,-9999.000000,0.100000,253.493085,92.833333,-2.883333,-9999.000000,-9999.000000
27/11/2019 05:00,-9999.000000,1.050000,188.344599,93.833333,-1.800000,-9999.000000,-9999.000000
27/11/2019 06:00,-9999.000000,2.500000,139.000000,92.783333,-0.883333,-9999.000000,-9999.000000
27/11/2019 07:00,-9999.000000,1.250000,146.136422,92.266667,-0.900000,-9999.000000,-9999.000000
27/11/2019 08:00,-9999.000000,1.016667,147.806663,93.616667,-1.050000,-9999.000000,-9999.000000
27/11/2019 09:00,-9999.000000,0.600000,137.665009,99.416667,-2.550000,-9999.000000,-9999.000000
27/11/2019 10:00,-9999.000000,0.833333,139.669214,99.616667,-2.133333,-9999.000000,-9999.000000
27/11/2019 11:00,-9999.000000,-9999.000000,143.029462,99.666667,-0.966667,-9999.000000,-9999.000000
27/11/2019 12:00,-9999.000000,-9999.000000,340.081112,99.633333,-0.516667,-9999.000000,-9999.000000
27/11/2019 13:00,-9999.000000,-9999.000000,31.144993,99.166667,-0.183333,-9999.000000,-9999.000000
27/11/2019 14:00,-9999.000000,-9999.000000,309.510908,99.466667,-0.650000,-9999.000000,-9999.000000
27/11/2019 15:00,-9999.000000,0.150000,315.958227,99.650000,-0.916667,-9999.000000,-9999.000000
27/11/2019 16:00,-9999.000000,-9999.000000,122.029678,99.983333,-1.616667,-9999.000000,-9999.000000
27/11/2019 17:00,-9999.000000,0.300000,145.485768,-9999.000000,-1.750000,-9999.000000,-9999.000000
27/11/2019 18:00,-9999.000000,-9999.000000,287.523706,99.816667,-1.900000,-9999.000000,-9999.000000
27/11/2019 19:00,-9999.000000,-9999.000000,240.692717,99.300000,-2.833333,-9999.000000,-9999.000000
27/11/2019 20:00,-9999.000000,-9999.000000,219.486957,98.966667,-3.000000,-9999.000000,-9999.000000
27/11/2019 21:00,-9999.000000,-9999.000000,248.226837,98.083333,-3.566667,-9999.000000,-9999.000000
27/11/2019 22:00,-9999.000000,-9999.000000,234.647556,97.533333,-4.250000,-9999.000000,-9999.000000
27/11/2019 23:00,-9999.000000,-9999.000000,236.213649,97.666667,-3.966667,-9999.000000,-9999.000000
28/11/2019 00:00,-9999.000000,-9999.000000,229.111690,97.500000,-4.166667,-9999.000000,-9999.000000
28/11/2019 01:00,-9999.000000,-9999.000000,242.843374,97.400000,-4.450000,-9999.000000,-9999.000000
28/11/2019 02:00,-9999.000000,-9999.000000,239.228507,96.883333,-4.900000,-9999.000000,-9999.000000
28/11/2019 03:00,-9999.000000,-9999.000000,240.582617,96.816667,-5.116667,-9999.000000,-9999.000000
28/11/2019 04:00,-9999.000000,-9999.000000,245.636679,96.566667,-5.166667,-9999.000000,-9999.000000
28/11/2019 05:00,-9999.000000,-9999.000000,244.458144,96.150000,-4.750000,-9999.000000,-9999.000000
28/11/2019 06:00,-9999.000000,-9999.000000,249.421327,96.350000,-4.466667,-9999.000000,-9999.000000
28/11/2019 07:00,-9999.000000,-9999.000000,264.067337,95.700000,-4.050000,-9999.000000,-9999.000000
28/11/2019 08:00,-9999.000000,-9999.000000,267.873961,95.683333,-4.000000,-9999.000000,-9999.000000
28/11/2019 09:00,-9999.000000,-9999.000000,209.948752,91.533333,-2.500000,-9999.000000,-9999.000000
28/11/2019 10:00,-9999.000000,-9999.000000,175.507968,80.150000,0.466667,-9999.000000,-9999.000000
28/11/2019 11:00,-9999.000000,-9999.000000,164.313140,89.450000,-0.250000,-9999.000000,-9999.000000
28/11/2019 12:00,-9999.000000,0.150000,218.887810,93.466667,-0.250000,-9999.000000,-9999.000000
28/11/2019 13:00,-9999.000000,-9999.000000,43.115246,88.600000,0.550000,-9999.000000,-9999.000000
28/11/2019 14:00,-9999.000000,-9999.000000,342.251293,92.466667,-0.016667,-9999.000000,-9999.000000
28/11/2019 15:00,-9999.000000,-9999.000000,127.844144,95.766667,-0.966667,-9999.000000,-9999.000000
28/11/2019 16:00,-9999.000000,-9999.000000,176.866501,97.533333,-2.050000,-9999.000000,-9999.000000
28/11/2019 17:00,-9999.000000,0.300000,271.966167,98.700000,-2.316667,-9999.000000,-9999.000000
28/11/2019 18:00,-9999.000000,-9999.000000,250.442317,98.483333,-2.916667,-9999.000000,-9999.000000
28/11/2019 19:00,-9999.000000,-9999.000000,219.945575,97.500000,-3.816667,-9999.000000,-9999.000000
28/11/2019 20:00,-9999.000000,-9999.000000,238.333919,96.783333,-4.200000,-9999.000000,-9999.000000
28/11/2019 21:00,-9999.000000,-9999.000000,218.020302,96.200000,-4.650000,-9999.000000,-9999.000000
28/11/2019 22:00,-9999.000000,0.116667,250.174420,95.366667,-3.983333,-9999.000000,-9999.000000
28/11/2019 23:00,-9999.000000,0.100000,244.362560,94.133333,-3.833333,-9999.000000,-9999.000000
29/11/2019 00:00,-9999.000000,-9999.000000,204.538693,94.733333,-3.800000,-9999.000000,-9999.000000
29/11/2019 01:00,-9999.000000,-9999.000000,231.514112,94.916667,-3.633333,-9999.000000,-9999.000000
29/11/2019 02:00,-9999.000000,-9999.000000,255.256902,93.433333,-3.583333,-9999.000000,-9999.000000
29/11/2019 03:00,-9999.000000,0.133333,250.352380,93.416667,-3.850000,-9999.000000,-9999.000000
29/11/2019 04:00,-9999.000000,-9999.000000,192.281381,93.866667,-4.800000,-9999.000000,-9999.000000
29/11/2019 05:00,-9999.000000,0.116667,217.699412,92.116667,-5.200000,-9999.000000,-9999.000000
29/11/2019 06:00,-9999.000000,-9999.000000,220.508793,91.350000,-5.883333,-9999.000000,-9999.000000
29/11/2019 07:00,-9999.000000,-9999.000000,215.926931,89.733333,-5.883333,-9999.000000,-9999.000000
29/11/2019 08:00,-9999.000000,-9999.000000,218.390073,86.450000,-5.266667,-9999.000000,-9999.000000
29/11/2019 09:00,-9999.000000,-9999.000000,217.638136,83.933333,-3.050000,-9999.000000,-9999.000000
29/11/2019 10:00,-9999.000000,0.483333,260.796166,72.166667,-1.266667,-9999.000000,-9999.000000
29/11/2019 11:00,-9999.000000,-9999.000000,282.417364,72.333333,-0.833333,-9999.000000,-9999.000000
29/11/2019 12:00,-9999.000000,-9999.000000,31.466806,77.800000,-1.283333,-9999.000000,-9999.000000
29/11/2019 13:00,-9999.000000,-9999.000000,87.411792,90.433333,-2.166667,-9999.000000,-9999.000000
29/11/2019 14:00,-9999.000000,-9999.000000,351.237114,89.966667,-1.866667,-9999.000000,-9999.000000
29/11/2019 15:00,-9999.000000,0.233333,285.705739,95.600000,-2.600000,-9999.000000,-9999.000000
29/11/2019 16:00,-9999.000000,0.300000,266.498474,95.883333,-3.200000,-9999.000000,-9999.000000
29/11/2019 17:00,-9999.000000,0.183333,266.519441,98.150000,-3.550000,-9999.000000,-9999.000000
29/11/2019 18:00,-9999.000000,0.166667,271.174089,98.483333,-3.650000,-9999.000000,-9999.000000
29/11/2019 19:00,-9999.000000,-9999.000000,327.119703,98.150000,-3.650000,-9999.000000,-9999.000000
29/11/2019 20:00,-9999.000000,-9999.000000,284.669593,97.216667,-4.183333,-9999.000000,-9999.000000
29/11/2019 21:00,-9999.000000,-9999.000000,236.752156,97.200000,-4.500000,-9999.000000,-9999.000000
29/11/2019 22:00,-9999.000000,-9999.000000,258.655993,96.666667,-4.866667,-9999.000000,-9999.000000
29/11/2019 23:00,-9999.000000,-9999.000000,277.500605,97.400000,-4.383333,-9999.000000,-9999.000000
30/11/2019 00:00,-9999.000000,-9999.000000,309.214042,97.400000,-4.300000,-9999.000000,-9999.000000
30/11/2019 01:00,-9999.000000,-9999.000000,260.289885,97.700000,-4.333333,-9999.000000,-9999.000000
30/11/2019 02:00,-9999.000000,-9999.000000,289.865788,97.666667,-4.316667,-9999.000000,-9999.000000
