Date,N,WG,WR,LF,LT,GS,CloudTrans
16/11/2019 17:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-2.600000,0.000000,0.216072
16/11/2019 18:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-2.633333,0.000000,0.206399
16/11/2019 19:00,0.000000,-9999.000000,-9999.000000,97.766667,-2.816667,0.000000,0.196727
16/11/2019 20:00,0.000000,-9999.000000,-9999.000000,98.783333,-3.100000,0.000000,0.187054
16/11/2019 21:00,0.000000,-9999.000000,-9999.000000,97.200000,-3.250000,0.000000,0.177381
16/11/2019 22:00,0.200000,-9999.000000,-9999.000000,96.716667,-2.983333,0.000000,0.167709
16/11/2019 23:00,0.400000,-9999.000000,-9999.000000,99.783333,-3.133333,0.000000,0.158036
17/11/2019 00:00,1.300000,-9999.000000,-9999.000000,99.566667,-3.050000,0.000000,0.148363
17/11/2019 01:00,1.500000,-9999.000000,-9999.000000,-9999.000000,-3.150000,0.000000,0.138691
17/11/2019 02:00,2.700000,-9999.000000,-9999.000000,-9999.000000,-3.200000,0.000000,0.129018
17/11/2019 03:00,4.400000,-9999.000000,-9999.000000,-9999.000000,-3.083333,0.000000,0.119345
17/11/2019 04:00,4.300000,-9999.000000,-9999.000000,-9999.000000,-2.466667,0.000000,0.109673
17/11/2019 05:00,2.800000,-9999.000000,-9999.000000,-9999.000000,-2.133333,0.000000,0.100000
17/11/2019 06:00,3.500000,-9999.000000,-9999.000000,-9999.000000,-2.083333,0.000000,0.100000
17/11/2019 07:00,4.800000,-9999.000000,-9999.000000,-9999.000000,-2.233333,0.000000,0.100000
17/11/2019 08:00,6.500000,-9999.000000,-9999.000000,-9999.000000,-1.883333,0.000000,0.100000
17/11/2019 09:00,3.200000,-9999.000000,-9999.000000,-9999.000000,-0.983333,3.266667,0.100000
17/11/2019 10:00,0.100000,-9999.000000,-9999.000000,-9999.000000,-0.400000,5.900000,0.100000
17/11/2019 11:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/11/2019 12:00,1.000000,-9999.000000,-9999.000000,-9999.000000,-1.700000,12.166667,-9999.000000
17/11/2019 13:00,0.800000,-9999.000000,-9999.000000,99.433333,0.050000,15.933333,-9999.000000
17/11/2019 14:00,1.300000,-9999.000000,-9999.000000,99.450000,-0.000000,26.600000,-9999.000000
17/11/2019 15:00,1.600000,-9999.000000,-9999.000000,-9999.000000,-0.300000,12.983333,-9999.000000
17/11/2019 16:00,1.000000,-9999.000000,-9999.000000,-9999.000000,-0.016667,0.716667,-9999.000000
17/11/2019 17:00,2.900000,-9999.000000,-9999.000000,-9999.000000,-0.450000,0.000000,-9999.000000
17/11/2019 18:00,2.600000,-9999.000000,-9999.000000,-9999.000000,-0.883333,0.000000,-9999.000000
17/11/2019 19:00,0.400000,-9999.000000,-9999.000000,-9999.000000,-0.800000,0.000000,-9999.000000
17/11/2019 20:00,0.600000,-9999.000000,-9999.000000,-9999.000000,-0.766667,0.000000,-9999.000000
17/11/2019 21:00,0.100000,-9999.000000,-9999.000000,-9999.000000,-1.533333,0.000000,-9999.000000
17/11/2019 22:00,0.000000,-9999.000000,-9999.000000,98.616667,-3.016667,0.000000,-9999.000000
17/11/2019 23:00,0.000000,-9999.000000,-9999.000000,97.750000,-3.666667,0.000000,-9999.000000
18/11/2019 00:00,0.000000,-9999.000000,-9999.000000,97.500000,-3.600000,0.000000,-9999.000000
18/11/2019 01:00,0.000000,-9999.000000,-9999.000000,96.100000,-4.533333,0.000000,-9999.000000
18/11/2019 02:00,0.000000,-9999.000000,-9999.000000,97.700000,-4.383333,0.000000,-9999.000000
18/11/2019 03:00,0.000000,-9999.000000,-9999.000000,99.016667,-4.383333,0.000000,-9999.000000
18/11/2019 04:00,0.300000,-9999.000000,-9999.000000,-9999.000000,-4.050000,0.000000,-9999.000000
18/11/2019 05:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-4.150000,0.000000,0.100000
18/11/2019 06:00,0.000000,-9999.000000,-9999.000000,98.616667,-4.850000,0.000000,0.100000
18/11/2019 07:00,0.000000,-9999.000000,-9999.000000,93.783333,-6.583333,1.716667,0.100000
18/11/2019 08:00,0.000000,-9999.000000,-9999.000000,92.450000,-7.283333,21.516667,0.171633
18/11/2019 09:00,0.000000,-9999.000000,-9999.000000,91.483333,-7.066667,76.766667,0.171633
18/11/2019 10:00,0.000000,-9999.000000,-9999.000000,87.716667,-4.366667,295.800000,0.171633
18/11/2019 11:00,0.000000,-9999.000000,-9999.000000,83.666667,-3.833333,230.600000,0.342405
18/11/2019 12:00,0.000000,-9999.000000,-9999.000000,85.850000,-3.400000,220.200000,0.342405
18/11/2019 13:00,0.000000,-9999.000000,-9999.000000,98.733333,-3.666667,174.600000,0.342405
18/11/2019 14:00,0.000000,-9999.000000,-9999.000000,98.633333,-3.566667,148.750000,0.342405
18/11/2019 15:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-3.800000,54.100000,0.342405
18/11/2019 16:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-3.983333,4.683333,0.325090
18/11/2019 17:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-4.150000,0.000000,0.307775
18/11/2019 18:00,0.200000,-9999.000000,-9999.000000,99.816667,-4.200000,0.000000,0.290461
18/11/2019 19:00,0.300000,-9999.000000,-9999.000000,99.766667,-4.300000,0.000000,0.273146
18/11/2019 20:00,0.400000,-9999.000000,-9999.000000,98.633333,-4.333333,0.000000,0.255832
18/11/2019 21:00,1.100000,-9999.000000,-9999.000000,99.850000,-4.400000,0.000000,0.238517
18/11/2019 22:00,0.800000,-9999.000000,-9999.000000,99.950000,-4.366667,0.000000,0.221202
18/11/2019 23:00,1.000000,-9999.000000,-9999.000000,99.650000,-4.250000,0.000000,0.203888
19/11/2019 00:00,1.000000,-9999.000000,-9999.000000,-9999.000000,-4.166667,0.000000,0.186573
19/11/2019 01:00,0.700000,-9999.000000,-9999.000000,-9999.000000,-4.050000,0.000000,0.169258
19/11/2019 02:00,1.100000,-9999.000000,-9999.000000,99.900000,-3.900000,0.000000,0.151944
19/11/2019 03:00,0.500000,-9999.000000,-9999.000000,-9999.000000,-3.666667,0.000000,0.134629
19/11/2019 04:00,1.100000,-9999.000000,-9999.000000,-9999.000000,-3.366667,0.000000,0.117315
19/11/2019 05:00,0.800000,-9999.000000,-9999.000000,-9999.000000,-3.116667,0.000000,0.100000
19/11/2019 06:00,0.800000,-9999.000000,-9999.000000,99.983333,-2.750000,0.000000,0.100000
19/11/2019 07:00,0.300000,-9999.000000,-9999.000000,-9999.000000,-2.483333,0.516667,0.100000
19/11/2019 08:00,0.300000,-9999.000000,-9999.000000,99.933333,-1.950000,32.116667,0.100000
19/11/2019 09:00,0.400000,-9999.000000,-9999.000000,99.883333,-1.533333,43.766667,0.100000
19/11/2019 10:00,0.500000,-9999.000000,-9999.000000,99.500000,-0.950000,91.300000,0.100000
19/11/2019 11:00,0.700000,-9999.000000,-9999.000000,-9999.000000,-0.550000,116.283333,0.230613
19/11/2019 12:00,0.700000,-9999.000000,-9999.000000,-9999.000000,-0.483333,140.283333,0.230613
19/11/2019 13:00,0.600000,-9999.000000,-9999.000000,-9999.000000,-0.133333,130.616667,0.230613
19/11/2019 14:00,0.500000,-9999.000000,-9999.000000,-9999.000000,-0.033333,114.050000,0.230613
19/11/2019 15:00,0.100000,-9999.000000,-9999.000000,-9999.000000,-0.800000,42.416667,0.230613
19/11/2019 16:00,0.200000,-9999.000000,-9999.000000,-9999.000000,-0.700000,4.933333,0.221284
19/11/2019 17:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-0.700000,0.000000,0.211954
19/11/2019 18:00,0.100000,-9999.000000,-9999.000000,-9999.000000,-0.533333,0.000000,0.202625
19/11/2019 19:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-0.483333,0.000000,0.193295
19/11/2019 20:00,0.100000,-9999.000000,-9999.000000,-9999.000000,-0.400000,0.000000,0.183966
19/11/2019 21:00,0.100000,-9999.000000,-9999.000000,-9999.000000,-0.516667,0.000000,0.174636
19/11/2019 22:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-0.600000,0.000000,0.165307
19/11/2019 23:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-0.500000,0.000000,0.155977
20/11/2019 00:00,0.000000,-9999.000000,-9999.000000,99.466667,-0.733333,0.000000,0.146648
20/11/2019 01:00,0.000000,-9999.000000,-9999.000000,99.650000,-0.716667,0.000000,0.137318
20/11/2019 02:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-0.866667,0.000000,0.127989
20/11/2019 03:00,0.000000,-9999.000000,-9999.000000,99.666667,-0.683333,0.000000,0.118659
20/11/2019 04:00,0.000000,-9999.000000,-9999.000000,99.733333,-1.316667,0.000000,0.109330
20/11/2019 05:00,0.000000,-9999.000000,-9999.000000,99.266667,-1.266667,0.000000,0.100000
20/11/2019 06:00,0.000000,-9999.000000,-9999.000000,98.000000,-0.733333,0.000000,0.100000
20/11/2019 07:00,0.000000,-9999.000000,-9999.000000,97.866667,-1.433333,0.733333,0.100000
20/11/2019 08:00,0.000000,-9999.000000,-9999.000000,98.550000,-2.366667,19.833333,0.178483
20/11/2019 09:00,0.000000,-9999.000000,-9999.000000,96.983333,-2.150000,72.633333,0.178483
20/11/2019 10:00,0.000000,-9999.000000,-9999.000000,90.733333,-0.666667,311.400000,0.178483
20/11/2019 11:00,0.000000,-9999.000000,-9999.000000,88.300000,-0.016667,326.316667,0.601716
20/11/2019 12:00,0.000000,-9999.000000,-9999.000000,88.450000,0.533333,439.716667,0.601716
20/11/2019 13:00,0.000000,-9999.000000,-9999.000000,85.966667,0.750000,333.033333,0.601716
20/11/2019 14:00,0.000000,-9999.000000,-9999.000000,85.883333,0.750000,245.633333,0.601716
20/11/2019 15:00,0.000000,-9999.000000,-9999.000000,89.733333,-0.600000,67.850000,0.601716
20/11/2019 16:00,0.000000,-9999.000000,-9999.000000,89.150000,-0.866667,9.650000,0.565879
20/11/2019 17:00,0.000000,-9999.000000,-9999.000000,90.100000,-1.616667,0.000000,0.530042
20/11/2019 18:00,0.000000,-9999.000000,-9999.000000,89.016667,-2.150000,0.000000,0.494206
20/11/2019 19:00,0.000000,-9999.000000,-9999.000000,88.283333,-1.516667,0.000000,0.458369
20/11/2019 20:00,0.000000,-9999.000000,-9999.000000,88.633333,-1.616667,0.000000,0.422532
20/11/2019 21:00,0.000000,-9999.000000,-9999.000000,91.600000,-2.266667,0.000000,0.386695
20/11/2019 22:00,0.000000,-9999.000000,-9999.000000,89.266667,-2.716667,0.000000,0.350858
20/11/2019 23:00,0.000000,-9999.000000,-9999.000000,92.333333,-2.733333,0.000000,0.315021
21/11/2019 00:00,0.000000,-9999.000000,-9999.000000,93.900000,-2.833333,0.000000,0.279184
21/11/2019 01:00,0.000000,-9999.000000,-9999.000000,92.233333,-3.183333,0.000000,0.243347
21/11/2019 02:00,0.000000,-9999.000000,-9999.000000,91.983333,-3.683333,0.000000,0.207511
21/11/2019 03:00,0.000000,-9999.000000,-9999.000000,91.233333,-2.583333,0.000000,0.171674
21/11/2019 04:00,0.000000,-9999.000000,-9999.000000,90.933333,-2.033333,0.000000,0.135837
21/11/2019 05:00,0.000000,-9999.000000,-9999.000000,90.550000,-1.916667,0.000000,0.100000
21/11/2019 06:00,0.000000,-9999.000000,-9999.000000,88.566667,-2.483333,0.000000,0.100000
21/11/2019 07:00,0.000000,-9999.000000,-9999.000000,88.166667,-2.116667,1.083333,0.100000
21/11/2019 08:00,0.000000,-9999.000000,-9999.000000,87.416667,-1.550000,77.616667,0.172725
21/11/2019 09:00,0.000000,-9999.000000,-9999.000000,86.666667,-1.350000,110.883333,0.172725
21/11/2019 10:00,0.000000,-9999.000000,-9999.000000,82.200000,-1.083333,276.116667,0.172725
21/11/2019 11:00,0.000000,-9999.000000,-9999.000000,84.766667,-0.616667,292.116667,0.345386
21/11/2019 12:00,0.000000,-9999.000000,-9999.000000,90.533333,-0.500000,202.833333,0.345386
21/11/2019 13:00,0.000000,-9999.000000,-9999.000000,95.966667,-0.766667,188.666667,0.345386
21/11/2019 14:00,0.000000,-9999.000000,-9999.000000,99.716667,-0.916667,125.833333,0.345386
21/11/2019 15:00,0.000000,-9999.000000,-9999.000000,99.750000,-0.833333,52.966667,0.345386
21/11/2019 16:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-0.916667,13.833333,0.327858
21/11/2019 17:00,0.200000,-9999.000000,-9999.000000,-9999.000000,-1.166667,0.000000,0.310331
21/11/2019 18:00,0.300000,-9999.000000,-9999.000000,99.283333,-1.316667,0.000000,0.292803
21/11/2019 19:00,0.000000,-9999.000000,-9999.000000,95.266667,-2.266667,0.000000,0.275275
21/11/2019 20:00,0.000000,-9999.000000,-9999.000000,94.616667,-2.266667,0.000000,0.257748
21/11/2019 21:00,0.100000,-9999.000000,-9999.000000,96.233333,-2.300000,0.000000,0.240220
21/11/2019 22:00,0.000000,-9999.000000,-9999.000000,95.550000,-2.766667,0.000000,0.222693
21/11/2019 23:00,0.000000,-9999.000000,-9999.000000,97.700000,-2.966667,0.000000,0.205165
22/11/2019 00:00,0.000000,-9999.000000,-9999.000000,93.850000,-3.500000,0.000000,0.187638
22/11/2019 01:00,0.000000,-9999.000000,-9999.000000,93.183333,-3.583333,0.000000,0.170110
22/11/2019 02:00,0.000000,-9999.000000,-9999.000000,91.366667,-3.283333,0.000000,0.152583
22/11/2019 03:00,0.000000,-9999.000000,-9999.000000,94.450000,-3.250000,0.000000,0.135055
22/11/2019 04:00,0.000000,-9999.000000,-9999.000000,93.766667,-3.050000,0.000000,0.117528
22/11/2019 05:00,0.000000,-9999.000000,-9999.000000,93.716667,-2.800000,0.000000,0.100000
22/11/2019 06:00,0.000000,-9999.000000,-9999.000000,94.483333,-2.833333,0.000000,0.100000
22/11/2019 07:00,0.000000,-9999.000000,-9999.000000,96.450000,-2.916667,1.500000,0.100000
22/11/2019 08:00,0.000000,-9999.000000,-9999.000000,96.483333,-2.650000,24.633333,0.145294
22/11/2019 09:00,0.000000,-9999.000000,-9999.000000,92.366667,-1.883333,130.850000,0.145294
22/11/2019 10:00,0.000000,-9999.000000,-9999.000000,96.733333,-1.516667,177.966667,0.145294
22/11/2019 11:00,0.100000,-9999.000000,-9999.000000,99.950000,-1.416667,155.083333,0.186085
22/11/2019 12:00,0.100000,-9999.000000,-9999.000000,99.850000,-1.050000,166.150000,0.186085
22/11/2019 13:00,0.200000,-9999.000000,-9999.000000,-9999.000000,-1.200000,107.716667,0.186085
22/11/2019 14:00,0.300000,-9999.000000,-9999.000000,-9999.000000,-1.283333,43.583333,0.186085
22/11/2019 15:00,0.100000,-9999.000000,-9999.000000,-9999.000000,-1.333333,30.000000,0.186085
22/11/2019 16:00,0.200000,-9999.000000,-9999.000000,-9999.000000,-1.466667,3.833333,0.179936
22/11/2019 17:00,0.200000,-9999.000000,-9999.000000,-9999.000000,-1.550000,0.000000,0.173787
22/11/2019 18:00,0.200000,-9999.000000,-9999.000000,-9999.000000,-1.600000,0.000000,0.167638
22/11/2019 19:00,0.500000,-9999.000000,-9999.000000,-9999.000000,-1.600000,0.000000,0.161489
22/11/2019 20:00,0.400000,-9999.000000,-9999.000000,-9999.000000,-1.633333,0.000000,0.155340
22/11/2019 21:00,0.500000,-9999.000000,-9999.000000,-9999.000000,-1.616667,0.000000,0.149191
22/11/2019 22:00,0.900000,-9999.000000,-9999.000000,-9999.000000,-1.600000,0.000000,0.143042
22/11/2019 23:00,0.500000,-9999.000000,-9999.000000,-9999.000000,-1.633333,0.000000,0.136894
23/11/2019 00:00,0.300000,-9999.000000,-9999.000000,-9999.000000,-1.700000,0.000000,0.130745
23/11/2019 01:00,0.300000,-9999.000000,-9999.000000,-9999.000000,-1.766667,0.000000,0.124596
23/11/2019 02:00,0.100000,-9999.000000,-9999.000000,-9999.000000,-1.916667,0.000000,0.118447
23/11/2019 03:00,0.400000,-9999.000000,-9999.000000,-9999.000000,-2.000000,0.000000,0.112298
23/11/2019 04:00,0.300000,-9999.000000,-9999.000000,-9999.000000,-2.033333,0.000000,0.106149
23/11/2019 05:00,0.600000,-9999.000000,-9999.000000,-9999.000000,-2.033333,0.000000,0.100000
23/11/2019 06:00,0.600000,-9999.000000,-9999.000000,-9999.000000,-1.933333,0.000000,0.100000
23/11/2019 07:00,0.600000,-9999.000000,-9999.000000,-9999.000000,-1.850000,0.000000,0.100000
23/11/2019 08:00,1.100000,-9999.000000,-9999.000000,-9999.000000,-1.600000,9.983333,0.100000
23/11/2019 09:00,1.500000,-9999.000000,-9999.000000,-9999.000000,-1.150000,36.100000,0.100000
23/11/2019 10:00,0.700000,-9999.000000,-9999.000000,-9999.000000,-0.783333,66.700000,0.100000
23/11/2019 11:00,0.900000,-9999.000000,-9999.000000,-9999.000000,-0.700000,63.150000,0.100000
23/11/2019 12:00,1.000000,-9999.000000,-9999.000000,-9999.000000,-0.916667,52.783333,0.100000
23/11/2019 13:00,0.900000,-9999.000000,-9999.000000,-9999.000000,-0.750000,42.366667,0.100000
23/11/2019 14:00,0.800000,-9999.000000,-9999.000000,-9999.000000,-0.750000,23.783333,0.100000
23/11/2019 15:00,1.000000,-9999.000000,-9999.000000,-9999.000000,-0.850000,11.866667,0.100000
23/11/2019 16:00,0.700000,-9999.000000,-9999.000000,-9999.000000,-0.750000,0.466667,0.100000
23/11/2019 17:00,1.000000,-9999.000000,-9999.000000,-9999.000000,-0.750000,0.000000,0.100000
23/11/2019 18:00,1.800000,-9999.000000,-9999.000000,-9999.000000,-0.600000,0.000000,0.100000
23/11/2019 19:00,2.300000,-9999.000000,-9999.000000,-9999.000000,-0.516667,0.000000,0.100000
23/11/2019 20:00,1.900000,-9999.000000,-9999.000000,-9999.000000,-0.500000,0.000000,0.100000
23/11/2019 21:00,1.500000,-9999.000000,-9999.000000,-9999.000000,-0.500000,0.000000,0.100000
23/11/2019 22:00,1.200000,-9999.000000,-9999.000000,-9999.000000,-0.300000,0.000000,0.100000
23/11/2019 23:00,1.200000,-9999.000000,-9999.000000,-9999.000000,-0.283333,0.000000,0.100000
24/11/2019 00:00,1.100000,-9999.000000,-9999.000000,-9999.000000,-0.150000,0.000000,0.100000
24/11/2019 01:00,0.800000,-9999.000000,-9999.000000,-9999.000000,-0.066667,0.000000,0.100000
24/11/2019 02:00,0.600000,-9999.000000,-9999.000000,-9999.000000,-0.116667,0.000000,0.100000
24/11/2019 03:00,0.600000,-9999.000000,-9999.000000,-9999.000000,-0.216667,0.000000,0.100000
24/11/2019 04:00,1.100000,-9999.000000,-9999.000000,-9999.000000,-0.316667,0.000000,0.100000
24/11/2019 05:00,1.000000,-9999.000000,-9999.000000,-9999.000000,-0.350000,0.000000,0.100000
24/11/2019 06:00,0.700000,-9999.000000,-9999.000000,-9999.000000,-0.183333,0.000000,0.100000
24/11/2019 07:00,0.500000,-9999.000000,-9999.000000,-9999.000000,-0.016667,0.000000,0.100000
24/11/2019 08:00,0.600000,-9999.000000,-9999.000000,-9999.000000,0.100000,12.950000,0.100000
24/11/2019 09:00,0.900000,-9999.000000,-9999.000000,-9999.000000,0.183333,52.650000,0.100000
24/11/2019 10:00,0.500000,-9999.000000,-9999.000000,-9999.000000,0.233333,67.733333,0.100000
24/11/2019 11:00,0.700000,-9999.000000,-9999.000000,-9999.000000,0.366667,74.233333,0.145230
24/11/2019 12:00,0.300000,-9999.000000,-9999.000000,-9999.000000,0.633333,78.766667,0.145230
24/11/2019 13:00,0.300000,-9999.000000,-9999.000000,-9999.000000,1.150000,95.733333,0.145230
24/11/2019 14:00,0.300000,-9999.000000,-9999.000000,-9999.000000,1.266667,61.800000,0.145230
24/11/2019 15:00,0.400000,-9999.000000,-9999.000000,-9999.000000,1.116667,26.050000,0.145230
24/11/2019 16:00,0.300000,-9999.000000,-9999.000000,-9999.000000,1.116667,2.050000,0.141999
24/11/2019 17:00,1.200000,-9999.000000,-9999.000000,-9999.000000,0.966667,0.000000,0.138769
24/11/2019 18:00,0.900000,-9999.000000,-9999.000000,-9999.000000,1.066667,0.000000,0.135538
24/11/2019 19:00,0.300000,-9999.000000,-9999.000000,99.916667,1.350000,0.000000,0.132307
24/11/2019 20:00,0.000000,-9999.000000,-9999.000000,96.583333,1.966667,0.000000,0.129077
24/11/2019 21:00,0.800000,-9999.000000,-9999.000000,99.766667,1.533333,0.000000,0.125846
24/11/2019 22:00,0.600000,-9999.000000,-9999.000000,-9999.000000,1.400000,0.000000,0.122615
24/11/2019 23:00,0.300000,-9999.000000,-9999.000000,-9999.000000,1.616667,0.000000,0.119384
25/11/2019 00:00,0.100000,-9999.000000,-9999.000000,99.700000,1.700000,0.000000,0.116154
25/11/2019 01:00,0.200000,-9999.000000,-9999.000000,99.900000,1.650000,0.000000,0.112923
25/11/2019 02:00,0.000000,-9999.000000,-9999.000000,98.366667,1.816667,0.000000,0.109692
25/11/2019 03:00,0.000000,-9999.000000,-9999.000000,97.666667,1.700000,0.000000,0.106461
25/11/2019 04:00,0.000000,-9999.000000,-9999.000000,97.250000,1.916667,0.000000,0.103231
25/11/2019 05:00,0.000000,-9999.000000,-9999.000000,95.850000,2.266667,0.000000,0.100000
25/11/2019 06:00,0.000000,-9999.000000,-9999.000000,94.966667,1.500000,0.000000,0.100000
25/11/2019 07:00,0.000000,-9999.000000,-9999.000000,90.050000,1.300000,0.683333,0.100000
25/11/2019 08:00,0.000000,-9999.000000,-9999.000000,92.200000,1.200000,27.400000,0.139625
25/11/2019 09:00,0.000000,-9999.000000,-9999.000000,90.716667,1.516667,51.816667,0.139625
25/11/2019 10:00,0.000000,-9999.000000,-9999.000000,84.433333,1.700000,200.683333,0.139625
25/11/2019 11:00,0.000000,-9999.000000,-9999.000000,75.366667,2.516667,261.783333,0.565271
25/11/2019 12:00,0.000000,-9999.000000,-9999.000000,79.816667,2.816667,366.883333,0.565271
25/11/2019 13:00,0.000000,-9999.000000,-9999.000000,80.050000,2.866667,335.916667,0.565271
25/11/2019 14:00,0.000000,-9999.000000,-9999.000000,80.116667,2.833333,248.416667,0.565271
25/11/2019 15:00,0.000000,-9999.000000,-9999.000000,83.266667,2.616667,54.350000,0.565271
25/11/2019 16:00,0.000000,-9999.000000,-9999.000000,85.316667,1.733333,4.650000,0.532038
25/11/2019 17:00,0.000000,-9999.000000,-9999.000000,85.066667,1.100000,0.000000,0.498804
25/11/2019 18:00,0.000000,-9999.000000,-9999.000000,79.683333,1.433333,0.000000,0.465570
25/11/2019 19:00,0.000000,-9999.000000,-9999.000000,77.033333,1.616667,0.000000,0.432337
25/11/2019 20:00,0.000000,-9999.000000,-9999.000000,75.783333,1.316667,0.000000,0.399103
25/11/2019 21:00,0.000000,-9999.000000,-9999.000000,74.816667,1.233333,0.000000,0.365869
25/11/2019 22:00,0.000000,-9999.000000,-9999.000000,72.983333,1.433333,0.000000,0.332636
25/11/2019 23:00,0.000000,-9999.000000,-9999.000000,71.300000,1.466667,0.000000,0.299402
26/11/2019 00:00,0.000000,-9999.000000,-9999.000000,71.700000,1.083333,0.000000,0.266168
26/11/2019 01:00,0.000000,-9999.000000,-9999.000000,70.200000,1.250000,0.000000,0.232935
26/11/2019 02:00,0.000000,-9999.000000,-9999.000000,68.416667,1.416667,0.000000,0.199701
26/11/2019 03:00,0.000000,-9999.000000,-9999.000000,65.716667,2.016667,0.000000,0.166467
26/11/2019 04:00,0.000000,-9999.000000,-9999.000000,64.216667,2.816667,0.000000,0.133234
26/11/2019 05:00,0.000000,-9999.000000,-9999.000000,64.216667,2.633333,0.000000,0.100000
26/11/2019 06:00,0.000000,-9999.000000,-9999.000000,68.416667,1.800000,0.000000,0.100000
26/11/2019 07:00,0.000000,-9999.000000,-9999.000000,63.466667,2.383333,0.583333,0.100000
26/11/2019 08:00,0.000000,-9999.000000,-9999.000000,65.050000,2.366667,35.400000,0.147811
26/11/2019 09:00,0.000000,-9999.000000,-9999.000000,62.783333,3.333333,110.666667,0.147811
26/11/2019 10:00,0.000000,-9999.000000,-9999.000000,65.033333,3.266667,203.216667,0.147811
26/11/2019 11:00,0.000000,-9999.000000,-9999.000000,61.166667,3.750000,248.383333,0.452919
26/11/2019 12:00,0.000000,-9999.000000,-9999.000000,53.233333,5.066667,317.583333,0.452919
26/11/2019 13:00,0.000000,-9999.000000,-9999.000000,57.500000,4.816667,270.250000,0.452919
26/11/2019 14:00,0.000000,-9999.000000,-9999.000000,66.500000,3.933333,177.300000,0.452919
26/11/2019 15:00,0.000000,-9999.000000,-9999.000000,73.550000,2.466667,69.716667,0.452919
26/11/2019 16:00,0.000000,-9999.000000,-9999.000000,77.166667,1.700000,8.933333,0.427710
26/11/2019 17:00,0.000000,-9999.000000,-9999.000000,76.916667,1.366667,0.000000,0.402502
26/11/2019 18:00,0.000000,-9999.000000,-9999.000000,78.766667,0.800000,0.000000,0.377293
26/11/2019 19:00,0.000000,-9999.000000,-9999.000000,77.983333,0.316667,0.000000,0.352085
26/11/2019 20:00,0.000000,-9999.000000,-9999.000000,77.116667,-0.483333,0.000000,0.326876
26/11/2019 21:00,0.000000,-9999.000000,-9999.000000,75.400000,-0.716667,0.000000,0.301668
26/11/2019 22:00,0.000000,-9999.000000,-9999.000000,78.016667,-0.850000,0.000000,0.276459
26/11/2019 23:00,0.000000,-9999.000000,-9999.000000,78.300000,-1.333333,0.000000,0.251251
27/11/2019 00:00,0.000000,-9999.000000,-9999.000000,79.416667,-1.200000,0.000000,0.226042
27/11/2019 01:00,0.000000,-9999.000000,-9999.000000,81.016667,-1.333333,0.000000,0.200834
27/11/2019 02:00,0.000000,-9999.000000,-9999.000000,84.866667,-1.116667,0.000000,0.175625
27/11/2019 03:00,0.000000,-9999.000000,-9999.000000,84.433333,-0.400000,0.000000,0.150417
27/11/2019 04:00,0.000000,-9999.000000,-9999.000000,85.433333,-0.133333,0.000000,0.125208
27/11/2019 05:00,0.000000,-9999.000000,-9999.000000,86.850000,0.166667,0.000000,0.100000
27/11/2019 06:00,0.000000,-9999.000000,-9999.000000,87.066667,0.316667,0.000000,0.100000
27/11/2019 07:00,0.000000,-9999.000000,-9999.000000,93.583333,-0.533333,0.000000,0.100000
27/11/2019 08:00,0.200000,-9999.000000,-9999.000000,98.483333,-0.900000,15.283333,0.100000
27/11/2019 09:00,0.200000,-9999.000000,-9999.000000,99.716667,-0.666667,44.850000,0.100000
27/11/2019 10:00,0.300000,-9999.000000,-9999.000000,98.283333,-0.050000,91.050000,0.100000
27/11/2019 11:00,0.500000,-9999.000000,-9999.000000,-9999.000000,-0.100000,73.466667,0.137343
27/11/2019 12:00,1.100000,-9999.000000,-9999.000000,-9999.000000,-0.266667,89.500000,0.137343
27/11/2019 13:00,1.000000,-9999.000000,-9999.000000,-9999.000000,-0.383333,76.183333,0.137343
27/11/2019 14:00,0.800000,-9999.000000,-9999.000000,-9999.000000,-0.383333,58.866667,0.137343
27/11/2019 15:00,0.800000,-9999.000000,-9999.000000,-9999.000000,-0.450000,27.783333,0.137343
27/11/2019 16:00,0.300000,-9999.000000,-9999.000000,-9999.000000,-0.266667,7.033333,0.134676
27/11/2019 17:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-0.500000,0.000000,0.132008
27/11/2019 18:00,0.200000,-9999.000000,-9999.000000,-9999.000000,-0.566667,0.000000,0.129341
27/11/2019 19:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-0.816667,0.000000,0.126674
27/11/2019 20:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-1.150000,0.000000,0.124006
27/11/2019 21:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-2.033333,0.000000,0.121339
27/11/2019 22:00,0.000000,-9999.000000,-9999.000000,99.816667,-2.966667,0.000000,0.118672
