Date,N,WG,WR,LF,LT,GS,CloudTrans
25/11/2019 02:00,-9999.000000,2.333333,120.001016,-9999.000000,-3.800000,-9999.000000,-9999.000000
25/11/2019 03:00,-9999.000000,1.516667,126.834075,-9999.000000,-3.983333,-9999.000000,-9999.000000
25/11/2019 04:00,-9999.000000,1.200000,129.490228,-9999.000000,-4.166667,-9999.000000,-9999.000000
25/11/2019 05:00,-9999.000000,-9999.000000,142.833262,-9999.000000,-4.283333,-9999.000000,-9999.000000
25/11/2019 06:00,-9999.000000,-9999.000000,139.383912,-9999.000000,-4.550000,-9999.000000,-9999.000000
25/11/2019 07:00,-9999.000000,-9999.000000,149.000000,-9999.000000,-5.000000,-9999.000000,-9999.000000
25/11/2019 08:00,-9999.000000,-9999.000000,149.000000,-9999.000000,-5.033333,-9999.000000,-9999.000000
25/11/2019 09:00,-9999.000000,-9999.000000,149.000000,-9999.000000,-4.200000,-9999.000000,-9999.000000
25/11/2019 10:00,-9999.000000,-9999.000000,149.000000,-9999.000000,-3.183333,-9999.000000,-9999.000000
25/11/2019 11:00,-9999.000000,-9999.000000,151.972494,-9999.000000,-1.783333,-9999.000000,-9999.000000
25/11/2019 12:00,-9999.000000,-9999.000000,167.000000,-9999.000000,-0.283333,-9999.000000,-9999.000000
25/11/2019 13:00,-9999.000000,-9999.000000,173.335873,-9999.000000,0.583333,-9999.000000,-9999.000000
25/11/2019 14:00,-9999.000000,-9999.000000,188.993213,-9999.000000,0.800000,-9999.000000,-9999.000000
25/11/2019 15:00,-9999.000000,-9999.000000,288.500000,-9999.000000,-0.483333,-9999.000000,-9999.000000
25/11/2019 16:00,-9999.000000,-9999.000000,296.441991,-9999.000000,-2.816667,-9999.000000,-9999.000000
25/11/2019 17:00,-9999.000000,1.766667,327.999949,-9999.000000,-3.883333,-9999.000000,-9999.000000
25/11/2019 18:00,-9999.000000,3.150000,329.999695,-9999.000000,-3.966667,-9999.000000,-9999.000000
25/11/2019 19:00,-9999.000000,2.783333,330.500000,-9999.000000,-4.016667,-9999.000000,-9999.000000
25/11/2019 20:00,-9999.000000,2.083333,330.333448,-9999.000000,-4.016667,-9999.000000,-9999.000000
25/11/2019 21:00,-9999.000000,-9999.000000,306.134305,-9999.000000,-4.083333,-9999.000000,-9999.000000
25/11/2019 22:00,-9999.000000,-9999.000000,230.216455,-9999.000000,-4.566667,-9999.000000,-9999.000000
25/11/2019 23:00,-9999.000000,-9999.000000,207.682035,-9999.000000,-4.366667,-9999.000000,-9999.000000
26/11/2019 00:00,-9999.000000,-9999.000000,253.338254,-9999.000000,-4.266667,-9999.000000,-9999.000000
26/11/2019 01:00,-9999.000000,0.350000,239.191550,-9999.000000,-3.916667,-9999.000000,-9999.000000
26/11/2019 02:00,-9999.000000,1.533333,231.836164,-9999.000000,-3.700000,-9999.000000,-9999.000000
26/11/2019 03:00,-9999.000000,2.616667,205.893450,-9999.000000,-3.416667,-9999.000000,-9999.000000
26/11/2019 04:00,-9999.000000,2.916667,237.666637,-9999.000000,-3.300000,-9999.000000,-9999.000000
26/11/2019 05:00,-9999.000000,2.133333,294.216314,-9999.000000,-3.750000,-9999.000000,-9999.000000
26/11/2019 06:00,-9999.000000,3.100000,259.619926,-9999.000000,-3.700000,-9999.000000,-9999.000000
26/11/2019 07:00,-9999.000000,1.616667,258.078364,-9999.000000,-3.766667,-9999.000000,-9999.000000
26/11/2019 08:00,-9999.000000,2.600000,285.030874,-9999.000000,-3.700000,-9999.000000,-9999.000000
26/11/2019 09:00,-9999.000000,3.750000,270.012107,-9999.000000,-3.633333,-9999.000000,-9999.000000
26/11/2019 10:00,-9999.000000,1.033333,296.017831,-9999.000000,-3.183333,-9999.000000,-9999.000000
26/11/2019 11:00,-9999.000000,2.816667,251.910497,-9999.000000,-3.166667,-9999.000000,-9999.000000
26/11/2019 12:00,-9999.000000,2.883333,246.256802,-9999.000000,-3.250000,-9999.000000,-9999.000000
26/11/2019 13:00,-9999.000000,3.983333,262.505609,-9999.000000,-2.966667,-9999.000000,-9999.000000
26/11/2019 14:00,-9999.000000,4.350000,269.508975,-9999.000000,-3.250000,-9999.000000,-9999.000000
26/11/2019 15:00,-9999.000000,5.850000,283.000406,-9999.000000,-4.300000,-9999.000000,-9999.000000
26/11/2019 16:00,-9999.000000,6.100000,290.498475,-9999.000000,-5.416667,-9999.000000,-9999.000000
26/11/2019 17:00,-9999.000000,5.483333,281.004595,98.766667,-6.166667,-9999.000000,-9999.000000
26/11/2019 18:00,-9999.000000,5.033333,273.001935,97.900000,-6.566667,-9999.000000,-9999.000000
26/11/2019 19:00,-9999.000000,5.216667,285.686227,97.766667,-6.450000,-9999.000000,-9999.000000
26/11/2019 20:00,-9999.000000,5.883333,280.491665,99.650000,-5.383333,-9999.000000,-9999.000000
26/11/2019 21:00,-9999.000000,4.116667,283.301865,-9999.000000,-4.666667,-9999.000000,-9999.000000
26/11/2019 22:00,-9999.000000,4.100000,264.560582,-9999.000000,-4.166667,-9999.000000,-9999.000000
26/11/2019 23:00,-9999.000000,2.133333,239.243502,-9999.000000,-3.200000,-9999.000000,-9999.000000
27/11/2019 00:00,-9999.000000,2.650000,227.990964,-9999.000000,-2.833333,-9999.000000,-9999.000000
27/11/2019 01:00,-9999.000000,2.700000,270.103156,-9999.000000,-2.866667,-9999.000000,-9999.000000
27/11/2019 02:00,-9999.000000,6.083333,252.300441,-9999.000000,-2.766667,-9999.000000,-9999.000000
27/11/2019 03:00,-9999.000000,9.733333,243.163755,91.983333,-2.600000,-9999.000000,-9999.000000
27/11/2019 04:00,-9999.000000,7.400000,250.336860,72.983333,-2.783333,-9999.000000,-9999.000000
27/11/2019 05:00,-9999.000000,7.433333,259.336549,73.916667,-3.083333,-9999.000000,-9999.000000
27/11/2019 06:00,-9999.000000,5.400000,285.274142,80.916667,-3.716667,-9999.000000,-9999.000000
27/11/2019 07:00,-9999.000000,0.916667,66.475959,96.600000,-4.450000,-9999.000000,-9999.000000
27/11/2019 08:00,-9999.000000,1.483333,2.329762,-9999.000000,-4.883333,-9999.000000,-9999.000000
27/11/2019 09:00,-9999.000000,1.316667,70.753756,-9999.000000,-4.800000,-9999.000000,-9999.000000
27/11/2019 10:00,-9999.000000,1.850000,104.892569,-9999.000000,-4.700000,-9999.000000,-9999.000000
27/11/2019 11:00,-9999.000000,3.233333,99.304856,-9999.000000,-4.633333,-9999.000000,-9999.000000
27/11/2019 12:00,-9999.000000,1.466667,124.349453,-9999.000000,-4.400000,-9999.000000,-9999.000000
27/11/2019 13:00,-9999.000000,2.133333,89.158412,-9999.000000,-4.433333,-9999.000000,-9999.000000
27/11/2019 14:00,-9999.000000,1.083333,335.685495,-9999.000000,-4.700000,-9999.000000,-9999.000000
27/11/2019 15:00,-9999.000000,3.000000,206.331535,-9999.000000,-4.800000,-9999.000000,-9999.000000
27/11/2019 16:00,-9999.000000,3.333333,206.827831,-9999.000000,-5.050000,-9999.000000,-9999.000000
27/11/2019 17:00,-9999.000000,2.016667,244.492514,-9999.000000,-5.066667,-9999.000000,-9999.000000
27/11/2019 18:00,-9999.000000,1.866667,284.576100,-9999.000000,-5.350000,-9999.000000,-9999.000000
27/11/2019 19:00,-9999.000000,3.483333,309.473930,-9999.000000,-5.666667,-9999.000000,-9999.000000
27/11/2019 20:00,-9999.000000,3.966667,296.166848,99.000000,-6.416667,-9999.000000,-9999.000000
27/11/2019 21:00,-9999.000000,5.816667,312.379143,95.683333,-6.883333,-9999.000000,-9999.000000
27/11/2019 22:00,-9999.000000,4.616667,319.684613,90.616667,-7.116667,-9999.000000,-9999.000000
27/11/2019 23:00,-9999.000000,6.166667,312.689111,85.983333,-7.350000,-9999.000000,-9999.000000
28/11/2019 00:00,-9999.000000,4.583333,299.009010,90.716667,-7.666667,-9999.000000,-9999.000000
28/11/2019 01:00,-9999.000000,4.166667,294.966509,79.700000,-7.466667,-9999.000000,-9999.000000
28/11/2019 02:00,-9999.000000,2.850000,227.044303,66.316667,-7.133333,-9999.000000,-9999.000000
28/11/2019 03:00,-9999.000000,2.833333,240.067000,68.033333,-7.166667,-9999.000000,-9999.000000
28/11/2019 04:00,-9999.000000,2.233333,146.128315,75.350000,-7.433333,-9999.000000,-9999.000000
28/11/2019 05:00,-9999.000000,1.433333,251.671808,71.400000,-7.466667,-9999.000000,-9999.000000
28/11/2019 06:00,-9999.000000,3.266667,310.789788,73.666667,-7.500000,-9999.000000,-9999.000000
28/11/2019 07:00,-9999.000000,2.516667,303.158199,70.433333,-7.100000,-9999.000000,-9999.000000
28/11/2019 08:00,-9999.000000,2.600000,242.418046,72.850000,-7.383333,-9999.000000,-9999.000000
28/11/2019 09:00,-9999.000000,2.766667,251.604792,72.450000,-7.233333,-9999.000000,-9999.000000
28/11/2019 10:00,-9999.000000,2.750000,261.785414,70.350000,-6.250000,-9999.000000,-9999.000000
28/11/2019 11:00,-9999.000000,3.866667,289.453886,71.733333,-6.400000,-9999.000000,-9999.000000
28/11/2019 12:00,-9999.000000,6.566667,256.661506,73.733333,-6.400000,-9999.000000,-9999.000000
28/11/2019 13:00,-9999.000000,5.466667,249.831735,68.916667,-6.183333,-9999.000000,-9999.000000
28/11/2019 14:00,-9999.000000,5.916667,274.981777,82.516667,-7.066667,-9999.000000,-9999.000000
28/11/2019 15:00,-9999.000000,7.350000,259.304231,93.950000,-8.133333,-9999.000000,-9999.000000
28/11/2019 16:00,-9999.000000,5.833333,290.662106,89.983333,-8.283333,-9999.000000,-9999.000000
28/11/2019 17:00,-9999.000000,5.200000,294.170718,88.750000,-8.450000,-9999.000000,-9999.000000
28/11/2019 18:00,-9999.000000,4.600000,306.673980,92.266667,-8.766667,-9999.000000,-9999.000000
28/11/2019 19:00,-9999.000000,6.483333,304.810888,93.550000,-9.266667,-9999.000000,-9999.000000
28/11/2019 20:00,-9999.000000,8.266667,282.828037,91.633333,-9.750000,-9999.000000,-9999.000000
28/11/2019 21:00,-9999.000000,7.100000,291.832752,86.400000,-9.550000,-9999.000000,-9999.000000
28/11/2019 22:00,-9999.000000,6.966667,284.668551,88.400000,-9.600000,-9999.000000,-9999.000000
28/11/2019 23:00,-9999.000000,6.533333,275.459548,87.300000,-9.550000,-9999.000000,-9999.000000
29/11/2019 00:00,-9999.000000,6.566667,278.980386,84.433333,-9.250000,-9999.000000,-9999.000000
29/11/2019 01:00,-9999.000000,4.833333,286.848711,81.466667,-9.083333,-9999.000000,-9999.000000
29/11/2019 02:00,-9999.000000,6.200000,267.335096,76.433333,-8.783333,-9999.000000,-9999.000000
29/11/2019 03:00,-9999.000000,7.766667,269.853398,72.200000,-8.733333,-9999.000000,-9999.000000
29/11/2019 04:00,-9999.000000,5.966667,267.349389,71.116667,-9.016667,-9999.000000,-9999.000000
29/11/2019 05:00,-9999.000000,4.750000,282.998623,69.283333,-9.266667,-9999.000000,-9999.000000
29/11/2019 06:00,-9999.000000,4.383333,292.461968,68.583333,-9.633333,-9999.000000,-9999.000000
29/11/2019 07:00,-9999.000000,5.466667,261.329308,68.833333,-9.533333,-9999.000000,-9999.000000
29/11/2019 08:00,-9999.000000,5.866667,259.292449,72.616667,-8.366667,-9999.000000,-9999.000000
29/11/2019 09:00,-9999.000000,3.916667,293.168733,78.066667,-7.983333,-9999.000000,-9999.000000
29/11/2019 10:00,-9999.000000,5.900000,252.806345,82.133333,-7.950000,-9999.000000,-9999.000000
29/11/2019 11:00,-9999.000000,5.933333,254.075756,86.083333,-8.183333,-9999.000000,-9999.000000
29/11/2019 12:00,-9999.000000,5.966667,285.676557,84.600000,-7.983333,-9999.000000,-9999.000000
29/11/2019 13:00,-9999.000000,5.633333,289.002756,83.566667,-8.250000,-9999.000000,-9999.000000
29/11/2019 14:00,-9999.000000,4.283333,288.706663,91.816667,-8.700000,-9999.000000,-9999.000000
29/11/2019 15:00,-9999.000000,4.166667,290.566240,92.716667,-9.166667,-9999.000000,-9999.000000
29/11/2019 16:00,-9999.000000,5.050000,294.569637,92.016667,-9.883333,-9999.000000,-9999.000000
29/11/2019 17:00,-9999.000000,5.850000,315.331346,89.700000,-10.083333,-9999.000000,-9999.000000
29/11/2019 18:00,-9999.000000,3.933333,308.720913,90.850000,-10.050000,-9999.000000,-9999.000000
29/11/2019 19:00,-9999.000000,4.200000,308.524462,92.000000,-10.116667,-9999.000000,-9999.000000
29/11/2019 20:00,-9999.000000,5.533333,311.999336,91.583333,-10.266667,-9999.000000,-9999.000000
29/11/2019 21:00,-9999.000000,4.716667,305.857320,91.233333,-10.483333,-9999.000000,-9999.000000
29/11/2019 22:00,-9999.000000,5.300000,310.171689,91.383333,-10.516667,-9999.000000,-9999.000000
29/11/2019 23:00,-9999.000000,5.400000,312.331835,91.283333,-10.533333,-9999.000000,-9999.000000
30/11/2019 00:00,-9999.000000,4.333333,312.301233,91.250000,-10.600000,-9999.000000,-9999.000000
30/11/2019 01:00,-9999.000000,3.800000,314.986717,91.150000,-10.616667,-9999.000000,-9999.000000
30/11/2019 02:00,-9999.000000,4.266667,301.327857,90.733333,-10.950000,-9999.000000,-9999.000000
30/11/2019 03:00,-9999.000000,4.933333,300.841140,90.400000,-11.150000,-9999.000000,-9999.000000
30/11/2019 04:00,-9999.000000,5.300000,309.343410,90.033333,-11.400000,-9999.000000,-9999.000000
30/11/2019 05:00,-9999.000000,6.750000,296.858114,89.016667,-11.966667,-9999.000000,-9999.000000
30/11/2019 06:00,-9999.000000,7.700000,303.156368,86.533333,-12.350000,-9999.000000,-9999.000000
30/11/2019 07:00,-9999.000000,6.633333,307.508961,84.550000,-12.483333,-9999.000000,-9999.000000
30/11/2019 08:00,-9999.000000,7.083333,301.167849,86.616667,-12.416667,-9999.000000,-9999.000000
30/11/2019 09:00,-9999.000000,3.916667,300.334653,84.550000,-12.116667,-9999.000000,-9999.000000
30/11/2019 10:00,-9999.000000,5.600000,290.832479,73.700000,-11.500000,-9999.000000,-9999.000000
30/11/2019 11:00,-9999.000000,6.283333,278.036306,41.383333,-10.066667,-9999.000000,-9999.000000
30/11/2019 12:00,-9999.000000,6.416667,292.502745,31.666667,-9.483333,-9999.000000,-9999.000000
30/11/2019 13:00,-9999.000000,6.316667,292.164739,28.183333,-9.083333,-9999.000000,-9999.000000
30/11/2019 14:00,-9999.000000,5.533333,294.510992,27.900000,-8.900000,-9999.000000,-9999.000000
30/11/2019 15:00,-9999.000000,4.683333,294.497482,27.633333,-9.016667,-9999.000000,-9999.000000
30/11/2019 16:00,-9999.000000,6.350000,283.000203,25.750000,-9.500000,-9999.000000,-9999.000000
30/11/2019 17:00,-9999.000000,6.666667,284.167858,23.300000,-9.733333,-9999.000000,-9999.000000
30/11/2019 18:00,-9999.000000,6.033333,277.830014,20.816667,-9.400000,-9999.000000,-9999.000000
30/11/2019 19:00,-9999.000000,6.050000,290.166067,19.550000,-9.250000,-9999.000000,-9999.000000
30/11/2019 20:00,-9999.000000,5.933333,282.323297,17.400000,-8.866667,-9999.000000,-9999.000000
30/11/2019 21:00,-9999.000000,6.683333,267.169545,15.016667,-8.150000,-9999.000000,-9999.000000
30/11/2019 22:00,-9999.000000,6.116667,265.852523,13.483333,-7.366667,-9999.000000,-9999.000000
30/11/2019 23:00,-9999.000000,4.800000,266.168399,10.550000,-6.283333,-9999.000000,-9999.000000
01/12/2019 00:00,-9999.000000,5.716667,256.666449,9.050000,-5.716667,-9999.000000,-9999.000000
01/12/2019 01:00,-9999.000000,5.650000,257.494797,9.916667,-5.683333,-9999.000000,-9999.000000
01/12/2019 02:00,-9999.000000,6.800000,258.983726,10.433333,-5.800000,-9999.000000,-9999.000000
01/12/2019 03:00,-9999.000000,7.383333,265.467018,19.650000,-5.683333,-9999.000000,-9999.000000
01/12/2019 04:00,-9999.000000,6.966667,284.836890,41.183333,-5.966667,-9999.000000,-9999.000000
01/12/2019 05:00,-9999.000000,6.550000,266.570480,52.916667,-6.216667,-9999.000000,-9999.000000
01/12/2019 06:00,-9999.000000,5.583333,276.890577,63.566667,-7.350000,-9999.000000,-9999.000000
01/12/2019 07:00,-9999.000000,3.483333,263.862701,71.583333,-7.333333,-9999.000000,-9999.000000
01/12/2019 08:00,-9999.000000,7.500000,237.327123,87.816667,-6.950000,-9999.000000,-9999.000000
01/12/2019 09:00,-9999.000000,8.483333,247.487128,90.666667,-5.416667,-9999.000000,-9999.000000
01/12/2019 10:00,-9999.000000,9.466667,242.832109,86.183333,-4.950000,-9999.000000,-9999.000000
01/12/2019 11:00,-9999.000000,9.766667,240.166366,84.766667,-5.133333,-9999.000000,-9999.000000
01/12/2019 12:00,-9999.000000,6.766667,246.418243,87.316667,-5.383333,-9999.000000,-9999.000000
01/12/2019 13:00,-9999.000000,2.516667,282.047898,92.633333,-6.216667,-9999.000000,-9999.000000
01/12/2019 14:00,-9999.000000,1.700000,357.741853,96.366667,-6.400000,-9999.000000,-9999.000000
01/12/2019 15:00,-9999.000000,1.366667,18.371950,96.333333,-6.900000,-9999.000000,-9999.000000
01/12/2019 16:00,-9999.000000,2.133333,76.195841,96.150000,-7.133333,-9999.000000,-9999.000000
01/12/2019 17:00,-9999.000000,1.550000,92.293351,96.200000,-7.216667,-9999.000000,-9999.000000
01/12/2019 18:00,-9999.000000,1.133333,297.916971,96.433333,-7.033333,-9999.000000,-9999.000000
01/12/2019 19:00,-9999.000000,1.500000,6.204801,97.083333,-6.650000,-9999.000000,-9999.000000
01/12/2019 20:00,-9999.000000,1.716667,12.734447,96.983333,-6.800000,-9999.000000,-9999.000000
01/12/2019 21:00,-9999.000000,1.316667,348.414668,97.500000,-6.433333,-9999.000000,-9999.000000
01/12/2019 22:00,-9999.000000,1.800000,52.926261,97.233333,-6.583333,-9999.000000,-9999.000000
01/12/2019 23:00,-9999.000000,2.116667,174.083013,97.683333,-6.433333,-9999.000000,-9999.000000
02/12/2019 00:00,-9999.000000,1.800000,309.000000,98.200000,-6.100000,-9999.000000,-9999.000000
02/12/2019 01:00,-9999.000000,7.066667,251.822743,98.666667,-5.800000,-9999.000000,-9999.000000
02/12/2019 02:00,-9999.000000,7.733333,259.401463,98.116667,-5.750000,-9999.000000,-9999.000000
02/12/2019 03:00,-9999.000000,5.600000,264.670238,98.466667,-6.033333,-9999.000000,-9999.000000
02/12/2019 04:00,-9999.000000,8.133333,257.489596,98.450000,-6.066667,-9999.000000,-9999.000000
02/12/2019 05:00,-9999.000000,4.966667,276.494041,97.983333,-6.333333,-9999.000000,-9999.000000
02/12/2019 06:00,-9999.000000,2.383333,290.071238,97.200000,-6.700000,-9999.000000,-9999.000000
02/12/2019 07:00,-9999.000000,3.433333,316.848908,95.966667,-7.483333,-9999.000000,-9999.000000
02/12/2019 08:00,-9999.000000,4.050000,311.834354,95.166667,-7.850000,-9999.000000,-9999.000000
02/12/2019 09:00,-9999.000000,3.650000,302.333228,94.800000,-7.466667,-9999.000000,-9999.000000
02/12/2019 10:00,-9999.000000,3.166667,301.838641,95.150000,-7.116667,-9999.000000,-9999.000000
02/12/2019 11:00,-9999.000000,3.400000,304.832143,94.916667,-7.266667,-9999.000000,-9999.000000
02/12/2019 12:00,-9999.000000,3.450000,299.003564,94.183333,-7.716667,-9999.000000,-9999.000000
02/12/2019 13:00,-9999.000000,2.700000,302.666772,93.650000,-7.800000,-9999.000000,-9999.000000
02/12/2019 14:00,-9999.000000,2.900000,302.333397,92.716667,-8.416667,-9999.000000,-9999.000000
02/12/2019 15:00,-9999.000000,5.516667,304.333584,91.633333,-9.433333,-9999.000000,-9999.000000
02/12/2019 16:00,-9999.000000,5.700000,310.000457,90.383333,-10.700000,-9999.000000,-9999.000000
02/12/2019 17:00,-9999.000000,5.033333,305.506711,89.816667,-11.533333,-9999.000000,-9999.000000
02/12/2019 18:00,-9999.000000,5.333333,312.333533,89.533333,-11.783333,-9999.000000,-9999.000000
02/12/2019 19:00,-9999.000000,5.350000,322.499085,90.333333,-11.116667,-9999.000000,-9999.000000
02/12/2019 20:00,-9999.000000,4.900000,317.999543,88.166667,-12.150000,-9999.000000,-9999.000000
02/12/2019 21:00,-9999.000000,3.483333,310.341533,85.700000,-12.283333,-9999.000000,-9999.000000
02/12/2019 22:00,-9999.000000,5.366667,312.165958,45.933333,-11.400000,-9999.000000,-9999.000000
02/12/2019 23:00,-9999.000000,5.066667,289.169112,21.316667,-9.300000,-9999.000000,-9999.000000
03/12/2019 00:00,-9999.000000,4.883333,282.176730,18.850000,-8.983333,-9999.000000,-9999.000000
03/12/2019 01:00,-9999.000000,5.366667,309.828477,20.650000,-9.816667,-9999.000000,-9999.000000
03/12/2019 02:00,-9999.000000,6.616667,319.999492,12.216667,-9.416667,-9999.000000,-9999.000000
03/12/2019 03:00,-9999.000000,7.850000,327.834085,7.533333,-8.866667,-9999.000000,-9999.000000
03/12/2019 04:00,-9999.000000,8.150000,325.834583,5.733333,-8.233333,-9999.000000,-9999.000000
03/12/2019 05:00,-9999.000000,7.900000,317.500610,6.083333,-8.116667,-9999.000000,-9999.000000
03/12/2019 06:00,-9999.000000,7.633333,324.508786,6.266667,-8.183333,-9999.000000,-9999.000000
03/12/2019 07:00,-9999.000000,6.916667,329.172303,5.850000,-6.966667,-9999.000000,-9999.000000
03/12/2019 08:00,-9999.000000,7.133333,324.343639,8.833333,-5.833333,-9999.000000,-9999.000000
03/12/2019 09:00,-9999.000000,6.083333,317.001525,9.933333,-4.633333,-9999.000000,-9999.000000
03/12/2019 10:00,-9999.000000,4.450000,313.663126,11.500000,-4.233333,-9999.000000,-9999.000000
03/12/2019 11:00,-9999.000000,4.733333,327.837974,14.350000,-4.450000,-9999.000000,-9999.000000
03/12/2019 12:00,-9999.000000,5.466667,330.000000,18.650000,-4.466667,-9999.000000,-9999.000000
03/12/2019 13:00,-9999.000000,5.683333,334.500229,22.566667,-4.250000,-9999.000000,-9999.000000
03/12/2019 14:00,-9999.000000,6.050000,346.835262,25.966667,-3.683333,-9999.000000,-9999.000000
03/12/2019 15:00,-9999.000000,5.033333,352.169617,26.033333,-2.933333,-9999.000000,-9999.000000
03/12/2019 16:00,-9999.000000,3.633333,329.834050,25.266667,-3.166667,-9999.000000,-9999.000000
03/12/2019 17:00,-9999.000000,4.600000,324.500127,24.100000,-3.583333,-9999.000000,-9999.000000
03/12/2019 18:00,-9999.000000,4.116667,331.664365,21.500000,-3.450000,-9999.000000,-9999.000000
03/12/2019 19:00,-9999.000000,4.550000,334.331631,20.683333,-3.250000,-9999.000000,-9999.000000
03/12/2019 20:00,-9999.000000,5.733333,330.832661,20.116667,-3.283333,-9999.000000,-9999.000000
03/12/2019 21:00,-9999.000000,4.200000,321.000203,19.750000,-3.100000,-9999.000000,-9999.000000
03/12/2019 22:00,-9999.000000,4.033333,327.334584,20.433333,-2.750000,-9999.000000,-9999.000000
03/12/2019 23:00,-9999.000000,4.400000,310.001076,21.283333,-2.916667,-9999.000000,-9999.000000
04/12/2019 00:00,-9999.000000,4.533333,328.006135,21.900000,-2.500000,-9999.000000,-9999.000000
04/12/2019 01:00,-9999.000000,2.133333,317.835695,23.783333,-2.383333,-9999.000000,-9999.000000
04/12/2019 02:00,-9999.000000,1.966667,321.017922,25.450000,-2.216667,-9999.000000,-9999.000000
04/12/2019 03:00,-9999.000000,1.150000,67.597549,28.483333,-2.166667,-9999.000000,-9999.000000
04/12/2019 04:00,-9999.000000,3.700000,110.506483,28.116667,-2.383333,-9999.000000,-9999.000000
04/12/2019 05:00,-9999.000000,4.066667,101.009766,28.516667,-2.333333,-9999.000000,-9999.000000
04/12/2019 06:00,-9999.000000,3.883333,108.510194,32.083333,-2.216667,-9999.000000,-9999.000000
04/12/2019 07:00,-9999.000000,4.533333,113.501830,32.266667,-2.250000,-9999.000000,-9999.000000
04/12/2019 08:00,-9999.000000,4.950000,117.332565,32.550000,-1.883333,-9999.000000,-9999.000000
04/12/2019 09:00,-9999.000000,5.083333,117.666603,31.966667,-1.200000,-9999.000000,-9999.000000
04/12/2019 10:00,-9999.000000,5.483333,117.000762,34.283333,-1.266667,-9999.000000,-9999.000000
04/12/2019 11:00,-9999.000000,4.483333,124.127635,35.783333,-1.133333,-9999.000000,-9999.000000
04/12/2019 12:00,-9999.000000,4.383333,154.157812,37.833333,-1.233333,-9999.000000,-9999.000000
04/12/2019 13:00,-9999.000000,3.083333,163.664365,36.966667,-0.883333,-9999.000000,-9999.000000
04/12/2019 14:00,-9999.000000,2.250000,178.339334,35.216667,-0.650000,-9999.000000,-9999.000000
04/12/2019 15:00,-9999.000000,3.716667,156.017370,33.383333,-1.383333,-9999.000000,-9999.000000
04/12/2019 16:00,-9999.000000,3.850000,165.004126,32.266667,-1.766667,-9999.000000,-9999.000000
04/12/2019 17:00,-9999.000000,4.200000,163.865163,30.350000,-1.833333,-9999.000000,-9999.000000
04/12/2019 18:00,-9999.000000,4.466667,163.502037,26.383333,-1.366667,-9999.000000,-9999.000000
04/12/2019 19:00,-9999.000000,4.700000,174.000509,25.516667,-1.250000,-9999.000000,-9999.000000
04/12/2019 20:00,-9999.000000,3.033333,186.502165,23.700000,-1.233333,-9999.000000,-9999.000000
04/12/2019 21:00,-9999.000000,1.783333,195.659658,20.633333,-0.933333,-9999.000000,-9999.000000
04/12/2019 22:00,-9999.000000,2.533333,155.435485,17.633333,-0.516667,-9999.000000,-9999.000000
04/12/2019 23:00,-9999.000000,3.116667,142.183741,20.116667,-0.966667,-9999.000000,-9999.000000
05/12/2019 00:00,-9999.000000,3.283333,159.167543,29.766667,-2.083333,-9999.000000,-9999.000000
05/12/2019 01:00,-9999.000000,3.966667,144.219189,31.983333,-2.350000,-9999.000000,-9999.000000
05/12/2019 02:00,-9999.000000,3.216667,167.144388,34.750000,-2.516667,-9999.000000,-9999.000000
05/12/2019 03:00,-9999.000000,2.533333,198.960747,31.900000,-2.266667,-9999.000000,-9999.000000
05/12/2019 04:00,-9999.000000,1.316667,231.714527,24.450000,-1.616667,-9999.000000,-9999.000000
05/12/2019 05:00,-9999.000000,2.733333,253.660925,20.866667,-1.233333,-9999.000000,-9999.000000
05/12/2019 06:00,-9999.000000,1.466667,287.416204,21.983333,-1.733333,-9999.000000,-9999.000000
05/12/2019 07:00,-9999.000000,2.016667,292.319547,20.666667,-1.500000,-9999.000000,-9999.000000
05/12/2019 08:00,-9999.000000,3.716667,310.667873,14.783333,-0.133333,-9999.000000,-9999.000000
05/12/2019 09:00,-9999.000000,2.566667,312.194840,11.833333,0.950000,-9999.000000,-9999.000000
05/12/2019 10:00,-9999.000000,0.533333,251.169517,11.000000,2.850000,-9999.000000,-9999.000000
05/12/2019 11:00,-9999.000000,1.916667,248.001527,12.133333,1.666667,-9999.000000,-9999.000000
05/12/2019 12:00,-9999.000000,2.583333,263.923480,13.916667,1.450000,-9999.000000,-9999.000000
05/12/2019 13:00,-9999.000000,0.816667,288.644721,13.250000,1.866667,-9999.000000,-9999.000000
05/12/2019 14:00,-9999.000000,1.766667,314.218008,13.533333,1.316667,-9999.000000,-9999.000000
05/12/2019 15:00,-9999.000000,0.233333,333.998778,13.533333,1.233333,-9999.000000,-9999.000000
05/12/2019 16:00,-9999.000000,1.316667,314.468569,12.116667,0.050000,-9999.000000,-9999.000000
05/12/2019 17:00,-9999.000000,1.533333,266.301849,12.083333,-0.600000,-9999.000000,-9999.000000
05/12/2019 18:00,-9999.000000,2.850000,276.341498,11.750000,-0.650000,-9999.000000,-9999.000000
05/12/2019 19:00,-9999.000000,2.416667,277.572626,10.950000,-0.733333,-9999.000000,-9999.000000
05/12/2019 20:00,-9999.000000,0.966667,313.340751,7.733333,-0.100000,-9999.000000,-9999.000000
05/12/2019 21:00,-9999.000000,-9999.000000,176.995817,7.266667,-0.333333,-9999.000000,-9999.000000
05/12/2019 22:00,-9999.000000,-9999.000000,159.773415,7.533333,-0.666667,-9999.000000,-9999.000000
