Date,N,WG,WR,LF,LT,GS,CloudTrans
12/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,99.400000,-1.116667,-9999.000000,-9999.000000
12/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,99.400000,-1.166667,-9999.000000,-9999.000000
12/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,99.383333,-0.716667,-9999.000000,-9999.000000
12/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,99.150000,-1.200000,-9999.000000,-9999.000000
12/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,99.416667,-1.433333,-9999.000000,-9999.000000
12/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,99.466667,-0.950000,-9999.000000,-9999.000000
12/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,99.400000,-1.566667,-9999.000000,-9999.000000
12/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,99.433333,-1.250000,-9999.000000,-9999.000000
12/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,99.383333,-1.700000,-9999.000000,-9999.000000
12/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,99.383333,-1.866667,-9999.000000,-9999.000000
12/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,99.283333,-2.100000,-9999.000000,-9999.000000
12/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,99.133333,-3.000000,-9999.000000,-9999.000000
12/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,98.900000,-3.350000,-9999.000000,-9999.000000
12/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,98.816667,-3.833333,-9999.000000,-9999.000000
12/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,98.783333,-4.316667,-9999.000000,-9999.000000
13/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,98.733333,-4.600000,-9999.000000,-9999.000000
13/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,98.633333,-4.733333,-9999.000000,-9999.000000
13/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,98.516667,-5.150000,-9999.000000,-9999.000000
13/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,98.466667,-5.416667,-9999.000000,-9999.000000
13/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,98.466667,-5.283333,-9999.000000,-9999.000000
13/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,98.383333,-5.466667,-9999.000000,-9999.000000
13/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,98.266667,-5.683333,-9999.000000,-9999.000000
13/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,98.216667,-5.750000,-9999.000000,-9999.000000
13/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,98.350000,-5.266667,-9999.000000,-9999.000000
13/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,98.150000,-4.750000,-9999.000000,-9999.000000
13/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,97.500000,-4.200000,-9999.000000,-9999.000000
13/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,96.166667,-2.950000,-9999.000000,-9999.000000
13/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,83.250000,-1.500000,-9999.000000,-9999.000000
13/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,66.433333,-1.716667,-9999.000000,-9999.000000
13/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,61.416667,-2.483333,-9999.000000,-9999.000000
13/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,60.683333,-3.433333,-9999.000000,-9999.000000
13/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,71.783333,-4.666667,-9999.000000,-9999.000000
13/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,86.550000,-6.633333,-9999.000000,-9999.000000
13/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,88.350000,-7.366667,-9999.000000,-9999.000000
13/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,81.700000,-7.683333,-9999.000000,-9999.000000
13/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,74.550000,-8.066667,-9999.000000,-9999.000000
13/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,72.633333,-8.383333,-9999.000000,-9999.000000
13/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,69.950000,-8.466667,-9999.000000,-9999.000000
13/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,67.733333,-8.550000,-9999.000000,-9999.000000
14/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,66.000000,-8.633333,-9999.000000,-9999.000000
14/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,62.216667,-8.133333,-9999.000000,-9999.000000
14/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,61.050000,-7.866667,-9999.000000,-9999.000000
14/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,61.183333,-7.783333,-9999.000000,-9999.000000
14/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,62.033333,-8.283333,-9999.000000,-9999.000000
14/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,62.416667,-7.933333,-9999.000000,-9999.000000
14/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,64.500000,-8.016667,-9999.000000,-9999.000000
14/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,62.566667,-7.750000,-9999.000000,-9999.000000
14/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,44.433333,-6.050000,-9999.000000,-9999.000000
14/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,41.566667,-3.733333,-9999.000000,-9999.000000
14/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,41.783333,-1.183333,-9999.000000,-9999.000000
14/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,39.700000,-0.783333,-9999.000000,-9999.000000
14/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,33.450000,-0.116667,-9999.000000,-9999.000000
14/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,38.900000,-1.150000,-9999.000000,-9999.000000
14/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,56.366667,-2.516667,-9999.000000,-9999.000000
14/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,66.400000,-4.000000,-9999.000000,-9999.000000
14/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,68.616667,-4.750000,-9999.000000,-9999.000000
14/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,68.433333,-5.233333,-9999.000000,-9999.000000
14/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,68.683333,-5.483333,-9999.000000,-9999.000000
14/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,71.700000,-5.100000,-9999.000000,-9999.000000
14/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,78.333333,-4.183333,-9999.000000,-9999.000000
14/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,88.350000,-3.750000,-9999.000000,-9999.000000
14/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,90.650000,-2.650000,-9999.000000,-9999.000000
14/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,95.466667,-2.116667,-9999.000000,-9999.000000
15/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,96.133333,-2.000000,-9999.000000,-9999.000000
15/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,97.950000,-2.233333,-9999.000000,-9999.000000
15/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,98.350000,-1.650000,-9999.000000,-9999.000000
15/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,99.100000,-1.416667,-9999.000000,-9999.000000
15/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,99.400000,-1.216667,-9999.000000,-9999.000000
15/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,99.466667,-1.016667,-9999.000000,-9999.000000
15/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,99.400000,-0.833333,-9999.000000,-9999.000000
15/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,99.400000,-0.633333,-9999.000000,-9999.000000
15/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,99.400000,-0.550000,-9999.000000,-9999.000000
15/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,99.350000,-0.416667,-9999.000000,-9999.000000
15/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-0.316667,-9999.000000,-9999.000000
15/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-0.283333,-9999.000000,-9999.000000
15/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-0.166667,-9999.000000,-9999.000000
15/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,99.233333,0.016667,-9999.000000,-9999.000000
15/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,99.200000,-0.016667,-9999.000000,-9999.000000
15/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,99.200000,-0.250000,-9999.000000,-9999.000000
15/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-0.766667,-9999.000000,-9999.000000
15/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-1.033333,-9999.000000,-9999.000000
15/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-0.733333,-9999.000000,-9999.000000
15/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-0.666667,-9999.000000,-9999.000000
15/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-0.600000,-9999.000000,-9999.000000
15/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-0.733333,-9999.000000,-9999.000000
15/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-0.800000,-9999.000000,-9999.000000
15/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-0.883333,-9999.000000,-9999.000000
16/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-1.100000,-9999.000000,-9999.000000
16/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-1.433333,-9999.000000,-9999.000000
16/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-1.716667,-9999.000000,-9999.000000
16/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,99.250000,-2.166667,-9999.000000,-9999.000000
16/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,99.216667,-2.583333,-9999.000000,-9999.000000
16/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,99.300000,-2.483333,-9999.000000,-9999.000000
16/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,99.350000,-2.216667,-9999.000000,-9999.000000
16/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,99.400000,-1.966667,-9999.000000,-9999.000000
16/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,99.416667,-1.750000,-9999.000000,-9999.000000
16/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,99.516667,-0.800000,-9999.000000,-9999.000000
16/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,99.483333,0.233333,-9999.000000,-9999.000000
16/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,99.283333,0.133333,-9999.000000,-9999.000000
16/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,98.833333,0.450000,-9999.000000,-9999.000000
16/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,98.333333,-0.366667,-9999.000000,-9999.000000
16/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,98.100000,-1.733333,-9999.000000,-9999.000000
16/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,97.750000,-2.200000,-9999.000000,-9999.000000
16/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,97.833333,-2.683333,-9999.000000,-9999.000000
16/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,98.033333,-2.950000,-9999.000000,-9999.000000
16/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,98.300000,-3.016667,-9999.000000,-9999.000000
16/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,98.250000,-2.866667,-9999.000000,-9999.000000
16/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,98.200000,-2.983333,-9999.000000,-9999.000000
16/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-3.050000,-9999.000000,-9999.000000
16/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,97.666667,-2.950000,-9999.000000,-9999.000000
16/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,97.900000,-2.933333,-9999.000000,-9999.000000
17/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,98.483333,-3.216667,-9999.000000,-9999.000000
17/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,98.800000,-3.333333,-9999.000000,-9999.000000
17/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,98.966667,-3.416667,-9999.000000,-9999.000000
17/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,99.066667,-3.266667,-9999.000000,-9999.000000
17/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,99.100000,-3.050000,-9999.000000,-9999.000000
17/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,99.116667,-3.166667,-9999.000000,-9999.000000
17/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,99.666667,-0.833333,-9999.000000,-9999.000000
17/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,99.750000,-0.200000,-9999.000000,-9999.000000
17/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,99.716667,-0.266667,-9999.000000,-9999.000000
17/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,99.750000,0.050000,-9999.000000,-9999.000000
17/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,99.800000,0.200000,-9999.000000,-9999.000000
17/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,100.000000,0.600000,-9999.000000,-9999.000000
17/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,99.166667,1.516667,-9999.000000,-9999.000000
17/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,98.700000,1.016667,-9999.000000,-9999.000000
17/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,98.900000,0.566667,-9999.000000,-9999.000000
17/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,99.283333,0.216667,-9999.000000,-9999.000000
17/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,99.583333,-0.050000,-9999.000000,-9999.000000
17/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,99.783333,-0.200000,-9999.000000,-9999.000000
17/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,99.716667,-0.266667,-9999.000000,-9999.000000
17/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,99.700000,-0.433333,-9999.000000,-9999.000000
17/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,99.616667,-0.733333,-9999.000000,-9999.000000
17/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,99.483333,-1.250000,-9999.000000,-9999.000000
17/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,99.083333,-2.233333,-9999.000000,-9999.000000
18/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,98.700000,-2.700000,-9999.000000,-9999.000000
18/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,97.716667,-3.816667,-9999.000000,-9999.000000
18/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,97.450000,-3.550000,-9999.000000,-9999.000000
18/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,97.650000,-3.733333,-9999.000000,-9999.000000
18/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,97.400000,-4.100000,-9999.000000,-9999.000000
18/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,97.250000,-4.483333,-9999.000000,-9999.000000
18/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,97.383333,-5.150000,-9999.000000,-9999.000000
18/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,97.483333,-5.683333,-9999.000000,-9999.000000
18/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,94.966667,-3.166667,-9999.000000,-9999.000000
18/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,89.416667,-0.950000,-9999.000000,-9999.000000
18/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,95.850000,-2.783333,-9999.000000,-9999.000000
18/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,96.133333,-2.416667,-9999.000000,-9999.000000
18/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,95.216667,-1.600000,-9999.000000,-9999.000000
18/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,93.833333,-1.616667,-9999.000000,-9999.000000
18/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,93.650000,-2.316667,-9999.000000,-9999.000000
18/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,95.366667,-3.250000,-9999.000000,-9999.000000
18/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,96.116667,-3.916667,-9999.000000,-9999.000000
18/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,96.366667,-4.400000,-9999.000000,-9999.000000
18/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,97.083333,-4.600000,-9999.000000,-9999.000000
18/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,97.500000,-4.633333,-9999.000000,-9999.000000
18/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,98.066667,-4.750000,-9999.000000,-9999.000000
18/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,97.933333,-4.666667,-9999.000000,-9999.000000
18/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,97.983333,-4.500000,-9999.000000,-9999.000000
18/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,98.366667,-3.966667,-9999.000000,-9999.000000
19/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,98.466667,-3.566667,-9999.000000,-9999.000000
19/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,98.766667,-3.233333,-9999.000000,-9999.000000
19/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,98.950000,-2.783333,-9999.000000,-9999.000000
19/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,98.966667,-2.516667,-9999.000000,-9999.000000
19/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,99.116667,-2.100000,-9999.000000,-9999.000000
19/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,99.100000,-1.450000,-9999.000000,-9999.000000
19/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,99.033333,-1.366667,-9999.000000,-9999.000000
19/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,99.066667,-1.166667,-9999.000000,-9999.000000
19/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,99.033333,-0.566667,-9999.000000,-9999.000000
19/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,98.283333,-0.050000,-9999.000000,-9999.000000
19/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,98.033333,0.633333,-9999.000000,-9999.000000
19/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,96.583333,2.366667,-9999.000000,-9999.000000
19/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,97.050000,2.166667,-9999.000000,-9999.000000
19/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,96.650000,2.233333,-9999.000000,-9999.000000
19/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,97.066667,1.683333,-9999.000000,-9999.000000
19/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,97.483333,1.250000,-9999.000000,-9999.000000
19/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,99.250000,0.083333,-9999.000000,-9999.000000
19/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,99.600000,0.050000,-9999.000000,-9999.000000
19/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,99.366667,0.233333,-9999.000000,-9999.000000
19/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,99.133333,0.150000,-9999.000000,-9999.000000
19/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,99.266667,-0.116667,-9999.000000,-9999.000000
19/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,99.066667,-0.883333,-9999.000000,-9999.000000
19/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,98.800000,-0.833333,-9999.000000,-9999.000000
19/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,98.850000,-0.983333,-9999.000000,-9999.000000
20/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,99.016667,-0.600000,-9999.000000,-9999.000000
20/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,99.033333,-0.716667,-9999.000000,-9999.000000
20/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,98.950000,-0.683333,-9999.000000,-9999.000000
20/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,98.900000,-0.416667,-9999.000000,-9999.000000
20/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,98.866667,-0.583333,-9999.000000,-9999.000000
20/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,98.800000,-0.850000,-9999.000000,-9999.000000
20/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,98.500000,-1.150000,-9999.000000,-9999.000000
20/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,98.400000,-1.333333,-9999.000000,-9999.000000
20/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,96.766667,-0.050000,-9999.000000,-9999.000000
20/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,93.583333,1.100000,-9999.000000,-9999.000000
20/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,94.533333,2.016667,-9999.000000,-9999.000000
20/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,92.316667,3.550000,-9999.000000,-9999.000000
20/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,94.800000,3.300000,-9999.000000,-9999.000000
20/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,90.850000,3.516667,-9999.000000,-9999.000000
20/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,96.250000,2.183333,-9999.000000,-9999.000000
20/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,97.466667,0.766667,-9999.000000,-9999.000000
20/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,98.083333,-0.266667,-9999.000000,-9999.000000
20/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,97.366667,-0.383333,-9999.000000,-9999.000000
20/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,97.166667,-0.783333,-9999.000000,-9999.000000
20/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,97.033333,-0.583333,-9999.000000,-9999.000000
20/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,96.716667,-0.516667,-9999.000000,-9999.000000
20/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,96.433333,-0.950000,-9999.000000,-9999.000000
20/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,95.983333,-1.183333,-9999.000000,-9999.000000
20/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,95.816667,-1.500000,-9999.000000,-9999.000000
21/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,96.150000,-1.733333,-9999.000000,-9999.000000
21/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,96.566667,-1.683333,-9999.000000,-9999.000000
21/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,96.916667,-2.550000,-9999.000000,-9999.000000
21/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,96.716667,-2.916667,-9999.000000,-9999.000000
21/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,97.233333,-2.533333,-9999.000000,-9999.000000
21/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,97.383333,-2.183333,-9999.000000,-9999.000000
21/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,97.383333,-2.050000,-9999.000000,-9999.000000
21/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,97.366667,-2.250000,-9999.000000,-9999.000000
21/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,96.633333,-1.166667,-9999.000000,-9999.000000
21/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,95.283333,0.166667,-9999.000000,-9999.000000
21/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,95.683333,-0.200000,-9999.000000,-9999.000000
21/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,94.583333,0.966667,-9999.000000,-9999.000000
21/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,90.233333,1.333333,-9999.000000,-9999.000000
21/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,97.033333,0.300000,-9999.000000,-9999.000000
21/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,98.050000,-0.266667,-9999.000000,-9999.000000
21/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,98.283333,-0.450000,-9999.000000,-9999.000000
21/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,98.016667,-0.600000,-9999.000000,-9999.000000
21/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,98.316667,-0.766667,-9999.000000,-9999.000000
21/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,98.783333,-1.266667,-9999.000000,-9999.000000
21/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,99.150000,-1.683333,-9999.000000,-9999.000000
21/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,99.400000,-1.633333,-9999.000000,-9999.000000
21/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,99.466667,-1.616667,-9999.000000,-9999.000000
21/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,99.450000,-1.750000,-9999.000000,-9999.000000
21/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,99.400000,-1.950000,-9999.000000,-9999.000000
22/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,99.233333,-2.483333,-9999.000000,-9999.000000
22/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,98.850000,-3.283333,-9999.000000,-9999.000000
22/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,98.183333,-3.083333,-9999.000000,-9999.000000
22/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,97.716667,-3.166667,-9999.000000,-9999.000000
22/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,97.316667,-2.400000,-9999.000000,-9999.000000
22/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,96.750000,-2.033333,-9999.000000,-9999.000000
22/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,97.100000,-2.300000,-9999.000000,-9999.000000
22/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,97.266667,-1.883333,-9999.000000,-9999.000000
22/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,96.500000,-1.000000,-9999.000000,-9999.000000
22/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,96.516667,-0.833333,-9999.000000,-9999.000000
22/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-0.966667,-9999.000000,-9999.000000
22/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,96.950000,-0.633333,-9999.000000,-9999.000000
22/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,96.550000,-0.083333,-9999.000000,-9999.000000
22/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,96.383333,-0.066667,-9999.000000,-9999.000000
