Date,N,WG,WR,LF,LT,GS,CloudTrans
04/12/2019 14:00,0.000000,-9999.000000,-9999.000000,61.650000,0.016667,-9999.000000,-9999.000000
04/12/2019 15:00,0.000000,-9999.000000,-9999.000000,67.350000,-1.116667,-9999.000000,-9999.000000
04/12/2019 16:00,0.000000,-9999.000000,-9999.000000,63.700000,-1.133333,-9999.000000,-9999.000000
04/12/2019 17:00,0.000000,-9999.000000,-9999.000000,62.900000,-1.283333,-9999.000000,-9999.000000
04/12/2019 18:00,0.000000,-9999.000000,-9999.000000,62.216667,-1.900000,-9999.000000,-9999.000000
04/12/2019 19:00,0.000000,-9999.000000,-9999.000000,61.966667,-2.216667,-9999.000000,-9999.000000
04/12/2019 20:00,0.000000,-9999.000000,-9999.000000,62.266667,-2.366667,-9999.000000,-9999.000000
04/12/2019 21:00,0.000000,-9999.000000,-9999.000000,63.683333,-2.683333,-9999.000000,-9999.000000
04/12/2019 22:00,0.000000,-9999.000000,-9999.000000,59.700000,-2.566667,-9999.000000,-9999.000000
04/12/2019 23:00,0.000000,-9999.000000,-9999.000000,61.316667,-2.533333,-9999.000000,-9999.000000
05/12/2019 00:00,0.000000,-9999.000000,-9999.000000,55.950000,-1.866667,-9999.000000,-9999.000000
05/12/2019 01:00,0.000000,-9999.000000,-9999.000000,55.250000,-1.700000,-9999.000000,-9999.000000
05/12/2019 02:00,0.000000,-9999.000000,-9999.000000,63.083333,-2.800000,-9999.000000,-9999.000000
05/12/2019 03:00,0.000000,-9999.000000,-9999.000000,64.566667,-2.816667,-9999.000000,-9999.000000
05/12/2019 04:00,0.000000,-9999.000000,-9999.000000,62.983333,-2.833333,-9999.000000,-9999.000000
05/12/2019 05:00,0.000000,-9999.000000,-9999.000000,60.550000,-2.700000,-9999.000000,-9999.000000
05/12/2019 06:00,0.000000,-9999.000000,-9999.000000,65.783333,-2.883333,-9999.000000,-9999.000000
05/12/2019 07:00,0.000000,-9999.000000,-9999.000000,61.033333,-2.683333,-9999.000000,-9999.000000
05/12/2019 08:00,0.000000,-9999.000000,-9999.000000,58.800000,-2.083333,-9999.000000,-9999.000000
05/12/2019 09:00,0.000000,-9999.000000,-9999.000000,60.566667,-0.916667,-9999.000000,-9999.000000
05/12/2019 10:00,0.000000,-9999.000000,-9999.000000,63.050000,0.450000,-9999.000000,-9999.000000
05/12/2019 11:00,0.000000,-9999.000000,-9999.000000,63.750000,1.033333,-9999.000000,-9999.000000
05/12/2019 12:00,0.000000,-9999.000000,-9999.000000,60.566667,2.200000,-9999.000000,-9999.000000
05/12/2019 13:00,0.000000,-9999.000000,-9999.000000,62.133333,2.433333,-9999.000000,-9999.000000
05/12/2019 14:00,0.000000,-9999.000000,-9999.000000,67.850000,0.416667,-9999.000000,-9999.000000
05/12/2019 15:00,0.000000,-9999.000000,-9999.000000,64.716667,-0.150000,-9999.000000,-9999.000000
05/12/2019 16:00,0.000000,-9999.000000,-9999.000000,62.800000,-0.933333,-9999.000000,-9999.000000
05/12/2019 17:00,0.000000,-9999.000000,-9999.000000,60.000000,-1.033333,-9999.000000,-9999.000000
05/12/2019 18:00,0.000000,-9999.000000,-9999.000000,61.800000,-1.633333,-9999.000000,-9999.000000
05/12/2019 19:00,0.000000,-9999.000000,-9999.000000,64.083333,-2.233333,-9999.000000,-9999.000000
05/12/2019 20:00,0.000000,-9999.000000,-9999.000000,61.416667,-2.200000,-9999.000000,-9999.000000
05/12/2019 21:00,0.000000,-9999.000000,-9999.000000,61.950000,-2.833333,-9999.000000,-9999.000000
05/12/2019 22:00,0.000000,-9999.000000,-9999.000000,61.366667,-2.950000,-9999.000000,-9999.000000
05/12/2019 23:00,0.000000,-9999.000000,-9999.000000,60.416667,-3.283333,-9999.000000,-9999.000000
06/12/2019 00:00,0.000000,-9999.000000,-9999.000000,58.533333,-3.166667,-9999.000000,-9999.000000
06/12/2019 01:00,0.000000,-9999.000000,-9999.000000,60.100000,-3.650000,-9999.000000,-9999.000000
06/12/2019 02:00,0.000000,-9999.000000,-9999.000000,57.316667,-3.483333,-9999.000000,-9999.000000
06/12/2019 03:00,0.000000,-9999.000000,-9999.000000,58.283333,-3.633333,-9999.000000,-9999.000000
06/12/2019 04:00,0.000000,-9999.000000,-9999.000000,57.850000,-4.016667,-9999.000000,-9999.000000
06/12/2019 05:00,0.000000,-9999.000000,-9999.000000,57.850000,-4.150000,-9999.000000,-9999.000000
06/12/2019 06:00,0.000000,-9999.000000,-9999.000000,56.383333,-4.133333,-9999.000000,-9999.000000
06/12/2019 07:00,0.000000,-9999.000000,-9999.000000,57.133333,-4.250000,-9999.000000,-9999.000000
06/12/2019 08:00,0.000000,-9999.000000,-9999.000000,55.183333,-4.066667,-9999.000000,-9999.000000
06/12/2019 09:00,0.000000,-9999.000000,-9999.000000,56.666667,-2.900000,-9999.000000,-9999.000000
06/12/2019 10:00,0.000000,-9999.000000,-9999.000000,60.400000,-1.350000,-9999.000000,-9999.000000
06/12/2019 11:00,0.000000,-9999.000000,-9999.000000,56.816667,-0.466667,-9999.000000,-9999.000000
06/12/2019 12:00,0.000000,-9999.000000,-9999.000000,54.400000,0.483333,-9999.000000,-9999.000000
06/12/2019 13:00,0.000000,-9999.000000,-9999.000000,56.716667,0.700000,-9999.000000,-9999.000000
06/12/2019 14:00,0.000000,-9999.000000,-9999.000000,62.216667,-1.000000,-9999.000000,-9999.000000
06/12/2019 15:00,0.000000,-9999.000000,-9999.000000,59.383333,-1.650000,-9999.000000,-9999.000000
06/12/2019 16:00,0.000000,-9999.000000,-9999.000000,62.166667,-2.233333,-9999.000000,-9999.000000
06/12/2019 17:00,0.000000,-9999.000000,-9999.000000,60.283333,-2.766667,-9999.000000,-9999.000000
06/12/2019 18:00,0.000000,-9999.000000,-9999.000000,61.816667,-3.266667,-9999.000000,-9999.000000
06/12/2019 19:00,0.000000,-9999.000000,-9999.000000,64.550000,-3.650000,-9999.000000,-9999.000000
06/12/2019 20:00,0.000000,-9999.000000,-9999.000000,61.366667,-3.600000,-9999.000000,-9999.000000
06/12/2019 21:00,0.000000,-9999.000000,-9999.000000,63.166667,-3.916667,-9999.000000,-9999.000000
06/12/2019 22:00,0.000000,-9999.000000,-9999.000000,62.350000,-4.166667,-9999.000000,-9999.000000
06/12/2019 23:00,0.000000,-9999.000000,-9999.000000,63.916667,-4.500000,-9999.000000,-9999.000000
07/12/2019 00:00,0.000000,-9999.000000,-9999.000000,62.700000,-4.183333,-9999.000000,-9999.000000
07/12/2019 01:00,0.000000,-9999.000000,-9999.000000,64.550000,-3.850000,-9999.000000,-9999.000000
07/12/2019 02:00,0.000000,-9999.000000,-9999.000000,64.866667,-3.000000,-9999.000000,-9999.000000
07/12/2019 03:00,0.000000,-9999.000000,-9999.000000,61.050000,-1.733333,-9999.000000,-9999.000000
07/12/2019 04:00,0.000000,-9999.000000,-9999.000000,65.433333,-1.666667,-9999.000000,-9999.000000
07/12/2019 05:00,0.000000,-9999.000000,-9999.000000,65.883333,-2.533333,-9999.000000,-9999.000000
07/12/2019 06:00,0.000000,-9999.000000,-9999.000000,66.166667,-2.000000,-9999.000000,-9999.000000
07/12/2019 07:00,0.000000,-9999.000000,-9999.000000,69.983333,-1.916667,-9999.000000,-9999.000000
07/12/2019 08:00,0.000000,-9999.000000,-9999.000000,67.316667,-1.616667,-9999.000000,-9999.000000
07/12/2019 09:00,0.000000,-9999.000000,-9999.000000,65.283333,-0.616667,-9999.000000,-9999.000000
07/12/2019 10:00,0.000000,-9999.000000,-9999.000000,56.283333,0.500000,-9999.000000,-9999.000000
07/12/2019 11:00,0.000000,-9999.000000,-9999.000000,61.150000,1.166667,-9999.000000,-9999.000000
07/12/2019 12:00,0.000000,-9999.000000,-9999.000000,58.783333,2.016667,-9999.000000,-9999.000000
07/12/2019 13:00,0.000000,-9999.000000,-9999.000000,50.883333,3.450000,-9999.000000,-9999.000000
07/12/2019 14:00,0.000000,-9999.000000,-9999.000000,42.316667,4.400000,-9999.000000,-9999.000000
07/12/2019 15:00,0.000000,-9999.000000,-9999.000000,58.516667,1.933333,-9999.000000,-9999.000000
07/12/2019 16:00,0.000000,-9999.000000,-9999.000000,53.900000,1.516667,-9999.000000,-9999.000000
07/12/2019 17:00,0.000000,-9999.000000,-9999.000000,58.600000,-0.316667,-9999.000000,-9999.000000
07/12/2019 18:00,0.000000,-9999.000000,-9999.000000,63.166667,-1.400000,-9999.000000,-9999.000000
07/12/2019 19:00,0.000000,-9999.000000,-9999.000000,61.800000,-1.783333,-9999.000000,-9999.000000
07/12/2019 20:00,0.000000,-9999.000000,-9999.000000,60.083333,-1.750000,-9999.000000,-9999.000000
07/12/2019 21:00,0.000000,-9999.000000,-9999.000000,63.000000,-2.500000,-9999.000000,-9999.000000
07/12/2019 22:00,0.000000,-9999.000000,-9999.000000,60.950000,-2.433333,-9999.000000,-9999.000000
07/12/2019 23:00,0.000000,-9999.000000,-9999.000000,61.516667,-2.600000,-9999.000000,-9999.000000
08/12/2019 00:00,0.000000,-9999.000000,-9999.000000,61.950000,-2.833333,-9999.000000,-9999.000000
08/12/2019 01:00,0.000000,-9999.000000,-9999.000000,62.500000,-3.083333,-9999.000000,-9999.000000
08/12/2019 02:00,0.000000,-9999.000000,-9999.000000,62.733333,-3.316667,-9999.000000,-9999.000000
08/12/2019 03:00,0.000000,-9999.000000,-9999.000000,63.850000,-3.716667,-9999.000000,-9999.000000
08/12/2019 04:00,0.000000,-9999.000000,-9999.000000,63.316667,-3.766667,-9999.000000,-9999.000000
08/12/2019 05:00,0.000000,-9999.000000,-9999.000000,61.266667,-3.850000,-9999.000000,-9999.000000
08/12/2019 06:00,0.000000,-9999.000000,-9999.000000,61.500000,-3.966667,-9999.000000,-9999.000000
08/12/2019 07:00,0.000000,-9999.000000,-9999.000000,61.783333,-4.000000,-9999.000000,-9999.000000
08/12/2019 08:00,0.000000,-9999.000000,-9999.000000,60.916667,-3.583333,-9999.000000,-9999.000000
08/12/2019 09:00,0.000000,-9999.000000,-9999.000000,58.683333,-2.000000,-9999.000000,-9999.000000
08/12/2019 10:00,0.000000,-9999.000000,-9999.000000,59.850000,-0.600000,-9999.000000,-9999.000000
08/12/2019 11:00,0.000000,-9999.000000,-9999.000000,57.883333,0.200000,-9999.000000,-9999.000000
08/12/2019 12:00,0.000000,-9999.000000,-9999.000000,54.250000,1.250000,-9999.000000,-9999.000000
08/12/2019 13:00,0.000000,-9999.000000,-9999.000000,55.700000,1.166667,-9999.000000,-9999.000000
08/12/2019 14:00,0.000000,-9999.000000,-9999.000000,61.433333,-0.033333,-9999.000000,-9999.000000
08/12/2019 15:00,0.000000,-9999.000000,-9999.000000,64.766667,-0.533333,-9999.000000,-9999.000000
08/12/2019 16:00,0.000000,-9999.000000,-9999.000000,66.883333,-1.516667,-9999.000000,-9999.000000
08/12/2019 17:00,0.000000,-9999.000000,-9999.000000,67.800000,-2.366667,-9999.000000,-9999.000000
08/12/2019 18:00,0.000000,-9999.000000,-9999.000000,70.533333,-3.183333,-9999.000000,-9999.000000
08/12/2019 19:00,0.000000,-9999.000000,-9999.000000,72.233333,-3.316667,-9999.000000,-9999.000000
08/12/2019 20:00,0.000000,-9999.000000,-9999.000000,73.200000,-3.666667,-9999.000000,-9999.000000
08/12/2019 21:00,0.000000,-9999.000000,-9999.000000,72.533333,-3.766667,-9999.000000,-9999.000000
08/12/2019 22:00,0.000000,-9999.000000,-9999.000000,73.300000,-3.700000,-9999.000000,-9999.000000
08/12/2019 23:00,0.000000,-9999.000000,-9999.000000,74.500000,-3.116667,-9999.000000,-9999.000000
09/12/2019 00:00,0.000000,-9999.000000,-9999.000000,73.300000,-2.700000,-9999.000000,-9999.000000
09/12/2019 01:00,0.000000,-9999.000000,-9999.000000,74.650000,-2.416667,-9999.000000,-9999.000000
09/12/2019 02:00,0.000000,-9999.000000,-9999.000000,74.900000,-2.500000,-9999.000000,-9999.000000
09/12/2019 03:00,0.000000,-9999.000000,-9999.000000,76.100000,-2.683333,-9999.000000,-9999.000000
09/12/2019 04:00,0.000000,-9999.000000,-9999.000000,76.966667,-2.516667,-9999.000000,-9999.000000
09/12/2019 05:00,0.000000,-9999.000000,-9999.000000,76.550000,-2.266667,-9999.000000,-9999.000000
09/12/2019 06:00,0.000000,-9999.000000,-9999.000000,76.083333,-1.966667,-9999.000000,-9999.000000
09/12/2019 07:00,0.000000,-9999.000000,-9999.000000,79.683333,-1.783333,-9999.000000,-9999.000000
09/12/2019 08:00,0.000000,-9999.000000,-9999.000000,78.850000,-1.650000,-9999.000000,-9999.000000
09/12/2019 09:00,0.000000,-9999.000000,-9999.000000,78.733333,-1.383333,-9999.000000,-9999.000000
09/12/2019 10:00,0.000000,-9999.000000,-9999.000000,78.350000,-1.200000,-9999.000000,-9999.000000
09/12/2019 11:00,0.000000,-9999.000000,-9999.000000,73.800000,-0.200000,-9999.000000,-9999.000000
09/12/2019 12:00,0.000000,-9999.000000,-9999.000000,75.200000,-0.133333,-9999.000000,-9999.000000
09/12/2019 13:00,0.000000,-9999.000000,-9999.000000,76.266667,-0.416667,-9999.000000,-9999.000000
09/12/2019 14:00,0.000000,-9999.000000,-9999.000000,74.050000,0.133333,-9999.000000,-9999.000000
09/12/2019 15:00,0.000000,-9999.000000,-9999.000000,78.533333,-0.916667,-9999.000000,-9999.000000
09/12/2019 16:00,0.000000,-9999.000000,-9999.000000,83.333333,-1.850000,-9999.000000,-9999.000000
09/12/2019 17:00,0.000000,-9999.000000,-9999.000000,80.150000,-1.583333,-9999.000000,-9999.000000
09/12/2019 18:00,0.000000,-9999.000000,-9999.000000,72.016667,-1.566667,-9999.000000,-9999.000000
09/12/2019 19:00,0.000000,-9999.000000,-9999.000000,77.966667,-2.283333,-9999.000000,-9999.000000
09/12/2019 20:00,0.000000,-9999.000000,-9999.000000,77.033333,-1.000000,-9999.000000,-9999.000000
09/12/2019 21:00,0.000000,-9999.000000,-9999.000000,75.633333,-1.000000,-9999.000000,-9999.000000
09/12/2019 22:00,0.100000,-9999.000000,-9999.000000,82.933333,-1.333333,-9999.000000,-9999.000000
09/12/2019 23:00,0.100000,-9999.000000,-9999.000000,93.166667,-2.016667,-9999.000000,-9999.000000
10/12/2019 00:00,0.100000,-9999.000000,-9999.000000,77.483333,-1.983333,-9999.000000,-9999.000000
10/12/2019 01:00,0.000000,-9999.000000,-9999.000000,66.233333,-1.233333,-9999.000000,-9999.000000
10/12/2019 02:00,0.000000,-9999.000000,-9999.000000,61.950000,-0.650000,-9999.000000,-9999.000000
10/12/2019 03:00,0.000000,-9999.000000,-9999.000000,64.550000,-0.916667,-9999.000000,-9999.000000
10/12/2019 04:00,0.000000,-9999.000000,-9999.000000,57.716667,-0.300000,-9999.000000,-9999.000000
10/12/2019 05:00,0.000000,-9999.000000,-9999.000000,58.483333,-0.483333,-9999.000000,-9999.000000
10/12/2019 06:00,0.000000,-9999.000000,-9999.000000,58.883333,-1.133333,-9999.000000,-9999.000000
10/12/2019 07:00,0.000000,-9999.000000,-9999.000000,52.916667,-1.633333,-9999.000000,-9999.000000
10/12/2019 08:00,0.000000,-9999.000000,-9999.000000,47.316667,-1.900000,-9999.000000,-9999.000000
10/12/2019 09:00,0.000000,-9999.000000,-9999.000000,42.283333,-2.183333,-9999.000000,-9999.000000
10/12/2019 10:00,0.000000,-9999.000000,-9999.000000,42.883333,-2.350000,-9999.000000,-9999.000000
10/12/2019 11:00,0.000000,-9999.000000,-9999.000000,40.033333,-2.600000,-9999.000000,-9999.000000
10/12/2019 12:00,0.000000,-9999.000000,-9999.000000,34.933333,-2.083333,-9999.000000,-9999.000000
10/12/2019 13:00,0.000000,-9999.000000,-9999.000000,29.133333,-1.316667,-9999.000000,-9999.000000
10/12/2019 14:00,0.000000,-9999.000000,-9999.000000,20.583333,-1.300000,-9999.000000,-9999.000000
10/12/2019 15:00,0.000000,-9999.000000,-9999.000000,21.266667,-1.700000,-9999.000000,-9999.000000
10/12/2019 16:00,0.000000,-9999.000000,-9999.000000,21.516667,-1.850000,-9999.000000,-9999.000000
10/12/2019 17:00,0.000000,-9999.000000,-9999.000000,43.200000,-4.866667,-9999.000000,-9999.000000
10/12/2019 18:00,0.000000,-9999.000000,-9999.000000,52.383333,-6.333333,-9999.000000,-9999.000000
10/12/2019 19:00,0.000000,-9999.000000,-9999.000000,56.650000,-6.733333,-9999.000000,-9999.000000
10/12/2019 20:00,0.000000,-9999.000000,-9999.000000,52.766667,-6.916667,-9999.000000,-9999.000000
10/12/2019 21:00,0.000000,-9999.000000,-9999.000000,48.916667,-6.700000,-9999.000000,-9999.000000
10/12/2019 22:00,0.000000,-9999.000000,-9999.000000,45.050000,-6.616667,-9999.000000,-9999.000000
10/12/2019 23:00,0.000000,-9999.000000,-9999.000000,47.450000,-6.583333,-9999.000000,-9999.000000
11/12/2019 00:00,0.000000,-9999.000000,-9999.000000,51.266667,-6.216667,-9999.000000,-9999.000000
11/12/2019 01:00,0.000000,-9999.000000,-9999.000000,50.083333,-6.566667,-9999.000000,-9999.000000
11/12/2019 02:00,0.000000,-9999.000000,-9999.000000,52.033333,-6.333333,-9999.000000,-9999.000000
11/12/2019 03:00,0.000000,-9999.000000,-9999.000000,52.500000,-6.250000,-9999.000000,-9999.000000
11/12/2019 04:00,0.000000,-9999.000000,-9999.000000,48.283333,-5.533333,-9999.000000,-9999.000000
11/12/2019 05:00,0.000000,-9999.000000,-9999.000000,52.450000,-5.633333,-9999.000000,-9999.000000
11/12/2019 06:00,0.000000,-9999.000000,-9999.000000,52.983333,-4.900000,-9999.000000,-9999.000000
11/12/2019 07:00,0.000000,-9999.000000,-9999.000000,50.966667,-4.466667,-9999.000000,-9999.000000
11/12/2019 08:00,0.000000,-9999.000000,-9999.000000,48.133333,-3.583333,-9999.000000,-9999.000000
11/12/2019 09:00,0.000000,-9999.000000,-9999.000000,47.066667,-1.700000,-9999.000000,-9999.000000
11/12/2019 10:00,0.000000,-9999.000000,-9999.000000,57.133333,-0.300000,-9999.000000,-9999.000000
11/12/2019 11:00,0.000000,-9999.000000,-9999.000000,52.583333,0.150000,-9999.000000,-9999.000000
11/12/2019 12:00,0.000000,-9999.000000,-9999.000000,45.766667,0.116667,-9999.000000,-9999.000000
11/12/2019 13:00,0.000000,-9999.000000,-9999.000000,52.933333,0.533333,-9999.000000,-9999.000000
11/12/2019 14:00,0.000000,-9999.000000,-9999.000000,51.050000,-0.216667,-9999.000000,-9999.000000
11/12/2019 15:00,0.000000,-9999.000000,-9999.000000,56.983333,-0.383333,-9999.000000,-9999.000000
11/12/2019 16:00,0.000000,-9999.000000,-9999.000000,68.483333,-1.500000,-9999.000000,-9999.000000
11/12/2019 17:00,0.000000,-9999.000000,-9999.000000,66.416667,-1.550000,-9999.000000,-9999.000000
11/12/2019 18:00,0.000000,-9999.000000,-9999.000000,69.050000,-2.150000,-9999.000000,-9999.000000
11/12/2019 19:00,0.000000,-9999.000000,-9999.000000,71.816667,-1.983333,-9999.000000,-9999.000000
11/12/2019 20:00,0.000000,-9999.000000,-9999.000000,74.183333,-1.933333,-9999.000000,-9999.000000
11/12/2019 21:00,0.000000,-9999.000000,-9999.000000,68.350000,-1.600000,-9999.000000,-9999.000000
11/12/2019 22:00,0.000000,-9999.000000,-9999.000000,73.150000,-2.633333,-9999.000000,-9999.000000
11/12/2019 23:00,0.000000,-9999.000000,-9999.000000,72.100000,-2.316667,-9999.000000,-9999.000000
12/12/2019 00:00,0.000000,-9999.000000,-9999.000000,72.983333,-2.566667,-9999.000000,-9999.000000
12/12/2019 01:00,0.000000,-9999.000000,-9999.000000,73.083333,-3.100000,-9999.000000,-9999.000000
12/12/2019 02:00,0.000000,-9999.000000,-9999.000000,74.183333,-2.716667,-9999.000000,-9999.000000
12/12/2019 03:00,0.000000,-9999.000000,-9999.000000,74.000000,-3.983333,-9999.000000,-9999.000000
12/12/2019 04:00,0.000000,-9999.000000,-9999.000000,71.450000,-3.350000,-9999.000000,-9999.000000
12/12/2019 05:00,0.000000,-9999.000000,-9999.000000,73.566667,-3.666667,-9999.000000,-9999.000000
12/12/2019 06:00,0.000000,-9999.000000,-9999.000000,69.300000,-2.916667,-9999.000000,-9999.000000
12/12/2019 07:00,0.000000,-9999.000000,-9999.000000,84.233333,-3.233333,-9999.000000,-9999.000000
12/12/2019 08:00,0.000000,-9999.000000,-9999.000000,93.650000,-4.416667,-9999.000000,-9999.000000
12/12/2019 09:00,0.000000,-9999.000000,-9999.000000,96.966667,-4.983333,-9999.000000,-9999.000000
12/12/2019 10:00,0.000000,-9999.000000,-9999.000000,98.350000,-4.483333,-9999.000000,-9999.000000
12/12/2019 11:00,0.000000,-9999.000000,-9999.000000,94.733333,-3.750000,-9999.000000,-9999.000000
12/12/2019 12:00,0.000000,-9999.000000,-9999.000000,95.866667,-3.533333,-9999.000000,-9999.000000
12/12/2019 13:00,0.000000,-9999.000000,-9999.000000,94.266667,-3.416667,-9999.000000,-9999.000000
12/12/2019 14:00,0.000000,-9999.000000,-9999.000000,87.283333,-3.200000,-9999.000000,-9999.000000
12/12/2019 15:00,0.000000,-9999.000000,-9999.000000,88.350000,-3.600000,-9999.000000,-9999.000000
12/12/2019 16:00,0.000000,-9999.000000,-9999.000000,91.966667,-4.866667,-9999.000000,-9999.000000
12/12/2019 17:00,0.000000,-9999.000000,-9999.000000,87.466667,-5.716667,-9999.000000,-9999.000000
12/12/2019 18:00,0.000000,-9999.000000,-9999.000000,82.333333,-6.850000,-9999.000000,-9999.000000
12/12/2019 19:00,0.000000,-9999.000000,-9999.000000,76.133333,-7.333333,-9999.000000,-9999.000000
12/12/2019 20:00,0.000000,-9999.000000,-9999.000000,72.616667,-7.750000,-9999.000000,-9999.000000
12/12/2019 21:00,0.000000,-9999.000000,-9999.000000,70.916667,-8.050000,-9999.000000,-9999.000000
12/12/2019 22:00,0.000000,-9999.000000,-9999.000000,71.733333,-8.600000,-9999.000000,-9999.000000
12/12/2019 23:00,0.000000,-9999.000000,-9999.000000,71.800000,-8.866667,-9999.000000,-9999.000000
13/12/2019 00:00,0.000000,-9999.000000,-9999.000000,70.283333,-8.983333,-9999.000000,-9999.000000
13/12/2019 01:00,0.000000,-9999.000000,-9999.000000,71.883333,-9.033333,-9999.000000,-9999.000000
13/12/2019 02:00,0.000000,-9999.000000,-9999.000000,69.283333,-8.083333,-9999.000000,-9999.000000
13/12/2019 03:00,0.000000,-9999.000000,-9999.000000,69.633333,-7.750000,-9999.000000,-9999.000000
13/12/2019 04:00,0.000000,-9999.000000,-9999.000000,71.366667,-7.733333,-9999.000000,-9999.000000
13/12/2019 05:00,0.000000,-9999.000000,-9999.000000,72.950000,-7.750000,-9999.000000,-9999.000000
13/12/2019 06:00,0.000000,-9999.000000,-9999.000000,73.333333,-7.666667,-9999.000000,-9999.000000
13/12/2019 07:00,0.000000,-9999.000000,-9999.000000,76.400000,-8.133333,-9999.000000,-9999.000000
13/12/2019 08:00,0.000000,-9999.000000,-9999.000000,72.250000,-7.116667,-9999.000000,-9999.000000
13/12/2019 09:00,0.000000,-9999.000000,-9999.000000,73.616667,-6.733333,-9999.000000,-9999.000000
13/12/2019 10:00,0.000000,-9999.000000,-9999.000000,79.900000,-6.550000,-9999.000000,-9999.000000
13/12/2019 11:00,0.000000,-9999.000000,-9999.000000,86.466667,-5.983333,-9999.000000,-9999.000000
13/12/2019 12:00,0.200000,-9999.000000,-9999.000000,91.966667,-5.900000,-9999.000000,-9999.000000
13/12/2019 13:00,0.100000,-9999.000000,-9999.000000,95.816667,-6.800000,-9999.000000,-9999.000000
13/12/2019 14:00,0.000000,-9999.000000,-9999.000000,95.333333,-6.566667,-9999.000000,-9999.000000
13/12/2019 15:00,0.000000,-9999.000000,-9999.000000,91.716667,-5.516667,-9999.000000,-9999.000000
13/12/2019 16:00,0.000000,-9999.000000,-9999.000000,92.966667,-5.900000,-9999.000000,-9999.000000
13/12/2019 17:00,0.000000,-9999.000000,-9999.000000,87.983333,-5.133333,-9999.000000,-9999.000000
13/12/2019 18:00,0.000000,-9999.000000,-9999.000000,57.300000,-2.450000,-9999.000000,-9999.000000
13/12/2019 19:00,0.000000,-9999.000000,-9999.000000,46.850000,-1.616667,-9999.000000,-9999.000000
13/12/2019 20:00,0.000000,-9999.000000,-9999.000000,46.316667,-1.800000,-9999.000000,-9999.000000
13/12/2019 21:00,0.000000,-9999.000000,-9999.000000,47.050000,-1.466667,-9999.000000,-9999.000000
13/12/2019 22:00,0.000000,-9999.000000,-9999.000000,45.850000,-0.933333,-9999.000000,-9999.000000
13/12/2019 23:00,0.000000,-9999.000000,-9999.000000,45.683333,-1.050000,-9999.000000,-9999.000000
14/12/2019 00:00,0.000000,-9999.000000,-9999.000000,46.250000,-1.200000,-9999.000000,-9999.000000
14/12/2019 01:00,0.000000,-9999.000000,-9999.000000,49.383333,-2.816667,-9999.000000,-9999.000000
14/12/2019 02:00,0.000000,-9999.000000,-9999.000000,57.566667,-4.200000,-9999.000000,-9999.000000
14/12/2019 03:00,0.000000,-9999.000000,-9999.000000,60.066667,-4.233333,-9999.000000,-9999.000000
14/12/2019 04:00,0.000000,-9999.000000,-9999.000000,62.233333,-3.633333,-9999.000000,-9999.000000
14/12/2019 05:00,0.000000,-9999.000000,-9999.000000,63.583333,-3.483333,-9999.000000,-9999.000000
14/12/2019 06:00,0.000000,-9999.000000,-9999.000000,70.533333,-3.450000,-9999.000000,-9999.000000
14/12/2019 07:00,0.000000,-9999.000000,-9999.000000,78.033333,-4.183333,-9999.000000,-9999.000000
14/12/2019 08:00,0.100000,-9999.000000,-9999.000000,89.516667,-3.950000,-9999.000000,-9999.000000
14/12/2019 09:00,0.000000,-9999.000000,-9999.000000,88.416667,-3.216667,-9999.000000,-9999.000000
14/12/2019 10:00,0.000000,-9999.000000,-9999.000000,85.700000,-2.683333,-9999.000000,-9999.000000
14/12/2019 11:00,0.000000,-9999.000000,-9999.000000,80.916667,-1.466667,-9999.000000,-9999.000000
14/12/2019 12:00,0.000000,-9999.000000,-9999.000000,76.483333,-0.100000,-9999.000000,-9999.000000
14/12/2019 13:00,0.000000,-9999.000000,-9999.000000,42.716667,4.000000,-9999.000000,-9999.000000
14/12/2019 14:00,0.000000,-9999.000000,-9999.000000,55.666667,1.000000,-9999.000000,-9999.000000
14/12/2019 15:00,0.000000,-9999.000000,-9999.000000,30.750000,4.150000,-9999.000000,-9999.000000
14/12/2019 16:00,0.000000,-9999.000000,-9999.000000,28.733333,4.283333,-9999.000000,-9999.000000
14/12/2019 17:00,0.000000,-9999.000000,-9999.000000,27.283333,4.366667,-9999.000000,-9999.000000
14/12/2019 18:00,0.000000,-9999.000000,-9999.000000,26.483333,4.200000,-9999.000000,-9999.000000
14/12/2019 19:00,0.000000,-9999.000000,-9999.000000,42.166667,1.133333,-9999.000000,-9999.000000
14/12/2019 20:00,0.000000,-9999.000000,-9999.000000,49.400000,-0.016667,-9999.000000,-9999.000000
14/12/2019 21:00,0.000000,-9999.000000,-9999.000000,43.250000,1.266667,-9999.000000,-9999.000000
14/12/2019 22:00,0.000000,-9999.000000,-9999.000000,44.183333,1.616667,-9999.000000,-9999.000000
14/12/2019 23:00,0.000000,-9999.000000,-9999.000000,58.850000,-1.450000,-9999.000000,-9999.000000
15/12/2019 00:00,0.000000,-9999.000000,-9999.000000,65.200000,-2.033333,-9999.000000,-9999.000000
15/12/2019 01:00,0.000000,-9999.000000,-9999.000000,62.933333,-2.450000,-9999.000000,-9999.000000
15/12/2019 02:00,0.000000,-9999.000000,-9999.000000,59.666667,-2.233333,-9999.000000,-9999.000000
15/12/2019 03:00,0.000000,-9999.000000,-9999.000000,60.516667,-2.233333,-9999.000000,-9999.000000
