Date,N,WG,WR,LF,LT,GS,CloudTrans
20/11/2019 03:00,0.000000,1.766667,281.508160,95.450000,2.566667,0.000000,0.100000
20/11/2019 04:00,0.000000,2.066667,289.091833,93.766667,2.733333,0.000000,0.100000
20/11/2019 05:00,0.000000,1.900000,291.313827,93.766667,2.733333,0.000000,0.100000
20/11/2019 06:00,0.000000,1.900000,292.694012,93.600000,2.800000,0.000000,0.100000
20/11/2019 07:00,0.000000,2.416667,281.477601,93.033333,2.916667,1.600000,0.100000
20/11/2019 08:00,0.000000,1.200000,280.326631,93.800000,3.033333,26.066667,0.174888
20/11/2019 09:00,0.000000,1.583333,294.935222,90.100000,3.983333,82.633333,0.174888
20/11/2019 10:00,0.000000,2.066667,281.024547,82.350000,5.783333,295.133333,0.174888
20/11/2019 11:00,0.000000,2.016667,282.202479,75.616667,7.266667,332.216667,0.521225
20/11/2019 12:00,0.000000,2.350000,259.590307,71.600000,8.266667,410.083333,0.521225
20/11/2019 13:00,0.000000,3.050000,266.768066,71.000000,8.283333,310.866667,0.521225
20/11/2019 14:00,0.000000,2.416667,266.623359,74.533333,7.566667,152.300000,0.521225
20/11/2019 15:00,0.000000,1.616667,278.756737,81.950000,6.150000,60.050000,0.521225
20/11/2019 16:00,0.000000,2.300000,275.577457,90.166667,4.450000,12.783333,0.491138
20/11/2019 17:00,0.000000,2.516667,280.258738,91.933333,3.816667,0.000000,0.461050
20/11/2019 18:00,0.000000,2.950000,284.891484,93.533333,3.216667,0.000000,0.430963
20/11/2019 19:00,0.000000,2.683333,283.697331,93.400000,2.966667,0.000000,0.400875
20/11/2019 20:00,0.000000,2.450000,295.386328,93.066667,2.816667,0.000000,0.370788
20/11/2019 21:00,0.000000,2.616667,280.752138,94.200000,2.383333,0.000000,0.340700
20/11/2019 22:00,0.000000,2.566667,281.647770,94.516667,1.950000,0.000000,0.310613
20/11/2019 23:00,0.000000,2.366667,288.831893,94.900000,1.666667,0.000000,0.280525
21/11/2019 00:00,0.000000,2.183333,279.955339,94.966667,1.766667,0.000000,0.250438
21/11/2019 01:00,0.000000,2.450000,278.727774,95.250000,1.433333,0.000000,0.220350
21/11/2019 02:00,0.000000,2.866667,288.573636,93.850000,1.600000,0.000000,0.190263
21/11/2019 03:00,0.000000,2.283333,292.431676,92.633333,1.750000,0.000000,0.160175
21/11/2019 04:00,0.000000,2.150000,279.100503,92.483333,2.183333,0.000000,0.130088
21/11/2019 05:00,0.100000,1.566667,271.311191,93.950000,2.183333,0.000000,0.100000
21/11/2019 06:00,0.000000,2.166667,286.847029,92.133333,2.233333,0.000000,0.100000
21/11/2019 07:00,0.000000,1.416667,280.152715,93.366667,2.200000,1.116667,0.100000
21/11/2019 08:00,0.000000,1.550000,273.709763,92.166667,2.783333,42.283333,0.126726
21/11/2019 09:00,0.000000,1.883333,276.725219,86.766667,3.766667,93.900000,0.126726
21/11/2019 10:00,0.000000,0.850000,254.390606,84.733333,4.733333,159.383333,0.126726
21/11/2019 11:00,0.000000,0.833333,246.638556,78.216667,6.266667,234.683333,0.253249
21/11/2019 12:00,0.000000,0.933333,161.807173,74.050000,6.833333,245.416667,0.253249
21/11/2019 13:00,0.000000,1.466667,119.410577,75.766667,6.900000,133.566667,0.253249
21/11/2019 14:00,0.000000,1.133333,138.530367,81.750000,6.116667,39.433333,0.253249
21/11/2019 15:00,0.000000,0.766667,136.467852,86.966667,5.616667,13.116667,0.253249
21/11/2019 16:00,0.000000,1.200000,261.405028,90.600000,4.966667,1.966667,0.242303
21/11/2019 17:00,0.000000,1.866667,271.250278,91.100000,4.566667,0.000000,0.231356
21/11/2019 18:00,0.000000,1.616667,262.165345,91.266667,4.366667,0.000000,0.220410
21/11/2019 19:00,0.000000,0.983333,257.434385,95.333333,3.866667,0.000000,0.209464
21/11/2019 20:00,0.000000,1.616667,275.004894,95.233333,3.850000,0.000000,0.198517
21/11/2019 21:00,0.000000,1.666667,273.758029,94.833333,3.750000,0.000000,0.187571
21/11/2019 22:00,0.000000,0.816667,263.545299,98.200000,3.333333,0.000000,0.176624
21/11/2019 23:00,0.000000,1.633333,267.506821,98.550000,3.333333,0.000000,0.165678
22/11/2019 00:00,0.000000,1.566667,271.632602,98.766667,3.466667,0.000000,0.154732
22/11/2019 01:00,0.000000,2.183333,279.214840,99.166667,3.383333,0.000000,0.143785
22/11/2019 02:00,0.000000,1.816667,277.382956,98.500000,3.416667,0.000000,0.132839
22/11/2019 03:00,0.000000,1.416667,264.944706,98.700000,3.450000,0.000000,0.121893
22/11/2019 04:00,0.000000,0.666667,289.531997,99.216667,3.400000,0.000000,0.110946
22/11/2019 05:00,0.000000,1.200000,265.987099,99.383333,3.466667,0.000000,0.100000
22/11/2019 06:00,0.000000,0.600000,327.614729,99.983333,3.533333,0.000000,0.100000
22/11/2019 07:00,0.000000,0.983333,72.040721,99.100000,4.083333,0.000000,0.100000
22/11/2019 08:00,0.000000,1.100000,69.023947,97.050000,4.583333,3.100000,0.100000
22/11/2019 09:00,0.000000,1.716667,69.236671,94.866667,5.000000,36.883333,0.100000
22/11/2019 10:00,0.000000,1.716667,58.836120,91.733333,5.383333,45.883333,0.100000
22/11/2019 11:00,0.000000,2.150000,85.004714,88.266667,5.933333,108.833333,0.322518
22/11/2019 12:00,0.000000,2.050000,85.451454,85.166667,6.500000,133.616667,0.322518
22/11/2019 13:00,0.000000,1.833333,63.593661,81.466667,7.183333,168.650000,0.322518
22/11/2019 14:00,0.000000,3.283333,123.225759,78.233333,7.416667,188.766667,0.322518
22/11/2019 15:00,0.000000,3.500000,116.264582,80.216667,7.100000,106.150000,0.322518
22/11/2019 16:00,0.000000,3.883333,114.072330,83.333333,6.433333,20.483333,0.306624
22/11/2019 17:00,0.000000,2.566667,91.016171,83.816667,6.150000,0.000000,0.290730
22/11/2019 18:00,0.000000,2.833333,97.007666,85.466667,5.983333,0.000000,0.274836
22/11/2019 19:00,0.000000,1.316667,69.218668,88.433333,5.716667,0.000000,0.258942
22/11/2019 20:00,0.000000,2.483333,92.228650,89.800000,5.683333,0.000000,0.243047
22/11/2019 21:00,0.000000,2.700000,103.773595,90.616667,5.766667,0.000000,0.227153
22/11/2019 22:00,0.000000,2.500000,92.246931,90.683333,5.800000,0.000000,0.211259
22/11/2019 23:00,0.000000,3.400000,107.327695,91.433333,5.766667,0.000000,0.195365
23/11/2019 00:00,0.000000,3.250000,111.851821,89.983333,5.850000,0.000000,0.179471
23/11/2019 01:00,0.000000,3.400000,104.967911,89.066667,5.900000,0.000000,0.163577
23/11/2019 02:00,0.000000,3.533333,106.789609,90.633333,5.733333,0.000000,0.147682
23/11/2019 03:00,0.000000,3.450000,102.848790,91.416667,5.616667,0.000000,0.131788
23/11/2019 04:00,0.000000,4.400000,101.421929,94.350000,5.300000,0.000000,0.115894
23/11/2019 05:00,0.000000,4.183333,84.619094,95.650000,5.133333,0.000000,0.100000
23/11/2019 06:00,0.000000,4.450000,97.136418,94.950000,5.200000,0.000000,0.100000
23/11/2019 07:00,0.000000,5.033333,109.173646,94.233333,5.283333,0.000000,0.100000
23/11/2019 08:00,0.000000,4.966667,115.443309,94.950000,5.150000,5.466667,0.100000
23/11/2019 09:00,0.100000,5.366667,127.384204,95.100000,5.266667,25.800000,0.100000
23/11/2019 10:00,0.000000,5.666667,122.972430,95.066667,5.400000,31.833333,0.100000
23/11/2019 11:00,0.100000,4.916667,116.580556,94.100000,5.783333,90.083333,0.167844
23/11/2019 12:00,0.100000,5.183333,115.912742,92.950000,6.016667,92.200000,0.167844
23/11/2019 13:00,0.100000,5.300000,124.000542,91.150000,6.366667,104.416667,0.167844
23/11/2019 14:00,0.000000,4.800000,113.101848,87.983333,6.650000,67.483333,0.167844
23/11/2019 15:00,0.100000,5.033333,115.872586,89.383333,6.433333,43.933333,0.167844
23/11/2019 16:00,0.100000,4.450000,109.675132,90.033333,6.316667,5.783333,0.162998
23/11/2019 17:00,0.000000,3.400000,72.682715,92.783333,6.000000,0.000000,0.158152
23/11/2019 18:00,0.000000,3.116667,93.829429,93.250000,5.966667,0.000000,0.153306
23/11/2019 19:00,0.100000,3.716667,104.949273,93.516667,5.950000,0.000000,0.148460
23/11/2019 20:00,0.200000,4.100000,95.537980,95.700000,5.716667,0.000000,0.143614
23/11/2019 21:00,0.200000,4.533333,95.318203,96.116667,5.716667,0.000000,0.138768
23/11/2019 22:00,0.400000,4.700000,103.910953,95.100000,5.916667,0.000000,0.133922
23/11/2019 23:00,0.200000,4.783333,111.050515,93.516667,6.150000,0.000000,0.129076
24/11/2019 00:00,0.000000,4.100000,102.310516,94.216667,6.033333,0.000000,0.124230
24/11/2019 01:00,0.100000,4.750000,112.464987,94.166667,6.016667,0.000000,0.119384
24/11/2019 02:00,0.100000,4.466667,124.732108,95.133333,5.900000,0.000000,0.114538
24/11/2019 03:00,0.000000,4.600000,124.467469,95.316667,5.916667,0.000000,0.109692
24/11/2019 04:00,0.300000,4.600000,113.802588,94.700000,6.050000,0.000000,0.104846
24/11/2019 05:00,0.200000,2.716667,86.925466,95.866667,6.000000,0.000000,0.100000
24/11/2019 06:00,0.100000,1.383333,108.752464,96.416667,6.000000,0.000000,0.100000
24/11/2019 07:00,0.100000,0.966667,132.657991,97.000000,5.916667,0.000000,0.100000
24/11/2019 08:00,0.600000,1.883333,71.173399,96.900000,5.933333,0.116667,0.100000
24/11/2019 09:00,0.200000,1.600000,88.656374,98.233333,5.900000,17.300000,0.100000
24/11/2019 10:00,0.100000,0.900000,70.184544,98.100000,6.100000,17.700000,0.100000
24/11/2019 11:00,0.200000,0.716667,59.054859,96.900000,6.416667,22.700000,0.105012
24/11/2019 12:00,0.000000,1.533333,258.644056,96.533333,6.400000,35.450000,0.105012
24/11/2019 13:00,0.000000,2.333333,269.867308,94.216667,6.350000,39.000000,0.105012
24/11/2019 14:00,0.000000,2.516667,278.267253,93.266667,6.450000,34.833333,0.105012
24/11/2019 15:00,0.000000,2.383333,278.000441,92.900000,6.483333,15.333333,0.105012
24/11/2019 16:00,0.000000,2.616667,276.388016,92.783333,6.333333,2.566667,0.104654
24/11/2019 17:00,0.100000,1.950000,275.927888,93.716667,6.066667,0.000000,0.104296
24/11/2019 18:00,0.100000,2.516667,283.748886,94.650000,5.800000,0.000000,0.103938
24/11/2019 19:00,0.000000,2.300000,282.701742,94.416667,5.683333,0.000000,0.103580
24/11/2019 20:00,0.000000,2.066667,276.527867,93.583333,5.616667,0.000000,0.103222
24/11/2019 21:00,0.000000,1.700000,290.309921,94.100000,5.516667,0.000000,0.102864
24/11/2019 22:00,0.000000,1.900000,284.410426,93.400000,5.500000,0.000000,0.102506
24/11/2019 23:00,0.000000,2.300000,278.422727,93.850000,5.366667,0.000000,0.102148
25/11/2019 00:00,0.000000,2.800000,285.300000,93.100000,5.200000,0.000000,0.101790
25/11/2019 01:00,0.000000,2.333333,284.831048,93.250000,5.166667,0.000000,0.101432
25/11/2019 02:00,0.000000,2.933333,275.020297,95.016667,4.183333,0.000000,0.101074
25/11/2019 03:00,0.000000,2.116667,293.909514,95.316667,3.966667,0.000000,0.100716
25/11/2019 04:00,0.000000,2.350000,281.153464,94.816667,3.916667,0.000000,0.100358
25/11/2019 05:00,0.000000,3.266667,286.422973,94.616667,3.566667,0.000000,0.100000
25/11/2019 06:00,0.000000,3.116667,292.031226,94.866667,3.050000,0.000000,0.100000
25/11/2019 07:00,0.000000,2.683333,292.740751,95.233333,2.733333,1.300000,0.100000
25/11/2019 08:00,0.000000,2.583333,287.325589,94.016667,3.250000,29.983333,0.195483
25/11/2019 09:00,0.000000,1.816667,286.691751,91.250000,4.283333,147.866667,0.195483
25/11/2019 10:00,0.000000,1.166667,263.506470,83.600000,6.633333,287.083333,0.195483
25/11/2019 11:00,0.000000,1.416667,260.288490,77.433333,8.600000,354.683333,0.445342
25/11/2019 12:00,0.000000,2.050000,260.532847,71.716667,9.883333,339.116667,0.445342
25/11/2019 13:00,0.000000,1.316667,247.844587,70.133333,10.216667,271.916667,0.445342
25/11/2019 14:00,0.000000,1.400000,266.517408,76.850000,9.066667,102.150000,0.445342
25/11/2019 15:00,0.000000,2.216667,283.659028,82.400000,7.866667,41.450000,0.445342
25/11/2019 16:00,0.000000,2.050000,286.809820,87.333333,6.766667,8.700000,0.420675
25/11/2019 17:00,0.000000,2.250000,280.674283,90.333333,5.800000,0.000000,0.396008
25/11/2019 18:00,0.000000,3.216667,282.134170,89.650000,5.516667,0.000000,0.371340
25/11/2019 19:00,0.000000,2.800000,297.173070,90.300000,5.016667,0.000000,0.346673
25/11/2019 20:00,0.000000,2.816667,287.565279,90.266667,4.633333,0.000000,0.322006
25/11/2019 21:00,0.000000,2.416667,291.828234,91.916667,3.966667,0.000000,0.297338
25/11/2019 22:00,0.000000,1.816667,286.953523,92.566667,3.616667,0.000000,0.272671
25/11/2019 23:00,0.000000,2.500000,277.515258,92.583333,3.333333,0.000000,0.248004
26/11/2019 00:00,0.000000,3.116667,279.556589,92.033333,3.183333,0.000000,0.223337
26/11/2019 01:00,0.000000,3.766667,289.924010,91.533333,2.800000,0.000000,0.198669
26/11/2019 02:00,0.000000,1.916667,279.532885,91.683333,2.600000,0.000000,0.174002
26/11/2019 03:00,0.000000,1.966667,281.827346,92.883333,2.466667,0.000000,0.149335
26/11/2019 04:00,0.000000,2.383333,278.861056,91.133333,2.950000,0.000000,0.124667
26/11/2019 05:00,0.000000,2.216667,280.841176,88.433333,3.350000,0.000000,0.100000
26/11/2019 06:00,0.000000,0.866667,312.358171,95.250000,1.700000,0.000000,0.100000
26/11/2019 07:00,0.000000,1.466667,280.308102,96.950000,1.400000,2.250000,0.100000
26/11/2019 08:00,0.000000,0.833333,274.366271,97.200000,2.200000,42.266667,0.169096
26/11/2019 09:00,0.000000,1.933333,265.309160,89.916667,3.833333,142.100000,0.169096
26/11/2019 10:00,0.000000,0.683333,181.750708,85.216667,5.350000,221.666667,0.169096
26/11/2019 11:00,0.000000,0.800000,162.723353,75.950000,7.266667,281.966667,0.422591
26/11/2019 12:00,0.000000,0.966667,162.461821,71.733333,8.333333,281.350000,0.422591
26/11/2019 13:00,0.000000,1.000000,185.498801,65.483333,8.966667,260.983333,0.422591
26/11/2019 14:00,0.000000,0.633333,189.518257,67.250000,8.816667,132.516667,0.422591
26/11/2019 15:00,0.000000,1.166667,259.647666,74.950000,8.183333,69.416667,0.422591
26/11/2019 16:00,0.000000,1.950000,278.407334,81.816667,6.900000,10.500000,0.399549
26/11/2019 17:00,0.000000,2.400000,282.069143,84.150000,5.916667,0.000000,0.376506
26/11/2019 18:00,0.000000,2.050000,284.572490,87.500000,4.933333,0.000000,0.353464
26/11/2019 19:00,0.000000,2.700000,286.181968,88.250000,4.383333,0.000000,0.330422
26/11/2019 20:00,0.000000,2.516667,289.483914,89.583333,3.766667,0.000000,0.307380
26/11/2019 21:00,0.000000,2.816667,274.898710,91.066667,3.100000,0.000000,0.284338
26/11/2019 22:00,0.000000,2.650000,275.145501,92.533333,2.583333,0.000000,0.261295
26/11/2019 23:00,0.000000,2.450000,284.624531,91.800000,2.433333,0.000000,0.238253
27/11/2019 00:00,0.000000,2.433333,281.308286,91.166667,2.350000,0.000000,0.215211
27/11/2019 01:00,0.000000,2.216667,293.016800,90.050000,2.700000,0.000000,0.192169
27/11/2019 02:00,0.000000,2.300000,278.150051,91.616667,2.183333,0.000000,0.169127
27/11/2019 03:00,0.000000,2.633333,277.340119,91.550000,2.166667,0.000000,0.146084
27/11/2019 04:00,0.000000,2.500000,279.458204,89.850000,2.600000,0.000000,0.123042
27/11/2019 05:00,0.000000,1.733333,275.073051,89.600000,2.916667,0.000000,0.100000
27/11/2019 06:00,0.000000,1.133333,264.154042,91.300000,3.116667,0.000000,0.100000
27/11/2019 07:00,0.000000,0.650000,263.597459,92.916667,3.066667,0.000000,0.100000
27/11/2019 08:00,0.000000,1.100000,259.090962,93.050000,3.266667,0.350000,0.100000
27/11/2019 09:00,0.000000,0.716667,234.652045,92.566667,3.850000,7.983333,0.100000
27/11/2019 10:00,0.000000,1.800000,284.597703,87.683333,4.166667,16.916667,0.100000
27/11/2019 11:00,0.000000,1.766667,279.742225,86.600000,4.500000,20.966667,0.100000
27/11/2019 12:00,0.100000,2.283333,280.933494,89.116667,4.400000,16.983333,0.100000
27/11/2019 13:00,0.600000,2.133333,279.500374,93.716667,4.350000,25.733333,0.100000
27/11/2019 14:00,0.100000,1.416667,279.194277,94.200000,4.533333,18.783333,0.100000
27/11/2019 15:00,0.100000,1.316667,291.836864,95.766667,4.616667,7.583333,0.100000
27/11/2019 16:00,0.000000,1.716667,275.212511,94.133333,4.750000,1.633333,0.100000
27/11/2019 17:00,0.100000,2.200000,270.099430,92.683333,4.816667,0.000000,0.100000
27/11/2019 18:00,0.000000,1.183333,274.773660,94.683333,4.783333,0.000000,0.100000
27/11/2019 19:00,0.100000,2.316667,282.528887,94.600000,4.766667,0.000000,0.100000
27/11/2019 20:00,0.000000,2.150000,280.891028,93.966667,4.633333,0.000000,0.100000
27/11/2019 21:00,0.000000,2.666667,293.068749,93.566667,4.550000,0.000000,0.100000
27/11/2019 22:00,0.000000,2.933333,286.691314,94.383333,3.933333,0.000000,0.100000
27/11/2019 23:00,0.000000,2.733333,295.627409,94.900000,3.050000,0.000000,0.100000
28/11/2019 00:00,0.000000,2.633333,295.041225,94.550000,2.650000,0.000000,0.100000
28/11/2019 01:00,0.000000,2.516667,293.882214,94.666667,2.433333,0.000000,0.100000
28/11/2019 02:00,0.000000,2.266667,282.674887,94.866667,2.283333,0.000000,0.100000
28/11/2019 03:00,0.000000,2.600000,294.962525,94.683333,2.116667,0.000000,0.100000
28/11/2019 04:00,0.000000,2.700000,285.884312,93.466667,2.283333,0.000000,0.100000
28/11/2019 05:00,0.000000,2.766667,290.083076,93.516667,2.083333,0.000000,0.100000
28/11/2019 06:00,0.000000,2.200000,286.702293,93.300000,2.200000,0.000000,0.100000
28/11/2019 07:00,0.000000,2.133333,282.401874,92.616667,2.566667,0.183333,0.100000
28/11/2019 08:00,0.000000,1.900000,258.940224,93.733333,2.316667,29.266667,0.159790
28/11/2019 09:00,0.000000,1.350000,263.854539,93.500000,2.983333,115.466667,0.159790
28/11/2019 10:00,0.000000,1.700000,247.957678,86.350000,4.700000,222.533333,0.159790
28/11/2019 11:00,0.000000,1.250000,241.185112,80.583333,6.383333,272.200000,0.405453
28/11/2019 12:00,0.000000,1.200000,232.396906,72.883333,7.233333,275.716667,0.405453
28/11/2019 13:00,0.000000,0.833333,217.830401,70.983333,7.966667,225.083333,0.405453
28/11/2019 14:00,0.000000,0.816667,211.708057,72.116667,8.066667,138.100000,0.405453
28/11/2019 15:00,0.000000,1.916667,270.174476,77.200000,7.433333,46.566667,0.405453
28/11/2019 16:00,0.000000,2.450000,279.491250,84.583333,5.766667,8.366667,0.383635
28/11/2019 17:00,0.000000,1.433333,276.192235,87.233333,4.950000,0.000000,0.361817
28/11/2019 18:00,1.200000,2.733333,289.517456,87.233333,5.350000,0.000000,0.339999
28/11/2019 19:00,0.000000,1.683333,290.030375,90.800000,4.933333,0.000000,0.318181
28/11/2019 20:00,0.000000,1.533333,285.866799,92.400000,3.716667,0.000000,0.296362
28/11/2019 21:00,0.000000,1.083333,226.088921,97.616667,2.150000,0.000000,0.274544
28/11/2019 22:00,0.000000,1.083333,283.088233,98.700000,1.450000,0.000000,0.252726
28/11/2019 23:00,0.000000,1.000000,310.239404,98.883333,0.933333,0.000000,0.230908
29/11/2019 00:00,0.000000,2.266667,275.665212,98.200000,1.266667,0.000000,0.209090
29/11/2019 01:00,0.000000,1.016667,273.233015,98.450000,1.100000,0.000000,0.187272
29/11/2019 02:00,0.000000,0.900000,312.405656,99.650000,0.650000,0.000000,0.165454
29/11/2019 03:00,0.000000,1.733333,289.902325,97.333333,1.816667,0.000000,0.143636
29/11/2019 04:00,0.000000,1.866667,285.704200,96.700000,1.400000,0.000000,0.121818
29/11/2019 05:00,0.000000,2.316667,284.174829,94.950000,1.483333,0.000000,0.100000
29/11/2019 06:00,0.000000,2.266667,294.285790,94.433333,1.333333,0.000000,0.100000
29/11/2019 07:00,0.000000,1.616667,281.995120,95.933333,0.833333,0.850000,0.100000
29/11/2019 08:00,0.000000,1.150000,290.837810,96.916667,0.366667,27.966667,0.156894
29/11/2019 09:00,0.000000,0.950000,271.699823,94.983333,1.800000,133.483333,0.156894
29/11/2019 10:00,0.000000,0.700000,198.582559,93.233333,3.233333,196.183333,0.156894
29/11/2019 11:00,0.000000,0.583333,148.149585,84.883333,4.750000,193.400000,0.245963
29/11/2019 12:00,0.000000,1.433333,284.919169,76.500000,6.283333,180.116667,0.245963
29/11/2019 13:00,0.000000,0.716667,286.100741,74.383333,6.600000,103.333333,0.245963
29/11/2019 14:00,0.000000,0.783333,285.430158,76.516667,6.633333,87.516667,0.245963
29/11/2019 15:00,0.000000,0.983333,142.378860,79.316667,6.366667,59.250000,0.245963
29/11/2019 16:00,0.000000,0.466667,243.730332,88.083333,4.816667,6.800000,0.235537
29/11/2019 17:00,0.000000,0.883333,103.465302,90.300000,3.766667,0.000000,0.225111
29/11/2019 18:00,0.000000,0.600000,326.109313,89.583333,3.416667,0.000000,0.214685
29/11/2019 19:00,0.000000,0.683333,263.713167,89.950000,3.533333,0.000000,0.204259
29/11/2019 20:00,0.000000,0.533333,152.399350,93.500000,2.600000,0.000000,0.193833
29/11/2019 21:00,0.000000,0.933333,281.518834,95.366667,1.516667,0.000000,0.183407
29/11/2019 22:00,0.000000,0.933333,322.050260,89.350000,2.400000,0.000000,0.172981
29/11/2019 23:00,0.000000,2.116667,287.470759,68.850000,5.900000,0.000000,0.162555
30/11/2019 00:00,0.000000,2.366667,277.157507,67.883333,5.750000,0.000000,0.152130
30/11/2019 01:00,0.000000,1.250000,178.273459,76.200000,4.183333,0.000000,0.141704
30/11/2019 02:00,0.000000,0.416667,340.325168,90.000000,1.700000,0.000000,0.131278
30/11/2019 03:00,0.000000,0.366667,328.910751,91.850000,1.233333,0.000000,0.120852
30/11/2019 04:00,0.000000,0.683333,270.139243,89.900000,1.316667,0.000000,0.110426
30/11/2019 05:00,0.000000,3.250000,306.466850,61.933333,5.916667,0.000000,0.100000
30/11/2019 06:00,0.000000,3.200000,292.165455,59.150000,6.200000,0.000000,0.100000
30/11/2019 07:00,0.000000,2.116667,221.611711,67.516667,4.600000,0.666667,0.100000
30/11/2019 08:00,0.000000,0.733333,105.454636,89.583333,1.466667,18.150000,0.185514
30/11/2019 09:00,0.000000,0.516667,185.818312,92.466667,1.433333,110.266667,0.185514
30/11/2019 10:00,0.000000,1.300000,116.400246,78.133333,4.666667,296.666667,0.185514
30/11/2019 11:00,0.000000,3.133333,252.331350,43.100000,8.916667,364.116667,0.400260
30/11/2019 12:00,0.000000,3.700000,259.706501,31.216667,10.383333,378.916667,0.400260
30/11/2019 13:00,0.000000,3.600000,251.169167,29.000000,10.200000,273.650000,0.400260
30/11/2019 14:00,0.000000,2.316667,302.474259,31.950000,8.633333,37.850000,0.400260
30/11/2019 15:00,0.000000,1.966667,309.085505,34.700000,7.900000,24.033333,0.400260
30/11/2019 16:00,0.000000,0.850000,237.233243,56.600000,3.616667,5.383333,0.378813
30/11/2019 17:00,0.000000,1.716667,278.611776,65.233333,1.650000,0.000000,0.357366
30/11/2019 18:00,0.000000,2.033333,277.639026,63.333333,1.316667,0.000000,0.335919
30/11/2019 19:00,0.000000,2.500000,285.509865,59.083333,1.550000,0.000000,0.314472
30/11/2019 20:00,0.000000,2.683333,278.086303,59.850000,1.383333,0.000000,0.293025
30/11/2019 21:00,0.000000,2.183333,286.486811,63.266667,0.716667,0.000000,0.271577
30/11/2019 22:00,0.000000,1.666667,299.687106,64.783333,0.250000,0.000000,0.250130
30/11/2019 23:00,0.000000,1.500000,281.146276,67.950000,-0.316667,0.000000,0.228683
01/12/2019 00:00,0.000000,1.450000,286.776278,71.083333,-0.800000,0.000000,0.207236
01/12/2019 01:00,0.000000,3.183333,283.978304,68.916667,-0.633333,0.000000,0.185789
01/12/2019 02:00,0.000000,2.233333,289.091905,72.233333,-1.150000,0.000000,0.164342
01/12/2019 03:00,0.000000,2.400000,281.678447,69.316667,-1.033333,0.000000,0.142894
01/12/2019 04:00,0.000000,2.750000,288.939658,70.533333,-1.016667,0.000000,0.121447
01/12/2019 05:00,0.000000,2.250000,281.954885,68.466667,-0.700000,0.000000,0.100000
01/12/2019 06:00,0.000000,1.883333,277.945258,68.166667,-0.466667,0.000000,0.100000
01/12/2019 07:00,0.000000,1.533333,281.408535,67.033333,-0.033333,0.016667,0.100000
01/12/2019 08:00,0.000000,1.150000,278.507720,75.266667,-0.600000,16.766667,0.115210
01/12/2019 09:00,0.000000,0.850000,54.743436,70.700000,0.550000,48.150000,0.115210
01/12/2019 10:00,0.000000,0.450000,131.684248,68.216667,1.300000,131.433333,0.115210
01/12/2019 11:00,0.000000,0.683333,122.337731,61.050000,2.383333,118.616667,0.177596
01/12/2019 12:00,0.000000,0.416667,185.718810,53.716667,2.916667,126.083333,0.177596
01/12/2019 13:00,0.000000,0.650000,167.085165,54.416667,3.433333,95.550000,0.177596
01/12/2019 14:00,0.000000,0.950000,240.439112,56.983333,3.750000,63.566667,0.177596
01/12/2019 15:00,0.000000,0.883333,155.218560,64.066667,3.433333,16.750000,0.177596
01/12/2019 16:00,0.000000,2.100000,266.123804,76.266667,2.683333,1.350000,0.172053
01/12/2019 17:00,0.000000,2.516667,271.402596,87.366667,1.600000,0.000000,0.166511
01/12/2019 18:00,0.100000,1.966667,278.543477,92.800000,1.016667,0.000000,0.160968
01/12/2019 19:00,0.300000,1.366667,280.222614,96.083333,0.750000,0.000000,0.155426
01/12/2019 20:00,1.000000,1.550000,284.699015,97.266667,0.633333,0.000000,0.149883
01/12/2019 21:00,0.500000,0.783333,272.797194,98.866667,0.483333,0.000000,0.144341
01/12/2019 22:00,1.000000,0.583333,307.001487,99.583333,0.383333,0.000000,0.138798
01/12/2019 23:00,1.200000,0.416667,104.643073,100.000000,0.200000,0.000000,0.133255
02/12/2019 00:00,0.100000,0.900000,233.000000,100.000000,0.200000,0.000000,0.127713
02/12/2019 01:00,0.400000,0.616667,127.399720,99.733333,0.300000,0.000000,0.122170
02/12/2019 02:00,0.200000,0.833333,330.079394,99.766667,0.466667,0.000000,0.116628
02/12/2019 03:00,0.100000,0.383333,355.757042,100.000000,0.400000,0.000000,0.111085
02/12/2019 04:00,0.000000,0.566667,90.020189,100.000000,0.333333,0.000000,0.105543
02/12/2019 05:00,0.000000,0.783333,214.072170,100.000000,0.233333,0.000000,0.100000
02/12/2019 06:00,0.000000,1.000000,322.545206,100.000000,0.183333,0.000000,0.100000
02/12/2019 07:00,0.000000,1.300000,260.407599,99.683333,0.500000,0.000000,0.100000
02/12/2019 08:00,0.000000,2.083333,289.189339,96.700000,1.366667,26.866667,0.125395
02/12/2019 09:00,0.000000,1.083333,256.904222,97.233333,1.433333,78.666667,0.125395
02/12/2019 10:00,0.000000,0.616667,155.361835,97.533333,2.016667,157.066667,0.125395
02/12/2019 11:00,0.000000,0.933333,258.193133,93.016667,3.783333,244.683333,0.369430
02/12/2019 12:00,0.000000,1.083333,130.142720,86.266667,5.500000,336.900000,0.369430
02/12/2019 13:00,0.000000,1.100000,195.871064,86.550000,5.416667,228.400000,0.369430
02/12/2019 14:00,0.000000,0.516667,235.453983,88.450000,5.050000,78.000000,0.369430
02/12/2019 15:00,0.000000,2.033333,281.627964,70.800000,6.333333,40.333333,0.369430
02/12/2019 16:00,0.000000,3.966667,320.015593,51.833333,7.800000,5.233333,0.350185
02/12/2019 17:00,0.000000,4.216667,315.550621,50.800000,7.433333,0.000000,0.330940
